ts,open,high,low,close,volume
2024-09-23 00:00:00+00:00,13.650588516997658,13.67894911537202,13.584415590534494,13.669495582580566,779250
2024-09-24 00:00:00+00:00,13.697854085159374,13.924733443142593,13.650587326861597,13.896373748779297,895528
2024-09-25 00:00:00+00:00,14.000362331054129,14.132708186940018,13.820748810153955,13.839655876159668,845906
2024-09-26 00:00:00+00:00,13.90582795229151,14.170520549387888,13.88692088744396,13.924734115600586,1902227
2024-09-27 00:00:00+00:00,13.858561316670656,13.99563483343593,13.697854870171325,13.811294555664062,1011705
2024-09-30 00:00:00+00:00,13.934188044729426,14.019268035888672,13.896374815496262,14.019268035888672,1458369
2024-10-01 00:00:00+00:00,13.915281852824146,14.009814474947198,13.811294796488744,13.820748329162598,966052
2024-10-02 00:00:00+00:00,13.820747654729383,14.038174387925425,13.820747654729383,14.02872085571289,1126194
2024-10-03 00:00:00+00:00,14.019267678668118,14.038174743572185,13.886920928955078,13.886920928955078,834446
2024-10-04 00:00:00+00:00,13.801841833001763,14.189427647911662,13.754575072309184,14.12325382232666,1116229
2024-10-07 00:00:00+00:00,13.905828501628976,14.142161412328626,13.905828501628976,14.104348182678223,614454
2024-10-08 00:00:00+00:00,14.085440328014997,14.217787075146576,13.953094482421875,13.953094482421875,883370
2024-10-09 00:00:00+00:00,13.924735247615518,14.104348772115072,13.764029691039115,13.773482322692871,1290271
2024-10-10 00:00:00+00:00,13.801842922269776,13.849108785154193,13.721489693212302,13.773482322692871,871107
2024-10-11 00:00:00+00:00,13.80184213671305,13.877468594869958,13.612775089782287,13.622228622436523,1482290
2024-10-14 00:00:00+00:00,13.688401505418152,13.707308570667895,13.537148589574183,13.660041809082031,1833267
2024-10-15 00:00:00+00:00,13.73566942162042,13.73566942162042,13.54660326092261,13.70730972290039,1696497
2024-10-16 00:00:00+00:00,13.622227910100852,13.726214960782762,13.565508520218398,13.631681442260742,955791
2024-10-17 00:00:00+00:00,13.782935127796767,14.038175101274502,13.782935127796767,14.019268035888672,1698732
2024-10-18 00:00:00+00:00,13.990907875740705,14.04762726694173,13.735667910720691,13.801841735839844,1356235
2024-10-21 00:00:00+00:00,13.849108095754708,13.981454849243164,13.81602163276722,13.981454849243164,1563866
2024-10-22 00:00:00+00:00,13.896374396753151,14.028721145850437,13.764028549194336,13.764028549194336,1135595
2024-10-23 00:00:00+00:00,13.754575548285446,13.849108171403428,13.4331626462996,13.470975875854492,1182865
2024-10-24 00:00:00+00:00,13.423708674676208,13.58441512041529,13.357535750503107,13.414255142211914,1352245
2024-10-25 00:00:00+00:00,13.518242005745213,13.556055233531051,13.366989094601855,13.404802322387695,902455
2024-10-28 00:00:00+00:00,13.395349545837274,13.437889542188804,13.319723085998666,13.357536315917969,742095
2024-10-29 00:00:00+00:00,13.470975435459199,13.5371483596323,13.404802511286098,13.414255142211914,1007960
2024-10-30 00:00:00+00:00,13.470975412889269,13.518242173593066,13.177922217756503,13.253549575805664,943895
2024-10-31 00:00:00+00:00,13.215735916912308,13.272456212085608,13.11174976088952,13.23464298248291,1248558
2024-11-01 00:00:00+00:00,13.187376870230128,13.206283936732845,13.0361239443626,13.064483642578125,1241470
2024-11-04 00:00:00+00:00,13.13065733981725,13.225189966750591,12.974677648915618,13.177923202514648,875189
2024-11-05 00:00:00+00:00,13.29136336443467,13.329176594284247,13.092843682339764,13.159016609191895,997068
2024-11-06 00:00:00+00:00,13.263003189936217,13.716762864177182,13.102296732552807,13.612775802612305,1800966
2024-11-07 00:00:00+00:00,13.896374261623219,14.369040058967807,13.896374261623219,14.350133895874023,4773660
2024-11-08 00:00:00+00:00,14.24614772005548,14.34068124595654,13.754575729370117,13.754575729370117,2401488
2024-11-11 00:00:00+00:00,13.669496234887948,13.68840239983455,13.447343612918715,13.499336242675781,1807588
2024-11-12 00:00:00+00:00,13.518242773611563,13.792388916015625,13.376442485206246,13.792388916015625,1629958
2024-11-13 00:00:00+00:00,13.574962167742878,13.84910831014694,13.565509536413336,13.792388916015625,1624810
2024-11-14 00:00:00+00:00,13.86801618487817,13.8963758835982,13.641136792040799,13.70730972290039,1926245
2024-11-15 00:00:00+00:00,13.735668267004016,13.839655322800613,13.622228580121039,13.660041809082031,986395
2024-11-18 00:00:00+00:00,13.593868727324608,13.674221950634195,13.537148433766703,13.57496166229248,1632238
2024-11-19 00:00:00+00:00,13.584416060505308,13.79238928141987,13.584416060505308,13.650588989257812,2506860
2024-11-20 00:00:00+00:00,13.61277485867916,13.641135456160395,13.366989324611142,13.376441955566406,2575656
2024-11-21 00:00:00+00:00,13.44261595139635,13.584415334440928,13.083389825939797,13.225189208984375,2258450
2024-11-22 00:00:00+00:00,13.329176575803096,13.461522429323859,13.281909813172033,13.395349502563477,1119725
2024-11-25 00:00:00+00:00,13.499336378173151,13.508789911510615,13.366990517602888,13.385896682739258,1543888
2024-11-26 00:00:00+00:00,13.442615706375669,13.47097540215997,13.187375739701539,13.21573543548584,1424235
2024-11-27 00:00:00+00:00,13.338629750467817,13.385896515024363,13.102296829223633,13.102296829223633,871450
2024-11-28 00:00:00+00:00,13.140109474922594,13.14956300772028,12.955770093060247,12.998310089111328,2202770
2024-11-29 00:00:00+00:00,12.998309961207388,13.111749649047852,12.875416740662262,13.111749649047852,1226299
2024-12-02 00:00:00+00:00,13.13065708663833,13.18737648139699,12.979403263692006,13.007763862609863,1299159
2024-12-03 00:00:00+00:00,13.045576710218937,13.196829627189139,12.676897048950195,12.676897048950195,3290042
2024-12-04 00:00:00+00:00,12.648537592488436,12.68635082244873,12.440564376937559,12.68635082244873,6198237
2024-12-05 00:00:00+00:00,12.667443473816245,12.8376034556069,12.610724080911691,12.714710235595703,1921313
2024-12-06 00:00:00+00:00,12.65799101385086,12.667443645103774,12.535097792177918,12.563457489013672,1842282
2024-12-09 00:00:00+00:00,12.450018552084327,12.55400471445495,12.40275178681093,12.516191482543945,2340994
2024-12-10 00:00:00+00:00,12.620177341814383,12.733617026719195,12.421657667846342,12.506736755371094,2221897
2024-12-11 00:00:00+00:00,12.478377930474242,12.648537920477237,12.421658534832268,12.62017822265625,1940188
2024-12-12 00:00:00+00:00,12.629629972735927,12.714709961799155,12.393297070466282,12.506736755371094,1294457
2024-12-13 00:00:00+00:00,12.383844439544738,12.535097352751155,12.379117673314727,12.506736755371094,1176819
2024-12-16 00:00:00+00:00,12.43111062287212,12.582364441560506,12.374391229710163,12.440564155578613,3050316
2024-12-17 00:00:00+00:00,12.279857426585936,12.582364155547856,12.175871273793748,12.468923568725586,2671475
2024-12-18 00:00:00+00:00,12.468923216727823,12.65799025506859,12.374390599095893,12.610723495483398,2491458
2024-12-19 00:00:00+00:00,12.610723495483398,12.65799025506859,12.478376748952552,12.610723495483398,4125026
2024-12-20 00:00:00+00:00,12.620177895402845,12.68635082244873,12.535097902607554,12.68635082244873,5484201
2024-12-23 00:00:00+00:00,12.79033669382744,12.818697291818212,12.572910851795822,12.714710235595703,1523202
2024-12-24 00:00:00+00:00,12.790336917696854,12.96049690246582,12.790336917696854,12.96049690246582,1711980
2024-12-27 00:00:00+00:00,13.017217717900825,13.031397116172323,12.903777122497559,12.903777122497559,1164481
2024-12-30 00:00:00+00:00,12.941590353785799,12.988857118280734,12.856511259541168,12.903777122497559,1248426
2024-12-31 00:00:00+00:00,12.828149909088816,13.017216956002459,12.809243745320549,12.951043128967285,539607
2025-01-02 00:00:00+00:00,12.828149951238787,13.012490232431434,12.828149951238787,12.913229942321777,931473
2025-01-03 00:00:00+00:00,12.913230122124775,13.196829795837402,12.913230122124775,13.196829795837402,1167585
2025-01-06 00:00:00+00:00,13.300816127891272,13.395349654223693,13.026669983373479,13.045577049255371,1551356
2025-01-07 00:00:00+00:00,13.111749691805807,13.149562921209272,12.998310003595414,13.073936462402344,1301098
2025-01-08 00:00:00+00:00,13.073936032390232,13.177922184444949,13.026669271805916,13.05502986907959,966025
2025-01-09 00:00:00+00:00,12.998309576070717,13.130656325399105,12.922683119751202,13.05502986907959,1055539
2025-01-10 00:00:00+00:00,13.121203940547723,13.121203940547723,12.960497481428838,13.064483642578125,841757
2025-01-13 00:00:00+00:00,12.913230335960728,13.083390323313761,12.903776802988109,13.007763862609863,1585329
2025-01-14 00:00:00+00:00,13.140109052453655,13.414255184002908,13.111749356510899,13.376441955566406,997938
2025-01-15 00:00:00+00:00,13.42370836650784,13.697854490909437,13.281908988952637,13.281908988952637,1721931
2025-01-16 00:00:00+00:00,13.423708610161315,13.480428903135998,13.272455697613452,13.291362762451172,1114631
2025-01-17 00:00:00+00:00,13.25354968082607,13.461521987109181,13.25354968082607,13.338628768920898,1339843
2025-01-20 00:00:00+00:00,13.41425562360189,13.461522386081118,13.314996233780173,13.433162689208984,633045
2025-01-21 00:00:00+00:00,13.480429605890311,13.62222899341152,13.442616375782087,13.518242835998535,978413
2025-01-22 00:00:00+00:00,13.593868594614731,13.934187648024361,13.556055366458105,13.924734115600586,1623336
2025-01-23 00:00:00+00:00,13.943642034575515,14.04762819299136,13.839655876159668,13.839655876159668,1773279
2025-01-24 00:00:00+00:00,13.83965594059752,14.047628258397536,13.830202407550647,14.000362396240234,909610
2025-01-28 00:00:00+00:00,13.934188635046985,14.000362465162329,13.726216316223145,13.726216316223145,1124050
2025-01-29 00:00:00+00:00,13.764028580124883,13.924734123730515,13.688401222229004,13.688401222229004,923688
2025-01-30 00:00:00+00:00,13.754575816664511,13.868015507542625,13.669495823121295,13.678949356079102,1112800
2025-01-31 00:00:00+00:00,13.669495582580566,13.801842337045402,13.593869123325948,13.669495582580566,1603914
2025-02-03 00:00:00+00:00,13.442615813221503,13.57496166229248,13.357535823653885,13.57496166229248,1674046
2025-02-04 00:00:00+00:00,13.70730926714114,13.849108657565116,13.452069282531738,13.452069282531738,906895
2025-02-05 00:00:00+00:00,13.565508520218398,13.70730789646298,13.556054988058506,13.631681442260742,1154104
2025-02-06 00:00:00+00:00,13.70730972290039,13.778209420469748,13.678950024180361,13.70730972290039,775054
2025-02-07 00:00:00+00:00,13.593868883784918,13.782935028589879,13.593868883784918,13.660041809082031,789897
2025-02-10 00:00:00+00:00,13.707308570667895,13.79238856121475,13.603322416409789,13.660041809082031,579818
2025-02-11 00:00:00+00:00,13.79238902580325,13.943641946742085,13.75457579556854,13.915282249450684,1130982
2025-02-12 00:00:00+00:00,13.92473459709633,14.057081350990101,13.820748441454548,13.943641662597656,1009200
2025-02-13 00:00:00+00:00,13.953095567578371,14.0334487950256,13.830202343156811,13.839655876159668,797025
2025-02-14 00:00:00+00:00,13.96254825592041,14.019267647429274,13.905827962873076,13.96254825592041,834323
2025-02-17 00:00:00+00:00,13.86801465942053,14.085440494921901,13.764028507859672,13.801841735839844,1389985
2025-02-18 00:00:00+00:00,13.943641115380872,13.943641115380872,13.754574975480011,13.801841735839844,922904
2025-02-19 00:00:00+00:00,13.934187547717858,13.986181074135866,13.574961432046601,13.60332202911377,989414
2025-02-20 00:00:00+00:00,13.603322939019899,13.641136169433594,13.489883247778815,13.641136169433594,1238314
2025-02-21 00:00:00+00:00,13.811294941848534,13.811294941848534,13.470975875854492,13.470975875854492,1303213
2025-02-24 00:00:00+00:00,13.310270219116662,13.433163447888019,13.15901729187147,13.385896682739258,2840531
2025-02-25 00:00:00+00:00,13.281909271612554,13.33862866322633,13.15901605439807,13.253549575805664,1998616
2025-02-26 00:00:00+00:00,14.132707804432277,14.803893303314243,14.132707804432277,14.614827156066895,5759635
2025-02-27 00:00:00+00:00,14.794438966901335,14.945692778021284,14.657366355670026,14.699906349182129,2321980
2025-02-28 00:00:00+00:00,14.879520027811479,14.879520027811479,14.387948036193848,14.387948036193848,3109252
2025-03-03 00:00:00+00:00,14.246147000412167,14.454120205965632,14.22724083711011,14.435214042663574,1332239
2025-03-04 00:00:00+00:00,14.291053518839108,14.387160500310982,14.108451353895472,14.204557418823242,1256118
2025-03-05 00:00:00+00:00,13.94507051794756,14.098840960389149,13.877795261971263,14.070009231567383,1300262
2025-03-06 00:00:00+00:00,14.156504418032677,14.223779674008972,13.935459636158926,14.070009231567383,1317139
2025-03-07 00:00:00+00:00,14.108451795224648,14.127672642193811,13.762467384338379,13.762467384338379,1779169
2025-03-10 00:00:00+00:00,13.791300525620702,13.87779571490899,13.724025267448704,13.858574867248535,1039006
2025-03-11 00:00:00+00:00,13.695193538368404,13.916238327467537,13.54622853195185,13.704804420471191,1697505
2025-03-12 00:00:00+00:00,13.647139800177095,13.897017231112926,13.560643695888219,13.887406349182129,2435838
2025-03-13 00:00:00+00:00,13.945070721065711,14.021955943406384,13.608697185917157,13.656750679016113,1056550
2025-03-14 00:00:00+00:00,13.77207780874806,13.82974218082888,13.579864762718826,13.781688690185547,1187655
2025-03-17 00:00:00+00:00,13.82974244394044,14.118061560197527,13.82974244394044,14.098840713500977,938060
2025-03-18 00:00:00+00:00,14.17572643289562,14.329496878063017,14.16611555093662,14.233390808105469,969138
2025-03-19 00:00:00+00:00,14.204557675552303,14.685090758508483,14.079618963998403,14.406381607055664,2113759
2025-03-20 00:00:00+00:00,14.771586600581971,14.771586600581971,14.291053526067746,14.31988525390625,2709214
2025-03-21 00:00:00+00:00,14.319885753001387,14.502488840945809,14.300664905953841,14.454435348510742,3644854
2025-03-24 00:00:00+00:00,14.271832682070645,14.483266574980416,14.271832682070645,14.358327865600586,744903
2025-03-25 00:00:00+00:00,14.406381353965868,14.435213998348475,14.267027238959676,14.31988525390625,1001073
2025-03-26 00:00:00+00:00,14.425603606614711,14.454435335432008,13.916237870425693,13.993124008178711,2205180
2025-03-27 00:00:00+00:00,13.945070277209151,14.175725936889648,13.868185057315651,14.175725936889648,2499937
2025-03-28 00:00:00+00:00,14.108451600353455,14.25261115853546,13.945070278923653,14.214168548583984,1040551
2025-03-31 00:00:00+00:00,14.050787211261909,14.156504159372865,13.868185043334961,13.868185043334961,1054528
2025-04-01 00:00:00+00:00,13.993123506606851,14.089229571401045,13.69038715697209,13.897016525268555,1038226
2025-04-02 00:00:00+00:00,13.954681358155705,14.060398307883261,13.752857423916456,13.916237831115723,1382151
2025-04-03 00:00:00+00:00,13.666361062301828,13.791299773182834,13.493368860075186,13.599085807800293,1531405
2025-04-04 00:00:00+00:00,13.13777491513235,13.310767122949196,12.484249611419058,12.541913986206055,3301849
2025-04-07 00:00:00+00:00,11.455908788613563,11.763449668884277,10.783162654749313,11.763449668884277,6705490
2025-04-08 00:00:00+00:00,11.821114539890011,11.936442374846969,11.33097055391483,11.628901481628418,5329316
2025-04-09 00:00:00+00:00,11.206030824552485,11.37902301963183,10.783162134579065,10.975375175476074,4305719
2025-04-10 00:00:00+00:00,12.253593881413805,12.253593881413805,10.888879822866148,11.311749458312988,10407895
2025-04-11 00:00:00+00:00,10.8600485374858,11.157978554291404,10.639002828895157,11.10031509399414,4155192
2025-04-14 00:00:00+00:00,11.244473968722337,11.609679222106934,11.196420477071499,11.609679222106934,3252172
2025-04-15 00:00:00+00:00,11.55201576368153,11.74422881371281,11.513572237131154,11.571236610412598,1874382
2025-04-16 00:00:00+00:00,11.436687723179311,11.49435210002075,11.10031509399414,11.10031509399414,2224912
2025-04-17 00:00:00+00:00,11.177199623771408,11.45590877532959,11.167588742138063,11.45590877532959,3030298
2025-04-22 00:00:00+00:00,11.2348632802284,11.330970265182305,11.10992548295011,11.196420669555664,1975152
2025-04-23 00:00:00+00:00,11.494352089903012,11.67695426940918,11.417466865211555,11.67695426940918,2263980
2025-04-24 00:00:00+00:00,11.51357154758037,11.729811788754951,11.455908094296523,11.696174621582031,1552163
2025-04-28 00:00:00+00:00,11.917220107331916,11.926830988975047,11.676953565518417,11.725007057189941,1373612
2025-04-29 00:00:00+00:00,11.773060343875889,11.893193612690949,11.72020141230315,11.830724716186523,1166016
2025-04-30 00:00:00+00:00,11.869168488902648,11.955663681030273,11.782672380230828,11.955663681030273,3653925
2025-05-01 00:00:00+00:00,11.946053257024305,11.970079545603204,11.72500755261298,11.744229316711426,2669947
2025-05-02 00:00:00+00:00,11.638510962019001,11.878777503967285,11.60006835196904,11.878777503967285,1677431
2025-05-05 00:00:00+00:00,11.821114033725324,11.849945762093986,11.427077052025167,11.571236610412598,2909214
2025-05-06 00:00:00+00:00,11.561625725379086,11.609679217008821,11.379023557039032,11.494351387023926,1760586
2025-05-07 00:00:00+00:00,11.561625976486319,11.715396419805924,11.484740754826518,11.58084774017334,3756889
2025-05-08 00:00:00+00:00,11.696176271559008,11.984496328283676,11.643317334805298,11.955663681030273,2287761
2025-05-09 00:00:00+00:00,11.974884741455174,12.16709779578348,11.950858453368188,12.080601692199707,1175149
2025-05-12 00:00:00+00:00,12.205541148674648,12.34009075315636,12.195930266237912,12.301648139953613,1586601
2025-05-13 00:00:00+00:00,12.493859998704526,12.811011756117342,12.484249117196475,12.52269172668457,2898192
2025-05-14 00:00:00+00:00,12.513082260447158,12.786985978534673,12.508276819501605,12.734127044677734,1731612
2025-05-15 00:00:00+00:00,12.647630688647697,12.695684180601258,12.54191373958516,12.570745468139648,1068158
2025-05-16 00:00:00+00:00,12.6380198040343,12.734126787919266,12.397753260866011,12.493860244750977,1514602
2025-05-19 00:00:00+00:00,12.474638229033816,12.522691720004328,12.282425181695872,12.407363891601562,1734491
2025-05-20 00:00:00+00:00,12.820623615475064,12.907119722556503,12.40736484455004,12.445807456970215,3659389
2025-05-21 00:00:00+00:00,12.349701174896545,12.719710969465968,12.234372423046361,12.628410339355469,2155465
2025-05-22 00:00:00+00:00,12.397753259423546,12.551524616930424,12.253593700156996,12.45541763305664,1858331
2025-05-23 00:00:00+00:00,12.51308246702407,12.628410301988843,12.3497011383546,12.397753715515137,1182457
2025-05-26 00:00:00+00:00,12.407364634498602,12.55152511604182,12.407364634498602,12.513082504272461,950326
2025-05-27 00:00:00+00:00,12.532302853538017,12.58516178632301,12.272815463549403,12.45541763305664,1023128
2025-05-28 00:00:00+00:00,12.541913985519566,12.68607354766295,12.407364388720033,12.503471374511719,2148738
2025-05-29 00:00:00+00:00,12.561135081426336,12.686073798811304,12.4554181281979,12.589967727661133,1179951
2025-05-30 00:00:00+00:00,12.426586398655363,12.55152511604182,12.407364634498602,12.513082504272461,2512019
2025-06-02 00:00:00+00:00,12.493860702924527,12.541914196629223,12.301647644649906,12.397753715515137,1230954
2025-06-03 00:00:00+00:00,12.42658636166445,12.484249820874757,12.325673933230174,12.397753715515137,1418810
2025-06-04 00:00:00+00:00,12.541913986888348,12.801401382083592,12.513082257765353,12.58035659790039,2413577
2025-06-05 00:00:00+00:00,12.589967727586794,12.74373817466149,12.340090292818335,12.628410339355469,1996980
2025-06-06 00:00:00+00:00,12.493860247631599,12.734126790855283,12.407364145424012,12.570745468139648,1879387
2025-06-10 00:00:00+00:00,12.753349056516518,12.801401633818397,12.599577692900352,12.743738174438477,2025802
2025-06-11 00:00:00+00:00,12.753348809132989,12.93595098235292,12.734127045349762,12.77256965637207,1700695
2025-06-12 00:00:00+00:00,12.791790457907389,12.897507401130266,12.647629990009928,12.695683479309082,1265203
2025-06-13 00:00:00+00:00,12.647630496642718,13.070500119561485,12.647630496642718,12.945561408996582,2393544
2025-06-16 00:00:00+00:00,13.070500372560533,13.070500372560533,12.88309184481355,13.032057762145996,1228944
2025-06-17 00:00:00+00:00,13.012836701412107,13.195438881606378,12.974394088921514,13.137775421142578,889518
2025-06-18 00:00:00+00:00,13.185828211438421,13.3395986531856,13.137774719256395,13.262713432312012,1179217
2025-06-19 00:00:00+00:00,13.185828667667128,13.2338821615118,12.772569903764763,12.935951232910156,1558566
2025-06-20 00:00:00+00:00,12.878286402675277,12.99361515045166,12.772569453181745,12.99361515045166,5656767
2025-06-23 00:00:00+00:00,13.003224861140014,13.041667470798346,12.743737475082307,12.86867618560791,1045075
2025-06-24 00:00:00+00:00,12.926340568253673,12.935951450493095,12.330479617572152,12.561135292053223,2898458
2025-06-25 00:00:00+00:00,12.70529531282556,12.782180534849642,12.532303104999302,12.58035659790039,2088815
2025-06-26 00:00:00+00:00,12.580356597216005,12.618799208225955,12.455417882297631,12.541913986206055,2067590
2025-06-27 00:00:00+00:00,12.811012011363333,12.811012011363333,12.474638484232525,12.570745468139648,1933434
2025-06-30 00:00:00+00:00,12.599577196694135,12.63801980694816,12.513082011030674,12.570745468139648,2866744
2025-07-01 00:00:00+00:00,12.541913982730865,12.589967475616023,12.234372178192338,12.349700927734375,9822999
2025-07-02 00:00:00+00:00,12.4361958739785,12.589967231538724,12.349700688315039,12.570745468139648,2814074
2025-07-03 00:00:00+00:00,12.551525324221714,12.695684891611803,12.445807452694417,12.67646312713623,910192
2025-07-04 00:00:00+00:00,12.78218029143774,12.979198783690633,12.748543122010776,12.801401138305664,5222642
2025-07-07 00:00:00+00:00,12.97439261739128,12.97439261739128,12.638019108841284,12.695683479309082,918733
2025-07-08 00:00:00+00:00,12.695684434327452,12.81101226739438,12.541913990238218,12.77256965637207,868214
2025-07-09 00:00:00+00:00,12.772568695570097,12.868675674168403,12.657240871178574,12.695683479309082,979544
2025-07-10 00:00:00+00:00,12.811012268734412,12.849454879760742,12.686073553762803,12.849454879760742,802373
2025-07-11 00:00:00+00:00,12.945561866269633,13.032057970219396,12.801401387505315,12.887897491455078,1197086
2025-07-14 00:00:00+00:00,12.705294863407795,12.830233573913574,12.686073100309624,12.830233573913574,744259
2025-07-15 00:00:00+00:00,12.859065516221827,12.964782465390458,12.796595701656267,12.916728973388672,1043023
2025-07-16 00:00:00+00:00,12.801400433215424,12.878285649540603,12.686072608727653,12.81101131439209,1031815
2025-07-17 00:00:00+00:00,12.849453922554678,12.92633913887986,12.7725687062295,12.81101131439209,849416
2025-07-18 00:00:00+00:00,12.85906550769675,12.935950728230987,12.657241574658348,12.686073303222656,2107622
2025-07-21 00:00:00+00:00,12.570745963654419,12.657242069271517,12.455418128346341,12.513082504272461,2262871
2025-07-22 00:00:00+00:00,12.416975516576983,12.513082504272461,12.320868528881505,12.513082504272461,11212030
2025-07-23 00:00:00+00:00,12.561134589301034,12.801401132579441,12.484249368775473,12.64763069152832,3258693
2025-07-24 00:00:00+00:00,12.753348552788642,12.76295851794295,12.513082009592571,12.532302856445312,1551223
2025-07-25 00:00:00+00:00,12.532303106350424,12.657241821289062,12.493860495334237,12.657241821289062,1299207
2025-07-28 00:00:00+00:00,12.666852950902475,12.907119503588522,12.618799457056433,12.743738174438477,1862766
2025-07-29 00:00:00+00:00,12.820622950337947,13.176217325912294,12.791791221654657,13.147385597229004,4270864
2025-07-30 00:00:00+00:00,13.118553158972839,13.224271026719697,12.801401388820556,12.96478271484375,2486903
2025-07-31 00:00:00+00:00,12.830233573913574,12.945561402870267,12.782180082712257,12.830233573913574,2844521
2025-08-01 00:00:00+00:00,12.705295562452124,12.907119503366701,12.599577692683818,12.859066009521484,999138
2025-08-04 00:00:00+00:00,12.657241821289062,12.743737925211517,12.436196120537888,12.657241821289062,2099062
2025-08-05 00:00:00+00:00,12.743737416397103,12.753348297903456,12.436195624002579,12.484249114990234,1614028
2025-08-06 00:00:00+00:00,12.5419132809444,12.55152416229248,12.311257627855017,12.55152416229248,3251776
2025-08-07 00:00:00+00:00,12.580356845582868,12.609188575273503,12.47463897581027,12.589967727661133,2793846
2025-08-08 00:00:00+00:00,12.618799209594727,12.671658143443196,12.513082258441933,12.618799209594727,1728897
2025-08-11 00:00:00+00:00,12.638020304964138,12.638020304964138,12.513082504123332,12.589967727661133,1285111
2025-08-12 00:00:00+00:00,12.541914233963439,12.666852951349895,12.455418128346341,12.513082504272461,2229697
2025-08-13 00:00:00+00:00,12.589967477722036,12.618799206840297,12.445806999042446,12.465028762817383,1535786
2025-08-14 00:00:00+00:00,12.561134583543978,12.59957719378914,12.426585905957976,12.493860244750977,1138181
2025-08-15 00:00:00+00:00,12.513082257084628,12.551524868094578,12.416975271287681,12.541913986206055,3932599
2025-08-18 00:00:00+00:00,12.503470680524355,12.666851997375488,12.465028071650211,12.666851997375488,1745641
2025-08-19 00:00:00+00:00,12.618799419939073,12.647631149544226,12.373727426934868,12.397753715515137,1103635
2025-08-20 00:00:00+00:00,12.484249354201877,12.532302846110287,12.195929319295535,12.263204574584961,1747315
2025-08-21 00:00:00+00:00,12.368921527974022,12.455417630131288,12.26320457897299,12.378532409667969,2957427
2025-08-22 00:00:00+00:00,12.340089554169309,12.407363891601562,12.23437169072536,12.407363891601562,1262143
2025-08-25 00:00:00+00:00,12.426585652370282,12.503470871291617,12.263204333026417,12.368921279907227,2983143
2025-08-26 00:00:00+00:00,12.368921732809996,12.368921732809996,12.080601693025752,12.119044303894043,3179844
2025-08-27 00:00:00+00:00,12.522692041575608,13.454926490783691,12.522692041575608,13.454926490783691,4234345
2025-08-28 00:00:00+00:00,13.8489635331495,14.070009231567383,13.714414854285176,14.070009231567383,4411169
2025-08-29 00:00:00+00:00,13.983513338464114,14.14689466514685,13.868185504901739,14.118062019348145,2855383
2025-09-01 00:00:00+00:00,13.983512876641477,14.156504162999717,13.724024572287943,13.945070266723633,1492643
2025-09-02 00:00:00+00:00,13.984187042932893,14.130873944605453,13.87661577793461,14.101536750793457,1837120
2025-09-03 00:00:00+00:00,14.306899070739746,14.52204066959798,14.258003125642977,14.306899070739746,4692927
2025-09-04 00:00:00+00:00,14.31667855595139,14.463365459752776,14.033083191352809,14.258003234863281,1976600
2025-09-05 00:00:00+00:00,14.277561613118293,14.394911319616345,14.169990349368986,14.336236000061035,1290939
2025-09-08 00:00:00+00:00,14.101536885150834,14.199328775606006,14.052640939923249,14.121094703674316,990820
2025-09-09 00:00:00+00:00,14.033082914961119,14.121094495940946,13.876615706012094,13.964628219604492,1812943
