ts,open,high,low,close,volume
2024-11-05 00:00:00+00:00,36.00805562079068,36.00805562079068,35.487482090967816,35.654457092285156,1815517
2024-11-06 00:00:00+00:00,35.60534343543493,36.06698632862689,35.18299009631423,35.57587814331055,2763111
2024-11-07 00:00:00+00:00,35.359787585913,35.90000581354842,34.554370501760275,34.711524963378906,3157615
2024-11-08 00:00:00+00:00,35.674101481714914,35.674101481714914,35.05530406358788,35.065128326416016,3035026
2024-11-11 00:00:00+00:00,35.241926291473476,36.03751919577809,35.20263673532408,35.949119567871094,2800854
2024-11-12 00:00:00+00:00,36.292893938162855,36.292893938162855,35.33032238981516,35.870540618896484,2556643
2024-11-13 00:00:00+00:00,35.69374369945391,35.88036346435547,35.28121086801602,35.88036346435547,2443342
2024-11-14 00:00:00+00:00,36.04734088511888,36.57773861470005,35.723207690311035,36.43040466308594,3437756
2024-11-15 00:00:00+00:00,36.39111649916352,37.06884820623478,36.13574188638789,36.83311462402344,3051188
2024-11-18 00:00:00+00:00,36.69560295429188,36.852757418356724,36.459869384765625,36.459869384765625,1437399
2024-11-19 00:00:00+00:00,36.78400779065459,37.21618169140274,36.430409259652244,36.86258316040039,2583373
2024-11-20 00:00:00+00:00,36.93133442043528,37.17688851564258,36.48442791552422,36.78400421142578,2299460
2024-11-21 00:00:00+00:00,36.65631981770898,36.74471945339713,36.23396641907211,36.39112091064453,2862064
2024-11-22 00:00:00+00:00,37.04920162615873,37.0639342717942,36.49915912566705,36.58755874633789,2346504
2024-11-25 00:00:00+00:00,37.06884510327417,37.50101892981734,36.73489140876331,37.13759994506836,6720360
2024-11-26 00:00:00+00:00,37.5599557562898,37.66799640997093,37.157247193189605,37.48137664794922,2193861
2024-11-27 00:00:00+00:00,37.795691533105085,38.07562309360178,37.658181818736004,37.77604675292969,2220886
2024-11-28 00:00:00+00:00,37.86444170163374,38.041240954461024,37.50102268053687,37.550132751464844,2256457
2024-11-29 00:00:00+00:00,37.2652898787662,37.717112282643996,37.23582458496094,37.23582458496094,2075592
2024-12-02 00:00:00+00:00,36.99026706689022,37.098311463356275,36.70542343018117,37.07866668701172,2713733
2024-12-03 00:00:00+00:00,37.216179752629664,37.57959878084602,37.12778012448425,37.44208908081055,2963469
2024-12-04 00:00:00+00:00,35.94912330028164,36.5777450233636,35.315596939173815,36.361656188964844,6429192
2024-12-05 00:00:00+00:00,36.479521115715144,36.74472002691889,35.615169525146484,35.615169525146484,5576379
2024-12-06 00:00:00+00:00,35.841075673147145,36.626847990906924,35.8116066352663,35.91965103149414,3869207
2024-12-09 00:00:00+00:00,35.7330316879014,37.638530048742126,35.55623244601476,37.127777099609375,8095835
2024-12-10 00:00:00+00:00,38.63057171509568,38.728791853567294,36.22414085396002,36.32236099243164,15975897
2024-12-11 00:00:00+00:00,36.34200946199076,36.941162109375,36.31254416682711,36.941162109375,3886611
2024-12-12 00:00:00+00:00,37.06884790659334,37.14742326878985,36.37147142773677,36.57773971557617,3646041
2024-12-13 00:00:00+00:00,36.46969349199519,36.74471286622997,35.71829859677661,36.12591552734375,2894280
2024-12-16 00:00:00+00:00,36.12592002877178,36.12592002877178,35.477657318115234,35.477657318115234,2803485
2024-12-17 00:00:00+00:00,35.49729823361018,36.342004892777425,35.49729823361018,36.09645080566406,2295917
2024-12-18 00:00:00+00:00,36.322359958150855,36.675958441552915,36.09645064861243,36.17502975463867,2466756
2024-12-19 00:00:00+00:00,35.23210542035182,35.50712859301226,35.08477519089744,35.35979461669922,4899407
2024-12-20 00:00:00+00:00,35.045485800712356,35.48748398493369,34.88833130708462,35.28121566772461,7717188
2024-12-23 00:00:00+00:00,35.75267894139943,36.12591848070019,35.516945353599446,35.90000915527344,1714571
2024-12-24 00:00:00+00:00,35.99823212868525,36.19467240885188,35.80670023272207,35.88036346435547,918559
2024-12-27 00:00:00+00:00,35.88036450318472,36.33218690248063,35.73303428879416,36.23396301269531,1465257
2024-12-30 00:00:00+00:00,36.02685279095426,36.598865965992566,35.671810649503655,35.869056701660156,2529179
2024-12-31 00:00:00+00:00,36.10575363325924,36.17478918894322,35.149112701416016,35.149112701416016,2453995
2025-01-02 00:00:00+00:00,35.05049209999757,35.597848130130956,35.05049209999757,35.53374099731445,1096423
2025-01-03 00:00:00+00:00,35.71126326670454,36.11561601071002,35.46470662372179,36.02685546875,1437701
2025-01-06 00:00:00+00:00,36.68763226558839,36.73694284583614,36.426282804334804,36.658042907714844,2186056
2025-01-07 00:00:00+00:00,36.94404498296639,36.973634337189964,36.64817777582024,36.82569885253906,1455742
2025-01-08 00:00:00+00:00,36.44107467366017,36.94404859882104,36.431210300568296,36.727081298828125,2012409
2025-01-09 00:00:00+00:00,36.510106663295744,37.08211609549089,36.29313562238259,36.82569885253906,1811817
2025-01-10 00:00:00+00:00,36.766523311097224,36.9834943484982,36.569281017629706,36.90459442138672,1705836
2025-01-13 00:00:00+00:00,35.80988844746336,36.421347873203594,35.80988844746336,36.12548065185547,2007735
2025-01-14 00:00:00+00:00,36.55941657125999,36.82569818148593,36.253684997558594,36.253684997558594,1971428
2025-01-15 00:00:00+00:00,36.73694024747717,36.84542577364285,35.86905980030763,36.036720275878906,2627705
2025-01-16 00:00:00+00:00,37.013083257802045,37.43716099865002,37.013083257802045,37.17087936401367,2792994
2025-01-17 00:00:00+00:00,37.18074220699014,37.53578437189637,36.97363553151343,37.31881332397461,1702697
2025-01-20 00:00:00+00:00,37.42730014732159,37.614681846569425,37.210329091867116,37.53578567504883,1655792
2025-01-21 00:00:00+00:00,37.85137695882735,37.95493029762581,37.259638757207284,37.32867431640625,1758803
2025-01-22 00:00:00+00:00,37.851374282168955,38.35434814393022,37.60481765613479,38.097930908203125,3055865
2025-01-23 00:00:00+00:00,37.27936604975261,37.91055049419382,37.0722593593246,37.66399383544922,2698098
2025-01-24 00:00:00+00:00,38.32476864342711,38.61077527799744,37.5949592590332,37.5949592590332,2246636
2025-01-28 00:00:00+00:00,34.70531076633405,35.721126666013156,34.429168537606685,34.51792907714844,9135344
2025-01-29 00:00:00+00:00,34.79407055095232,35.16883768334795,34.665863811628135,35.149112701416016,4655955
2025-01-30 00:00:00+00:00,34.76448940211464,35.64223051840745,34.75462879096627,35.444984436035156,3145913
2025-01-31 00:00:00+00:00,35.96768488312921,36.44107319410634,35.86413154280507,35.947959899902344,4037120
2025-02-03 00:00:00+00:00,34.577105354949374,35.59291753156693,34.53765538871129,35.38581085205078,2482416
2025-02-04 00:00:00+00:00,35.94795787226362,35.9676828543779,34.97159194946289,34.97159194946289,2970916
2025-02-05 00:00:00+00:00,35.08007796129707,35.49429506718659,35.05049236878915,35.16883850097656,2714582
2025-02-06 00:00:00+00:00,35.7014045715332,36.05644675841951,35.44991572879607,35.7014045715332,2381560
2025-02-07 00:00:00+00:00,35.99726922337285,36.322725792049056,35.83947312520868,35.91836929321289,1749003
2025-02-10 00:00:00+00:00,35.72112890830572,35.78030009694406,35.48443286728455,35.592918395996094,1822929
2025-02-11 00:00:00+00:00,35.63236656262876,35.79016266128385,35.37594555096689,35.64222717285156,1732972
2025-02-12 00:00:00+00:00,35.52388185319538,35.84933466818398,35.43512131053379,35.66195297241211,2332528
2025-02-13 00:00:00+00:00,35.61263881134736,35.898645393598,35.5140139060081,35.76057052612305,2003258
2025-02-14 00:00:00+00:00,35.997270793581286,35.997270793581286,35.04062979051951,35.119529724121094,4736874
2025-02-17 00:00:00+00:00,34.616555710778755,35.40554008154405,34.57710950196553,34.74476623535156,3842462
2025-02-18 00:00:00+00:00,34.48834131331156,35.48442840576172,34.23192032093258,35.48442840576172,5190217
2025-02-19 00:00:00+00:00,35.48442840576172,35.48442840576172,35.48442840576172,35.48442840576172,0
2025-02-20 00:00:00+00:00,33.03859112748283,33.72895050048828,32.84134505488757,33.72895050048828,17255787
2025-02-21 00:00:00+00:00,34.2121983149432,34.64614041296507,34.02481662126017,34.074127197265625,9061675
2025-02-24 00:00:00+00:00,33.186528677843434,34.35027643985954,32.66382598876953,32.66382598876953,21334022
2025-02-25 00:00:00+00:00,32.93996861156626,32.93996861156626,31.963602661737575,32.21015930175781,8265804
2025-02-26 00:00:00+00:00,32.37782011412638,32.37782011412638,31.707185745239258,31.707185745239258,7003747
2025-02-27 00:00:00+00:00,31.746631787715337,32.22002008767646,31.48035204466089,31.65787124633789,7127865
2025-02-28 00:00:00+00:00,31.539523597125537,31.598698542587076,30.573022060853987,30.878751754760742,44569574
2025-03-03 00:00:00+00:00,31.539525168960772,31.77622120044755,31.362004085884635,31.519800186157227,4627229
2025-03-04 00:00:00+00:00,31.312693215409762,31.332418198027767,30.642058855020654,31.233795166015625,4010129
2025-03-05 00:00:00+00:00,31.164759630671142,31.559249877929688,30.928065482316015,31.559249877929688,4525799
2025-03-06 00:00:00+00:00,31.509939843997813,31.766357098314582,31.263383200088843,31.618425369262695,4464110
2025-03-07 00:00:00+00:00,31.01682753100563,31.33735004951423,30.109498977661133,30.109498977661133,6005213
2025-03-10 00:00:00+00:00,30.385639354319878,30.592747907131923,30.129220226640985,30.296878814697266,4214580
2025-03-11 00:00:00+00:00,29.882662428272287,30.375775682079272,29.576932737613735,30.12921905517578,5668875
2025-03-12 00:00:00+00:00,29.754454565443776,30.287015914916992,29.419137393854857,30.287015914916992,5667526
2025-03-13 00:00:00+00:00,30.6716471015722,31.332418987297277,30.41522796431254,30.602611541748047,6925760
2025-03-14 00:00:00+00:00,30.582885251234636,31.080928826587797,30.30674114266507,30.385639190673828,3465253
2025-03-17 00:00:00+00:00,30.928067100843922,30.928067100843922,30.2870182992888,30.484264373779297,2902581
2025-03-18 00:00:00+00:00,30.671646063369977,31.22393240434684,30.592748014658994,30.809717178344727,2552240
2025-03-19 00:00:00+00:00,30.32646860571137,30.799856932488147,30.11936191815078,30.306743621826172,3340116
2025-03-20 00:00:00+00:00,30.681509384744956,31.243658232155518,30.61247382538968,31.154897689819336,5432305
2025-03-21 00:00:00+00:00,31.194345833568114,31.47048995258822,30.839305544631316,31.016826629638672,10680059
2025-03-24 00:00:00+00:00,30.88861454428711,31.125308685188113,30.701230977336298,30.839303970336914,2858550
2025-03-25 00:00:00+00:00,31.312693081707177,31.687460225537517,30.85902976989746,30.85902976989746,3805380
2025-03-26 00:00:00+00:00,30.789993835488893,31.27324464471187,30.671647696659328,31.174623489379883,3482561
2025-03-27 00:00:00+00:00,30.573023619961674,30.661784161602633,29.94183921813965,29.94183921813965,5110687
2025-03-28 00:00:00+00:00,29.86294170058964,29.95170224381386,28.886577606201172,28.886577606201172,5995567
2025-03-31 00:00:00+00:00,28.492086887458278,28.748506038325917,28.038423538208008,28.038423538208008,8225096
2025-04-01 00:00:00+00:00,28.847127398405917,29.064096568316987,28.393464075570606,28.787954330444336,3539481
2025-04-02 00:00:00+00:00,28.99506055350287,30.01087458979329,28.84712694538315,29.70514488220215,4237468
2025-04-03 00:00:00+00:00,28.452635984297626,28.88164400142653,28.452635984297626,28.62029457092285,4783137
2025-04-04 00:00:00+00:00,27.614342957485295,27.998970703876793,27.042331642894787,27.180402755737305,6622744
2025-04-07 00:00:00+00:00,24.951532223046517,26.736603723099112,24.665527487258892,26.01665687561035,9371733
2025-04-08 00:00:00+00:00,26.361836803584197,26.618255947619247,25.651754322387273,26.115280151367188,7370171
2025-04-09 00:00:00+00:00,25.78982410527385,26.016655762065355,25.19808779449255,25.710926055908203,6190685
2025-04-10 00:00:00+00:00,30.46453937368215,30.5532999190472,27.140956752179267,27.417098999023438,7956003
2025-04-11 00:00:00+00:00,26.628117681114386,27.131093463042564,26.253352408091505,27.07192039489746,4530327
2025-04-14 00:00:00+00:00,27.318477472773793,27.929936909139542,27.160681367835668,27.73269271850586,3527571
2025-04-15 00:00:00+00:00,27.722828287037327,28.06307576180082,27.407236099243164,27.407236099243164,3505765
2025-04-16 00:00:00+00:00,27.37765015686054,27.525583768024987,27.140956002781838,27.259302139282227,3708910
2025-04-17 00:00:00+00:00,27.348061965611635,27.85103773525392,27.140955291623683,27.75241470336914,2715204
2025-04-22 00:00:00+00:00,27.002884617298793,27.565035383073983,26.776052941206615,27.29875373840332,2879725
2025-04-23 00:00:00+00:00,27.920072639191762,28.206079236849817,27.752414053238585,28.10745620727539,3353435
2025-04-24 00:00:00+00:00,28.432911082328374,28.590707178294156,28.314563069815115,28.34415054321289,3037728
2025-04-28 00:00:00+00:00,29.290930314886964,29.290930314886964,28.561120986938477,28.561120986938477,3749172
2025-04-29 00:00:00+00:00,29.073958834103745,29.586797101997057,28.76822912408492,29.014785766601562,4679168
2025-04-30 00:00:00+00:00,29.13313546057606,29.567073822021484,28.906301906777305,29.567073822021484,6760709
2025-05-01 00:00:00+00:00,29.695283673401367,30.839306384518895,29.675558689846035,30.57302474975586,5382093
2025-05-02 00:00:00+00:00,30.61247455743685,31.214071504117527,30.287017973702802,30.987239837646484,3753943
2025-05-05 00:00:00+00:00,31.05627607976173,31.135174134224528,30.178534988728376,30.306743621826172,3478908
2025-05-06 00:00:00+00:00,30.63219653995965,30.799855131021584,30.22291349420951,30.356054306030273,2507946
2025-05-07 00:00:00+00:00,30.563160460503383,30.632196017808962,29.83335304157922,30.622333526611328,4788382
2025-05-08 00:00:00+00:00,30.129219691552834,30.90833955194146,30.129219691552834,30.701231002807617,3882236
2025-05-09 00:00:00+00:00,30.730819778830533,31.120379725542122,30.188395917618426,30.918203353881836,2747602
2025-05-12 00:00:00+00:00,31.44090382788463,31.68746236404072,31.154899086154593,31.421180725097656,3356897
2025-05-13 00:00:00+00:00,31.993190313104307,32.072090248822,30.553300345660418,30.819581985473633,4279028
2025-05-14 00:00:00+00:00,30.661782758435468,30.98723743586599,30.247567543425916,30.78999137878418,3539952
2025-05-15 00:00:00+00:00,30.819580056363016,31.056274205466536,30.40536482516238,30.494125366210938,3768103
2025-05-16 00:00:00+00:00,31.046411942015702,31.480352159096444,30.849167756853838,31.381729125976562,3137321
2025-05-19 00:00:00+00:00,31.549389183250153,31.776222734284403,31.066138367704113,31.184486389160156,1775551
2025-05-20 00:00:00+00:00,31.27324563124654,31.9142944475945,31.25352252820474,31.756498336791992,3118529
2025-05-21 00:00:00+00:00,31.80580908824579,31.8945696361876,31.421181301216624,31.66773796081543,2595001
2025-05-22 00:00:00+00:00,31.105587236635884,31.539525577467018,30.8886161851424,31.5296630859375,2933738
2025-05-23 00:00:00+00:00,31.756496791939668,32.42713117076511,31.60856129931564,32.22988510131836,3068014
2025-05-26 00:00:00+00:00,32.15098402635347,32.44685500108923,32.05236287621203,32.38768005371094,1988193
2025-05-27 00:00:00+00:00,32.42713117076511,32.51589171390836,32.04250340452967,32.22988510131836,2477669
2025-05-28 00:00:00+00:00,32.229884982763515,32.50602722167969,31.80580725176748,32.50602722167969,6962906
2025-05-29 00:00:00+00:00,32.15098588692301,32.41726752230142,31.736772517771673,32.062225341796875,5506767
2025-05-30 00:00:00+00:00,31.88470558043847,32.466575622558594,31.125308818380006,32.466575622558594,15104700
2025-06-02 00:00:00+00:00,32.08194798139649,32.5158900645996,31.934016258431882,32.190433502197266,2969761
2025-06-03 00:00:00+00:00,32.397539142937866,33.08789844798572,32.22001807129254,32.535614013671875,3558917
2025-06-04 00:00:00+00:00,32.49616989746493,33.00900822313969,32.397544972052735,32.77231216430664,3551143
2025-06-05 00:00:00+00:00,33.01886395026096,33.21611000975135,32.84134287293517,33.117488861083984,3102973
2025-06-06 00:00:00+00:00,33.18652780536512,33.285148964100024,32.91038178902647,33.107627868652344,2646902
2025-06-10 00:00:00+00:00,33.334457384133216,33.90647060177887,33.29500741833231,33.7979850769043,4068041
2025-06-11 00:00:00+00:00,34.172750850263355,34.24178640655434,33.85715866088867,33.85715866088867,2615238
2025-06-12 00:00:00+00:00,33.9064712749722,34.05440300642897,33.24569750223314,33.44294357299805,3323613
2025-06-13 00:00:00+00:00,33.74867417981291,34.093851971898964,33.47252818398829,33.51197814941406,2627246
2025-06-16 00:00:00+00:00,33.81770940666602,34.02481607988709,33.53170280336698,33.68949890136719,1998802
2025-06-17 00:00:00+00:00,33.55142751506305,34.261511831410104,33.47252758562195,34.05440139770508,2435695
2025-06-18 00:00:00+00:00,34.00509326668666,34.35027483956467,33.945918315353175,34.11357879638672,3379945
2025-06-19 00:00:00+00:00,33.640188484063486,34.42916897776822,33.61060289122324,34.064266204833984,5444470
2025-06-20 00:00:00+00:00,34.30095967830383,34.38972022210225,33.7486751943634,34.09385299682617,7804694
2025-06-23 00:00:00+00:00,33.73881162891996,34.22206432608678,33.492254974931086,34.11357879638672,2620990
2025-06-24 00:00:00+00:00,34.41930759921223,34.60668928661059,34.17275096529855,34.2319221496582,3557325
2025-06-25 00:00:00+00:00,34.40944431856086,34.60669038437984,34.083991507791964,34.35027313232422,2534594
2025-06-26 00:00:00+00:00,34.222067694989626,34.31575667446231,33.91633605957031,33.91633605957031,2574519
2025-06-27 00:00:00+00:00,34.2630263248921,34.352175720201735,33.37153237179581,33.77765655517578,4469671
2025-06-30 00:00:00+00:00,33.81727907744339,34.3373178423566,33.619168891827044,33.91633605957031,4830310
2025-07-01 00:00:00+00:00,34.411606114962524,34.54037451060192,33.49039705790193,33.86680221557617,3611848
2025-07-02 00:00:00+00:00,34.09462617618319,34.73848324235773,33.876708404058874,34.560184478759766,4365762
2025-07-03 00:00:00+00:00,34.659243418740694,34.66914722677656,34.07977051475746,34.40169906616211,3017688
2025-07-04 00:00:00+00:00,34.5700939141994,35.10498645497046,34.520563538277145,34.71867370605469,2140381
2025-07-07 00:00:00+00:00,34.81772881668436,35.055457982390344,34.461131289488435,34.560184478759766,1599849
2025-07-08 00:00:00+00:00,34.797920053933375,34.91678464577289,34.46113389485702,34.61962127685547,3259331
2025-07-09 00:00:00+00:00,34.560187918593186,34.61962210525374,33.638978807859864,33.708316802978516,3445267
2025-07-10 00:00:00+00:00,33.946050492177775,34.2134986698763,33.82718589496868,34.01538848876953,1553239
2025-07-11 00:00:00+00:00,34.173872739489546,34.21349552779953,33.421058654785156,33.421058654785156,2085341
2025-07-14 00:00:00+00:00,33.53992247768845,33.77765164486336,33.40124650039692,33.520111083984375,1727706
2025-07-15 00:00:00+00:00,33.85689973162478,34.11444031161147,33.59935537300082,33.896522521972656,1460154
2025-07-16 00:00:00+00:00,33.757847733700515,33.921285137076715,33.45077676555109,33.83708953857422,2122733
2025-07-17 00:00:00+00:00,34.27292830354,34.461134671719016,33.7083167562776,34.11444091796875,3759516
2025-07-18 00:00:00+00:00,34.272925876434314,34.63943099975586,33.96585871411909,34.63943099975586,2170601
2025-07-21 00:00:00+00:00,34.66914675148659,34.66914675148659,33.99557445516674,34.36207580566406,1471846
2025-07-22 00:00:00+00:00,34.53047159304296,34.89201915889907,34.39179560730981,34.758296966552734,2052476
2025-07-23 00:00:00+00:00,34.956408985763304,35.35262556900749,34.916786193847656,34.916786193847656,2587318
2025-07-24 00:00:00+00:00,35.07527033455262,35.1148931227988,34.40169804891586,34.63943099975586,2256056
2025-07-25 00:00:00+00:00,34.471039286877996,34.61962286748213,33.946050518381604,34.51066207885742,1525744
2025-07-28 00:00:00+00:00,34.76820283475091,34.9465016208686,34.609715444717125,34.688961029052734,1512769
2025-07-29 00:00:00+00:00,34.58989967981377,34.887066804901686,34.44131989590677,34.560184478759766,1872006
2025-07-30 00:00:00+00:00,34.65924239387895,34.936594354328065,34.31750245787053,34.63943099975586,2026773
2025-07-31 00:00:00+00:00,34.60971348077127,35.035649025811665,34.50075647644878,34.84744644165039,2961997
2025-08-01 00:00:00+00:00,34.906880094891896,34.906880094891896,34.31254959106445,34.31254959106445,2735710
2025-08-04 00:00:00+00:00,34.37198566953683,34.57009584839866,34.03519949906295,34.06491470336914,1813090
2025-08-05 00:00:00+00:00,34.57999801635742,34.718674001390205,34.18377767743187,34.57999801635742,2810224
2025-08-06 00:00:00+00:00,34.867260222242045,35.40710660194067,34.698865242881595,35.134708404541016,4615559
2025-08-07 00:00:00+00:00,35.36253453877164,35.54083333072505,35.03565216064453,35.03565216064453,2827361
2025-08-08 00:00:00+00:00,34.78801583265522,35.31300840645844,34.78801583265522,35.07527542114258,2365844
2025-08-11 00:00:00+00:00,35.02574881797108,35.17432862748558,34.75334683257141,35.07527542114258,1554194
2025-08-12 00:00:00+00:00,34.91678542407889,35.24366778222044,34.837539841994634,35.015838623046875,2130428
2025-08-13 00:00:00+00:00,35.21395051894062,35.382345499772875,34.867260526988204,34.99603271484375,2351003
2025-08-14 00:00:00+00:00,35.26347415701704,35.60026031173782,34.93659558902648,35.48139572143555,3077877
2025-08-15 00:00:00+00:00,35.501208873441904,35.80332604683503,35.38234427725626,35.55073547363281,2280734
2025-08-18 00:00:00+00:00,35.511109251962544,35.7389383923817,35.33281048558748,35.50120544433594,2205138
2025-08-19 00:00:00+00:00,35.61016919084601,35.67950718592521,35.19413744173346,35.511112213134766,2225732
2025-08-20 00:00:00+00:00,35.88751974841528,36.04600712783276,35.481395602493166,35.798370361328125,3324641
2025-08-21 00:00:00+00:00,35.87761758233346,36.957314084852634,34.703817895071886,35.283287048339844,4989465
2025-08-22 00:00:00+00:00,35.06536851794845,35.114895116749935,33.57954788208008,33.57954788208008,4704009
2025-08-25 00:00:00+00:00,33.876709802094354,34.015385784251926,33.4359166679633,33.86680221557617,4690286
2025-08-26 00:00:00+00:00,34.37198362420731,34.57009379128044,33.64888472623194,33.728126525878906,4268362
2025-08-27 00:00:00+00:00,33.85690338903548,33.93614519965411,33.401252586724716,33.71822738647461,7028405
2025-08-28 00:00:00+00:00,33.837087542188435,34.41160665283515,33.68850397119024,34.40169906616211,2262650
2025-08-29 00:00:00+00:00,34.471038394506756,34.60971438420734,33.85194645574537,34.025291442871094,3755176
2025-09-01 00:00:00+00:00,33.9262387634543,34.064914755277684,33.193232234139806,33.658790588378906,5678974
2025-09-02 00:00:00+00:00,33.42105967970478,33.430963487767464,32.78710638321484,33.183326721191406,3111407
2025-09-03 00:00:00+00:00,32.92578708527681,33.000075094457856,31.875805804749668,31.955047607421875,4544680
2025-09-04 00:00:00+00:00,32.172970531364975,32.48004150390625,32.024390728112714,32.48004150390625,4136009
2025-09-05 00:00:00+00:00,32.648428288960915,33.1833245770762,32.638524481538155,33.16351318359375,2899577
2025-09-08 00:00:00+00:00,33.530019237442886,33.530019237442886,32.915881067564285,33.15361404418945,2333919
