ts,open,high,low,close,volume
2024-09-23 00:00:00+00:00,4.770897623547198,4.816076318004344,4.7257184982299805,4.7257184982299805,7485328
2024-09-24 00:00:00+00:00,4.7618618674300714,4.80704099503658,4.752826300424825,4.77089786529541,5853304
2024-09-25 00:00:00+00:00,4.788968495032781,4.793486062223221,4.752825372349213,4.779932498931885,3774694
2024-09-26 00:00:00+00:00,4.843183751350818,4.879326878305222,4.788969060919212,4.798004627227783,4655955
2024-09-27 00:00:00+00:00,4.798004060273668,4.843183179058133,4.770896933690997,4.779932498931885,3677612
2024-09-30 00:00:00+00:00,4.807040288420182,4.834147416311369,4.734753608703613,4.734753608703613,9481671
2024-10-01 00:00:00+00:00,4.7618618674300714,4.79800499717124,4.734754304694148,4.77089786529541,7166028
2024-10-02 00:00:00+00:00,4.743789605240695,4.779932729668965,4.707646480812426,4.734753608703613,6150440
2024-10-03 00:00:00+00:00,4.77089749744201,4.825112187873616,4.743789936796176,4.798004627227783,5399067
2024-10-04 00:00:00+00:00,4.743790002894186,4.834147821539205,4.703128876788911,4.807040691375732,6099728
2024-10-07 00:00:00+00:00,4.73475355733798,4.816075801849365,4.73475355733798,4.816075801849365,2827776
2024-10-08 00:00:00+00:00,4.7980042398312825,4.8522189258855315,4.7799326778132,4.816075801849365,3909300
2024-10-09 00:00:00+00:00,4.84318381883374,4.879326946291748,4.807040691375732,4.807040691375732,3184737
2024-10-10 00:00:00+00:00,4.834147754182188,4.879326878305222,4.761861500273379,4.798004627227783,3820816
2024-10-11 00:00:00+00:00,4.761861115795116,4.816075801849365,4.752825550216087,4.816075801849365,3199152
2024-10-14 00:00:00+00:00,4.852219385268209,4.852219385268209,4.7889691276467286,4.807040691375732,2568200
2024-10-15 00:00:00+00:00,4.834148083260806,4.88836277738301,4.816076518553405,4.861255645751953,3863216
2024-10-16 00:00:00+00:00,4.852219494280271,4.861255491777812,4.798004801875249,4.834147930145264,4497717
2024-10-17 00:00:00+00:00,4.915470514017065,4.933542079364698,4.870291385217934,4.897398948669434,4062145
2024-10-18 00:00:00+00:00,4.861254922324585,4.888362049921698,4.784450676032726,4.816075801849365,3944096
2024-10-21 00:00:00+00:00,4.88836223013546,4.91546978959194,4.8251119761704055,4.852219104766846,5122473
2024-10-22 00:00:00+00:00,4.788968726206047,4.843183412848451,4.689574918598291,4.734753608703613,7093187
2024-10-23 00:00:00+00:00,4.7528256695174305,4.784450796127896,4.707646547908163,4.7437896728515625,2792114
2024-10-24 00:00:00+00:00,4.752825511849298,4.7708970737215,4.707646391738783,4.716681957244873,3591123
2024-10-25 00:00:00+00:00,4.707646601832589,4.725718164511292,4.65343191379648,4.6624674797058105,3247255
2024-10-28 00:00:00+00:00,4.689575430985896,4.689575430985896,4.608253176706926,4.6443963050842285,3435534
2024-10-29 00:00:00+00:00,4.644395895667205,4.67150345499061,4.6172887672038385,4.6534318923950195,4958086
2024-10-30 00:00:00+00:00,4.662467546954059,4.6986106728327695,4.626324421075349,4.67150354385376,4152921
2024-10-31 00:00:00+00:00,4.680539131164551,4.743789817169765,4.6715035650838335,4.680539131164551,6823407
2024-11-01 00:00:00+00:00,4.653432302608593,4.698610997650183,4.635360738419942,4.6443963050842285,4166856
2024-11-04 00:00:00+00:00,4.6534318923950195,4.703128581817884,4.626324333071614,4.6534318923950195,2340977
2024-11-05 00:00:00+00:00,4.635360329799429,4.662467458262796,4.599217204608247,4.6534318923950195,4111616
2024-11-06 00:00:00+00:00,4.716681802835005,4.716681802835005,4.59018087387085,4.59018087387085,5294903
2024-11-07 00:00:00+00:00,4.545002782618894,4.554038349015082,4.436572969844201,4.517895221710205,7140232
2024-11-08 00:00:00+00:00,4.5811456069062,4.608252735161838,4.545002481991992,4.554038047790527,5416477
2024-11-11 00:00:00+00:00,4.563074079417066,4.6579498907589265,4.558556081053158,4.6534318923950195,4447465
2024-11-12 00:00:00+00:00,4.68957474045232,4.725717863507597,4.648913619300131,4.698610305786133,2879272
2024-11-13 00:00:00+00:00,4.59921722576037,4.680539042384514,4.590181228990998,4.6624674797058105,3718346
2024-11-14 00:00:00+00:00,4.671503476475182,4.707646601832589,4.644395917027108,4.6624674797058105,4131345
2024-11-15 00:00:00+00:00,4.72571880238564,4.761861932621621,4.680539674160613,4.689575672149658,4074990
2024-11-18 00:00:00+00:00,4.698610583453977,4.703128581817884,4.626324333071614,4.6534318923950195,4383296
2024-11-19 00:00:00+00:00,4.67150345499061,4.707646580181792,4.626324333071614,4.6534318923950195,7228685
2024-11-20 00:00:00+00:00,4.671503510128177,4.680539076102599,4.563074133274846,4.572109699249268,5303788
2024-11-21 00:00:00+00:00,4.599217116437988,4.662467368879983,4.581145554188841,4.635360240936279,5217704
2024-11-22 00:00:00+00:00,4.671504107031668,4.72571880238564,4.6624681090426225,4.689575672149658,4007808
2024-11-25 00:00:00+00:00,4.734753798711479,4.77993292148989,4.67150354385376,4.67150354385376,14481730
2024-11-26 00:00:00+00:00,4.725718043026561,4.770897163991912,4.707646480812426,4.734753608703613,3846359
2024-11-27 00:00:00+00:00,4.761861324310303,4.77089732114503,4.716682201856753,4.761861324310303,2658135
2024-11-28 00:00:00+00:00,4.78896879446083,4.7980043602666615,4.725718110379863,4.7437896728515625,3597219
2024-11-29 00:00:00+00:00,4.716681957244873,4.734753519117075,4.68053883350047,4.716681957244873,5101192
2024-12-02 00:00:00+00:00,4.71668265389388,4.770897778378023,4.71668265389388,4.75282621383667,3970777
2024-12-03 00:00:00+00:00,4.7437903025594865,4.79800499717124,4.716682739823563,4.77089786529541,3367138
2024-12-04 00:00:00+00:00,4.716682500822508,4.743790062184853,4.671503806365362,4.7257184982299805,4382078
2024-12-05 00:00:00+00:00,4.716682257207517,4.7799329432127315,4.648914003591968,4.680539131164551,6658592
2024-12-06 00:00:00+00:00,4.644395806630837,4.707646489932864,4.608252682132545,4.635360240936279,3840691
2024-12-09 00:00:00+00:00,4.581145495068789,4.612770620881663,4.504341248786076,4.526930809020996,5920413
2024-12-10 00:00:00+00:00,4.5269310630233885,4.5450026260533,4.43205524940134,4.490787506103516,11705850
2024-12-11 00:00:00+00:00,4.472715510116988,4.608252435151443,4.472715510116988,4.59018087387085,9421924
2024-12-12 00:00:00+00:00,4.5630737473799625,4.617288431221744,4.549519753274512,4.59018087387085,6867984
2024-12-13 00:00:00+00:00,4.581146305985317,4.608253438377481,4.499824047088623,4.499824047088623,6403067
2024-12-16 00:00:00+00:00,4.535966449022018,4.545002445608253,4.441090639166715,4.454644203186035,4251936
2024-12-17 00:00:00+00:00,4.427537786229384,4.526931610340887,4.427537786229384,4.499824047088623,4701500
2024-12-18 00:00:00+00:00,4.526931610340887,4.554038742733052,4.499824047088623,4.499824047088623,7854691
2024-12-19 00:00:00+00:00,4.418501747314726,4.4365733123623485,4.38235861721948,4.39139461517334,8974706
2024-12-20 00:00:00+00:00,4.35525085693889,4.3823579851707315,4.337179294497652,4.364286422729492,12667299
2024-12-23 00:00:00+00:00,4.3823585084857495,4.472716331481934,4.364286943886513,4.472716331481934,2760245
2024-12-24 00:00:00+00:00,4.454644918621548,4.499824047088623,4.454644918621548,4.499824047088623,1357996
2024-12-27 00:00:00+00:00,4.508859157562256,4.517895154684452,4.463680464531445,4.508859157562256,2880939
2024-12-30 00:00:00+00:00,4.499676525119839,4.536408542640802,4.453761284278541,4.462944507598877,3897143
2024-12-31 00:00:00+00:00,4.4537607716447605,4.4813100005546245,4.407845973968506,4.407845973968506,3687830
2025-01-02 00:00:00+00:00,4.435394763946533,4.458352381719286,4.398662750662184,4.435394763946533,3363306
2025-01-03 00:00:00+00:00,4.435394982218528,4.518042235115572,4.435394982218528,4.49967622756958,4590661
2025-01-06 00:00:00+00:00,4.554774396845526,4.5731404049828,4.4904931494249825,4.508859157562256,3752679
2025-01-07 00:00:00+00:00,4.508858719073463,4.536407947540283,4.4904927127222924,4.536407947540283,2953565
2025-01-08 00:00:00+00:00,4.490493152719515,4.522633995393455,4.472127144568767,4.4813103675842285,7576614
2025-01-09 00:00:00+00:00,4.472126777230883,4.490492783873058,4.426211979565515,4.435394763946533,4090333
2025-01-10 00:00:00+00:00,4.4445778398532445,4.4721266299692894,4.4170286118570745,4.453760623931885,2227931
2025-01-13 00:00:00+00:00,4.435395173639186,4.444578396748588,4.3343819088366695,4.352747917175293,4092531
2025-01-14 00:00:00+00:00,4.352748309767441,4.426212787628174,4.3435655237099855,4.426212787628174,5972891
2025-01-15 00:00:00+00:00,4.490493152719515,4.609872424639464,4.467535533061037,4.4813103675842285,5506062
2025-01-16 00:00:00+00:00,4.582322818913364,4.664970067776216,4.57314003452868,4.646604061126709,8253501
2025-01-17 00:00:00+00:00,4.628238860943359,4.683336890492659,4.619056074958583,4.63742208480835,5866335
2025-01-20 00:00:00+00:00,4.655787137016078,4.68333592718415,4.619055124871898,4.6649699211120605,3567839
2025-01-21 00:00:00+00:00,4.68333592718415,4.7246595503163835,4.660378310124007,4.6649699211120605,5382266
2025-01-22 00:00:00+00:00,4.692519149160257,4.72006793932833,4.6649699211120605,4.6649699211120605,5751981
2025-01-23 00:00:00+00:00,4.628238533320586,4.660378938812476,4.582323293006301,4.61905574798584,7156390
2025-01-24 00:00:00+00:00,4.655787765085195,4.6695621620274075,4.609872524770909,4.61905574798584,3990832
2025-01-28 00:00:00+00:00,4.637421494698947,4.784349554800564,4.628238272002517,4.710885524749756,7888798
2025-01-29 00:00:00+00:00,4.7292514186251555,4.844039072291396,4.7292514186251555,4.811898231506348,5991187
2025-01-30 00:00:00+00:00,4.756800324591431,4.807307173661481,4.710885524749756,4.710885524749756,6653763
2025-01-31 00:00:00+00:00,4.765983729773539,4.802715746205382,4.720068490293646,4.747617721557617,5226651
2025-02-03 00:00:00+00:00,4.683336586101005,4.738434612069231,4.6557877920569855,4.70170259475708,5109134
2025-02-04 00:00:00+00:00,4.729251459854724,4.729251459854724,4.628238201141357,4.628238201141357,5926978
2025-02-05 00:00:00+00:00,4.63742178743495,4.683336590174985,4.609872555486779,4.674153804779053,4634969
2025-02-06 00:00:00+00:00,4.747617391674888,4.756800176204706,4.674153363915765,4.729251384735107,2873556
2025-02-07 00:00:00+00:00,4.74761750266667,4.756800287411167,4.68333625793457,4.68333625793457,3661776
2025-02-10 00:00:00+00:00,4.6098724094188315,4.72006845795948,4.6098724094188315,4.692519664764404,3112295
2025-02-11 00:00:00+00:00,4.70170259475708,4.729251826681286,4.68792819773507,4.70170259475708,3945352
2025-02-12 00:00:00+00:00,4.692519370855545,4.7384341692649246,4.683336148445583,4.729251384735107,5121298
2025-02-13 00:00:00+00:00,4.7384341692649246,4.770575009819651,4.720068162325144,4.729251384735107,4959999
2025-02-14 00:00:00+00:00,4.775166217363562,4.8853626976720665,4.765983432767941,4.811898231506348,5683719
2025-02-17 00:00:00+00:00,4.866996652726785,4.9680094718933105,4.8578134303224765,4.9680094718933105,6176475
2025-02-18 00:00:00+00:00,4.940460974874203,4.977192990920242,4.899137347352366,4.931277751922607,8477598
2025-02-19 00:00:00+00:00,4.811898531373255,4.830264977469352,4.499676391702585,4.747617721557617,15651171
2025-02-20 00:00:00+00:00,4.683336438587252,4.784349701954084,4.655787645410952,4.720068454742432,9884413
2025-02-21 00:00:00+00:00,4.7017023020533255,4.74761753977516,4.674153509724351,4.710885524749756,4590514
2025-02-24 00:00:00+00:00,4.738434612069231,4.830265093229792,4.68792819773507,4.70170259475708,9222294
2025-02-25 00:00:00+00:00,4.729251677721313,4.738434462820022,4.692519661566132,4.720068454742432,6656359
2025-02-26 00:00:00+00:00,4.765983173448617,4.765983173448617,4.619055124871898,4.6649699211120605,4944023
2025-02-27 00:00:00+00:00,4.683336590174985,4.692519813451105,4.646604572830882,4.674153804779053,4791893
2025-02-28 00:00:00+00:00,4.664970581502934,4.701702598847037,4.63742178743495,4.674153804779053,17136159
2025-03-03 00:00:00+00:00,4.692519370855545,4.756800176204706,4.692519370855545,4.729251384735107,5821907
2025-03-04 00:00:00+00:00,4.70170259475708,4.747617835337361,4.683336586101005,4.70170259475708,4105892
2025-03-05 00:00:00+00:00,4.655787465820925,4.720068272672869,4.655787465820925,4.68333625793457,5084015
2025-03-06 00:00:00+00:00,4.68333625793457,4.710885487928372,4.628238235827124,4.68333625793457,5905986
2025-03-07 00:00:00+00:00,4.61905552756751,4.655787542914037,4.550182670382649,4.58232307434082,5768354
2025-03-10 00:00:00+00:00,4.600689519894247,4.637421535240774,4.577731900832626,4.58232307434082,5042256
2025-03-11 00:00:00+00:00,4.554774284362793,4.582323076948283,4.518042268995364,4.554774284362793,6746997
2025-03-12 00:00:00+00:00,4.499676372433706,4.536408388708253,4.453761133150436,4.508859157562256,7391320
2025-03-13 00:00:00+00:00,4.573140257753547,4.573140257753547,4.490493004856504,4.49967622756958,6581334
2025-03-14 00:00:00+00:00,4.508858865141782,4.545590879034087,4.472126851249478,4.518042087554932,6890414
2025-03-17 00:00:00+00:00,4.545590731775802,4.563956738126972,4.508858719073463,4.536407947540283,3971160
2025-03-18 00:00:00+00:00,4.554773953891453,4.600689188709444,4.5180419411891135,4.536407947540283,5140451
2025-03-19 00:00:00+00:00,4.518042383885724,4.531816780528742,4.462944359433481,4.4813103675842285,3896680
2025-03-20 00:00:00+00:00,4.4996762613116505,4.559365895753762,4.4996762613116505,4.554774284362793,5913679
2025-03-21 00:00:00+00:00,4.545591241206876,4.6511961179714945,4.536408455942228,4.591506481170654,13939061
2025-03-24 00:00:00+00:00,4.6006898536337335,4.619055862639289,4.573140621185303,4.573140621185303,3910051
2025-03-25 00:00:00+00:00,4.6006895561870165,4.637421571823306,4.591506333337861,4.609872341156006,5923537
2025-03-26 00:00:00+00:00,4.591506693448549,4.655787944793701,4.5639574606205695,4.655787944793701,5184414
2025-03-27 00:00:00+00:00,4.609872341156006,4.6236467375495724,4.5731403255197165,4.609872341156006,5029263
2025-03-28 00:00:00+00:00,4.582323406747983,4.6006898536337335,4.545591388736872,4.573140621185303,3831636
2025-03-31 00:00:00+00:00,4.5364082426615635,4.563957035040471,4.490493004856504,4.49967622756958,6477403
2025-04-01 00:00:00+00:00,4.56395695880476,4.623646591802227,4.536408166886024,4.60068941116333,4001175
2025-04-02 00:00:00+00:00,4.591506186678343,4.683336222835879,4.573140179446836,4.628238201141357,5236860
2025-04-03 00:00:00+00:00,4.527224944326344,4.619055418402539,4.527224944326344,4.60068941116333,4250051
2025-04-04 00:00:00+00:00,4.527225087034271,4.619055564005161,4.518042302065282,4.609872341156006,5557606
2025-04-07 00:00:00+00:00,4.417028974672537,4.582323042586463,4.380296959580553,4.49967622756958,8024059
2025-04-08 00:00:00+00:00,4.508859224387924,4.600689704315482,4.499676439123277,4.591506481170654,7347260
2025-04-09 00:00:00+00:00,4.47212735271465,4.6006898536337335,4.462944567151969,4.573140621185303,9058921
2025-04-10 00:00:00+00:00,4.729251495297521,4.74761750266667,4.591506221088825,4.68333625793457,7724809
2025-04-11 00:00:00+00:00,4.573140507671554,4.646604541870264,4.573140507671554,4.61905574798584,5795362
2025-04-14 00:00:00+00:00,4.655787502211649,4.756800324591431,4.655787502211649,4.710885524749756,3318603
2025-04-15 00:00:00+00:00,4.70170259475708,4.729251826681286,4.683336586101005,4.70170259475708,4321541
2025-04-16 00:00:00+00:00,4.7108858180252104,4.747617835337361,4.692519809369136,4.70170259475708,5429660
2025-04-17 00:00:00+00:00,4.738434825216683,4.793532853663365,4.710886029933445,4.765984058380127,5744627
2025-04-22 00:00:00+00:00,4.720068307224194,4.788941163772775,4.692519514908888,4.738434314727783,3376158
2025-04-23 00:00:00+00:00,4.830265045166016,4.857813838935909,4.798124201927563,4.830265045166016,8858854
2025-04-24 00:00:00+00:00,4.830265076185425,4.89454588731477,4.821081852949699,4.8853631019592285,4354721
2025-04-28 00:00:00+00:00,4.958826982897223,4.958826982897223,4.8945457358765685,4.931277751922607,7205463
2025-04-29 00:00:00+00:00,4.931278113198817,5.004742150673032,4.8991377062738986,4.977193355560303,10079518
2025-04-30 00:00:00+00:00,5.050657088579845,5.160853138148527,4.977193055534058,5.041473865509033,16141427
2025-05-01 00:00:00+00:00,4.995559067256833,5.0506570920793505,4.9680098359054865,5.013925075531006,5640565
2025-05-02 00:00:00+00:00,5.013924672767354,5.114937929101095,5.004741450427859,5.096571922302246,7865338
2025-05-05 00:00:00+00:00,5.124121008018074,5.179219031580829,5.08738899230957,5.08738899230957,3226869
2025-05-06 00:00:00+00:00,5.0690231636073735,5.142487197620785,5.059840378295789,5.124121189117432,5401527
2025-05-07 00:00:00+00:00,5.124120603442196,5.2067678512009845,5.069022584229716,5.197584629058838,12587962
2025-05-08 00:00:00+00:00,5.179219129877919,5.257274774209959,5.160853121675096,5.252683162689209,5098338
2025-05-09 00:00:00+00:00,5.215951267192477,5.234317275821035,5.151670455932617,5.151670455932617,9640553
2025-05-12 00:00:00+00:00,5.197585073021579,5.225134303921061,5.142487049102783,5.142487049102783,5397085
2025-05-13 00:00:00+00:00,5.114937929101095,5.119529102390701,4.98637544362901,5.096571922302246,6748550
2025-05-14 00:00:00+00:00,5.096572069646714,5.124120861701367,5.032290825052268,5.0782060623168945,5248858
2025-05-15 00:00:00+00:00,5.0782064741728306,5.105755268461762,4.977193206726303,4.995559215545654,5474300
2025-05-16 00:00:00+00:00,5.059839908704548,5.1057547067616,5.023107457226708,5.096571922302246,4017220
2025-05-19 00:00:00+00:00,5.059840202331543,5.124121010917716,5.032290971594493,5.059840202331543,3821432
2025-05-20 00:00:00+00:00,5.1057547067616,5.1241207135604485,5.032290679566203,5.096571922302246,6714451
2025-05-21 00:00:00+00:00,5.1333044123092,5.215951231634196,5.096572395302494,5.124121189117432,3546726
2025-05-22 00:00:00+00:00,5.041473720442761,5.059840166055899,4.990967308647128,5.032290935516357,6426777
2025-05-23 00:00:00+00:00,5.059840311650657,5.091980716638145,5.041473865509033,5.041473865509033,2995993
2025-05-26 00:00:00+00:00,5.0598400180396395,5.078206025235349,5.0139247811102905,5.050656795501709,3848210
2025-05-27 00:00:00+00:00,5.087388772337045,5.087388772337045,5.023107528686523,5.023107528686523,2834623
2025-05-28 00:00:00+00:00,5.078206534515793,5.12412133816967,5.0598405254782035,5.10575532913208,4134681
2025-05-29 00:00:00+00:00,5.142487015872326,5.1608530237265775,5.0690229844553185,5.08738899230957,3578844
2025-05-30 00:00:00+00:00,5.023107860728003,5.0506570920793505,4.986375844179658,5.013925075531006,14979049
2025-06-02 00:00:00+00:00,4.995559067256833,5.032291083805178,4.9680098359054865,5.013925075531006,9126269
2025-06-03 00:00:00+00:00,5.041473869002176,5.078206323430698,5.00015067879542,5.013925075531006,5627974
2025-06-04 00:00:00+00:00,5.032290971594493,5.059840202331543,4.986375732992797,5.059840202331543,7828342
2025-06-05 00:00:00+00:00,5.069022802697418,5.0873888098931275,5.023107565768069,5.050656795501709,11656893
2025-06-06 00:00:00+00:00,5.050656758216789,5.069022765276917,5.009333132861465,5.023107528686523,4050661
2025-06-10 00:00:00+00:00,5.0414735729637785,5.078206025235349,5.00474155857236,5.050656795501709,4149615
2025-06-11 00:00:00+00:00,5.087388590633876,5.197584629058838,5.078205806371862,5.197584629058838,6820615
2025-06-12 00:00:00+00:00,5.188402503988251,5.243500530200988,5.1792192806793675,5.20676851272583,7341060
2025-06-13 00:00:00+00:00,5.234317275821035,5.243500499075407,5.101163603793943,5.151670455932617,4345937
2025-06-16 00:00:00+00:00,5.179219365282439,5.188402588741331,5.096572543553383,5.10575532913208,2905570
2025-06-17 00:00:00+00:00,5.0873891721107265,5.1333044123092,5.0506571551040205,5.124121189117432,4566709
2025-06-18 00:00:00+00:00,5.10575532913208,5.151670570666152,5.08738932009449,5.10575532913208,5368084
2025-06-19 00:00:00+00:00,5.087389025183988,5.160853057075715,5.0782062401376065,5.142487049102783,5404255
2025-06-20 00:00:00+00:00,5.133304264056402,5.16544466853899,5.11493825608347,5.142487049102783,13119694
2025-06-23 00:00:00+00:00,5.21595108099451,5.21595108099451,5.11493825608347,5.142487049102783,4221667
2025-06-24 00:00:00+00:00,5.1424870848271045,5.215951117229179,5.1424870848271045,5.170036315917969,4519032
2025-06-25 00:00:00+00:00,5.179218918805881,5.18840214147313,5.124120896442858,5.133304119110107,4836684
2025-06-26 00:00:00+00:00,5.12412133816967,5.151670570666152,5.078206534515793,5.10575532913208,4742136
2025-06-27 00:00:00+00:00,5.202411376967457,5.211887753411193,5.10764987182259,5.1266021728515625,5157340
2025-06-30 00:00:00+00:00,5.164506855495776,5.164506855495776,5.079221725463867,5.079221725463867,8426636
2025-07-01 00:00:00+00:00,5.107650007632725,5.221364268688676,5.069745404566912,5.164506912231445,7383150
2025-07-02 00:00:00+00:00,5.211888039320199,5.268744945526123,5.164507058219333,5.268744945526123,5144575
2025-07-03 00:00:00+00:00,5.230840423392039,5.27348321667962,5.192935818660531,5.221364498138428,5659948
2025-07-04 00:00:00+00:00,5.2403167853678,5.2876973152160645,5.216626294514403,5.2876973152160645,3849330
2025-07-07 00:00:00+00:00,5.297173362946438,5.306649287583508,5.259268760681152,5.259268760681152,3115861
2025-07-08 00:00:00+00:00,5.29717348760071,5.29717348760071,5.155030999831709,5.23084020614624,6732861
2025-07-09 00:00:00+00:00,5.192935808883779,5.230840413543924,5.126602524799258,5.155031204223633,6890179
2025-07-10 00:00:00+00:00,5.192935726525842,5.230840330584835,5.164507047552335,5.202411651611328,4742171
2025-07-11 00:00:00+00:00,5.192935452382219,5.202411376967457,5.10764987182259,5.1266021728515625,6346208
2025-07-14 00:00:00+00:00,5.107650222469186,5.155031204223633,5.0697456178090405,5.155031204223633,4039006
2025-07-15 00:00:00+00:00,5.173983438696717,5.173983438696717,5.088697853400648,5.136078834533691,4470937
2025-07-16 00:00:00+00:00,5.107649939977767,5.155030919111691,5.0886976386958995,5.145554542541504,4866358
2025-07-17 00:00:00+00:00,5.1550311224668475,5.211888028555338,5.140817008909356,5.202411651611328,9474823
2025-07-18 00:00:00+00:00,5.221363874773628,5.287696699205203,5.173982898586666,5.249792098999023,5588102
2025-07-21 00:00:00+00:00,5.249792632614331,5.259269009558341,5.16924523602434,5.202411651611328,2709627
2025-07-22 00:00:00+00:00,5.202411459861568,5.22136421305103,5.155030932463433,5.211887836456299,3620754
2025-07-23 00:00:00+00:00,5.211887767847828,5.240316445399283,5.173983165684887,5.192935466766357,5712891
2025-07-24 00:00:00+00:00,5.183459363808211,5.2024116658897235,5.131340646048683,5.136078834533691,3718491
2025-07-25 00:00:00+00:00,5.126601912109878,5.155030588136691,5.107649612044829,5.117125988006592,3886010
2025-07-28 00:00:00+00:00,5.1266022412596355,5.173983220393558,5.1266022412596355,5.145554542541504,4357819
2025-07-29 00:00:00+00:00,5.155030919111691,5.159769107396784,5.1266022412596355,5.145554542541504,9009832
2025-07-30 00:00:00+00:00,5.183459104292079,5.278221061813795,5.136078577389723,5.259268760681152,10279774
2025-07-31 00:00:00+00:00,5.278221061813795,5.297173362946438,5.230840083052937,5.259268760681152,4148660
2025-08-01 00:00:00+00:00,5.211888028555338,5.230840330584835,5.183459349581831,5.202411651611328,3901602
2025-08-04 00:00:00+00:00,5.221364565219128,5.249792793203721,5.192935885375998,5.240316867828369,2476916
2025-08-05 00:00:00+00:00,5.297173352047566,5.325601577758789,5.2734828627158805,5.325601577758789,4085561
2025-08-06 00:00:00+00:00,5.335078228695631,5.335078228695631,5.249792643457481,5.268744945526123,5597832
2025-08-07 00:00:00+00:00,5.325601317067541,5.335077693079741,5.292434904741795,5.316125392913818,5082721
2025-08-08 00:00:00+00:00,5.3066490860551685,5.349291874948813,5.2687444852293694,5.33507776260376,2581798
2025-08-11 00:00:00+00:00,5.335078022709535,5.354030324046433,5.297173420035739,5.3445539474487305,2339551
2025-08-12 00:00:00+00:00,5.344554232028572,5.401411139066707,5.339816495335958,5.354030609130859,2918195
2025-08-13 00:00:00+00:00,5.363506385010357,5.40141098864687,5.325601781373844,5.382458686828613,3563241
2025-08-14 00:00:00+00:00,5.401411139066707,5.458268497963373,5.335078306784815,5.354030609130859,5282066
2025-08-15 00:00:00+00:00,5.363506385010357,5.40141098864687,5.3445540831921,5.382458686828613,2811584
2025-08-18 00:00:00+00:00,5.372982896405552,5.43931572850138,5.358768782650522,5.420363426208496,3161620
2025-08-19 00:00:00+00:00,5.420363426208496,5.429839803284202,5.372982896405552,5.420363426208496,3576269
2025-08-20 00:00:00+00:00,5.590934083485608,5.875218591681392,5.576719971040441,5.79940938949585,10200618
2025-08-21 00:00:00+00:00,5.827838365713415,6.007885456085205,5.775719197638798,6.007885456085205,13978667
2025-08-22 00:00:00+00:00,5.951028284302418,6.0931703133924895,5.946290096170485,6.064742088317871,8318966
2025-08-25 00:00:00+00:00,6.0268378799002,6.131075314447566,6.0173615030185195,6.112123012542725,6300291
2025-08-26 00:00:00+00:00,6.112123305591012,6.140551985740558,5.988933563232422,5.988933563232422,9823857
2025-08-27 00:00:00+00:00,5.979457177680051,5.998409480467526,5.79941007526977,5.922600269317627,8043622
2025-08-28 00:00:00+00:00,5.951028347015381,5.979456572389581,5.913123293418956,5.951028347015381,3868932
2025-08-29 00:00:00+00:00,5.903647546342709,5.932076224429803,5.84679064202703,5.875218868255615,5979780
2025-09-01 00:00:00+00:00,5.865743360955203,5.922600269317627,5.818362378057245,5.922600269317627,5021074
2025-09-02 00:00:00+00:00,5.884695313045805,5.932076293120105,5.884695313045805,5.894171237945557,4511374
2025-09-03 00:00:00+00:00,5.856266715588611,5.8941713194286525,5.80888618671782,5.846790790557861,6737268
2025-09-04 00:00:00+00:00,5.846790382812326,5.903647284607281,5.837314006583923,5.8657426834106445,5172122
