ts,open,high,low,close,volume
2024-12-13 00:00:00+00:00,72.08142600847098,72.4480207933602,71.8064781717506,72.310546875,204162
2024-12-16 00:00:00+00:00,71.71483129392382,71.80647824218254,71.48571042717008,71.76065826416016,456818
2024-12-17 00:00:00+00:00,70.70669552733166,71.4398780501256,70.52339465247312,71.25658416748047,536597
2024-12-18 00:00:00+00:00,70.11098258478134,70.61505126953125,70.11098258478134,70.61505126953125,536038
2024-12-19 00:00:00+00:00,69.88185601749996,70.20262379421962,69.65273517809831,69.83602905273438,630709
2024-12-20 00:00:00+00:00,69.42362950485683,69.46945647963368,68.96538772594688,69.148681640625,473920
2024-12-23 00:00:00+00:00,68.96536524303676,69.4236068725586,68.82789135573773,69.4236068725586,210434
2024-12-24 00:00:00+00:00,69.65274018231936,69.69856715037739,69.2403254386516,69.37779235839844,151996
2024-12-27 00:00:00+00:00,69.51526936329078,69.88186414742498,69.42362241531072,69.69857025146484,120733
2024-12-30 00:00:00+00:00,69.74439239501953,69.76730588077953,69.42362457102199,69.74439239501953,163103
2024-12-31 00:00:00+00:00,68.78207863745138,69.01119947636066,68.50713083387501,68.5987777709961,224593
2025-01-02 00:00:00+00:00,69.46944938540771,69.88186414742498,69.46944938540771,69.69857025146484,196500
2025-01-03 00:00:00+00:00,69.10284936614448,69.469444122506,69.05702239951925,69.33197021484375,171770
2025-01-06 00:00:00+00:00,68.73624184608494,68.75915532514271,68.32382719189326,68.55294799804688,271098
2025-01-07 00:00:00+00:00,69.19449349929504,70.15680382166717,69.19449349929504,69.83602905273438,423222
2025-01-08 00:00:00+00:00,69.83603475815163,70.75251819063241,69.69856783705045,70.61505126953125,461552
2025-01-09 00:00:00+00:00,70.4317549798593,71.02747064825525,70.1109871560197,70.98164367675781,280592
2025-01-10 00:00:00+00:00,71.02747612043916,71.3253304814777,70.70670827188657,70.93582916259766,264818
2025-01-13 00:00:00+00:00,70.15681191441497,70.38593278024622,69.92769104858372,70.24845886230469,536680
2025-01-14 00:00:00+00:00,70.66087334653218,71.30241596366963,70.3401055340704,71.21076202392578,330499
2025-01-15 00:00:00+00:00,71.02746552491917,71.30241334964302,70.75251770019531,70.75251770019531,441712
2025-01-16 00:00:00+00:00,71.25658431915588,71.39405822753906,70.52339480258787,71.39405822753906,864648
2025-01-17 00:00:00+00:00,71.48570993439596,72.0355986123716,71.48570993439596,71.89812469482422,414985
2025-01-20 00:00:00+00:00,71.85229992734071,71.94394686885835,71.39405822753906,71.39405822753906,222964
2025-01-21 00:00:00+00:00,71.62316860174748,71.62316860174748,70.84415922446624,71.34822082519531,373593
2025-01-22 00:00:00+00:00,71.34823636765492,72.03559896655759,71.34823636765492,71.62318420410156,305418
2025-01-23 00:00:00+00:00,71.25658638145117,71.30241334964302,70.56922381185518,70.75251770019531,367230
2025-01-24 00:00:00+00:00,71.02747078585813,71.30241863094712,70.88999686331364,71.1191177368164,149450
2025-01-28 00:00:00+00:00,71.62318655497805,72.72296395243457,71.62318655497805,72.49384307861328,277826
2025-01-29 00:00:00+00:00,72.35637435968965,72.90627009018013,72.17308044433594,72.86044311523438,693399
2025-01-30 00:00:00+00:00,71.80647572901215,72.03559658774684,71.53153489385873,71.98977661132812,341555
2025-01-31 00:00:00+00:00,71.66900382964987,72.31054644746638,71.66900382964987,71.89812469482422,350178
2025-02-03 00:00:00+00:00,71.3024137440575,71.89812238056498,71.11911286248977,71.71482849121094,473461
2025-02-04 00:00:00+00:00,71.39406098017517,72.12724353279798,70.75251838038979,71.98977661132812,623460
2025-02-05 00:00:00+00:00,74.6933947277061,75.2891103172286,73.6623509354525,74.0976791381836,712635
2025-02-06 00:00:00+00:00,74.32680487029423,74.60175269653385,73.18120058131863,73.50196838378906,934230
2025-02-07 00:00:00+00:00,72.90625496448897,73.63943746600683,72.90625496448897,73.54779052734375,379011
2025-02-10 00:00:00+00:00,73.0895539793021,73.86856350101493,73.0895539793021,73.2270278930664,312750
2025-02-11 00:00:00+00:00,73.27284288876875,73.61652415371084,73.08954901101826,73.1353759765625,362155
2025-02-12 00:00:00+00:00,73.31867439625032,73.36450136463344,72.63131182378547,72.81460571289062,259567
2025-02-13 00:00:00+00:00,73.22702745169774,73.45614830918602,72.81460571289062,72.81460571289062,290616
2025-02-14 00:00:00+00:00,73.50197090226682,73.68527179011177,73.18120308880557,73.2728500366211,327502
2025-02-17 00:00:00+00:00,72.76878832752882,73.50197090226682,72.63131440969859,73.2728500366211,424045
2025-02-18 00:00:00+00:00,73.08954868653922,74.64756761714129,73.08954868653922,73.41031646728516,506526
2025-02-19 00:00:00+00:00,73.3186750763742,74.44136589003843,73.29576159197009,74.05186462402344,617766
2025-02-20 00:00:00+00:00,74.23516046921875,74.23516046921875,73.2728500366211,73.2728500366211,344852
2025-02-21 00:00:00+00:00,74.28098504228232,74.55592587685688,73.63944244384766,73.63944244384766,392280
2025-02-24 00:00:00+00:00,73.77692146920181,74.32681016866607,73.50197362336259,73.86856842041016,558004
2025-02-25 00:00:00+00:00,74.25842092616324,74.25842092616324,73.376605010399,73.56224822998047,382982
2025-02-26 00:00:00+00:00,74.67611556716753,75.65076009436858,74.53688670485393,75.04740905761719,644409
2025-02-27 00:00:00+00:00,74.25841718266254,75.07061862059791,74.16559557755112,74.95458984375,342718
2025-02-28 00:00:00+00:00,74.72253133039723,74.81535293431656,74.30483057184307,74.5368881225586,421919
2025-03-03 00:00:00+00:00,75.27947572895201,75.7900052254336,75.18665411554676,75.46512603759766,329949
2025-03-04 00:00:00+00:00,75.51153139769976,75.83641057733674,75.18665221806278,75.69718170166016,511902
2025-03-05 00:00:00+00:00,73.70147952361583,74.5368881225586,73.56224357681964,74.5368881225586,680328
2025-03-06 00:00:00+00:00,73.84072205575649,74.11918689234881,73.14454934152309,73.33019256591797,533514
2025-03-07 00:00:00+00:00,74.21200516831209,74.72253463519954,73.93354034423828,73.93354034423828,484028
2025-03-10 00:00:00+00:00,75.41870880126953,75.6507663668119,74.97780084310601,75.41870880126953,513046
2025-03-11 00:00:00+00:00,75.79000325788066,75.97564647987174,75.0938305526616,75.83641052246094,453238
2025-03-12 00:00:00+00:00,73.70148468017578,74.07277820366524,72.91249036890754,73.70148468017578,1166859
2025-03-13 00:00:00+00:00,73.09814075311533,73.23737672329791,72.49478960354789,72.63402557373047,545977
2025-03-14 00:00:00+00:00,71.70578576364825,72.26272248913489,71.17205621043911,71.9378433227539,771318
2025-03-17 00:00:00+00:00,71.70579099442585,72.30914210848063,70.73114634235006,71.1024398803711,757146
2025-03-18 00:00:00+00:00,70.87037991511062,71.47373100882484,70.68473669327624,71.19525909423828,581490
2025-03-19 00:00:00+00:00,72.63402419063327,72.81966742611795,71.84502981707017,72.07708740234375,930300
2025-03-20 00:00:00+00:00,71.70579528808594,72.21632481866416,71.56655931776136,71.70579528808594,1098012
2025-03-21 00:00:00+00:00,71.42731241314748,71.7521986547822,70.73113974993225,71.38090515136719,14307485
2025-03-24 00:00:00+00:00,70.12779615743386,70.73114013671875,69.75650265198846,70.73114013671875,695416
2025-03-25 00:00:00+00:00,70.59191748079849,70.91679667096427,70.03497363270259,70.17420959472656,599273
2025-03-26 00:00:00+00:00,69.6636857703561,69.77971455606166,69.19957062753383,69.61727142333984,628513
2025-03-27 00:00:00+00:00,70.68473436616354,71.7986078241684,70.68473436616354,71.14884948730469,465966
2025-03-28 00:00:00+00:00,71.52013733678804,72.12348128102396,71.28807979459448,71.84501647949219,439409
2025-03-31 00:00:00+00:00,70.8239726505695,71.28808778699045,70.73114395781734,71.19525909423828,336544
2025-04-01 00:00:00+00:00,72.40195603521988,72.91248548102253,71.93784093243002,72.0306625366211,493230
2025-04-02 00:00:00+00:00,72.4019579384123,72.6340154959072,71.52014205266549,71.7986068725586,393258
2025-04-03 00:00:00+00:00,70.54550359769442,71.38091229350786,70.54550359769442,71.2416763305664,544628
2025-04-04 00:00:00+00:00,70.31344364723891,70.59191556372436,69.9885644658959,70.40626525878906,474059
2025-04-07 00:00:00+00:00,68.73546023120447,69.7100978493333,68.17851635589021,68.64263153076172,710855
2025-04-08 00:00:00+00:00,68.96751256214928,69.38521335496355,67.9928679364693,68.5498046875,588900
2025-04-09 00:00:00+00:00,66.32204427739877,66.64693050953589,65.39381408691406,65.39381408691406,851127
2025-04-10 00:00:00+00:00,69.01392175210398,69.06033610008251,67.85363387099318,68.3177490234375,820087
2025-04-11 00:00:00+00:00,66.92539888005052,67.43592834472656,65.71870381728806,67.43592834472656,640680
2025-04-14 00:00:00+00:00,68.27133558724766,69.43162336349705,68.22492124346387,68.87467956542969,486441
2025-04-15 00:00:00+00:00,69.43161483857325,69.80290121591828,69.19955731181578,69.38520050048828,254841
2025-04-16 00:00:00+00:00,68.36415527491478,68.59621282365391,67.73759706058537,68.03927612304688,415039
2025-04-17 00:00:00+00:00,67.7143870073501,68.08568048589694,67.43592220981552,67.99285888671875,665739
2025-04-22 00:00:00+00:00,67.11104729682327,67.80721995723914,67.01821860996688,67.66798400878906,423846
2025-04-23 00:00:00+00:00,69.33880808841899,69.75651601776846,69.10675048828125,69.10675048828125,558993
2025-04-24 00:00:00+00:00,69.29239365704765,69.66368719526697,69.10674334702038,69.24597930908203,251045
2025-04-28 00:00:00+00:00,69.33879140080978,70.03496403367667,69.1067338565208,69.47802734375,408472
2025-04-29 00:00:00+00:00,70.68473482238419,70.73114208569699,70.17420535309992,70.35985565185547,605327
2025-04-30 00:00:00+00:00,67.90004681126447,68.41056921926793,67.38951732142596,67.76081085205078,1237241
2025-05-01 00:00:00+00:00,66.18281732736683,66.83257564675424,65.04572964568706,65.16175842285156,1179916
2025-05-02 00:00:00+00:00,65.76511481045942,67.34311055688731,65.76511481045942,66.04358673095703,803667
2025-05-05 00:00:00+00:00,67.06463813781738,67.34311005624477,66.64693734201137,66.83258056640625,494608
2025-05-06 00:00:00+00:00,66.92539743523189,67.6679844438503,66.69333988026796,66.87899017333984,425854
2025-05-07 00:00:00+00:00,66.0899920927571,66.32204965920896,65.76511291609147,66.27564239501953,692697
2025-05-08 00:00:00+00:00,65.76511291609147,66.36846400523329,65.5330553496396,66.27564239501953,1286819
2025-05-09 00:00:00+00:00,66.36846160888672,66.7397551181705,66.27564000202445,66.36846160888672,253268
2025-05-12 00:00:00+00:00,66.27564671493143,66.50770429650903,65.90435316804017,65.95076751708984,255971
2025-05-13 00:00:00+00:00,68.59621371300027,68.64262097424914,67.52874755859375,67.52874755859375,786518
2025-05-14 00:00:00+00:00,65.99716809960294,66.461283215749,65.67228893466763,66.36846160888672,920212
2025-05-15 00:00:00+00:00,66.55410963545093,66.55410963545093,66.04358721987279,66.18282318115234,385969
2025-05-16 00:00:00+00:00,67.15745594321011,67.9000429623664,67.15745594321011,67.29669189453125,471343
2025-05-19 00:00:00+00:00,67.76081415990691,68.27134367466778,67.76081415990691,68.085693359375,299375
2025-05-20 00:00:00+00:00,67.85363529311245,68.03928560708229,67.57517044491074,67.94645690917969,273649
2025-05-21 00:00:00+00:00,67.56861512519812,67.56861512519812,66.6275481021718,67.051025390625,644284
2025-05-22 00:00:00+00:00,66.34522909227468,66.98045224272654,66.20406759442182,66.53343963623047,548293
2025-05-23 00:00:00+00:00,66.39227779771059,66.62754454089203,66.0628986134396,66.10995483398438,197854
2025-05-26 00:00:00+00:00,65.7805895532814,65.87469482421875,65.3571050644054,65.87469482421875,355332
2025-05-27 00:00:00+00:00,65.9217510495734,66.20406686238546,65.6394280569894,65.87469482421875,250971
2025-05-28 00:00:00+00:00,66.81576451817166,67.05103129464409,66.39228719243016,66.58049774169922,518774
2025-05-29 00:00:00+00:00,66.39228288824648,66.81576018653412,66.298170439941,66.67459869384766,332708
2025-05-30 00:00:00+00:00,66.15701730815144,67.47450545068868,66.01585581294476,67.3333511352539,1211710
2025-06-02 00:00:00+00:00,66.768705845024,67.3804008773985,66.39228476027536,66.7216567993164,1454968
2025-06-03 00:00:00+00:00,65.49826556113102,66.10996058254668,65.02773203385311,66.06290435791016,828561
2025-06-04 00:00:00+00:00,66.34522346745223,66.5804902173368,65.87468996768305,66.15701293945312,507125
2025-06-05 00:00:00+00:00,65.87469482421875,66.06290536609346,65.59237183163475,65.87469482421875,383083
2025-06-06 00:00:00+00:00,65.68648097647457,65.9217477318634,65.35710177511291,65.78058624267578,740647
2025-06-10 00:00:00+00:00,66.95692602000956,67.14513656927862,66.20406946338888,66.58049774169922,740800
2025-06-11 00:00:00+00:00,66.8628158569336,67.09808261620532,66.62754909766187,66.8628158569336,412576
2025-06-12 00:00:00+00:00,66.20406585204789,66.25112207668442,65.68648327990529,66.06290435791016,533991
2025-06-13 00:00:00+00:00,66.48639246706469,66.6040258553009,66.20406946338888,66.58049774169922,294577
2025-06-16 00:00:00+00:00,66.01585299806463,66.06290204127944,65.63942475348816,65.78058624267578,466110
2025-06-17 00:00:00+00:00,65.96880197661206,66.10996347693005,65.68648615574826,65.9217529296875,388542
2025-06-18 00:00:00+00:00,65.9688000951561,66.10996159144811,65.6394280569894,65.87469482421875,478803
2025-06-19 00:00:00+00:00,65.63943914914452,65.92176218943722,65.263010822012,65.54533386230469,694287
2025-06-20 00:00:00+00:00,65.68648354135782,65.68648354135782,65.21595001220703,65.21595001220703,421571
2025-06-23 00:00:00+00:00,65.40415788454833,66.43933017050773,65.40415788454833,66.20406341552734,1028319
2025-06-24 00:00:00+00:00,66.48638815678021,66.81576018653412,65.96879841018709,66.67459869384766,792478
2025-06-25 00:00:00+00:00,66.67459438354598,67.09807883422845,66.53343289998516,66.7686996459961,510158
2025-06-26 00:00:00+00:00,65.68648240626148,66.01585443502094,65.21594888524176,65.82763671875,1175952
2025-06-27 00:00:00+00:00,66.53343289998516,67.85092811360067,66.34522237508492,66.7686996459961,891457
2025-06-30 00:00:00+00:00,66.43932951127694,66.90986301656895,66.29816802373503,66.81575775146484,805627
2025-07-01 00:00:00+00:00,66.81575841443068,66.9098636804685,65.92174761741381,66.20406341552734,1299197
2025-07-02 00:00:00+00:00,67.75683444880697,69.16843516649045,67.68625728483181,68.980224609375,1020981
2025-07-03 00:00:00+00:00,69.02726919226038,69.66249234602395,68.88610769367159,69.497802734375,633408
2025-07-04 00:00:00+00:00,69.1684275935725,70.76823869321582,69.02726610130475,70.25065612792969,1310081
2025-07-07 00:00:00+00:00,70.15655502644988,70.79177100972427,70.06244257283397,70.58003234863281,1348718
2025-07-08 00:00:00+00:00,70.39182367334809,70.72119573044847,69.8742338837815,70.62709045410156,2173706
2025-07-09 00:00:00+00:00,70.81529225016756,71.52109250515261,70.76823602792663,71.23876953125,1379124
2025-07-10 00:00:00+00:00,71.00350865344866,71.19172637821146,70.48592606483813,70.76824188232422,1093253
2025-07-11 00:00:00+00:00,70.34475951094558,70.4859209994302,70.0624365339763,70.20359802246094,662994
2025-07-14 00:00:00+00:00,69.49780042717379,69.49780042717379,69.05079501295909,69.21548461914062,799786
2025-07-15 00:00:00+00:00,69.40370263280096,69.87423620997248,69.26254112369497,69.63896942138672,637890
2025-07-16 00:00:00+00:00,68.36852176444403,68.43909892040371,67.94503728937082,68.13325500488281,916948
2025-07-17 00:00:00+00:00,68.27441296960023,68.88610076904297,68.13325148520138,68.88610076904297,455005
2025-07-18 00:00:00+00:00,69.26253596331769,69.54485896049529,69.07432541838067,69.497802734375,518538
2025-07-21 00:00:00+00:00,68.9802166520512,69.02726569601639,68.27441637462819,68.55673217773438,391864
2025-07-22 00:00:00+00:00,68.46262547890693,68.60378696739507,68.08619723619574,68.50968170166016,526879
2025-07-23 00:00:00+00:00,69.45075057810803,70.25065612792969,69.45075057810803,70.25065612792969,752069
2025-07-24 00:00:00+00:00,70.20359713454239,70.2506533566993,69.80364796529453,69.96833038330078,940013
2025-07-25 00:00:00+00:00,69.827175083968,70.1800752421008,69.52133115216175,69.9212875366211,447827
2025-07-28 00:00:00+00:00,69.87422269782763,70.15654566144451,69.87422269782763,70.10948944091797,242912
2025-07-29 00:00:00+00:00,69.8742257768784,69.8742257768784,69.215481739106,69.35663604736328,528517
2025-07-30 00:00:00+00:00,69.8271759469688,70.2506604498253,69.49780389792852,70.15655517578125,459505
2025-07-31 00:00:00+00:00,69.87422767251225,69.92128389638896,69.21548361686864,69.40369415283203,437324
2025-08-01 00:00:00+00:00,68.50967971700786,68.93315699043303,68.13325148520138,68.88610076904297,652310
2025-08-04 00:00:00+00:00,68.18030648974373,68.46262948323286,67.80388540478752,67.99209594726562,596832
2025-08-05 00:00:00+00:00,68.8390576094991,68.98021910595973,68.32146784906742,68.41557312011719,380877
2025-08-06 00:00:00+00:00,68.55673649921994,68.55673649921994,67.99209767764377,68.46263122558594,433146
2025-08-07 00:00:00+00:00,68.22736271524924,68.22736271524924,67.7097729537765,67.99209594726562,569890
2025-08-08 00:00:00+00:00,68.88610254044828,69.68601524602101,68.88610254044828,69.35663604736328,635067
2025-08-11 00:00:00+00:00,69.63895408118825,70.15654377397034,69.49779260317757,70.06243133544922,404614
2025-08-12 00:00:00+00:00,69.73307367698008,69.8742351840134,69.49780689184873,69.82717895507812,917044
2025-08-13 00:00:00+00:00,70.15655517578125,70.62708872577369,70.15655517578125,70.15655517578125,593084
2025-08-14 00:00:00+00:00,71.28582775685071,71.89752276431597,70.86235046386719,70.86235046386719,1924497
2025-08-15 00:00:00+00:00,64.32194105052794,64.36899728197365,62.15749081970973,63.99256896972656,3734684
2025-08-18 00:00:00+00:00,63.5690866984247,63.921986867705876,61.92221924177922,62.06337356567383,1919955
2025-08-19 00:00:00+00:00,61.87516035748094,61.96926562929456,61.40462681864077,61.451683044433594,1212895
2025-08-20 00:00:00+00:00,62.34569013337875,62.95738513290584,62.016318112024656,62.72211837768555,1829442
2025-08-21 00:00:00+00:00,63.00444534395185,63.23971214087441,62.392757415771484,62.392757415771484,978817
2025-08-22 00:00:00+00:00,63.286757154259945,63.47496768652755,62.72211837768555,62.72211837768555,1851891
2025-08-25 00:00:00+00:00,62.76917614427736,62.91033765298192,62.11043201001952,62.43980407714844,1730862
2025-08-26 00:00:00+00:00,62.110427182925505,62.25158868065929,61.35757064819336,61.35757064819336,1130508
2025-08-27 00:00:00+00:00,61.35757252638642,61.49873402844124,61.12230574955247,61.40462875366211,734313
2025-08-28 00:00:00+00:00,61.592837362268035,61.73399885987448,61.451683044433594,61.451683044433594,451451
2025-08-29 00:00:00+00:00,61.639891574337824,61.87515833607194,61.404624812603714,61.828102111816406,696208
2025-09-01 00:00:00+00:00,62.110428002611805,62.20453327575225,61.498732957540746,61.68695068359375,567843
2025-09-02 00:00:00+00:00,61.733996790965165,62.251586538252006,61.733996790965165,61.92221450805664,814220
2025-09-03 00:00:00+00:00,61.404628764894184,61.404628764894184,60.13418960571289,60.13418960571289,1151286
2025-09-04 00:00:00+00:00,60.210167556782885,60.35352655689308,59.73230908411001,60.11459732055664,1150977
2025-09-05 00:00:00+00:00,60.3535254118107,60.4490956462237,59.97123718261719,59.97123718261719,738110
2025-09-08 00:00:00+00:00,60.40130722058206,60.40130722058206,60.16237800186597,60.21016311645508,1196701
2025-09-09 00:00:00+00:00,59.68452127216029,59.78009150407301,59.06330382741561,59.25444793701172,1549784
2025-09-10 00:00:00+00:00,59.63673776190041,59.78009311362929,59.158879297929325,59.3022346496582,436667
2025-09-11 00:00:00+00:00,59.44559416287832,59.6845233969367,59.254450046477466,59.54116439819336,412821
2025-09-12 00:00:00+00:00,59.684523455433286,60.11459680631403,59.56505883828701,59.875667572021484,381704
2025-09-15 00:00:00+00:00,59.7323112487793,59.82788148846897,59.493382003784184,59.7323112487793,337988
