ts,open,high,low,close,volume
2024-12-19 00:00:00+00:00,253.07002147736046,253.786652989685,244.8884910344683,249.0588836669922,377180
2024-12-20 00:00:00+00:00,249.0588895831801,250.8206100251075,245.37620906076287,247.4862823486328,657114
2024-12-23 00:00:00+00:00,246.34166473721598,254.2445068359375,245.67480225515993,254.2445068359375,139363
2024-12-24 00:00:00+00:00,253.79664286437563,253.79664286437563,247.53607179139604,249.01910400390625,85732
2024-12-27 00:00:00+00:00,251.8159436701307,256.51385498046875,249.2480164141714,256.51385498046875,95697
2024-12-30 00:00:00+00:00,255.29955131168163,259.9874994799596,253.0899399449881,256.543701171875,87117
2024-12-31 00:00:00+00:00,253.6274174099854,253.71699255361418,248.94940185546875,248.94940185546875,89043
2025-01-02 00:00:00+00:00,242.36039961687018,253.78666800342594,241.86273965872465,251.12916564941406,91535
2025-01-03 00:00:00+00:00,250.3229476133776,253.02027114684591,248.3422556021822,252.2041015625,56788
2025-01-06 00:00:00+00:00,255.6379573383055,258.06654030402467,250.7409852936449,253.7368927001953,164523
2025-01-07 00:00:00+00:00,256.78256553740493,259.9775642147617,254.49334196851103,258.29547119140625,153287
2025-01-08 00:00:00+00:00,257.02146486722864,259.8083483956396,254.2146555012739,258.16607666015625,186665
2025-01-09 00:00:00+00:00,262.84407924867156,268.1192932128906,258.78318721420214,268.1192932128906,110527
2025-01-10 00:00:00+00:00,264.7550659087797,268.26854357596267,261.15201310486833,267.1239318847656,88679
2025-01-13 00:00:00+00:00,265.7504242707562,265.7504242707562,252.8212127685547,252.8212127685547,140246
2025-01-14 00:00:00+00:00,253.04015282595503,259.56946358293493,250.33288170869818,252.8112335205078,122933
2025-01-15 00:00:00+00:00,254.69240148700516,257.78784689700865,246.96872474627213,252.50270080566406,171692
2025-01-16 00:00:00+00:00,258.7831753154382,260.2761551730273,250.4921586838084,251.3979034423828,207979
2025-01-17 00:00:00+00:00,253.30891498596554,253.7468581726995,246.30683583244405,247.5360565185547,157938
2025-01-20 00:00:00+00:00,250.42248442264136,257.0811767578125,248.38207565936028,257.0811767578125,110525
2025-01-21 00:00:00+00:00,263.74981140877924,263.7597743277314,259.2211179994684,261.7691345214844,151413
2025-01-22 00:00:00+00:00,262.8739328300507,267.4424780506583,261.07240618195,266.8851013183594,292805
2025-01-23 00:00:00+00:00,267.74103286376493,271.2246522504682,264.1877337993875,268.9752197265625,212976
2025-01-24 00:00:00+00:00,268.9752353602514,273.2551290803838,267.8405864889318,270.7568664550781,130751
2025-01-28 00:00:00+00:00,264.16783736690905,272.4489055685199,264.16783736690905,267.6315612792969,155357
2025-01-29 00:00:00+00:00,272.2100597296029,272.71270119445626,265.40705596831833,267.3827819824219,128903
2025-01-30 00:00:00+00:00,270.34877544065284,272.4787745203617,268.56714438680075,270.5478515625,154967
2025-01-31 00:00:00+00:00,268.73636506039776,277.0970458984375,268.73636506039776,277.0970458984375,232183
2025-02-03 00:00:00+00:00,271.72231197389283,271.72231197389283,267.2632682271034,268.6766357421875,146114
2025-02-04 00:00:00+00:00,271.72234057086746,282.61114302225906,271.6228025030336,282.59124755859375,233851
2025-02-05 00:00:00+00:00,282.11347445685345,288.01571416493476,281.88453994529067,287.54791259765625,219774
2025-02-06 00:00:00+00:00,288.1451099713643,289.22004209444924,283.1286891892119,286.6521301269531,229808
2025-02-07 00:00:00+00:00,288.214767715059,289.44895457257144,282.1731691146224,282.44189453125,122184
2025-02-10 00:00:00+00:00,278.7094703411455,286.99053928459955,276.0420202715411,283.87518310546875,137643
2025-02-11 00:00:00+00:00,284.7311627515936,291.6187592481983,284.23350281615535,290.434326171875,143340
2025-02-12 00:00:00+00:00,291.3599899332361,292.42495908539513,282.72059057094947,286.9606628417969,190392
2025-02-13 00:00:00+00:00,290.0660716045855,297.58075508577207,270.7966928914015,277.77386474609375,398574
2025-02-14 00:00:00+00:00,285.6667883227646,286.6521453524924,264.40673841424916,282.20306396484375,329114
2025-02-17 00:00:00+00:00,278.7891271282676,284.1638488422774,276.96767458992383,281.1977844238281,188745
2025-02-18 00:00:00+00:00,285.62694565958594,285.9056340095138,275.9822936436974,278.59002685546875,197537
2025-02-19 00:00:00+00:00,285.6568011244896,296.95368766202864,282.8798501974779,295.7493591308594,496874
2025-02-20 00:00:00+00:00,293.2311827750556,294.6047291045853,284.02447364931925,284.7510681152344,228786
2025-02-21 00:00:00+00:00,283.1784778562207,286.811389459726,274.9222858220713,284.4723815917969,201303
2025-02-24 00:00:00+00:00,278.53030866174333,283.8652389576291,275.7135667956879,281.98406982421875,158415
2025-02-25 00:00:00+00:00,281.92437359903965,285.9653701339741,279.0777731445236,282.18316650390625,156197
2025-02-26 00:00:00+00:00,273.7129645248098,277.1965840733074,267.24338536331436,271.91143798828125,236695
2025-02-27 00:00:00+00:00,272.20033576435554,273.06705227970804,259.2991260539669,262.08856201171875,240999
2025-02-28 00:00:00+00:00,256.0215352915029,256.0215352915029,248.49999927982748,252.29563903808594,540468
2025-03-03 00:00:00+00:00,260.92302106123856,265.9938362386017,255.0352886782099,260.39501953125,262812
2025-03-04 00:00:00+00:00,258.97042572568495,259.51834096400245,250.3530129606178,258.3726806640625,250375
2025-03-05 00:00:00+00:00,257.3266077275225,261.4111633300781,254.03905563910544,261.4111633300781,192216
2025-03-06 00:00:00+00:00,260.0961372421183,265.4459265646602,254.93566476162718,264.0511779785156,332893
2025-03-07 00:00:00+00:00,263.0051317590428,265.3661956911041,252.34545711058146,253.04281616210938,337461
2025-03-10 00:00:00+00:00,251.14999200997113,257.00783867234117,251.14999200997113,254.96554565429688,202401
2025-03-11 00:00:00+00:00,250.05411667064797,250.24838911766722,225.33761458254003,228.32630920410156,542110
2025-03-12 00:00:00+00:00,223.70380819117017,228.94398091997041,218.45366341757372,227.38986206054688,621833
2025-03-13 00:00:00+00:00,231.32496114618104,232.95878026795626,227.14079170761397,230.61764526367188,300208
2025-03-14 00:00:00+00:00,228.1270761161324,233.19789123535156,227.64887401041682,233.19789123535156,241962
2025-03-17 00:00:00+00:00,235.70839998766087,236.90387485394845,231.7433873193591,233.83547973632812,185051
2025-03-18 00:00:00+00:00,233.87530307512407,235.68845171420452,228.38607294485584,232.1119842529297,220017
2025-03-19 00:00:00+00:00,229.26276697590794,236.1068727259575,229.26276697590794,231.992431640625,190305
2025-03-20 00:00:00+00:00,235.19034574851068,239.74311601960517,233.61629807803092,238.14915466308594,459342
2025-03-21 00:00:00+00:00,237.00348551913203,238.58750527573991,222.73745727539062,222.73745727539062,927442
2025-03-24 00:00:00+00:00,222.07992351861753,232.02230960372904,221.16339236540176,229.0336151123047,289056
2025-03-25 00:00:00+00:00,229.03362322469698,235.86777214520495,228.246607002645,229.02366638183594,243547
2025-03-26 00:00:00+00:00,233.4270238714827,235.05088624464395,223.50456564362628,226.8817901611328,276922
2025-03-27 00:00:00+00:00,219.44987692284798,222.15962785993304,208.40167306906412,209.2086181640625,627076
2025-03-28 00:00:00+00:00,208.85992843826085,209.04921485595946,200.30230347928944,201.03952026367188,457274
2025-03-31 00:00:00+00:00,195.51044112787193,200.740656750401,194.7782103326664,199.03709411621094,398496
2025-04-01 00:00:00+00:00,199.71454299594168,200.8402895284896,194.95255733267305,198.46925354003906,331449
2025-04-02 00:00:00+00:00,201.76677357887314,201.76677357887314,196.95497339269957,198.060791015625,269226
2025-04-03 00:00:00+00:00,194.26515302105287,203.55003840052308,192.82062030807683,201.9660186767578,376299
2025-04-04 00:00:00+00:00,196.71589386406797,198.49914169815997,187.53063750890834,189.05487060546875,326560
2025-04-07 00:00:00+00:00,161.39946658104114,178.1760172944477,161.03086577506352,176.21343994140625,657554
2025-04-08 00:00:00+00:00,181.33408240903339,188.28777480966457,181.31415352041773,187.43101501464844,410076
2025-04-09 00:00:00+00:00,184.02389040109847,190.29018006903738,184.02389040109847,187.58042907714844,347885
2025-04-10 00:00:00+00:00,212.5758929084067,215.1959715468605,201.14911581891062,203.3009796142578,365513
2025-04-11 00:00:00+00:00,193.1394049910183,202.8028631498695,191.27645686409753,201.83651733398438,265859
2025-04-14 00:00:00+00:00,203.23123135605215,212.82494581830107,203.23123135605215,212.11761474609375,249007
2025-04-15 00:00:00+00:00,211.5796610682871,212.69543553784428,207.86370644862433,208.73043823242188,213052
2025-04-16 00:00:00+00:00,209.2086282130612,209.61210077994053,202.2350072726258,203.24119567871094,212224
2025-04-17 00:00:00+00:00,202.76300010089474,206.3892822265625,202.5836857238669,206.3892822265625,122112
2025-04-22 00:00:00+00:00,202.58369439948208,206.16016206204156,200.75061677073833,204.5562286376953,194895
2025-04-23 00:00:00+00:00,209.75654847456832,210.06537781194044,201.985939619124,207.89358520507812,221730
2025-04-24 00:00:00+00:00,208.21239629300754,213.03415340095773,207.57480870188428,209.98568725585938,278519
2025-04-28 00:00:00+00:00,215.3155277160933,219.66905468373557,214.7277395542109,217.8061065673828,386832
2025-04-29 00:00:00+00:00,215.40519267667136,225.05867908470248,215.39523583337035,223.71376037597656,176843
2025-04-30 00:00:00+00:00,223.71375729052454,228.5454864501953,221.3825790820861,228.5454864501953,254584
2025-05-01 00:00:00+00:00,231.12572657060758,235.57888294951496,230.49809581076676,233.38717651367188,191399
2025-05-02 00:00:00+00:00,232.7794758194582,239.74312487038392,231.2353138223177,237.63111877441406,206744
2025-05-05 00:00:00+00:00,239.0358016062874,240.98840694028328,233.18792724609375,233.18792724609375,129423
2025-05-06 00:00:00+00:00,237.10311647877649,241.02827134344628,234.50295144211321,240.1117401123047,149454
2025-05-07 00:00:00+00:00,235.61871340108982,238.8564658696495,229.4719666926248,236.27622985839844,489813
2025-05-08 00:00:00+00:00,241.08802826545426,249.26709574765417,240.7891557686695,244.20623779296875,268783
2025-05-09 00:00:00+00:00,245.07296509565694,252.02168634504264,245.07296509565694,250.71163940429688,263193
2025-05-12 00:00:00+00:00,252.18605894644185,254.54712290222483,247.08535817397694,253.15240478515625,303363
2025-05-13 00:00:00+00:00,265.80454078111995,268.3648631935815,260.1260087133552,264.20062255859375,253863
2025-05-14 00:00:00+00:00,264.55924960889337,273.585105075062,264.55924960889337,269.3312072753906,272525
2025-05-15 00:00:00+00:00,271.4930078080623,272.0508950371718,266.23290650319143,270.2576904296875,197493
2025-05-16 00:00:00+00:00,273.37591438979683,275.9162927844709,269.01241515911636,272.9076843261719,128195
2025-05-19 00:00:00+00:00,275.448053041517,280.93729864094945,273.56519121102804,277.2213439941406,159731
2025-05-20 00:00:00+00:00,279.04447940002257,281.3158862494978,274.21275002211496,278.386962890625,221234
2025-05-21 00:00:00+00:00,281.38560869091975,284.8724190568416,280.2797758798177,281.7940368652344,222270
2025-05-22 00:00:00+00:00,276.85274627767177,280.30967102987734,270.7159561791058,273.70465087890625,300264
2025-05-23 00:00:00+00:00,273.70464772393916,275.6971108341726,270.0484949421025,273.4456481933594,192314
2025-05-26 00:00:00+00:00,272.4693247780391,274.15295850412025,266.99005133643317,273.565185546875,132175
2025-05-27 00:00:00+00:00,273.9636932941184,278.94485135401146,271.8516871411359,277.5401611328125,86794
2025-05-28 00:00:00+00:00,279.6621326551816,288.28950185728957,278.97473042711863,280.9671936035156,224050
2025-05-29 00:00:00+00:00,282.2722728437204,282.4914450234299,275.6871962122369,277.1317138671875,204168
2025-05-30 00:00:00+00:00,276.9423953865201,282.0929258126339,276.11553658751046,280.947265625,330386
2025-06-02 00:00:00+00:00,282.23237353257423,283.67692137752755,276.80293006557525,280.8077697753906,125052
2025-06-03 00:00:00+00:00,282.18260378083164,285.0716693718589,278.49653465955737,281.4852294921875,161721
2025-06-04 00:00:00+00:00,278.73563031446315,284.05550307496554,275.9561358128692,282.26226806640625,291394
2025-06-05 00:00:00+00:00,283.92598982167834,285.34065199020307,279.4329758328695,279.7617492675781,120844
2025-06-06 00:00:00+00:00,280.68822194282757,281.8936535314412,274.755676804717,274.9897766113281,154405
2025-06-10 00:00:00+00:00,273.7544881814674,282.4117431640625,273.12685741294194,282.4117431640625,160842
2025-06-11 00:00:00+00:00,283.42788888171515,283.92600467939826,277.1914693658979,278.29730224609375,145667
2025-06-12 00:00:00+00:00,280.28976941238295,283.92600870653035,276.1354702236487,278.0482482910156,205960
2025-06-13 00:00:00+00:00,279.54259724740814,279.71193959651424,266.12335617735624,269.48065185546875,193968
2025-06-16 00:00:00+00:00,272.95748669742574,275.2787233537786,269.3411611204792,273.3360595703125,208107
2025-06-17 00:00:00+00:00,269.85923153103107,272.52912502984435,262.0886064968106,270.9750061035156,380114
2025-06-18 00:00:00+00:00,273.58512128358063,277.65471891868015,270.98497136131846,275.7170715332031,121299
2025-06-19 00:00:00+00:00,278.7256509139981,280.3196274120127,272.1704609491613,273.047119140625,119217
2025-06-20 00:00:00+00:00,271.82177738113614,276.33470496837504,271.7719475633963,275.766845703125,355559
2025-06-23 00:00:00+00:00,268.98252100682123,271.94132995399923,264.0013632103986,271.2838134765625,182786
2025-06-24 00:00:00+00:00,274.9599132039601,281.43541840622726,274.14299602028694,278.2873229980469,177323
2025-06-25 00:00:00+00:00,273.36593626369194,278.566266266372,271.6225310191498,275.9960021972656,135873
2025-06-26 00:00:00+00:00,278.94484541061155,283.9260033643725,274.5215747154658,276.68341064453125,142595
2025-06-27 00:00:00+00:00,278.795384007205,281.9335070689778,276.9025502876096,279.5226135253906,139257
2025-06-30 00:00:00+00:00,282.2722431051839,286.67559992359,280.4690664358729,284.00567626953125,182080
2025-07-01 00:00:00+00:00,288.9868388160744,295.88077461866567,280.6184997558594,280.6184997558594,141121
2025-07-02 00:00:00+00:00,278.96474171610566,285.91844873121994,278.1777406983012,284.125244140625,164381
2025-07-03 00:00:00+00:00,293.8883050141394,315.2773974460172,293.6193334426124,306.23162841796875,341664
2025-07-04 00:00:00+00:00,300.8619181004149,307.0684513955584,294.89450104307446,306.729736328125,152724
2025-07-07 00:00:00+00:00,308.82183129092215,309.80812127210197,302.8643856390576,308.8118896484375,139591
2025-07-08 00:00:00+00:00,310.82423915368213,314.47045022283226,308.4830889641573,313.0159606933594,177639
2025-07-09 00:00:00+00:00,312.906367651745,314.38578733061337,306.6400626142148,313.494140625,137347
2025-07-10 00:00:00+00:00,318.18640361708975,323.7752479186971,315.5862235090813,316.4927978515625,230081
2025-07-11 00:00:00+00:00,316.80162044937407,318.9733978464032,312.42814952352035,316.14410400390625,184967
2025-07-14 00:00:00+00:00,318.1365674948085,320.7765749219323,313.7232691918644,315.8053894042969,99457
2025-07-15 00:00:00+00:00,320.5474544468405,325.0205241150334,316.8812994520171,323.5162048339844,167393
2025-07-16 00:00:00+00:00,321.6233888066492,329.832327020549,319.8998972863692,328.88592529296875,145532
2025-07-17 00:00:00+00:00,334.733806444428,334.733806444428,325.7179229259279,329.234619140625,160179
2025-07-18 00:00:00+00:00,324.0242956127656,331.1672888501391,323.8748669681705,326.7440185546875,163767
2025-07-21 00:00:00+00:00,328.41771285474385,328.41771285474385,315.19274444725494,320.2984313964844,142632
2025-07-22 00:00:00+00:00,317.79785881420173,327.86974501285226,314.809164217203,327.01300048828125,149208
2025-07-23 00:00:00+00:00,322.2809226428685,326.3455341942759,316.87139235076717,322.7591247558594,140990
2025-07-24 00:00:00+00:00,326.51489630157533,326.5646957189286,318.71441650390625,318.71441650390625,178440
2025-07-25 00:00:00+00:00,320.0095004681679,323.645739553801,318.8239824886425,319.6408996582031,102034
2025-07-28 00:00:00+00:00,320.7865712371733,323.277150206406,318.20633507335725,319.2324523925781,67602
2025-07-29 00:00:00+00:00,319.810224464662,322.25100379519284,318.7940792818771,321.9919738769531,76577
2025-07-30 00:00:00+00:00,317.79785408270084,320.72677717635855,314.18152880976186,318.56494140625,156972
2025-07-31 00:00:00+00:00,318.81399299641004,322.7192338451064,317.2200469219112,320.6769714355469,140866
2025-08-01 00:00:00+00:00,317.79786193252016,319.4715236266442,312.3683878670009,312.8067321777344,104241
2025-08-04 00:00:00+00:00,306.9488866045998,312.2986755371094,303.09347539152105,312.2986755371094,126370
2025-08-05 00:00:00+00:00,315.5164674735124,317.160243355605,311.22271217309003,315.11798095703125,96209
2025-08-06 00:00:00+00:00,313.4642374991761,318.47528076171875,311.86031936664176,318.47528076171875,152625
2025-08-07 00:00:00+00:00,317.7978504595765,320.6371163325982,316.16401619626726,318.6446533203125,108209
2025-08-08 00:00:00+00:00,313.86273734613866,317.54880623840626,307.1282327487624,307.3374328613281,146613
2025-08-11 00:00:00+00:00,307.33741435987434,307.7956723320991,299.4771333183433,303.6214599609375,118370
2025-08-12 00:00:00+00:00,302.7747220520364,305.63390188720626,299.5170252537491,302.05743408203125,261234
2025-08-13 00:00:00+00:00,303.2230057350419,303.25289146679177,294.26689342395053,296.03021240234375,248132
2025-08-14 00:00:00+00:00,287.96071300966463,317.0855577425983,287.81128435994026,314.5003356933594,366619
2025-08-15 00:00:00+00:00,322.28088792621423,322.28088792621423,309.3497922045269,312.3185729980469,274054
2025-08-18 00:00:00+00:00,312.31857639897765,323.26715089543274,312.11931793721556,316.5226745605469,220166
2025-08-19 00:00:00+00:00,312.41822296337654,317.0208079012568,309.00115601283807,316.8016357421875,173825
2025-08-20 00:00:00+00:00,318.7941007618827,318.7941007618827,305.14571616198475,306.41094970703125,274085
2025-08-21 00:00:00+00:00,300.85194553698756,305.75341796875,295.47230143559096,305.75341796875,228760
2025-08-22 00:00:00+00:00,304.946480713158,306.73968532553175,301.40984050184596,305.25531005859375,110871
2025-08-25 00:00:00+00:00,311.8204801268656,311.8204801268656,300.42857460299905,302.2965087890625,206026
2025-08-26 00:00:00+00:00,303.2230001420532,305.3449782648802,298.21195652725135,301.2405090332031,270617
2025-08-27 00:00:00+00:00,304.83686023178734,306.2913800795544,301.2404791893547,304.8468322753906,134365
2025-08-28 00:00:00+00:00,303.95026349628654,304.5878359030932,298.28170332990896,298.8694763183594,94040
2025-08-29 00:00:00+00:00,298.87941939378857,300.8519382886526,293.8882898942195,297.6839294433594,155382
2025-09-01 00:00:00+00:00,295.88076870898783,303.4521345275104,292.1548724614761,297.8333740234375,150741
2025-09-02 00:00:00+00:00,298.76981091034094,298.86944013756784,290.5409596656353,293.5595397949219,125176
2025-09-03 00:00:00+00:00,295.3247119225494,295.4244122658189,288.7927264597065,290.0093688964844,177141
2025-09-04 00:00:00+00:00,294.72635111510965,297.24938450141514,292.3030180698477,295.53411865234375,180559
2025-09-05 00:00:00+00:00,298.57569730491133,298.57569730491133,293.150672069791,297.408935546875,389422
2025-09-08 00:00:00+00:00,297.40894697645336,299.493189296604,293.350144884474,298.69537353515625,110308
2025-09-09 00:00:00+00:00,301.90650778702707,307.91990519781564,294.8859117320186,297.4787292480469,125027
2025-09-10 00:00:00+00:00,299.1740591945303,299.6826648338999,295.7235935665499,296.2620849609375,125627
2025-09-11 00:00:00+00:00,296.68094660067703,299.114231420927,289.8996799946568,297.8776550292969,158690
2025-09-12 00:00:00+00:00,299.8122993924703,300.7696478208911,295.1850595269136,297.6283264160156,119535
2025-09-15 00:00:00+00:00,295.1152501271741,295.1152501271741,287.4863178860754,293.3302001953125,188012
2025-09-16 00:00:00+00:00,298.03719308362315,304.3597651932882,295.613890427526,300.10150146484375,256159
