ts,open,high,low,close,volume
2024-11-15 00:00:00+00:00,33.42304298129465,33.42304298129465,32.486769557491286,32.68182373046875,128662
2024-11-18 00:00:00+00:00,32.72083423170406,33.50106204143922,32.525776349165355,33.34501647949219,374576
2024-11-19 00:00:00+00:00,33.37427951402271,33.705876817427054,33.09144575397373,33.41328811645508,286381
2024-11-20 00:00:00+00:00,33.38403048124053,33.38403048124053,32.662321116048965,32.7305908203125,251610
2024-11-21 00:00:00+00:00,33.01342026564368,33.31576017940194,32.4965200225142,32.69157791137695,436852
2024-11-22 00:00:00+00:00,33.0719367224348,33.98870390738268,32.71108206841759,33.54007339477539,425312
2024-11-25 00:00:00+00:00,33.998458660859676,34.37881947252259,33.657106448029715,34.18376159667969,499933
2024-11-26 00:00:00+00:00,34.19351538299749,34.30567114653979,32.89638371476463,33.188968658447266,453056
2024-11-27 00:00:00+00:00,33.75463808315931,34.16425628420893,33.374277262064766,33.71562576293945,428796
2024-11-28 00:00:00+00:00,33.618092160418335,33.647349534697064,32.15516391977933,33.01341247558594,772995
2024-11-29 00:00:00+00:00,33.78389572895383,33.78389572895383,33.00366792051533,33.66686248779297,390875
2024-12-02 00:00:00+00:00,33.0816875775606,34.10574048996726,32.99391544035724,33.77414321899414,430767
2024-12-03 00:00:00+00:00,34.31054905057462,34.44708844465975,33.63760329954674,33.87166976928711,318621
2024-12-04 00:00:00+00:00,33.559582466941066,33.740011669817804,33.18897284068447,33.41328811645508,274462
2024-12-05 00:00:00+00:00,33.587546467472215,33.60714863541895,32.92108771220795,32.99949264526367,274102
2024-12-06 00:00:00+00:00,32.93088545444114,33.097502005173226,32.450645446777344,32.450645446777344,198703
2024-12-09 00:00:00+00:00,32.342833907765424,33.244511119088045,32.2448268156585,33.00929260253906,260612
2024-12-10 00:00:00+00:00,33.10730102576107,33.20531186053954,32.7936738319321,32.88188171386719,660355
2024-12-11 00:00:00+00:00,33.01909314382598,33.38172762440972,32.7250681169527,32.88188171386719,391748
2024-12-12 00:00:00+00:00,33.22491127250821,33.22491127250821,32.274226817008014,32.55845260620117,428775
2024-12-13 00:00:00+00:00,32.22523022827211,32.80348114476304,32.12232164212519,32.69567108154297,359682
2024-12-16 00:00:00+00:00,33.038698212663505,34.06778776647335,32.48004949091726,33.93057632446289,384257
2024-12-17 00:00:00+00:00,33.83256783989068,34.24420214913288,33.616947731965006,34.00898361206055,456596
2024-12-18 00:00:00+00:00,34.18539985295831,34.20500202110499,33.577743856605316,33.8227653503418,653569
2024-12-19 00:00:00+00:00,33.5189418562761,33.72475901841891,33.1073037932591,33.20531463623047,528136
2024-12-20 00:00:00+00:00,32.832877533933285,33.607146289491624,32.79367320077643,33.49933624267578,459963
2024-12-23 00:00:00+00:00,32.646664755525485,33.81296570491105,32.646664755525485,33.479736328125,318409
2024-12-24 00:00:00+00:00,33.64635417706098,33.969780612944405,33.50913899651654,33.88157272338867,91183
2024-12-27 00:00:00+00:00,33.881569886554146,34.19519708121929,33.84726702897299,34.03838348388672,146167
2024-12-30 00:00:00+00:00,34.106990049040654,34.74404740711678,33.959979400913895,34.62643814086914,270725
2024-12-31 00:00:00+00:00,34.106987242670264,34.25400161743164,33.92077227487259,34.25400161743164,199926
2025-01-02 00:00:00+00:00,34.39121565814399,34.4206170398423,33.705154754911405,33.95017623901367,129435
2025-01-03 00:00:00+00:00,33.33271969612466,34.09718923775929,33.13670550780239,33.49933624267578,173200
2025-01-06 00:00:00+00:00,33.62674943651171,34.00898234910814,33.509136433611964,33.656150817871094,174401
2025-01-07 00:00:00+00:00,34.07759039675922,34.07759039675922,33.62675173765178,33.68555450439453,148018
2025-01-08 00:00:00+00:00,33.57774283896708,33.88157082793549,33.46503504895365,33.616947174072266,248233
2025-01-09 00:00:00+00:00,33.714957319320966,33.714957319320966,33.25431573812471,33.656150817871094,151806
2025-01-10 00:00:00+00:00,33.450334357972004,33.724757226245934,33.38172864090352,33.616947174072266,186138
2025-01-13 00:00:00+00:00,33.15631199601587,33.35232620988688,33.087702534683245,33.31312561035156,135441
2025-01-14 00:00:00+00:00,33.64635188814711,34.116792687530456,33.3033195682191,33.852169036865234,245063
2025-01-15 00:00:00+00:00,33.33272091501001,33.85216900150558,33.22491460298298,33.27391815185547,272860
2025-01-16 00:00:00+00:00,33.73455763086758,33.77376196735596,33.28371897744517,33.342525482177734,231010
2025-01-17 00:00:00+00:00,33.53854380064011,34.34221401397532,33.362128023202494,34.21480178833008,298621
2025-01-20 00:00:00+00:00,34.234405780230865,34.54803301488449,34.08739137829193,34.430423736572266,144661
2025-01-21 00:00:00+00:00,34.68524074436977,35.033170803679404,33.32292188887453,33.99917984008789,521542
2025-01-22 00:00:00+00:00,34.54802791015483,34.54802791015483,33.71985412981535,34.07758712768555,356983
2025-01-23 00:00:00+00:00,34.1559904583546,34.82244913704032,34.02858198943734,34.53822708129883,281213
2025-01-24 00:00:00+00:00,34.60683669834004,34.62643886624715,33.92077577651626,34.057987213134766,336958
2025-01-28 00:00:00+00:00,34.30300826569454,34.30300826569454,33.53854242073876,33.71495819091797,420484
2025-01-29 00:00:00+00:00,34.008983713259084,34.116793767542724,33.499338563110854,34.106990814208984,408613
2025-01-30 00:00:00+00:00,34.04819020504205,34.12659514302027,33.62675291455608,33.989383697509766,349388
2025-01-31 00:00:00+00:00,34.126592366509904,34.126592366509904,33.1563093729233,33.665950775146484,495772
2025-02-03 00:00:00+00:00,31.000116202917333,31.99980613920267,30.89230802505653,31.166730880737305,1459354
2025-02-04 00:00:00+00:00,32.048811239424325,32.16642050631052,31.137331008911133,31.137331008911133,636607
2025-02-05 00:00:00+00:00,31.490162375522935,31.490162375522935,30.461071014404297,30.461071014404297,671706
2025-02-06 00:00:00+00:00,31.1667325594374,31.1667325594374,30.608083865293928,30.706092834472656,396127
2025-02-07 00:00:00+00:00,30.872706042305186,31.107926435446505,30.52967560129536,30.73549461364746,261589
2025-02-10 00:00:00+00:00,30.519875196516523,31.10792712712785,30.490473815073567,30.960914611816406,299722
2025-02-11 00:00:00+00:00,31.107927474293536,31.26474107495786,30.83350273844818,30.941312789916992,342213
2025-02-12 00:00:00+00:00,31.078524080335455,31.08832516400263,30.666889782507447,30.843303680419922,334938
2025-02-13 00:00:00+00:00,30.853104418761855,31.0099180169504,30.529676138827295,30.862905502319336,370940
2025-02-14 00:00:00+00:00,31.441157529136877,31.6861790046243,30.970714875483242,31.480358123779297,379755
2025-02-17 00:00:00+00:00,31.470562424677475,32.10761608885725,31.352951280786968,31.548967361450195,370715
2025-02-18 00:00:00+00:00,31.49016219890006,31.607771464481317,31.00011736109292,31.156932830810547,467578
2025-02-19 00:00:00+00:00,31.362749738045895,31.40195407251392,30.995217514553172,31.2745418548584,428573
2025-02-20 00:00:00+00:00,31.166732596776065,31.41175408533363,30.715893955125637,31.01972007751465,515564
2025-02-21 00:00:00+00:00,31.245138907533427,31.36275004271446,30.931511706204773,30.941312789916992,393950
2025-02-24 00:00:00+00:00,30.755095405573336,30.882507622260366,30.314057862353835,30.549278259277344,558284
2025-02-25 00:00:00+00:00,30.470871609756294,30.92171023872957,30.245452295269654,30.38266372680664,605519
2025-02-26 00:00:00+00:00,30.19644711331081,30.843303680419922,29.843617448120295,30.843303680419922,761926
2025-02-27 00:00:00+00:00,30.774696731077057,31.009917121568105,30.353259497101874,30.4904727935791,770286
2025-02-28 00:00:00+00:00,30.18664610441925,30.39246512320866,29.78481101989746,29.78481101989746,656963
2025-03-03 00:00:00+00:00,29.78481101037725,30.127841462006238,29.549590609954237,30.049434661865234,610457
2025-03-04 00:00:00+00:00,29.559390821699996,29.833815548781324,29.40257722604367,29.677001953125,478110
2025-03-05 00:00:00+00:00,29.402579956054687,30.774699980130766,29.27516959876602,30.627687454223633,544200
2025-03-06 00:00:00+00:00,30.216049477441025,30.813902499473613,30.216049477441025,30.412067413330078,424744
2025-03-07 00:00:00+00:00,30.235652039563902,31.06872547391797,30.078838436552033,30.441469192504883,392176
2025-03-10 00:00:00+00:00,30.549278447325033,31.24513855883646,30.48067273147073,30.960914611816406,407564
2025-03-11 00:00:00+00:00,30.862905652404898,31.166731766702007,30.696290969848633,30.696290969848633,538723
2025-03-12 00:00:00+00:00,30.18664599870374,30.67668896536689,29.466284108877495,29.686803817749023,913123
2025-03-13 00:00:00+00:00,29.735806734938823,29.971027129616065,29.226161611788704,29.245763778686523,401471
2025-03-14 00:00:00+00:00,29.353573535065543,29.48098387990203,29.079148809324362,29.314369201660156,238690
2025-03-17 00:00:00+00:00,29.206559939810187,29.5201890073933,29.059547424316406,29.059547424316406,469450
2025-03-18 00:00:00+00:00,29.451580426030436,29.451580426030436,28.618508909951778,28.63810920715332,633348
2025-03-19 00:00:00+00:00,28.530301943167714,29.22616205428617,28.50089869237581,29.010543823242188,437833
2025-03-20 00:00:00+00:00,29.0595469318883,29.451580923017037,29.0595469318883,29.245763778686523,994321
2025-03-21 00:00:00+00:00,28.91253461802551,29.716204772716207,28.902733534509093,29.12815284729004,1873443
2025-03-24 00:00:00+00:00,29.049746827267253,29.216361512781717,28.78512504269241,29.137954711914062,237556
2025-03-25 00:00:00+00:00,29.265366567320225,29.686803817749023,29.049746465594477,29.686803817749023,391929
2025-03-26 00:00:00+00:00,30.118041863912662,31.17653465270996,30.05923722824772,31.17653465270996,844670
2025-03-27 00:00:00+00:00,30.862906399674607,31.039322170107486,30.274854454686878,30.392465591430664,572792
2025-03-28 00:00:00+00:00,30.284653376783613,30.510072680972502,29.892619397897395,29.93182373046875,645248
2025-03-31 00:00:00+00:00,29.80441377738713,30.186646702093956,29.49078657051326,29.647600173950195,473450
2025-04-01 00:00:00+00:00,30.04943470390444,30.69629127331408,29.912223270807115,30.363061904907227,450415
2025-04-02 00:00:00+00:00,30.853105545043945,31.686180853550724,30.59338336406914,30.853105545043945,562175
2025-04-03 00:00:00+00:00,29.89261995860452,31.725379545287396,29.89261995860452,31.69597816467285,1051582
2025-04-04 00:00:00+00:00,30.686492620911196,31.607773998874432,30.59828472996973,30.755098342895508,1936341
2025-04-07 00:00:00+00:00,29.89262057024468,30.4708714127921,29.726005889012956,30.23565101623535,1085154
2025-04-08 00:00:00+00:00,30.372863078406034,30.76489708081856,30.353260910944016,30.412067413330078,1044764
2025-04-09 00:00:00+00:00,30.392465411002732,30.49047437947978,29.873019186630287,29.9808292388916,542039
2025-04-10 00:00:00+00:00,31.36275053536836,31.666578527122976,30.911911893717928,31.01972007751465,1107972
2025-04-11 00:00:00+00:00,30.21604889629432,30.657088308879363,30.12784101377731,30.549278259277344,494181
2025-04-14 00:00:00+00:00,30.76489889582153,30.902112206785123,30.382665954589843,30.627687454223633,398654
2025-04-15 00:00:00+00:00,30.568883029089147,30.58848332847744,30.323861527761263,30.51007652282715,427769
2025-04-16 00:00:00+00:00,30.274853721655404,30.93151136827532,30.274853721655404,30.696290969848633,419256
2025-04-17 00:00:00+00:00,30.647286732548775,30.745295697032372,30.461069886966495,30.73549461364746,488254
2025-04-22 00:00:00+00:00,30.274854274957157,30.578682264172564,29.853417019061762,29.9808292388916,354261
2025-04-23 00:00:00+00:00,30.480674397274804,30.725695892639767,30.1474450140292,30.500276565551758,351753
2025-04-24 00:00:00+00:00,30.461070564265057,31.083425352803538,30.353260513999405,30.960914611816406,531204
2025-04-28 00:00:00+00:00,31.28434342543468,31.990004632553145,31.07852440500497,31.352949142456055,585034
2025-04-29 00:00:00+00:00,31.382352585804036,31.499961853027344,31.00991887774383,31.499961853027344,352093
2025-04-30 00:00:00+00:00,31.313747583082026,31.421557638302094,30.676690205180492,30.882509231567383,637604
2025-05-01 00:00:00+00:00,30.990317664433285,31.803788904610823,30.990317664433285,31.656774520874023,461593
2025-05-02 00:00:00+00:00,31.47056112496183,32.1027170248635,31.205937464161273,31.990005493164062,788636
2025-05-05 00:00:00+00:00,32.00960627910146,32.39183919306535,31.81358834563172,32.06841278076172,378243
2025-05-06 00:00:00+00:00,32.06841293721318,32.293832253247245,31.823391453863405,32.215423583984375,282524
2025-05-07 00:00:00+00:00,32.25462901646203,32.59765760933489,31.872396087623347,32.42124557495117,308731
2025-05-08 00:00:00+00:00,32.57805900175724,32.813277538802154,31.87239591316002,32.32323455810547,423770
2025-05-09 00:00:00+00:00,32.391843061443815,32.69567108154297,32.16642371958892,32.69567108154297,313970
2025-05-12 00:00:00+00:00,32.68586664837161,32.8426802590328,31.67637926341093,31.8821964263916,246443
2025-05-13 00:00:00+00:00,32.519249595731246,32.71526751826123,32.225224581301724,32.4310417175293,298907
2025-05-14 00:00:00+00:00,32.47024766656391,32.81327624402353,32.313434068477925,32.49964904785156,317777
2025-05-15 00:00:00+00:00,32.66626545076696,33.68555196433954,32.46044456649315,33.50913619995117,422697
2025-05-16 00:00:00+00:00,33.67575264354722,33.67575264354722,33.224914019863014,33.411128997802734,342690
2025-05-19 00:00:00+00:00,33.411132078039806,33.411132078039806,32.293834629933535,32.823081970214844,332871
2025-05-20 00:00:00+00:00,32.32323440515745,32.656463780003655,31.323546280618817,32.17622375488281,521098
2025-05-21 00:00:00+00:00,32.6858634391995,33.31312155899001,32.53885279667488,33.166107177734375,235428
2025-05-22 00:00:00+00:00,32.940689571141576,33.33272171020508,32.597657243388404,33.33272171020508,256347
2025-05-23 00:00:00+00:00,32.911285849818626,32.96028939637742,32.42124290676878,32.725067138671875,221008
2025-05-26 00:00:00+00:00,32.55845353728793,32.979890757114404,32.30362911943753,32.666263580322266,224095
2025-05-27 00:00:00+00:00,33.077901917556254,33.54834274062485,32.83288042187065,33.44053268432617,259859
2025-05-28 00:00:00+00:00,33.283720511702555,33.371928403501805,31.607774306248203,31.84299659729004,790461
2025-05-29 00:00:00+00:00,32.323233545927415,32.587857195864885,31.362749782486503,31.58816909790039,524294
2025-05-30 00:00:00+00:00,31.725382733282945,33.34252612674308,31.58817129165241,33.25431823730469,1071451
2025-06-02 00:00:00+00:00,33.5287392660905,34.195198007489566,33.13670713150534,34.14619445800781,578841
2025-06-03 00:00:00+00:00,33.81296516265048,34.136395319666796,33.087699917018575,33.665950775146484,837019
2025-06-04 00:00:00+00:00,33.63654952029112,33.793363122813616,33.09750299529073,33.71495819091797,405518
2025-06-05 00:00:00+00:00,33.82276264688817,34.02858352661133,33.57774117273626,34.02858352661133,334564
2025-06-06 00:00:00+00:00,33.70515244763787,34.03838179275512,33.16120449106809,33.39152526855469,399995
2025-06-10 00:00:00+00:00,33.20531259128259,33.57774255544358,33.02889682353006,33.420928955078125,387267
2025-06-11 00:00:00+00:00,33.22491362424245,33.87177017100515,33.117103576660156,33.117103576660156,442206
2025-06-12 00:00:00+00:00,33.23471129268535,33.754155600991695,32.82307702694768,33.626747131347656,445800
2025-06-13 00:00:00+00:00,33.656152518822765,33.92077618062439,33.053397999374965,33.24451446533203,397967
2025-06-16 00:00:00+00:00,33.61694469625668,34.01877975463867,32.9308838374084,34.01877975463867,240164
2025-06-17 00:00:00+00:00,34.018780977878976,34.018780977878976,33.07789940325949,33.26411437988281,221837
2025-06-18 00:00:00+00:00,33.332721352656456,33.67575367673004,33.16610853655619,33.616947174072266,318235
2025-06-19 00:00:00+00:00,33.293520085409625,33.39152718246654,32.75446983540329,33.12690353393555,652786
2025-06-20 00:00:00+00:00,33.607149421223994,33.77376224457019,33.10730347372274,33.538543701171875,806696
2025-06-23 00:00:00+00:00,33.738454500111125,33.738454500111125,33.05776398973029,33.46223068237305,179693
2025-06-24 00:00:00+00:00,33.62007547041199,33.73845495778216,32.811138310937025,32.96897888183594,253900
2025-06-25 00:00:00+00:00,32.95911682490843,33.62994021915031,32.880198417876784,33.34385299682617,364876
2025-06-26 00:00:00+00:00,33.26493317527492,33.3783790861619,33.07749491051479,33.333988189697266,211651
2025-06-27 00:00:00+00:00,33.63980207231354,33.6693997664127,33.05776426457716,33.25506591796875,159749
2025-06-30 00:00:00+00:00,34.182386435111695,34.182386435111695,33.00844353411372,33.176151275634766,290521
2025-07-01 00:00:00+00:00,33.935756458537405,34.27609795358747,33.35371865038033,34.221839904785156,409975
2025-07-02 00:00:00+00:00,34.37968402136087,34.37968402136087,33.807513306627804,33.90616226196289,296632
2025-07-03 00:00:00+00:00,33.82723889375234,33.82723889375234,33.01830553624221,33.245201110839844,303486
2025-07-04 00:00:00+00:00,33.393176542495404,33.64966982544807,33.10709309134742,33.363582611083984,180948
2025-07-07 00:00:00+00:00,33.49183066754571,33.49183066754571,32.79141333096561,32.85060119628906,188221
2025-07-08 00:00:00+00:00,32.83086695902869,33.62007353121813,32.56451030539713,33.37344741821289,373385
2025-07-09 00:00:00+00:00,33.255065320429836,33.40304249861864,32.77168022968291,33.146549224853516,529972
2025-07-10 00:00:00+00:00,33.324119948714866,33.403042113028775,32.74208215815553,32.751949310302734,227847
2025-07-11 00:00:00+00:00,32.821005211252995,32.830868600451375,32.03180236282215,32.209373474121094,208666
2025-07-14 00:00:00+00:00,31.8345028819874,32.37707964210277,31.8345028819874,32.04166793823242,357045
2025-07-15 00:00:00+00:00,32.406670654262456,32.49545620796794,31.90355502540868,32.021934509277344,286962
2025-07-16 00:00:00+00:00,31.962749339831785,32.35734890701987,31.775311064442402,32.327754974365234,244935
2025-07-17 00:00:00+00:00,32.505325437814214,33.205742760028414,32.377078793550034,33.107093811035156,355356
2025-07-18 00:00:00+00:00,33.245199902517115,33.54115047761765,32.673025529202434,33.028167724609375,245084
2025-07-21 00:00:00+00:00,32.89006238825415,33.521424708519405,32.56451407505823,33.452369689941406,729780
2025-07-22 00:00:00+00:00,33.393178055067935,33.393178055067935,32.92952346801758,32.92952346801758,721715
2025-07-23 00:00:00+00:00,32.97884921987245,33.14655319624465,32.57438248267409,32.78154754638672,303898
2025-07-24 00:00:00+00:00,32.80127520129679,33.22547244480694,32.76181411743164,32.76181411743164,496338
2025-07-25 00:00:00+00:00,32.86046854136821,32.93938694999947,32.56451416015625,32.56451416015625,247722
2025-07-28 00:00:00+00:00,32.99857838603022,33.23533737375655,32.80127672078076,32.85060119628906,305834
2025-07-29 00:00:00+00:00,32.88019933381462,33.521425050467975,32.76181607514507,33.32412338256836,442774
2025-07-30 00:00:00+00:00,32.97884750366211,33.34385313452525,32.88019855366112,32.97884750366211,554944
2025-07-31 00:00:00+00:00,33.17614884619488,33.629940032958984,32.82100660847821,33.629940032958984,578069
2025-08-01 00:00:00+00:00,33.31425768048957,33.31425768048957,32.31295620717218,32.44613265991211,444130
2025-08-04 00:00:00+00:00,32.00220428978413,32.544784769669434,32.00220428978413,32.337615966796875,277548
2025-08-05 00:00:00+00:00,32.70262440956586,33.44250275581653,32.60397170546958,33.245201110839844,518533
2025-08-06 00:00:00+00:00,32.9097915364588,33.462231661670536,32.74208381043659,33.4425048828125,771655
2025-08-07 00:00:00+00:00,33.1860111651307,33.54115339138939,33.07749506674987,33.49182891845703,414498
2025-08-08 00:00:00+00:00,33.39317747162298,33.580615744353516,32.99857791003235,33.34385299682617,504161
2025-08-11 00:00:00+00:00,33.27479749089493,33.521423624473954,33.10709352640495,33.31425857543945,196194
2025-08-12 00:00:00+00:00,33.3438523525725,33.50169292680227,33.033104780462175,33.15641784667969,416408
2025-08-13 00:00:00+00:00,33.15642091576678,33.42770742862697,33.03310783813493,33.41291046142578,380294
2025-08-14 00:00:00+00:00,33.373451621955496,33.65953508903281,33.25506836328594,33.32412338256836,406247
2025-08-15 00:00:00+00:00,33.36358563778905,33.66940342190954,33.343855093986136,33.54115676879883,176555
2025-08-18 00:00:00+00:00,33.44250144950268,33.96534758953426,33.39317321777344,33.39317321777344,188692
2025-08-19 00:00:00+00:00,33.521423287892986,33.6496699297669,33.22547268321297,33.4425048828125,240819
2025-08-20 00:00:00+00:00,33.74831874997676,34.23170762093487,33.45236814640997,33.80751037597656,390422
2025-08-21 00:00:00+00:00,34.034405942225796,34.83347595823585,34.034405942225796,34.25143814086914,406514
2025-08-22 00:00:00+00:00,34.18238099634504,34.18238099634504,33.57074552248744,33.610206604003906,271583
2025-08-25 00:00:00+00:00,33.768046941091775,33.817371411049656,33.20573970449709,33.37344741821289,583404
2025-08-26 00:00:00+00:00,33.54115296640758,33.54115296640758,32.41653843964848,33.097225189208984,623012
2025-08-27 00:00:00+00:00,33.541153589295966,33.541153589295966,32.76181411743164,32.76181411743164,207918
2025-08-28 00:00:00+00:00,32.69275834710885,32.81113783275378,32.49545669555664,32.49545669555664,150848
2025-08-29 00:00:00+00:00,32.53492007845377,32.77168282969675,32.406673431396484,32.406673431396484,366220
2025-09-01 00:00:00+00:00,32.3573480006766,32.880197963299544,32.20937457833196,32.870330810546875,224768
2025-09-02 00:00:00+00:00,32.929522126550594,33.13668717380708,32.495457726718584,32.554649353027344,315089
2025-09-03 00:00:00+00:00,32.456000508483505,32.88512757012825,32.34748440818195,32.63357162475586,294081
2025-09-04 00:00:00+00:00,32.65330045460595,32.96898162264729,32.55465150079916,32.83087158203125,213897
2025-09-05 00:00:00+00:00,33.481964552721344,33.56088672655484,32.75195326084336,33.432640075683594,289692
2025-09-08 00:00:00+00:00,33.43263760441004,33.98508149075986,32.564512572493484,33.80751037597656,220897
2025-09-09 00:00:00+00:00,34.133056934678635,34.468468642131796,33.87656739990448,33.9258918762207,298556
2025-09-10 00:00:00+00:00,33.95548639529506,34.300765261899315,33.827243507303216,34.03440856933594,292021
2025-09-11 00:00:00+00:00,33.71872286223368,33.876563425859175,33.467163170350084,33.76804733276367,232562
2025-09-12 00:00:00+00:00,32.761815982878005,33.95548561364528,32.75195259295814,33.68913269042969,225857
2025-09-15 00:00:00+00:00,33.49182876026492,33.501692149518384,33.08736206298429,33.333988189697266,147808
