ts,open,high,low,close,volume
2024-09-30 00:00:00+00:00,6.795634746551514,6.856935306392348,6.734333769131933,6.795634746551514,4278957
2024-10-01 00:00:00+00:00,6.769362520519694,6.874449548432493,6.751848015867561,6.7781195640563965,2384922
2024-10-02 00:00:00+00:00,6.795634816999048,6.830663828008012,6.743090882906851,6.804391860961914,2056380
2024-10-03 00:00:00+00:00,6.7693631259226095,6.813149600258252,6.751848619704106,6.786877632141113,1582054
2024-10-04 00:00:00+00:00,6.541673860432823,6.585460332980839,6.489130343922454,6.559188365936279,6086074
2024-10-07 00:00:00+00:00,6.5066452530985055,6.594218203627568,6.489130746508448,6.550431728363037,1927051
2024-10-08 00:00:00+00:00,6.515402394021803,6.524159438095786,6.462858876841638,6.480373382568359,3884335
2024-10-09 00:00:00+00:00,6.8394204903512215,6.874449499405669,6.611731931497309,6.646760940551758,7816770
2024-10-10 00:00:00+00:00,6.620489373542548,6.69930485744932,6.567945856797617,6.681790351867676,4494640
2024-10-11 00:00:00+00:00,6.629246561256131,6.708061624328153,6.6204891000377195,6.699304580688477,2134038
2024-10-14 00:00:00+00:00,6.716819363030964,6.725576407032409,6.655518384705835,6.681790351867676,1569884
2024-10-15 00:00:00+00:00,6.681790075830389,6.716819085546563,6.659896840363098,6.699304580688477,3148359
2024-10-16 00:00:00+00:00,6.6730328902874785,6.734333868612607,6.646761340704389,6.681790351867676,3406847
2024-10-17 00:00:00+00:00,6.725576477809996,6.760605489341916,6.690547466278076,6.690547466278076,2020652
2024-10-18 00:00:00+00:00,6.357771767196868,6.357771767196868,6.208898261493216,6.270198822021484,18377952
2024-10-21 00:00:00+00:00,6.278956413269043,6.313985425031258,6.265820638252902,6.278956413269043,6290807
2024-10-22 00:00:00+00:00,6.252684192227202,6.2789561587734,6.200140676713548,6.217655181884766,6894725
2024-10-23 00:00:00+00:00,6.200140401915659,6.25268391510052,6.182625897520706,6.235169410705566,6254317
2024-10-24 00:00:00+00:00,6.243926596504201,6.265819830427675,6.1913830856350875,6.252683639526367,4230952
2024-10-25 00:00:00+00:00,6.270198546093706,6.335878252084927,6.252684041345126,6.287713050842285,3808836
2024-10-28 00:00:00+00:00,6.296470997083957,6.30522804134352,6.2176555108540645,6.243927478790283,3780860
2024-10-29 00:00:00+00:00,6.261441707611084,6.287713256805149,6.217655235515982,6.261441707611084,4829001
2024-10-30 00:00:00+00:00,6.261441247517131,6.2964702555877645,6.182625770568848,6.182625770568848,9727143
2024-10-31 00:00:00+00:00,6.208897752442648,6.23516929977833,6.038131024445847,6.1038103103637695,8350943
2024-11-01 00:00:00+00:00,6.068782016018527,6.068782016018527,5.937423428732038,5.954937934875488,7189905
2024-11-04 00:00:00+00:00,6.007480476551404,6.147596502917576,6.003101746332787,6.12132453918457,5008021
2024-11-05 00:00:00+00:00,6.112567642012644,6.138839606371815,6.0468883574827785,6.051266670227051,2740235
2024-11-06 00:00:00+00:00,6.051267632468516,6.10381115196335,6.007481575012207,6.007481575012207,2833648
2024-11-07 00:00:00+00:00,6.007480859461427,6.042509868285679,5.82357835434474,5.867364406585693,5851057
2024-11-08 00:00:00+00:00,5.884879492722925,5.998723991444729,5.884879492722925,5.954937934875488,4437075
2024-11-11 00:00:00+00:00,5.893636578431328,5.954937554810337,5.841093063354492,5.841093063354492,5209277
2024-11-12 00:00:00+00:00,5.867364890385067,5.902393902097672,5.801685597818624,5.823578834533691,5954590
2024-11-13 00:00:00+00:00,5.823578757761633,5.867364813035779,5.797306790534144,5.858607769012451,4627205
2024-11-14 00:00:00+00:00,5.937423498551166,6.051267581032915,5.928666036587078,5.963695049285889,6423108
2024-11-15 00:00:00+00:00,6.00748087486905,6.182625919439514,6.00748087486905,6.112567901611328,6780301
2024-11-18 00:00:00+00:00,6.130082656028676,6.27019869739842,6.130082656028676,6.217655181884766,6270879
2024-11-19 00:00:00+00:00,6.235169810982831,6.340256844098791,6.235169810982831,6.270198822021484,6086870
2024-11-20 00:00:00+00:00,6.287713050842285,6.31398501675452,6.261441502508782,6.287713050842285,6487021
2024-11-21 00:00:00+00:00,6.296470384877265,6.335878124160591,6.200140401915659,6.235169410705566,6259609
2024-11-22 00:00:00+00:00,6.278956007257361,6.31398501675452,6.257062771926954,6.287713050842285,3517099
2024-11-25 00:00:00+00:00,6.305227762127441,6.357771695673061,6.261441707611084,6.261441707611084,8941927
2024-11-26 00:00:00+00:00,6.261442106053373,6.331500131800631,6.261442106053373,6.296471118927002,3069292
2024-11-27 00:00:00+00:00,6.296470566766795,6.3314995765686035,6.27019860062607,6.3314995765686035,3485589
2024-11-28 00:00:00+00:00,6.340256474559736,6.392800405633967,6.305227465562733,6.357771396636963,3231735
2024-11-29 00:00:00+00:00,6.3314994463807945,6.340256489861817,6.2877129762395,6.322741985321045,3241922
2024-12-02 00:00:00+00:00,6.322742338579465,6.357771767196868,6.270198822021484,6.270198822021484,3107131
2024-12-03 00:00:00+00:00,6.2789559327584765,6.349013950921567,6.226412419136159,6.322741985321045,3471945
2024-12-04 00:00:00+00:00,6.331500009279739,6.340257053539303,6.068782000232607,6.243927478790283,7773046
2024-12-05 00:00:00+00:00,6.2176554338957875,6.278956413269043,6.208898389744613,6.278956413269043,4048042
2024-12-06 00:00:00+00:00,6.375285972183573,6.471615539209494,6.349014006353674,6.366528511047363,7466996
2024-12-09 00:00:00+00:00,6.3665286409799835,6.4278296174483325,6.33149963087771,6.375286102294922,6666856
2024-12-10 00:00:00+00:00,6.366528292481696,6.480372777871707,6.3402563275537265,6.427829265594482,3709291
2024-12-11 00:00:00+00:00,6.436586235444893,6.497887207858568,6.427829192287917,6.462858200073242,3468905
2024-12-12 00:00:00+00:00,6.445343971252441,6.511023259258284,6.4190720055028665,6.445343971252441,5211337
2024-12-13 00:00:00+00:00,6.462858901429403,6.462858901429403,6.392800878255982,6.401557922363281,3097787
2024-12-16 00:00:00+00:00,6.39280067811721,6.42782968860727,6.375286172872179,6.384043216705322,4115632
2024-12-17 00:00:00+00:00,6.322742060339444,6.401557540497418,6.252684041345126,6.287713050842285,4706193
2024-12-18 00:00:00+00:00,6.322742296455183,6.331499757945876,6.112568231623514,6.138840198516846,7305560
2024-12-19 00:00:00+00:00,6.086295719412827,6.17824696893276,6.077538676285491,6.173868656158447,7967479
2024-12-20 00:00:00+00:00,6.173869180999626,6.305227762127441,6.173869180999626,6.261441707611084,10273898
2024-12-23 00:00:00+00:00,6.313985071667699,6.366528586370412,6.265820287584896,6.3314995765686035,2770089
2024-12-24 00:00:00+00:00,6.331499431099848,6.366528440096851,6.322741970061234,6.357771396636963,781731
2024-12-27 00:00:00+00:00,6.349014359081261,6.379664639603349,6.305227886125062,6.313985347747803,1713701
2024-12-30 00:00:00+00:00,6.313985188186702,6.341278829118677,6.2593974724981525,6.32308292388916,2226723
2024-12-31 00:00:00+00:00,6.3230831240407,6.418611737975685,6.313985388050261,6.341279029846191,2741959
2025-01-02 00:00:00+00:00,6.368572912647032,6.423160628410769,6.350377007392453,6.386768817901611,1826436
2025-01-03 00:00:00+00:00,6.404964606429314,6.4413564162752515,6.3867687015063455,6.395866870880127,1987037
2025-01-06 00:00:00+00:00,6.395866775007801,6.414062679658018,6.304886817932129,6.304886817932129,2926712
2025-01-07 00:00:00+00:00,6.323083160534867,6.350377236312942,6.259397706760387,6.277593612670898,2925243
2025-01-08 00:00:00+00:00,6.2866909877208945,6.295789157066026,6.22755418845132,6.268495082855225,3615102
2025-01-09 00:00:00+00:00,6.277593336680233,6.304886977433742,6.232103356991587,6.2957892417907715,2335686
2025-01-10 00:00:00+00:00,6.295789232483354,6.332181042650632,6.204809707065161,6.23210334777832,2205155
2025-01-13 00:00:00+00:00,6.2230056121488,6.259397422316077,6.177515632527404,6.23210334777832,3288691
2025-01-14 00:00:00+00:00,6.250299337137075,6.2957893173718285,6.204809790726924,6.259397506713867,2263212
2025-01-15 00:00:00+00:00,6.250299136216571,6.313985019733076,6.241201400756836,6.241201400756836,1806053
2025-01-16 00:00:00+00:00,6.295789157066026,6.350376871663035,6.268495082855225,6.268495082855225,2990293
2025-01-17 00:00:00+00:00,6.286691113430127,6.368572903875252,6.286691113430127,6.32308292388916,3616204
2025-01-20 00:00:00+00:00,6.323082958452998,6.332181128029791,6.259397506713867,6.259397506713867,2136275
2025-01-21 00:00:00+00:00,6.277593412042848,6.304887053124018,6.23665251659649,6.259397506713867,2594321
2025-01-22 00:00:00+00:00,6.250299211173321,6.27759328552903,6.195711496286497,6.204809665679932,3011052
2025-01-23 00:00:00+00:00,6.186613676013251,6.223005485439539,6.150221866586962,6.177515506744385,5067839
2025-01-24 00:00:00+00:00,6.168417845979935,6.195711486467795,6.122927866734042,6.1411237716674805,3649259
2025-01-28 00:00:00+00:00,6.113829612731934,6.159319591348188,6.095633708050349,6.113829612731934,4465938
2025-01-29 00:00:00+00:00,6.141123707752211,6.286690945704692,6.113829633723826,6.241201400756836,5125611
2025-01-30 00:00:00+00:00,6.186613801981522,6.273044242672657,6.177515632527404,6.23210334777832,6121082
2025-01-31 00:00:00+00:00,6.295789190491305,6.323082831022419,6.204809665679932,6.204809665679932,5375118
2025-02-03 00:00:00+00:00,6.168418116752836,6.1866140224850135,6.050144512581374,6.059242248535156,4730800
2025-02-04 00:00:00+00:00,6.113830127226343,6.1411242034578795,6.0319487661809825,6.050144672393799,9325883
2025-02-05 00:00:00+00:00,6.068340142115327,6.113829687463025,6.0410460678470335,6.077437877655029,4277576
2025-02-06 00:00:00+00:00,6.132025961658717,6.150222301483154,6.1047323195712995,6.150222301483154,3875404
2025-02-07 00:00:00+00:00,6.1684180473004675,6.223005763882379,6.122928066569904,6.159319877624512,2854559
2025-02-10 00:00:00+00:00,6.1593197935195265,6.204809773628928,6.122927982961846,6.132025718688965,3014264
2025-02-11 00:00:00+00:00,6.159319877624512,6.2139075942064235,6.141123972097208,6.159319877624512,3294858
2025-02-12 00:00:00+00:00,6.1866136652828585,6.213907305392941,6.113829612731934,6.113829612731934,3743976
2025-02-13 00:00:00+00:00,6.104732188877848,6.154770820849938,6.031948566436768,6.031948566436768,4028765
2025-02-14 00:00:00+00:00,6.059242331586025,6.150222295318541,6.050144595507544,6.086536407470703,3135334
2025-02-17 00:00:00+00:00,6.077437803368765,6.12292778198502,6.068340067940267,6.113829612731934,2614834
2025-02-18 00:00:00+00:00,6.077438037292347,6.122928017659532,6.041046226528439,6.068340301513672,2685043
2025-02-19 00:00:00+00:00,6.077438113550138,6.086536283267578,5.986458585498787,6.031948566436768,4345126
2025-02-20 00:00:00+00:00,5.995556747717891,6.031948558892918,5.904576785955715,5.968262672424316,5583917
2025-02-21 00:00:00+00:00,6.0046542910654,6.036497450190982,5.986458386061321,6.013752460479736,4188906
2025-02-24 00:00:00+00:00,5.995556684143964,6.514140204801597,5.986458514534376,6.477748394012451,8305949
2025-02-25 00:00:00+00:00,6.623316200783703,7.005430221557617,6.568728049705674,7.005430221557617,11009895
2025-02-26 00:00:00+00:00,6.996332311054131,7.000881395834581,6.768883277926849,6.859862804412842,7315009
2025-02-27 00:00:00+00:00,6.832569163379345,6.887156879270941,6.796176918960346,6.859862804412842,4472680
2025-02-28 00:00:00+00:00,6.823470816209517,6.86896079518075,6.714295387268066,6.714295387268066,9575628
2025-03-03 00:00:00+00:00,6.705197738997183,6.814373176422531,6.6415122840780425,6.8052754402160645,5430523
2025-03-04 00:00:00+00:00,6.732491259516816,6.814372613914429,6.714295354781281,6.777980804443359,4637273
2025-03-05 00:00:00+00:00,6.705197195817047,6.8416666984558105,6.64151174605699,6.8416666984558105,4605450
2025-03-06 00:00:00+00:00,6.777981039730742,6.805275114693812,6.682452428096904,6.732491493225098,3566924
2025-03-07 00:00:00+00:00,6.714295941680413,6.750687754332505,6.650610052626938,6.67790412902832,2762491
2025-03-10 00:00:00+00:00,6.696099450045746,6.796176709178894,6.650609471294613,6.777980804443359,3004222
2025-03-11 00:00:00+00:00,6.832569445115446,6.914450805416857,6.768883557036909,6.90535306930542,6263196
2025-03-12 00:00:00+00:00,6.8234708780081315,6.896254497961617,6.759784993636535,6.868960857391357,4293175
2025-03-13 00:00:00+00:00,6.878058444547881,6.987233872122153,6.850764804566606,6.941744327545166,5848286
2025-03-14 00:00:00+00:00,6.932646084703645,7.000881051581283,6.905352445012255,6.97813606262207,2817285
2025-03-17 00:00:00+00:00,7.005430235250964,7.1328020095825195,6.978136593483213,7.1328020095825195,3630426
2025-03-18 00:00:00+00:00,7.178291045431047,7.241976928056964,7.096409692140107,7.196486949920654,5478554
2025-03-19 00:00:00+00:00,7.150998115539551,7.196487664367349,7.105508132887126,7.150998115539551,2461979
2025-03-20 00:00:00+00:00,7.141899182514187,7.187389160306944,7.069115565105442,7.1055073738098145,5343086
2025-03-21 00:00:00+00:00,7.096409638546011,7.187389160306944,7.060017829841638,7.1055073738098145,11343964
2025-03-24 00:00:00+00:00,7.105507700050267,7.182840405553838,7.060018153993496,7.178291320800781,2985596
2025-03-25 00:00:00+00:00,7.132801849946444,7.187389566084858,7.096410039187501,7.141899585723877,3018015
2025-03-26 00:00:00+00:00,7.13280204975942,7.196487503459304,7.114606143870222,7.160095691680908,2948041
2025-03-27 00:00:00+00:00,7.096409650293038,7.232878716248051,7.087311481189594,7.169193267822266,4843260
2025-03-28 00:00:00+00:00,7.150997688762735,7.260173120023333,7.132801783552635,7.241977214813232,2830925
2025-03-31 00:00:00+00:00,7.2055852786719194,7.273819813563105,7.17829120442069,7.187389373779297,4997355
2025-04-01 00:00:00+00:00,7.187389614988823,7.278369142505217,7.187389614988823,7.232879161834717,3310391
2025-04-02 00:00:00+00:00,7.223781425995381,7.278369142505217,7.210134605324074,7.232879161834717,2031723
2025-04-03 00:00:00+00:00,7.150997290310489,7.20558500289917,7.069115504515178,7.20558500289917,4207022
2025-04-04 00:00:00+00:00,7.160095049737803,7.332956790924072,7.123703241222139,7.332956790924072,4681944
2025-04-07 00:00:00+00:00,7.005429735867488,7.196486949920654,6.914450213419452,7.196486949920654,7739268
2025-04-08 00:00:00+00:00,7.2146830558776855,7.232878960875406,7.150997605297959,7.2146830558776855,5669334
2025-04-09 00:00:00+00:00,7.1146063804626465,7.278369538911283,7.105508210303184,7.1146063804626465,6072773
2025-04-10 00:00:00+00:00,7.269270486847871,7.423935890197754,7.23287867827432,7.423935890197754,6434741
2025-04-11 00:00:00+00:00,7.36025030078817,7.405740277543983,7.251074443339134,7.305662155151367,5401913
2025-04-14 00:00:00+00:00,7.314760324032358,7.378445770901012,7.269270347276545,7.305662155151367,3410899
2025-04-15 00:00:00+00:00,7.2419769505754275,7.332956907130942,7.232878781390042,7.323858737945557,4462270
2025-04-16 00:00:00+00:00,7.323858633532776,7.469425867826982,7.287466824959225,7.423935890197754,4005701
2025-04-17 00:00:00+00:00,7.405740663221899,7.460327944052373,7.378446155157478,7.442132472991943,2793542
2025-04-22 00:00:00+00:00,7.3511525964897855,7.496719837188721,7.3511525964897855,7.496719837188721,4100993
2025-04-23 00:00:00+00:00,7.533111572265625,7.614993361254793,7.524014270549529,7.533111572265625,3307561
2025-04-24 00:00:00+00:00,7.551308103743589,7.555857188542346,7.469426312664386,7.487621784210205,2812501
2025-04-28 00:00:00+00:00,7.578601434494507,7.596797772944277,7.501268731381332,7.542209625244141,3616738
2025-04-29 00:00:00+00:00,7.596798576347397,7.614994049072266,7.524014950149397,7.614994049072266,3273517
2025-04-30 00:00:00+00:00,7.578601950242802,7.605895592125703,7.478524684906006,7.478524684906006,7365154
2025-05-01 00:00:00+00:00,7.505817676400533,7.533111315918408,7.378445912568525,7.423935890197754,2918101
2025-05-02 00:00:00+00:00,7.414838162728515,7.514916293002744,7.4057408607802095,7.487621784210205,4010019
2025-05-05 00:00:00+00:00,7.487621519161795,7.624091455346078,7.487621519161795,7.569503307342529,3382800
2025-05-06 00:00:00+00:00,7.542209593412369,7.61499321160592,7.533111424225883,7.605895042419434,2990875
2025-05-07 00:00:00+00:00,7.624091105201773,7.65138474412547,7.560405658496768,7.596797466278076,2755046
2025-05-08 00:00:00+00:00,7.569503607762515,7.769659001520431,7.5604063057751825,7.74236536026001,4337410
2025-05-09 00:00:00+00:00,7.687777215837009,7.878834440101207,7.660483574556185,7.833344459533691,4795847
2025-05-12 00:00:00+00:00,7.842442741619326,7.8879327228390625,7.6604836843896065,7.733267307281494,3796398
2025-05-13 00:00:00+00:00,7.669581230062728,7.705973038547343,7.487621319990498,7.524013996124268,3454528
2025-05-14 00:00:00+00:00,7.524014014511888,7.533111315918408,7.3966422506798795,7.423935890197754,3336423
2025-05-15 00:00:00+00:00,7.524014080804339,7.596797698592724,7.460327764502631,7.578601360321045,3562843
2025-05-16 00:00:00+00:00,7.642286766123435,7.642286766123435,7.505817700447687,7.551307678222656,2801915
2025-05-19 00:00:00+00:00,7.496720080480419,7.569503703191939,7.47852460862715,7.51491641998291,1483950
2025-05-20 00:00:00+00:00,7.505817923177223,7.542209732947266,7.414837964927522,7.442132472991943,3124528
2025-05-21 00:00:00+00:00,7.569503820955464,7.63319014255577,7.5058183670043945,7.5058183670043945,2598572
2025-05-22 00:00:00+00:00,7.405741101131394,7.5058183670043945,7.3875447613458105,7.5058183670043945,2542178
2025-05-23 00:00:00+00:00,7.514916286656693,7.514916286656693,7.36025087422641,7.396642684936523,3036419
2025-05-26 00:00:00+00:00,7.36934849607938,7.460327582267916,7.351152158252187,7.4330339431762695,1698248
2025-05-27 00:00:00+00:00,7.442132747092616,7.514916369313392,7.3693491248718415,7.451230049133301,2173262
2025-05-28 00:00:00+00:00,7.42393653349097,7.496720156944863,7.387544721764024,7.478524684906006,2462130
2025-05-29 00:00:00+00:00,7.45122997346936,7.533111764548563,7.433034501923541,7.487621784210205,4800405
2025-05-30 00:00:00+00:00,7.469426006743407,7.551307794469025,7.433034197493041,7.542209625244141,8854514
2025-06-02 00:00:00+00:00,7.578601317827974,7.614993126518117,7.505817700447687,7.551307678222656,1493476
2025-06-03 00:00:00+00:00,7.596797772944277,7.605895074519989,7.4603278375185225,7.542209625244141,2989070
2025-06-04 00:00:00+00:00,7.560405658496768,7.633189274059385,7.560405658496768,7.596797466278076,2515382
2025-06-05 00:00:00+00:00,7.624092102050781,7.660483914590314,7.551308476971715,7.624092102050781,2236095
2025-06-06 00:00:00+00:00,7.624091105201773,7.687776551906778,7.578601128562853,7.596797466278076,2330100
2025-06-10 00:00:00+00:00,7.578601317827974,7.633189464687769,7.451229553587892,7.551307678222656,3397396
2025-06-11 00:00:00+00:00,7.578601317827974,7.614993126518117,7.533111340053004,7.551307678222656,3681928
2025-06-12 00:00:00+00:00,7.596797815168892,7.605895116795169,7.514916026988158,7.569503307342529,2742554
2025-06-13 00:00:00+00:00,7.5876999716356766,7.687777235014488,7.578601801969635,7.642287254333496,1975138
2025-06-16 00:00:00+00:00,7.633189952316669,7.769659026710433,7.614993612984586,7.642287254333496,2554691
2025-06-17 00:00:00+00:00,7.678679269269117,7.678679269269117,7.578602003232579,7.633190155029297,2233029
2025-06-18 00:00:00+00:00,7.669581612351009,7.724168893974243,7.651385273377133,7.715070724487305,3035178
2025-06-19 00:00:00+00:00,7.778756734647235,7.778756734647235,7.683227694122614,7.76965856552124,5009157
2025-06-20 00:00:00+00:00,7.769658784739113,7.978912342295189,7.751463313622909,7.942519664764404,11856510
2025-06-23 00:00:00+00:00,7.906127771491912,7.9425195809896625,7.8105995969287605,7.887932300567627,2599308
2025-06-24 00:00:00+00:00,7.80605069493784,7.878834315636391,7.705973433389631,7.751463413238525,2856331
2025-06-25 00:00:00+00:00,7.7787568510670475,7.842442300603826,7.687776893743783,7.760560512542725,2140873
2025-06-26 00:00:00+00:00,7.715070724487305,7.74236523294812,7.683227998932219,7.715070724487305,1604124
2025-06-27 00:00:00+00:00,7.781092856827365,7.790524700405436,7.677345275878906,7.677345275878906,2504366
2025-06-30 00:00:00+00:00,7.686776152182614,7.861261658957383,7.677345208157843,7.705639839172363,3867719
2025-07-01 00:00:00+00:00,7.7150720025206265,7.847114219042698,7.705640158634724,7.799956798553467,2219574
2025-07-02 00:00:00+00:00,7.818818835523958,7.941430095848224,7.818818835523958,7.931998252868652,3155250
2025-07-03 00:00:00+00:00,7.913136005401611,7.9225669495535405,7.8282512117434475,7.913136005401611,2055764
2025-07-04 00:00:00+00:00,7.922566484399724,7.9697248002710435,7.828250752127144,7.88484001159668,1158633
2025-07-07 00:00:00+00:00,7.903704161779567,7.950862480419671,7.875409530383551,7.913136005401611,1793599
2025-07-08 00:00:00+00:00,7.8754096078444515,7.9885890340118415,7.828251288740509,7.865977764129639,2699575
2025-07-09 00:00:00+00:00,7.8376831324553216,7.898988317661361,7.771661125921752,7.865977764129639,2674730
2025-07-10 00:00:00+00:00,7.9131360832335815,7.941430714907898,7.790524813351379,7.865977764129639,1724957
2025-07-11 00:00:00+00:00,7.8848401497148055,7.894271992948299,7.790524415790106,7.818819046020508,1882621
2025-07-14 00:00:00+00:00,7.818819513241976,7.875409676554461,7.809387669444874,7.837683200836182,1829286
2025-07-15 00:00:00+00:00,7.894272464678535,7.91313615227274,7.837683200836182,7.837683200836182,2042465
2025-07-16 00:00:00+00:00,7.771660733546851,7.81881905026987,7.7245024168238325,7.80938720703125,2677021
2025-07-17 00:00:00+00:00,7.828251361846924,7.837683205649819,7.752798410364025,7.828251361846924,2152904
2025-07-18 00:00:00+00:00,7.828250893508489,7.828250893508489,7.733934260062452,7.80938720703125,2962360
2025-07-21 00:00:00+00:00,7.752798013248553,7.781092643737793,7.715071539439537,7.781092643737793,1952463
2025-07-22 00:00:00+00:00,7.781092572556612,7.818819046020508,7.733934255859223,7.818819046020508,2301219
2025-07-23 00:00:00+00:00,7.8188195180440285,7.828251361846924,7.733934722758233,7.828251361846924,2709925
2025-07-24 00:00:00+00:00,7.828250822477958,7.847113609313965,7.762228819876759,7.847113609313965,3535884
2025-07-25 00:00:00+00:00,7.8471140719914345,7.92256702272442,7.799956652385911,7.8754096031188965,3548477
2025-07-28 00:00:00+00:00,7.865977291451263,7.894271921425313,7.785808423633064,7.856545448303223,1924289
2025-07-29 00:00:00+00:00,7.790524415790106,7.828250889254001,7.75279794232621,7.818819046020508,1744450
2025-07-30 00:00:00+00:00,7.80938752449936,7.9225669495535405,7.7999565803474304,7.913136005401611,1942527
2025-07-31 00:00:00+00:00,7.894272318157523,7.9414306367976275,7.875409530383551,7.913136005401611,4050795
2025-08-01 00:00:00+00:00,7.9319981830352795,8.016882970163987,7.903703553815725,7.969724655151367,2558576
2025-08-04 00:00:00+00:00,7.941430492185681,7.988588809967041,7.931998648735389,7.988588809967041,2006545
2025-08-05 00:00:00+00:00,8.007450988255652,8.064041145182385,7.988588202260095,8.045177459716797,2437655
2025-08-06 00:00:00+00:00,8.035747391047332,8.101768498422421,8.007451859769327,8.092336654663086,2093753
2025-08-07 00:00:00+00:00,8.092336728290835,8.111200415981136,8.026315620315057,8.054610252380371,1611075
2025-08-08 00:00:00+00:00,8.05461016962228,8.130063120667959,8.05461016962228,8.111200332641602,1259400
2025-08-11 00:00:00+00:00,8.064042018107344,8.111200337406126,8.026315542562344,8.101768493652344,1475263
2025-08-12 00:00:00+00:00,8.111200264398516,8.139494895935059,8.064041945524199,8.139494895935059,2132647
2025-08-13 00:00:00+00:00,8.139494818779735,8.186653137207031,8.054610025504621,8.186653137207031,2669946
2025-08-14 00:00:00+00:00,8.111200332641602,8.167789596190797,8.016883694099441,8.111200332641602,4815980
2025-08-15 00:00:00+00:00,8.13949401844191,8.158356804276028,8.01216684104903,8.082903861999512,2990518
2025-08-18 00:00:00+00:00,8.045178335336539,8.158357762038175,8.045178335336539,8.092336654663086,1803678
2025-08-19 00:00:00+00:00,8.082904546059662,8.101768232960245,7.931998648735389,7.988588809967041,2216126
2025-08-20 00:00:00+00:00,8.139494675803292,8.313979281608194,8.120630988975684,8.262105941772461,4511664
2025-08-21 00:00:00+00:00,8.318696006029668,8.384718016827012,8.130063616901932,8.346991539001465,3082319
2025-08-22 00:00:00+00:00,8.337559846969121,8.346991691465332,8.233811356451188,8.271538734436035,2427579
2025-08-25 00:00:00+00:00,8.233810344513792,8.299832348402953,8.186652926768788,8.290400505065918,2625408
2025-08-26 00:00:00+00:00,8.243242331534697,8.262106018537573,8.148926594930632,8.214947700500488,3686997
2025-08-27 00:00:00+00:00,8.22437940496491,8.32812698331651,8.22437940496491,8.28096866607666,2551035
2025-08-28 00:00:00+00:00,8.30926513671875,8.356422559826774,8.271538658550217,8.30926513671875,1788406
2025-08-29 00:00:00+00:00,8.30926513671875,8.346991614887283,8.271538658550217,8.30926513671875,2296759
2025-09-01 00:00:00+00:00,8.318695931081667,8.469601841024256,8.318695931081667,8.38471794128418,1829136
2025-09-02 00:00:00+00:00,8.394148078965864,8.394148078965864,8.247958105198741,8.299832344055176,1942360
2025-09-03 00:00:00+00:00,8.3281270511939,8.33755889461276,8.23381041594548,8.252674102783203,2558490
2025-09-04 00:00:00+00:00,8.262106739026438,8.356422483855216,8.252674894702507,8.346991539001465,3668798
