ts,open,high,low,close,volume
2024-10-16 00:00:00+00:00,3.285576593142308,3.285576593142308,3.249471176124235,3.258497476577759,847994
2024-10-17 00:00:00+00:00,3.285576322091033,3.3216815209265453,3.2675235074693165,3.303628921508789,1273662
2024-10-18 00:00:00+00:00,3.294602674510474,3.3036289743637646,3.222392060480187,3.2404446601867676,1701085
2024-10-21 00:00:00+00:00,3.2675235707351433,3.2855763857063986,3.2314183712005615,3.2314183712005615,1098082
2024-10-22 00:00:00+00:00,3.2133660550348733,3.2133660550348733,3.186287152994038,3.1953134536743164,1125197
2024-10-23 00:00:00+00:00,3.2043395374915162,3.2178790951975964,3.177260637283325,3.177260637283325,1079258
2024-10-24 00:00:00+00:00,3.186286937352722,3.2043395374915162,3.159208037144531,3.177260637283325,1368624
2024-10-25 00:00:00+00:00,3.186286982322451,3.186286982322451,3.141155481338501,3.141155481338501,1081455
2024-10-28 00:00:00+00:00,3.1411556961016425,3.159208297729492,3.1231030944737928,3.159208297729492,934931
2024-10-29 00:00:00+00:00,3.1501818041508614,3.1592081044124525,3.1140766031044977,3.123102903366089,1087167
2024-10-30 00:00:00+00:00,3.141155481338501,3.1682343819288707,3.1185896232445405,3.141155481338501,1165221
2024-10-31 00:00:00+00:00,3.132128975167715,3.1546946165737495,3.1140763759613037,3.1140763759613037,1328661
2024-11-01 00:00:00+00:00,3.114076648601664,3.123102948995131,3.0869977474212646,3.0869977474212646,1240522
2024-11-04 00:00:00+00:00,3.0960240364074707,3.123102937488099,3.0869977360472616,3.0960240364074707,539826
2024-11-05 00:00:00+00:00,3.0869977474212646,3.114076648601664,3.0779714470277977,3.0869977474212646,440548
2024-11-06 00:00:00+00:00,3.1050503482081977,3.114076648601664,3.0779714470277977,3.0869977474212646,542138
2024-11-07 00:00:00+00:00,3.0960238395751674,3.0960238395751674,3.0193001837891704,3.041865825653076,1786492
2024-11-08 00:00:00+00:00,3.050892331511598,3.0869975305489485,3.041865816548299,3.0689449310302734,783440
2024-11-11 00:00:00+00:00,3.0689451925333677,3.082484535724073,3.0508925914764404,3.0508925914764404,794284
2024-11-12 00:00:00+00:00,3.050892320833245,3.0960238194719696,3.050892320833245,3.0779712200164795,798139
2024-11-13 00:00:00+00:00,3.0689449310302734,3.0869975305489485,3.050892331511598,3.0689449310302734,1085498
2024-11-14 00:00:00+00:00,3.0960238395751674,3.0960238395751674,3.041865825653076,3.041865825653076,511239
2024-11-15 00:00:00+00:00,3.041865774332657,3.1050500869750977,3.041865774332657,3.1050500869750977,676523
2024-11-18 00:00:00+00:00,3.0869977360472616,3.1140766371278894,3.068945135326843,3.0960240364074707,813250
2024-11-19 00:00:00+00:00,3.1231026543917033,3.159207852559753,3.114076354849691,3.132128953933716,936558
2024-11-20 00:00:00+00:00,3.123102948995131,3.1321292493885977,3.0779714470277977,3.0869977474212646,888011
2024-11-21 00:00:00+00:00,3.0869977819458936,3.091510824591112,3.0508925799682305,3.0599188804626465,945698
2024-11-22 00:00:00+00:00,3.068944888438822,3.1140763866091667,3.050892289170685,3.1050500869750977,1155104
2024-11-25 00:00:00+00:00,3.14115527477092,3.150181574374126,3.1095631185577224,3.1140763759613037,1171245
2024-11-26 00:00:00+00:00,3.132128985877304,3.141155285511373,3.1050500869750977,3.1050500869750977,702443
2024-11-27 00:00:00+00:00,3.1411555038892707,3.1411555038892707,3.096024002581316,3.123102903366089,739722
2024-11-28 00:00:00+00:00,3.1140763866091667,3.132128985877304,3.08699748770696,3.1050500869750977,992349
2024-11-29 00:00:00+00:00,3.096024082440309,3.096024082440309,3.0599188804626465,3.0599188804626465,1004737
2024-12-02 00:00:00+00:00,3.0779712200164795,3.1050501191997144,3.0689449202887347,3.0779712200164795,1055329
2024-12-03 00:00:00+00:00,3.096024047814731,3.123102948995131,3.068945146634331,3.0869977474212646,1036052
2024-12-04 00:00:00+00:00,3.096024082440309,3.096024082440309,3.03283976377542,3.0599188804626465,1147692
2024-12-05 00:00:00+00:00,3.0869975197442248,3.1231027186552045,3.05991862056099,3.0779712200164795,1496749
2024-12-06 00:00:00+00:00,3.068944940216103,3.0869975397888125,3.0328395258667213,3.041865825653076,1563954
2024-12-09 00:00:00+00:00,3.0328398336665434,3.0508926502753773,2.9696557287495695,2.987708330154419,1779286
2024-12-10 00:00:00+00:00,2.978682041168213,3.0057609433819983,2.9516031389544275,2.978682041168213,2401355
2024-12-11 00:00:00+00:00,2.96965569412709,3.0418660989046056,2.96965569412709,3.014787197113037,3032837
2024-12-12 00:00:00+00:00,3.0147872204748953,3.0328398218091652,2.98770831847349,2.996734619140625,1304629
2024-12-13 00:00:00+00:00,2.9877080698760796,3.005760669708252,2.9786817699599935,3.005760669708252,1149112
2024-12-16 00:00:00+00:00,3.014787244119927,3.0238135448578554,2.969655740430284,2.978682041168213,2086404
2024-12-17 00:00:00+00:00,2.9786817377558816,3.03283953666687,2.9786817377558816,3.03283953666687,1587008
2024-12-18 00:00:00+00:00,3.041865805901539,3.0869975197442248,3.032839506173794,3.0779712200164795,2392137
2024-12-19 00:00:00+00:00,3.0599186312709357,3.0779712307896108,3.032839516788961,3.0689449310302734,2376667
2024-12-20 00:00:00+00:00,3.059918640429748,3.059918640429748,3.0238132260803665,3.041865825653076,2574780
2024-12-23 00:00:00+00:00,3.0599188804626465,3.077971481451478,3.0283267211302016,3.0599188804626465,1324547
2024-12-24 00:00:00+00:00,3.050892534606424,3.0960240364074707,3.050892534606424,3.0960240364074707,478715
2024-12-27 00:00:00+00:00,3.1050503367676803,3.1050503367676803,3.068945135326843,3.0960240364074707,1513893
2024-12-30 00:00:00+00:00,3.08832143296929,3.10686989277994,3.06977297315864,3.079047203063965,1430282
2024-12-31 00:00:00+00:00,3.1068700774445928,3.1068700774445928,3.0419504642486572,3.0419504642486572,1020230
2025-01-02 00:00:00+00:00,3.0790474277561803,3.0975958889203965,3.0419505054277476,3.0697731971740723,1061081
2025-01-03 00:00:00+00:00,3.0604990072778926,3.106870160804886,3.0604990072778926,3.0975959300994873,784525
2025-01-06 00:00:00+00:00,3.116144391510285,3.116144391510285,3.0883216993940885,3.0975959300994873,1052740
2025-01-07 00:00:00+00:00,3.0975957653695017,3.134692907333374,3.092958760820949,3.134692907333374,1051170
2025-01-08 00:00:00+00:00,3.10686989277994,3.116144122685265,3.079047203063965,3.079047203063965,1441550
2025-01-09 00:00:00+00:00,3.0790474277561803,3.0836846536047835,3.051224736009856,3.0697731971740723,1241907
2025-01-10 00:00:00+00:00,3.06977297315864,3.097595662874615,3.065135968763519,3.079047203063965,880118
2025-01-13 00:00:00+00:00,3.060498897118039,3.079047357861201,3.0141277452601325,3.023401975631714,1359376
2025-01-14 00:00:00+00:00,3.023402030703548,3.0604989528656006,3.023402030703548,3.0604989528656006,1181976
2025-01-15 00:00:00+00:00,3.060498966591964,3.102233114769,3.051224736009856,3.0697731971740723,911426
2025-01-16 00:00:00+00:00,3.116144391510285,3.116144391510285,3.07904746868869,3.0975959300994873,750361
2025-01-17 00:00:00+00:00,3.08832143296929,3.116144122685265,3.074410198668844,3.079047203063965,887648
2025-01-20 00:00:00+00:00,3.0975957201442696,3.1346928615665197,3.088321490067479,3.1161441802978516,1062501
2025-01-21 00:00:00+00:00,3.116144391510285,3.1393300788313323,3.0883216993940885,3.0975959300994873,848903
2025-01-22 00:00:00+00:00,3.097595662874615,3.116144122685265,3.06977297315864,3.079047203063965,876212
2025-01-23 00:00:00+00:00,3.097595875027653,3.106870105568166,3.0419504917845743,3.0604989528656006,882056
2025-01-24 00:00:00+00:00,3.0697729874752815,3.0883214473724365,3.060498757526704,3.0883214473724365,874140
2025-01-28 00:00:00+00:00,3.079047217423859,3.125418367166747,3.060498757526704,3.0883214473724365,1002792
2025-01-29 00:00:00+00:00,3.1068699502210606,3.1486040961241626,3.0975957201442696,3.1161441802978516,1089704
2025-01-30 00:00:00+00:00,3.1068699502210606,3.1346928615665197,3.1068699502210606,3.1161441802978516,927453
2025-01-31 00:00:00+00:00,3.1532413959503174,3.1532413959503174,3.1161442536547663,3.1532413959503174,1196562
2025-02-03 00:00:00+00:00,3.116144391510285,3.116144391510285,3.08368469459894,3.0975959300994873,924235
2025-02-04 00:00:00+00:00,3.1161443220477856,3.125418552546451,3.051224708557129,3.051224708557129,1327024
2025-02-05 00:00:00+00:00,3.060498938904478,3.227435308987296,3.060498938904478,3.199612617492676,2097636
2025-02-06 00:00:00+00:00,3.3016292232080104,3.366549059191584,3.236709608339538,3.245983839035034,3003184
2025-02-07 00:00:00+00:00,3.2459835718638126,3.2645320317281135,3.1996124222030606,3.2274351119995117,1376871
2025-02-10 00:00:00+00:00,3.1996123499023197,3.2088865796249033,3.1532412012894038,3.1810638904571533,1595367
2025-02-11 00:00:00+00:00,3.2181608093474865,3.2181608093474865,3.1532412012894038,3.1810638904571533,998362
2025-02-12 00:00:00+00:00,3.1903381201797365,3.1903381201797365,3.1532412012894038,3.1810638904571533,1061120
2025-02-13 00:00:00+00:00,3.181064380451646,3.218161305056195,3.176427154318521,3.190338611602783,1306559
2025-02-14 00:00:00+00:00,3.2459835862813264,3.264532046228013,3.222797900790426,3.2367093563079834,1262182
2025-02-17 00:00:00+00:00,3.2367094269712586,3.283080577850342,3.2181609666196254,3.283080577850342,1593720
2025-02-18 00:00:00+00:00,3.283080563677651,3.3109032540849936,3.2645321034060895,3.27380633354187,1242926
2025-02-19 00:00:00+00:00,3.2923549925125144,3.2923549925125144,3.218161146948546,3.245983839035034,1154642
2025-02-20 00:00:00+00:00,3.2367093419316624,3.2552578017959632,3.208886652135211,3.2274351119995117,1513821
2025-02-21 00:00:00+00:00,3.2459835573632008,3.2552577872539206,3.20888663780032,3.21816086769104,829625
2025-02-24 00:00:00+00:00,3.2181610784890893,3.2552580004819163,3.1764269306896105,3.199612617492676,3719895
2025-02-25 00:00:00+00:00,3.218161092339268,3.227435322877389,3.1810641701867852,3.2088868618011475,834866
2025-02-26 00:00:00+00:00,3.218161092339268,3.227435322877389,3.190338400724906,3.2088868618011475,845376
2025-02-27 00:00:00+00:00,3.2274350975817603,3.2459835573632008,3.1996124079096,3.21816086769104,784256
2025-02-28 00:00:00+00:00,3.1996126312630264,3.2459837839536303,3.1996126312630264,3.2088868618011475,2624321
2025-03-03 00:00:00+00:00,3.2274351119995117,3.2459835718638126,3.208886652135211,3.2274351119995117,1197472
2025-03-04 00:00:00+00:00,3.2088868479908825,3.2413465441770577,3.190338386994469,3.199612617492676,1417616
2025-03-05 00:00:00+00:00,3.2088867919398374,3.2088867919398374,3.13469294925016,3.162515640258789,1540228
2025-03-06 00:00:00+00:00,3.153241186788813,3.199612335188485,3.153241186788813,3.1717896461486816,1110963
2025-03-07 00:00:00+00:00,3.1532416210175014,3.1625158519745775,3.116144476074088,3.143967390060425,1251443
2025-03-10 00:00:00+00:00,3.1254184560060887,3.153241367757765,3.120781451457536,3.134692907333374,772545
2025-03-11 00:00:00+00:00,3.1254184560060887,3.1439671375455696,3.088321535157306,3.134692907333374,998059
2025-03-12 00:00:00+00:00,3.0975957342492593,3.153241336078475,3.0975957342492593,3.1254184246063232,1726305
2025-03-13 00:00:00+00:00,3.143967105959453,3.162515566197496,3.1068699643682804,3.1254184246063232,1337974
2025-03-14 00:00:00+00:00,3.1254184246063232,3.143967105959453,3.1068699643682804,3.1254184246063232,1035750
2025-03-17 00:00:00+00:00,3.1346928615665197,3.1532413217201016,3.0975957201442696,3.1161441802978516,1232239
2025-03-18 00:00:00+00:00,3.143967105959453,3.153241336078475,3.1161441944873016,3.1254184246063232,987390
2025-03-19 00:00:00+00:00,3.116144166023688,3.1439670772416983,3.0975957059550714,3.10686993598938,777040
2025-03-20 00:00:00+00:00,3.116144476074088,3.1625158519745775,3.116144476074088,3.143967390060425,1569752
2025-03-21 00:00:00+00:00,3.1532412584559992,3.21816086769104,3.143967028565279,3.21816086769104,4195106
2025-03-24 00:00:00+00:00,3.1996126312630264,3.227435322877389,3.190338400724906,3.2088868618011475,1269144
2025-03-25 00:00:00+00:00,3.1996124222030606,3.2413463463401957,3.1810639623387598,3.2274351119995117,932357
2025-03-26 00:00:00+00:00,3.227435377644042,3.2552580697305302,3.20888691625305,3.245983839035034,1248385
2025-03-27 00:00:00+00:00,3.2274351119995117,3.2459835718638126,3.2181608820673615,3.2274351119995117,791611
2025-03-28 00:00:00+00:00,3.22743512633464,3.2367093563079834,3.2088866663879534,3.2367093563079834,894141
2025-03-31 00:00:00+00:00,3.2088868479908825,3.232072313678851,3.190338386994469,3.199612617492676,1112495
2025-04-01 00:00:00+00:00,3.22743512633464,3.2598950417988837,3.213523670817083,3.2367093563079834,957534
2025-04-02 00:00:00+00:00,3.2367093563079834,3.2738062762013564,3.218160896361297,3.2367093563079834,1299596
2025-04-03 00:00:00+00:00,3.1996126989378295,3.255258083343506,3.1949754730131383,3.255258083343506,1020401
2025-04-04 00:00:00+00:00,3.2459836431345277,3.292354793813432,3.227435182862966,3.27380633354187,1497259
2025-04-07 00:00:00+00:00,3.1625159181493716,3.190338611602783,3.1254187724297102,3.190338611602783,2134700
2025-04-08 00:00:00+00:00,3.1996124079096,3.2367093274724805,3.1717897182374393,3.21816086769104,1183195
2025-04-09 00:00:00+00:00,3.1625159181493716,3.2135240789230703,3.1625159181493716,3.190338611602783,988927
2025-04-10 00:00:00+00:00,3.3201776845990025,3.3201776845990025,3.245983839035034,3.245983839035034,1581564
2025-04-11 00:00:00+00:00,3.20888691625305,3.278443757026821,3.20888691625305,3.245983839035034,978843
2025-04-14 00:00:00+00:00,3.2552578591378807,3.2738063193289157,3.241346403437061,3.2645320892333984,606103
2025-04-15 00:00:00+00:00,3.2552578017959632,3.273806261660264,3.2274351119995117,3.2274351119995117,553168
2025-04-16 00:00:00+00:00,3.227435377644042,3.2830807618170184,3.218161146948546,3.245983839035034,1239698
2025-04-17 00:00:00+00:00,3.2645321034060895,3.292354793813432,3.255257873270309,3.27380633354187,769616
2025-04-22 00:00:00+00:00,3.2459836290423634,3.2691693148387007,3.2367093989468456,3.2645320892333984,663726
2025-04-23 00:00:00+00:00,3.283080563677651,3.3201774842207743,3.27380633354187,3.27380633354187,1093771
2025-04-24 00:00:00+00:00,3.27380636172756,3.3016290523744405,3.255257901296306,3.2923548221588135,453856
2025-04-28 00:00:00+00:00,3.283080577850342,3.3109032683777917,3.2645321174987085,3.283080577850342,1068915
2025-04-29 00:00:00+00:00,3.3109032683777917,3.3294517287294254,3.283080577850342,3.283080577850342,988108
2025-04-30 00:00:00+00:00,3.2830806337493357,3.3201775550842285,3.2830806337493357,3.3201775550842285,1656254
2025-05-01 00:00:00+00:00,3.3294518271099296,3.3665489700244526,3.310903366210216,3.3480002880096436,1070337
2025-05-02 00:00:00+00:00,3.348000109950122,3.385097250891676,3.3340888755727374,3.3758230209350586,606720
2025-05-05 00:00:00+00:00,3.3758230209350586,3.4036457108049114,3.366548790978441,3.3758230209350586,719563
2025-05-06 00:00:00+00:00,3.357274604109643,3.4036459786570403,3.357274604109643,3.394371747970581,711639
2025-05-07 00:00:00+00:00,3.3850973078310975,3.4129199981689453,3.3572743963781626,3.4129199981689453,1006726
2025-05-08 00:00:00+00:00,3.3943716075909434,3.4592912197113037,3.3943716075909434,3.4592912197113037,1021444
2025-05-09 00:00:00+00:00,3.459291177353939,3.459291177353939,3.394371566028488,3.4314684867858887,812659
2025-05-12 00:00:00+00:00,3.4592911487320244,3.4592911487320244,3.4036457680563292,3.4129199981689453,743295
2025-05-13 00:00:00+00:00,3.431468400674764,3.431468400674764,3.3201774200802694,3.3758230209350586,2083398
2025-05-14 00:00:00+00:00,3.3665489278679375,3.3665489278679375,3.292354864083059,3.3201775550842285,1077185
2025-05-15 00:00:00+00:00,3.3201775128056945,3.329451743021321,3.2923548221588135,3.2923548221588135,999193
2025-05-16 00:00:00+00:00,3.320177596660073,3.3665489700244526,3.2923549053105026,3.3480002880096436,999093
2025-05-19 00:00:00+00:00,3.366548744844143,3.3758229746736688,3.3201773745814323,3.357274293899536,617434
2025-05-20 00:00:00+00:00,3.3850974761929273,3.3850974761929273,3.3387261022084256,3.366549015045166,475156
2025-05-21 00:00:00+00:00,3.3758230209350586,3.385097250891676,3.348000109950122,3.3758230209350586,776474
2025-05-22 00:00:00+00:00,3.329451813289811,3.3480002741125325,3.31090335246709,3.338726043701172,1051850
2025-05-23 00:00:00+00:00,3.3294517993927,3.35727449051065,3.3062663340186216,3.3294517993927,1015528
2025-05-26 00:00:00+00:00,3.348000174628117,3.348000174628117,3.255257873270309,3.27380633354187,1939393
2025-05-27 00:00:00+00:00,3.283080577850342,3.3109032683777917,3.2645321174987085,3.283080577850342,953500
2025-05-28 00:00:00+00:00,3.3109032967224987,3.3201775269777123,3.283080605956858,3.301629066467285,1242941
2025-05-29 00:00:00+00:00,3.3201775128056945,3.3201775128056945,3.264532131511933,3.2923548221588135,1862799
2025-05-30 00:00:00+00:00,3.2645321174987085,3.301629038201975,3.2367094269712586,3.283080577850342,1420965
2025-06-02 00:00:00+00:00,3.283080605956858,3.3201775269777123,3.283080605956858,3.301629066467285,510433
2025-06-03 00:00:00+00:00,3.3201775550842285,3.338726015751675,3.3109033247505053,3.3201775550842285,700313
2025-06-04 00:00:00+00:00,3.3387260575597866,3.3572745184595,3.310903366210216,3.3480002880096436,1503822
2025-06-05 00:00:00+00:00,3.357274293899536,3.366548744844143,3.3248146000537355,3.357274293899536,817873
2025-06-06 00:00:00+00:00,3.348000109950122,3.3758230209350586,3.3387258799935045,3.3758230209350586,1168754
2025-06-10 00:00:00+00:00,3.385097204503195,3.4129198939917726,3.357274293899536,3.357274293899536,1253428
2025-06-11 00:00:00+00:00,3.3850973078310975,3.4407426885067927,3.366548847605866,3.4129199981689453,1445510
2025-06-12 00:00:00+00:00,3.4221942565965384,3.440742716975239,3.4036457962178384,3.4314684867858887,1763998
2025-06-13 00:00:00+00:00,3.4314684867858887,3.4453797215123694,3.4129200264071886,3.4314684867858887,1024198
2025-06-16 00:00:00+00:00,3.422194228281561,3.431468458394177,3.3943715379437136,3.4129199981689453,903280
2025-06-17 00:00:00+00:00,3.385097204503195,3.403645664162247,3.34800006407001,3.357274293899536,1133751
2025-06-18 00:00:00+00:00,3.3665489419983943,3.375823172371044,3.3109033386474,3.3294517993927,1291967
2025-06-19 00:00:00+00:00,3.375823172371044,3.375823172371044,3.3016291082747498,3.3294517993927,2635377
2025-06-20 00:00:00+00:00,3.3480002460853986,3.3665489278679375,3.3201775550842285,3.3201775550842285,2052283
2025-06-23 00:00:00+00:00,3.338725894148757,3.422194185227281,3.310903204160944,3.3850972652435303,1729223
2025-06-24 00:00:00+00:00,3.375823186461709,3.403645877695791,3.31090335246709,3.338726043701172,1664956
2025-06-25 00:00:00+00:00,3.3480002460853986,3.375823158201661,3.3201775550842285,3.3201775550842285,1248554
2025-06-26 00:00:00+00:00,3.33872602976535,3.3480002601380003,3.3062663340186216,3.3294517993927,1212405
2025-06-27 00:00:00+00:00,3.40010713277232,3.4191553341939316,3.3620107299290964,3.381058931350708,2291340
2025-06-30 00:00:00+00:00,3.428679659508821,3.428679659508821,3.3524868488311768,3.3524868488311768,2051014
2025-07-01 00:00:00+00:00,3.362010983560854,3.438203794995324,3.352486882131545,3.4096314907073975,1737944
2025-07-02 00:00:00+00:00,3.4286797377218496,3.4667763710021973,3.4239178004821142,3.4667763710021973,1192737
2025-07-03 00:00:00+00:00,3.447727680206299,3.4572520081107956,3.4096312768782147,3.447727680206299,976779
2025-07-04 00:00:00+00:00,3.4477276740419214,3.4477276740419214,3.409631270781951,3.4382035732269287,790361
2025-07-07 00:00:00+00:00,3.4477279020210734,3.4477279020210734,3.40486955905586,3.4191555976867676,891746
2025-07-08 00:00:00+00:00,3.4286794285299265,3.4286794285299265,3.342962522292044,3.371534824371338,1623676
2025-07-09 00:00:00+00:00,3.3620109501658826,3.3810591528352933,3.3524868488311768,3.3524868488311768,1019505
2025-07-10 00:00:00+00:00,3.381058931350708,3.390583032061514,3.3572487931099295,3.381058931350708,1149431
2025-07-11 00:00:00+00:00,3.381059135610171,3.381059135610171,3.314390426606882,3.3239145278930664,1467454
2025-07-14 00:00:00+00:00,3.3239145335699862,3.352486837477337,3.314390432267536,3.3334386348724365,706341
2025-07-15 00:00:00+00:00,3.3620109444890542,3.3620109444890542,3.3239145392145586,3.3429627418518066,747418
2025-07-16 00:00:00+00:00,3.342962736174887,3.342962736174887,3.319152369382518,3.3334386348724365,864294
2025-07-17 00:00:00+00:00,3.371534824371338,3.381058925064436,3.3334384215989457,3.371534824371338,753667
2025-07-18 00:00:00+00:00,3.381059158511939,3.3905832598626353,3.3429627531091546,3.362010955810547,1514444
2025-07-21 00:00:00+00:00,3.3524868431704307,3.3620109444890542,3.3239145392145586,3.3429627418518066,750905
2025-07-22 00:00:00+00:00,3.3524868544598507,3.381059158511939,3.3429627531091546,3.362010955810547,1200175
2025-07-23 00:00:00+00:00,3.362010955810547,3.385821322723531,3.3524868544598507,3.362010955810547,1398842
2025-07-24 00:00:00+00:00,3.3620109444890542,3.3810591471263023,3.3334386405331826,3.3429627418518066,909527
2025-07-25 00:00:00+00:00,3.3334386348724365,3.352486837477337,3.3239145335699862,3.3334386348724365,790827
2025-07-28 00:00:00+00:00,3.3334386291792506,3.3477248946447697,3.314390426606882,3.3239145278930664,1112252
2025-07-29 00:00:00+00:00,3.314390182495117,3.3334383836645456,3.304866081910403,3.314390182495117,945226
2025-07-30 00:00:00+00:00,3.3334384642620116,3.4382035732269287,3.295342061002042,3.4382035732269287,849713
2025-07-31 00:00:00+00:00,3.428679693566015,3.428679693566015,3.371535084990162,3.4096314907073975,599527
2025-08-01 00:00:00+00:00,3.381059186419471,3.428679693566015,3.3334386792729274,3.4096314907073975,534527
2025-08-04 00:00:00+00:00,3.342962534688007,3.428679441243735,3.2953420310459363,3.390583038330078,588341
2025-08-05 00:00:00+00:00,3.4191553950109217,3.46677612648446,3.381058991490072,3.457252025604248,1178959
2025-08-06 00:00:00+00:00,3.4477279408257773,3.4953486756580885,3.4286797377218496,3.4667763710021973,1011828
2025-08-07 00:00:00+00:00,3.5048725605010986,3.5334448633903426,3.4953484595380173,3.5048725605010986,2042504
2025-08-08 00:00:00+00:00,3.504872777210052,3.504872777210052,3.4572522694502337,3.4667763710021973,1318046
2025-08-11 00:00:00+00:00,3.4667763263557396,3.4667763263557396,3.371535084990162,3.4096314907073975,2145188
2025-08-12 00:00:00+00:00,3.4286797046661377,3.466776337579198,3.4191556032059953,3.4286797046661377,917163
2025-08-13 00:00:00+00:00,3.428679441243735,3.428679441243735,3.390583038330078,3.390583038330078,1018820
2025-08-14 00:00:00+00:00,3.4001073892780886,3.4477278964246327,3.4001073892780886,3.4096314907073975,1161320
2025-08-15 00:00:00+00:00,3.43820380612628,3.4620141733128813,3.4191556032059953,3.4286797046661377,755266
2025-08-18 00:00:00+00:00,3.4286794724119365,3.4477276740419214,3.419155371596944,3.4382035732269287,506203
2025-08-19 00:00:00+00:00,3.4477279075864224,3.4477279075864224,3.40010740028571,3.4286797046661377,487797
2025-08-20 00:00:00+00:00,3.4382035967713467,3.4763002273646726,3.428679495891134,3.457252025604248,709022
2025-08-21 00:00:00+00:00,3.4953486811152343,3.504872782682068,3.4667763764147344,3.4763004779815674,641403
2025-08-22 00:00:00+00:00,3.4667763764147344,3.490586516795571,3.457252274847901,3.4763004779815674,408185
2025-08-25 00:00:00+00:00,3.5048725544684167,3.5048725544684167,3.462013986672081,3.4953484535217285,626101
2025-08-26 00:00:00+00:00,3.485824304374366,3.4953484051893584,3.4382035732269287,3.4382035732269287,618192
2025-08-27 00:00:00+00:00,3.457252219283091,3.457252219283091,3.3905832823142648,3.4001073837280273,1002704
