ts,open,high,low,close,volume
2024-10-15 00:00:00+00:00,34.611398358497105,35.13581276871387,34.458841373029585,35.04999923706055,256626
2024-10-16 00:00:00+00:00,34.94511736781439,35.459994892538695,34.89744035718202,34.96418380737305,677018
2024-10-17 00:00:00+00:00,35.46953102014296,35.67929458618164,34.859303123948315,35.67929458618164,440582
2024-10-18 00:00:00+00:00,35.660232681989164,35.66499747376417,34.630470248270136,34.80209732055664,450220
2024-10-21 00:00:00+00:00,35.1644180882521,35.1644180882521,34.640003702132745,34.95465087890625,305068
2024-10-22 00:00:00+00:00,34.63046797073912,34.659071268490514,34.29675070615485,34.563724517822266,600440
2024-10-23 00:00:00+00:00,34.4683762824358,34.84976690592587,34.15372547174239,34.28721237182617,536703
2024-10-24 00:00:00+00:00,34.153723455993855,34.23000375853695,33.70558577166569,33.867679595947266,427276
2024-10-25 00:00:00+00:00,33.84861641152609,34.125127108671904,33.529200763398556,34.06791687011719,308714
2024-10-28 00:00:00+00:00,33.98210022200152,34.31582112717106,33.65791617434148,34.039310455322266,283436
2024-10-29 00:00:00+00:00,34.296752663558166,34.496983033736385,34.03931205736663,34.13465881347656,395575
2024-10-30 00:00:00+00:00,33.99163905115751,33.99163905115751,32.818852842151365,32.93327331542969,794354
2024-10-31 00:00:00+00:00,32.89513094563817,33.000014553800916,31.75095175051472,31.922578811645508,434202
2024-11-01 00:00:00+00:00,31.703279068648243,32.11327665284649,31.4649085493351,31.89397621154785,326254
2024-11-04 00:00:00+00:00,32.22768974318574,32.351643417270644,31.798622130772657,32.141876220703125,265405
2024-11-05 00:00:00+00:00,30.625842782636997,33.37187213690224,28.919110839033518,30.130033493041992,1786440
2024-11-06 00:00:00+00:00,29.529339284291293,31.217004816491073,29.090738401597726,30.873750686645508,963206
2024-11-07 00:00:00+00:00,31.178863718289552,31.61746458772946,28.24213908119383,28.699810028076172,1743397
2024-11-08 00:00:00+00:00,29.27190060427815,29.691431410368303,28.900041356150084,29.08120346069336,614455
2024-11-11 00:00:00+00:00,28.77609024031991,28.823763618154658,28.29934918748127,28.623533248901367,562009
2024-11-12 00:00:00+00:00,28.966783898573137,29.310038018766637,28.470974614388034,29.29096794128418,375746
2024-11-13 00:00:00+00:00,29.214689989975454,29.262365184562817,28.747483994755612,28.842832565307617,232498
2024-11-14 00:00:00+00:00,28.871437758172018,29.06213308115603,27.136098861694336,27.136098861694336,850136
2024-11-15 00:00:00+00:00,27.30772619863212,28.36609188975538,27.26958786110283,28.23260498046875,698968
2024-11-18 00:00:00+00:00,28.12772138001489,29.414922552655373,27.794002288052877,29.08120346069336,639152
2024-11-19 00:00:00+00:00,29.023995781943086,29.557945251464844,28.699811720792038,29.557945251464844,537996
2024-11-20 00:00:00+00:00,29.414922769455885,29.710501707430385,28.90957660826749,28.985855102539062,361405
2024-11-21 00:00:00+00:00,29.10027378682017,29.300504152530447,28.518649130689397,28.72841453552246,231774
2024-11-22 00:00:00+00:00,28.890506174804727,29.100273395439313,28.509113708136486,28.575857162475586,304341
2024-11-25 00:00:00+00:00,29.081202483811456,29.10027256125389,28.690274989354954,28.699810028076172,269670
2024-11-26 00:00:00+00:00,28.9858539237244,30.206311601057994,28.79515860511216,29.89166259765625,561258
2024-11-27 00:00:00+00:00,30.044218723864823,31.503046871860434,29.948870157964382,31.035839080810547,602044
2024-11-28 00:00:00+00:00,30.969098624276917,31.360026145502182,30.568637882300333,31.07398223876953,278803
2024-11-29 00:00:00+00:00,31.04537864734403,31.140725402943144,30.77840118462447,31.083515167236328,173251
2024-12-02 00:00:00+00:00,31.274210389272383,31.531650978227034,30.950026348060458,31.169326782226562,193113
2024-12-03 00:00:00+00:00,31.3218855048676,31.97025362332489,31.274212127355117,31.607933044433594,370341
2024-12-04 00:00:00+00:00,31.560254562853633,31.646068093285976,31.02630693993718,31.245607376098633,238328
2024-12-05 00:00:00+00:00,31.274208463296745,31.69374286564363,30.95956129878171,31.684206008911133,227679
2024-12-06 00:00:00+00:00,31.09304890975824,31.197932512755745,30.13956690031945,30.96909523010254,384022
2024-12-09 00:00:00+00:00,30.96909710586851,30.96909710586851,30.082358492401983,30.20631217956543,258970
2024-12-10 00:00:00+00:00,30.48282066487591,30.540029079001396,29.624687178502793,29.796314239501953,400807
2024-12-11 00:00:00+00:00,29.34817868807278,29.60561746410696,29.06213297669088,29.10027313232422,267382
2024-12-12 00:00:00+00:00,29.071666882551096,29.357712582784565,27.93702275739923,27.956092834472656,493239
2024-12-13 00:00:00+00:00,27.93702384243895,28.40423165577046,27.746328520166244,28.080047607421875,338319
2024-12-16 00:00:00+00:00,28.080046694743853,28.699809654575912,28.032371501758213,28.289812088012695,297923
2024-12-17 00:00:00+00:00,28.289813267130086,28.880972954432913,28.21353477379644,28.575857162475586,238379
2024-12-18 00:00:00+00:00,28.44236984960711,28.80469223313735,28.170627607303757,28.594926834106445,364143
2024-12-19 00:00:00+00:00,28.04190614894807,28.375625220698886,27.87027909384064,28.13725471496582,308847
2024-12-20 00:00:00+00:00,28.080046528689973,28.28027688217761,27.679584003092057,27.784465789794922,676239
2024-12-23 00:00:00+00:00,27.860745349805324,28.203999475967997,27.860745349805324,28.080047607421875,181387
2024-12-24 00:00:00+00:00,28.080048409225252,28.37562734929273,27.98469983605494,28.127721786499023,118119
2024-12-27 00:00:00+00:00,28.604460876416756,28.79515800970859,28.29934691804793,28.385160446166992,268985
2024-12-30 00:00:00+00:00,28.223070359669336,28.37562734929273,27.879816223705316,28.127721786499023,298725
2024-12-31 00:00:00+00:00,28.17539456309731,28.31841832911502,27.946559083540794,28.070512771606445,116839
2025-01-02 00:00:00+00:00,28.137255330630058,28.242138937406782,27.708187683473167,28.022836685180664,149212
2025-01-03 00:00:00+00:00,28.022837779610764,28.28981341700429,27.96562936396313,28.060977935791016,160130
2025-01-06 00:00:00+00:00,28.1277192796162,28.347019705326833,27.984697341918945,27.984697341918945,191792
2025-01-07 00:00:00+00:00,28.19446585429327,28.356557886615334,27.965630364889673,28.099117279052734,304165
2025-01-08 00:00:00+00:00,27.87028153728352,28.547254778600784,27.527029215597683,28.451906204223633,417026
2025-01-09 00:00:00+00:00,28.366091303743865,28.366091303743865,27.765398405740928,28.003768920898438,238109
2025-01-10 00:00:00+00:00,28.165860565801232,28.299347470538002,27.49842240487201,27.679584503173828,298279
2025-01-13 00:00:00+00:00,27.517492708424108,27.7081880283833,27.317260531050852,27.412609100341797,326338
2025-01-14 00:00:00+00:00,27.7463274425329,28.051441401217147,27.212378014835462,27.956092834472656,306631
2025-01-15 00:00:00+00:00,27.927492025967144,28.39469804416067,27.746329914872412,28.099117279052734,280572
2025-01-16 00:00:00+00:00,28.509114134456826,28.56155594039968,27.269588144593698,27.536561965942383,565809
2025-01-17 00:00:00+00:00,27.498422991735033,27.851210338532066,27.384004343359713,27.822607040405273,386718
2025-01-20 00:00:00+00:00,27.88935014418328,28.43283462524414,27.488887607829586,28.43283462524414,399893
2025-01-21 00:00:00+00:00,28.499577449463242,29.281432427328262,28.43283399798052,28.71887969970703,349691
2025-01-22 00:00:00+00:00,28.94771560970528,28.94771560970528,28.308882563686662,28.356555938720703,299610
2025-01-23 00:00:00+00:00,28.318419316780236,28.67120667808388,28.2802791595459,28.2802791595459,295382
2025-01-24 00:00:00+00:00,28.680741147439434,29.157482191657923,28.499579041422038,28.814228057861328,281622
2025-01-28 00:00:00+00:00,29.062134837473845,29.462597404151047,28.75702084736223,29.357715606689453,245317
2025-01-29 00:00:00+00:00,29.405388143093266,29.62468858987441,28.909577014057206,28.966785430908203,528703
2025-01-30 00:00:00+00:00,28.83329693292785,29.095504132581944,28.52818296833962,28.699810028076172,536918
2025-01-31 00:00:00+00:00,29.1002727670593,29.1002727670593,28.423299562046573,28.690275192260742,324988
2025-02-03 00:00:00+00:00,28.22306957239317,28.47097512827161,27.746328538462958,27.90842056274414,439152
2025-02-04 00:00:00+00:00,28.137255836102646,28.308882898048605,27.91795539855957,27.91795539855957,227756
2025-02-05 00:00:00+00:00,28.194466233634703,28.404233465710746,27.77493358810545,28.25167465209961,229245
2025-02-06 00:00:00+00:00,28.404231841518463,28.613997242977003,28.12772116727415,28.24213981628418,322838
2025-02-07 00:00:00+00:00,32.41838915517568,34.97372129721033,32.41838915517568,34.258609771728516,2914216
2025-02-10 00:00:00+00:00,34.27767834293263,34.47790868833181,32.79978198264871,34.32535171508789,1102259
2025-02-11 00:00:00+00:00,34.31582278565505,34.33488922710469,33.000016453648385,33.11443328857422,451877
2025-02-12 00:00:00+00:00,33.1430355347479,33.16210561283712,31.646068958576695,31.798625946044922,478779
2025-02-13 00:00:00+00:00,32.19908868758143,32.48036414140988,31.364791908791886,31.617464065551758,662540
2025-02-14 00:00:00+00:00,31.941648096070253,32.40885589249026,31.636534136579954,31.703277587890625,529185
2025-02-17 00:00:00+00:00,32.10373902663602,32.18955255702415,31.188397127326226,31.417234420776367,528383
2025-02-18 00:00:00+00:00,31.121653407363556,31.23607023448384,30.406541872682425,31.169326782226562,475789
2025-02-19 00:00:00+00:00,31.264679436894248,31.29328273643764,30.015616556312253,30.053756713867188,701858
2025-02-20 00:00:00+00:00,29.91073241758747,30.616308909485717,29.853522185735937,30.587705612182617,548859
2025-02-21 00:00:00+00:00,30.0442211430548,30.663984143377625,30.00608098617449,30.330265045166016,313174
2025-02-24 00:00:00+00:00,30.33026290526238,30.96909593895351,30.044219023332534,30.76886558532715,396616
2025-02-25 00:00:00+00:00,29.853523515852512,30.397008012298233,26.697498329666963,27.546096801757812,1346857
2025-02-26 00:00:00+00:00,26.935869070287204,27.670050716814053,26.440057946506258,26.51633644104004,728796
2025-02-27 00:00:00+00:00,26.60214724409767,27.298188662599944,26.573543948222763,26.72610092163086,449150
2025-02-28 00:00:00+00:00,26.878659093067565,27.1742380148924,26.573545132651905,27.01214599609375,828972
2025-03-03 00:00:00+00:00,27.11426175186439,27.153164023262192,26.336234873532337,26.82250213623047,461737
2025-03-04 00:00:00+00:00,26.637720162571693,26.637720162571693,26.13200361713308,26.462663650512695,391509
2025-03-05 00:00:00+00:00,26.462663816908915,26.851679115024982,26.015298821022817,26.122278213500977,494923
2025-03-06 00:00:00+00:00,26.170904134691675,26.336235079500543,25.888870084701498,26.268157958984375,332983
2025-03-07 00:00:00+00:00,25.986124046725944,26.326511530371125,25.587385006015534,26.025026321411133,392982
2025-03-10 00:00:00+00:00,26.28761111064849,26.540470331214554,25.859695363924192,26.025026321411133,410150
2025-03-11 00:00:00+00:00,25.879146491267292,26.04447744869035,25.052491704151993,25.976398468017578,493799
2025-03-12 00:00:00+00:00,25.529031813595285,25.66518605634648,24.926059579338325,25.36370086669922,547532
2025-03-13 00:00:00+00:00,25.655460462016947,25.947221938279476,25.26644701529601,25.460954666137695,517433
2025-03-14 00:00:00+00:00,25.412326904646125,25.43177804078302,25.003862320583547,25.169193267822266,690707
2025-03-17 00:00:00+00:00,25.38315173074142,26.355686265597704,25.37342616279737,26.073650360107422,575073
2025-03-18 00:00:00+00:00,26.161180502316764,26.598821816531864,25.947223557013018,26.190357208251953,461112
2025-03-19 00:00:00+00:00,25.947221838158566,26.122278352248117,25.55820839293869,25.674911499023438,298746
2025-03-20 00:00:00+00:00,25.577657595640314,26.044475583436856,25.538757178718683,25.956947326660156,420344
2025-03-21 00:00:00+00:00,25.986124040705956,26.229257692544397,25.645738412102183,25.995849609375,531722
2025-03-24 00:00:00+00:00,25.91804504123253,26.151453107527622,25.74298852777061,25.9083194732666,164260
2025-03-25 00:00:00+00:00,26.13200377871852,26.277883588015587,25.79161632038375,26.112552642822266,240742
2025-03-26 00:00:00+00:00,26.141727430915143,26.501566024309408,25.859693380924963,26.268157958984375,329612
2025-03-27 00:00:00+00:00,26.12227811443775,26.744699621123193,26.12227811443775,26.326509475708008,236914
2025-03-28 00:00:00+00:00,26.3556863130575,26.57936881128626,25.898593893675997,26.054201126098633,218359
2025-03-31 00:00:00+00:00,25.820791622265055,26.025024842833947,24.848257069939255,24.867708206176758,439297
2025-04-01 00:00:00+00:00,25.052490544084517,25.18864478920027,24.206384658813477,24.206384658813477,409414
2025-04-02 00:00:00+00:00,24.527320775958252,25.05249032532604,24.527320775958252,24.799631118774414,679903
2025-04-03 00:00:00+00:00,24.391166537036472,24.916336086512025,24.23556115681315,24.819082260131836,359181
2025-04-04 00:00:00+00:00,24.430068969726562,24.634300336997608,24.255012452087115,24.430068969726562,280792
2025-04-07 00:00:00+00:00,23.924350856125574,24.002153547732387,23.224124776701785,23.545061111450195,929108
2025-04-08 00:00:00+00:00,23.593688344872596,25.256721530710486,23.593688344872596,25.188644409179688,424005
2025-04-09 00:00:00+00:00,24.682927757513088,25.46095656390896,24.55649907351614,25.412328720092773,476717
2025-04-10 00:00:00+00:00,26.793327486913586,26.939209160877624,25.840244024143775,26.540470123291016,664253
2025-04-11 00:00:00+00:00,26.238983130723255,26.705799294740505,26.10282887995886,26.375139236450195,305869
2025-04-14 00:00:00+00:00,26.248706820381173,26.501566021530717,25.908319362873616,26.258432388305664,193778
2025-04-15 00:00:00+00:00,26.093101551961304,26.31678405026703,25.85969348569066,25.89859390258789,214308
2025-04-16 00:00:00+00:00,25.655462311582983,25.908321533921452,25.451230932941858,25.62628746032715,228017
2025-04-17 00:00:00+00:00,25.480405942674263,25.655460603441846,24.90661040998694,25.003862380981445,261982
2025-04-22 00:00:00+00:00,24.838533579811507,24.984413392977764,24.060504817987372,24.303638458251953,449910
2025-04-23 00:00:00+00:00,24.712103048094946,24.92605998374129,24.167484213291775,24.303638458251953,451534
2025-04-24 00:00:00+00:00,24.352266109459833,24.906610508148045,24.26473785124986,24.780179977416992,278918
2025-04-28 00:00:00+00:00,24.81908213615698,25.315074978752182,24.556497362730852,25.140018463134766,204882
2025-04-29 00:00:00+00:00,25.42205250463382,25.42205250463382,24.896884813015372,25.09139060974121,340191
2025-04-30 00:00:00+00:00,25.14974424229836,25.14974424229836,24.537046432495117,24.537046432495117,307203
2025-05-01 00:00:00+00:00,24.517595207825984,24.906610513266916,24.32308941006797,24.799631118774414,305240
2025-05-02 00:00:00+00:00,24.682926188113907,24.91633611366571,24.478694821959145,24.72182846069336,344784
2025-05-05 00:00:00+00:00,24.721828560476226,24.916336214233656,24.40089223025019,24.498146057128906,183095
2025-05-06 00:00:00+00:00,24.55649770475498,24.55649770475498,24.118856409615944,24.24528694152832,210079
2025-05-07 00:00:00+00:00,24.332815080776548,24.663476978817794,23.963250910042234,24.595399856567383,382641
2025-05-08 00:00:00+00:00,24.410616024926583,24.663475214455246,23.963249195772082,24.089679718017578,321405
2025-05-09 00:00:00+00:00,24.109132560439697,24.541910141547103,24.031328015109196,24.527320861816406,365638
2025-05-12 00:00:00+00:00,24.624574573161205,25.06221586378283,24.488420329395566,24.88715934753418,178505
2025-05-13 00:00:00+00:00,25.169193090130225,25.995847820487725,25.05735184057633,25.665185928344727,327054
2025-05-14 00:00:00+00:00,25.373426596573132,25.373426596573132,24.828807767132467,24.984413146972656,834751
2025-05-15 00:00:00+00:00,25.042764762332556,25.17891900628735,24.721828433751647,24.819082260131836,306518
2025-05-16 00:00:00+00:00,25.052490461436406,25.208095842473206,24.391166664548788,24.507871627807617,334038
2025-05-19 00:00:00+00:00,24.527321119418655,24.605123810603835,23.68121708465012,23.875722885131836,1817404
2025-05-20 00:00:00+00:00,23.99242751588324,24.926059797127422,23.768745013705463,24.809356689453125,440105
2025-05-21 00:00:00+00:00,24.799631570221855,24.97468808986448,23.642314910888672,23.642314910888672,585911
2025-05-22 00:00:00+00:00,23.34082981547115,23.642315014531487,23.00044234300303,23.41863250732422,550097
2025-05-23 00:00:00+00:00,23.35055539308771,23.788194839323936,23.263027132847967,23.457534790039062,213001
2025-05-26 00:00:00+00:00,23.253301688921823,23.379732223261318,22.971267624944296,23.09769630432129,573955
2025-05-27 00:00:00+00:00,23.087970605501003,23.506160769863726,22.922639653426497,23.42835807800293,329834
2025-05-28 00:00:00+00:00,23.661766194834126,23.865999420676314,23.321378721738814,23.379732131958008,305794
2025-05-29 00:00:00+00:00,23.457534780732,23.666628007930104,23.34082981547115,23.41863250732422,212686
2025-05-30 00:00:00+00:00,23.136598719178103,23.243576262392395,22.59197801478938,22.79621124267578,952566
2025-06-02 00:00:00+00:00,22.796209728703023,22.951815103919092,21.619441991798798,21.638893127441406,667319
2025-06-03 00:00:00+00:00,21.638893305670937,21.706970426018387,20.851140855280928,21.162351608276367,996956
2025-06-04 00:00:00+00:00,21.05537219194653,21.76532195326574,20.997020639568046,21.259605407714844,480424
2025-06-05 00:00:00+00:00,21.24987988087353,21.36658298585594,20.948394695546153,21.035921096801758,544967
2025-06-06 00:00:00+00:00,21.08454905659646,21.259605570030875,20.59828178815083,20.714984893798828,515076
2025-06-10 00:00:00+00:00,19.936958141676836,20.462127685546875,19.742450490992574,20.462127685546875,1150684
2025-06-11 00:00:00+00:00,20.41349972541431,20.812238737507265,20.257894347766445,20.783063888549805,453523
2025-06-12 00:00:00+00:00,20.81223910038658,20.81223910038658,19.76190185546875,19.76190185546875,1154081
2025-06-13 00:00:00+00:00,19.810529698723922,19.907781670240166,19.47986780167382,19.77162742614746,766746
2025-06-16 00:00:00+00:00,19.674373570369127,20.35028478819769,19.674373570369127,19.859155654907227,819340
2025-06-17 00:00:00+00:00,20.005035524213543,20.39404897570054,19.557670518744114,19.674373626708984,792554
2025-06-18 00:00:00+00:00,19.421514551218213,19.616022205762082,19.207557615189927,19.372888565063477,917634
2025-06-19 00:00:00+00:00,19.227008809876832,19.343711918986685,19.013050018237983,19.188106536865234,606816
2025-06-20 00:00:00+00:00,19.06167802670413,19.12002958177089,18.72129055471678,18.79909324645996,855480
2025-06-23 00:00:00+00:00,18.70183944236578,18.760192852470933,18.419805380040845,18.682388305664062,558445
2025-06-24 00:00:00+00:00,18.96442410717412,19.217283317865274,18.823406149391317,19.07140350341797,557674
2025-06-25 00:00:00+00:00,19.1005783557196,19.528494085786047,18.8525828566244,19.08112907409668,685770
2025-06-26 00:00:00+00:00,19.06167801957348,19.30481166305028,18.26419996576358,18.769916534423828,5637936
2025-06-27 00:00:00+00:00,18.86717047249121,18.993601006613144,18.468431443268194,18.565685272216797,1435888
2025-06-30 00:00:00+00:00,18.64348790111775,18.944973100369094,18.56568520921539,18.740741729736328,980169
2025-07-01 00:00:00+00:00,18.87689561603881,19.616022102465898,18.67266424930943,19.58684539794922,955115
2025-07-02 00:00:00+00:00,18.555958483252063,18.604584467046593,14.393511016223085,16.494184494018555,11401858
2025-07-03 00:00:00+00:00,16.90265087609036,17.330566628195676,16.251052606620078,16.85402488708496,4616203
2025-07-04 00:00:00+00:00,16.922101832575777,17.408369137276015,16.591439916982612,17.252763748168945,1469517
2025-07-07 00:00:00+00:00,17.252761770573205,17.52507209777832,17.087430831727662,17.52507209777832,1239746
2025-07-08 00:00:00+00:00,17.96271328968365,18.108594962804755,17.690404790444312,17.94326400756836,1303996
2025-07-09 00:00:00+00:00,17.943261997245752,18.46842965477054,17.855733745164567,18.264198303222656,1078867
2025-07-10 00:00:00+00:00,18.293375379658748,18.293375379658748,17.427820175790465,17.534799575805664,1285341
2025-07-11 00:00:00+00:00,17.505622759257278,17.748756408691406,17.24303797267741,17.748756408691406,1108476
2025-07-14 00:00:00+00:00,17.79738235686388,17.846010199619673,17.5542487079725,17.80710792541504,560485
2025-07-15 00:00:00+00:00,17.846010378712474,17.846010378712474,17.408369064331055,17.408369064331055,788802
2025-07-16 00:00:00+00:00,17.26248731974174,17.61260033220896,17.07770524594378,17.466718673706055,829101
2025-07-17 00:00:00+00:00,17.583425411524004,17.797382354736328,17.36946846831168,17.797382354736328,708077
2025-07-18 00:00:00+00:00,17.84601024368769,17.97243892523989,17.568838031664086,17.768207550048828,733709
2025-07-21 00:00:00+00:00,17.719579730223405,17.73903086739906,17.49589721759102,17.632051467895508,404994
2025-07-22 00:00:00+00:00,17.58342539147884,18.016202989166384,17.505622698130097,17.94326400756836,763580
2025-07-23 00:00:00+00:00,18.059965136874794,18.225296073955555,17.846008217401828,18.069690704345703,551227
2025-07-24 00:00:00+00:00,18.380903462044095,18.44898058685393,17.894636164873816,17.94326400756836,618134
2025-07-25 00:00:00+00:00,17.865459484190662,18.079416405242632,17.573698022797245,17.67095184326172,527094
2025-07-28 00:00:00+00:00,17.700130215743034,18.273925770157465,17.573699680722896,18.225297927856445,568760
2025-07-29 00:00:00+00:00,18.18639767906011,18.215572529751057,17.670953675623878,17.80710792541504,760834
2025-07-30 00:00:00+00:00,17.787656661216438,18.089141832858083,17.739028823879188,18.05023956298828,436951
2025-07-31 00:00:00+00:00,17.894636231601027,17.894636231601027,17.573699888470404,17.768207550048828,637182
2025-08-01 00:00:00+00:00,17.632051438686368,17.76820754372784,17.44727120071139,17.739030838012695,457043
2025-08-04 00:00:00+00:00,17.651502575829795,17.865461374482454,17.602876587933757,17.739030838012695,542414
2025-08-05 00:00:00+00:00,17.90436162703006,18.29337509146237,17.79738222870023,18.166946411132812,699026
2025-08-06 00:00:00+00:00,18.186397476782407,18.48788267866495,18.030792091619645,18.31282615661621,820635
2025-08-07 00:00:00+00:00,18.55595980053673,18.90120913288928,18.23502346180742,18.3031005859375,811922
2025-08-08 00:00:00+00:00,18.468431550778742,18.546234243398036,18.20584676757768,18.351728439331055,545080
2025-08-11 00:00:00+00:00,18.312826228424615,18.643488136932707,18.108594855208594,18.166946411132812,654802
2025-08-12 00:00:00+00:00,18.13776963678065,18.400354419885797,18.00161538848725,18.322551727294922,526685
2025-08-13 00:00:00+00:00,18.380901310509252,18.555957813793714,18.18639552738609,18.458703994750977,623175
2025-08-14 00:00:00+00:00,18.458705816805324,18.862308556435398,18.342002706404156,18.76019287109375,499217
2025-08-15 00:00:00+00:00,18.672662725084244,18.857442940385802,18.458703952685354,18.64348602294922,550620
2025-08-18 00:00:00+00:00,18.672664771435116,18.808819019728517,18.322551727294922,18.322551727294922,424777
2025-08-19 00:00:00+00:00,18.390626874641917,18.526781108300167,18.176669956755767,18.448978424072266,414959
2025-08-20 00:00:00+00:00,18.731016197633075,18.896347150115915,18.648349793910405,18.672664642333984,450624
2025-08-21 00:00:00+00:00,18.70183928862618,19.13948058600471,18.65321330223411,19.12002944946289,454777
2025-08-22 00:00:00+00:00,19.15893185273719,19.275634962856177,18.633762292314273,18.78936767578125,736312
2025-08-25 00:00:00+00:00,18.964424239432393,19.139480759974997,18.75046730041504,18.75046730041504,692956
2025-08-26 00:00:00+00:00,18.81854248379085,18.896345167681446,18.429529064337864,18.82826805114746,879055
2025-08-27 00:00:00+00:00,17.01935478818389,17.01935478818389,14.656095512230646,14.685272216796875,5809163
2025-08-28 00:00:00+00:00,14.685272255951537,14.95758167359378,14.451863256205522,14.52966594696045,3052213
2025-08-29 00:00:00+00:00,14.442138572061696,14.826289240574306,14.432413003876254,14.665821075439453,1941747
2025-09-01 00:00:00+00:00,14.59774413360015,14.67554682508322,14.228180885314941,14.228180885314941,1416113
2025-09-02 00:00:00+00:00,14.341690172050871,14.529228289191726,14.168957992994184,14.331820487976074,908099
2025-09-03 00:00:00+00:00,14.213374041349532,14.282467473752572,13.937003135681152,13.937003135681152,1050464
2025-09-04 00:00:00+00:00,14.065319316407301,14.726636159571623,14.065319316407301,14.134411811828613,1555473
2025-09-05 00:00:00+00:00,14.341689828334864,14.558838875125165,14.208440154029443,14.460134506225586,1202730
2025-09-08 00:00:00+00:00,14.509486468949218,14.687153953727593,14.410783042872596,14.578579902648926,636760
2025-09-09 00:00:00+00:00,14.578579962088806,14.657543079797897,14.213374366040993,14.381171226501465,666627
2025-09-10 00:00:00+00:00,14.430523122401878,14.529227488225661,14.2923371985115,14.410782814025879,543124
2025-09-11 00:00:00+00:00,14.400913033575877,14.489746779763117,13.946874618530273,13.946874618530273,832388
2025-09-12 00:00:00+00:00,14.065318900074988,14.19363420299834,13.951809534867087,13.986355781555176,480038
2025-09-15 00:00:00+00:00,13.88765104722849,14.26272632098302,13.779076997450046,14.213374137878418,633081
