ts,open,high,low,close,volume
2025-01-24 00:00:00+00:00,5.2148663568329,5.243054571753433,5.102112153019972,5.120904445648193,1265625
2025-01-28 00:00:00+00:00,5.120904821295798,5.214866739373147,5.120904821295798,5.167885780334473,870658
2025-01-29 00:00:00+00:00,5.167885732140091,5.299431788960532,5.167885732140091,5.271243572235107,931105
2025-01-30 00:00:00+00:00,5.346412851941372,5.412186105657525,5.337016480820363,5.383997440338135,788627
2025-01-31 00:00:00+00:00,5.430978298187256,5.468562885880431,5.383997339548975,5.430978298187256,1074114
2025-02-03 00:00:00+00:00,5.3182244300842285,5.379299501035825,5.299432135025557,5.3182244300842285,622085
2025-02-04 00:00:00+00:00,5.337016531568719,5.365205197156148,5.2806396484375,5.2806396484375,694714
2025-02-05 00:00:00+00:00,5.327620377414636,5.383997258101546,5.304129898450852,5.374600887298584,783555
2025-02-06 00:00:00+00:00,5.402789505591018,5.477958679199219,5.383997212188968,5.477958679199219,958472
2025-02-07 00:00:00+00:00,5.506147909528765,5.562524795532227,5.440374651836227,5.562524795532227,1451019
2025-02-10 00:00:00+00:00,5.468562885880431,5.506147473573606,5.430978298187256,5.430978298187256,962311
2025-02-11 00:00:00+00:00,5.47795866660852,5.487355037309756,5.4403740798908045,5.449770450592041,608954
2025-02-12 00:00:00+00:00,5.534336233373671,5.581317196621919,5.468563422478528,5.5155439376831055,1175589
2025-02-13 00:00:00+00:00,5.534336090087891,5.548430647523656,5.477959204475812,5.534336090087891,986678
2025-02-14 00:00:00+00:00,5.590712920421159,5.637693881988525,5.571920625402943,5.637693881988525,993377
2025-02-17 00:00:00+00:00,5.609505166195051,5.665882498798431,5.571920576488565,5.581316947937012,1029702
2025-02-18 00:00:00+00:00,5.571920576488565,5.5907128713418075,5.515543691928835,5.581316947937012,955524
2025-02-19 00:00:00+00:00,5.628297410630646,5.628297410630646,5.496751347836319,5.524940013885498,1789271
2025-02-20 00:00:00+00:00,5.5061477192005945,5.543732308570402,5.468563129830787,5.524940013885498,1055509
2025-02-21 00:00:00+00:00,5.6282974610482945,5.647090203945188,5.567222838807992,5.581316947937012,1110585
2025-02-24 00:00:00+00:00,5.919578256842684,6.464555214524378,5.891389592667181,6.276631832122803,4493249
2025-02-25 00:00:00+00:00,6.239047423037991,6.253141979549186,6.051124483325014,6.126293659210205,1656495
2025-02-26 00:00:00+00:00,6.098105478337248,6.116898221844062,5.910182523705772,5.966559410095215,832843
2025-02-27 00:00:00+00:00,6.361197613349051,6.389386278573645,6.239047477448534,6.342405319213867,3543985
2025-02-28 00:00:00+00:00,6.33300871243019,6.370593747345398,6.2014626583796195,6.276631832122803,2078248
2025-03-03 00:00:00+00:00,6.267236142673129,6.342405319213867,6.229651554402759,6.342405319213867,1627447
2025-03-04 00:00:00+00:00,6.257839439962478,6.351801353702718,6.2202548536838265,6.323612689971924,1207946
2025-03-05 00:00:00+00:00,6.229651554402759,6.351801690303276,6.229651554402759,6.342405319213867,1825445
2025-03-06 00:00:00+00:00,6.313663482666016,6.41905055389335,6.275340828248425,6.313663482666016,1597229
2025-03-07 00:00:00+00:00,6.275340875108822,6.275340875108822,6.169953346252441,6.169953346252441,1153661
2025-03-10 00:00:00+00:00,6.1795337526407845,6.237018191269977,6.1507919901682655,6.217856407165527,1210999
2025-03-11 00:00:00+00:00,6.169953355373756,6.20827601013417,6.02145272554559,6.122049808502197,1240705
2025-03-12 00:00:00+00:00,5.997501373291016,6.0741466823561145,5.968759153970565,5.997501373291016,1193915
2025-03-13 00:00:00+00:00,6.035823999037694,6.083727088553884,5.987920452679428,6.045404434204102,1038715
2025-03-14 00:00:00+00:00,6.0837274211797014,6.160372734069824,5.978339887534734,6.160372734069824,908350
2025-03-17 00:00:00+00:00,6.141211437216295,6.160372765536701,5.98792081065305,6.112469673156738,1162835
2025-03-18 00:00:00+00:00,6.208276178706845,6.22264706042169,6.102888646833088,6.179533958435059,1413285
2025-03-19 00:00:00+00:00,6.189115047454834,6.275341254167787,6.150792390436212,6.189115047454834,796660
2025-03-20 00:00:00+00:00,6.246599021020333,6.284921677965566,6.179534142945123,6.237018585205078,1464211
2025-03-21 00:00:00+00:00,6.237018045261823,6.419050421571948,6.189114499806274,6.380727767944336,8077667
2025-03-24 00:00:00+00:00,6.390308557477063,6.438211645323719,6.371147230969989,6.39988899230957,1041134
2025-03-25 00:00:00+00:00,6.419050421571948,6.4621635211135295,6.36156644113053,6.380727767944336,1794616
2025-03-26 00:00:00+00:00,6.390308828002626,6.505276791912093,6.390308828002626,6.438211917877197,2013190
2025-03-27 00:00:00+00:00,6.428631482639115,6.476535029355765,6.399889263240708,6.438211917877197,871753
2025-03-28 00:00:00+00:00,6.438212165712279,6.5723419189453125,6.428631730105402,6.5723419189453125,1833058
2025-03-31 00:00:00+00:00,6.524438174961698,6.601083484889377,6.505276847479779,6.562760829925537,1517085
2025-04-01 00:00:00+00:00,6.581922354552189,6.610664575057009,6.524438370384644,6.5723419189453125,1107120
2025-04-02 00:00:00+00:00,6.553180487801702,6.668148454328236,6.553180487801702,6.591503143310547,2009179
2025-04-03 00:00:00+00:00,6.553180385311549,6.610664367675781,6.4813250647246985,6.610664367675781,1127090
2025-04-04 00:00:00+00:00,6.505276838253649,6.6202448029821115,6.447792855889417,6.610664367675781,2142366
2025-04-07 00:00:00+00:00,6.284921235089557,6.486115398295647,6.246598580844786,6.361566543579102,2387972
2025-04-08 00:00:00+00:00,6.323243787502918,6.3903086597722725,6.246598480247693,6.380727767944336,2316204
2025-04-09 00:00:00+00:00,6.42863140842639,6.4382118435538755,6.304082553874565,6.409470081329346,2030179
2025-04-10 00:00:00+00:00,6.648987293243408,6.696890385409202,6.581922416000776,6.648987293243408,1101393
2025-04-11 00:00:00+00:00,6.5340191062717805,6.601083524439269,6.466954231262207,6.466954231262207,965730
2025-04-14 00:00:00+00:00,6.486115446792507,6.596293421201586,6.457373227472985,6.5340189933776855,566729
2025-04-15 00:00:00+00:00,6.524438006981261,6.57234155287376,6.505276679992676,6.505276679992676,680753
2025-04-16 00:00:00+00:00,6.48611551999786,6.591503049569458,6.46695419251594,6.562760829925537,1733863
2025-04-17 00:00:00+00:00,6.572341544707697,6.581921979769051,6.50527667190994,6.55318021774292,646589
2025-04-22 00:00:00+00:00,6.524438204375561,6.524438204375561,6.471744667773247,6.514857769012451,545803
2025-04-23 00:00:00+00:00,6.591503143310547,6.601083578766713,6.572341815556125,6.591503143310547,1192850
2025-04-24 00:00:00+00:00,6.591503216329417,6.629825872262789,6.591503216329417,6.620244979858398,830582
2025-04-28 00:00:00+00:00,6.6202448029821115,6.6585674578916,6.596293486295243,6.610664367675781,2118579
2025-04-29 00:00:00+00:00,6.6106642648842175,6.639406027198376,6.59150293772742,6.629825592041016,980060
2025-04-30 00:00:00+00:00,6.6394059606633835,6.658567287628161,6.514857563813365,6.55318021774292,1369195
2025-05-01 00:00:00+00:00,6.514857536102305,6.658567259305829,6.505276644239633,6.601083278656006,842903
2025-05-02 00:00:00+00:00,6.610664544296103,6.648987200229476,6.591503216329417,6.620244979858398,972711
2025-05-05 00:00:00+00:00,6.639406035835949,6.648986927847849,6.4956963103940435,6.5819220542907715,838764
2025-05-06 00:00:00+00:00,6.591503247001161,6.648987231168706,6.5723419189453125,6.5723419189453125,680313
2025-05-07 00:00:00+00:00,6.658567625219464,6.668148517608643,6.548390103796479,6.668148517608643,2401492
2025-05-08 00:00:00+00:00,6.687309648065536,6.744793630176795,6.629825665954278,6.658567428588867,1165770
2025-05-09 00:00:00+00:00,6.6202448029821115,6.629825695130525,6.505276838253649,6.610664367675781,1579051
2025-05-12 00:00:00+00:00,6.639406307825086,6.648987200229476,6.591503216329417,6.620244979858398,824454
2025-05-13 00:00:00+00:00,6.648986852566807,6.677728614592938,6.524437998874718,6.55318021774292,794162
2025-05-14 00:00:00+00:00,6.524438101323819,6.572341647908996,6.505276774058163,6.5340189933776855,3473320
2025-05-15 00:00:00+00:00,6.553180497873283,6.562760933344174,6.495696514521669,6.543599605560303,988453
2025-05-16 00:00:00+00:00,6.562760923257868,6.648987126573814,6.562760923257868,6.591503143310547,911160
2025-05-19 00:00:00+00:00,6.553180590889465,6.610664575057009,6.534019262833616,6.5723419189453125,428638
2025-05-20 00:00:00+00:00,6.601083682608037,6.610664575057009,6.5435996984404925,6.5723419189453125,444440
2025-05-21 00:00:00+00:00,6.629825695130525,6.629825695130525,6.56276082061788,6.610664367675781,549390
2025-05-22 00:00:00+00:00,6.572341815556125,6.596293589459675,6.543599595503446,6.591503143310547,722768
2025-05-23 00:00:00+00:00,6.610664273484398,6.629825600666123,6.572341619120946,6.5819220542907715,546139
2025-05-26 00:00:00+00:00,6.5819220542907715,6.620244708654223,6.562760727109046,6.5819220542907715,397589
2025-05-27 00:00:00+00:00,6.610664338583859,6.658567428588867,6.572341683843019,6.658567428588867,713568
2025-05-28 00:00:00+00:00,6.677728517855474,6.677728517855474,6.505276577670715,6.52443790435791,751661
2025-05-29 00:00:00+00:00,6.553180061208224,6.572341387715298,6.380727665802496,6.39988899230957,1405085
2025-05-30 00:00:00+00:00,6.409469877086905,6.510066955351307,6.361566332449739,6.4477925300598145,1732571
2025-06-02 00:00:00+00:00,6.4190504448438634,6.610664170518677,6.3903086829399856,6.601083278656006,1631320
2025-06-03 00:00:00+00:00,6.6010836414106775,6.735213393806608,6.581922313474415,6.668148517608643,1066865
2025-06-04 00:00:00+00:00,6.687309620611917,6.687309620611917,6.4669541283356855,6.486115455627441,1282929
2025-06-05 00:00:00+00:00,6.514857401183435,6.514857401183435,6.4190503119091025,6.4477925300598145,972190
2025-06-06 00:00:00+00:00,6.428631134604371,6.4669537871661396,6.342404937919365,6.371147155761719,565219
2025-06-10 00:00:00+00:00,6.380727596912063,6.409469814783385,6.304082291711278,6.323243618011475,1477632
2025-06-11 00:00:00+00:00,6.323244125106618,6.361566780780311,6.2561797060987,6.275341033935547,850144
2025-06-12 00:00:00+00:00,6.313663278219841,6.380727692857937,6.246598406739684,6.351985931396484,1364312
2025-06-13 00:00:00+00:00,6.294502538726976,6.332825195478018,6.237018553600414,6.284921646118164,510233
2025-06-16 00:00:00+00:00,6.294502372145836,6.304082807659003,6.217856603830044,6.227437496185303,1021949
2025-06-17 00:00:00+00:00,6.246598720550537,6.351986250501699,6.217856500803099,6.246598720550537,1089999
2025-06-18 00:00:00+00:00,6.3040827032033295,6.409470233154491,6.246598720550537,6.246598720550537,1203567
2025-06-19 00:00:00+00:00,6.227437611269731,6.2897120422034805,6.141211405847294,6.160372734069824,1045229
2025-06-20 00:00:00+00:00,6.160372620224769,6.241808377876098,6.150792184711603,6.227437496185303,2627640
2025-06-23 00:00:00+00:00,6.160372630534566,6.23701839897863,6.1412113026340736,6.179533958435059,826719
2025-06-24 00:00:00+00:00,6.275341044277411,6.332825027882686,6.213066614494507,6.227437496185303,640695
2025-06-25 00:00:00+00:00,6.217856603830044,6.265760151922152,6.19869527596162,6.227437496185303,875541
2025-06-26 00:00:00+00:00,6.169953778284956,6.284921750446524,6.169953778284956,6.26576042175293,619917
2025-06-27 00:00:00+00:00,6.304082712913788,6.399889350816017,6.198695182800293,6.198695182800293,760923
2025-06-30 00:00:00+00:00,6.390308897895869,6.8022776681650265,6.318453577034984,6.783116340637207,3822122
2025-07-01 00:00:00+00:00,6.696890446506127,6.792697545395981,6.601083804458377,6.725632667541504,1228023
2025-07-02 00:00:00+00:00,6.7447932798471495,6.907664782457087,6.696889735488207,6.8597612380981445,1539531
2025-07-03 00:00:00+00:00,6.725632667541504,6.821439309589254,6.64419690759039,6.725632667541504,1021864
2025-07-04 00:00:00+00:00,6.783116340637207,6.850181215405616,6.735213250238701,6.783116340637207,706974
2025-07-07 00:00:00+00:00,6.735213445407787,6.850181413906178,6.716052117324722,6.792697429656982,875222
2025-07-08 00:00:00+00:00,6.792697232822158,6.811858560349978,6.735213250238701,6.783116340637207,865234
2025-07-09 00:00:00+00:00,6.744793984305995,6.773536205291748,6.687309999176593,6.773536205291748,1016158
2025-07-10 00:00:00+00:00,6.8214385853478126,6.869342129706755,6.763954606222315,6.8597612380981445,662159
2025-07-11 00:00:00+00:00,6.859761435233973,6.898084089085621,6.811858346340448,6.86934232711792,953805
2025-07-14 00:00:00+00:00,6.859761231535276,6.926826102205222,6.831019470421054,6.907664775848389,492930
2025-07-15 00:00:00+00:00,6.95556859339182,7.032213901829954,6.888503720087415,6.945987701416016,640336
2025-07-16 00:00:00+00:00,6.917245482330678,6.965149028525549,6.907665047196948,6.945987701416016,477837
2025-07-17 00:00:00+00:00,7.013052640490534,7.032213967779767,6.955568658622834,7.022633075714111,631993
2025-07-18 00:00:00+00:00,7.013052836907994,7.070536820385671,7.003471944574002,7.032214164733887,1206072
2025-07-21 00:00:00+00:00,7.022633178919707,7.032214071126165,6.9555687608428425,7.003471851348877,853124
2025-07-22 00:00:00+00:00,7.013052743555335,7.022633178919707,6.936406976429926,7.003471851348877,533842
2025-07-23 00:00:00+00:00,7.013052743555335,7.060955834061369,6.974730088413673,7.003471851348877,640866
2025-07-24 00:00:00+00:00,7.041794506490538,7.041794506490538,6.917245648859096,7.003471851348877,685864
2025-07-25 00:00:00+00:00,6.945987591290374,7.0417942253190695,6.945987591290374,7.013052463531494,393476
2025-07-28 00:00:00+00:00,7.003471674288422,7.041794328461217,6.955568584993464,6.99389123916626,498653
2025-07-29 00:00:00+00:00,6.936406976429926,7.003471851348877,6.907665213494723,7.003471851348877,560062
2025-07-30 00:00:00+00:00,6.936406874491523,7.041794403003345,6.936406874491523,7.022633075714111,502587
2025-07-31 00:00:00+00:00,7.032214032305563,7.137601104942312,6.984310485221891,7.099278450012207,810026
2025-08-01 00:00:00+00:00,7.108859445684134,7.1280207734282115,7.032214134707823,7.080117225646973,564463
2025-08-04 00:00:00+00:00,7.041794570158817,7.1280207734282115,7.032214134707823,7.080117225646973,400121
2025-08-05 00:00:00+00:00,7.156762311610948,7.2238271850277105,7.051375240752991,7.21424674987793,739089
2025-08-06 00:00:00+00:00,7.185504633383984,7.195085525512695,7.118439759009251,7.195085525512695,615270
2025-08-07 00:00:00+00:00,7.223827527840551,7.30047284004436,7.204666199789598,7.281311511993408,629708
2025-08-08 00:00:00+00:00,7.310053825378418,7.324424707388716,7.223827619632423,7.310053825378418,632457
2025-08-11 00:00:00+00:00,7.233408347587186,7.290892331162297,7.228617901412071,7.252569675445557,1403593
2025-08-12 00:00:00+00:00,7.2142469897750345,7.300472736358643,7.195085661996223,7.300472736358643,598216
2025-08-13 00:00:00+00:00,7.367537537739098,7.367537537739098,7.204666024839934,7.271730899810791,592125
2025-08-14 00:00:00+00:00,7.281311241101943,7.310053460530104,7.2142468238397,7.242988586425781,624392
2025-08-15 00:00:00+00:00,7.223827221656349,7.348376077129546,7.223827221656349,7.338795185089111,525891
2025-08-18 00:00:00+00:00,7.319634168095313,7.357956824197219,7.262150183942456,7.281311511993408,566644
2025-08-19 00:00:00+00:00,7.262150121352738,7.290892341602497,7.195085702173455,7.2046661376953125,789809
2025-08-20 00:00:00+00:00,7.233408347587186,7.310053659020667,7.214247019728816,7.252569675445557,2194989
2025-08-21 00:00:00+00:00,7.310053691277554,7.444182986878015,7.300472798885046,7.377118110656738,910481
2025-08-22 00:00:00+00:00,7.3771183070289705,7.415440963934931,7.329215214317573,7.386699199676514,739140
2025-08-25 00:00:00+00:00,7.587893009185791,7.913636033944823,7.50166680690438,7.587893009185791,1796069
2025-08-26 00:00:00+00:00,7.559150715925156,7.64537691736756,7.223827259087701,7.242988586425781,2081304
2025-08-27 00:00:00+00:00,7.300472672505419,7.5495703882933425,7.166343379226892,7.223827362060547,837950
2025-08-28 00:00:00+00:00,7.233408189663628,7.372327927814367,7.0609557858612755,7.147181987762451,783717
2025-08-29 00:00:00+00:00,7.147182275952285,7.425021763456851,7.089698291314316,7.357956886291504,2150708
2025-09-01 00:00:00+00:00,7.310053825378418,7.405860466850578,7.262150276221287,7.310053825378418,892037
2025-09-02 00:00:00+00:00,7.262150017282983,7.290892237120854,7.185504706838111,7.223827362060547,789231
2025-09-03 00:00:00+00:00,7.175923750501456,7.223827297522572,7.108859332882392,7.147181987762451,816293
2025-09-04 00:00:00+00:00,7.264669815846437,7.284251117229242,7.127600706166802,7.176553726196289,1047355
2025-09-05 00:00:00+00:00,7.245088547635727,7.245088547635727,7.156972457582134,7.215716361999512,1160363
2025-09-08 00:00:00+00:00,7.147181991053397,7.196135010969898,7.0786472029442375,7.156972408294678,738664
2025-09-09 00:00:00+00:00,7.156972408294678,7.171658267584123,7.137391106957067,7.156972408294678,571508
