ts,open,high,low,close,volume
2024-11-04 00:00:00+00:00,6.357775688171387,6.385701692079169,6.334504092226364,6.357775688171387,3573002
2024-11-05 00:00:00+00:00,6.376393427448743,6.385702244179091,6.301924669081213,6.320541858673096,5047389
2024-11-06 00:00:00+00:00,6.367084827816325,6.367084827816325,6.152986933200607,6.180912494659424,11592314
2024-11-07 00:00:00+00:00,6.2460735691265965,6.334505115358376,6.236764751697543,6.329851150512695,7428684
2024-11-08 00:00:00+00:00,6.3484678649953254,6.367085054587208,6.283307479489331,6.320541858673096,5822953
2024-11-11 00:00:00+00:00,6.28330711083233,6.311233115516073,6.246072733833197,6.264689922332764,6687709
2024-11-12 00:00:00+00:00,6.273998294648154,6.325195895923551,6.246072733833197,6.264689922332764,4772625
2024-11-13 00:00:00+00:00,6.2274560579181895,6.246073247950145,6.199530050935845,6.236764430999756,5564700
2024-11-14 00:00:00+00:00,6.273998846240907,6.311233670382411,6.208838902698134,6.227456092834473,4580646
2024-11-15 00:00:00+00:00,6.273998774089721,6.301924780907492,6.2553815841674805,6.2553815841674805,6481608
2024-11-18 00:00:00+00:00,6.255381435574454,6.367085016323261,6.2460730627688585,6.348467826843262,6307776
2024-11-19 00:00:00+00:00,6.4694788151270455,6.525330822934512,6.367084503173828,6.367084503173828,10821829
2024-11-20 00:00:00+00:00,6.422936623362856,6.441553812954739,6.273998662758983,6.320541858673096,10474715
2024-11-21 00:00:00+00:00,6.376393906051426,6.381048314765953,6.264690760115858,6.329851150512695,11293609
2024-11-22 00:00:00+00:00,6.413627587314601,6.488096343135627,6.404319214771372,6.441553592681885,9006429
2024-11-25 00:00:00+00:00,6.478787595731913,6.488095967736563,6.367084468463481,6.385701656341553,15918956
2024-11-26 00:00:00+00:00,6.30192459059103,6.311233407205437,6.097135507630961,6.115752696990967,14238664
2024-11-27 00:00:00+00:00,6.143678116801803,6.190221311058227,6.1390237086024015,6.180912494659424,7082446
2024-11-28 00:00:00+00:00,6.1716042286590245,6.227455796409523,6.134369850158691,6.134369850158691,6929660
2024-11-29 00:00:00+00:00,6.14367818682152,6.152987003326416,6.106443808539537,6.152987003326416,6511755
2024-12-02 00:00:00+00:00,6.152986967461666,6.185566937301297,6.125060961978554,6.171604156494141,5673072
2024-12-03 00:00:00+00:00,6.171604086529415,6.199529647827148,6.148332489535442,6.199529647827148,7551783
2024-12-04 00:00:00+00:00,6.1902216051103185,6.292616371017199,6.171604415297142,6.273998737335205,7006341
2024-12-05 00:00:00+00:00,6.246073320161126,6.255381693350307,6.208838939666748,6.208838939666748,5680841
2024-12-06 00:00:00+00:00,6.199529790599872,6.199529790599872,6.129715441878949,6.134369850158691,6026061
2024-12-09 00:00:00+00:00,6.106443918296416,6.115752734968629,5.976123591967108,6.087826728820801,7554388
2024-12-10 00:00:00+00:00,6.115752660908525,6.180912601349705,6.106443844349039,6.134369850158691,5873466
2024-12-11 00:00:00+00:00,6.125060698575628,6.125060698575628,6.050591945648193,6.050591945648193,7643571
2024-12-12 00:00:00+00:00,6.069209204659665,6.0831719850292,6.004048823153864,6.013357639312744,7969608
2024-12-13 00:00:00+00:00,5.9668148486647565,6.04128360748291,5.957506475746895,6.04128360748291,7349557
2024-12-16 00:00:00+00:00,6.041283644132666,6.05524686939739,5.985432074680225,6.0226664543151855,6468019
2024-12-17 00:00:00+00:00,5.957506110233507,6.004048859704889,5.938888921671197,5.985431671142578,6299184
2024-12-18 00:00:00+00:00,5.985431671142578,5.999394895465902,5.929580105455647,5.985431671142578,6522442
2024-12-19 00:00:00+00:00,5.910963533125265,5.985432295138049,5.864420778801691,5.920272350311279,12820211
2024-12-20 00:00:00+00:00,5.86441976652431,5.976122890262033,5.855110950945121,5.957505702972412,17357932
2024-12-23 00:00:00+00:00,5.9854315996958745,6.041283164716118,5.957506039120144,6.031974792480469,3480878
2024-12-24 00:00:00+00:00,6.050591909702088,6.078517913818359,6.013357533459577,6.078517913818359,1816508
2024-12-27 00:00:00+00:00,6.097135066986084,6.125060627073488,6.069209063029906,6.097135066986084,3767550
2024-12-30 00:00:00+00:00,6.106443703720049,6.208838464172255,6.078518142422316,6.199529647827148,6596573
2024-12-31 00:00:00+00:00,6.208838428571933,6.2553811784242175,6.1902212398572605,6.218146800994873,3247248
2025-01-02 00:00:00+00:00,6.208838757007936,6.320541895204858,6.208838757007936,6.301924705505371,3959267
2025-01-03 00:00:00+00:00,6.311232870623427,6.413627181463478,6.301924054800457,6.404318809509277,5399083
2025-01-06 00:00:00+00:00,6.441553219975769,6.450861591980419,6.357775652590059,6.385701656341553,4106417
2025-01-07 00:00:00+00:00,6.404319144019009,6.478787899017334,6.367084766519847,6.478787899017334,6445574
2025-01-08 00:00:00+00:00,6.478787863537431,6.553256618127941,6.464825083018908,6.497405052185059,8238337
2025-01-09 00:00:00+00:00,6.460171112464001,6.516022682189941,6.404319542738059,6.516022682189941,5105642
2025-01-10 00:00:00+00:00,6.516022242093858,6.534639430745089,6.478787864791396,6.488096237182617,4515069
2025-01-13 00:00:00+00:00,6.488096459591247,6.646342790485708,6.488096459591247,6.627725601196289,9589014
2025-01-14 00:00:00+00:00,6.674268760080771,6.692885949269009,6.637034381704296,6.646342754364014,7640724
2025-01-15 00:00:00+00:00,6.664959943552251,6.692885949269009,6.613762784251799,6.646342754364014,6032926
2025-01-16 00:00:00+00:00,6.702194212493106,6.711503028869629,6.590491079187607,6.711503028869629,8168137
2025-01-17 00:00:00+00:00,6.683577425098708,6.75804662897795,6.683577425098708,6.748737812042236,10388848
2025-01-20 00:00:00+00:00,6.758046080736471,6.79528045772107,6.7487372645559285,6.785971641540527,5634117
2025-01-21 00:00:00+00:00,6.795280747055599,6.795280747055599,6.62772559962183,6.6370344161987305,8262629
2025-01-22 00:00:00+00:00,6.6370344161987305,6.664959978191822,6.553256842481846,6.6370344161987305,7737611
2025-01-23 00:00:00+00:00,6.6370344161987305,6.7487375519087065,6.604454002048384,6.6370344161987305,8021261
2025-01-24 00:00:00+00:00,6.618417228485983,6.646342790485708,6.581182849907146,6.627725601196289,7536732
2025-01-28 00:00:00+00:00,6.609108594573555,6.627725784377527,6.525331462390088,6.534639835357666,6779236
2025-01-29 00:00:00+00:00,6.553257025161638,6.604454186155357,6.516022645553694,6.534639835357666,7786838
2025-01-30 00:00:00+00:00,6.543948069591822,6.599799634031321,6.525330881445323,6.590490818023682,7217495
2025-01-31 00:00:00+00:00,6.599800182917506,6.627725745525354,6.548602578355093,6.562565803527832,9705009
2025-02-03 00:00:00+00:00,6.516022607356333,6.562565803527832,6.4415538485769845,6.562565803527832,6444791
2025-02-04 00:00:00+00:00,6.543948688987322,6.5811830688046165,6.4974054922812945,6.516022682189941,5756740
2025-02-05 00:00:00+00:00,6.581182445884821,6.61841682217782,6.5718736298771825,6.590490818023682,7720533
2025-02-06 00:00:00+00:00,6.543948615609852,6.590491367925175,6.5346397988254985,6.553256988525391,5521183
2025-02-07 00:00:00+00:00,6.469479047279222,6.52998502135121,6.469479047279222,6.497405052185059,4956630
2025-02-10 00:00:00+00:00,6.478787827063785,6.5532565812350585,6.460170638520967,6.525331020355225,4004328
2025-02-11 00:00:00+00:00,6.56256543565633,6.581182624307561,6.460170676140166,6.488096237182617,17762171
2025-02-12 00:00:00+00:00,6.543948579232919,6.609108520885918,6.478788193711107,6.571874141693115,6954289
2025-02-13 00:00:00+00:00,6.516022645553694,6.57187421496561,6.497405455749722,6.534639835357666,5986455
2025-02-14 00:00:00+00:00,6.562565470324845,6.590491031514821,6.478787899017334,6.478787899017334,4894844
2025-02-17 00:00:00+00:00,6.4974051957501135,6.525331201272995,6.395010433991278,6.42293643951416,7065286
2025-02-18 00:00:00+00:00,6.404319251914503,6.432244813574949,6.329850495661581,6.413627624511719,6162519
2025-02-19 00:00:00+00:00,6.385702128593641,6.418282098822513,6.087826656646452,6.12506103515625,17560941
2025-02-20 00:00:00+00:00,6.125061254711797,6.306579189355257,6.069209684945075,6.2553815841674805,12020575
2025-02-21 00:00:00+00:00,6.357775938289312,6.367084754581044,6.218146800994873,6.218146800994873,8292250
2025-02-24 00:00:00+00:00,6.154419932355205,6.221212252429731,6.144878432336249,6.163961887359619,9708345
2025-02-25 00:00:00+00:00,6.154419977032479,6.20212884242997,6.097169611546765,6.183045387268066,16320758
2025-02-26 00:00:00+00:00,6.106711566620448,6.192586887356288,6.087628111458543,6.183045387268066,7717383
2025-02-27 00:00:00+00:00,6.135336697309761,6.2593793869018555,6.135336697309761,6.2593793869018555,7559225
2025-02-28 00:00:00+00:00,6.230753910591864,6.29754577249887,6.202128501927836,6.24029541015625,14075884
2025-03-03 00:00:00+00:00,6.2021287700923144,6.373879864546261,6.2021287700923144,6.354796409606934,7546393
2025-03-04 00:00:00+00:00,6.249837396544242,6.2593788961572345,6.05900239944458,6.05900239944458,11613140
2025-03-05 00:00:00+00:00,6.030377696753749,6.087628061772193,5.930189444225107,5.963585376739502,11152023
2025-03-06 00:00:00+00:00,5.89679326584048,5.934960177206271,5.820459443108897,5.849084854125977,7798657
2025-03-07 00:00:00+00:00,5.8013757307264076,5.849084595315359,5.725041911372448,5.7441253662109375,12510645
2025-03-10 00:00:00+00:00,5.7441250735428815,5.820458889007568,5.73458357410251,5.820458889007568,10576868
2025-03-11 00:00:00+00:00,5.80137557147437,5.906334797697583,5.772750617495137,5.87770938873291,13821566
2025-03-12 00:00:00+00:00,5.858625967977071,5.944501740377554,5.849084468257819,5.887251377105713,11167338
2025-03-13 00:00:00+00:00,5.858626057920653,5.954043331505266,5.820459148486808,5.925418376922607,11664128
2025-03-14 00:00:00+00:00,5.934959458158693,5.982668319078521,5.896792551416998,5.954042911529541,9541496
2025-03-17 00:00:00+00:00,5.992210876403281,6.020835831848092,5.963585465973006,6.0017523765563965,4967649
2025-03-18 00:00:00+00:00,6.039918887522313,6.101940226863187,6.011293933971406,6.030377388000488,8702087
2025-03-19 00:00:00+00:00,6.039918978848216,6.125794750770275,6.020835524530585,6.068544387817383,11247058
2025-03-20 00:00:00+00:00,6.087628067266137,6.206899774908567,6.068544612242767,6.163961887359619,11345318
2025-03-21 00:00:00+00:00,6.192586455930443,6.211670364748268,6.135336094433255,6.2021284103393555,29229537
2025-03-24 00:00:00+00:00,6.144878432336249,6.230754207434145,6.144878432336249,6.163961887359619,11277806
2025-03-25 00:00:00+00:00,6.192586547378015,6.259378864270457,6.173503093263808,6.24029541015625,7003473
2025-03-26 00:00:00+00:00,6.2784625784125865,6.373879852935408,6.2784625784125865,6.345254898071289,14049972
2025-03-27 00:00:00+00:00,6.3357130324613395,6.431130308329568,6.3357130324613395,6.383421897888184,13056126
2025-03-28 00:00:00+00:00,6.3738797268187986,6.4883809089660645,6.3643382270480355,6.4883809089660645,9229991
2025-03-31 00:00:00+00:00,6.412046774424916,6.507464504107007,6.354796409606934,6.354796409606934,14590973
2025-04-01 00:00:00+00:00,6.431130011751704,6.488380829617924,6.388192580830198,6.4597554206848145,7937257
2025-04-02 00:00:00+00:00,6.488380749563416,6.517005703157908,6.412046478345425,6.4311299324035645,8027693
2025-04-03 00:00:00+00:00,6.2689208984375,6.354796215549356,6.240295489409921,6.2689208984375,9058747
2025-04-04 00:00:00+00:00,5.97312710179967,5.9826686014427155,5.677332878112793,5.677332878112793,25623999
2025-04-07 00:00:00+00:00,5.057120470874033,5.247955016762114,4.9617027429445475,5.123912334442139,28481481
2025-04-08 00:00:00+00:00,5.1620794263969545,5.486498620879065,5.1620794263969545,5.400622844696045,21203029
2025-04-09 00:00:00+00:00,5.219329548943634,5.238413003318758,5.085745368317764,5.095287322998047,19798324
2025-04-10 00:00:00+00:00,5.534207253677983,5.553290708139544,5.281350913330496,5.305205345153809,23754168
2025-04-11 00:00:00+00:00,5.104829177024922,5.252726299936925,5.076204220968066,5.247955322265625,14903116
2025-04-14 00:00:00+00:00,5.333830845070338,5.371997754642701,5.267038525825978,5.343372344970703,8469174
2025-04-15 00:00:00+00:00,5.371997799845257,5.4674150745790495,5.343372389932392,5.36245584487915,10145918
2025-04-16 00:00:00+00:00,5.267038265311814,5.319517649631755,5.219329403213374,5.238412857055664,9713754
2025-04-17 00:00:00+00:00,5.257496681569486,5.419705809134908,5.257496681569486,5.391080856323242,9448142
2025-04-22 00:00:00+00:00,5.343371902410835,5.381538808822059,5.286121542794,5.352913856506348,7477784
2025-04-23 00:00:00+00:00,5.524665243940551,5.686874832741277,5.48649833539749,5.677332878112793,11267527
2025-04-24 00:00:00+00:00,5.5342070517902195,5.639165820007189,5.5342070517902195,5.610540866851807,11794066
2025-04-28 00:00:00+00:00,5.725041899782639,5.763208809382353,5.696416490090127,5.734583854675293,10104653
2025-04-29 00:00:00+00:00,5.744125118832832,5.887251251450324,5.73458361931723,5.839542388916016,8891956
2025-04-30 00:00:00+00:00,5.839542628581783,5.849084583474437,5.7154999448899835,5.734583854675293,13216494
2025-05-01 00:00:00+00:00,5.648707866668701,5.715499728446092,5.629624412591527,5.648707866668701,9025127
2025-05-02 00:00:00+00:00,5.715499619890181,5.820458842813839,5.677332712460747,5.801375389099121,10265048
2025-05-05 00:00:00+00:00,5.677332633513621,5.686874587731006,5.543748459368179,5.572373867034912,13499609
2025-05-06 00:00:00+00:00,5.5628320049456015,5.677332727537983,5.5628320049456015,5.610540866851807,7135594
2025-05-07 00:00:00+00:00,5.658249076126822,5.75366679660624,5.591457217773723,5.725041389465332,17237258
2025-05-08 00:00:00+00:00,5.734583343507438,5.7488958195851865,5.686874483267729,5.725041389465332,7190623
2025-05-09 00:00:00+00:00,5.791834321088553,5.858626186571757,5.772750865952571,5.782292366027832,10996076
2025-05-12 00:00:00+00:00,5.868168134499264,6.011294275337872,5.858626179450143,5.973127365112305,8092576
2025-05-13 00:00:00+00:00,6.116252977632481,6.2021287521031,6.087628022799244,6.144878387451172,21449398
2025-05-14 00:00:00+00:00,6.202128706517577,6.316629434979855,6.1067114327990115,6.125794887542725,10558581
2025-05-15 00:00:00+00:00,6.059002535252432,6.168732740666707,5.973127216868921,6.116252899169922,12104102
2025-05-16 00:00:00+00:00,6.135336432516457,6.183045297219124,6.078086067864529,6.144878387451172,8550677
2025-05-19 00:00:00+00:00,6.173503565388724,6.1830455206682755,6.016064943159882,6.039919376373291,6264369
2025-05-20 00:00:00+00:00,6.106711308378095,6.116252808062823,6.030377490958503,6.078085899353027,5941812
2025-05-21 00:00:00+00:00,6.154419898986816,6.211670718731979,6.116252989147011,6.154419898986816,7171895
2025-05-22 00:00:00+00:00,6.030377536013033,6.101940376632205,6.025606558642303,6.097169399261475,9860639
2025-05-23 00:00:00+00:00,6.1067114327990115,6.154419842165569,6.09716947793443,6.125794887542725,4989398
2025-05-26 00:00:00+00:00,6.154419887400433,6.221212206987076,6.125794932567196,6.144878387451172,7323592
2025-05-27 00:00:00+00:00,6.183045263521019,6.221212173080958,6.12579489918111,6.135336399078369,6483979
2025-05-28 00:00:00+00:00,6.192586580891166,6.288004306964019,6.149649150140908,6.249837398529053,6995588
2025-05-29 00:00:00+00:00,6.297546033317151,6.364338352975853,6.2593791235080225,6.345254898071289,6744490
2025-05-30 00:00:00+00:00,6.297545898100634,6.3452547618304,6.24029553461618,6.288004398345947,17922485
2025-06-02 00:00:00+00:00,6.240295764289396,6.249837719380717,6.1735034436065295,6.192586898803711,6137871
2025-06-03 00:00:00+00:00,6.2689208067756885,6.2784623063217415,6.206899467277321,6.2307538986206055,5076789
2025-06-04 00:00:00+00:00,6.307087852840765,6.326171307335583,6.249837489356312,6.288004398345947,7679592
2025-06-05 00:00:00+00:00,6.29754577249887,6.29754577249887,6.211670456477657,6.24029541015625,5642692
2025-06-06 00:00:00+00:00,6.249837455876979,6.297545864365735,6.2212120467953715,6.2784624099731445,4719920
2025-06-10 00:00:00+00:00,6.354796409606934,6.412046774424916,6.307087999751343,6.354796409606934,6761728
2025-06-11 00:00:00+00:00,6.431129840155482,6.469297202709723,6.345254525618368,6.39296293258667,6720097
2025-06-12 00:00:00+00:00,6.545631052595023,6.559943529262949,6.397733943741687,6.402504920959473,13968204
2025-06-13 00:00:00+00:00,6.555172660003761,6.76509111118921,6.517005751603759,6.641048431396484,24426804
2025-06-16 00:00:00+00:00,7.633388805802689,7.652472714603206,7.328053089775827,7.366219997406006,47957720
2025-06-17 00:00:00+00:00,7.394845519512839,7.442554382278064,7.308969748529609,7.404387474060059,31797262
2025-06-18 00:00:00+00:00,7.404387531610876,7.499804802897523,7.385303622368108,7.43301248550415,22226195
2025-06-19 00:00:00+00:00,7.461638249802392,7.461638249802392,7.347137063818952,7.385303974151611,34259778
2025-06-20 00:00:00+00:00,7.404387794121883,7.433012749030011,7.347136974334717,7.347136974334717,31571039
2025-06-23 00:00:00+00:00,7.39484604013412,7.461638361710745,7.390075062524618,7.423471450805664,19645049
2025-06-24 00:00:00+00:00,7.289886519818773,7.385303793314022,7.1372188822263745,7.308969974517822,13361186
2025-06-25 00:00:00+00:00,7.328053233902982,7.337595188490911,7.223094463348389,7.223094463348389,9437633
2025-06-26 00:00:00+00:00,7.2803449630737305,7.313740894789752,7.242178053973865,7.2803449630737305,15030802
2025-06-27 00:00:00+00:00,7.299428474661022,7.375762293457221,7.280345019961972,7.308969974517822,15227200
2025-06-30 00:00:00+00:00,7.328053429216872,7.404387702998521,7.270803065119723,7.308969974517822,11050381
2025-07-01 00:00:00+00:00,7.328053417492229,7.4043876911517446,7.299428462982178,7.299428462982178,9460308
2025-07-02 00:00:00+00:00,7.289886124309983,7.3757618932892886,7.280344624970851,7.337594985961914,8043417
2025-07-03 00:00:00+00:00,7.328053519400814,7.404387794121883,7.3089700644669096,7.347136974334717,6485796
2025-07-04 00:00:00+00:00,7.375762338960952,7.375762338960952,7.308970019609487,7.3280534744262695,4052451
2025-07-07 00:00:00+00:00,7.347137007704502,7.375762417728097,7.289886642642767,7.3566789627075195,5285312
2025-07-08 00:00:00+00:00,7.375761985778809,7.399616416903901,7.308969669625638,7.375761985778809,6689644
2025-07-09 00:00:00+00:00,7.385303485237587,7.461637755834968,7.356678531875821,7.375761985778809,11032225
2025-07-10 00:00:00+00:00,7.4043873941260046,7.44255430193198,7.3519075546537165,7.375761985778809,4100920
2025-07-11 00:00:00+00:00,7.328053429216872,7.356678838758172,7.289886519818773,7.308969974517822,8204009
2025-07-14 00:00:00+00:00,7.347136974334717,7.394845839162204,7.318512019426589,7.347136974334717,5491390
2025-07-15 00:00:00+00:00,7.366220518985282,7.404387884303402,7.347137063818952,7.385303974151611,4373449
2025-07-16 00:00:00+00:00,7.337595077972834,7.4043873941260046,7.337595077972834,7.375761985778809,9677710
2025-07-17 00:00:00+00:00,7.404387486018509,7.413928985595703,7.361449600457547,7.413928985595703,16655286
2025-07-18 00:00:00+00:00,7.40438756518921,7.442554473876953,7.394845610524554,7.442554473876953,9514561
2025-07-21 00:00:00+00:00,7.4330125646020715,7.490262927983286,7.418700087503129,7.4616379737854,5045296
2025-07-22 00:00:00+00:00,7.452096120973796,7.5093464851379395,7.413929211531034,7.5093464851379395,8025893
2025-07-23 00:00:00+00:00,7.480721394466669,7.509346348535298,7.433012531038364,7.452095985412598,10325733
2025-07-24 00:00:00+00:00,7.471179658897818,7.471179658897818,7.347136974334717,7.347136974334717,12272457
2025-07-25 00:00:00+00:00,7.385304084915116,7.433012951039201,7.35667912922904,7.423471450805664,14177197
2025-07-28 00:00:00+00:00,7.471179783533444,7.499805193904561,7.385304007405554,7.394845962524414,7625883
2025-07-29 00:00:00+00:00,7.423471255273297,7.547513484954834,7.413929300305626,7.547513484954834,7918365
2025-07-30 00:00:00+00:00,7.53797188298568,7.53797188298568,7.46163806421891,7.499804973602295,8594961
2025-07-31 00:00:00+00:00,7.5093464851379395,7.557055349434117,7.490263030416559,7.5093464851379395,10390709
2025-08-01 00:00:00+00:00,7.518888382846535,7.5284298826419835,7.471179518912953,7.480721473693848,9220995
2025-08-04 00:00:00+00:00,7.490262927983286,7.490262927983286,7.423471064864591,7.4616379737854,6923975
2025-08-05 00:00:00+00:00,7.452096064336609,7.480721473693848,7.433012609760265,7.480721473693848,9688267
2025-08-06 00:00:00+00:00,7.433012832138782,7.576138973236084,7.423471332057873,7.576138973236084,7840153
2025-08-07 00:00:00+00:00,7.53797188298568,7.547513382838801,7.46163806421891,7.499804973602295,14860979
2025-08-08 00:00:00+00:00,7.433012699388966,7.518888473510742,7.41392924458251,7.518888473510742,11877053
2025-08-11 00:00:00+00:00,7.5093464851379395,7.604763758744846,7.490263030416559,7.5093464851379395,6710859
2025-08-12 00:00:00+00:00,7.499804647006525,7.566596508026123,7.480721193145865,7.566596508026123,17329254
2025-08-13 00:00:00+00:00,7.518888518498551,7.557055428339827,7.509346563545505,7.5379719734191895,15471677
2025-08-14 00:00:00+00:00,7.604763849804495,7.604763849804495,7.537971984972619,7.547513484954834,9159151
2025-08-15 00:00:00+00:00,7.5475128785745635,7.681097507476807,7.537971379358928,7.681097507476807,16921635
2025-08-18 00:00:00+00:00,7.614305450369033,7.633388904430692,7.580909519507488,7.595221996307373,7418800
2025-08-19 00:00:00+00:00,7.461638283400046,7.480721738652304,7.318512141515384,7.394845962524414,30810254
2025-08-20 00:00:00+00:00,7.442554379173531,7.442554379173531,7.137218658571416,7.213552474975586,30705487
2025-08-21 00:00:00+00:00,7.3375954743604925,7.404387794121883,7.194469334863488,7.347136974334717,22199777
2025-08-22 00:00:00+00:00,7.318511703076828,7.404387474060059,7.304199226241435,7.404387474060059,18662244
2025-08-25 00:00:00+00:00,7.423471031343968,7.518888303215136,7.404387576969734,7.452095985412598,13238703
2025-08-26 00:00:00+00:00,7.490262783292422,7.604763507843018,7.485491806023121,7.604763507843018,22983553
2025-08-27 00:00:00+00:00,7.595222244277818,7.690639972686768,7.576138789593118,7.690639972686768,22748196
2025-08-28 00:00:00+00:00,7.671555904706054,7.671555904706054,7.6143055418333745,7.633388996124268,9762833
2025-08-29 00:00:00+00:00,7.633389063425284,7.652472972869873,7.590451177145845,7.652472972869873,9670259
2025-09-01 00:00:00+00:00,7.633388996124268,7.6524729054006,7.604763587195208,7.633388996124268,4336847
2025-09-02 00:00:00+00:00,7.626446735871446,7.724347114562988,7.606866660133138,7.724347114562988,10382194
2025-09-03 00:00:00+00:00,7.7341374748409875,7.7341374748409875,7.646026899591806,7.66560697555542,8866921
2025-09-04 00:00:00+00:00,7.587286956292498,7.685187339782715,7.5481268028964115,7.685187339782715,12600023
