ts,open,high,low,close,volume
2024-09-27 00:00:00+00:00,34.62995644099068,34.92670288808055,34.62995644099068,34.7882194519043,787974
2024-09-30 00:00:00+00:00,34.38266600970994,34.679412420197906,34.204623446019454,34.590389251708984,1283590
2024-10-01 00:00:00+00:00,34.887130571361624,35.42126956212283,34.81789075107263,35.1245231628418,1439850
2024-10-02 00:00:00+00:00,34.57060479102685,34.57060479102685,34.23429547350407,34.54092788696289,1638603
2024-10-03 00:00:00+00:00,34.244184090193464,34.45190731840032,34.105704453580294,34.38266372680664,838836
2024-10-04 00:00:00+00:00,34.27386265543444,34.44201542996622,34.155162584049,34.28375244140625,1301537
2024-10-07 00:00:00+00:00,34.155158126962924,34.28374796753982,33.818848848498845,33.97711181640625,484059
2024-10-08 00:00:00+00:00,33.848531725195535,34.12054424475256,33.82874837905344,34.07603454589844,591226
2024-10-09 00:00:00+00:00,34.68930304762556,34.81789291040305,34.57060674452418,34.768436431884766,888180
2024-10-10 00:00:00+00:00,34.83767625646786,35.09485220873541,34.74865308581997,34.768436431884766,513552
2024-10-11 00:00:00+00:00,34.70908365909607,34.96625959110173,34.70908365909607,34.81789016723633,560536
2024-10-14 00:00:00+00:00,35.22344031211163,35.3520301684661,35.01572084873789,35.21354675292969,476737
2024-10-15 00:00:00+00:00,35.282785115242284,35.58942129132091,35.282785115242284,35.53007125854492,496902
2024-10-16 00:00:00+00:00,35.35202843708438,35.48061451385403,35.20365524291992,35.20365524291992,652560
2024-10-17 00:00:00+00:00,35.4707329987199,35.60921266647457,35.05529022216797,35.05529022216797,925503
2024-10-18 00:00:00+00:00,35.21354610354515,35.431159122087756,35.119579932773085,35.25311279296875,997505
2024-10-21 00:00:00+00:00,35.609210640442335,35.83671347785064,35.5102976757562,35.62899398803711,754122
2024-10-22 00:00:00+00:00,35.45094722145,35.65866670885227,35.38170739231591,35.53997039794922,977081
2024-10-23 00:00:00+00:00,35.50039904316647,35.67844537279318,35.35202961733567,35.36191940307617,579543
2024-10-24 00:00:00+00:00,35.312463152525666,35.53996595887713,35.1739835115541,35.23332977294922,1040104
2024-10-25 00:00:00+00:00,37.63695292492797,38.25022154728643,36.954444479397786,37.32042694091797,1785265
2024-10-28 00:00:00+00:00,38.08206573816004,38.70522787039576,37.775429564742154,38.645877838134766,1199727
2024-10-29 00:00:00+00:00,36.92476842083364,37.498470306396484,36.90498507674015,37.498470306396484,2324802
2024-10-30 00:00:00+00:00,36.974225063068744,37.10281114033231,36.667588888151684,36.91487503051758,1964018
2024-10-31 00:00:00+00:00,36.746725033434124,36.746725033434124,36.3906323578728,36.51921844482422,1351839
2024-11-01 00:00:00+00:00,36.30160789692545,36.598350524902344,36.212584731203656,36.598350524902344,844991
2024-11-04 00:00:00+00:00,37.003896570075334,37.003896570075334,36.57856412199391,36.66758728027344,613863
2024-11-05 00:00:00+00:00,36.489542294703405,36.687371961794696,36.41041269183912,36.58845901489258,1287634
2024-11-06 00:00:00+00:00,36.93812849564886,37.552277051584895,36.67067579095864,37.4730339050293,1159219
2024-11-07 00:00:00+00:00,37.17586516526943,37.20558465435052,36.55181257509252,36.6508674621582,756019
2024-11-08 00:00:00+00:00,36.948030956341626,37.03718185424805,36.72020172362548,37.03718185424805,260803
2024-11-11 00:00:00+00:00,37.839543036167825,38.116899728515264,37.72067642211914,37.72067642211914,958970
2024-11-12 00:00:00+00:00,37.74048495389401,37.85935534846585,37.552279163874324,37.790016174316406,792013
2024-11-13 00:00:00+00:00,37.26501284227461,37.463126377920844,37.03718359882692,37.245201110839844,614123
2024-11-14 00:00:00+00:00,35.97727978524422,36.34378736246088,35.78907400855488,36.31407165527344,1265877
2024-11-15 00:00:00+00:00,35.6107735653325,35.7395479325552,35.15511507048476,35.69992446899414,1623865
2024-11-18 00:00:00+00:00,35.97728197801743,36.39332079750533,35.92775453678594,36.254638671875,1034259
2024-11-19 00:00:00+00:00,36.30416863850305,36.70039193337794,36.30416863850305,36.492374420166016,639227
2024-11-20 00:00:00+00:00,35.98718915792028,36.28435757925796,35.96737742600423,36.185298919677734,878261
2024-11-21 00:00:00+00:00,36.650867051428456,36.888604067904296,36.53200043254137,36.7301139831543,890266
2024-11-22 00:00:00+00:00,37.14614793330992,37.19567537481402,36.79945206407966,36.92822265625,481117
2024-11-25 00:00:00+00:00,37.32444444882311,37.32444444882311,37.037180038683985,37.2055778503418,521716
2024-11-26 00:00:00+00:00,37.79001508623305,38.16642665543446,37.79001508623305,37.98812484741211,880007
2024-11-27 00:00:00+00:00,38.13671225151417,38.206051426038975,37.30463837851488,37.75039291381836,1446411
2024-11-28 00:00:00+00:00,38.1367096946196,38.37444669040946,37.88906872257661,38.225860595703125,944584
2024-11-29 00:00:00+00:00,38.037654876708984,38.2159566791546,37.93859622051622,38.037654876708984,518496
2024-12-02 00:00:00+00:00,38.037657161622015,38.06737287091418,37.76525056410521,37.790016174316406,687404
2024-12-03 00:00:00+00:00,37.790013988008674,37.790013988008674,37.37397518847998,37.66123962402344,1056251
2024-12-04 00:00:00+00:00,37.36407832975094,37.79002118670891,37.245207919412366,37.7404899597168,917902
2024-12-05 00:00:00+00:00,37.790013402881776,37.889068279058925,37.48293724081053,37.59189987182617,826315
2024-12-06 00:00:00+00:00,36.65086640284412,36.89850739205253,36.50228029783843,36.84897994995117,625328
2024-12-09 00:00:00+00:00,37.41359466488679,37.75038650340286,37.41359466488679,37.70085906982422,871564
2024-12-10 00:00:00+00:00,37.12633612752614,37.869259084722714,37.12633612752614,37.82963562011719,901596
2024-12-11 00:00:00+00:00,37.91878890991211,38.04756328862475,37.83954575442096,37.91878890991211,731595
2024-12-12 00:00:00+00:00,37.94850711566522,38.10699719998709,37.60180745835373,37.631526947021484,501831
2024-12-13 00:00:00+00:00,37.552279924217785,37.591903389877345,37.294734954833984,37.294734954833984,2165326
2024-12-16 00:00:00+00:00,37.146146091392,37.21548526179982,36.93812858016853,37.09661865234375,726696
2024-12-17 00:00:00+00:00,37.44331588376563,38.04756048703773,37.44331588376563,37.90888214111328,1553020
2024-12-18 00:00:00+00:00,37.869255959562274,37.92869115156567,37.29473088500109,37.522560119628906,1776318
2024-12-19 00:00:00+00:00,36.65086306362849,36.69048652518018,36.31407119784169,36.58152389526367,1964523
2024-12-20 00:00:00+00:00,36.73011447325496,36.88860456011974,36.383414810380806,36.46266174316406,1067671
2024-12-23 00:00:00+00:00,37.165958061601806,37.265012940334884,34.97681274476871,36.155582427978516,1879050
2024-12-24 00:00:00+00:00,36.839071444372586,36.839071444372586,36.44284813692607,36.63105392456055,613437
2024-12-27 00:00:00+00:00,36.97775785048691,37.25016069738561,36.97775785048691,37.076812744140625,484286
2024-12-30 00:00:00+00:00,37.413601985618335,37.413601985618335,37.01737488205744,37.21548843383789,371470
2024-12-31 00:00:00+00:00,36.58152090783387,36.63104834137819,36.32397220748189,36.423030853271484,265217
2025-01-02 00:00:00+00:00,36.51218832979044,36.700394122680514,36.393321712107316,36.621150970458984,395163
2025-01-03 00:00:00+00:00,36.3636042686058,36.65086874130447,36.20511417654823,36.41313171386719,302665
2025-01-06 00:00:00+00:00,36.84897841173224,37.007468487061566,36.57161794587982,36.60133743286133,391220
2025-01-07 00:00:00+00:00,37.364072729629385,37.482939343450155,37.16595918746042,37.195674896240234,607858
2025-01-08 00:00:00+00:00,37.40369118361656,37.5423733036599,37.22539315810648,37.245201110839844,734346
2025-01-09 00:00:00+00:00,37.49284284463341,37.671144652453975,37.44331540439469,37.46312713623047,1293497
2025-01-10 00:00:00+00:00,37.44332143758533,37.54238011272544,37.08176766475469,37.4036979675293,725050
2025-01-13 00:00:00+00:00,37.36407827617534,37.56218806905137,37.22539990968128,37.4036979675293,827201
2025-01-14 00:00:00+00:00,37.04709531080429,37.07681102177959,36.64096421976726,36.86879348754883,683315
2025-01-15 00:00:00+00:00,36.58152505851874,36.819258277985995,36.41312723091983,36.7202033996582,645573
2025-01-16 00:00:00+00:00,37.19567591910379,37.34426202449194,37.096621034646105,37.18577194213867,513846
2025-01-17 00:00:00+00:00,37.66124071850547,38.02774831112852,37.66124071850547,37.98812484741211,758608
2025-01-20 00:00:00+00:00,38.087182773462864,38.513125553460426,38.05746328689697,38.48340606689453,620105
2025-01-21 00:00:00+00:00,38.42397567213568,38.6518049221204,38.21595815415419,38.47350311279297,590064
2025-01-22 00:00:00+00:00,39.1569892670134,39.37491453146633,39.07774612093138,39.12727355957031,1146058
2025-01-23 00:00:00+00:00,38.97868728637695,38.97868728637695,38.65180316989649,38.97868728637695,965785
2025-01-24 00:00:00+00:00,38.98859361864709,39.30557374735957,38.96878188826491,39.06783676147461,619158
2025-01-28 00:00:00+00:00,39.909819534594966,40.058401849011204,39.701802027191434,39.91972351074219,1018211
2025-01-29 00:00:00+00:00,39.473966058840595,39.93953225567991,39.374911189968884,39.76123046875,699934
2025-01-30 00:00:00+00:00,39.899914535926655,40.36548079973386,39.899914535926655,40.11783981323242,1177641
2025-01-31 00:00:00+00:00,39.94944363945392,40.35557468464923,39.265952134555974,39.80085754394531,1758087
2025-02-03 00:00:00+00:00,38.136708801733405,38.86972772444723,37.988122710505884,38.57255554199219,2127581
2025-02-04 00:00:00+00:00,38.72114344610269,38.72114344610269,38.225861490424066,38.592369079589844,1279645
2025-02-05 00:00:00+00:00,38.23576489054087,38.5824645215106,37.98812391643452,38.52302932739258,1331006
2025-02-06 00:00:00+00:00,38.513130236863006,38.513130236863006,38.12681087284054,38.324920654296875,2290821
2025-02-07 00:00:00+00:00,37.39378577797004,37.45322097000257,37.06689788984297,37.3343505859375,1576952
2025-02-10 00:00:00+00:00,37.2650159642074,37.80982539885074,37.255111987011,37.55228042602539,1729739
2025-02-11 00:00:00+00:00,37.64142894405104,37.74048382452848,37.39378796415597,37.46312713623047,549421
2025-02-12 00:00:00+00:00,37.44626295282769,37.44626295282769,37.183395752109426,37.24787139892578,785737
2025-02-13 00:00:00+00:00,37.24787247344565,37.71409207096393,37.24787247344565,37.27763366699219,726381
2025-02-14 00:00:00+00:00,37.85296439154256,37.85296439154256,37.28755091571325,37.47602081298828,869911
2025-02-17 00:00:00+00:00,36.60310436765052,36.861010744478705,36.295597263274715,36.7320556640625,1114445
2025-02-18 00:00:00+00:00,36.732059379398734,36.80149586418362,36.29560093446451,36.40471649169922,1174201
2025-02-19 00:00:00+00:00,36.30551534307936,36.454309958552706,36.11704544295014,36.41463088989258,1002998
2025-02-20 00:00:00+00:00,36.43446872981603,36.563423804962184,36.2757562465608,36.47414779663086,768946
2025-02-21 00:00:00+00:00,36.22615943919887,36.22615943919887,35.95833141321307,36.047607421875,1051861
2025-02-24 00:00:00+00:00,35.86905779599427,36.007930755615234,35.819460850987404,36.007930755615234,988762
2025-02-25 00:00:00+00:00,35.97816984096696,35.97816984096696,35.700423948778806,35.90873336791992,3396698
2025-02-26 00:00:00+00:00,36.82133905258193,37.01973065050418,36.672548192144,36.94037628173828,1514753
2025-02-27 00:00:00+00:00,36.880851143469194,37.08916058163837,36.76181771937314,37.07924270629883,581648
2025-02-28 00:00:00+00:00,36.73205501377063,36.861010091903864,36.53366724310926,36.82133102416992,971055
2025-03-03 00:00:00+00:00,36.99988250918335,37.24787100292319,36.99988250918335,37.12883758544922,857445
2025-03-04 00:00:00+00:00,36.99988301461669,37.466102600097656,36.98500431022971,37.466102600097656,804650
2025-03-05 00:00:00+00:00,36.71221607532378,36.77173467789,36.45430969887861,36.62294006347656,1338176
2025-03-06 00:00:00+00:00,35.105252825272096,35.55163289950221,34.93662245500981,35.363162994384766,1973475
2025-03-07 00:00:00+00:00,35.33340223615171,35.918655277586204,35.12509279360835,35.591312408447266,981260
2025-03-10 00:00:00+00:00,36.27575989769572,36.365035915012626,35.998013970045115,36.14680480957031,1039532
2025-03-11 00:00:00+00:00,37.118919083917945,37.36690759875119,36.90069176398771,37.218116760253906,2408516
2025-03-12 00:00:00+00:00,35.54171399831716,35.54171399831716,34.371207963675126,35.4425163269043,2109676
2025-03-13 00:00:00+00:00,34.748150621448055,34.9366243206344,34.52000163443709,34.877105712890625,1678459
2025-03-14 00:00:00+00:00,34.81758818554818,35.0159797668457,34.51008482934148,35.0159797668457,690570
2025-03-17 00:00:00+00:00,34.92669938184356,35.01597539307594,34.53983792783801,34.56959533691406,1065181
2025-03-18 00:00:00+00:00,34.95646054996125,34.95646054996125,34.391043289890504,34.46048355102539,1159134
2025-03-19 00:00:00+00:00,34.32160740947637,34.43072295658002,34.2075348167802,34.26209259033203,1348586
2025-03-20 00:00:00+00:00,34.609277334865,35.27388853785847,34.56959826340175,34.97629928588867,2269744
2025-03-21 00:00:00+00:00,34.916783372382035,34.916783372382035,34.52000023814866,34.837425231933594,1217060
2025-03-24 00:00:00+00:00,34.91678259166801,35.01597648100624,34.579518070311956,34.59935760498047,1036515
2025-03-25 00:00:00+00:00,35.02589696025972,35.1846094482562,34.936620949261446,35.10525131225586,1389531
2025-03-26 00:00:00+00:00,34.9366251112735,35.115177154541016,34.797752140733124,35.115177154541016,1748971
2025-03-27 00:00:00+00:00,35.01597670902997,35.22428614839937,34.867185874053696,35.14493179321289,627226
2025-03-28 00:00:00+00:00,34.81758818554818,35.04574096364337,34.67871521384133,35.0159797668457,646134
2025-03-31 00:00:00+00:00,34.64895352837649,34.91678156250072,34.56959539204151,34.6787109375,941498
2025-04-01 00:00:00+00:00,35.373083981501765,35.66075158620046,35.214371472703284,35.343326568603516,1051892
2025-04-02 00:00:00+00:00,34.92670233856188,35.32348548518525,34.86718751537155,34.97629928588867,637371
2025-04-03 00:00:00+00:00,34.66879053801835,34.66879053801835,34.361283458118066,34.50015640258789,971900
2025-04-04 00:00:00+00:00,33.50820823154184,33.90499138448558,33.23046229488398,33.58756637573242,3508477
2025-04-07 00:00:00+00:00,31.911159044198875,33.726436719232574,31.78220774593196,33.19078063964844,4129763
2025-04-08 00:00:00+00:00,35.45243618478401,35.51195100060366,34.564636936768416,34.63903045654297,2012742
2025-04-09 00:00:00+00:00,33.38917291552108,34.30177260220308,33.38917291552108,34.0736198425293,3081494
2025-04-10 00:00:00+00:00,35.58139603083841,35.58139603083841,34.440650973281706,34.549766540527344,1598492
2025-04-11 00:00:00+00:00,33.359410680185604,34.08353657231641,32.95270973298874,33.93474197387695,1354760
2025-04-14 00:00:00+00:00,33.567725701999976,33.76611727174791,33.1709425625041,33.339576721191406,1727438
2025-04-15 00:00:00+00:00,33.53796801917037,33.83555347937861,33.42885246749298,33.54788589477539,1944076
2025-04-16 00:00:00+00:00,33.428855696475864,33.428855696475864,32.73448703291608,32.774166107177734,2015660
2025-04-17 00:00:00+00:00,32.83367802913395,33.339576721191406,32.83367802913395,33.339576721191406,920984
2025-04-22 00:00:00+00:00,32.73448553952716,32.85351897287687,32.46665747648683,32.51625442504883,915211
2025-04-23 00:00:00+00:00,33.280056917979955,33.5280454252436,32.92295286207962,32.98247146606445,1745637
2025-04-24 00:00:00+00:00,34.71838749540608,36.1765609810944,34.71838749540608,35.78969955444336,3974199
2025-04-28 00:00:00+00:00,36.35511617763669,37.13875697395136,36.35511617763669,36.63286209106445,3261566
2025-04-29 00:00:00+00:00,36.37495703684787,36.46423306213185,35.88890162008327,36.454315185546875,906062
2025-04-30 00:00:00+00:00,36.80149129348926,36.87092776965024,36.30551430147995,36.38487243652344,1406828
2025-05-01 00:00:00+00:00,36.58326410387276,36.79157353300335,36.36503301582881,36.60310363769531,781882
2025-05-02 00:00:00+00:00,36.5535003090273,37.01971986065849,36.4245490243665,36.960201263427734,534783
2025-05-05 00:00:00+00:00,36.989962420280165,37.03955935925858,36.613018872837245,36.85108947753906,886849
2025-05-06 00:00:00+00:00,36.99988663146107,37.14372042793566,36.86101366493513,37.02964782714844,506019
2025-05-07 00:00:00+00:00,37.08229226674807,37.44983600790914,36.90348638415421,37.4200325012207,765834
2025-05-08 00:00:00+00:00,37.74784469604492,38.06572097980825,37.73791272003291,37.74784469604492,740310
2025-05-09 00:00:00+00:00,37.737914627301585,37.96638798096697,37.54917296907649,37.93658447265625,503142
2025-05-12 00:00:00+00:00,38.00611908090008,38.24452819672827,37.787581496557266,37.85711669921875,388889
2025-05-13 00:00:00+00:00,38.72134539801616,38.72134539801616,38.0259895324707,38.0259895324707,901683
2025-05-14 00:00:00+00:00,38.05579456315826,38.214732728258326,37.916720352984036,38.035926818847656,1387079
2025-05-15 00:00:00+00:00,38.03592591186882,38.2246637942419,37.77764903137444,38.10546112060547,847120
2025-05-16 00:00:00+00:00,38.56240355674744,38.81074464291371,38.542535815128026,38.73127746582031,702374
2025-05-19 00:00:00+00:00,38.592204248845775,38.78094590430334,38.44320186701461,38.6120719909668,589178
2025-05-20 00:00:00+00:00,37.797519262867745,37.83725475315665,35.78099049801725,36.91342544555664,2603844
2025-05-21 00:00:00+00:00,38.36372829346649,38.71140807289893,38.26439337899098,38.393531799316406,1518328
2025-05-22 00:00:00+00:00,37.747846526675396,38.1948612565787,37.747846526675396,37.98625564575195,669926
2025-05-23 00:00:00+00:00,38.0955239388849,38.20976251435708,37.956453526577576,38.04585647583008,507440
2025-05-26 00:00:00+00:00,37.21143050088181,37.25116598738732,36.96308939429923,37.14189529418945,415675
2025-05-27 00:00:00+00:00,37.43990467501837,37.87698745727539,37.18163158590847,37.87698745727539,653788
2025-05-28 00:00:00+00:00,38.14519307026736,38.19486053056044,37.8074490351364,37.956451416015625,430783
2025-05-29 00:00:00+00:00,38.0061195987393,38.13525802946346,37.896852699771294,37.98625564575195,423051
2025-05-30 00:00:00+00:00,37.52930651034851,37.89685407347224,37.50943876725659,37.66837692260742,648482
2025-06-02 00:00:00+00:00,37.50943998748437,37.6882458917439,37.17169592270356,37.4498405456543,616381
2025-06-03 00:00:00+00:00,37.439901281087394,37.69817813616911,37.21142793352083,37.67831039428711,419806
2025-06-04 00:00:00+00:00,38.10546042608621,38.194863377030224,37.97632198819272,38.075660705566406,572326
2025-06-05 00:00:00+00:00,38.19486375417268,38.40346937864032,38.174996010501765,38.25446319580078,614840
2025-06-06 00:00:00+00:00,38.244527186578416,38.36372984665185,37.9465186417027,37.976318359375,644929
2025-06-10 00:00:00+00:00,38.24452902675433,38.64187629863022,38.18492579915762,38.59220504760742,901093
2025-06-11 00:00:00+00:00,38.393534127748865,38.94981574556275,38.34386287811464,38.761077880859375,1043771
2025-06-12 00:00:00+00:00,38.76107896443922,38.979620342909406,38.45313463926618,38.59220504760742,1101722
2025-06-13 00:00:00+00:00,38.4133952224474,38.4133952224474,37.89684912701735,38.2643928527832,686141
2025-06-16 00:00:00+00:00,38.33393627792608,38.49287444664652,38.12533064199016,38.343868255615234,1021300
2025-06-17 00:00:00+00:00,38.24452802487748,38.46306939762262,38.174992822528445,38.33393096923828,664109
2025-06-18 00:00:00+00:00,38.44320407222238,38.67664531880482,38.33393337898085,38.65180969238281,944033
2025-06-19 00:00:00+00:00,38.58227659741928,38.631944063597224,38.254464499752274,38.36373519897461,876249
2025-06-20 00:00:00+00:00,38.27432965725022,38.900150299072266,38.27432965725022,38.900150299072266,1155817
2025-06-23 00:00:00+00:00,38.939886190901774,39.337229686995784,38.751144525076406,39.078956604003906,854784
2025-06-24 00:00:00+00:00,39.07895469461169,39.138557921336634,38.711410936602114,38.89021682739258,625406
2025-06-25 00:00:00+00:00,39.098825548202264,39.406766103991735,39.098825548202264,39.23789596557617,460160
2025-06-26 00:00:00+00:00,39.23789050778897,39.71470492505625,39.15841954355235,39.70477294921875,706579
2025-06-27 00:00:00+00:00,39.138562169292335,39.23789710189766,38.65181190500279,38.69154739379883,913026
2025-06-30 00:00:00+00:00,38.75114222519008,39.10875400301956,38.62200758605057,39.08888626098633,1317390
2025-07-01 00:00:00+00:00,38.74121464456936,39.05909097439966,38.59220845710558,38.7908821105957,1136914
2025-07-02 00:00:00+00:00,38.90014888114029,39.11869025684843,38.63194004442148,38.840545654296875,876989
2025-07-03 00:00:00+00:00,38.69154376026861,38.790878683545365,38.47300238179842,38.59220504760742,931955
2025-07-04 00:00:00+00:00,38.989555063991055,39.198160691186835,38.81074915799905,39.1385612487793,432948
2025-07-07 00:00:00+00:00,38.91008067781482,39.307427942832994,38.91008067781482,38.939884185791016,553915
2025-07-08 00:00:00+00:00,39.03922111757914,39.21802701710604,38.910082681390925,39.078956604003906,849921
2025-07-09 00:00:00+00:00,38.9299468243801,39.21802339024165,38.91007908300508,38.979618072509766,495700
2025-07-10 00:00:00+00:00,38.8107508747215,38.95975706610075,38.61207721601078,38.67168045043945,366456
2025-07-11 00:00:00+00:00,38.84054336073052,39.039216982425685,38.800811667898806,38.85047912597656,489039
2025-07-14 00:00:00+00:00,38.44320800429504,38.502807450788545,38.19486687221223,38.224666595458984,554535
2025-07-15 00:00:00+00:00,38.49287033081055,38.73127945309182,38.41339936025531,38.49287033081055,550743
2025-07-16 00:00:00+00:00,38.413399076735374,38.6865757992722,38.194861488090325,38.641876220703125,613977
2025-07-17 00:00:00+00:00,38.73128473475522,39.26769870161439,38.691549244059,39.25776672363281,852425
2025-07-18 00:00:00+00:00,39.25776460908754,39.545841217041016,39.10875842169512,39.545841217041016,608933
2025-07-21 00:00:00+00:00,39.426632647707436,39.45643615722656,39.128624078208034,39.45643615722656,347984
2025-07-22 00:00:00+00:00,39.58556989211552,39.903446197509766,39.58556989211552,39.903446197509766,690460
2025-07-23 00:00:00+00:00,40.529265354745085,40.8173419301939,40.43986241027422,40.648468017578125,769541
2025-07-24 00:00:00+00:00,40.767674885178145,41.13521864313246,40.727939400700826,40.827274322509766,1089334
2025-07-25 00:00:00+00:00,41.02594757080078,41.214689225606,41.02594757080078,41.02594757080078,614617
2025-07-28 00:00:00+00:00,41.62197152784287,41.82064138422105,41.413362115630406,41.42329788208008,1199282
2025-07-29 00:00:00+00:00,41.25442334414918,41.48289670709828,41.17495616065515,41.34382629394531,1288180
2025-07-30 00:00:00+00:00,42.078916630883306,42.466328140955426,41.721304840236904,41.84050750732422,1872894
2025-07-31 00:00:00+00:00,42.515995727749065,43.02261369577795,41.800775933744276,42.16831970214844,2487558
2025-08-01 00:00:00+00:00,42.267654542243605,43.82723635004911,42.267654542243605,42.59546661376953,1537259
2025-08-04 00:00:00+00:00,42.7245996301302,43.27095306186092,42.51599402313355,42.635196685791016,1052291
2025-08-05 00:00:00+00:00,44.21465050656519,44.711332737231274,44.12524755346991,44.32392120361328,2149217
2025-08-06 00:00:00+00:00,43.85703696744031,44.01597510968759,43.489489434618804,43.658363342285156,1152192
2025-08-07 00:00:00+00:00,42.764338752836274,42.87360944847995,42.46633017614378,42.73453903198242,1234259
2025-08-08 00:00:00+00:00,42.87360944847995,42.8934771921774,42.67493580089006,42.73453903198242,739492
2025-08-11 00:00:00+00:00,43.15174775480711,43.380221109873034,42.95307790823461,43.221282958984375,1675826
2025-08-12 00:00:00+00:00,43.211353096032795,43.75770277959997,43.211353096032795,43.688167572021484,824919
2025-08-13 00:00:00+00:00,43.28032818214721,43.50911745254704,43.1112273587469,43.32011795043945,827513
2025-08-14 00:00:00+00:00,43.60858678035654,43.86721267743374,43.529007246141376,43.70805740356445,1070339
2025-08-15 00:00:00+00:00,43.61853622895168,43.807535742348676,43.41959496472952,43.76774597167969,810261
2025-08-18 00:00:00+00:00,43.618533377990325,43.73790268219516,43.34001259063465,43.56879806518555,554400
2025-08-19 00:00:00+00:00,43.64837745954186,43.89705781731912,43.51906261102057,43.87716293334961,729462
2025-08-20 00:00:00+00:00,44.06616071466346,44.54362656873634,44.01642539967778,44.3944206237793,1015710
2025-08-21 00:00:00+00:00,44.464049695884384,44.961410422248726,44.464049695884384,44.90172576904297,1226319
2025-08-22 00:00:00+00:00,44.69283255205541,44.782357629330036,44.414311775894774,44.454097747802734,823209
2025-08-25 00:00:00+00:00,44.762465900905895,45.01114626702204,44.72267613163261,44.832096099853516,1628397
2025-08-26 00:00:00+00:00,43.86720967343249,43.926894320006696,43.57874336805913,43.817474365234375,878966
2025-08-27 00:00:00+00:00,43.877161489327726,43.91695125595725,43.54890160647562,43.777687072753906,528777
2025-08-28 00:00:00+00:00,43.06149115582456,43.1908022082605,42.78296657809553,43.15101623535156,428989
2025-08-29 00:00:00+00:00,41.937455379981614,42.2060306217041,41.549514629013956,41.857879638671875,1469068
2025-09-01 00:00:00+00:00,41.589302775238124,41.85787800648792,41.4500385928945,41.6390380859375,1093512
2025-09-02 00:00:00+00:00,42.05682185165115,42.37513241329655,41.46993604213721,41.658935546875,736007
2025-09-03 00:00:00+00:00,41.66887936103218,41.67882870011102,41.17151865479964,41.380409240722656,1132454
2025-09-04 00:00:00+00:00,41.181468436756006,41.50474986363498,40.9427336255901,41.2510986328125,1335736
2025-09-05 00:00:00+00:00,41.81808633879418,42.365182320734895,41.80813700037008,42.036922454833984,1262924
2025-09-08 00:00:00+00:00,41.92751212017181,41.952377880565706,41.549516893308116,41.69872283935547,631561
2025-09-09 00:00:00+00:00,41.97724533081055,42.315450770613026,41.97724533081055,41.97724533081055,1087854
2025-09-10 00:00:00+00:00,42.21597199045941,42.36518170817709,41.96729165730377,42.046871185302734,553046
2025-09-11 00:00:00+00:00,40.59458463518652,41.03226071679022,40.465269781359474,40.91289520263672,1778501
