ts,open,high,low,close,volume
2024-09-20 00:00:00+00:00,3.8541593033178367,3.917342397942582,3.845133392885513,3.8631856441497803,9332281
2024-09-23 00:00:00+00:00,3.854159624238785,3.8812382185897256,3.7909765243530273,3.7909765243530273,976474
2024-09-24 00:00:00+00:00,3.7909762086930914,3.8631856441497803,3.7548717061645567,3.8631856441497803,863553
2024-09-25 00:00:00+00:00,3.8992905602001167,3.908316471589643,3.772924357549424,3.8090288639068604,807622
2024-09-26 00:00:00+00:00,3.8631860218212744,3.890264186165072,3.827081085363441,3.8722119331359863,748126
2024-09-27 00:00:00+00:00,3.9047135986905186,3.9047135986905186,3.840851306915283,3.840851306915283,678904
2024-09-30 00:00:00+00:00,3.831727528578827,3.8499738335710605,3.7769886136021267,3.7952349185943604,1484888
2024-10-01 00:00:00+00:00,3.7678652703370763,3.8499734163918586,3.749618967321994,3.822604179382324,878090
2024-10-02 00:00:00+00:00,3.8590971822636244,3.8590971822636244,3.758742287847562,3.7678656578063965,507968
2024-10-03 00:00:00+00:00,3.8134812619033145,3.8590972423553467,3.7769886515521804,3.8590972423553467,624402
2024-10-04 00:00:00+00:00,3.8226046320042126,3.8590972423553467,3.8134812619033145,3.8590972423553467,541934
2024-10-07 00:00:00+00:00,3.758742179358601,3.813481092453003,3.7496192446893066,3.813481092453003,530467
2024-10-08 00:00:00+00:00,3.776988592739008,3.822604572480733,3.749619352914951,3.7678656578063965,752920
2024-10-09 00:00:00+00:00,3.7769886375664994,3.813481247782506,3.758742332458496,3.758742332458496,635798
2024-10-10 00:00:00+00:00,3.786112007633615,3.8043583127416185,3.749619397417609,3.758742332458496,852204
2024-10-11 00:00:00+00:00,3.749619483947754,3.767865789476828,3.7404961136700976,3.749619483947754,948291
2024-10-14 00:00:00+00:00,3.767865789476828,3.7952350302573197,3.749619483947754,3.749619483947754,736579
2024-10-15 00:00:00+00:00,3.8043586930512263,3.849974242868161,3.7587427082080196,3.840851306915283,1648024
2024-10-16 00:00:00+00:00,3.8226048076549315,3.849974049162798,3.795235131120815,3.8317277431488037,771888
2024-10-17 00:00:00+00:00,3.8682202223951125,3.900151583093205,3.83172761161978,3.8499739170074463,692585
2024-10-18 00:00:00+00:00,3.868220028686883,3.8864667681870455,3.7587422018431895,3.7769885063171387,663617
2024-10-21 00:00:00+00:00,3.8043582886035896,3.8408508985880565,3.7861119836113564,3.7952349185943604,758138
2024-10-22 00:00:00+00:00,3.758742597530732,3.767865968241242,3.7131270490569603,3.722249984741211,795004
2024-10-23 00:00:00+00:00,3.722249678064671,3.7861119626978423,3.708565058152643,3.7678656578063965,687744
2024-10-24 00:00:00+00:00,3.7861119836113564,3.8499738335710605,3.7496193736268895,3.7952349185943604,1559330
2024-10-25 00:00:00+00:00,3.813481247782506,3.8317275528905093,3.758742332458496,3.758742332458496,748030
2024-10-28 00:00:00+00:00,3.75874273202551,3.7633044175439903,3.6948808748718824,3.7040038108825684,705984
2024-10-29 00:00:00+00:00,3.6857569441865508,3.713126618115325,3.6401411834937676,3.649264335632324,1005473
2024-10-30 00:00:00+00:00,3.6675106399094375,3.694880313838212,3.631018031355211,3.649264335632324,471598
2024-10-31 00:00:00+00:00,3.640141139410976,3.676633965036372,3.6218948353548286,3.6583876609802246,919221
2024-11-01 00:00:00+00:00,3.6401415128416743,3.6766343422107552,3.5854025950577393,3.6036489009857178,691264
2024-11-04 00:00:00+00:00,3.640140965857187,3.6766337897426866,3.612771511077881,3.612771511077881,319163
2024-11-05 00:00:00+00:00,3.5945253792706082,3.6629489107246087,3.5945253792706082,3.6583876609802246,466026
2024-11-06 00:00:00+00:00,3.6766341178298703,3.694880422644297,3.6492644430951193,3.667510747909546,730070
2024-11-07 00:00:00+00:00,3.640140965857187,3.6583874865564825,3.5854020562985744,3.612771511077881,1150037
2024-11-08 00:00:00+00:00,3.6948806220318717,3.6948806220318717,3.5899640374176176,3.640141487121582,763569
2024-11-11 00:00:00+00:00,3.8226042152323196,3.8226042152323196,3.612771511077881,3.612771511077881,863780
2024-11-12 00:00:00+00:00,3.658388260776588,3.7313734889671766,3.6218954291681564,3.7040038108825684,1743531
2024-11-13 00:00:00+00:00,3.6036488710571373,3.704003552827565,3.6036488710571373,3.6766343116760254,656261
2024-11-14 00:00:00+00:00,3.6766343116760254,3.6857572470511237,3.6401414826100202,3.6766343116760254,467921
2024-11-15 00:00:00+00:00,3.6766343116760254,3.7222498586040063,3.6492646354982408,3.6766343116760254,372174
2024-11-18 00:00:00+00:00,3.7040038108825684,3.7222501179302157,3.667511196787274,3.7040038108825684,455934
2024-11-19 00:00:00+00:00,3.7040033110108204,3.7815502142545894,3.7040033110108204,3.7404959201812744,1038195
2024-11-20 00:00:00+00:00,3.7769884425988454,3.7769884425988454,3.6583876830320947,3.6857569217681885,695722
2024-11-21 00:00:00+00:00,3.6675105954951963,3.6903185843219313,3.6492642914390494,3.6583876609802246,629850
2024-11-22 00:00:00+00:00,3.7040036783464507,3.7496196618464817,3.68575737195169,3.722249984741211,486939
2024-11-25 00:00:00+00:00,3.767865200184092,3.786111502859451,3.731372594833374,3.731372594833374,1726635
2024-11-26 00:00:00+00:00,3.767865398254607,3.849973547096928,3.7496190946200696,3.8043580055236816,1201756
2024-11-27 00:00:00+00:00,3.85909720358029,3.85909720358029,3.7815502986067417,3.7952349185943604,334027
2024-11-28 00:00:00+00:00,3.804358157783708,3.863658755725863,3.7861118534189075,3.813481092453003,704021
2024-11-29 00:00:00+00:00,3.7222495928952917,3.8226044850151175,3.7222495928952917,3.7769885063171387,493676
2024-12-02 00:00:00+00:00,3.8317276413154677,3.8408510115931245,3.749619483947754,3.749619483947754,541710
2024-12-03 00:00:00+00:00,3.859096713560887,3.859096713560887,3.731372594833374,3.731372594833374,726762
2024-12-04 00:00:00+00:00,3.7313734430535996,3.795235299421424,3.6583882157610756,3.7131271362304688,1082705
2024-12-05 00:00:00+00:00,3.6857572470511237,3.749619534781791,3.6675109412746822,3.6766343116760254,1038304
2024-12-06 00:00:00+00:00,3.6766337897426866,3.6948800929288907,3.612771511077881,3.612771511077881,478619
2024-12-09 00:00:00+00:00,3.621895057617453,3.6447028303307163,3.558032989501953,3.558032989501953,1004686
2024-12-10 00:00:00+00:00,3.5671562121337193,3.5854025176678563,3.4668013141828453,3.5124170780181885,1579919
2024-12-11 00:00:00+00:00,3.4850476852118253,3.53066344990443,3.4303087675807,3.503293991088867,674493
2024-12-12 00:00:00+00:00,3.5306634347398185,3.5306634347398185,3.4029392941491166,3.43943190574646,1776812
2024-12-13 00:00:00+00:00,3.448554927053893,3.4576780796051025,3.4029391642978455,3.4576780796051025,961245
2024-12-16 00:00:00+00:00,3.421185639923317,3.4941708639708144,3.421185639923317,3.466801404953003,705804
2024-12-17 00:00:00+00:00,3.521540230785257,3.539786753832513,3.475924466949914,3.5124170780181885,469043
2024-12-18 00:00:00+00:00,3.512417283213598,3.640141646927334,3.512417283213598,3.585402727127075,1494002
2024-12-19 00:00:00+00:00,3.4668011822981213,3.608210153564736,3.4668011822981213,3.5671560764312744,1554691
2024-12-20 00:00:00+00:00,3.5032938597545007,3.589963918177852,3.5032938597545007,3.5215401649475098,1584940
2024-12-23 00:00:00+00:00,3.5489101139269024,3.585402727127075,3.5261021219202284,3.585402727127075,792405
2024-12-24 00:00:00+00:00,3.5397869606268593,3.6127721870272045,3.5397869606268593,3.585402727127075,194549
2024-12-27 00:00:00+00:00,3.6310180092697943,3.6948802913643575,3.5808405640563814,3.6857569217681885,733737
2024-12-30 00:00:00+00:00,3.7094017105183927,3.792448158662777,3.635582841054571,3.644810199737549,766621
2024-12-31 00:00:00+00:00,3.68172038880111,3.68172038880111,3.589446783065796,3.589446783065796,593394
2025-01-02 00:00:00+00:00,3.598673807325781,3.65403796559292,3.598673807325781,3.6263558864593506,317063
2025-01-03 00:00:00+00:00,3.626356026420762,3.6817201868247142,3.607901306286111,3.6632654666900635,240098
2025-01-06 00:00:00+00:00,3.561763751593165,3.7094017105183927,3.561763751593165,3.644810199737549,411307
2025-01-07 00:00:00+00:00,3.672492826757389,3.677106396792243,3.6355833864880873,3.6632654666900635,231308
2025-01-08 00:00:00+00:00,3.63558325947544,3.6494241890940726,3.5986738204956055,3.5986738204956055,471946
2025-01-09 00:00:00+00:00,3.5802190958425424,3.5986738153058453,3.5525367966499783,3.5709915161132812,526544
2025-01-10 00:00:00+00:00,3.561764161518161,3.626355899730481,3.561764161518161,3.5986738204956055,427391
2025-01-13 00:00:00+00:00,3.57099097486238,3.5986732698591712,3.5248541831970215,3.5248541831970215,362609
2025-01-14 00:00:00+00:00,3.561764161518161,3.626355899730481,3.561764161518161,3.5986738204956055,518194
2025-01-15 00:00:00+00:00,3.56176415638163,3.630969464367821,3.5479232267829572,3.5709915161132812,624961
2025-01-16 00:00:00+00:00,3.654037893995942,3.7278567702390584,3.5986737368136046,3.607901096343994,587925
2025-01-17 00:00:00+00:00,3.607901096343994,3.6448105344655524,3.561764078694442,3.607901096343994,333961
2025-01-20 00:00:00+00:00,3.6171285137113647,3.6724926717789614,3.6079011540334323,3.6540379524230957,546383
2025-01-21 00:00:00+00:00,3.7370844229912374,3.7370844229912374,3.6263558864593506,3.6263558864593506,458503
2025-01-22 00:00:00+00:00,3.6079013204159294,3.6678790510896295,3.6079013204159294,3.6355834007263184,311565
2025-01-23 00:00:00+00:00,3.6724930282275787,3.6724930282275787,3.5709918419211033,3.589446783065796,473712
2025-01-24 00:00:00+00:00,3.5525367759682274,3.6540379524230957,3.543309416290295,3.6540379524230957,560902
2025-01-28 00:00:00+00:00,3.6263558945008,3.6355832542324515,3.5525367966499783,3.5709915161132812,534050
2025-01-29 00:00:00+00:00,3.598673890760711,3.644810690386338,3.561764231062596,3.617128610610962,462105
2025-01-30 00:00:00+00:00,3.6448109465069845,3.6448109465069845,3.5663782716331522,3.589446783065796,243409
2025-01-31 00:00:00+00:00,3.663265667654047,3.663265667654047,3.561764481347572,3.589446783065796,873588
2025-02-03 00:00:00+00:00,3.487944749864735,3.5525362581962368,3.4694900331985914,3.5248541831970215,379967
2025-02-04 00:00:00+00:00,3.570991570731712,3.570991570731712,3.460263252258301,3.460263252258301,556780
2025-02-05 00:00:00+00:00,3.4694904203435866,3.5525366546079913,3.451035701618163,3.5340819358825684,1212217
2025-02-06 00:00:00+00:00,3.53408215128722,3.6263559705360873,3.5248547913620945,3.617128610610962,798968
2025-02-07 00:00:00+00:00,3.61712886478639,3.6263562253599213,3.589446783065796,3.589446783065796,339901
2025-02-10 00:00:00+00:00,3.5525371207740406,3.6079015042128586,3.5525371207740406,3.589446783065796,280623
2025-02-11 00:00:00+00:00,3.607900765005638,3.644810199737549,3.580218688956705,3.644810199737549,322912
2025-02-12 00:00:00+00:00,3.5986737368136046,3.654037893995942,3.575605227988828,3.607901096343994,543323
2025-02-13 00:00:00+00:00,3.5986736714191503,3.5986736714191503,3.4233536235300286,3.5340819358825684,1544841
2025-02-14 00:00:00+00:00,3.5986737368136046,3.6171284558743837,3.557150508928049,3.607901096343994,508948
2025-02-17 00:00:00+00:00,3.6355833864880873,3.6909475468920396,3.6171286663534366,3.6632654666900635,997628
2025-02-18 00:00:00+00:00,3.6540375584205265,3.68171963446946,3.6263554823715936,3.644810199737549,813403
2025-02-19 00:00:00+00:00,3.635583309838815,3.644810669711599,3.460263252258301,3.460263252258301,1203775
2025-02-20 00:00:00+00:00,3.460263085101014,3.478717803955078,3.3864442096847585,3.478717803955078,1317704
2025-02-21 00:00:00+00:00,3.4971726917494377,3.5064000516222222,3.4510358923855162,3.460263252258301,657182
2025-02-24 00:00:00+00:00,3.4602635919795732,3.5017868254825713,3.4048994273073325,3.423354148864746,920837
2025-02-25 00:00:00+00:00,3.386444705749919,3.4602635919795732,3.386444705749919,3.423354148864746,846924
2025-02-26 00:00:00+00:00,3.5063999933742007,3.5063999933742007,3.3772169573011985,3.414126396179199,559001
2025-02-27 00:00:00+00:00,3.4048993587493896,3.423354079935216,3.3772172769706503,3.4048993587493896,521446
2025-02-28 00:00:00+00:00,3.4141264094818133,3.4464220586270944,3.367989610704548,3.386444330215454,894581
2025-03-03 00:00:00+00:00,3.4141267193423026,3.432581440528129,3.3864446375635633,3.4048993587493896,592766
2025-03-04 00:00:00+00:00,3.4048987295104043,3.4048987295104043,3.3218522795238745,3.3403069972991943,1126374
2025-03-05 00:00:00+00:00,3.423353864142496,3.423353864142496,3.2757158839646854,3.321852684020996,1081952
2025-03-06 00:00:00+00:00,3.266488364920311,3.3726031098823035,3.266488364920311,3.3679895401000977,939412
2025-03-07 00:00:00+00:00,3.321852684020996,3.3587623440636607,3.29417060398721,3.321852684020996,1043408
2025-03-10 00:00:00+00:00,3.377216652847424,3.4510355239487045,3.3218522795238745,3.3403069972991943,628551
2025-03-11 00:00:00+00:00,3.312625253721112,3.335693763258598,3.2757158144592227,3.3033978939056396,859001
2025-03-12 00:00:00+00:00,3.303397739021507,3.3126250984043426,3.2664883014901656,3.294170379638672,1207822
2025-03-13 00:00:00+00:00,3.312625267355701,3.3218526272091524,3.266488468088443,3.2757158279418945,647980
2025-03-14 00:00:00+00:00,3.284943187795346,3.2941705476487977,3.229579028674636,3.2757158279418945,721610
2025-03-17 00:00:00+00:00,3.275716082104938,3.3218528849519537,3.238806639827325,3.2480340003967285,934453
2025-03-18 00:00:00+00:00,3.284943187795346,3.3080116974277813,3.24803374838154,3.2757158279418945,936800
2025-03-19 00:00:00+00:00,3.284943372515337,3.3126254536323194,3.229579210281372,3.229579210281372,742093
2025-03-20 00:00:00+00:00,3.2295792792579223,3.2941708032437442,3.220351918688519,3.2480340003967285,1694627
2025-03-21 00:00:00+00:00,3.257260954257671,3.331079829595716,3.2295788760059043,3.2664883136749268,2636787
2025-03-24 00:00:00+00:00,3.2480334189132085,3.340307008087838,3.2480334189132085,3.312624931335449,922852
2025-03-25 00:00:00+00:00,3.3310800440322583,3.367989704074923,3.303397963998472,3.321852684020996,1004842
2025-03-26 00:00:00+00:00,3.321852457787178,3.3264662474773963,3.294170379638672,3.294170379638672,972307
2025-03-27 00:00:00+00:00,3.331079649170375,3.331079649170375,3.2849428545830603,3.312624931335449,1039470
2025-03-28 00:00:00+00:00,3.24311357629776,3.3178826934547425,3.24311357629776,3.289844274520874,767727
2025-03-31 00:00:00+00:00,3.2711517185936567,3.2898439963021153,3.2244210243225098,3.2244210243225098,1163886
2025-04-01 00:00:00+00:00,3.26180574912238,3.317882585159781,3.252459609782813,3.2804980278015137,746130
2025-04-02 00:00:00+00:00,3.261805596609597,3.3505940275987562,3.243113318804461,3.3085362911224365,949926
2025-04-03 00:00:00+00:00,3.2618056420493855,3.2991901981804563,3.24311336398385,3.2711517810821533,714003
2025-04-04 00:00:00+00:00,3.2711517810821533,3.308536337213224,3.196382668820011,3.2711517810821533,854109
2025-04-07 00:00:00+00:00,3.149651606727614,3.2150747997933573,3.1075940944190887,3.196382522583008,1229290
2025-04-08 00:00:00+00:00,3.2244207437799606,3.2804975720263405,3.1963823296567706,3.261805295944214,746702
2025-04-09 00:00:00+00:00,3.2524597159423827,3.3272288330993653,3.233767436653137,3.289844274520874,974823
2025-04-10 00:00:00+00:00,3.467421018072173,3.71042086237437,3.392651903772893,3.4019980430603027,803682
2025-04-11 00:00:00+00:00,3.3272283942279834,3.3786322669078572,3.299189978992466,3.355266809463501,509560
2025-04-14 00:00:00+00:00,3.3739594023685355,3.430036460922533,3.3552671237937153,3.4019980430603027,371672
2025-04-15 00:00:00+00:00,3.401997942767393,3.420690220791154,3.364613163890341,3.3739593029022217,436359
2025-04-16 00:00:00+00:00,3.3646130339014024,3.4300362272865264,3.3646130339014024,3.383305311203003,427489
2025-04-17 00:00:00+00:00,3.3833051967581937,3.4206899729263274,3.3459206434195754,3.3926515579223633,488760
2025-04-22 00:00:00+00:00,3.299189978992466,3.3739590862871793,3.299189978992466,3.355266809463501,388651
2025-04-23 00:00:00+00:00,3.3833052246990185,3.4066706821433748,3.345920671051662,3.355266809463501,1036815
2025-04-24 00:00:00+00:00,3.3365745050849207,3.401997696257018,3.2804976750769925,3.3926515579223633,558649
2025-04-28 00:00:00+00:00,3.392651903772893,3.430036460922533,3.3833055416559454,3.4019980430603027,733094
2025-04-29 00:00:00+00:00,3.42069033460039,3.4954594491830635,3.3926519166318876,3.4861133098602295,663601
2025-04-30 00:00:00+00:00,3.495459101508739,3.523497516688413,3.4487284095426163,3.47676682472229,790347
2025-05-01 00:00:00+00:00,3.542190051791201,3.5795746080903905,3.458074800118024,3.560882329940796,737369
2025-05-02 00:00:00+00:00,3.4767669728892554,3.616959054762093,3.4393824177231656,3.5515360832214355,416215
2025-05-05 00:00:00+00:00,3.542190051791201,3.598266886239985,3.542190051791201,3.560882329940796,616264
2025-05-06 00:00:00+00:00,3.5702281651854846,3.626305217691586,3.5234974737883276,3.6169588565826416,369566
2025-05-07 00:00:00+00:00,3.626305687368583,3.6449979663484586,3.579574767089351,3.6356518268585205,833294
2025-05-08 00:00:00+00:00,3.6823822372415678,3.701074514764254,3.6263054046735093,3.6730360984802246,732544
2025-05-09 00:00:00+00:00,3.6730362762070285,3.6730362762070285,3.607613078882477,3.62630558013916,297117
2025-05-12 00:00:00+00:00,3.6543436325298804,3.6636897708093117,3.5982665800237785,3.6169588565826416,678997
2025-05-13 00:00:00+00:00,3.6356513559710177,3.6356513559710177,3.5608820269060533,3.6169588565826416,711740
2025-05-14 00:00:00+00:00,3.598266886239985,3.61695916438958,3.551536190865998,3.560882329940796,577809
2025-05-15 00:00:00+00:00,3.5702286488735067,3.5702286488735067,3.4954595325084727,3.5141518115997314,433289
2025-05-16 00:00:00+00:00,3.523497773641606,3.5795746080903905,3.514151634566809,3.560882329940796,430560
2025-05-19 00:00:00+00:00,3.6076126522563006,3.6076126522563006,3.5421896854980215,3.570228099822998,470088
2025-05-20 00:00:00+00:00,3.5795749301831075,3.598267210014647,3.551536510435798,3.588921070098877,314350
2025-05-21 00:00:00+00:00,3.6076128482818604,3.616958986898024,3.5795744324333705,3.6076128482818604,420341
2025-05-22 00:00:00+00:00,3.57957456207179,3.6356516186291867,3.560882284162501,3.598266839981079,624435
2025-05-23 00:00:00+00:00,3.607613349930417,3.6309788111346175,3.5702287902673375,3.588921070098877,1158173
2025-05-26 00:00:00+00:00,3.5795742379313236,3.598266514147975,3.546862865966939,3.570228099822998,799978
2025-05-27 00:00:00+00:00,3.5515360832214355,3.579574499596003,3.5375169864489147,3.5515360832214355,711615
2025-05-28 00:00:00+00:00,3.5515360832214355,3.565555402823482,3.523497666846868,3.5515360832214355,573166
2025-05-29 00:00:00+00:00,3.560882509327877,3.560882509327877,3.5048056720541023,3.5141518115997314,527670
2025-05-30 00:00:00+00:00,3.504805564880371,3.5421901219197025,3.4861132863607054,3.504805564880371,821296
2025-06-02 00:00:00+00:00,3.5048055415055126,3.5468632793090302,3.486113263110513,3.5234978199005127,601987
2025-06-03 00:00:00+00:00,3.532843589782715,3.57022814266462,3.5281706320872326,3.532843589782715,391323
2025-06-04 00:00:00+00:00,3.570228099822998,3.598266514147975,3.5608819617146725,3.570228099822998,620818
2025-06-05 00:00:00+00:00,3.588920747165188,3.588920747165188,3.551536190865998,3.560882329940796,544721
2025-06-06 00:00:00+00:00,3.5702287902673375,3.598267210014647,3.560882650351568,3.588921070098877,635539
2025-06-10 00:00:00+00:00,3.6356517193527336,3.6636901369934547,3.607613078882477,3.62630558013916,473219
2025-06-11 00:00:00+00:00,3.607613092375718,3.710420846939087,3.5982669531271876,3.710420846939087,832638
2025-06-12 00:00:00+00:00,3.719766986187617,3.757151543181738,3.682382429193496,3.710420846939087,768286
2025-06-13 00:00:00+00:00,3.710420739196866,3.7291130171511453,3.6730361832883083,3.7010746002197266,460501
2025-06-16 00:00:00+00:00,3.7010746232702805,3.7291130403763244,3.663690067128889,3.682382345199585,463345
2025-06-17 00:00:00+00:00,3.673036229273594,3.673036229273594,3.6263055338028423,3.6636900901794434,533371
2025-06-18 00:00:00+00:00,3.682382692086127,3.691728832001897,3.588921070098877,3.588921070098877,1009865
2025-06-19 00:00:00+00:00,3.523497728343923,3.6356516186291867,3.5048054504346338,3.598266839981079,914137
2025-06-20 00:00:00+00:00,3.598267210014647,3.6263058525915084,3.588921070098877,3.588921070098877,790234
2025-06-23 00:00:00+00:00,3.6449978585663074,3.6449978585663074,3.5889208004553295,3.62630558013916,355474
2025-06-24 00:00:00+00:00,3.66369003549312,3.6730361744477644,3.598266839981079,3.598266839981079,294846
2025-06-25 00:00:00+00:00,3.6263055262939097,3.6263055262939097,3.551536190865998,3.560882329940796,438849
2025-06-26 00:00:00+00:00,3.5515360832214355,3.5749015416150045,3.5328438056383904,3.5515360832214355,668860
2025-06-27 00:00:00+00:00,3.623075113603772,3.6325348309158922,3.528477940482571,3.5473973751068115,960674
2025-06-30 00:00:00+00:00,3.5663169843247373,3.5663169843247373,3.5048287060169923,3.50955867767334,926296
2025-07-01 00:00:00+00:00,3.500098788546211,3.5852362443552916,3.4622599192977304,3.5473973751068115,674027
2025-07-02 00:00:00+00:00,3.5663173045315695,3.604156179029918,3.5473978672823954,3.5568575859069824,650131
2025-07-03 00:00:00+00:00,3.575776751182703,3.575776751182703,3.4906392900369716,3.537937879562378,622933
2025-07-04 00:00:00+00:00,3.5379381025191665,3.552127793039739,3.500099228514279,3.5284783840179443,1249424
2025-07-07 00:00:00+00:00,3.5284783215003515,3.547397758167581,3.481179729832279,3.4906394481658936,962524
2025-07-08 00:00:00+00:00,3.5000991349851907,3.5284782897305127,3.4433408254945457,3.471719980239868,1002248
2025-07-09 00:00:00+00:00,3.4528004353869806,3.4622601533385557,3.4055016200916377,3.414961338043213,1085117
2025-07-10 00:00:00+00:00,3.4338808388769984,3.4528002738952637,3.4055014608121446,3.4528002738952637,1067151
2025-07-11 00:00:00+00:00,3.452800419153161,3.452800419153161,3.386582168266002,3.4055016040802,442137
2025-07-14 00:00:00+00:00,3.42442089583041,3.4622599914043963,3.414961178321277,3.4528002738952637,774015
2025-07-15 00:00:00+00:00,3.4717199327076056,3.4717199327076056,3.4196913702847818,3.44334077835083,402685
2025-07-16 00:00:00+00:00,3.4338808388769984,3.4811794264226616,3.414961178321277,3.4528002738952637,710388
2025-07-17 00:00:00+00:00,3.481179729832279,3.500099166499508,3.452800574831435,3.4906394481658936,573985
2025-07-18 00:00:00+00:00,3.509558693817604,3.537937847273849,3.4717198225426102,3.5190184116363525,419828
2025-07-21 00:00:00+00:00,3.509558628714104,3.5142883747670086,3.4717197581410346,3.4811794757843018,588244
2025-07-22 00:00:00+00:00,3.481179508247363,3.5095586614418095,3.4717197905158805,3.500098943710327,413722
2025-07-23 00:00:00+00:00,3.5095585956287194,3.519018313182808,3.4622600078582764,3.4622600078582764,624525
2025-07-24 00:00:00+00:00,3.462260120691278,3.4717198385536534,3.3865821522548125,3.3960418701171875,511026
2025-07-25 00:00:00+00:00,3.3865821522548125,3.414961305841938,3.358202998667687,3.3960418701171875,626489
2025-07-28 00:00:00+00:00,3.4055016200916377,3.429151027739309,3.391312155933008,3.414961338043213,539052
2025-07-29 00:00:00+00:00,3.396041886173101,3.414961321987299,3.358203014544704,3.4055016040802,835863
2025-07-30 00:00:00+00:00,3.414961178321277,3.4811794264226616,3.3913119973171733,3.4528002738952637,488415
2025-07-31 00:00:00+00:00,3.4338808875679647,3.5190183463573717,3.4338808875679647,3.4811794757843018,595561
2025-08-01 00:00:00+00:00,3.424420944387238,3.5284780640006392,3.424420944387238,3.4811794757843018,1058388
2025-08-04 00:00:00+00:00,3.481179698488309,3.519018571482072,3.471719980239868,3.471719980239868,425576
2025-08-05 00:00:00+00:00,3.50955867767334,3.556857266549504,3.481179524347641,3.50955867767334,687730
2025-08-06 00:00:00+00:00,3.5190184116363525,3.5473975650925977,3.509558693817604,3.5190184116363525,706839
2025-08-07 00:00:00+00:00,3.509558725847134,3.5568573153725405,3.509558725847134,3.537937879562378,432602
2025-08-08 00:00:00+00:00,3.5473974410074427,3.6041557459345723,3.5379377235195877,3.5852363109588623,455250
2025-08-11 00:00:00+00:00,3.5852363109588623,3.5946960284467173,3.5615871300079527,3.5852363109588623,430636
2025-08-12 00:00:00+00:00,3.547397457265822,3.6041557624530856,3.547397457265822,3.594696044921875,519807
2025-08-13 00:00:00+00:00,3.6041561320277196,3.6041561320277196,3.5190186655167226,3.5284783840179443,546619
2025-08-14 00:00:00+00:00,3.604155904184627,3.708213026657392,3.571047004292128,3.6703741550445557,698258
2025-08-15 00:00:00+00:00,3.6798338890075684,3.689293606952062,3.646724763433107,3.6798338890075684,552825
2025-08-18 00:00:00+00:00,3.679833667177764,3.7082128193004777,3.670373949803526,3.689293384552002,413232
2025-08-19 00:00:00+00:00,3.6987534356104113,3.7460520267486572,3.679833999155113,3.7460520267486572,578867
2025-08-20 00:00:00+00:00,3.783890552179795,3.8406488563335035,3.7649711174618923,3.8217294216156006,909346
2025-08-21 00:00:00+00:00,3.850109308052608,3.850109308052608,3.807540461542788,3.8311898708343506,579355
2025-08-22 00:00:00+00:00,3.83118942689724,3.8595683538987506,3.7980800772955954,3.8501088619232178,656979
2025-08-25 00:00:00+00:00,3.850109308052608,3.869028745270866,3.82172992668774,3.8311898708343506,3434096
2025-08-26 00:00:00+00:00,3.8311893645120043,3.8548383196032048,3.812269929794102,3.8217294216156006,672523
2025-08-27 00:00:00+00:00,3.859568564016169,3.859568564016169,3.802810255848277,3.840649127960205,468217
2025-08-28 00:00:00+00:00,3.8406493639059973,3.859568801124255,3.812270433616093,3.8311898708343506,577306
