ts,open,high,low,close,volume
2025-03-12 00:00:00+00:00,9.677328620852967,9.696819231867945,9.4677992083471,9.492162704467773,4450549
2025-03-13 00:00:00+00:00,9.511654657519566,9.628601116906136,9.355726045004136,9.365470886230469,3746985
2025-03-14 00:00:00+00:00,9.472672160517455,9.628600767372422,9.336234164815451,9.54089069366455,5465182
2025-03-17 00:00:00+00:00,9.745547468271772,9.94045823175564,9.745547468271772,9.891730308532715,4805018
2025-03-18 00:00:00+00:00,9.930711804128077,10.037913414006697,9.77478320365856,9.823511123657227,3735999
2025-03-19 00:00:00+00:00,9.784529205341055,9.833257126494114,9.657836982106218,9.706564903259277,2614787
2025-03-20 00:00:00+00:00,9.813765654721342,9.881985116574578,9.726055581915611,9.755292892456055,2766620
2025-03-21 00:00:00+00:00,9.804020919742745,9.862493682639004,9.65783715368648,9.696819305419922,4690871
2025-03-24 00:00:00+00:00,9.657836845328681,9.716310535765787,9.599364084299355,9.609108924865723,2084125
2025-03-25 00:00:00+00:00,9.599364390790221,9.75529299772399,9.579872850219594,9.696819305419922,2579625
2025-03-26 00:00:00+00:00,9.618855303627782,9.716311150721786,9.57012738008078,9.62860107421875,3089542
2025-03-27 00:00:00+00:00,9.609109127977236,9.891729957346927,9.609109127977236,9.755292892456055,5083311
2025-03-28 00:00:00+00:00,9.726056057885248,9.79427552307698,9.638346910195043,9.677329063415527,4138249
2025-03-31 00:00:00+00:00,9.628600524533491,9.66758267526408,9.501908302307129,9.501908302307129,3887719
2025-04-01 00:00:00+00:00,9.56038240507498,9.60910939853208,9.355725872568549,9.375216484069824,2725363
2025-04-02 00:00:00+00:00,9.287506151915334,9.316743462470322,8.868448257446289,8.868448257446289,6372231
2025-04-03 00:00:00+00:00,8.780737980196971,8.800228590705458,8.537099307690337,8.722264289855957,7914460
2025-04-04 00:00:00+00:00,8.54684505720945,8.683282118665911,8.390915526475563,8.410407066345215,3607051
2025-04-07 00:00:00+00:00,8.030331024661926,8.400661946158529,8.030331024661926,8.322697639465332,6815813
2025-04-08 00:00:00+00:00,8.332443173556038,8.52735393475458,8.322697403144158,8.439643859863281,5729303
2025-04-09 00:00:00+00:00,8.186259097508614,8.351933470644118,8.166768486826207,8.196004867553711,3404497
2025-04-10 00:00:00+00:00,8.673537016307945,8.741756481694605,8.439644096316721,8.634554862976074,4493058
2025-04-11 00:00:00+00:00,8.429898394433224,8.46888054808325,8.293461321362056,8.37142562866211,4789996
2025-04-14 00:00:00+00:00,8.400662011547666,8.420153553076608,8.293461321362056,8.37142562866211,3994839
2025-04-15 00:00:00+00:00,8.273969230179974,8.312951381240355,8.015712827932878,8.088804244995117,8449818
2025-04-16 00:00:00+00:00,8.05956833833737,8.166769027709961,8.010840414292428,8.166769027709961,7598691
2025-04-17 00:00:00+00:00,8.166768961371204,8.468880415061657,8.108295267110687,8.429898262023926,4877234
2025-04-22 00:00:00+00:00,8.38117109620763,8.449389630275164,8.303206791728213,8.439643859863281,5829465
2025-04-23 00:00:00+00:00,8.537099707943977,8.634554623871043,8.527353937528924,8.595572471618652,3682113
2025-04-24 00:00:00+00:00,8.45913559737679,8.605318439322748,8.45913559737679,8.585827827453613,3093717
2025-04-28 00:00:00+00:00,8.576081516606742,8.693027968678606,8.546845135940723,8.615063667297363,4348653
2025-04-29 00:00:00+00:00,8.65404646930645,8.751501388663737,8.634554927790282,8.683282852172852,2619385
2025-04-30 00:00:00+00:00,8.722264462167265,8.76124661336212,8.68815519604774,8.712518692016602,4908940
2025-05-01 00:00:00+00:00,8.732010602861273,8.80022913799518,8.693028450012207,8.693028450012207,2318132
2025-05-02 00:00:00+00:00,8.70277428606657,8.780738592351398,8.683282744791441,8.741756439208984,2816977
2025-05-05 00:00:00+00:00,8.732010294089479,8.780738215779706,8.605318069458008,8.605318069458008,3221103
2025-05-06 00:00:00+00:00,8.576081516606742,8.663791588012586,8.56633574658214,8.615063667297363,2572179
2025-05-07 00:00:00+00:00,8.654045929928216,8.766119498437453,8.571208742463172,8.712518692016602,2612364
2025-05-08 00:00:00+00:00,8.751500497819615,8.751500497819615,8.654045588382585,8.732009887695312,1851212
2025-05-09 00:00:00+00:00,8.73201073355307,8.839211423140513,8.67353703870038,8.790484428405762,2684165
2025-05-12 00:00:00+00:00,8.829466143388547,8.878193135703636,8.722264529716627,8.761246681213379,2620915
2025-05-13 00:00:00+00:00,8.946412734162696,8.946412734162696,8.766119699863872,8.858702659606934,4181080
2025-05-14 00:00:00+00:00,8.741755670375307,8.887938499450684,8.6832819811005,8.887938499450684,5941332
2025-05-15 00:00:00+00:00,8.693028492084487,8.84895710423541,8.186259573186149,8.429898262023926,10032037
2025-05-16 00:00:00+00:00,8.205751009204402,8.459135465404973,8.118040933642064,8.332443237304688,11566514
2025-05-19 00:00:00+00:00,8.351933539912283,8.381170850290058,8.196004935528656,8.244732856750488,5193792
2025-05-20 00:00:00+00:00,8.293461256807346,8.332443410153944,8.205751179425539,8.322697639465332,4936990
2025-05-21 00:00:00+00:00,8.41040771684714,8.41040771684714,8.21549695011415,8.322697639465332,4147555
2025-05-22 00:00:00+00:00,8.088803891356315,8.264223098754883,8.040075972309255,8.264223098754883,5311538
2025-05-23 00:00:00+00:00,8.196004625819144,8.273968925064853,8.07905817695058,8.157022476196289,5129187
2025-05-26 00:00:00+00:00,8.137532097328705,8.157022707990109,7.991348335033156,8.04007625579834,5970347
2025-05-27 00:00:00+00:00,8.049822569317062,8.079058951986953,7.942620950514379,8.01084041595459,4789306
2025-05-28 00:00:00+00:00,7.971857824576397,8.010839975796985,7.8841477519781265,7.9036383628845215,8316267
2025-05-29 00:00:00+00:00,7.981602665325696,7.981602665325696,7.845165600757539,7.9036383628845215,9780170
2025-05-30 00:00:00+00:00,7.815929522121686,8.234987431605974,7.776946904688816,8.225241661071777,78459278
2025-06-02 00:00:00+00:00,8.088804479676348,8.12778663186772,7.845165796128311,7.893893718719482,8093383
2025-06-03 00:00:00+00:00,7.747709718822481,8.010839935286661,7.660000111371651,7.932875633239746,12615404
2025-06-04 00:00:00+00:00,7.893893489693216,8.171641432174399,7.889020604634695,8.088804244995117,7902199
2025-06-05 00:00:00+00:00,8.069313181294373,8.157023258711895,7.947493835860668,8.01084041595459,6595480
2025-06-06 00:00:00+00:00,7.9328756733558095,8.020584816546284,7.8646562116639345,7.9036383628845215,7009297
2025-06-10 00:00:00+00:00,7.893893418531909,7.976730604964436,7.7964375770556,7.962111949920654,11950467
2025-06-11 00:00:00+00:00,7.981602668762207,8.098550051882118,7.957239172766774,7.981602668762207,5590672
2025-06-12 00:00:00+00:00,7.971857889755797,8.040076422597643,7.84516566490108,7.874402046203613,8171579
2025-06-13 00:00:00+00:00,7.874402111066063,7.923130033243533,7.767200961097972,7.845165729522705,8969514
2025-06-16 00:00:00+00:00,7.7769464760277325,7.786691781320856,7.7087274801603005,7.7282185554504395,7408096
2025-06-17 00:00:00+00:00,7.757455524752714,7.859783323133897,7.7477097545998985,7.825674057006836,4897559
2025-06-18 00:00:00+00:00,7.796437504500003,7.879274690161626,7.728218509042228,7.835419654846191,6888948
2025-06-19 00:00:00+00:00,7.874401942000665,7.942620473939766,7.825674020869395,7.932875633239746,5422761
2025-06-20 00:00:00+00:00,7.932875335065953,8.157022462673842,7.913383795582959,8.001093864440918,15667467
2025-06-23 00:00:00+00:00,7.971858064503138,8.001094446446547,7.8354200664208475,7.864656448364258,4663901
2025-06-24 00:00:00+00:00,8.254478717804261,8.351933631913653,7.728218742804671,7.796437740325928,10002317
2025-06-25 00:00:00+00:00,7.815929275008574,7.845165656278976,7.630763358344488,7.640509128570557,14495865
2025-06-26 00:00:00+00:00,7.660000201396872,7.689236582656122,7.426106827803369,7.562544822692871,10451255
2025-06-27 00:00:00+00:00,7.60152702946316,7.679491332993424,7.523562261228991,7.61127233505249,9531028
2025-06-30 00:00:00+00:00,7.591781259169925,7.650254486817622,7.513816955639661,7.61127233505249,7944761
2025-07-01 00:00:00+00:00,7.650254673040492,7.708727902111548,7.582036138142885,7.6794915199279785,6002672
2025-07-02 00:00:00+00:00,7.728218795019167,7.825674174490903,7.698982413529599,7.767200946807861,5422002
2025-07-03 00:00:00+00:00,7.747709991182792,7.864656448364258,7.7087278387889695,7.864656448364258,4478650
2025-07-04 00:00:00+00:00,7.9036383628845215,7.9231299031987135,7.8159292196940475,7.9036383628845215,2412643
2025-07-07 00:00:00+00:00,7.913384200528266,7.981602733394124,7.903638430288056,7.952366352081299,2890777
2025-07-08 00:00:00+00:00,7.952366523602314,7.971858064503138,7.806183684477437,7.864656448364258,5215178
2025-07-09 00:00:00+00:00,7.864656406015828,7.893893717209631,7.806183642443863,7.815929412841797,1436827
2025-07-10 00:00:00+00:00,7.854911565025714,7.884147946811697,7.737964643770054,7.815929412841797,2298087
2025-07-11 00:00:00+00:00,7.796437872045929,7.869529291214795,7.786692101647994,7.815929412841797,2782411
2025-07-14 00:00:00+00:00,7.815929331261389,7.845165712742211,7.6697455650416595,7.689236640930176,2744418
2025-07-15 00:00:00+00:00,7.728218978916483,7.776946902163812,7.660000444014923,7.757455825805664,2194717
2025-07-16 00:00:00+00:00,7.757455825805664,7.806183749052993,7.669745749842039,7.757455825805664,2892019
2025-07-17 00:00:00+00:00,7.825674188888592,7.874402111066063,7.776946731415029,7.845165729522705,7256399
2025-07-18 00:00:00+00:00,7.884147712108477,7.932875633239746,7.84516556108502,7.932875633239746,2373668
2025-07-21 00:00:00+00:00,7.942620405369451,7.971857715440476,7.854911263379727,7.884147644042969,1867878
2025-07-22 00:00:00+00:00,7.893893651700175,7.962112185103947,7.796437807345235,7.845165729522705,2213099
2025-07-23 00:00:00+00:00,7.87440221881467,7.889020874490288,7.825674295970436,7.864656448364258,2337886
2025-07-24 00:00:00+00:00,7.8646562759668335,7.976730774874187,7.84516566490108,7.874402046203613,3486662
2025-07-25 00:00:00+00:00,7.864656208210305,7.884147748515938,7.767200830201633,7.825674057006836,3112717
2025-07-28 00:00:00+00:00,7.82567429375728,7.884147987035389,7.708727836608887,7.708727836608887,6564202
2025-07-29 00:00:00+00:00,7.698982337399674,7.7087276428985305,7.465088964276414,7.484580039978027,5485123
2025-07-30 00:00:00+00:00,7.406615803625653,7.552799105051297,7.396870498039359,7.533308029174805,5389678
2025-07-31 00:00:00+00:00,7.552799100195075,7.582035946342967,7.3286514954075805,7.377379417419434,6115963
2025-08-01 00:00:00+00:00,7.3578881012895065,7.3871244817788035,7.20195903476566,7.338397026062012,6621058
2025-08-04 00:00:00+00:00,7.20195903476566,7.3578881012895065,7.192213729503857,7.338397026062012,7581291
2025-08-05 00:00:00+00:00,7.406615972220402,7.435852819052603,7.357888513771954,7.367633819580078,2715947
2025-08-06 00:00:00+00:00,7.348142510066734,7.494325810180785,7.29941458846075,7.484580039978027,3662066
2025-08-07 00:00:00+00:00,7.465088908600829,7.484579984157076,7.367633530819597,7.435852527618408,2998914
2025-08-08 00:00:00+00:00,7.4358525830759445,7.484580039978027,7.387124661469961,7.484580039978027,2524846
2025-08-11 00:00:00+00:00,7.484579862929679,7.513816708142449,7.396870256699147,7.416361331939697,3662477
2025-08-12 00:00:00+00:00,7.40661568193209,7.504071059713322,7.377379300949669,7.435852527618408,6836693
2025-08-13 00:00:00+00:00,7.77694688824169,7.854911658238628,7.426107049719171,7.523562431335449,9464471
2025-08-14 00:00:00+00:00,7.435852767739561,7.630763529596152,7.34814269255214,7.552799224853516,6120712
2025-08-15 00:00:00+00:00,7.523562090980413,7.621017932891846,7.513816785611605,7.621017932891846,3748715
2025-08-18 00:00:00+00:00,7.62101787370662,7.835419701898149,7.611272103709605,7.7282185554504395,5525255
2025-08-19 00:00:00+00:00,7.737964325447455,7.786691781320856,7.689236404870162,7.7282185554504395,2715115
2025-08-20 00:00:00+00:00,7.815929333599587,7.923130018666543,7.7574556412126405,7.767200946807861,4369105
2025-08-21 00:00:00+00:00,7.835420067496177,7.942620754241943,7.776946838897419,7.942620754241943,6493595
2025-08-22 00:00:00+00:00,7.893893651700175,7.932875803560589,7.825674188888592,7.845165729522705,2826663
2025-08-25 00:00:00+00:00,7.9816028640942065,7.996221519693904,7.786692103137343,7.893893718719482,4356766
2025-08-26 00:00:00+00:00,7.874402160836682,7.893893701593992,7.650254553870612,7.660000324249268,4359704
2025-08-27 00:00:00+00:00,7.690000057220459,7.769999980926514,7.650000095367432,7.659999847412109,5480148
2025-08-28 00:00:00+00:00,7.769999980926514,7.789999961853027,7.670000076293945,7.699999809265137,2669034
2025-08-29 00:00:00+00:00,7.769999980926514,7.909999847412109,7.764999866485596,7.829999923706055,5735569
2025-09-01 00:00:00+00:00,7.829999923706055,7.929999828338623,7.809999942779541,7.889999866485596,2777523
2025-09-02 00:00:00+00:00,7.909999847412109,7.920000076293945,7.835000038146973,7.849999904632568,2684319
2025-09-03 00:00:00+00:00,7.849999904632568,7.940000057220459,7.840000152587891,7.849999904632568,6811397
2025-09-04 00:00:00+00:00,7.840000152587891,7.940000057220459,7.775000095367432,7.840000152587891,3736402
2025-09-05 00:00:00+00:00,7.920000076293945,7.940000057220459,7.78000020980835,7.789999961853027,3278168
2025-09-08 00:00:00+00:00,7.860000133514404,7.860000133514404,7.630000114440918,7.639999866485596,4003006
