ts,open,high,low,close,volume
2024-10-15 00:00:00+00:00,149.38999938964844,151.24000549316406,148.97500610351562,149.85000610351562,282371
2024-10-16 00:00:00+00:00,148.0,148.85000610351562,147.01499938964844,147.58999633789062,341535
2024-10-17 00:00:00+00:00,150.14999389648438,150.5,147.52000427246094,148.39999389648438,242562
2024-10-18 00:00:00+00:00,148.00999450683594,148.38999938964844,146.3300018310547,147.64999389648438,228817
2024-10-21 00:00:00+00:00,148.0,151.52000427246094,147.5,151.0,372643
2024-10-22 00:00:00+00:00,148.75,149.6300048828125,147.88999938964844,147.88999938964844,502453
2024-10-23 00:00:00+00:00,148.38999938964844,148.49000549316406,146.89999389648438,147.10000610351562,247820
2024-10-24 00:00:00+00:00,145.5,146.74000549316406,145.3800048828125,146.25,300473
2024-10-25 00:00:00+00:00,147.1999969482422,148.0,146.0399932861328,147.39999389648438,333840
2024-10-28 00:00:00+00:00,148.8000030517578,151.4199981689453,148.0,151.14999389648438,369375
2024-10-29 00:00:00+00:00,150.6999969482422,152.49000549316406,150.11000061035156,151.13999938964844,462400
2024-10-30 00:00:00+00:00,151.0500030517578,151.61000061035156,149.75999450683594,150.0,2398936
2024-10-31 00:00:00+00:00,149.5,150.4499969482422,148.58999633789062,149.5,429241
2024-11-01 00:00:00+00:00,147.72999572753906,148.82000732421875,145.92999267578125,148.2100067138672,327289
2024-11-04 00:00:00+00:00,148.91000366210938,150.57000732421875,148.64500427246094,150.27999877929688,515857
2024-11-05 00:00:00+00:00,147.02999877929688,150.82000732421875,147.0,150.3000030517578,331351
2024-11-06 00:00:00+00:00,151.0800018310547,154.17999267578125,150.8000030517578,153.67999267578125,429263
2024-11-07 00:00:00+00:00,154.3300018310547,155.17999267578125,152.94000244140625,155.17999267578125,612788
2024-11-08 00:00:00+00:00,156.3699951171875,158.69000244140625,155.41000366210938,157.0,485045
2024-11-11 00:00:00+00:00,158.16000366210938,159.75999450683594,157.8300018310547,159.6199951171875,330028
2024-11-12 00:00:00+00:00,160.5500030517578,161.65499877929688,158.99000549316406,161.13999938964844,464302
2024-11-13 00:00:00+00:00,161.07000732421875,162.30999755859375,160.38999938964844,161.5500030517578,339831
2024-11-14 00:00:00+00:00,164.9600067138672,172.94000244140625,164.77999877929688,171.0,983081
2024-11-15 00:00:00+00:00,170.49000549316406,172.60000610351562,169.0800018310547,172.61000061035156,778866
2024-11-18 00:00:00+00:00,171.66000366210938,172.19000244140625,169.16000366210938,170.5500030517578,481109
2024-11-19 00:00:00+00:00,171.22000122070312,177.6199951171875,171.14500427246094,176.8800048828125,526966
2024-11-20 00:00:00+00:00,175.58999633789062,175.97000122070312,173.7100067138672,173.91000366210938,476832
2024-11-21 00:00:00+00:00,173.80999755859375,174.4600067138672,171.9600067138672,173.42999267578125,422790
2024-11-22 00:00:00+00:00,173.52999877929688,174.63999938964844,171.74000549316406,172.9199981689453,525698
2024-11-25 00:00:00+00:00,174.6999969482422,174.6999969482422,173.0,174.5,650190
2024-11-26 00:00:00+00:00,174.6999969482422,175.50999450683594,173.0399932861328,174.13999938964844,261034
2024-11-27 00:00:00+00:00,174.72000122070312,176.14999389648438,172.3699951171875,175.88999938964844,317975
2024-11-28 00:00:00+00:00,176.0,176.61000061035156,175.5800018310547,175.8800048828125,217442
2024-11-29 00:00:00+00:00,175.0,175.4499969482422,172.05999755859375,173.85000610351562,397664
2024-12-02 00:00:00+00:00,176.58999633789062,176.6300048828125,174.08999633789062,174.5500030517578,214645
2024-12-03 00:00:00+00:00,177.89999389648438,178.1999969482422,175.0800018310547,177.17999267578125,735091
2024-12-04 00:00:00+00:00,176.16000366210938,179.14999389648438,176.05999755859375,177.67999267578125,331223
2024-12-05 00:00:00+00:00,179.39999389648438,181.07000732421875,178.0399932861328,179.1699981689453,357250
2024-12-06 00:00:00+00:00,176.97999572753906,178.0399932861328,176.3800048828125,178.0399932861328,271747
2024-12-09 00:00:00+00:00,177.5800018310547,180.85000610351562,177.50999450683594,178.80999755859375,298897
2024-12-10 00:00:00+00:00,176.1999969482422,176.72000122070312,169.75999450683594,170.99000549316406,444012
2024-12-11 00:00:00+00:00,170.99000549316406,172.41000366210938,167.30999755859375,168.6199951171875,320806
2024-12-12 00:00:00+00:00,172.3000030517578,172.5,169.02000427246094,171.0,397890
2024-12-13 00:00:00+00:00,169.30999755859375,170.36000061035156,167.63999938964844,169.00999450683594,477350
2024-12-16 00:00:00+00:00,169.8000030517578,170.22999572753906,168.27000427246094,168.5500030517578,223499
2024-12-17 00:00:00+00:00,167.3300018310547,171.4949951171875,167.3300018310547,171.11000061035156,258150
2024-12-18 00:00:00+00:00,170.0,171.85499572753906,169.02999877929688,170.6300048828125,325318
2024-12-19 00:00:00+00:00,165.0,167.5399932861328,163.5500030517578,166.27000427246094,522309
2024-12-20 00:00:00+00:00,166.00999450683594,166.94000244140625,164.86000061035156,166.0399932861328,607902
2024-12-23 00:00:00+00:00,166.97000122070312,168.76499938964844,166.25999450683594,168.1699981689453,191624
2024-12-24 00:00:00+00:00,168.5,169.25,167.66000366210938,168.66000366210938,77604
2024-12-27 00:00:00+00:00,167.00999450683594,169.47999572753906,166.5399932861328,168.9199981689453,166910
2024-12-30 00:00:00+00:00,167.99000549316406,168.10000610351562,165.63999938964844,167.38999938964844,173653
2024-12-31 00:00:00+00:00,165.8300018310547,168.55999755859375,165.47999572753906,168.55999755859375,116738
2025-01-02 00:00:00+00:00,166.07000732421875,168.60499572753906,165.5,167.5,171498
2025-01-03 00:00:00+00:00,166.6300048828125,168.4499969482422,165.91000366210938,168.1699981689453,119589
2025-01-06 00:00:00+00:00,172.32000732421875,173.64999389648438,170.25999450683594,170.97000122070312,302021
2025-01-07 00:00:00+00:00,171.99000549316406,174.75999450683594,171.47999572753906,174.75999450683594,277317
2025-01-08 00:00:00+00:00,172.83999633789062,173.58999633789062,171.69000244140625,171.69000244140625,277565
2025-01-09 00:00:00+00:00,170.97000122070312,172.1999969482422,170.0,171.1199951171875,227700
2025-01-10 00:00:00+00:00,170.61000061035156,171.1199951171875,169.6999969482422,170.10000610351562,221294
2025-01-13 00:00:00+00:00,166.77999877929688,168.4199981689453,164.7550048828125,165.4199981689453,243792
2025-01-14 00:00:00+00:00,164.10000610351562,166.86000061035156,164.10000610351562,165.2100067138672,234448
2025-01-15 00:00:00+00:00,164.60000610351562,166.1999969482422,164.5,165.5800018310547,604450
2025-01-16 00:00:00+00:00,169.0,170.33999633789062,167.0500030517578,168.0,261327
2025-01-17 00:00:00+00:00,167.97000122070312,169.3350067138672,167.02000427246094,167.7899932861328,219963
2025-01-20 00:00:00+00:00,167.7899932861328,168.75,167.00999450683594,168.6699981689453,118977
2025-01-21 00:00:00+00:00,169.80999755859375,170.27999877929688,166.0,166.0,422359
2025-01-22 00:00:00+00:00,167.27000427246094,170.0500030517578,166.27999877929688,170.0500030517578,456974
2025-01-23 00:00:00+00:00,172.64999389648438,173.55999755859375,171.44000244140625,171.9199981689453,266650
2025-01-24 00:00:00+00:00,172.9199981689453,173.49000549316406,171.5449981689453,172.61000061035156,330875
2025-01-28 00:00:00+00:00,170.10000610351562,176.27999877929688,169.33999633789062,175.6199951171875,434724
2025-01-29 00:00:00+00:00,179.41000366210938,180.9499969482422,176.97000122070312,180.0,439948
2025-01-30 00:00:00+00:00,180.0,182.3000030517578,178.4600067138672,178.8000030517578,305333
2025-01-31 00:00:00+00:00,179.99000549316406,184.0,179.22999572753906,183.27000427246094,407942
2025-02-03 00:00:00+00:00,180.97000122070312,183.5800018310547,179.63999938964844,182.07000732421875,296069
2025-02-04 00:00:00+00:00,184.0,185.19000244140625,181.86000061035156,181.86000061035156,406337
2025-02-05 00:00:00+00:00,182.86000061035156,185.0500030517578,181.9199981689453,184.80999755859375,299649
2025-02-06 00:00:00+00:00,186.0,186.3000030517578,184.63999938964844,184.89999389648438,237635
2025-02-07 00:00:00+00:00,184.89999389648438,185.1199951171875,182.50999450683594,182.50999450683594,186122
2025-02-10 00:00:00+00:00,180.10000610351562,183.3300018310547,179.25999450683594,183.19000244140625,227161
2025-02-11 00:00:00+00:00,183.8800048828125,187.5500030517578,183.19000244140625,186.3300018310547,361659
2025-02-12 00:00:00+00:00,185.74000549316406,185.97000122070312,182.32000732421875,183.4199981689453,273980
2025-02-13 00:00:00+00:00,182.47000122070312,184.25,180.39999389648438,183.5800018310547,215835
2025-02-14 00:00:00+00:00,184.0,187.6300048828125,183.24000549316406,185.66000366210938,266926
2025-02-17 00:00:00+00:00,185.8000030517578,186.49000549316406,183.50999450683594,184.99000549316406,208459
2025-02-18 00:00:00+00:00,185.0,186.52999877929688,184.11000061035156,184.32000732421875,207586
2025-02-19 00:00:00+00:00,185.5,186.30999755859375,182.9199981689453,186.25999450683594,313374
2025-02-20 00:00:00+00:00,184.4199981689453,188.3000030517578,182.63999938964844,184.32000732421875,620488
2025-02-21 00:00:00+00:00,185.38999938964844,185.47000122070312,180.30999755859375,182.02000427246094,263099
2025-02-24 00:00:00+00:00,179.83999633789062,180.57000732421875,175.38999938964844,179.88999938964844,444088
2025-02-25 00:00:00+00:00,177.86000061035156,179.25999450683594,176.5,178.38999938964844,394428
2025-02-26 00:00:00+00:00,177.2100067138672,178.61000061035156,175.69500732421875,177.05999755859375,338694
2025-02-27 00:00:00+00:00,178.39999389648438,179.1999969482422,175.30999755859375,176.52999877929688,204830
2025-02-28 00:00:00+00:00,174.80999755859375,174.8800048828125,169.97000122070312,170.72999572753906,776110
2025-03-03 00:00:00+00:00,173.50999450683594,174.2100067138672,171.3000030517578,173.64999389648438,379599
2025-03-04 00:00:00+00:00,174.64999389648438,174.77000427246094,170.39500427246094,174.10000610351562,307879
2025-03-05 00:00:00+00:00,172.02000427246094,173.99000549316406,170.82000732421875,172.94000244140625,358254
2025-03-06 00:00:00+00:00,172.30999755859375,172.8000030517578,170.22999572753906,171.97999572753906,298072
2025-03-07 00:00:00+00:00,168.10000610351562,168.47999572753906,165.42999267578125,166.0,388345
2025-03-10 00:00:00+00:00,166.61000061035156,168.94000244140625,165.82000732421875,167.00999450683594,211916
2025-03-11 00:00:00+00:00,161.57000732421875,161.6699981689453,156.60000610351562,158.5500030517578,591866
2025-03-12 00:00:00+00:00,159.99000549316406,160.47000122070312,153.1300048828125,156.8000030517578,653366
2025-03-13 00:00:00+00:00,158.89999389648438,160.22000122070312,155.75999450683594,156.1300048828125,573581
2025-03-14 00:00:00+00:00,156.3300018310547,157.6199951171875,155.1999969482422,157.3800048828125,365476
2025-03-17 00:00:00+00:00,159.63999938964844,160.94000244140625,158.33999633789062,159.0,322848
2025-03-18 00:00:00+00:00,162.10000610351562,163.50999450683594,157.66000366210938,157.6699981689453,450877
2025-03-19 00:00:00+00:00,156.05999755859375,157.77000427246094,155.50999450683594,156.2899932861328,375700
2025-03-20 00:00:00+00:00,157.0,159.39999389648438,156.57000732421875,159.39999389648438,590974
2025-03-21 00:00:00+00:00,160.19000244140625,160.99000549316406,157.57000732421875,157.57000732421875,650914
2025-03-24 00:00:00+00:00,158.52999877929688,159.99000549316406,157.40499877929688,158.0,340014
2025-03-25 00:00:00+00:00,160.72000122070312,161.92999267578125,159.44000244140625,160.0,407100
2025-03-26 00:00:00+00:00,162.1699981689453,162.5500030517578,158.17999267578125,159.63999938964844,387798
2025-03-27 00:00:00+00:00,156.86000061035156,159.9499969482422,156.63999938964844,159.13999938964844,429475
2025-03-28 00:00:00+00:00,157.50999450683594,159.13999938964844,155.2899932861328,155.86000061035156,376657
2025-03-31 00:00:00+00:00,154.38999938964844,154.85000610351562,151.8800048828125,154.75,739825
2025-04-01 00:00:00+00:00,154.60000610351562,156.6199951171875,153.6999969482422,156.6199951171875,447775
2025-04-02 00:00:00+00:00,157.4199981689453,157.9600067138672,155.42999267578125,155.77999877929688,470699
2025-04-03 00:00:00+00:00,153.1300048828125,153.8699951171875,150.4199981689453,150.4199981689453,530495
2025-04-04 00:00:00+00:00,145.99000549316406,147.6300048828125,144.69000244140625,145.5399932861328,818774
2025-04-07 00:00:00+00:00,134.89999389648438,143.42999267578125,134.0,142.25999450683594,864270
2025-04-08 00:00:00+00:00,145.4199981689453,149.0,144.9600067138672,148.3000030517578,574971
2025-04-09 00:00:00+00:00,142.33999633789062,147.0,142.2899932861328,146.92999267578125,451104
2025-04-10 00:00:00+00:00,162.35000610351562,163.52999877929688,155.35000610351562,156.08999633789062,582299
2025-04-11 00:00:00+00:00,150.89999389648438,155.0399932861328,150.89999389648438,155.0399932861328,479699
2025-04-14 00:00:00+00:00,155.60000610351562,159.27000427246094,154.59500122070312,158.6699981689453,294026
2025-04-15 00:00:00+00:00,158.38999938964844,158.97999572753906,155.8800048828125,156.27999877929688,345231
2025-04-16 00:00:00+00:00,156.6699981689453,157.60000610351562,154.10000610351562,154.42999267578125,351915
2025-04-17 00:00:00+00:00,153.83999633789062,155.52000427246094,153.02000427246094,155.11000061035156,475104
2025-04-22 00:00:00+00:00,152.24000549316406,154.1999969482422,151.6699981689453,153.10000610351562,469467
2025-04-23 00:00:00+00:00,156.27000427246094,158.5399932861328,154.94000244140625,157.4600067138672,407276
2025-04-24 00:00:00+00:00,158.47000122070312,159.34500122070312,156.5800018310547,156.5800018310547,323023
2025-04-28 00:00:00+00:00,161.27000427246094,161.94000244140625,159.0,159.52000427246094,400830
2025-04-29 00:00:00+00:00,157.0,163.19000244140625,157.0,161.1999969482422,371175
2025-04-30 00:00:00+00:00,161.1999969482422,164.19000244140625,160.6199951171875,164.19000244140625,539061
2025-05-01 00:00:00+00:00,164.35000610351562,169.57000732421875,164.0,169.50999450683594,461517
2025-05-02 00:00:00+00:00,169.60000610351562,171.32000732421875,168.3000030517578,170.25,349965
2025-05-05 00:00:00+00:00,171.0,171.07000732421875,168.17999267578125,168.22999572753906,251168
2025-05-06 00:00:00+00:00,165.63999938964844,168.0,165.33999633789062,166.25,413451
2025-05-07 00:00:00+00:00,163.60000610351562,166.72999572753906,162.63999938964844,165.8300018310547,416123
2025-05-08 00:00:00+00:00,167.66000366210938,168.4199981689453,166.47999572753906,167.94000244140625,317731
2025-05-09 00:00:00+00:00,168.75999450683594,173.39999389648438,168.75999450683594,172.41000366210938,279020
2025-05-12 00:00:00+00:00,169.5,173.0500030517578,169.3699951171875,171.4499969482422,264278
2025-05-13 00:00:00+00:00,171.10000610351562,175.72000122070312,171.0,174.3800048828125,300418
2025-05-14 00:00:00+00:00,174.44000244140625,176.65499877929688,173.7899932861328,173.86000061035156,407137
2025-05-15 00:00:00+00:00,172.5,182.77000427246094,169.52000427246094,182.0500030517578,777058
2025-05-16 00:00:00+00:00,179.30999755859375,182.72000122070312,178.9499969482422,180.02000427246094,805067
2025-05-19 00:00:00+00:00,179.11000061035156,183.6699981689453,178.8800048828125,181.47000122070312,416357
2025-05-20 00:00:00+00:00,181.0,182.39999389648438,179.6199951171875,182.3000030517578,344292
2025-05-21 00:00:00+00:00,183.47999572753906,183.97999572753906,180.86000061035156,181.72000122070312,232241
2025-05-22 00:00:00+00:00,179.38999938964844,180.4600067138672,178.10000610351562,179.89999389648438,345422
2025-05-23 00:00:00+00:00,181.0,182.1999969482422,180.13999938964844,181.1199951171875,191865
2025-05-26 00:00:00+00:00,180.8300018310547,182.48500061035156,180.13999938964844,180.94000244140625,211910
2025-05-27 00:00:00+00:00,181.99000549316406,183.57000732421875,180.75999450683594,183.57000732421875,299972
2025-05-28 00:00:00+00:00,184.0,186.8800048828125,183.92999267578125,184.80999755859375,371852
2025-05-29 00:00:00+00:00,185.60000610351562,186.11000061035156,184.14999389648438,185.75,329066
2025-05-30 00:00:00+00:00,184.86000061035156,186.00999450683594,181.3800048828125,184.2899932861328,1259176
2025-06-02 00:00:00+00:00,186.88999938964844,188.74000549316406,184.64999389648438,186.97000122070312,461778
2025-06-03 00:00:00+00:00,186.49000549316406,188.17999267578125,186.05999755859375,187.50999450683594,277968
2025-06-04 00:00:00+00:00,188.1199951171875,188.8699951171875,186.00999450683594,188.8699951171875,317751
2025-06-05 00:00:00+00:00,189.5,189.99000549316406,188.4600067138672,189.99000549316406,551441
2025-06-06 00:00:00+00:00,189.97999572753906,190.49000549316406,188.5,188.6699981689453,333074
2025-06-10 00:00:00+00:00,189.16000366210938,192.83999633789062,189.1300048828125,192.10000610351562,332973
2025-06-11 00:00:00+00:00,193.5,193.77999877929688,187.75,187.75,264204
2025-06-12 00:00:00+00:00,189.24000549316406,189.5399932861328,187.97999572753906,189.52000427246094,416377
2025-06-13 00:00:00+00:00,189.97000122070312,190.3800048828125,187.47000122070312,188.6999969482422,339087
2025-06-16 00:00:00+00:00,188.6999969482422,190.7899932861328,187.6199951171875,190.7899932861328,258982
2025-06-17 00:00:00+00:00,190.5,193.1999969482422,190.0399932861328,191.4600067138672,315815
2025-06-18 00:00:00+00:00,191.83999633789062,194.6699981689453,191.6750030517578,193.55999755859375,252381
2025-06-19 00:00:00+00:00,193.25,193.60000610351562,191.16000366210938,191.8800048828125,381106
2025-06-20 00:00:00+00:00,191.6199951171875,193.77000427246094,191.16000366210938,193.77000427246094,1289388
2025-06-23 00:00:00+00:00,192.5,193.92999267578125,190.9199981689453,193.4600067138672,204002
2025-06-24 00:00:00+00:00,193.3000030517578,196.52000427246094,193.17999267578125,194.2100067138672,319662
2025-06-25 00:00:00+00:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,0
2025-06-26 00:00:00+00:00,179.0500030517578,186.17999267578125,176.05999755859375,184.0,1737298
2025-06-27 00:00:00+00:00,184.91000366210938,185.99000549316406,181.7949981689453,182.99000549316406,1183757
2025-06-30 00:00:00+00:00,184.0,186.3800048828125,179.8000030517578,179.8000030517578,2178233
2025-07-01 00:00:00+00:00,181.99000549316406,184.6999969482422,180.16000366210938,182.02999877929688,824480
2025-07-02 00:00:00+00:00,179.55999755859375,180.50999450683594,176.72000122070312,178.24000549316406,2304308
2025-07-03 00:00:00+00:00,180.22999572753906,180.22999572753906,176.05999755859375,176.5,574795
2025-07-04 00:00:00+00:00,177.24000549316406,180.0,177.1999969482422,178.00999450683594,429277
2025-07-07 00:00:00+00:00,179.0500030517578,179.99000549316406,177.39999389648438,178.5800018310547,258685
2025-07-08 00:00:00+00:00,180.0,182.88999938964844,178.28500366210938,178.39999389648438,446275
2025-07-09 00:00:00+00:00,178.0,179.5,176.64999389648438,177.6699981689453,333385
2025-07-10 00:00:00+00:00,178.5,178.91000366210938,175.8000030517578,176.41000366210938,542967
2025-07-11 00:00:00+00:00,176.60000610351562,177.5500030517578,173.16000366210938,173.8300018310547,581356
2025-07-14 00:00:00+00:00,173.8300018310547,174.42999267578125,172.3300018310547,172.5800018310547,388536
2025-07-15 00:00:00+00:00,175.4600067138672,176.5399932861328,173.8300018310547,174.55999755859375,387244
2025-07-16 00:00:00+00:00,174.5,176.8300018310547,173.80999755859375,176.11000061035156,415422
2025-07-17 00:00:00+00:00,178.8699951171875,181.6999969482422,177.02000427246094,179.1300048828125,819201
2025-07-18 00:00:00+00:00,180.0,182.66000366210938,179.74000549316406,181.0,469720
2025-07-21 00:00:00+00:00,180.89999389648438,180.99000549316406,178.24000549316406,179.75999450683594,254276
2025-07-22 00:00:00+00:00,180.0,181.4600067138672,178.6300048828125,180.85000610351562,271207
2025-07-23 00:00:00+00:00,179.9600067138672,181.8000030517578,177.8000030517578,180.1699981689453,408680
2025-07-24 00:00:00+00:00,181.1300048828125,181.3000030517578,176.86000061035156,178.0500030517578,405067
2025-07-25 00:00:00+00:00,179.69000244140625,180.3000030517578,177.5,178.08999633789062,225394
2025-07-28 00:00:00+00:00,178.85000610351562,180.67999267578125,177.83999633789062,178.82000732421875,362503
2025-07-29 00:00:00+00:00,178.4499969482422,180.77999877929688,177.25,179.72000122070312,309203
2025-07-30 00:00:00+00:00,178.22000122070312,181.10000610351562,178.00999450683594,180.0,275217
2025-07-31 00:00:00+00:00,179.02000427246094,181.8800048828125,178.89999389648438,180.99000549316406,471854
2025-08-01 00:00:00+00:00,179.3000030517578,179.85000610351562,174.75,174.75,473758
2025-08-04 00:00:00+00:00,174.75,177.02000427246094,174.00999450683594,175.35000610351562,291297
2025-08-05 00:00:00+00:00,177.57000732421875,178.0,176.5,176.5,274644
2025-08-06 00:00:00+00:00,177.75,179.27000427246094,176.16000366210938,178.5,343883
2025-08-07 00:00:00+00:00,179.3300018310547,179.3300018310547,177.13999938964844,178.39999389648438,279257
2025-08-08 00:00:00+00:00,175.64999389648438,179.68499755859375,175.55999755859375,178.8300018310547,313403
2025-08-11 00:00:00+00:00,177.50999450683594,177.99000549316406,175.38999938964844,176.5399932861328,226844
2025-08-12 00:00:00+00:00,175.9499969482422,177.0,171.86000061035156,172.6999969482422,497135
2025-08-13 00:00:00+00:00,172.6999969482422,173.30999755859375,168.05999755859375,168.77999877929688,581608
2025-08-14 00:00:00+00:00,168.0399932861328,169.10000610351562,165.6999969482422,165.99000549316406,687598
2025-08-15 00:00:00+00:00,166.0,167.8350067138672,165.5800018310547,166.80999755859375,553379
2025-08-18 00:00:00+00:00,167.0,168.63999938964844,165.2899932861328,168.63999938964844,537760
2025-08-19 00:00:00+00:00,169.39999389648438,172.9600067138672,168.74000549316406,171.5,522620
2025-08-20 00:00:00+00:00,173.1199951171875,173.14999389648438,169.8300018310547,170.3000030517578,317658
2025-08-21 00:00:00+00:00,173.44000244140625,173.44000244140625,169.0,169.0,448902
2025-08-22 00:00:00+00:00,167.77000427246094,169.19000244140625,167.0,167.97999572753906,514353
2025-08-25 00:00:00+00:00,169.0,169.25,164.60000610351562,165.86000061035156,578471
2025-08-26 00:00:00+00:00,165.0,166.5399932861328,163.3800048828125,164.0500030517578,1492021
2025-08-27 00:00:00+00:00,165.0,165.0,162.47000122070312,163.11000061035156,293400
2025-08-28 00:00:00+00:00,165.22999572753906,165.86000061035156,161.83999633789062,162.0500030517578,409545
2025-08-29 00:00:00+00:00,163.0,164.99000549316406,161.86000061035156,163.58999633789062,802593
2025-09-01 00:00:00+00:00,161.10000610351562,161.4199981689453,156.82000732421875,156.9600067138672,411263
2025-09-02 00:00:00+00:00,157.30999755859375,159.64999389648438,156.89999389648438,159.64999389648438,498028
2025-09-03 00:00:00+00:00,155.0,156.0,149.39999389648438,149.75,764601
2025-09-04 00:00:00+00:00,154.9199981689453,157.36000061035156,152.9499969482422,157.0,836192
2025-09-05 00:00:00+00:00,158.89999389648438,159.64999389648438,157.80499267578125,158.88999938964844,621377
2025-09-08 00:00:00+00:00,159.0,162.14999389648438,158.9600067138672,160.99000549316406,585774
2025-09-09 00:00:00+00:00,160.77999877929688,162.32000732421875,159.75,159.75,492163
2025-09-10 00:00:00+00:00,160.11000061035156,162.32000732421875,160.0399932861328,161.33999633789062,508013
2025-09-11 00:00:00+00:00,160.0500030517578,163.1199951171875,159.69000244140625,162.35000610351562,384559
2025-09-12 00:00:00+00:00,164.6999969482422,164.6999969482422,161.8699951171875,162.17999267578125,423584
2025-09-15 00:00:00+00:00,162.10000610351562,162.11000061035156,160.24000549316406,161.24000549316406,284491
2025-09-16 00:00:00+00:00,161.97000122070312,162.35000610351562,158.8800048828125,160.3000030517578,275551
2025-09-17 00:00:00+00:00,161.5,162.39999389648438,160.3300018310547,161.2899932861328,547982
2025-09-18 00:00:00+00:00,161.10000610351562,162.38999938964844,160.1300048828125,160.27999877929688,467541
2025-09-19 00:00:00+00:00,165.0,166.0,161.97999572753906,162.58999633789062,979673
2025-09-22 00:00:00+00:00,163.1999969482422,165.4499969482422,163.08999633789062,163.8000030517578,378355
2025-09-23 00:00:00+00:00,165.0,165.4499969482422,163.5,163.97000122070312,272216
2025-09-24 00:00:00+00:00,161.0,162.33999633789062,160.32000732421875,161.41000366210938,549263
2025-09-25 00:00:00+00:00,160.42999267578125,161.4499969482422,159.22000122070312,159.22000122070312,531155
2025-09-26 00:00:00+00:00,158.66000366210938,159.2100067138672,156.02000427246094,158.24000549316406,406665
2025-09-29 00:00:00+00:00,158.33999633789062,159.25999450683594,157.33999633789062,157.33999633789062,275088
2025-09-30 00:00:00+00:00,158.72000122070312,159.5449981689453,157.1300048828125,157.5,416774
