ts,open,high,low,close,volume
2024-09-23 00:00:00+00:00,30.68605017369592,30.915187349571507,30.58522925689373,30.80520248413086,4942038
2024-09-24 00:00:00+00:00,30.851030148051965,30.961015016801024,29.90698607388101,30.08112907409668,6270936
2024-09-25 00:00:00+00:00,30.04446399086598,30.108622117432056,29.668679179683696,29.83365821838379,6789764
2024-09-26 00:00:00+00:00,29.98947139374319,30.12695158631001,29.63201799817184,29.64118194580078,6518251
2024-09-27 00:00:00+00:00,29.329558302430886,29.329558302430886,29.00876590886247,29.14624786376953,7523691
2024-09-30 00:00:00+00:00,29.16457887841838,29.32039222480312,28.91711031389358,29.07292366027832,10330507
2024-10-01 00:00:00+00:00,28.990434556976982,29.036263040797063,28.45883638190942,28.587154388427734,5607875
2024-10-02 00:00:00+00:00,28.577988313257194,28.724635963183843,28.413009270045244,28.513830184936523,6234464
2024-10-03 00:00:00+00:00,28.440504286782925,28.4679996265287,28.12887761636057,28.147207260131836,5434588
2024-10-04 00:00:00+00:00,27.835582444728715,27.863077784580028,27.487292989071474,27.624774932861328,5874667
2024-10-07 00:00:00+00:00,27.771423872621128,28.284692384123023,27.6797704045895,28.211368560791016,4029666
2024-10-08 00:00:00+00:00,28.284691989158286,28.50007973383837,28.05555482592318,28.33051872253418,4252450
2024-10-09 00:00:00+00:00,28.660478346890873,28.825457393050222,28.348851648184972,28.43134117126465,2968218
2024-10-10 00:00:00+00:00,28.577988172550526,28.69713873196257,28.193037656343947,28.321353912353516,3296512
2024-10-11 00:00:00+00:00,28.27552516098975,28.34884898036275,28.110546130356067,28.284690856933594,4032806
2024-10-14 00:00:00+00:00,28.495498387857715,28.504664084370486,28.30302225744528,28.45883560180664,2906911
2024-10-15 00:00:00+00:00,28.614648568684157,28.999599076252903,28.6054828722923,28.9262752532959,4570022
2024-10-16 00:00:00+00:00,28.871283712342258,29.256234231767273,28.80712558380107,29.09125518798828,5961808
2024-10-17 00:00:00+00:00,29.412046673419404,29.83365821838379,29.27456472389527,29.83365821838379,8803730
2024-10-18 00:00:00+00:00,29.824495556517064,29.943644370218344,29.60910605246009,29.70534324645996,7510777
2024-10-21 00:00:00+00:00,29.787833121594744,29.952812169361277,29.64118546761959,29.7969970703125,3640105
2024-10-22 00:00:00+00:00,29.512868498567187,29.58619057561571,29.182910410959373,29.265399932861328,3631500
2024-10-23 00:00:00+00:00,29.338720456984454,29.412046026507568,29.10958504493591,29.357051849365234,1759188
2024-10-24 00:00:00+00:00,29.40288261930598,29.55869421287507,29.173743706687258,29.430377960205078,3723488
2024-10-25 00:00:00+00:00,29.35705148209191,29.73283628030761,29.283729409841694,29.45787239074707,2234199
2024-10-28 00:00:00+00:00,29.531200006071472,29.595358134870352,29.352473290652334,29.476205825805664,3025189
2024-10-29 00:00:00+00:00,29.668680751520295,29.787833062750938,29.549531936645508,29.549531936645508,4563080
2024-10-30 00:00:00+00:00,29.55869545450374,29.604522190045767,29.15541353865791,29.338722229003906,3246076
2024-10-31 00:00:00+00:00,29.256234082372387,29.457874163640444,29.173744560904122,29.439542770385742,4355070
2024-11-01 00:00:00+00:00,29.228736858914687,29.42121124267578,28.962938650647764,29.42121124267578,3959698
2024-11-04 00:00:00+00:00,29.51286800220731,29.723673777665592,28.687972797061214,29.696178436279297,5431948
2024-11-05 00:00:00+00:00,29.696179835547834,29.696179835547834,29.164579901325926,29.256235122680664,5488985
2024-11-06 00:00:00+00:00,29.56785774230957,29.650347260194284,29.402882202895753,29.56785774230957,4384396
2024-11-07 00:00:00+00:00,29.661729277889066,29.802528265956187,29.215864323712953,29.57724952697754,8064025
2024-11-08 00:00:00+00:00,29.70865961317255,30.196762618538113,29.57255315834236,30.168603897094727,5203802
2024-11-11 00:00:00+00:00,30.131058095112166,30.168605446106085,29.727434814064964,30.037193298339844,7114831
2024-11-12 00:00:00+00:00,30.093513969419767,30.31879091129776,29.802527373722224,30.131057739257812,4921923
2024-11-13 00:00:00+00:00,29.76497949094482,30.04657745361328,29.549087600208587,30.04657745361328,3597635
2024-11-14 00:00:00+00:00,30.28124344577135,30.478365245056672,30.2249260008719,30.45020294189453,3691530
2024-11-15 00:00:00+00:00,30.666091896417573,31.03217315673828,30.55345343670232,31.03217315673828,5291238
2024-11-18 00:00:00+00:00,30.835052454901767,31.313772191682492,30.741187665307844,31.201133728027344,4216953
2024-11-19 00:00:00+00:00,31.163585859867062,31.670464308925062,31.12603851237118,31.341930389404297,5277169
2024-11-20 00:00:00+00:00,31.266839003651853,31.29499772367321,30.97585243415345,31.004011154174805,4313889
2024-11-21 00:00:00+00:00,31.248065316834303,31.520278212632498,31.191744296103334,31.482730865478516,5695840
2024-11-22 00:00:00+00:00,31.632918659449054,31.820651826293634,31.61414498469336,31.754945755004883,6146424
2024-11-25 00:00:00+00:00,31.801878742522064,31.820652417626633,31.360706329345703,31.360706329345703,16269558
2024-11-26 00:00:00+00:00,31.42641251273111,31.42641251273111,30.783427565802615,30.928922653198242,5586173
2024-11-27 00:00:00+00:00,31.201136651141354,31.285616401975346,30.94769739863938,31.097883224487305,5207200
2024-11-28 00:00:00+00:00,31.229295072777184,31.52028167410776,31.17297404586119,31.351322174072266,3361483
2024-11-29 00:00:00+00:00,31.050947926022623,31.370089643027285,31.050947926022623,31.313772201538086,4576585
2024-12-02 00:00:00+00:00,31.210518242152666,31.388862771622886,31.15419722093001,31.229291915893555,4502231
2024-12-03 00:00:00+00:00,31.726785483756245,31.91451866262005,31.445187505816815,31.54844093322754,7313686
2024-12-04 00:00:00+00:00,31.445184622008924,31.52027931895261,31.01340085671944,31.060333251953125,4523345
2024-12-05 00:00:00+00:00,31.35131953980494,31.407636981276415,31.097880311046712,31.201133728027344,3259775
2024-12-06 00:00:00+00:00,31.14481412374803,31.16358779866395,30.708336028911933,30.750574111938477,4797567
2024-12-09 00:00:00+00:00,30.684867034831477,30.85382652282715,30.478363778946292,30.85382652282715,4195805
2024-12-10 00:00:00+00:00,30.55345708075399,30.572230756397644,30.04657858051282,30.262474060058594,5740522
2024-12-11 00:00:00+00:00,30.215537845736414,30.3657236690058,30.06066128912695,30.149831771850586,4549122
2024-12-12 00:00:00+00:00,30.365722944848727,30.365722944848727,29.97148651093546,29.999645233154297,3386034
2024-12-13 00:00:00+00:00,29.858844901118264,30.196762084960938,29.76497832046792,30.196762084960938,3051036
2024-12-16 00:00:00+00:00,30.337563102430163,30.45959019539331,30.196762335110204,30.422042846679688,3629185
2024-12-17 00:00:00+00:00,30.459591097822575,30.684868035354107,30.40327007308351,30.637935638427734,4193036
2024-12-18 00:00:00+00:00,30.731804554809585,30.896069737304146,30.637936178589534,30.835054397583008,4264789
2024-12-19 00:00:00+00:00,30.346951469477283,30.506522329072098,30.01841754212148,30.084123611450195,8309043
2024-12-20 00:00:00+00:00,29.82130074338321,29.877619978275536,29.53970098820917,29.727434158325195,14928431
2024-12-23 00:00:00+00:00,29.971485396260952,30.32817804752075,29.915166163561665,30.309404373168945,2469104
2024-12-24 00:00:00+00:00,30.30940473794054,30.515907996871146,30.224924992696835,30.44081687927246,1213333
2024-12-27 00:00:00+00:00,30.4595914532025,30.694257021284624,30.365723077542206,30.656709671020508,2588503
2024-12-30 00:00:00+00:00,30.50652295668461,30.63324078422204,30.34695209380693,30.553455352783203,1951964
2024-12-31 00:00:00+00:00,30.41265916919219,30.46897661408607,30.27185839553265,30.33756446838379,2122016
2025-01-02 00:00:00+00:00,30.262471985715173,30.478363869750122,30.14513920651929,30.422042846679688,1963045
2025-01-03 00:00:00+00:00,30.412658700896202,30.694256663166797,30.337564001244118,30.637935638427734,2115868
2025-01-06 00:00:00+00:00,30.788120620158804,30.90075908586291,30.47836394429444,30.694255828857422,2952867
2025-01-07 00:00:00+00:00,30.7318030109398,30.91014754572979,30.65670831373628,30.85382652282715,2846713
2025-01-08 00:00:00+00:00,30.647323407366336,31.539049666114362,30.609776058592537,31.285614013671875,6786387
2025-01-09 00:00:00+00:00,31.02278798747589,31.24806851272821,30.985240636481755,31.126041412353516,3046185
2025-01-10 00:00:00+00:00,31.135426703960178,31.182362683427225,30.384497581749898,30.60038948059082,4703891
2025-01-13 00:00:00+00:00,30.140445581217556,30.243699002182396,29.652340778927968,29.9151668548584,3834233
2025-01-14 00:00:00+00:00,30.018418185125938,30.224925024989474,29.68988604108898,29.849458694458008,3044037
2025-01-15 00:00:00+00:00,29.971486865332142,30.084125336251766,29.811914206232498,29.905780792236328,2432434
2025-01-16 00:00:00+00:00,30.365723077542206,30.684868393362393,30.365723077542206,30.656709671020508,6023653
2025-01-17 00:00:00+00:00,30.544072518506937,30.57223124206349,30.12636807575941,30.187379837036133,4912194
2025-01-20 00:00:00+00:00,30.16860360588653,30.384495489863916,30.093512489191564,30.309404373168945,2302481
2025-01-21 00:00:00+00:00,30.32817883675618,30.90075980618148,30.271857812235112,30.73180389404297,3863319
2025-01-22 00:00:00+00:00,30.900759816524534,31.11665528690472,30.835053744917467,30.957080841064453,2771707
2025-01-23 00:00:00+00:00,30.928921761513056,30.966469110772167,30.792815305983005,30.93830680847168,2004265
2025-01-24 00:00:00+00:00,30.95707965065192,31.14481281118695,30.919532302402473,30.994626998901367,2977506
2025-01-28 00:00:00+00:00,31.163588998398104,31.42641329591443,31.08849429584344,31.351322174072266,3760640
2025-01-29 00:00:00+00:00,31.426412762186054,31.708010730558545,31.341933013603064,31.49211883544922,3676151
2025-01-30 00:00:00+00:00,31.529665181063788,31.754945697008306,31.454570482178173,31.708009719848633,2867669
2025-01-31 00:00:00+00:00,31.623532054824814,31.867586261549793,31.51089357979697,31.66107940673828,5163813
2025-02-03 00:00:00+00:00,31.201136114341782,31.313774586611704,30.938308238095328,31.126041412353516,3408227
2025-02-04 00:00:00+00:00,31.304384216550034,31.388863961229653,31.0791072845459,31.0791072845459,2841615
2025-02-05 00:00:00+00:00,31.060335339703755,31.40763938463209,31.041561664205943,31.238679885864258,3651489
2025-02-06 00:00:00+00:00,31.68923403993647,32.05531530277093,31.576595579447766,31.914514541625977,5030745
2025-02-07 00:00:00+00:00,31.811263741445753,32.074088031086085,31.661077921549502,31.952064514160156,3177016
2025-02-10 00:00:00+00:00,31.623527446163536,32.05531476881668,31.51088898755108,31.942672729492188,3137088
2025-02-11 00:00:00+00:00,31.980220991604742,32.1961128687568,31.905129877283745,32.158565521240234,3528884
2025-02-12 00:00:00+00:00,32.25243386085256,32.60912650051298,32.102248051634305,32.5246467590332,4038035
2025-02-13 00:00:00+00:00,32.51525813180648,33.10661632216494,32.49648445806518,32.5246467590332,4349248
2025-02-14 00:00:00+00:00,32.66544669807298,32.928274571922394,32.280595305674225,32.58096694946289,4260193
2025-02-17 00:00:00+00:00,31.642301457112662,31.68923385030944,30.548759150138576,31.257450103759766,8392995
2025-02-18 00:00:00+00:00,31.069718857499826,31.163587230367643,30.32817840576172,30.32817840576172,8005671
2025-02-19 00:00:00+00:00,30.3281794181181,30.49713891420775,29.96209991313846,30.224925994873047,8305820
2025-02-20 00:00:00+00:00,29.858847448492867,29.943327199249858,28.97650617002957,29.305036544799805,9250277
2025-02-21 00:00:00+00:00,29.60540786746018,29.642953426022345,29.014049654489906,29.126689910888672,8032558
2025-02-24 00:00:00+00:00,29.05159825473596,29.502155719025424,28.95773166875327,29.361356735229492,6110525
2025-02-25 00:00:00+00:00,29.361357153317307,29.47399562581547,29.187703340151927,29.33319664001465,5401860
2025-02-26 00:00:00+00:00,29.380129511398554,29.62418192621449,29.070371021508375,29.57724952697754,4000757
2025-02-27 00:00:00+00:00,29.483381929033953,29.727434335496827,29.323809270591163,29.68050193786621,3524342
2025-02-28 00:00:00+00:00,29.661726549985755,30.03719108041978,29.577246806843586,29.858844757080078,11555020
2025-03-03 00:00:00+00:00,30.03719185972374,30.112286558114956,29.69927287838788,29.849458694458008,4220863
2025-03-04 00:00:00+00:00,29.75559419989281,29.971486088859145,29.63356710414233,29.9151668548584,3789606
2025-03-05 00:00:00+00:00,29.567862271048625,29.689887581553347,29.248716947751664,29.605409622192383,4750901
2025-03-06 00:00:00+00:00,29.473994847198462,29.586635107077235,29.286263467875425,29.34258270263672,4567346
2025-03-07 00:00:00+00:00,28.957730398544204,29.07036886449766,28.469625605129526,28.694904327392578,6326289
2025-03-10 00:00:00+00:00,28.676130703944498,28.821623995612264,28.53533172607422,28.53533172607422,4294942
2025-03-11 00:00:00+00:00,28.112934864015358,28.948343686480587,28.000294607218763,28.807544708251953,6602434
2025-03-12 00:00:00+00:00,28.507172325446327,28.572878394196405,27.953361474044083,28.22557258605957,6142771
2025-03-13 00:00:00+00:00,28.159866847363762,28.319439497779737,27.756241802761238,27.81256103515625,5702666
2025-03-14 00:00:00+00:00,27.7562415617374,27.91581421076771,27.54034968080113,27.79378890991211,3749582
2025-03-17 00:00:00+00:00,28.066000759409196,28.112934945859475,27.953362292640826,28.05661392211914,4004751
2025-03-18 00:00:00+00:00,28.26312083345602,28.42738601055816,28.169254250673593,28.328826904296875,4751848
2025-03-19 00:00:00+00:00,28.11293406564475,28.45085124572584,28.075386717660134,28.272506713867188,5610284
2025-03-20 00:00:00+00:00,28.629197070422226,28.835702109680696,28.591649723090107,28.732450485229492,7872664
2025-03-21 00:00:00+00:00,28.78877085862762,29.02343641770011,28.48839922947181,28.854476928710938,14345079
2025-03-24 00:00:00+00:00,28.81693344584199,29.380129395896386,28.802852293841248,29.351970672607422,2952320
2025-03-25 00:00:00+00:00,29.567860340839765,29.81191273627356,29.07975554997218,29.173622131347656,4498164
2025-03-26 00:00:00+00:00,29.464607180300362,29.70865957787122,29.248715294495575,29.51154136657715,4441819
2025-03-27 00:00:00+00:00,29.183009762231833,29.708660125732422,29.183009762231833,29.708660125732422,4124194
2025-03-28 00:00:00+00:00,29.567861270618387,30.215536942727862,29.5068477222523,29.93393898010254,5224905
2025-03-31 00:00:00+00:00,29.473995151291742,29.72274187223655,29.28626377003182,29.633567810058594,6178479
2025-04-01 00:00:00+00:00,29.642954647675023,29.858846541784228,29.28626377003182,29.633567810058594,3762049
2025-04-02 00:00:00+00:00,29.915166321404453,30.14983009061568,29.802526065055417,29.94332504272461,3684007
2025-04-03 00:00:00+00:00,29.29564876080283,29.877620159405694,29.145462939942004,29.793140411376953,4448021
2025-04-04 00:00:00+00:00,29.107915519700008,29.445834490219525,28.967116545435573,29.089141845703125,4962951
2025-04-07 00:00:00+00:00,27.22120601295406,28.028456143493578,26.69555563952089,27.45587158203125,9505052
2025-04-08 00:00:00+00:00,27.47464267581828,27.850107192993164,27.221203455341715,27.850107192993164,6358235
2025-04-09 00:00:00+00:00,27.22120470807137,28.066000358181668,27.15549863833645,27.38077735900879,5260053
2025-04-10 00:00:00+00:00,29.098528169937346,29.520926875643376,28.685516301064343,28.732450485229492,5674622
2025-04-11 00:00:00+00:00,27.793789350694645,28.263120468185033,27.648296059744418,28.19741439819336,5820163
2025-04-14 00:00:00+00:00,28.34759935422925,28.77938310987555,28.26311961241044,28.63858413696289,3777417
2025-04-15 00:00:00+00:00,28.544716930809447,29.154846993590745,28.52594325740546,28.873249053955078,4227979
2025-04-16 00:00:00+00:00,29.14546388118729,29.436450485064164,29.0609841304303,29.305036544799805,4502356
2025-04-17 00:00:00+00:00,29.34258371767907,29.43645030576579,29.00466471670937,29.239330291748047,3678320
2025-04-22 00:00:00+00:00,28.99527746443774,29.464608607806984,28.816932919013915,29.26749038696289,4519269
2025-04-23 00:00:00+00:00,29.896393233973843,30.060660203110086,29.69927322908158,29.75559425354004,4999623
2025-04-24 00:00:00+00:00,29.924553746339413,30.26247454224065,29.7931415954525,30.07474136352539,3463778
2025-04-28 00:00:00+00:00,30.50652360488664,30.694256773982264,30.281243085829416,30.318790435791016,4828576
2025-04-29 00:00:00+00:00,30.384496752674266,30.694257021284624,30.384496752674266,30.656709671020508,3629205
2025-04-30 00:00:00+00:00,30.769347311084044,30.938306802002412,30.558149737792238,30.825668334960938,6871805
2025-05-01 00:00:00+00:00,30.647325338442045,30.975855709132702,30.591004311732583,30.806896209716797,3458192
2025-05-02 00:00:00+00:00,30.919532741976862,31.66107676724083,30.881988973905877,31.398252487182617,5958404
2025-05-05 00:00:00+00:00,30.74118887241666,30.938307086731424,30.215536720198283,30.459590911865234,7515977
2025-05-06 00:00:00+00:00,30.19676193929265,30.384495099687715,29.708658944906468,29.858844757080078,5920537
2025-05-07 00:00:00+00:00,29.943326171845513,30.00903224454508,29.37074340235202,29.84007453918457,9346951
2025-05-08 00:00:00+00:00,29.715057225081686,29.715057225081686,29.114024506798458,29.33039665222168,8877330
2025-05-09 00:00:00+00:00,29.397711430787325,30.138184165000112,29.330396061169118,30.013168334960938,7010943
2025-05-12 00:00:00+00:00,30.31128253136568,30.42667978628308,29.888154983520508,29.888154983520508,6524142
2025-05-13 00:00:00+00:00,30.205500012048464,30.594969872117836,30.13818464136627,30.426679611206055,10878956
2025-05-14 00:00:00+00:00,30.503611793293263,30.58535319659367,30.06125259399414,30.06125259399414,5789764
2025-05-15 00:00:00+00:00,30.11895190408667,30.436297112493474,29.859305324243017,30.311283111572266,4525711
2025-05-16 00:00:00+00:00,30.619012481688404,30.753643230385993,30.316091462912443,30.3978328704834,4604119
2025-05-19 00:00:00+00:00,30.340130026402296,30.44591236877173,29.974702951081184,30.167034149169922,3318697
2025-05-20 00:00:00+00:00,30.580544382923687,30.724793704612356,30.292049407958984,30.292049407958984,4738200
2025-05-21 00:00:00+00:00,29.907387624229763,30.705558979274134,29.868920650875218,30.359363555908203,6810182
2025-05-22 00:00:00+00:00,30.013169450322042,30.29204951676847,29.984321053245736,30.11895179748535,4773358
2025-05-23 00:00:00+00:00,30.243965934977147,30.368979928440506,29.984319370622995,30.13818359375,3731046
2025-05-26 00:00:00+00:00,30.099717625692485,30.147801343403756,29.926621744550765,30.0516357421875,2584947
2025-05-27 00:00:00+00:00,30.03240371387327,30.56131362915039,29.960280885112553,30.56131362915039,3535931
2025-05-28 00:00:00+00:00,30.551695658619117,30.58054405528271,30.186266737758974,30.263198852539062,3480166
2025-05-29 00:00:00+00:00,30.51322915404671,30.6190115013258,30.29204954992345,30.493995666503906,3304418
2025-05-30 00:00:00+00:00,30.436297908379046,31.311403274536133,30.36898253426074,31.311403274536133,19317807
2025-06-02 00:00:00+00:00,31.01328972412081,31.090223676522648,30.734409649283297,30.945974349975586,4463470
2025-06-03 00:00:00+00:00,31.061370204474596,31.474881008889014,31.02290323001451,31.369098663330078,5290525
2025-06-04 00:00:00+00:00,31.455648450234087,32.13842075919944,31.42680005274371,31.830692291259766,8506033
2025-06-05 00:00:00+00:00,31.821075158529833,32.09995520949642,31.763374699167365,31.984554290771484,4602532
2025-06-06 00:00:00+00:00,32.01340754358448,32.24420205278078,31.90762519836426,31.907625198364258,4092435
2025-06-10 00:00:00+00:00,32.08072417238797,32.55193178704766,32.003790220697475,32.215354919433594,4838707
2025-06-11 00:00:00+00:00,32.455767435281444,32.5423162951787,32.167272458428144,32.340370178222656,3927988
2025-06-12 00:00:00+00:00,32.494235359290215,32.51346884743042,32.07110595703125,32.07110595703125,4365914
2025-06-13 00:00:00+00:00,32.09995629594302,32.20573864081493,31.753760864875872,32.08072280883789,4484411
2025-06-16 00:00:00+00:00,31.974942515187816,32.02302440182885,31.657595460213972,31.9172420501709,2894757
2025-06-17 00:00:00+00:00,31.801841083294196,31.8883899365293,31.628743376823984,31.744140625,4266613
2025-06-18 00:00:00+00:00,31.744142713615826,31.85954363779706,31.5133482020786,31.753761291503906,3944145
2025-06-19 00:00:00+00:00,31.782609618558602,32.4461520916996,31.734527734461636,32.301902770996094,5724212
2025-06-20 00:00:00+00:00,32.282667353344614,32.48461345552414,31.551813220899106,31.936471939086914,11006573
2025-06-23 00:00:00+00:00,31.599897131254725,32.14803868288993,31.417180835101238,32.13842010498047,4483308
2025-06-24 00:00:00+00:00,32.34036911372611,33.15777213264075,32.27305374362314,32.975059509277344,6682334
2025-06-25 00:00:00+00:00,32.86927774079341,33.34048533976459,32.85004425351115,33.21547317504883,4966057
2025-06-26 00:00:00+00:00,33.128922666238815,33.29240179737573,32.92216727376938,33.244319915771484,4460395
2025-06-27 00:00:00+00:00,33.36933872732292,33.513584385037404,32.60001754760742,32.60001754760742,4497774
2025-06-30 00:00:00+00:00,32.600013296756686,32.85004127190726,32.50384586907395,32.561546325683594,5011742
2025-07-01 00:00:00+00:00,32.571163177490234,32.729836691324245,32.282668214054524,32.571163177490234,4490183
2025-07-02 00:00:00+00:00,32.63847904974554,32.69617951068703,32.104761708377495,32.426918029785156,5822400
2025-07-03 00:00:00+00:00,32.138420752438996,32.41730082282963,31.994175096604764,32.19612121582031,3134557
2025-07-04 00:00:00+00:00,32.167272458428144,32.50384932002155,32.167272458428144,32.340370178222656,2223513
2025-07-07 00:00:00+00:00,32.26343658889216,32.50384968369525,31.926859723532914,32.19612121582031,2361188
2025-07-08 00:00:00+00:00,31.974939679460586,32.3884504710439,31.811460545696825,32.18650436401367,5529051
2025-07-09 00:00:00+00:00,32.1191931409566,32.59040078485073,31.94609540732648,32.40768814086914,4247989
2025-07-10 00:00:00+00:00,32.513466385850585,32.76349437591821,32.455765925798445,32.571163177490234,3613116
2025-07-11 00:00:00+00:00,32.46538033117743,32.60001473587666,32.29228629053185,32.513465881347656,4022898
2025-07-14 00:00:00+00:00,32.50384671116952,32.55192859205044,32.234585243506494,32.27305221557617,2206943
2025-07-15 00:00:00+00:00,32.503850902482704,32.65771514218957,32.186507513017894,32.49423599243164,2672315
2025-07-16 00:00:00+00:00,32.19612324533796,32.407687955992955,31.93647664637399,32.02302551269531,3801204
2025-07-17 00:00:00+00:00,32.13842296165954,32.4942370076842,32.05187776325744,32.40768814086914,4060220
2025-07-18 00:00:00+00:00,32.38845120957291,33.13853886331028,32.369217722501105,32.994293212890625,5949786
2025-07-21 00:00:00+00:00,32.72502707701567,32.787536825220116,31.676825907843394,31.801841735839844,4300889
2025-07-22 00:00:00+00:00,31.849927177090642,32.013409996341714,31.138306439398757,31.397953033447266,6001355
2025-07-23 00:00:00+00:00,31.60951097041858,31.95570639518407,31.301782519163144,31.840309143066406,4023281
2025-07-24 00:00:00+00:00,32.042257058441905,32.15765431706755,31.801843963064393,32.01340866088867,3475885
2025-07-25 00:00:00+00:00,31.96532601929518,32.07110469729221,31.561430121041273,31.763376235961914,3205525
2025-07-28 00:00:00+00:00,31.734525836907387,31.941281227732823,31.638362074463533,31.936471939086914,2409846
2025-07-29 00:00:00+00:00,31.628747061911916,31.9172420501709,31.43641584693499,31.9172420501709,2752302
2025-07-30 00:00:00+00:00,31.859543003304378,32.4653813353336,31.734527172137415,32.426918029785156,3883812
2025-07-31 00:00:00+00:00,32.16727238479677,32.60963159285344,32.16727238479677,32.5230827331543,4249999
2025-08-01 00:00:00+00:00,32.29229031798971,32.36922060471435,32.013410233235476,32.167274475097656,3434805
2025-08-04 00:00:00+00:00,32.15765533387506,32.15765533387506,31.782611480173497,31.926860809326172,2408638
2025-08-05 00:00:00+00:00,32.11918893004391,32.36921691894531,32.042254983666574,32.36921691894531,3076487
2025-08-06 00:00:00+00:00,32.45576635760982,32.696179441740256,32.40768447446624,32.6096305847168,3296744
2025-08-07 00:00:00+00:00,32.600016539851595,32.69618030868857,32.35960344934653,32.68656539916992,2953742
2025-08-08 00:00:00+00:00,32.38845040553964,32.609629998755786,32.24420109028838,32.36921691894531,2930149
2025-08-11 00:00:00+00:00,32.59039732120796,32.994293212890625,32.41729960597432,32.994293212890625,3923020
2025-08-12 00:00:00+00:00,32.984673998669074,33.42703318754692,32.94620702526774,33.30202102661133,5307171
2025-08-13 00:00:00+00:00,33.31163826318948,33.388572215367404,32.49423519756915,32.60001754760742,4661340
2025-08-14 00:00:00+00:00,34.18674009236243,34.88874586320813,33.850163239358515,34.65795135498047,11629438
2025-08-15 00:00:00+00:00,34.821432416632675,35.54267171441751,34.67718675812337,35.3984260559082,8705967
2025-08-18 00:00:00+00:00,35.08107396460205,35.76384618800483,35.052225570726854,35.6484489440918,5577079
2025-08-19 00:00:00+00:00,35.58113981432414,35.87925338745117,35.504205859292824,35.87925338745117,6504782
2025-08-20 00:00:00+00:00,36.22544277712505,36.994767602759616,35.93694780171842,36.76396942138672,6769311
2025-08-21 00:00:00+00:00,37.15824408496198,37.31210830539695,36.711075621133425,37.24479293823242,7668347
2025-08-22 00:00:00+00:00,37.22556004009155,37.62945591787047,37.1582446718638,37.485206604003906,8564878
2025-08-25 00:00:00+00:00,37.648692166457906,37.773704334674115,36.691845406539265,36.82167053222656,7337783
2025-08-26 00:00:00+00:00,36.75435329037673,37.01399986013754,36.562022090359925,36.83128356933594,5050589
2025-08-27 00:00:00+00:00,36.92745301971898,37.023616790771484,36.76397020683447,37.023616790771484,2631970
2025-08-28 00:00:00+00:00,37.02361606718092,37.51405715942383,36.97072489361194,37.51405715942383,3371845
2025-08-29 00:00:00+00:00,37.36019285890271,37.40827841181334,36.917833652060914,37.129398345947266,4984661
2025-09-01 00:00:00+00:00,36.93706735734846,37.523675889555925,36.65818728983792,36.783203125,3250837
2025-09-02 00:00:00+00:00,36.735120595487025,37.38904448859425,36.69665362097187,37.0909309387207,2948211
2025-09-03 00:00:00+00:00,36.83128761667744,36.96591837095985,35.6869225368641,35.73500442504883,5352406
2025-09-04 00:00:00+00:00,36.27352704307427,36.600488981844755,36.07157726588329,36.446624755859375,3716677
2025-09-05 00:00:00+00:00,36.67742372573879,36.89860334824338,36.59087485880978,36.70627212524414,3293617
2025-09-08 00:00:00+00:00,36.369691310956945,36.590870909589825,36.244675479238346,36.50432205200195,2605060
