ts,open,high,low,close,volume
2025-01-09 00:00:00+00:00,36.27326921439759,36.81193484863202,36.11936527166767,36.51374435424805,679696
2025-01-10 00:00:00+00:00,36.590698205665745,36.63879249982359,36.205936513684115,36.28289031982422,419056
2025-01-13 00:00:00+00:00,36.07127380371094,36.24441621151753,35.724988988097756,36.07127380371094,781040
2025-01-14 00:00:00+00:00,36.73498117866146,37.4660276613561,36.35022315509115,37.05241012573242,1371276
2025-01-15 00:00:00+00:00,37.24479041192651,37.24479041192651,36.17708021599941,36.36946105957031,705944
2025-01-16 00:00:00+00:00,37.08126644351014,37.46602814136944,36.879268203345774,37.11974334716797,633632
2025-01-17 00:00:00+00:00,37.11012584234154,37.3698357678382,36.72536414565996,36.734981536865234,416905
2025-01-20 00:00:00+00:00,37.56221812338832,37.56221812338832,36.3021306714453,36.70612716674805,688744
2025-01-21 00:00:00+00:00,36.91774790090204,37.31212701984228,36.71574597609088,37.21593475341797,283766
2025-01-22 00:00:00+00:00,37.56221632123441,37.79307407130252,37.389073926023194,37.668025970458984,598123
2025-01-23 00:00:00+00:00,37.687261625008375,37.9758310391569,37.45640389207404,37.725738525390625,463770
2025-01-24 00:00:00+00:00,37.898885171373855,38.36059701982589,37.77383706574322,38.177833557128906,545603
2025-01-28 00:00:00+00:00,38.26440292579025,38.99544940285347,37.908500747655474,38.52411651611328,815008
2025-01-29 00:00:00+00:00,39.06278212878223,39.274401425094226,38.37021255493164,38.37021255493164,562646
2025-01-30 00:00:00+00:00,38.40868711001697,38.89444788805905,38.197067826640385,38.726112365722656,352610
2025-01-31 00:00:00+00:00,39.082022608245545,39.37059205587122,38.78383209972856,39.02430725097656,606763
2025-02-03 00:00:00+00:00,38.20669126589206,38.43754534453536,37.79307373318345,38.13935852050781,800517
2025-02-04 00:00:00+00:00,38.60107175811946,38.71649880166025,38.03355026245117,38.03355026245117,773692
2025-02-05 00:00:00+00:00,38.40869243159141,38.99545240271616,38.11050191546056,38.77421569824219,480083
2025-02-06 00:00:00+00:00,38.92811965942383,39.13973530280013,38.68764450199099,38.92811965942383,481069
2025-02-07 00:00:00+00:00,39.00506975481841,39.72649522624918,38.8511658010209,39.46678161621094,479153
2025-02-10 00:00:00+00:00,37.831554795528334,38.04317044599121,36.21556138991456,36.89850997924805,2475015
2025-02-11 00:00:00+00:00,35.801940852682534,36.77345882643066,35.15746555437951,35.87889099121094,1923061
2025-02-12 00:00:00+00:00,35.994315254890445,36.25402883242278,35.68650738582084,36.09050750732422,1273849
2025-02-13 00:00:00+00:00,36.36946012708109,36.638791099559256,36.061652253003395,36.38869857788086,1634106
2025-02-14 00:00:00+00:00,36.98508023663028,37.23517278780036,36.494508856784755,36.60993957519531,1604668
2025-02-17 00:00:00+00:00,36.35022074284239,36.792694091796875,35.975080135278404,36.792694091796875,991604
2025-02-18 00:00:00+00:00,36.831172839883834,36.92736142687823,35.984699330767484,36.60031509399414,815365
2025-02-19 00:00:00+00:00,36.56184151292313,36.725366528900345,35.66727729840204,36.07127380371094,1337631
2025-02-20 00:00:00+00:00,35.878888537093424,35.99431557167057,35.229606422227974,35.61917495727539,1289457
2025-02-21 00:00:00+00:00,35.47489681649557,35.82118163580753,35.21037267136567,35.75384521484375,954867
2025-02-24 00:00:00+00:00,35.68651307398832,35.80194379530766,35.27289549599358,35.66727828979492,759704
2025-02-25 00:00:00+00:00,35.850034639275464,35.917367385542285,35.44603449231506,35.50374984741211,1003063
2025-02-26 00:00:00+00:00,35.59032440185547,35.85003802024624,35.4460378351851,35.59032440185547,897300
2025-02-27 00:00:00+00:00,35.859654565127286,36.39832024269605,35.75384490798345,36.14822769165039,955816
2025-02-28 00:00:00+00:00,35.821177335110335,35.984698663842046,35.580702202721824,35.68650817871094,2372546
2025-03-03 00:00:00+00:00,35.95584346949712,36.11936480117286,35.65765297899741,35.90774917602539,853974
2025-03-04 00:00:00+00:00,35.590325409310516,35.76346782647217,35.41718299214887,35.648040771484375,655122
2025-03-05 00:00:00+00:00,35.59031906498661,35.68650764876989,35.167084159237184,35.31136703491211,1303203
2025-03-06 00:00:00+00:00,35.15746836635245,35.37870507768595,34.734233397196164,35.28251647949219,1022784
2025-03-07 00:00:00+00:00,34.493754348184105,34.580325544554064,33.75309048354316,34.0512809753418,1201409
2025-03-10 00:00:00+00:00,34.14747141317765,34.14747141317765,33.50299977033423,33.70499801635742,839679
2025-03-11 00:00:00+00:00,33.666520147453305,33.762708737273655,32.81042922222987,33.41642761230469,2059203
2025-03-12 00:00:00+00:00,33.02205268689482,33.46452612683616,32.90662196132406,33.252906799316406,1359979
2025-03-13 00:00:00+00:00,33.39719187988396,33.54147477636294,32.82004928588867,32.82004928588867,1450953
2025-03-14 00:00:00+00:00,32.58169230569733,32.77626497524411,31.959047144945977,32.202266693115234,1514324
2025-03-17 00:00:00+00:00,32.747083990301086,32.91247523397601,32.20227079692685,32.406578063964844,1130344
2025-03-18 00:00:00+00:00,32.47467803955078,32.659523576785496,32.2314584694459,32.47467803955078,1061039
2025-03-19 00:00:00+00:00,31.96877876073659,32.469810448009255,31.65745802862084,32.22172546386719,1937817
2025-03-20 00:00:00+00:00,32.29955940171187,33.00976009556261,32.29955940171187,32.76654052734375,1526487
2025-03-21 00:00:00+00:00,32.47467619924453,32.78599693443767,32.2509146527767,32.32874298095703,1575977
2025-03-24 00:00:00+00:00,32.610877345752044,32.88814748121118,32.22659001568837,32.39684295654297,603470
2025-03-25 00:00:00+00:00,32.805458068847656,32.94166043956277,32.513591604473845,32.805458068847656,795603
2025-03-26 00:00:00+00:00,32.92219860779732,33.12650214016405,32.56223471106986,32.70816421508789,969725
2025-03-27 00:00:00+00:00,32.10498058749363,32.37738529579206,31.813117869854484,31.910404205322266,1367124
2025-03-28 00:00:00+00:00,31.813119762098847,31.871490082357056,31.287764612358778,31.46288299560547,1244217
2025-03-31 00:00:00+00:00,30.64566574251011,30.96671549987359,30.344073996045765,30.635936737060547,1282769
2025-04-01 00:00:00+00:00,31.17102044180787,31.764476776123047,30.976444046932,31.764476776123047,1183492
2025-04-02 00:00:00+00:00,32.09525592687191,32.43576183864527,31.949322701119836,32.1730842590332,999723
2025-04-03 00:00:00+00:00,30.6943083467728,31.890948160679457,30.6943083467728,31.86176300048828,1066483
2025-04-04 00:00:00+00:00,31.462882117661724,31.560168456201406,30.091123961331036,30.100852966308594,1158442
2025-04-07 00:00:00+00:00,27.629741844547986,30.53864758049559,27.629741844547986,30.412174224853516,3105666
2025-04-08 00:00:00+00:00,30.57756417921613,31.12237548828125,30.295428591546138,31.12237548828125,1790554
2025-04-09 00:00:00+00:00,30.509462802006063,31.044545102313528,30.15922603489978,30.421903610229492,1632855
2025-04-10 00:00:00+00:00,33.00002584451067,33.22379109017279,31.827709575968385,32.08552169799805,1208392
2025-04-11 00:00:00+00:00,31.44342466925944,31.686644231188264,31.15156193719205,31.355865478515625,871273
2025-04-14 00:00:00+00:00,31.667188563208384,31.813121795654297,31.122377223762868,31.813121795654297,1196806
2025-04-15 00:00:00+00:00,31.90067902693432,31.90067902693432,31.15156232160115,31.31694984436035,1108289
2025-04-16 00:00:00+00:00,31.618544264932254,31.92986501925731,31.248849477457696,31.735288619995117,1027227
2025-04-17 00:00:00+00:00,31.676918668474407,31.910407381330277,31.42396823310501,31.793663024902344,591571
2025-04-22 00:00:00+00:00,31.492067969123106,31.657459201758716,30.86942648181823,31.16128921508789,565279
2025-04-23 00:00:00+00:00,31.783929383695277,31.973644049247206,31.540709830855604,31.871488571166992,1121645
2025-04-24 00:00:00+00:00,32.007696598229025,32.5233208942286,31.871490522859933,31.920137405395508,703643
2025-04-28 00:00:00+00:00,32.59142067277265,32.65952185190643,31.96877919998608,32.1341667175293,729459
2025-04-29 00:00:00+00:00,31.803386782567085,32.70816379865558,31.720693026886124,32.202266693115234,834410
2025-04-30 00:00:00+00:00,32.28982999387563,32.64979764312966,32.114711599978065,32.406578063964844,1390431
2025-05-01 00:00:00+00:00,32.464942823327654,32.98057076641981,32.42603051787035,32.65951919555664,889579
2025-05-02 00:00:00+00:00,32.88328214027834,33.25297689230482,32.46494422090948,32.89301300048828,870889
2025-05-05 00:00:00+00:00,32.77626615497738,33.26270526882455,32.727622985839844,32.727622985839844,609427
2025-05-06 00:00:00+00:00,32.80545434243272,33.30162059528275,32.78599633293564,33.2043342590332,765217
2025-05-07 00:00:00+00:00,32.883284256466666,33.59348493683021,32.688707863339495,33.54484176635742,1122974
2025-05-08 00:00:00+00:00,33.45728364379844,33.812385850941894,33.398913321860874,33.67131805419922,733885
2025-05-09 00:00:00+00:00,33.59348520023813,34.15775637360778,33.55457289029639,34.14802551269531,596070
2025-05-12 00:00:00+00:00,34.2453161924409,34.6831121606139,34.138298987861276,34.362060546875,811975
2025-05-13 00:00:00+00:00,35.159816087697514,35.967306741410525,35.04307174771291,35.53923797607422,1383352
2025-05-14 00:00:00+00:00,35.51005463561639,36.2883564607252,35.480869476936014,36.181339263916016,1575525
2025-05-15 00:00:00+00:00,36.48293251310161,36.48293251310161,35.714357844129005,36.17161178588867,871652
2025-05-16 00:00:00+00:00,36.47320527106728,36.47320527106728,35.57815539918482,35.77273178100586,956823
2025-05-19 00:00:00+00:00,35.8408349871673,35.88947815756765,35.13063430786133,35.13063430786133,489172
2025-05-20 00:00:00+00:00,35.36412232239373,35.68517392101595,35.09171760446162,35.51005554199219,657288
2025-05-21 00:00:00+00:00,34.93605659763487,35.646257250160176,34.87768256861404,35.393310546875,1007893
2025-05-22 00:00:00+00:00,35.023617367160185,35.276564081868045,34.72202377045356,34.74148178100586,708734
2025-05-23 00:00:00+00:00,35.276561848060354,35.52951225798674,34.8193116183617,35.17927551269531,538144
2025-05-26 00:00:00+00:00,35.15009111471248,35.44195383835708,35.0819899362366,35.198734283447266,412577
2025-05-27 00:00:00+00:00,35.37385489217246,35.51005725771936,34.7025665030683,34.85823059082031,827879
2025-05-28 00:00:00+00:00,35.43222022842661,35.43222022842661,34.576090133667215,34.73175048828125,598801
2025-05-29 00:00:00+00:00,34.799855355097264,35.276563618034544,34.6831110045545,34.92633056640625,713639
2025-05-30 00:00:00+00:00,34.53718031663488,34.887417105192924,34.34260391063194,34.59555435180664,2561082
2025-06-02 00:00:00+00:00,34.644196018961,34.79985639474705,34.16748403054589,34.459346771240234,454512
2025-06-03 00:00:00+00:00,34.40097372255455,34.65392042143989,34.235582498823675,34.585819244384766,588066
2025-06-04 00:00:00+00:00,34.809582073993035,34.994431313904606,34.546904505094446,34.91659927368164,1038392
2025-06-05 00:00:00+00:00,35.05279966322856,35.24737604161684,34.87768129380269,34.965240478515625,388460
2025-06-06 00:00:00+00:00,35.04307505932987,35.22792059104328,34.634464263916016,34.634464263916016,520927
2025-06-10 00:00:00+00:00,34.83877113413892,35.24737821382356,34.79012425311707,35.21819305419922,655912
2025-06-11 00:00:00+00:00,35.34466790990269,36.02567970254226,35.296021029369065,35.60734176635742,508787
2025-06-12 00:00:00+00:00,35.870018671512625,35.97703586873246,35.587886810302734,35.587886810302734,532580
2025-06-13 00:00:00+00:00,35.84083667811702,35.84083667811702,34.663654827204105,34.9749755859375,853653
2025-06-16 00:00:00+00:00,35.17927968080853,35.79219405768788,34.97497612559416,35.685176849365234,466573
2025-06-17 00:00:00+00:00,35.918663327339964,36.18134090105659,35.821376986512774,36.12297058105469,801494
2025-06-18 00:00:00+00:00,35.996496275468154,36.06459745800934,35.5976163300543,35.850563049316406,527777
2025-06-19 00:00:00+00:00,36.054870368796706,36.14242956238775,35.21819445475698,35.35439682006836,734664
2025-06-20 00:00:00+00:00,35.3057548750886,35.393314071721996,34.887416903533094,35.18900680541992,1523053
2025-06-23 00:00:00+00:00,35.55869882646148,35.78246037566318,34.790124128397416,35.41276931762695,505940
2025-06-24 00:00:00+00:00,35.75327377170018,36.161880833412134,35.403037026669466,35.77273178100586,524854
2025-06-25 00:00:00+00:00,36.39537556807856,36.473207610293095,35.54897252079377,35.73381805419922,598578
2025-06-26 00:00:00+00:00,35.41277282572271,35.49060116256384,34.85823247249799,35.305755615234375,583561
2025-06-27 00:00:00+00:00,36.43428998869762,36.9012710877631,36.11323839551992,36.38564682006836,1007100
2025-06-30 00:00:00+00:00,36.54130784647552,36.78452740525101,36.30781543710722,36.40510177612305,792886
2025-07-01 00:00:00+00:00,36.541308777635464,36.599679098037996,35.704632880329505,35.83110809326172,562104
2025-07-02 00:00:00+00:00,35.947853455640185,36.531578943487695,35.840836250246376,36.45375061035156,691402
2025-07-03 00:00:00+00:00,36.346729953796626,36.453747149029034,35.60734044741039,35.870018005371094,434404
2025-07-04 00:00:00+00:00,36.084054821692526,36.27863121599281,35.607342841218625,35.73381805419922,312421
2025-07-07 00:00:00+00:00,35.850562159451236,36.12783231326841,35.51005625519718,36.02568054199219,280274
2025-07-08 00:00:00+00:00,36.006223912999445,36.25917434692383,35.714361167978836,36.25917434692383,598524
2025-07-09 00:00:00+00:00,36.28835765685089,36.53157721716656,36.132697286698296,36.21052932739258,404667
2025-07-10 00:00:00+00:00,36.298091850640475,36.41483621116602,35.782463811783074,35.89921188354492,612204
2025-07-11 00:00:00+00:00,35.92839137095733,36.385645301710284,35.461410291378776,36.24943923950195,627990
2025-07-14 00:00:00+00:00,35.91866189861981,36.81857721603786,35.90893474941841,36.482933044433594,609358
2025-07-15 00:00:00+00:00,36.77479434030593,36.89153868237438,36.17161090984391,36.34672927856445,573956
2025-07-16 00:00:00+00:00,36.36619022674086,36.67751097157634,36.186206413443216,36.424560546875,725468
2025-07-17 00:00:00+00:00,35.4419563425594,36.41483463093878,34.303686815312744,35.3641242980957,1835857
2025-07-18 00:00:00+00:00,35.889477686440046,36.784527597248285,35.724090167002714,36.706695556640625,1778439
2025-07-21 00:00:00+00:00,36.64832280353311,36.677511675396325,35.636532219020154,36.04513931274414,1077000
2025-07-22 00:00:00+00:00,36.239715181023584,36.375917543610875,35.80191922182441,35.83110809326172,767455
2025-07-23 00:00:00+00:00,35.87975046300616,36.32727356186961,35.78246041244718,36.30781555175781,831489
2025-07-24 00:00:00+00:00,36.36618881036948,36.6775095430798,36.19107043431544,36.38564682006836,672482
2025-07-25 00:00:00+00:00,36.36619079048314,36.53157831507504,36.093782351102256,36.239715576171875,486761
2025-07-28 00:00:00+00:00,36.4537472173503,37.02774550184337,36.34673002191732,36.86235427856445,583267
2025-07-29 00:00:00+00:00,36.502392131721216,37.0958484538955,36.23971456069804,36.60940933227539,573054
2025-07-30 00:00:00+00:00,36.59967988728562,36.78452913584255,36.22025795154303,36.64832305908203,569584
2025-07-31 00:00:00+00:00,36.64832310092355,37.37798181241114,36.599679929071605,37.144493103027344,628799
2025-08-01 00:00:00+00:00,36.765069714830645,36.92073008535082,36.51211929321289,36.51211929321289,573620
2025-08-04 00:00:00+00:00,36.39537505856642,36.51211940901783,35.831107605354624,36.414833068847656,400072
2025-08-05 00:00:00+00:00,36.803983750266944,36.803983750266944,36.317544654722745,36.658050537109375,674133
2025-08-06 00:00:00+00:00,36.74560907287802,37.03747178279553,36.3078131523839,36.44401550292969,1039044
2025-08-07 00:00:00+00:00,36.96937362220649,37.04720566385705,35.899209028163334,36.12297058105469,952771
2025-08-08 00:00:00+00:00,36.0354141316965,36.11810789881526,35.29602452470115,35.996498107910156,1053199
2025-08-11 00:00:00+00:00,34.1966709462129,37.21259194625132,33.817245322656106,36.191070556640625,2059958
2025-08-12 00:00:00+00:00,37.24177837699198,38.3216738327723,36.4829345264376,38.010353088378906,1215969
2025-08-13 00:00:00+00:00,38.321672022297584,39.070788687864045,38.17574251782776,38.954044342041016,1251598
2025-08-14 00:00:00+00:00,38.817843724681666,40.09231185913086,38.65245249206121,40.09231185913086,1389242
2025-08-15 00:00:00+00:00,39.790719592286315,40.31607099615317,39.55722719293988,40.228511810302734,1623597
2025-08-18 00:00:00+00:00,40.423090683180185,40.86088663942118,40.22851429026907,40.49119186401367,1137360
2025-08-19 00:00:00+00:00,40.73440924139893,40.91925847480106,40.19932697303468,40.33552932739258,1024995
2025-08-20 00:00:00+00:00,40.598207444650875,40.81224183943063,40.08258317857514,40.15068435668945,944614
2025-08-21 00:00:00+00:00,40.228513699848136,40.286887730235534,39.51831303069657,39.78099060058594,1122465
2025-08-22 00:00:00+00:00,39.78098951952854,40.170142289063975,39.605871144361174,39.65451431274414,983272
2025-08-25 00:00:00+00:00,40.04366575434803,40.423087650882934,39.89773254280272,39.91719055175781,1069423
2025-08-26 00:00:00+00:00,39.547502520000585,39.66911230178259,38.808112968473864,39.002689361572266,1609074
2025-08-27 00:00:00+00:00,38.93458470135957,39.12916107707003,38.48706163509049,39.012413024902344,598104
2025-08-28 00:00:00+00:00,39.51831275100808,39.51831275100808,38.79351950719833,39.17780685424805,561414
2025-08-29 00:00:00+00:00,39.138889522988016,39.498853417679534,38.92485513148915,39.34319305419922,754184
2025-09-01 00:00:00+00:00,39.09997769362546,39.46967248821511,38.808114944733084,38.85675811767578,507827
2025-09-02 00:00:00+00:00,39.04160698806606,39.14862419423318,38.01035466009841,38.448150634765625,575165
2025-09-03 00:00:00+00:00,38.224386726867046,38.681636973473495,37.89360797866455,37.99089431762695,666405
2025-09-04 00:00:00+00:00,37.80604683651589,38.29248592867645,37.80604683651589,38.03953552246094,982579
2025-09-05 00:00:00+00:00,38.67190990179813,38.67190990179813,38.27302997327305,38.389774322509766,684706
2025-09-08 00:00:00+00:00,38.56489313591099,38.69623377761159,38.25843782400291,38.399505615234375,534210
2025-09-09 00:00:00+00:00,38.42869002418334,38.48706405393589,38.13682729789242,38.28275680541992,540760
2025-09-10 00:00:00+00:00,38.18547002652782,38.37031555175781,37.92279246252569,38.37031555175781,508742
2025-09-11 00:00:00+00:00,38.03953712521002,38.57948483715712,37.951977936482486,38.477333068847656,735731
2025-09-12 00:00:00+00:00,38.63956002727188,38.80670511580201,37.60720610013157,37.68586349487305,844652
