ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,6.930756568908691,6.968474936523123,6.8741790174870445,6.930756568908691,3440637
2025-09-08 00:00:00+00:00,6.921327752475486,6.9260422115735585,6.86003528781609,6.893038749694824,3456512
2025-09-09 00:00:00+00:00,6.902468365203667,6.921327549959479,6.808171991786175,6.874179363250732,2542030
2025-09-10 00:00:00+00:00,6.845890291685692,6.878893750095493,6.798742108553066,6.827030658721924,3062947
2025-09-11 00:00:00+00:00,6.798742108553066,6.883608658336435,6.789312292071181,6.827030658721924,1974409
2025-09-12 00:00:00+00:00,6.836460921080262,6.949616028412505,6.808171919427987,6.911897659301758,2306468
2025-09-15 00:00:00+00:00,6.864749963654425,7.006193623843685,6.855320146501312,6.959045886993408,2552025
2025-09-16 00:00:00+00:00,6.959045612675952,6.987334163743331,6.893038244121382,6.977904796600342,2247868
2025-09-17 00:00:00+00:00,6.968475402884238,6.977905220238135,6.883609294891357,6.883609294891357,2443351
2025-09-18 00:00:00+00:00,6.874179275886117,6.902468277479524,6.808171905260453,6.864749908447266,1976378
2025-09-19 00:00:00+00:00,6.930757120310076,6.949616305617703,6.864750196552608,6.893038749694824,5267697
2025-09-22 00:00:00+00:00,6.874179118226775,6.897753210740871,6.779883197808808,6.80817174911499,1318699
2025-09-23 00:00:00+00:00,6.808171863735852,6.85532004955782,6.761024127552308,6.817601680755615,2015958
2025-09-24 00:00:00+00:00,6.779883270025413,6.80345736279061,6.742164901456465,6.770453453063965,2658227
2025-09-25 00:00:00+00:00,6.723305630179586,6.80817173354243,6.70444644613913,6.761023998260498,2473842
2025-09-26 00:00:00+00:00,6.742165175750387,6.808172098612218,6.713876173353574,6.751594543457031,2668207
2025-09-29 00:00:00+00:00,6.7704536410465,6.798742643077869,6.704446719037361,6.7421650886535645,1459675
2025-09-30 00:00:00+00:00,6.732735084495018,6.798742454309886,6.723305717171991,6.770453453063965,2806347
2025-10-01 00:00:00+00:00,6.798742656750288,6.8458908436845745,6.713876100123946,6.789312839508057,1976184
2025-10-02 00:00:00+00:00,6.7893125650313975,6.845890566920593,6.742164829641622,6.80817174911499,1648458
2025-10-03 00:00:00+00:00,6.808171590078771,6.874178957648649,6.7421646721472985,6.836460590362549,1994850
2025-10-06 00:00:00+00:00,6.883608977927293,6.930756713610488,6.855319976806641,6.855319976806641,1084336
2025-10-07 00:00:00+00:00,6.883608935087779,6.902468119171373,6.7893125650313975,6.80817174911499,4105665
2025-10-08 00:00:00+00:00,6.798742294311523,6.798742294311523,6.71387574220939,6.798742294311523,1322024
2025-10-09 00:00:00+00:00,6.817601841596316,6.8458908436845745,6.789312839508057,6.789312839508057,5603614
2025-10-10 00:00:00+00:00,6.779883197808808,6.836460750059588,6.751594196864211,6.80817174911499,1420993
2025-10-13 00:00:00+00:00,6.81760165025381,6.935471664642957,6.751594280326056,6.902468204498291,2319526
2025-10-14 00:00:00+00:00,6.8270310175929625,6.902468204498291,6.732735096009329,6.902468204498291,3099341
2025-10-15 00:00:00+00:00,6.959045845509406,6.9684752129678795,6.878894198739459,6.911897659301758,2658814
2025-10-16 00:00:00+00:00,6.949615724772316,7.081630460530419,6.864749622800286,7.015623092651367,7354772
2025-10-17 00:00:00+00:00,6.977904796600342,7.020338072839822,6.883608876978394,6.977904796600342,4657392
2025-10-20 00:00:00+00:00,7.025052790602347,7.091060161590576,6.940186684632828,7.091060161590576,2497236
2025-10-21 00:00:00+00:00,7.091060119990842,7.100489937064595,7.025052749389845,7.043911933898926,3044586
2025-10-22 00:00:00+00:00,7.062770958286516,7.072200775146484,7.001478947250386,7.072200775146484,1540365
2025-10-23 00:00:00+00:00,7.034482464051011,7.166496753692627,7.034482464051011,7.166496753692627,3145278
2025-10-24 00:00:00+00:00,7.166496795702395,7.2230743487376,7.1382082440040024,7.213644981384277,3711549
2025-10-27 00:00:00+00:00,7.24193321384069,7.24193321384069,7.166496479785851,7.1853556632995605,3022018
2025-10-28 00:00:00+00:00,7.204215020805779,7.289081573486328,7.161781744465504,7.289081573486328,3614655
2025-10-29 00:00:00+00:00,7.1287780254699245,7.284366399962527,7.1287780254699245,7.175926208496094,3811555
2025-10-30 00:00:00+00:00,7.072200938124682,7.166496860705326,6.808171905260453,6.864749908447266,6945226
2025-10-31 00:00:00+00:00,6.902468277479524,6.930756829434503,6.845890723931137,6.864749908447266,3494497
2025-11-03 00:00:00+00:00,6.845890478732355,6.845890478732355,6.685587191267619,6.798742294311523,4190647
2025-11-04 00:00:00+00:00,6.83646110100903,6.845890918354114,6.746880084422928,6.751594543457031,2668839
2025-11-05 00:00:00+00:00,6.742164886451976,6.7798832549369825,6.676157516784005,6.723305702209473,7875025
2025-11-06 00:00:00+00:00,6.713876086622196,6.808172010662703,6.704446719037361,6.7421650886535645,2957023
2025-11-07 00:00:00+00:00,6.751594469816001,6.808172024354085,6.751594469816001,6.789312839508057,2467845
2025-11-10 00:00:00+00:00,6.779883039433399,6.864749590646327,6.77045322279267,6.836460590362549,3000182
2025-11-11 00:00:00+00:00,6.808171833276235,6.902468204498291,6.770453464642783,6.902468204498291,2853274
2025-11-12 00:00:00+00:00,6.921327445163377,7.053341736455227,6.874179259168503,6.996764183044434,3006038
2025-11-13 00:00:00+00:00,7.006193567499018,7.034482569092424,6.808171905260453,6.864749908447266,5625288
2025-11-14 00:00:00+00:00,6.827030917582887,6.827030917582887,6.70444644613913,6.761023998260498,3870673
2025-11-17 00:00:00+00:00,6.723305630179586,6.812886641962148,6.723305630179586,6.761023998260498,1817543
2025-11-18 00:00:00+00:00,6.77045372850876,6.798742730905572,6.699731896974387,6.751594543457031,2553456
2025-11-19 00:00:00+00:00,6.8081716614126435,6.817601478152174,6.737449834419806,6.798742294311523,2504822
2025-11-20 00:00:00+00:00,6.732735284969974,6.8458908436845745,6.732735284969974,6.789312839508057,9653219
2025-11-21 00:00:00+00:00,6.676157790260766,6.7421651626326105,6.666728422572468,6.704446792602539,2176844
2025-11-24 00:00:00+00:00,6.723305588801876,6.977904796600342,6.723305588801876,6.977904796600342,4918320
2025-11-25 00:00:00+00:00,6.940186937783112,6.9684754909253295,6.836461193771946,6.893038749694824,2786772
2025-11-26 00:00:00+00:00,6.911897208505293,6.996763758288662,6.827030658721924,6.827030658721924,2653975
2025-11-27 00:00:00+00:00,6.845890478732355,6.883608846413656,6.789312477571992,6.798742294311523,3072669
2025-11-28 00:00:00+00:00,6.789312913560488,6.798742730905572,6.723305990698658,6.751594543457031,2968024
2025-12-01 00:00:00+00:00,6.71387574220939,6.836460661992825,6.71387574220939,6.798742294311523,3013587
2025-12-02 00:00:00+00:00,6.723305743067443,6.95904577235055,6.713875926069676,6.949615955352783,4015122
2025-12-03 00:00:00+00:00,6.949615867789854,7.010908328587807,6.88360894819084,6.940186500549316,3339566
2025-12-04 00:00:00+00:00,6.836460674593044,6.855319858468454,6.657298202957445,6.6667280197143555,5218908
2025-12-05 00:00:00+00:00,6.685587203589765,6.7138757545836745,6.610150468088126,6.6667280197143555,2692825
2025-12-08 00:00:00+00:00,6.629009939355542,6.709161137072075,6.61486521360695,6.695016860961914,2325442
2025-12-09 00:00:00+00:00,6.685587333724467,6.751594253754018,6.657298332541502,6.723305702209473,3065750
2025-12-10 00:00:00+00:00,6.657298159527462,6.704446343727613,6.581861424517947,6.619579792022705,3910419
2025-12-11 00:00:00+00:00,6.6667283686438354,6.680872644881086,6.596006088180711,6.6101508140563965,4067684
2025-12-12 00:00:00+00:00,6.619580140601183,6.657298510092142,6.534713584427312,6.563002586364746,2816354
2025-12-15 00:00:00+00:00,6.553572856172376,6.610150860798326,6.544143488493676,6.572432041168213,4334118
2025-12-16 00:00:00+00:00,6.56300238408487,6.610150569314618,6.506424831592223,6.544143199920654,4455665
2025-12-17 00:00:00+00:00,6.553572466823485,6.6667280197143555,6.478135731321845,6.6667280197143555,4103279
2025-12-18 00:00:00+00:00,6.695016701026508,6.7798832549369825,6.64786896523946,6.723305702209473,4735893
2025-12-19 00:00:00+00:00,6.723305702209473,6.789312622239024,6.723305702209473,6.723305702209473,8455295
2025-12-22 00:00:00+00:00,6.676157516784005,6.76573897916471,6.666728149481963,6.723305702209473,1283020
2025-12-23 00:00:00+00:00,6.713876086622196,6.798742643077869,6.6950169018140935,6.7421650886535645,2170126
2025-12-24 00:00:00+00:00,6.695017062146264,6.779883620634321,6.695017062146264,6.713876247406006,679535
2025-12-29 00:00:00+00:00,6.7138761602908374,6.737450253969242,6.685587607587503,6.704446792602539,1679069
2025-12-30 00:00:00+00:00,6.804281295272566,6.83335962390616,6.697661373195192,6.784895896911621,1755175
2025-12-31 00:00:00+00:00,6.73643213593405,6.804281260947258,6.717046737670898,6.717046737670898,2188692
2026-01-02 00:00:00+00:00,6.84305173110831,6.84305173110831,6.7073539497380725,6.746124744415283,868019
2026-01-05 00:00:00+00:00,6.717046476738476,6.7655102016058954,6.692815076489101,6.726739406585693,1672728
2026-01-06 00:00:00+00:00,6.726739587188634,6.746124985219203,6.668583393096924,6.668583393096924,1868694
2026-01-07 00:00:00+00:00,6.687968611565492,6.775202669268779,6.678275681718275,6.726739406585693,2644340
2026-01-08 00:00:00+00:00,6.717046677411245,6.784895801815768,6.707354209458798,6.736432075500488,1632500
2026-01-09 00:00:00+00:00,6.726739607548041,6.775202871678974,6.712200674527195,6.736432075500488,2310990
2026-01-12 00:00:00+00:00,6.765510464420954,6.765510464420954,6.707354269631498,6.717046737670898,2172794
2026-01-13 00:00:00+00:00,6.765510464420954,6.765510464420954,6.678275941144594,6.717046737670898,4110241
2026-01-14 00:00:00+00:00,6.72673966789465,6.741278601045926,6.687968871368346,6.717046737670898,2275895
2026-01-15 00:00:00+00:00,6.668583177138529,6.69766104215054,6.547424327825042,6.658890247344971,4922438
2026-01-16 00:00:00+00:00,6.629812769341323,6.784895957616419,6.620119838981951,6.765510559082031,2818582
2026-01-19 00:00:00+00:00,6.73643213593405,6.775202932460354,6.717046737670898,6.717046737670898,1603687
2026-01-20 00:00:00+00:00,6.678275622637999,6.746124744415283,6.668583155060862,6.746124744415283,1927334
2026-01-21 00:00:00+00:00,6.717046499822263,6.731585894643056,6.591041646665746,6.639504909515381,2412654
2026-01-22 00:00:00+00:00,6.649197935214365,6.736431994474529,6.62981253735829,6.687968730926514,3022814
2026-01-23 00:00:00+00:00,6.620119489799378,6.678275682335052,6.5231925022399215,6.571656227111816,5559680
2026-01-27 00:00:00+00:00,6.571656610235141,6.591042008877188,6.49411455348259,6.523192882537842,4414800
2026-01-28 00:00:00+00:00,6.523192666878641,6.571656392973711,6.4456510748740055,6.513499736785889,4198361
2026-01-29 00:00:00+00:00,6.503807208973736,6.561963402441562,6.416572687679828,6.5328850746154785,2880938
2026-01-30 00:00:00+00:00,6.532885134787048,6.571656392973711,6.49411433878473,6.513499736785889,2812098
2026-02-02 00:00:00+00:00,6.455343662765242,6.542578186484022,6.40688039795375,6.474729061126709,2097160
2026-02-03 00:00:00+00:00,6.465036593038152,6.513499857849643,6.435958264403774,6.474729061126709,1997668
2026-02-04 00:00:00+00:00,6.465036634840805,6.465036634840805,6.387495040893555,6.387495040893555,2892421
2026-02-05 00:00:00+00:00,6.445650875403458,6.445650875403458,6.339030958604427,6.348723888397217,3548117
2026-02-06 00:00:00+00:00,6.309953298092586,6.368109492181102,6.193640447731209,6.203333377838135,5548948
2026-02-09 00:00:00+00:00,6.271182120691513,6.329338777714076,6.2324113241327055,6.251796722412109,2606102
2026-02-10 00:00:00+00:00,6.261489451152907,6.300260246464093,6.222718655841722,6.2421040534973145,2627325
2026-02-11 00:00:00+00:00,6.232411123577349,6.251796521232942,6.193640328266163,6.2421040534973145,3649382
2026-02-12 00:00:00+00:00,6.3002601252255825,6.3002601252255825,6.087020755117513,6.125791549682617,7142615
2026-02-13 00:00:00+00:00,6.087020837279632,6.183947825000703,5.970707989830012,6.019171714782715,5452366
2026-02-16 00:00:00+00:00,6.067635416910446,6.1257916093243185,5.99978629466876,6.106406211853027,3924070
2026-02-17 00:00:00+00:00,6.06763561658691,6.154869676986291,6.0288643581840935,6.116098880767822,2880618
2026-02-18 00:00:00+00:00,6.309953230747652,6.629812525912862,6.300260300744178,6.5328850746154785,4951006
2026-02-19 00:00:00+00:00,6.591042037460827,6.620119904457821,6.300260594384711,6.435958385467529,6484125
2026-02-20 00:00:00+00:00,6.4068801397209905,6.484421730041504,6.3099531518203475,6.484421730041504,3357565
2026-02-23 00:00:00+00:00,6.397187328441327,6.465036452321854,6.377801930501798,6.445651054382324,3100719
2026-02-24 00:00:00+00:00,6.435958367321899,6.494114563336283,6.339031373964592,6.368109703063965,5962226
2026-02-25 00:00:00+00:00,6.348723910749698,6.416572570800781,6.319645583453282,6.416572570800781,3730215
2026-02-26 00:00:00+00:00,6.494114459488176,6.494114459488176,6.368109601230815,6.474729061126709,1819172
2026-02-27 00:00:00+00:00,6.494114138077911,6.513499535479946,6.4650362730670246,6.503807067871094,2812778
2026-03-02 00:00:00+00:00,6.40688039795375,6.503807389761087,6.40688039795375,6.474729061126709,2374686
2026-03-03 00:00:00+00:00,6.339031099477497,6.435958088637758,6.339031099477497,6.377801895141602,2095430
2026-03-04 00:00:00+00:00,6.34872417599348,6.368109574272884,6.2324113241327055,6.251796722412109,3180979
2026-03-05 00:00:00+00:00,6.261489331870197,6.339030921015385,6.232411004848587,6.280874729156494,3903049
2026-03-06 00:00:00+00:00,6.3196457660151655,6.465036482328627,6.1645625817791245,6.203333377838135,3767551
2026-03-09 00:00:00+00:00,6.057942712076592,6.106406438646944,5.93678385783506,6.02886438369751,3352236
2026-03-10 00:00:00+00:00,6.106406533941511,6.159716264253353,6.038557408121056,6.077328205108643,3553446
2026-03-11 00:00:00+00:00,6.09671366465489,6.1064065950910305,6.009479139467076,6.057942867279053,2693196
2026-03-12 00:00:00+00:00,5.961015822677845,6.048249884932592,5.883474228591687,5.922245025634766,2999446
2026-03-13 00:00:00+00:00,5.922245086526032,5.965862349194048,5.893166757352566,5.902859687805176,1865602
2026-03-16 00:00:00+00:00,5.893166602434891,5.951322797068668,5.873781204223633,5.873781204223633,2255341
2026-03-17 00:00:00+00:00,5.864088890363464,5.951322953515135,5.864088890363464,5.902859687805176,3324087
2026-03-18 00:00:00+00:00,5.92224480988264,5.961015605513268,5.9028594120673255,5.9125518798828125,3511319
2026-03-19 00:00:00+00:00,5.805932105451589,5.84470336423248,5.718698044201555,5.78654670715332,4867957
2026-03-20 00:00:00+00:00,5.776854038238525,5.844703161015568,5.728390313085732,5.776854038238525,5209417
2026-03-23 00:00:00+00:00,5.718697904757779,5.7574687004089355,5.641156313455464,5.7574687004089355,1914350
2026-03-24 00:00:00+00:00,5.8156250356929,5.8156250356929,5.699312645903286,5.78654670715332,2199461
2026-03-25 00:00:00+00:00,5.883474195103017,5.902859593514215,5.80593213927387,5.854395866394043,2474957
2026-03-26 00:00:00+00:00,5.864088595224438,5.864088595224438,5.75746867653372,5.844703197479248,2798189
2026-03-27 00:00:00+00:00,5.796239577026899,5.83501037321964,5.76716124879017,5.80593204498291,2766930
2026-03-30 00:00:00+00:00,5.718697964551079,5.757468760607614,5.670234238388237,5.738083362579346,2135770
2026-03-31 00:00:00+00:00,5.718697964551079,5.767161228529575,5.689619636416504,5.738083362579346,4005318
2026-04-01 00:00:00+00:00,5.767161071499106,5.796239398841925,5.6993124113397515,5.709004878997803,2108777
2026-04-02 00:00:00+00:00,5.71869772608354,5.7865463852610395,5.660541534423828,5.660541534423828,1855601
2026-04-07 00:00:00+00:00,5.718697964551079,5.767161228529575,5.689619636416504,5.738083362579346,1669965
2026-04-08 00:00:00+00:00,5.864088680855258,5.893166546805486,5.738083362579346,5.738083362579346,4016803
2026-04-09 00:00:00+00:00,5.728390216827393,5.776853941165815,5.70900481952889,5.728390216827393,1651888
2026-04-10 00:00:00+00:00,5.699312645903286,5.805932105451589,5.6799272476050175,5.78654670715332,2228530
2026-04-13 00:00:00+00:00,5.728390572320682,5.80593216632678,5.689619775317632,5.7671613693237305,1996025
2026-04-14 00:00:00+00:00,5.8156250356929,5.8640887625307485,5.772007773975707,5.78654670715332,2518175
2026-04-15 00:00:00+00:00,5.844703197479248,5.873781063004865,5.805931939804527,5.844703197479248,1619988
2026-04-16 00:00:00+00:00,5.87378135863171,5.912552156073422,5.796239763748287,5.902859687805176,2202252
2026-04-17 00:00:00+00:00,5.902859352375647,5.9513226153316845,5.854395627235274,5.931937217712402,2229449
2026-04-20 00:00:00+00:00,6.009478747815575,6.009478747815575,5.9367836230196795,5.951322555541992,2278975
2026-04-21 00:00:00+00:00,5.99009370803833,6.028864505202253,5.902859645511684,5.99009370803833,3751505
2026-04-22 00:00:00+00:00,5.961015780995132,6.01917197615309,5.961015780995132,6.00947904586792,3822978
2026-04-23 00:00:00+00:00,5.980401039123535,5.999786437054878,5.902859447398164,5.980401039123535,3202294
2026-04-24 00:00:00+00:00,6.038557374539076,6.048249842639892,5.961015780995132,6.00947904586792,1880812
2026-04-27 00:00:00+00:00,5.980401039123535,5.9900935069970345,5.9125519152716635,5.980401039123535,1183103
2026-04-28 00:00:00+00:00,5.9513226153316845,5.980400942852777,5.873781024854556,5.931937217712402,3173085
2026-04-29 00:00:00+00:00,5.931937512292446,6.048249903784214,5.902859645511684,5.99009370803833,2383280
2026-04-30 00:00:00+00:00,5.999786257907276,6.077327847317333,5.97070793078634,6.038557052612305,3293698
2026-05-01 00:00:00+00:00,6.106406331898624,6.1354841975850345,6.009478880452343,6.067635536193848,1702526
2026-05-04 00:00:00+00:00,6.067635536193848,6.106406331898624,6.02886427830473,6.067635536193848,1054574
2026-05-05 00:00:00+00:00,6.067635808024633,6.082174741519184,5.825318092921752,5.902859687805176,4316043
2026-05-06 00:00:00+00:00,5.980401039123535,6.02886430285972,5.922244845329507,5.980401039123535,2001624
2026-05-07 00:00:00+00:00,5.961015463202248,6.125791571790784,5.941630065849734,6.038557052612305,5120173
2026-05-08 00:00:00+00:00,5.980401221199384,6.009479087889514,5.912552095281817,5.922245025634766,2455564
2026-05-11 00:00:00+00:00,5.864088736210179,5.9028595326326965,5.835010407801115,5.873781204223633,1489734
2026-05-12 00:00:00+00:00,5.8543957713160095,5.864088701456369,5.752622315763979,5.80593204498291,2024666
2026-05-13 00:00:00+00:00,5.796239791919788,5.820471655984723,5.7380835954745635,5.815625190734863,2780259
2026-05-14 00:00:00+00:00,5.786546646886539,5.844703303359998,5.7574687808341585,5.80593204498291,2321906
2026-05-15 00:00:00+00:00,5.864088655538812,5.8737811234189286,5.786546601576161,5.825317859649658,2327475
2026-05-18 00:00:00+00:00,5.835010433991169,5.8640887625307485,5.747775910556783,5.78654670715332,2028833
2026-05-19 00:00:00+00:00,5.864088676126443,5.912551940065858,5.8350103480153175,5.893166542053223,1963832
2026-05-20 00:00:00+00:00,5.912552123014316,5.9270910564275745,5.781700797926263,5.835010528564453,2391154
2026-05-21 00:00:00+00:00,5.912552034886894,5.970708229857465,5.883474168493786,5.9416303634643555,2089399
2026-05-22 00:00:00+00:00,5.951322736091128,5.961015666189619,5.864088676126443,5.893166542053223,1920201
2026-05-25 00:00:00+00:00,5.873781204223633,5.9125520006461505,5.8543958060123735,5.873781204223633,3307545
2026-05-26 00:00:00+00:00,5.835010467982845,5.873781264805241,5.825317999869424,5.854395866394043,1295126
2026-05-27 00:00:00+00:00,5.8543957713160095,5.87378116941238,5.776854178930528,5.80593204498291,3277418
2026-05-28 00:00:00+00:00,5.815625158057853,5.854395955470156,5.709005234081837,5.747776031494141,4290938
2026-05-29 00:00:00+00:00,5.360068077431575,5.592692862776011,5.360068077431575,5.437609672546387,9236322
2026-06-01 00:00:00+00:00,5.466687506613926,5.495765835698585,5.3116043173207075,5.369760513305664,3166843
2026-06-02 00:00:00+00:00,5.321296514276286,5.340682374133996,5.1855987305626785,5.224369525909424,5335146
2026-06-03 00:00:00+00:00,5.195291841033384,5.2146772393804195,5.137135645992278,5.166213512420654,4481057
2026-06-04 00:00:00+00:00,5.1662131923538235,5.23406231345711,5.1468277952077885,5.195291519165039,3922394
2026-06-05 00:00:00+00:00,5.282525695506444,5.3406823504530285,5.258294295160425,5.311604022979736,5262916
2026-06-09 00:00:00+00:00,5.33098939769305,5.408530987710001,5.292218602684574,5.398838520050049,4580587
2026-06-10 00:00:00+00:00,5.3988388924151245,5.505458354949951,5.36976056306103,5.505458354949951,4623155
2026-06-11 00:00:00+00:00,5.505458207493856,5.631463527679443,5.486072809171792,5.631463527679443,6764361
2026-06-12 00:00:00+00:00,5.670234024931884,5.757468543867311,5.616924297907083,5.728390216827393,3597855
2026-06-15 00:00:00+00:00,5.757468840798093,5.84470336423248,5.747775910556783,5.78654670715332,4518171
2026-06-16 00:00:00+00:00,5.7671611319831815,5.791392994658944,5.689619541168213,5.689619541168213,4758557
2026-06-17 00:00:00+00:00,5.631463561295751,5.728390553484662,5.631463561295751,5.699312686920166,3153053
2026-06-18 00:00:00+00:00,5.670234121746209,5.728390314634685,5.563614203691836,5.621770858764648,3880013
2026-06-19 00:00:00+00:00,5.6314632667900755,5.6653875967359815,5.553921677094099,5.641156196594238,10028385
2026-06-22 00:00:00+00:00,5.650848784433917,5.6993125101171165,5.602385520935059,5.602385520935059,2750165
2026-06-23 00:00:00+00:00,5.6217710864519645,5.641156484866584,5.544229030609131,5.544229030609131,4363236
2026-06-24 00:00:00+00:00,5.621770845302514,5.6799270380517255,5.456994734754246,5.466687202453613,6322751
2026-06-25 00:00:00+00:00,5.544229124074529,5.60723178553024,5.466687529108843,5.592692852020264,4230212
2026-06-26 00:00:00+00:00,5.563614322876354,5.60723158402317,5.534536456901375,5.583000183105469,2717662
2026-06-29 00:00:00+00:00,5.639999866485596,5.639999866485596,5.46999979019165,5.519999980926514,6389603
2026-06-30 00:00:00+00:00,5.460000038146973,5.590000152587891,5.400000095367432,5.400000095367432,6374057
2026-07-01 00:00:00+00:00,5.429999828338623,5.445000171661377,5.340000152587891,5.380000114440918,4637923
2026-07-02 00:00:00+00:00,5.409999847412109,5.465000152587891,5.349999904632568,5.449999809265137,3404035
2026-07-03 00:00:00+00:00,5.510000228881836,5.519999980926514,5.460000038146973,5.460000038146973,2834879
2026-07-06 00:00:00+00:00,5.440000057220459,5.539999961853027,5.420000076293945,5.489999771118164,2007034
2026-07-07 00:00:00+00:00,5.519999980926514,5.605000019073486,5.5,5.53000020980835,3733860
2026-07-08 00:00:00+00:00,5.550000190734863,5.650000095367432,5.489999771118164,5.650000095367432,2698603
2026-07-09 00:00:00+00:00,5.590000152587891,5.650000095367432,5.579999923706055,5.610000133514404,3289998
2026-07-10 00:00:00+00:00,5.559999942779541,5.625,5.539999961853027,5.610000133514404,1645127
2026-07-13 00:00:00+00:00,5.650000095367432,5.684999942779541,5.610000133514404,5.659999847412109,1680732
2026-07-14 00:00:00+00:00,5.610000133514404,5.690000057220459,5.610000133514404,5.639999866485596,1633586
2026-07-15 00:00:00+00:00,5.639999866485596,5.670000076293945,5.570000171661377,5.630000114440918,2163947
2026-07-16 00:00:00+00:00,5.630000114440918,5.679999828338623,5.610000133514404,5.670000076293945,3473596
2026-07-17 00:00:00+00:00,5.710000038146973,5.789999961853027,5.679999828338623,5.760000228881836,3389507
2026-07-20 00:00:00+00:00,5.800000190734863,5.800000190734863,5.739999771118164,5.78000020980835,1941632
2026-07-21 00:00:00+00:00,5.730000019073486,5.820000171661377,5.71999979019165,5.78000020980835,2001491
2026-07-22 00:00:00+00:00,5.760000228881836,5.78000020980835,5.644999980926514,5.71999979019165,2251588
2026-07-23 00:00:00+00:00,5.760000228881836,5.789999961853027,5.670000076293945,5.670000076293945,2652323
2026-07-24 00:00:00+00:00,5.630000114440918,5.659999847412109,5.590000152587891,5.639999866485596,1807259
2026-07-27 00:00:00+00:00,5.710000038146973,5.739999771118164,5.630000114440918,5.730000019073486,1667723
2026-07-28 00:00:00+00:00,5.739999771118164,5.869999885559082,5.710000038146973,5.869999885559082,2513214
2026-07-29 00:00:00+00:00,5.920000076293945,6.019999980926514,5.869999885559082,6.0,4259528
2026-07-30 00:00:00+00:00,6.019999980926514,6.03000020980835,5.909999847412109,5.940000057220459,4853658
2026-07-31 00:00:00+00:00,5.960000038146973,6.005000114440918,5.929999828338623,5.989999771118164,3652188
2026-08-03 00:00:00+00:00,5.980000019073486,6.03000020980835,5.940000057220459,6.0,2299558
2026-08-04 00:00:00+00:00,5.989999771118164,6.079999923706055,5.985000133514404,6.070000171661377,3005889
2026-08-05 00:00:00+00:00,6.050000190734863,6.059999942779541,5.960000038146973,6.059999942779541,4398858
2026-08-06 00:00:00+00:00,6.059999942779541,6.144999980926514,6.039999961853027,6.070000171661377,6304652
2026-08-07 00:00:00+00:00,6.039999961853027,6.110000133514404,6.019999980926514,6.059999942779541,3347296
2026-08-10 00:00:00+00:00,6.039999961853027,6.090000152587891,6.010000228881836,6.059999942779541,1550698
2026-08-11 00:00:00+00:00,6.079999923706055,6.09499979019165,5.974999904632568,6.070000171661377,1802143
2026-08-12 00:00:00+00:00,6.039999961853027,6.070000171661377,5.960000038146973,6.019999980926514,3325032
2026-08-13 00:00:00+00:00,6.010000228881836,6.010000228881836,5.940000057220459,5.960000038146973,3676642
2026-08-14 00:00:00+00:00,5.96999979019165,5.980000019073486,5.860000133514404,5.880000114440918,870151
