ts,open,high,low,close,volume
2024-11-27 00:00:00+00:00,1.4982898772539535,1.4982898772539535,1.478957122486647,1.4886234998703003,2901392
2024-11-28 00:00:00+00:00,1.4886235971538944,1.5127896574246207,1.47895721913853,1.503123164176941,5331833
2024-11-29 00:00:00+00:00,1.5031230776736615,1.5079562664031982,1.4982898889441245,1.5079562664031982,2732147
2024-12-02 00:00:00+00:00,1.5127895858087526,1.5321223409242635,1.5031230930186872,1.5272891521453857,6114346
2024-12-03 00:00:00+00:00,1.5272892274463474,1.5611215505665492,1.524872575321604,1.5562883615493774,13273600
2024-12-04 00:00:00+00:00,1.551455033106147,1.582870816510649,1.546621844523324,1.570787787437439,9346273
2024-12-05 00:00:00+00:00,1.5852873448381972,1.6142864761824334,1.5804541562808245,1.604620099067688,8418722
2024-12-06 00:00:00+00:00,1.5997870071566689,1.6046201960060242,1.556288307512471,1.5659546852111816,3589534
2024-12-09 00:00:00+00:00,1.5659546852111816,1.5852874406086028,1.5635380331703481,1.5659546852111816,6556829
2024-12-10 00:00:00+00:00,1.5611214851219548,1.5804542403801827,1.5466219186782837,1.5466219186782837,3617597
2024-12-11 00:00:00+00:00,1.5466219072608964,1.556288284818652,1.5272891521453857,1.5272891521453857,4363405
2024-12-12 00:00:00+00:00,1.541788618633994,1.5562881840316183,1.5127894878387451,1.5127894878387451,9188168
2024-12-13 00:00:00+00:00,1.5127895003482779,1.546621819889167,1.5031230081042917,1.532122254371643,5087632
2024-12-16 00:00:00+00:00,1.5466218530259774,1.5611214188541587,1.5321222871977962,1.53695547580719,6117609
2024-12-17 00:00:00+00:00,1.527289142536349,1.5659546525241042,1.5224559537878797,1.5611214637756348,6188642
2024-12-18 00:00:00+00:00,1.5321223312848185,1.575621030021043,1.5321223312848185,1.5611214637756348,6838629
2024-12-19 00:00:00+00:00,1.5272891634200556,1.5562882963073976,1.5176227857909417,1.5466219186782837,7997207
2024-12-20 00:00:00+00:00,1.5562883400877472,1.5562883400877472,1.493456768498664,1.5176228284835815,14157483
2024-12-23 00:00:00+00:00,1.507956272310162,1.5659546525241042,1.507956272310162,1.5611214637756348,3149372
2024-12-24 00:00:00+00:00,1.561121560934464,1.5756211280822754,1.551455182835923,1.5756211280822754,1808853
2024-12-27 00:00:00+00:00,1.5756211280822754,1.5877041583216096,1.5659547499837345,1.5756211280822754,2337006
2024-12-30 00:00:00+00:00,1.570787852741019,1.5852874190922897,1.5587048231654717,1.5804542303085327,2774312
2024-12-31 00:00:00+00:00,1.5707877624183737,1.5852873279358977,1.532122254371643,1.532122254371643,4204588
2025-01-02 00:00:00+00:00,1.4982899994457684,1.5466220055380198,1.4692908649298078,1.5417888164520264,7347658
2025-01-03 00:00:00+00:00,1.5272892274463474,1.5562883615493774,1.5176228494120043,1.5562883615493774,5432024
2025-01-06 00:00:00+00:00,1.556288307512471,1.5756210629098923,1.549038466622282,1.5659546852111816,3349761
2025-01-07 00:00:00+00:00,1.5466219088222346,1.5901206078760466,1.5466219088222346,1.5804542303085327,3066454
2025-01-08 00:00:00+00:00,1.5756209881106071,1.594953742590247,1.5659546108707874,1.590120553970337,5015576
2025-01-09 00:00:00+00:00,1.5756210629098923,1.5756210629098923,1.5466219298137602,1.5659546852111816,5508604
2025-01-10 00:00:00+00:00,1.5514551401138306,1.5756210846947303,1.5369555733652907,1.5514551401138306,4844606
2025-01-13 00:00:00+00:00,1.5272891193850446,1.5466218740858682,1.498289872101502,1.5224559307098389,5125149
2025-01-14 00:00:00+00:00,1.5272890658658018,1.5369554428774843,1.5103728484792054,1.532122254371643,4152424
2025-01-15 00:00:00+00:00,1.5369554428774843,1.5562881969008497,1.520039225490888,1.532122254371643,3610156
2025-01-16 00:00:00+00:00,1.5562883615493774,1.5756211176180641,1.546621983515034,1.5562883615493774,5380428
2025-01-17 00:00:00+00:00,1.5466218975302266,1.568371189282184,1.5417887087817572,1.5611214637756348,4649147
2025-01-20 00:00:00+00:00,1.5466220055380198,1.5587049206368448,1.5321224382800396,1.5417888164520264,3281854
2025-01-21 00:00:00+00:00,1.5417887200384777,1.6094533630110741,1.5369555312547207,1.5804542303085327,7011300
2025-01-22 00:00:00+00:00,1.5901205775045928,1.6384525796513258,1.5852873888131502,1.6287860870361328,7045309
2025-01-23 00:00:00+00:00,1.6336193740598883,1.648118939984216,1.6142865042618113,1.6432857513427734,4643532
2025-01-24 00:00:00+00:00,1.6722848458324657,1.7302831082340915,1.667451657298997,1.7254499197006226,10597527
2025-01-28 00:00:00+00:00,1.7206168059152076,1.7206168059152076,1.6867844847111622,1.7012840509414673,8135869
2025-01-29 00:00:00+00:00,1.7109504073549127,1.7254499734066298,1.706117218671007,1.7157835960388184,4030461
2025-01-30 00:00:00+00:00,1.7206168936648225,1.7206168936648225,1.6916177597252875,1.69645094871521,3747455
2025-01-31 00:00:00+00:00,1.7012839770332786,1.7254499197006226,1.6771180343659347,1.7254499197006226,5751148
2025-02-03 00:00:00+00:00,1.7254500277212028,1.73028321655725,1.6867845170328253,1.7061172723770142,7554293
2025-02-04 00:00:00+00:00,1.7254498812097445,1.7254498812097445,1.6577852432506262,1.6674516201019287,7978022
2025-02-05 00:00:00+00:00,1.657785394149993,1.6747014975634045,1.6360359866386787,1.6722849607467651,9246932
2025-02-06 00:00:00+00:00,1.672284918480857,1.7206168059152076,1.657785352250552,1.7012840509414673,9261180
2025-02-07 00:00:00+00:00,1.6771179969532313,1.686784373804534,1.6577852432506262,1.6674516201019287,7582373
2025-02-10 00:00:00+00:00,1.6529522052844023,1.6867845273435373,1.6481190164188115,1.6722849607467651,5742159
2025-02-11 00:00:00+00:00,1.6722849716907797,1.696450916176884,1.667451782793559,1.691617727279663,3740413
2025-02-12 00:00:00+00:00,1.6916176734545973,1.7012840509414673,1.672284918480857,1.7012840509414673,5540672
2025-02-13 00:00:00+00:00,1.7109504828685462,1.720616860662988,1.6867845383824422,1.691617727279663,6940906
2025-02-14 00:00:00+00:00,1.5369555342377605,1.5852874221691355,1.4137090471642888,1.4402916431427002,39879277
2025-02-17 00:00:00+00:00,1.430625282093287,1.4354584709422922,1.3629605229749022,1.3726269006729126,22043736
2025-02-18 00:00:00+00:00,1.372626955092354,1.3919598264871615,1.3436278208486172,1.3629605770111084,12347444
2025-02-19 00:00:00+00:00,1.3677937660517312,1.372626955092354,1.3339614427673716,1.3629605770111084,22895374
2025-02-20 00:00:00+00:00,1.3629605664914874,1.391959815743718,1.3387946214748914,1.3436278104782104,14755116
2025-02-21 00:00:00+00:00,1.3387945890426636,1.343627777928899,1.3170451814384476,1.3387945890426636,8315678
2025-02-24 00:00:00+00:00,1.3146285918584335,1.3677936674736302,1.309795403166143,1.3484609127044678,13013339
2025-02-25 00:00:00+00:00,1.3291281788388134,1.3484609339120266,1.3097954237656002,1.3339613676071167,8095734
2025-02-26 00:00:00+00:00,1.3436276788554489,1.3436276788554489,1.31462854767631,1.324294924736023,5422448
2025-02-27 00:00:00+00:00,1.324295076297858,1.338794643546862,1.3170452350571973,1.3291282653808594,3718458
2025-02-28 00:00:00+00:00,1.319390892982483,1.3339966820910554,1.3047851038739102,1.319390892982483,11336555
2025-03-03 00:00:00+00:00,1.3047851921990385,1.3193909822963241,1.2877450457139545,1.314522385597229,9756749
2025-03-04 00:00:00+00:00,1.3096537581733079,1.3145223547581846,1.2731392257484835,1.2901793718338013,6810917
2025-03-05 00:00:00+00:00,1.2755734660026725,1.2901793718338013,1.256099079663166,1.2901793718338013,7374315
2025-03-06 00:00:00+00:00,1.2853108346639373,1.2950480282838037,1.2707049281576333,1.280442237854004,6922186
2025-03-07 00:00:00+00:00,1.2707048645516734,1.2804421737606366,1.2512304782867432,1.2512304782867432,4354706
2025-03-10 00:00:00+00:00,1.2560991642449482,1.2804422648850182,1.2560991642449482,1.2658363580703735,4035711
2025-03-11 00:00:00+00:00,1.2414933443069458,1.2463619411051494,1.2195847167532816,1.2414933443069458,7642400
2025-03-12 00:00:00+00:00,1.2268875539363604,1.2366247475329581,1.207413166743165,1.2220189571380615,9277774
2025-03-13 00:00:00+00:00,1.2122818231582642,1.226887614271435,1.1928074350073699,1.2122818231582642,7632021
2025-03-14 00:00:00+00:00,1.2122818231582642,1.2220190172337113,1.2001102725257005,1.2122818231582642,4342446
2025-03-17 00:00:00+00:00,1.222018927222632,1.2244532836004396,1.2001101841283683,1.217150330543518,6448507
2025-03-18 00:00:00+00:00,1.2268875539363604,1.2268875539363604,1.207413166743165,1.2220189571380615,9161509
2025-03-19 00:00:00+00:00,1.2171504201959877,1.2244533737908279,1.202544629082817,1.2122818231582642,9177520
2025-03-20 00:00:00+00:00,1.212281733864404,1.2366247172599742,1.2025445405061759,1.217150330543518,9331199
2025-03-21 00:00:00+00:00,1.2220188979925397,1.2463618808058377,1.2098473485476418,1.2317560911178589,17401620
2025-03-24 00:00:00+00:00,1.2268874945551993,1.241493284243178,1.2220188979925397,1.2317560911178589,3993484
2025-03-25 00:00:00+00:00,1.2366247475087422,1.25853349113891,1.2268875539123352,1.2414933443069458,3750235
2025-03-26 00:00:00+00:00,1.2463618817205107,1.275573461117906,1.2414932851542781,1.2512304782867432,5203045
2025-03-27 00:00:00+00:00,1.2463619411051494,1.2512305379033528,1.2317561507105386,1.2414933443069458,5153868
2025-03-28 00:00:00+00:00,1.2366246587943306,1.2536648044038492,1.231756062345396,1.2463618516921997,2969644
2025-03-31 00:00:00+00:00,1.2220189571627667,1.2414933443563558,1.2025445699691772,1.2025445699691772,8130612
2025-04-01 00:00:00+00:00,1.2171502687778566,1.2317560580740115,1.1684643044573404,1.1879386901855469,8954911
2025-04-02 00:00:00+00:00,1.1928073462318745,1.2122817329333742,1.1733329595303745,1.1782015562057495,6149281
2025-04-03 00:00:00+00:00,1.1684643289113597,1.1830701185131893,1.148989826699089,1.1538584232330322,6689538
2025-04-04 00:00:00+00:00,1.1392526609608784,1.1392526609608784,1.0759609045013019,1.0808295011520386,9745827
2025-04-07 00:00:00+00:00,1.017537737969453,1.1246469918730553,1.0126691407954944,1.1197783946990967,21141528
2025-04-08 00:00:00+00:00,1.1100410206754678,1.1197782134472838,1.0613550568163879,1.090566635131836,13215219
2025-04-09 00:00:00+00:00,1.0662238007168803,1.0808295918953499,1.0467494124789205,1.0564866065979004,12823258
2025-04-10 00:00:00+00:00,1.1343840042659017,1.1392526006589379,1.0954352331216113,1.1100410223007202,12372047
2025-04-11 00:00:00+00:00,1.090566665206211,1.1051724547667163,1.0759608756457055,1.0954352617263794,8101533
2025-04-14 00:00:00+00:00,1.0905667548537628,1.1003039486945234,1.0613551733314806,1.0710923671722412,9308988
2025-04-15 00:00:00+00:00,1.0710923671722412,1.0905667548537628,1.0662237702518609,1.0710923671722412,8333849
2025-04-16 00:00:00+00:00,1.0759609045013019,1.09300093474063,1.0710923078505652,1.0808295011520386,6655312
2025-04-17 00:00:00+00:00,1.066223683646059,1.1149096488952637,1.066223683646059,1.1149096488952637,6319212
2025-04-22 00:00:00+00:00,1.1587272881672783,1.1830702740370713,1.1076069598024565,1.1197783946990967,10031573
2025-04-23 00:00:00+00:00,1.1441213189360868,1.1587272257476682,1.1343841251127036,1.1489899158477783,8755755
2025-04-24 00:00:00+00:00,1.1830701528811245,1.1928073462318745,1.1538584567523738,1.1782015562057495,6599615
2025-04-28 00:00:00+00:00,1.1879388088895488,1.2268875842378926,1.183070211971006,1.2074131965637207,14394965
2025-04-29 00:00:00+00:00,1.2074131091906504,1.2658362679854407,1.2074131091906504,1.2512304782867432,10817939
2025-04-30 00:00:00+00:00,1.2512304195908523,1.2658362086043846,1.2414932269151642,1.2609676122665405,10457100
2025-05-01 00:00:00+00:00,1.2609677015639078,1.2804422043708938,1.2487962678956053,1.2560991048812866,7960482
2025-05-02 00:00:00+00:00,1.2560990739311568,1.2609676704938164,1.2268874945551993,1.2317560911178589,9357535
2025-05-05 00:00:00+00:00,1.226887523901746,1.2414933139390882,1.2074131371852899,1.217150330543518,10647577
2025-05-06 00:00:00+00:00,1.2171503603397626,1.2317561507346593,1.2171503603397626,1.2220189571380615,3431741
2025-05-07 00:00:00+00:00,1.2171502729985924,1.2512304481411343,1.2122816765496578,1.2463618516921997,4330077
2025-05-08 00:00:00+00:00,1.23662463057732,1.2755734012800726,1.23662463057732,1.2609676122665405,7159319
2025-05-09 00:00:00+00:00,1.2707048049422285,1.2707048049422285,1.2463618232530083,1.2609676122665405,3481096
2025-05-12 00:00:00+00:00,1.2658363876384808,1.2731393412163896,1.2512305965591726,1.270704984664917,3888436
2025-05-13 00:00:00+00:00,1.2804422675257936,1.319391042907823,1.2707049576037794,1.2853108644485474,5281628
2025-05-14 00:00:00+00:00,1.2853108644485474,1.290179461371301,1.2707049576037794,1.2853108644485474,3233723
2025-05-15 00:00:00+00:00,1.2901793981795555,1.2901793981795555,1.2707048953658764,1.275573492050171,3129276
2025-05-16 00:00:00+00:00,1.29017940173065,1.3145223852191241,1.29017940173065,1.2950479984283447,4804457
2025-05-19 00:00:00+00:00,1.2755735545265332,1.2853108644485474,1.265836360681026,1.2853108644485474,3748353
2025-05-20 00:00:00+00:00,1.2901793718338013,1.312087998427497,1.2755734660026725,1.2901793718338013,5673439
2025-05-21 00:00:00+00:00,1.304785252139562,1.304785252139562,1.2755735545265332,1.2853108644485474,2862496
2025-05-22 00:00:00+00:00,1.270704984664917,1.2999166829000428,1.2634021471635175,1.270704984664917,5138276
2025-05-23 00:00:00+00:00,1.275573492050171,1.2901793981795555,1.2658362986815819,1.275573492050171,3876991
2025-05-26 00:00:00+00:00,1.2901793063700977,1.2901793063700977,1.2560990159286964,1.2609676122665405,2018290
2025-05-27 00:00:00+00:00,1.26096773149976,1.26096773149976,1.2268875539123352,1.2414933443069458,3776572
2025-05-28 00:00:00+00:00,1.2366247475329581,1.2414933443312572,1.2122817635414638,1.2220189571380615,4330317
2025-05-29 00:00:00+00:00,1.2220188979925397,1.2463618808058377,1.2171503014298801,1.2317560911178589,4818335
2025-05-30 00:00:00+00:00,1.226887523901746,1.226887523901746,1.2074131371852899,1.217150330543518,7460356
2025-06-02 00:00:00+00:00,1.2122817929829914,1.2366247775656807,1.2074131960664536,1.226887583732605,3900636
2025-06-03 00:00:00+00:00,1.2317561507105386,1.2512305379033528,1.2220189571141316,1.2414933443069458,2667912
2025-06-04 00:00:00+00:00,1.2463619110741928,1.2560991044359833,1.2317561210315071,1.2366247177124023,9266939
2025-06-05 00:00:00+00:00,1.2317561806491428,1.2366247775656807,1.2171503898995293,1.226887583732605,6721316
2025-06-06 00:00:00+00:00,1.2220189873193494,1.2268875842378926,1.2025445996451778,1.2074131965637207,3921668
2025-06-10 00:00:00+00:00,1.1976760027266347,1.2220189873193494,1.183070211971006,1.2074131965637207,7301721
2025-06-11 00:00:00+00:00,1.2122817934822636,1.2220189873193494,1.2025445996451778,1.2074131965637207,2390552
2025-06-12 00:00:00+00:00,1.2074132261205406,1.2317562113091585,1.202544629082817,1.2122818231582642,5492152
2025-06-13 00:00:00+00:00,1.2074131367291836,1.2122817334064586,1.1830701533428092,1.1976759433746338,3493206
2025-06-16 00:00:00+00:00,1.1782014973214436,1.1976758830496501,1.173332900889392,1.1879386901855469,3670996
2025-06-17 00:00:00+00:00,1.1879387495564995,1.2025445395826244,1.1782015562057495,1.1782015562057495,3961619
2025-06-18 00:00:00+00:00,1.1830700635910034,1.2025444488227084,1.1782014672830772,1.1830700635910034,4314649
2025-06-19 00:00:00+00:00,1.1782014973214436,1.1928072866175985,1.173332900889392,1.1879386901855469,6417772
2025-06-20 00:00:00+00:00,1.1830700937534953,1.1952415267953769,1.1782014973214436,1.1879386901855469,9182361
2025-06-23 00:00:00+00:00,1.173332929611206,1.1782015261624352,1.156292783643655,1.173332929611206,5150149
2025-06-24 00:00:00+00:00,1.1733329599882594,1.2049787803522958,1.1635957666337096,1.1976759433746338,4746580
2025-06-25 00:00:00+00:00,1.1976759438270619,1.222018927222632,1.187938750468834,1.217150330543518,5112094
2025-06-26 00:00:00+00:00,1.2122817929829914,1.2317561806491428,1.2074131960664536,1.226887583732605,5088323
2025-06-27 00:00:00+00:00,1.2317561210315071,1.251230507755088,1.2220189276697166,1.2366247177124023,5909578
2025-06-30 00:00:00+00:00,1.2366247775656807,1.256099165231832,1.2220189868160671,1.226887583732605,6163609
2025-07-01 00:00:00+00:00,1.2220189276697166,1.2439276707719957,1.2220189276697166,1.2366247177124023,4793575
2025-07-02 00:00:00+00:00,1.2414932621437098,1.304785132408142,1.2317560691917195,1.304785132408142,9395636
2025-07-03 00:00:00+00:00,1.2755734095802715,1.324259489352007,1.268270573064232,1.319390892982483,8149417
2025-07-04 00:00:00+00:00,1.32425955188567,1.3875513076782227,1.3145223586868156,1.3875513076782227,9476335
2025-07-07 00:00:00+00:00,1.382682740864156,1.3948542906631693,1.3680769507512407,1.3924199342727661,6737161
2025-07-08 00:00:00+00:00,1.382682832062056,1.4167631273165344,1.3632084439603596,1.407025933265686,7767542
2025-07-09 00:00:00+00:00,1.407025873607494,1.421631664064478,1.392419967074006,1.4167630672454834,9721405
2025-07-10 00:00:00+00:00,1.4265002907609923,1.4411060815238892,1.4070259030771302,1.4216316938400269,8015012
2025-07-11 00:00:00+00:00,1.4216316938400269,1.4338031281041874,1.3997229496574284,1.4216316938400269,7917216
2025-07-14 00:00:00+00:00,1.421631693332008,1.4508432748473628,1.4070259025743306,1.4411060810089111,5299282
2025-07-15 00:00:00+00:00,1.4459746188438753,1.4995291827670552,1.4313688286830082,1.489791989326477,10605933
2025-07-16 00:00:00+00:00,1.4897919280895167,1.4946605246096851,1.4605803489685059,1.4605803489685059,5666467
2025-07-17 00:00:00+00:00,1.47518619916561,1.5043977794873442,1.4703176024453208,1.489791989326477,10510366
2025-07-18 00:00:00+00:00,1.4995292127386197,1.504397809556219,1.4800548254682226,1.4946606159210205,5435419
2025-07-21 00:00:00+00:00,1.5336094530414028,1.6407185792922974,1.5336094530414028,1.6407185792922974,26074377
2025-07-22 00:00:00+00:00,1.6115069994056899,1.6455872920165655,1.5628210329280106,1.6407185792922974,12385766
2025-07-23 00:00:00+00:00,1.6455872302663481,1.648021470460638,1.5969011495391008,1.6115069389343262,9605622
2025-07-24 00:00:00+00:00,1.6261128187179565,1.6309814154536555,1.61150702851086,1.6261128187179565,7762806
2025-07-25 00:00:00+00:00,1.626112692560864,1.626112692560864,1.5238721690432129,1.5482151508331299,15750133
2025-07-28 00:00:00+00:00,1.5482152998104977,1.5725582839428238,1.5433467029840324,1.553083896636963,6565474
2025-07-29 00:00:00+00:00,1.5530838670105263,1.5774268506784885,1.5433466735433412,1.5676896572113037,5224099
2025-07-30 00:00:00+00:00,1.5579524637441187,1.5725582539448961,1.5482152702769338,1.5676896572113037,6888402
2025-07-31 00:00:00+00:00,1.567689717070487,1.567689717070487,1.5409123759750367,1.5579525232315063,9779339
2025-08-01 00:00:00+00:00,1.5384780770370696,1.589598400785595,1.5336094803027578,1.587164044380188,11128903
2025-08-04 00:00:00+00:00,1.5579525232315063,1.5774269109094678,1.553083926312016,1.5579525232315063,5808405
2025-08-05 00:00:00+00:00,1.5774267921482108,1.601769774912929,1.57499243583349,1.5969011783599854,7581648
2025-08-06 00:00:00+00:00,1.5920326415680643,1.6309814154536555,1.5920326415680643,1.6261128187179565,10354028
2025-08-07 00:00:00+00:00,1.5579524681092738,1.7332220670861846,1.5579524681092738,1.7040104866027832,23639039
2025-08-08 00:00:00+00:00,1.742959179291271,1.8354626292509693,1.7283533897307657,1.8257254362106323,31298745
2025-08-11 00:00:00+00:00,1.7965138775798415,1.8062510707312365,1.6942732334136963,1.6942732334136963,15385519
2025-08-12 00:00:00+00:00,1.6894046959959208,1.7186162764730082,1.6626273558536728,1.6650617122650146,8962646
2025-08-13 00:00:00+00:00,1.684536010329965,1.7161819455479346,1.6674958645795592,1.6894046068191528,7990283
2025-08-14 00:00:00+00:00,1.6942733225434896,1.742959290861663,1.6942733225434896,1.728353500366211,6822386
2025-08-15 00:00:00+00:00,1.7332220417324287,1.7794737681928237,1.7283534450564135,1.7770395278930664,14241359
2025-08-18 00:00:00+00:00,1.7673023605778473,1.777039554073331,1.7234848737716675,1.7234848737716675,5043523
