ts,open,high,low,close,volume
2024-09-25 00:00:00+00:00,7.045339983442451,7.054809291555763,6.950644644594366,6.979053020477295,6703567
2024-09-26 00:00:00+00:00,7.111626846030817,7.168444048537724,6.969583613992056,7.016931056976318,7688650
2024-09-27 00:00:00+00:00,7.007461645799321,7.035870020862917,6.9032965502991805,6.969583511352539,3887712
2024-09-30 00:00:00+00:00,6.98852257857593,6.98852257857593,6.879622603384197,6.969583511352539,6385540
2024-10-01 00:00:00+00:00,6.988522879849395,6.988522879849395,6.874888471610299,6.9411749839782715,3769604
2024-10-02 00:00:00+00:00,6.941174786967109,7.064278951503568,6.8938273439828475,7.016931056976318,10848890
2024-10-03 00:00:00+00:00,7.03587017040096,7.0453399299854125,6.86541856176772,6.912766456604004,3544419
2024-10-04 00:00:00+00:00,6.90329660363776,7.045339834682184,6.874888228354666,7.03587007522583,4315693
2024-10-07 00:00:00+00:00,7.064278699755826,7.073748007398029,6.9979917400885245,7.026400566101074,2506314
2024-10-08 00:00:00+00:00,7.026400993209134,7.045340061187744,6.912766585337477,7.045340061187744,4312848
2024-10-09 00:00:00+00:00,7.0926870581984165,7.253669351638834,7.064278683793031,7.130565643310547,5249303
2024-10-10 00:00:00+00:00,7.168444128165318,7.19685250396284,7.050074842075327,7.083218097686768,4856318
2024-10-11 00:00:00+00:00,7.0832175249858444,7.149504482392202,7.03586963376088,7.121095657348633,2180632
2024-10-14 00:00:00+00:00,7.177913035772591,7.177913035772591,7.092687010049059,7.149504661560059,1896780
2024-10-15 00:00:00+00:00,7.187382892716374,7.187382892716374,7.102156865832631,7.111626625061035,4200269
2024-10-16 00:00:00+00:00,7.102157165399446,7.149505060452639,7.073748338058932,7.083218097686768,3006711
2024-10-17 00:00:00+00:00,7.149504565257273,7.234730138289863,7.1116264324554646,7.187382698059082,4609842
2024-10-18 00:00:00+00:00,7.187382614754991,7.22526074711778,7.064278458804449,7.121095657348633,4104444
2024-10-21 00:00:00+00:00,7.121095932746466,7.149504758888705,7.0737480396903925,7.111626625061035,5459940
2024-10-22 00:00:00+00:00,7.064278506480695,7.158973838026759,7.064278506480695,7.102156639099121,4014711
2024-10-23 00:00:00+00:00,7.064278883159011,7.158974219754376,7.045339815839937,7.140035152435303,2982606
2024-10-24 00:00:00+00:00,7.1400350548140645,7.263139216476405,7.073748094332117,7.177913188934326,6112380
2024-10-25 00:00:00+00:00,7.177913157138924,7.206321983374769,7.083217822257733,7.092687129974365,3542820
2024-10-28 00:00:00+00:00,7.092687258366129,7.140035152435303,7.045339815839937,7.140035152435303,1879389
2024-10-29 00:00:00+00:00,7.149504661560059,7.206321861528091,7.111626528248037,7.149504661560059,3427706
2024-10-30 00:00:00+00:00,7.149505060452639,7.173178556436244,7.054809270346253,7.083218097686768,3567600
2024-10-31 00:00:00+00:00,7.064278506480695,7.140034771717547,7.0453394401714835,7.102156639099121,3296121
2024-11-01 00:00:00+00:00,7.035870173998003,7.054809241633601,6.922235768184414,6.997992038726807,3662119
2024-11-04 00:00:00+00:00,7.054809469535756,7.054809469535756,6.950644819946475,7.007462024688721,2003930
2024-11-05 00:00:00+00:00,6.950644595409306,6.997992038726807,6.9411748358200125,6.997992038726807,1760513
2024-11-06 00:00:00+00:00,7.0358698650247415,7.253669359041164,6.997991731416927,7.21579122543335,3028384
2024-11-07 00:00:00+00:00,7.253669572387985,7.414651870727539,7.244200264479003,7.414651870727539,6501166
2024-11-08 00:00:00+00:00,7.272608538079855,7.419386646732526,7.244200163207066,7.36730432510376,3862969
2024-11-11 00:00:00+00:00,7.414652069201111,7.424121828906561,7.338895797729492,7.338895797729492,3515032
2024-11-12 00:00:00+00:00,7.338895552797932,7.480938782838101,7.310486726172706,7.433590888977051,4015481
2024-11-13 00:00:00+00:00,7.433590883582112,7.490408085248348,7.348365306854248,7.348365306854248,4922693
2024-11-14 00:00:00+00:00,7.386243301743715,7.4998777029291945,7.357834475675859,7.490407943725586,3320812
2024-11-15 00:00:00+00:00,7.50934709099695,7.632451704247166,7.4951429035824155,7.556694984436035,4974432
2024-11-18 00:00:00+00:00,7.499877789214291,7.708207978660787,7.499877789214291,7.641920566558838,4132276
2024-11-19 00:00:00+00:00,7.6703301520070415,7.850251070729058,7.660860392314833,7.802903175354004,4200223
2024-11-20 00:00:00+00:00,7.755554976841583,7.802902870365974,7.717676842639261,7.746086120605469,4342041
2024-11-21 00:00:00+00:00,7.812372882335268,7.8691905370191755,7.660860340626159,7.736616611480713,6244978
2024-11-22 00:00:00+00:00,7.8502506653550475,7.86919018376146,7.779229277502889,7.783964157104492,4453145
2024-11-25 00:00:00+00:00,7.840781182554415,7.869190461165514,7.755555152893066,7.755555152893066,10112199
2024-11-26 00:00:00+00:00,7.7934329234415225,7.812372441629751,7.613512016083011,7.63245153427124,4807704
2024-11-27 00:00:00+00:00,7.670329852200824,7.774494495485722,7.651390333556686,7.746086120605469,3607590
2024-11-28 00:00:00+00:00,8.011233555826722,8.181685621829208,7.973355419280171,8.020703315734863,6719643
2024-11-29 00:00:00+00:00,7.992293390689238,8.077519416809082,7.907068267655331,8.077519416809082,5536410
2024-12-02 00:00:00+00:00,8.077519968729034,8.134337624386474,8.034906952757453,8.058581352233887,3984375
2024-12-03 00:00:00+00:00,8.191153817273563,8.191153817273563,8.039641283320922,8.077519416809082,4259049
2024-12-04 00:00:00+00:00,8.096459789782095,8.191154681955796,8.020703514808721,8.115398406982422,3375389
2024-12-05 00:00:00+00:00,8.134337552245917,8.229032440053835,8.115398032832738,8.181685447692871,4087967
2024-12-06 00:00:00+00:00,8.181685091953131,8.247971600845135,8.12486743927002,8.12486743927002,3515177
2024-12-09 00:00:00+00:00,8.077520070322375,8.191154479980469,8.068051213498709,8.191154479980469,4903823
2024-12-10 00:00:00+00:00,8.06805088532094,8.21009366584429,8.020702990784498,8.049111366271973,5210881
2024-12-11 00:00:00+00:00,8.068051210936925,8.086989827664254,7.916537761688232,7.916537761688232,3439826
2024-12-12 00:00:00+00:00,7.897599144960902,7.954415898228903,7.840781488606891,7.916537761688232,3033235
2024-12-13 00:00:00+00:00,7.869190368249032,7.916537359203192,7.850250849398597,7.897598743438721,2425918
2024-12-16 00:00:00+00:00,7.888129187578651,8.030171970278689,7.878659427909051,7.992293834686279,4528540
2024-12-17 00:00:00+00:00,7.963885365518824,8.143807184790656,7.963885365518824,8.134337425231934,4364759
2024-12-18 00:00:00+00:00,8.058581349678532,8.105929245530383,7.916537662122973,7.954415798187256,5345255
2024-12-19 00:00:00+00:00,7.850250488959773,8.039641153338565,7.8218421150744355,8.030171394348145,5598469
2024-12-20 00:00:00+00:00,7.963884892712797,7.9828244107058275,7.836045855517612,7.840780735015869,9399869
2024-12-23 00:00:00+00:00,7.821842460917215,8.086989402770996,7.821842460917215,8.086989402770996,2095539
2024-12-24 00:00:00+00:00,8.077519741759447,8.124867636295889,8.011233231260015,8.049111366271973,1606239
2024-12-27 00:00:00+00:00,8.049111792454763,8.153276443481445,8.020703415463126,8.153276443481445,2035518
2024-12-30 00:00:00+00:00,8.115398406982422,8.17221606475547,8.068051412438589,8.115398406982422,2559390
2024-12-31 00:00:00+00:00,7.944945872674971,8.105928155063188,7.907067741706325,8.011232376098633,1566744
2025-01-02 00:00:00+00:00,8.030171749402204,8.11539777791241,8.011233133669915,8.086989402770996,1739547
2025-01-03 00:00:00+00:00,8.068050288809072,8.105928421020508,8.001762880124629,8.105928421020508,1870156
2025-01-06 00:00:00+00:00,8.143806553231943,8.143806553231943,8.039641012336064,8.105928421020508,2910621
2025-01-07 00:00:00+00:00,8.086989316524038,8.143806969286876,7.888128886483039,7.935476779937744,3215348
2025-01-08 00:00:00+00:00,8.00176350066774,8.134337425231934,7.973355125077547,8.134337425231934,4551890
2025-01-09 00:00:00+00:00,8.096459789782095,8.115398406982422,7.992294234379182,8.115398406982422,2312013
2025-01-10 00:00:00+00:00,8.058580529984736,8.143806553231943,8.0207023977733,8.105928421020508,1752409
2025-01-13 00:00:00+00:00,7.944946941485685,8.03964183010339,7.944946941485685,7.954415798187256,2272060
2025-01-14 00:00:00+00:00,7.982824728150815,8.049111237590523,7.973354968777725,8.001763343811035,2355508
2025-01-15 00:00:00+00:00,8.05858102762958,8.162745671872075,8.044376388515893,8.086989402770996,3336035
2025-01-16 00:00:00+00:00,8.191154580498967,8.21009410055074,8.124868066489809,8.153276443481445,3570462
2025-01-17 00:00:00+00:00,8.172215138145654,8.247971404529375,8.15327562000676,8.200623512268066,3166983
2025-01-20 00:00:00+00:00,8.191154479980469,8.257441896262199,8.162746103337449,8.191154479980469,1849516
2025-01-21 00:00:00+00:00,8.266910150080927,8.27637990929986,8.105928758788775,8.247971534729004,3442913
2025-01-22 00:00:00+00:00,8.333197270646847,8.399483776693682,8.276379620402478,8.361605644226074,3630673
2025-01-23 00:00:00+00:00,8.285850100124994,8.380545891075105,8.247971964362149,8.352136611938477,4550810
2025-01-24 00:00:00+00:00,8.333197995600049,8.42789288346417,8.314258476175631,8.352136611938477,2337456
2025-01-28 00:00:00+00:00,8.380545891075105,8.399484507413533,8.333197995600049,8.352136611938477,3545190
2025-01-29 00:00:00+00:00,8.33319698756632,8.475239753723145,8.33319698756632,8.475239753723145,2987208
2025-01-30 00:00:00+00:00,8.475240304426038,8.550996571710275,8.437362170783919,8.45630168914795,2760339
2025-01-31 00:00:00+00:00,8.522588243123515,8.721448671586502,8.465770590811543,8.711978912353516,5377122
2025-02-03 00:00:00+00:00,8.456301865142406,8.588874884105989,8.437362346384202,8.465770721435547,3352810
2025-02-04 00:00:00+00:00,8.532058233145117,8.532058233145117,8.390014550065935,8.427892684936523,4289373
2025-02-05 00:00:00+00:00,8.475240880125012,8.484710639950281,8.304789718700187,8.314258575439453,5635120
2025-02-06 00:00:00+00:00,8.390014550065935,8.446832203914802,8.34266755879218,8.427892684936523,4706703
2025-02-07 00:00:00+00:00,8.503648876026235,8.503648876026235,8.314258203424997,8.380545616149902,5057789
2025-02-10 00:00:00+00:00,8.333197175435622,8.40895343950528,8.323727416655439,8.399483680725098,3778472
2025-02-11 00:00:00+00:00,8.418423828533355,8.46577081980711,8.347401535450778,8.427892684936523,6352525
2025-02-12 00:00:00+00:00,8.522588930663815,8.569936827562485,8.432628016864944,8.446832656860352,6070131
2025-02-13 00:00:00+00:00,8.001763245680232,8.001763245680232,7.291547556955609,7.3862433433532715,20375295
2025-02-14 00:00:00+00:00,7.4998779494264465,7.51881701691316,7.348365409532736,7.395712852478027,8969026
2025-02-17 00:00:00+00:00,7.225260830860891,7.291547337492576,7.092686914511599,7.187382698059082,11518292
2025-02-18 00:00:00+00:00,7.216247703281912,7.283599513679346,7.1392744678543725,7.245112895965576,11802158
2025-02-19 00:00:00+00:00,7.302842752295312,7.399059295654297,7.264356134951718,7.399059295654297,11724737
2025-02-20 00:00:00+00:00,7.447167603313271,7.591492652893066,7.427924293955743,7.591492652893066,12761982
2025-02-21 00:00:00+00:00,7.5914922525963275,7.629978869281996,7.451978152411614,7.504897594451904,8645262
2025-02-24 00:00:00+00:00,7.495275970539621,7.649222442615433,7.4712217195786055,7.629979133605957,6196378
2025-02-25 00:00:00+00:00,7.697330738448255,7.697330738448255,7.543384270494223,7.553005695343018,5482743
2025-02-26 00:00:00+00:00,7.543384202616149,7.601114127579437,7.466410969331766,7.572248935699463,7834682
2025-02-27 00:00:00+00:00,7.601113991821976,7.678087223731602,7.553005492480134,7.6107354164123535,5136162
2025-02-28 00:00:00+00:00,7.524141038313572,7.644411832321673,7.500086787752618,7.601114273071289,11911635
2025-03-03 00:00:00+00:00,7.649222237814288,7.687708854802796,7.41830253588324,7.553005695343018,6387998
2025-03-04 00:00:00+00:00,7.533762585090706,7.562627777989972,7.389437538187727,7.427924156188965,8326604
2025-03-05 00:00:00+00:00,7.312464175902824,7.553005763654869,7.312464175902824,7.533762454986572,6412713
2025-03-06 00:00:00+00:00,7.476032402539323,7.543384211137573,7.427923902283907,7.504897594451904,4785279
2025-03-07 00:00:00+00:00,7.504897575132206,7.543384191718799,7.370193958282471,7.370193958282471,5959494
2025-03-10 00:00:00+00:00,7.350950927232367,7.5433844762196784,7.350950927232367,7.495275974273682,3761527
2025-03-11 00:00:00+00:00,7.456788945502451,7.456788945502451,7.235490674574383,7.341329097747803,5969793
2025-03-12 00:00:00+00:00,7.1200311489167385,7.326896604136196,7.110409265103582,7.312464237213135,6560062
2025-03-13 00:00:00+00:00,7.360572679699156,7.389437413313962,7.2547342525859735,7.2643561363220215,6063600
2025-03-14 00:00:00+00:00,7.264356406058635,7.370194378305073,7.23068027052869,7.322086334228516,4619196
2025-03-17 00:00:00+00:00,7.293221007848374,7.331707625926993,7.206625887773144,7.225869655609131,4463693
2025-03-18 00:00:00+00:00,7.293220576532425,7.312463884433699,7.201814978700539,7.206625461578369,5736130
2025-03-19 00:00:00+00:00,7.206625809251781,7.34132942985593,7.206625809251781,7.312464237213135,5308061
2025-03-20 00:00:00+00:00,7.3220861968834035,7.418302742028409,7.312464312970564,7.360572814941406,5765273
2025-03-21 00:00:00+00:00,7.350950511384919,7.389437127245837,7.273977279663086,7.273977279663086,11443342
2025-03-24 00:00:00+00:00,7.302842608654262,7.389437266575767,7.273977416815987,7.370193958282471,3981669
2025-03-25 00:00:00+00:00,7.379816250195347,7.4567894876279075,7.370194366117935,7.389437675476074,4284900
2025-03-26 00:00:00+00:00,7.456789290697585,7.461600232609236,7.3413294375979845,7.379816055297852,4374645
2025-03-27 00:00:00+00:00,7.3124644501351925,7.331707759525153,7.264356406058635,7.322086334228516,5300152
2025-03-28 00:00:00+00:00,7.322086327946636,7.48565468701931,7.283599709199734,7.456789493560791,3725845
2025-03-31 00:00:00+00:00,7.312464109892193,7.476032461494497,7.312464109892193,7.418302536010742,7452680
2025-04-01 00:00:00+00:00,7.447167065729119,7.514518873016923,7.408680449792275,7.476032257080078,2689071
2025-04-02 00:00:00+00:00,7.514519283292745,7.562627785238742,7.485654549162488,7.495275974273682,2630722
2025-04-03 00:00:00+00:00,7.379816120159301,7.495275974273682,7.355761869186303,7.495275974273682,6734398
2025-04-04 00:00:00+00:00,7.466411232986879,7.58187108699059,7.399059422086375,7.427924156188965,4944445
2025-04-07 00:00:00+00:00,6.946840704965469,7.129652362832542,6.841002738934526,7.033435821533203,6977003
2025-04-08 00:00:00+00:00,6.831381251508516,7.091166157478102,6.831381251508516,7.052679538726807,8191882
2025-04-09 00:00:00+00:00,6.97570610570163,7.312464239734788,6.956462796865354,7.177761077880859,6772531
2025-04-10 00:00:00+00:00,7.735817355569724,7.735817355569724,7.408680652365118,7.418302536010742,4930064
2025-04-11 00:00:00+00:00,7.302842481829587,7.3894371382472475,7.225869249993155,7.341329097747803,6298776
2025-04-14 00:00:00+00:00,7.341329302032403,7.447167269354287,7.298031743220421,7.418302536010742,2975038
2025-04-15 00:00:00+00:00,7.476032470438324,7.553005704508748,7.4183025448855044,7.485654354095459,4614223
2025-04-16 00:00:00+00:00,7.514519020142161,7.678087370474546,7.495275711796977,7.63960075378418,3750145
2025-04-17 00:00:00+00:00,7.62997872438976,7.649222032367167,7.553005492480134,7.6107354164123535,2809967
2025-04-22 00:00:00+00:00,7.533762328487343,7.678087370474546,7.533762328487343,7.63960075378418,2689361
2025-04-23 00:00:00+00:00,7.774304041374241,7.793547808835829,7.668465614318848,7.668465614318848,5628318
2025-04-24 00:00:00+00:00,7.629978929193488,7.716574505611192,7.629978929193488,7.687708854675293,2442447
2025-04-28 00:00:00+00:00,7.77430399936143,7.822412500162082,7.726195498560778,7.755061149597168,3742031
2025-04-29 00:00:00+00:00,7.812790957752021,7.841655692455914,7.755061488344237,7.793548107147217,2394412
2025-04-30 00:00:00+00:00,7.8320341041111226,7.928250184682631,7.822412220775981,7.899385452270508,6608427
2025-05-01 00:00:00+00:00,7.93787225479277,7.947494138354309,7.812790521272715,7.841655254364014,2403188
2025-05-02 00:00:00+00:00,7.822412213989368,8.000412467568543,7.812790330662575,7.966736793518066,2037110
2025-05-05 00:00:00+00:00,7.966737345708335,8.082197200852704,7.947494495314288,8.014845848083496,2529231
2025-05-06 00:00:00+00:00,8.034088923724541,8.062953655624844,7.947493810430353,8.005223274230957,2942718
2025-05-07 00:00:00+00:00,7.985981238937308,8.062954476907366,7.966737470648105,8.043710708618164,4759358
2025-05-08 00:00:00+00:00,8.014845836657859,8.130305691637634,8.014845836657859,8.082197189331055,2576139
2025-05-09 00:00:00+00:00,8.00522410032692,8.21690096382404,8.00522410032692,8.178414344787598,1765585
2025-05-12 00:00:00+00:00,8.284251625434951,8.293873508788318,8.1014404296875,8.1014404296875,4625189
2025-05-13 00:00:00+00:00,8.053331937570233,8.1399270526398,7.923439264965882,8.034089088439941,3262140
2025-05-14 00:00:00+00:00,8.03408908140054,8.106251371364182,7.976358698873643,8.1014404296875,2460741
2025-05-15 00:00:00+00:00,8.457442137948116,8.56328010559082,8.197657701882086,8.56328010559082,5708606
2025-05-16 00:00:00+00:00,8.563280237475338,8.688361974394029,8.322738647460938,8.322738647460938,6889931
2025-05-19 00:00:00+00:00,8.322738923989787,8.322738923989787,8.207279067057842,8.245765686035156,5196659
2025-05-20 00:00:00+00:00,8.341981863482161,8.390090361822471,8.168791636494358,8.20727825164795,4569290
2025-05-21 00:00:00+00:00,8.274630818259576,8.284251784204027,8.072575851932973,8.197657585144043,5836096
2025-05-22 00:00:00+00:00,8.553659426097772,8.553659426097772,8.322738798132507,8.41895580291748,7710659
2025-05-23 00:00:00+00:00,8.265009179709756,8.361225265159508,8.231333503922674,8.322738647460938,4314646
2025-05-26 00:00:00+00:00,8.293873651158348,8.351604034676225,8.255387034677534,8.33236026763916,1834483
2025-05-27 00:00:00+00:00,8.370847174677785,8.39971190864198,8.293873939044365,8.390090942382812,2117935
2025-05-28 00:00:00+00:00,8.39009052225423,8.43819902151445,8.303495407104492,8.303495407104492,2608881
2025-05-29 00:00:00+00:00,8.303495661368453,8.390090779169846,8.279440952205103,8.361225128173828,2171376
2025-05-30 00:00:00+00:00,8.341982715873327,8.418955954045703,8.308307038872085,8.313117980957031,10216048
2025-06-02 00:00:00+00:00,8.303495679987362,8.313117563674275,8.212089620148339,8.226522445678711,3196656
2025-06-03 00:00:00+00:00,8.265008937416125,8.505550520378906,8.255387053875216,8.467063903808594,5213675
2025-06-04 00:00:00+00:00,8.495928366653086,8.563279714110916,8.46706363454163,8.544036865234375,3916221
2025-06-05 00:00:00+00:00,8.56327997805731,8.67874074524857,8.447820128459366,8.534415245056152,4016258
2025-06-06 00:00:00+00:00,8.534415390971699,8.659497126239694,8.428577423095703,8.428577423095703,3420606
2025-06-10 00:00:00+00:00,8.409333796880084,8.649875387758302,8.36122529518577,8.592145919799805,3011882
2025-06-11 00:00:00+00:00,8.592145894085741,8.63063251180734,8.505550774813802,8.52479362487793,3603950
2025-06-12 00:00:00+00:00,8.582524161932712,8.774957253941512,8.572902277933931,8.621010780334473,5080518
2025-06-13 00:00:00+00:00,8.717227216391406,8.717227216391406,8.52479321934435,8.640253067016602,3267734
2025-06-16 00:00:00+00:00,8.640253642412853,8.659497410436416,8.524793787051571,8.553659439086914,2729331
2025-06-17 00:00:00+00:00,8.534415671063352,8.582524173528894,8.48630716859781,8.553659439086914,2795638
2025-06-18 00:00:00+00:00,8.601766458312898,8.65949684099391,8.52960416815661,8.572901725769043,3125694
2025-06-19 00:00:00+00:00,8.59214535761927,8.645063880186562,8.524793092616722,8.611388206481934,2997128
2025-06-20 00:00:00+00:00,8.572902266530335,8.726848739932596,8.519982822200797,8.688362121582031,12902298
2025-06-23 00:00:00+00:00,8.6498756642289,8.765335521429613,8.621010929327065,8.717227935791016,3431041
2025-06-24 00:00:00+00:00,8.736469959397253,8.827876015124746,8.697983343974093,8.746091842651367,3127601
2025-06-25 00:00:00+00:00,8.75571372590548,8.82306507349769,8.697983343974093,8.746091842651367,2730404
2025-06-26 00:00:00+00:00,8.688361867553983,8.77495698570925,8.611388633103376,8.630632400512695,2587465
2025-06-27 00:00:00+00:00,8.659496711273494,8.68836144338495,8.515172133122917,8.544036865234375,3092097
2025-06-30 00:00:00+00:00,8.621010768866881,8.774957242269144,8.544037532165751,8.688362121582031,4392015
2025-07-01 00:00:00+00:00,8.755714135893266,8.77495698570925,8.495928781427466,8.630632400512695,4413588
2025-07-02 00:00:00+00:00,8.563280544024387,8.640253782177021,8.428577836053964,8.515172958374023,5514865
2025-07-03 00:00:00+00:00,8.447820394946945,8.524793630440369,8.12068368530321,8.255387306213379,8434376
2025-07-04 00:00:00+00:00,8.341982415106896,8.361225265159508,8.240954470152307,8.322738647460938,4048097
2025-07-07 00:00:00+00:00,8.274631084404364,8.313117702200012,8.159170313424074,8.18803596496582,2763936
2025-07-08 00:00:00+00:00,8.139927327683145,8.245765295459208,8.139927327683145,8.226522445678711,2697902
2025-07-09 00:00:00+00:00,8.111062440805625,8.240954197748907,8.091818673795766,8.130305290222168,2477651
2025-07-10 00:00:00+00:00,8.178414344787598,8.27463135117539,8.159170576472688,8.178414344787598,2030609
2025-07-11 00:00:00+00:00,8.111062440805625,8.197657557163357,8.087007732043302,8.130305290222168,2000757
2025-07-14 00:00:00+00:00,8.120683144013068,8.188035408775411,8.111062178412693,8.13992691040039,2129224
2025-07-15 00:00:00+00:00,8.139927463322923,8.245765432862617,8.12549463755205,8.18803596496582,3070942
2025-07-16 00:00:00+00:00,8.120683970119142,8.159170589215693,8.082197351022593,8.111063003540039,2265080
2025-07-17 00:00:00+00:00,8.168791770935059,8.197657420970282,8.11587324772375,8.168791770935059,2104548
2025-07-18 00:00:00+00:00,8.159170313424074,8.236144466608717,8.111062729374526,8.18803596496582,2580032
2025-07-21 00:00:00+00:00,8.139926916371294,8.178413531580883,8.053331802751394,8.072575569152832,2107818
2025-07-22 00:00:00+00:00,8.062954145783475,8.091818879438506,7.9282505260711,7.937872409820557,4033409
2025-07-23 00:00:00+00:00,8.043710460037131,8.236144466608717,7.957116258191935,8.18803596496582,6715470
2025-07-24 00:00:00+00:00,8.226522709495969,8.341982564661638,8.159170439120972,8.216900825500488,3699537
2025-07-25 00:00:00+00:00,8.188036102695957,8.197657986705055,8.111062865809902,8.14954948425293,2347523
2025-07-28 00:00:00+00:00,8.149549076834674,8.274630809919675,8.130305309778526,8.265008926391602,2173449
2025-07-29 00:00:00+00:00,8.207278275590214,8.341981887817383,8.178413543539136,8.341981887817383,2826562
2025-07-30 00:00:00+00:00,8.332360546483512,8.457442283630371,8.284252044874204,8.457442283630371,3279092
2025-07-31 00:00:00+00:00,8.447820009076137,8.447820009076137,8.380468660494131,8.438199043273926,3529934
2025-08-01 00:00:00+00:00,8.38046932220459,8.42857782538745,8.289063257916494,8.38046932220459,3551518
2025-08-04 00:00:00+00:00,8.274630674585682,8.361224872142115,8.231333117010813,8.303495407104492,1808434
2025-08-05 00:00:00+00:00,8.418955941232202,8.418955941232202,8.284252315838872,8.38046932220459,3446126
2025-08-06 00:00:00+00:00,8.370847038513038,8.428577423095703,8.313117571523707,8.428577423095703,3733541
2025-08-07 00:00:00+00:00,8.40933404448218,8.48630728242212,8.351604574823911,8.447820663452148,4074680
2025-08-08 00:00:00+00:00,8.44782053583183,8.44782053583183,8.192847033105151,8.216900825500488,5931993
2025-08-11 00:00:00+00:00,8.111062657049255,8.197657775715642,7.870521068572998,7.870521068572998,8193830
2025-08-12 00:00:00+00:00,7.937872746411491,8.21690096382404,7.870521392496063,8.178414344787598,8026960
2025-08-13 00:00:00+00:00,8.245765002509055,8.409333349002122,8.06295380691914,8.168791770935059,6694137
2025-08-14 00:00:00+00:00,8.197657576881722,8.265008926391602,8.091818693259551,8.265008926391602,5573938
2025-08-15 00:00:00+00:00,8.274630688788044,8.524793233702619,8.23614407283247,8.505550384521484,7704701
2025-08-18 00:00:00+00:00,8.428577145456465,8.572901725769043,8.428577145456465,8.572901725769043,3669115
2025-08-19 00:00:00+00:00,8.57290198926561,8.57290198926561,8.438199288191866,8.56328010559082,6484490
2025-08-20 00:00:00+00:00,8.534415672171038,8.823065769408387,8.534415672171038,8.755714416503906,10069827
2025-08-21 00:00:00+00:00,8.863810122601405,8.863810122601405,8.598484992980957,8.598484992980957,8043633
2025-08-22 00:00:00+00:00,8.549350060072246,8.657445892869344,8.495303080834129,8.519869804382324,4832633
2025-08-25 00:00:00+00:00,8.470735257481092,8.539522831823614,8.274198661387876,8.293851852416992,6248171
2025-08-26 00:00:00+00:00,8.185757642892476,8.35281399782175,8.17593057797652,8.323333740234375,16567463
2025-08-27 00:00:00+00:00,8.392120906859715,8.569004317990203,8.30367920129447,8.539523124694824,6272193
2025-08-28 00:00:00+00:00,8.539523401315963,8.642705706871284,8.490389951886307,8.510043144226074,2860325
2025-08-29 00:00:00+00:00,8.441255434982065,8.58865765531642,8.411775178347286,8.55917739868164,4655950
2025-09-01 00:00:00+00:00,8.657446038218946,8.686926294403811,8.559177268055468,8.608311653137207,3241348
2025-09-02 00:00:00+00:00,8.55917739560645,8.647619102639473,8.51987007438738,8.627964973449707,3417630
2025-09-03 00:00:00+00:00,8.627965255897259,8.667272578403104,8.519870353296307,8.52969741821289,4359651
2025-09-04 00:00:00+00:00,8.490389403440592,8.647618680644237,8.33315918907653,8.500215530395508,8480189
2025-09-05 00:00:00+00:00,8.598484574125136,8.647618959123653,8.514956400775787,8.539523124694824,4292619
