ts,open,high,low,close,volume
2024-10-10 00:00:00+00:00,3.6540804971088527,3.6634740110259845,3.6165062174812883,3.6352932453155518,14685673
2024-10-11 00:00:00+00:00,3.6259000301361084,3.6446872834772903,3.621203384770105,3.6259000301361084,11501036
2024-10-14 00:00:00+00:00,3.644686983191721,3.6540804971088527,3.62589973139842,3.6352932453155518,13373218
2024-10-15 00:00:00+00:00,3.654080629348755,3.6634741436058347,3.6352933768755498,3.654080629348755,12423893
2024-10-16 00:00:00+00:00,3.644686983191721,3.6587771420879,3.6352932453155518,3.6352932453155518,14235250
2024-10-17 00:00:00+00:00,3.6634741997592757,3.6822612285614014,3.649383816178157,3.6822612285614014,22343775
2024-10-18 00:00:00+00:00,3.672867774963379,3.691654804076517,3.6352934927780494,3.672867774963379,22836379
2024-10-21 00:00:00+00:00,3.6916548569326046,3.6916548569326046,3.6259000301361084,3.6259000301361084,24857618
2024-10-22 00:00:00+00:00,3.6259001529585744,3.6259001529585744,3.593022962405712,3.6071131229400635,18748964
2024-10-23 00:00:00+00:00,3.6071130007539827,3.6259000301361084,3.588325971371857,3.6259000301361084,16175356
2024-10-24 00:00:00+00:00,3.6071128341043104,3.654080629348755,3.5977193198472306,3.654080629348755,16604631
2024-10-25 00:00:00+00:00,3.644686983191721,3.6540804971088527,3.621203086419373,3.6352932453155518,10637883
2024-10-28 00:00:00+00:00,3.6352932453155518,3.644686983191721,3.6071127035641566,3.6352932453155518,12169429
2024-10-29 00:00:00+00:00,3.6352932453155518,3.6540804971088527,3.6165062174812883,3.6352932453155518,13401341
2024-10-30 00:00:00+00:00,3.6258999745647493,3.6305968438178233,3.5789324018292703,3.597719430923462,14616832
2024-10-31 00:00:00+00:00,3.578932224824344,3.5930226079276393,3.5601451966593114,3.5883257389068604,29864487
2024-11-01 00:00:00+00:00,3.5601451966593114,3.6024161220101556,3.550751682576795,3.5883257389068604,22663134
2024-11-04 00:00:00+00:00,3.597719379724596,3.668170849804751,3.5883258653111785,3.6446871757507324,27087957
2024-11-05 00:00:00+00:00,3.62589973139842,3.644686983191721,3.6071127035641566,3.6352932453155518,15477555
2024-11-06 00:00:00+00:00,3.644686983191721,3.6634740110259845,3.6352932453155518,3.6352932453155518,13217961
2024-11-07 00:00:00+00:00,3.65408069016415,3.65408069016415,3.6165064085514307,3.6446871757507324,19857916
2024-11-08 00:00:00+00:00,3.6634742045775672,3.682261233404402,3.625899922964848,3.6446871757507324,18811331
2024-11-11 00:00:00+00:00,3.644686983191721,3.644686983191721,3.6165062174812883,3.6352932453155518,17594461
2024-11-12 00:00:00+00:00,3.62589973139842,3.6352932453155518,3.597719189647025,3.6352932453155518,16637696
2024-11-13 00:00:00+00:00,3.597719546838594,3.616506576538086,3.583629386543505,3.616506576538086,18618781
2024-11-14 00:00:00+00:00,3.60711306168834,3.635293606237578,3.60711306168834,3.616506576538086,15352984
2024-11-15 00:00:00+00:00,3.62589986261847,3.658777274497772,3.61650634836139,3.654080629348755,20230942
2024-11-18 00:00:00+00:00,3.644687231293671,3.682261289519948,3.6352934927780494,3.672867774963379,17750853
2024-11-19 00:00:00+00:00,3.6634743153858618,3.7104418888735666,3.6634743153858618,3.7010483741760254,19654908
2024-11-20 00:00:00+00:00,3.691654919295113,3.7010484341448593,3.616506576538086,3.616506576538086,22595808
2024-11-21 00:00:00+00:00,3.6446873450463837,3.6493839904917267,3.588326031988848,3.616506576538086,27886623
2024-11-22 00:00:00+00:00,3.6259000301361084,3.6446872834772903,3.6071130007539827,3.6259000301361084,14267155
2024-11-25 00:00:00+00:00,3.644687115091675,3.6728676578629145,3.6352933768755498,3.654080629348755,40832780
2024-11-26 00:00:00+00:00,3.6540807458502407,3.672867774963379,3.6212033329227222,3.672867774963379,20096518
2024-11-27 00:00:00+00:00,3.6822612841454716,3.7198353423169066,3.672867769602613,3.710441827774048,22026492
2024-11-28 00:00:00+00:00,3.7198353423169066,3.7292288568597654,3.701048313231189,3.710441827774048,38768924
2024-11-29 00:00:00+00:00,3.7010483741760254,3.7104418888735666,3.677564475452645,3.7010483741760254,12507516
2024-12-02 00:00:00+00:00,3.7010480153797087,3.7292285567403822,3.6916545015928173,3.719835042953491,17452110
2024-12-03 00:00:00+00:00,3.7292287910514546,3.7714994937688573,3.7198352766743596,3.7574093341827393,26258497
2024-12-04 00:00:00+00:00,3.748015941669211,3.7761964857167625,3.7386224269866943,3.7386224269866943,31319361
2024-12-05 00:00:00+00:00,3.7386223054285495,3.766803072518883,3.7292287910514546,3.7574093341827393,18465175
2024-12-06 00:00:00+00:00,3.75740939511414,3.7668031336026155,3.7151384677522095,3.748015880584717,13532972
2024-12-09 00:00:00+00:00,3.75740928797871,3.7714994473915646,3.7292287451939554,3.766803026199341,14532872
2024-12-10 00:00:00+00:00,3.794983503301317,3.832557561914747,3.7855902126070147,3.8137705326080322,30893033
2024-12-11 00:00:00+00:00,3.8137703693020906,3.8184672384071767,3.794983340799838,3.8043770790100098,22068454
2024-12-12 00:00:00+00:00,3.8231642300225013,3.837254389871176,3.7761964333027778,3.785590171813965,21591344
2024-12-13 00:00:00+00:00,3.766803072518883,3.776196362936929,3.7292287910514546,3.7574093341827393,14136633
2024-12-16 00:00:00+00:00,3.75740939511414,3.7761964241729866,3.748015880584717,3.748015880584717,12944258
2024-12-17 00:00:00+00:00,3.7386223054285495,3.7855901012730726,3.7386223054285495,3.7574093341827393,18262646
2024-12-18 00:00:00+00:00,3.748015773717125,3.785590054722511,3.7292287451939554,3.766803026199341,20823106
2024-12-19 00:00:00+00:00,3.7198354585522897,3.738622488225054,3.7010484288795253,3.729228973388672,23375905
2024-12-20 00:00:00+00:00,3.729228912304177,3.7433190723484246,3.7198353976216603,3.7386224269866943,32605921
2024-12-23 00:00:00+00:00,3.7386224211261947,3.785590218424211,3.729228906458402,3.7761964797973633,12134282
2024-12-24 00:00:00+00:00,3.78559009658699,3.799680256155666,3.766803067856056,3.794983386993408,4506922
2024-12-27 00:00:00+00:00,3.785590171813965,3.804377200918233,3.7761964333027778,3.785590171813965,7753284
2024-12-30 00:00:00+00:00,3.7949834624070458,3.7996803316626395,3.7668031427096964,3.785590171813965,7789620
2024-12-31 00:00:00+00:00,3.785590054722511,3.79498334502505,3.766803026199341,3.766803026199341,4934743
2025-01-02 00:00:00+00:00,3.7574094041985093,3.7902865931514524,3.7574094041985093,3.785590171813965,7760349
2025-01-03 00:00:00+00:00,3.7855901664691474,3.841951253702377,3.7855901664691474,3.823164224624634,10899869
2025-01-06 00:00:00+00:00,3.832557561914747,3.8372544312209533,3.8043772419137296,3.8137705326080322,13426618
2025-01-07 00:00:00+00:00,3.8231641494090582,3.841951178117192,3.7855900919927907,3.832557439804077,15496142
2025-01-08 00:00:00+00:00,3.8231642712204446,3.84195130052716,3.7996803726075234,3.8137705326080322,19602331
2025-01-09 00:00:00+00:00,3.8137704861267094,3.823164224624634,3.7902865878000043,3.823164224624634,10485801
2025-01-10 00:00:00+00:00,3.832557444455276,3.832557444455276,3.780893227424732,3.794983386993408,13051144
2025-01-13 00:00:00+00:00,3.794983340799838,3.823164107512263,3.7855900505077567,3.8043770790100098,12427345
2025-01-14 00:00:00+00:00,3.823164224624634,3.841951253702377,3.8137704861267094,3.823164224624634,13898248
2025-01-15 00:00:00+00:00,3.8137705384685323,3.8325575678041166,3.7761964797973633,3.7761964797973633,11382990
2025-01-16 00:00:00+00:00,3.8137704204453087,3.823164158781452,3.7386223054285495,3.7574093341827393,22112383
2025-01-17 00:00:00+00:00,3.766803072518883,3.776196362936929,3.7386223054285495,3.7574093341827393,15152136
2025-01-20 00:00:00+00:00,3.776196362936929,3.776196362936929,3.7574093341827393,3.7574093341827393,11140734
2025-01-21 00:00:00+00:00,3.7855901012730726,3.7855901012730726,3.7386223054285495,3.7574093341827393,10842823
2025-01-22 00:00:00+00:00,3.7574095178978184,3.7668032566932603,3.7104419437159075,3.729228973388672,13903388
2025-01-23 00:00:00+00:00,3.7480160030614362,3.7480160030614362,3.7198354585522897,3.729228973388672,11546363
2025-01-24 00:00:00+00:00,3.738622371402624,3.748015885945483,3.701048313231189,3.710441827774048,15124091
2025-01-28 00:00:00+00:00,3.7386224269866943,3.7574094563517284,3.7198353976216603,3.7386224269866943,16841744
2025-01-29 00:00:00+00:00,3.7386222594555405,3.77619631650188,3.7386222594555405,3.766803026199341,18017553
2025-01-30 00:00:00+00:00,3.75740939511414,3.7668031336026155,3.7292288515258702,3.748015880584717,15231095
2025-01-31 00:00:00+00:00,3.748015885945483,3.7574094004883416,3.710441827774048,3.710441827774048,36407508
2025-02-03 00:00:00+00:00,3.6916545015928173,3.7292285567403822,3.6822609878059263,3.719835042953491,20079859
2025-02-04 00:00:00+00:00,3.7104418888735666,3.7151385342428087,3.6916548594784846,3.7010483741760254,19014660
2025-02-05 00:00:00+00:00,3.7104418888735666,3.729228918268648,3.6963515048477267,3.7010483741760254,23145376
2025-02-06 00:00:00+00:00,3.7198353423169066,3.738622371402624,3.6916547986883304,3.710441827774048,18630213
2025-02-07 00:00:00+00:00,3.691654742962464,3.7057449025845335,3.6728677141603385,3.6822612285614014,12341147
2025-02-10 00:00:00+00:00,3.66347426040681,3.686957934818706,3.6540807458502407,3.672867774963379,16294948
2025-02-11 00:00:00+00:00,3.691654920578003,3.691654920578003,3.6540808611659616,3.691654920578003,17787519
2025-02-12 00:00:00+00:00,3.691654804076517,3.691654804076517,3.6540807458502407,3.672867774963379,23324726
2025-02-13 00:00:00+00:00,3.6634740110259845,3.701048066694512,3.6352932453155518,3.6352932453155518,21552190
2025-02-14 00:00:00+00:00,3.6634741436058347,3.6634741436058347,3.6352933768755498,3.654080629348755,36135810
2025-02-17 00:00:00+00:00,3.625899922964848,3.65408069016415,3.6071128941380133,3.6446871757507324,22195771
2025-02-18 00:00:00+00:00,3.644687115091675,3.6634741436058347,3.630596731726533,3.654080629348755,22004781
2025-02-19 00:00:00+00:00,3.64468717095715,3.6822612285614014,3.6258999181959752,3.6822612285614014,24310617
2025-02-20 00:00:00+00:00,3.757409203118699,3.907705427909661,3.7386221750198287,3.888918399810791,76200907
2025-02-21 00:00:00+00:00,3.8701317994426385,3.9077058597931007,3.8513447692674077,3.898312568664551,36827788
2025-02-24 00:00:00+00:00,3.898312255052538,3.954673341044086,3.888918516761566,3.907705545425415,34127000
2025-02-25 00:00:00+00:00,3.898312255052538,3.935886312380237,3.888918516761566,3.907705545425415,32553613
2025-02-26 00:00:00+00:00,3.8932864387568267,3.9509646986453495,3.854834265497811,3.9221253395080566,31150613
2025-02-27 00:00:00+00:00,3.912512516087138,3.9605775033536355,3.9028992436022016,3.9509646892547607,23376847
2025-02-28 00:00:00+00:00,3.9413513892650234,3.9894168345821566,3.9317385752332314,3.9798035621643066,45844195
2025-03-03 00:00:00+00:00,4.008643343875352,4.066321609308352,4.003836707159409,4.056708335876465,57538009
2025-03-04 00:00:00+00:00,4.037481784820557,4.066321143425956,4.0326756070413685,4.037481784820557,29272132
2025-03-05 00:00:00+00:00,4.018255938439949,4.0663213861898235,4.0086431239216225,4.04709529876709,41012901
2025-03-06 00:00:00+00:00,4.037482052460633,4.04709532542837,3.9990298773618522,4.00864315032959,25311876
2025-03-07 00:00:00+00:00,3.98941707611084,4.023062614838178,3.9701909884972055,3.98941707611084,21879473
2025-03-10 00:00:00+00:00,3.979803589937447,3.9990296765212583,3.9461580530122924,3.9509646892547607,19480471
2025-03-11 00:00:00+00:00,4.008642961613115,4.018255775742222,3.9317386150360107,3.9317386150360107,29940037
2025-03-12 00:00:00+00:00,3.912512528391735,3.9605775158093937,3.902899255876565,3.9317386150360107,36746990
2025-03-13 00:00:00+00:00,3.9413514291651173,3.9846102387112547,3.9173187062632566,3.9317386150360107,34214093
2025-03-14 00:00:00+00:00,3.9413516521453857,3.970191012936406,3.9317388374724387,3.9413516521453857,25425693
2025-03-17 00:00:00+00:00,3.9317386245183052,3.974997434168771,3.8980926290201294,3.9028992652893066,26788392
2025-03-18 00:00:00+00:00,3.9317386150360107,3.950964701680287,3.90770589213415,3.9317386150360107,22272560
2025-03-19 00:00:00+00:00,3.9125127363912156,3.9605777263641357,3.902899463364979,3.9605777263641357,25081119
2025-03-20 00:00:00+00:00,3.9990296486139485,4.008642921031798,3.9798035621643066,3.9798035621643066,37519672
2025-03-21 00:00:00+00:00,3.960577715497345,3.98941707611084,3.960577715497345,3.98941707611084,46607611
2025-03-24 00:00:00+00:00,3.999029890724614,4.008643163724474,3.960577715497345,3.98941707611084,19381894
2025-03-25 00:00:00+00:00,3.9894168345821566,3.9990296486139485,3.95577083950574,3.9798035621643066,22348196
2025-03-26 00:00:00+00:00,3.9798038031109795,3.999029890724614,3.960577715497345,3.98941707611084,27766943
2025-03-27 00:00:00+00:00,3.9894168345821566,4.008642921031798,3.970190748132515,3.9798035621643066,21157375
2025-03-28 00:00:00+00:00,4.037482012752345,4.06632137298584,4.013449747341526,4.06632137298584,32546026
2025-03-31 00:00:00+00:00,4.04709529876709,4.085547473612556,4.027869211344356,4.04709529876709,49009245
2025-04-01 00:00:00+00:00,4.056707602883743,4.114386316281078,4.056707602883743,4.104773044586182,36703266
2025-04-02 00:00:00+00:00,4.123999348739026,4.152838706970215,4.114386534919328,4.152838706970215,28603156
2025-04-03 00:00:00+00:00,4.15283869521793,4.181677594981458,4.123999337068354,4.172064781188965,33985883
2025-04-04 00:00:00+00:00,4.143225657022787,4.181677831136393,4.123999569965982,4.16245174407959,36070496
2025-04-07 00:00:00+00:00,4.027869147162579,4.162451756977217,4.027869147162579,4.14322566986084,70430805
2025-04-08 00:00:00+00:00,4.095160668573814,4.176871194775674,4.095160668573814,4.16245174407959,50129115
2025-04-09 00:00:00+00:00,4.1432254230393895,4.176870958892188,4.133612609246895,4.172064781188965,41234135
2025-04-10 00:00:00+00:00,4.220130207500218,4.25858238345665,4.191291304725941,4.229743480682373,56822013
2025-04-11 00:00:00+00:00,4.248969288519208,4.297034276102699,4.239356015970872,4.27780818939209,39933978
2025-04-14 00:00:00+00:00,4.25858211517334,4.287421474516882,4.229743214215865,4.25858211517334,37369497
2025-04-15 00:00:00+00:00,4.277808201940346,4.297034288707351,4.24896930098287,4.25858211517334,34255298
2025-04-16 00:00:00+00:00,4.248969554901123,4.297034545497967,4.248969554901123,4.248969554901123,47479561
2025-04-17 00:00:00+00:00,4.220129941639328,4.25858211517334,4.215323763737127,4.25858211517334,33157808
2025-04-22 00:00:00+00:00,4.229742980870027,4.292227874012155,4.220129708823835,4.268195152282715,24803016
2025-04-23 00:00:00+00:00,4.29703404013586,4.31626012579069,4.268195140846634,4.287421226501465,40076865
2025-04-24 00:00:00+00:00,4.287421237989059,4.306647323695403,4.268195152282715,4.268195152282715,33411965
2025-04-28 00:00:00+00:00,4.287421215116439,4.325873386323991,4.287421215116439,4.306647300720215,25540264
2025-04-29 00:00:00+00:00,4.306647289385788,4.345099460492141,4.297034017416182,4.325873374938965,42897684
2025-04-30 00:00:00+00:00,4.335486888885498,4.354712975511742,4.3258736163793445,4.335486888885498,38410602
2025-05-01 00:00:00+00:00,4.345099912659707,4.364326000213623,4.335487098075792,4.364326000213623,27577554
2025-05-02 00:00:00+00:00,4.335487071813084,4.402778148651123,4.335487071813084,4.402778148651123,25714792
2025-05-05 00:00:00+00:00,4.393165136247177,4.40758458657926,4.345099690625485,4.354712963104248,33741745
2025-05-06 00:00:00+00:00,4.345099912659707,4.378745451282539,4.345099912659707,4.364326000213623,23316765
2025-05-07 00:00:00+00:00,4.354713172382272,4.412391434868557,4.354713172382272,4.383552074432373,27205644
2025-05-08 00:00:00+00:00,4.402778389160748,4.431617751085367,4.393165574109945,4.412391662597656,21813556
2025-05-09 00:00:00+00:00,4.402777901250569,4.44123007396477,4.402777901250569,4.431617259979248,20132814
2025-05-12 00:00:00+00:00,4.441230566136169,4.4508438395730785,4.407585025879202,4.412391662597656,24758414
2025-05-13 00:00:00+00:00,4.287421449476513,4.354712981961055,4.268195362821796,4.29703426361084,47077115
2025-05-14 00:00:00+00:00,4.2970340287253075,4.316260114329084,4.287421215116439,4.306647300720215,25748939
2025-05-15 00:00:00+00:00,4.3258736163793445,4.345099703005588,4.297034257246948,4.335486888885498,25733590
2025-05-16 00:00:00+00:00,4.3643257771969495,4.3739390496757125,4.335486876532784,4.354712963104248,21763212
2025-05-19 00:00:00+00:00,4.354713172382272,4.397971525457423,4.345099899441517,4.383552074432373,15119202
2025-05-20 00:00:00+00:00,4.412391369482338,4.4892957183244215,4.412391369482338,4.479682445526123,34258460
2025-05-21 00:00:00+00:00,4.489295470704198,4.518134370736247,4.479682198436147,4.508521556854248,27041262
2025-05-22 00:00:00+00:00,4.51813435883028,4.556586531029053,4.508521544973612,4.527747631072998,36461413
2025-05-23 00:00:00+00:00,4.527748080333511,4.566200256347656,4.518134807136927,4.566200256347656,32588424
2025-05-26 00:00:00+00:00,4.585426358259655,4.59503963148539,4.537360908903171,4.546974182128906,31164984
2025-05-27 00:00:00+00:00,4.4989087191298545,4.585426344354729,4.489295904319365,4.566200256347656,27406222
2025-05-28 00:00:00+00:00,4.566200015089784,4.575813287778446,4.527747841107282,4.556586742401123,37412278
2025-05-29 00:00:00+00:00,4.575812805872186,4.623877789095267,4.566199534195956,4.595038890838623,26513647
2025-05-30 00:00:00+00:00,4.585425619162393,4.614264975805059,4.575812805872186,4.595038890838623,46367288
2025-06-02 00:00:00+00:00,4.623878243492337,4.652717602969101,4.614265429257461,4.633491516113281,22651717
2025-06-03 00:00:00+00:00,4.6431045263255175,4.681556701660156,4.6334917116849015,4.681556701660156,19810364
2025-06-04 00:00:00+00:00,4.691169751302593,4.700782565485466,4.65271757779897,4.671943664550781,32905714
2025-06-05 00:00:00+00:00,4.681556236360689,4.69116950843193,4.662330150604248,4.662330150604248,24218329
2025-06-06 00:00:00+00:00,4.6334917116849015,4.681556701660156,4.6334917116849015,4.681556701660156,17698195
2025-06-10 00:00:00+00:00,4.69116950843193,4.69116950843193,4.643104064847807,4.662330150604248,24291672
2025-06-11 00:00:00+00:00,4.662330150604248,4.69116950843193,4.652717336919049,4.662330150604248,25629606
2025-06-12 00:00:00+00:00,4.67194363968928,4.710395812988281,4.652717553039779,4.710395812988281,24425477
2025-06-13 00:00:00+00:00,4.700782775878906,4.720008863491222,4.671943873653476,4.700782775878906,25893257
2025-06-16 00:00:00+00:00,4.681556688266591,4.720008863491222,4.681556688266591,4.700782775878906,17554571
2025-06-17 00:00:00+00:00,4.7007825529267215,4.720008639627168,4.671943652069085,4.691169738769531,20456992
2025-06-18 00:00:00+00:00,4.6911699479540605,4.7296221230695785,4.681556674982138,4.720008850097656,30301547
2025-06-19 00:00:00+00:00,4.729621887207031,4.748847973806001,4.700782528115547,4.729621887207031,26728603
2025-06-20 00:00:00+00:00,4.710396048878107,4.720008863491222,4.691169961265792,4.700782775878906,65156720
2025-06-23 00:00:00+00:00,4.691169738769531,4.720008639627168,4.652717565368638,4.691169738769531,21468665
2025-06-24 00:00:00+00:00,4.691169751302593,4.720008652237277,4.662330391981843,4.671943664550781,20764776
2025-06-25 00:00:00+00:00,4.67194344599074,4.691169531843128,4.609458552373968,4.623878002166748,22214371
2025-06-26 00:00:00+00:00,4.6334912626764115,4.6527173484806275,4.619071354533718,4.643104076385498,18292872
2025-06-27 00:00:00+00:00,4.633491516113281,4.662330417203977,4.623878243492337,4.633491516113281,18187190
2025-06-30 00:00:00+00:00,4.662330404540798,4.6815564913443986,4.643104317737198,4.652717590332031,33591827
2025-07-01 00:00:00+00:00,4.691169763939232,4.705589214445416,4.633491503528431,4.652717590332031,29276636
2025-07-02 00:00:00+00:00,4.6623306006542755,4.720008863491222,4.652717786041161,4.700782775878906,25226442
2025-07-03 00:00:00+00:00,4.662330162189714,4.691169520089058,4.623877990581282,4.643104076385498,21295732
2025-07-04 00:00:00+00:00,4.671943677135632,4.6815564913443986,4.633491503528431,4.652717590332031,16711528
2025-07-07 00:00:00+00:00,4.633491503528431,4.662330404540798,4.623878230933596,4.652717590332031,15875944
2025-07-08 00:00:00+00:00,4.65271757779897,4.671943664550781,4.643104305230032,4.671943664550781,21212851
2025-07-09 00:00:00+00:00,4.662330613992837,4.681556701660156,4.6431045263255175,4.681556701660156,17941796
2025-07-10 00:00:00+00:00,4.691169738769531,4.720008639627168,4.662330379525829,4.691169738769531,12419289
2025-07-11 00:00:00+00:00,4.681556236360689,4.70078232211713,4.643104064847807,4.662330150604248,16228662
2025-07-14 00:00:00+00:00,4.662330391981843,4.691169751302593,4.65271757779897,4.671943664550781,11078395
2025-07-15 00:00:00+00:00,4.700782736185249,4.758460998535156,4.686363285194292,4.758460998535156,18592986
2025-07-16 00:00:00+00:00,4.691169934750334,4.748848197261271,4.6719438472466885,4.739234924316406,15977929
2025-07-17 00:00:00+00:00,4.768074035644531,4.777686849701066,4.748847949145403,4.768074035644531,30483268
2025-07-18 00:00:00+00:00,4.758460763201938,4.7969129362001945,4.758460763201938,4.768074035644531,20883272
2025-07-21 00:00:00+00:00,4.758461011820052,4.772880921237348,4.729622109757625,4.739234924316406,11455295
2025-07-22 00:00:00+00:00,4.739234701313485,4.758460787912454,4.729621887207031,4.729621887207031,13899964
2025-07-23 00:00:00+00:00,4.729621887207031,4.744041337559743,4.700782528115547,4.729621887207031,22820155
2025-07-24 00:00:00+00:00,4.729621899637782,4.753654622546174,4.695976362597672,4.710395812988281,27860102
2025-07-25 00:00:00+00:00,4.7296221230695785,4.753654847113299,4.695976584440022,4.720008850097656,13521928
2025-07-28 00:00:00+00:00,4.729622096553244,4.768074271453182,4.724815460094231,4.758460998535156,12770577
2025-07-29 00:00:00+00:00,4.748848184003213,4.758460998535156,4.729622096553244,4.758460998535156,11925570
2025-07-30 00:00:00+00:00,4.7584605104388835,4.796912681394613,4.739234424961018,4.777686595916748,26859998
2025-07-31 00:00:00+00:00,4.777686595916748,4.787299867848699,4.7584605104388835,4.777686595916748,26509267
2025-08-01 00:00:00+00:00,4.768074284764916,4.777687099323697,4.729622109757625,4.739234924316406,24347179
2025-08-04 00:00:00+00:00,4.739234676702808,4.7728806718658285,4.739234676702808,4.768074035644531,14667177
2025-08-05 00:00:00+00:00,4.76807401128026,4.806526184082031,4.758460738886788,4.806526184082031,18235670
2025-08-06 00:00:00+00:00,4.787300122143661,4.816139481085383,4.758460763201938,4.768074035644531,23323774
2025-08-07 00:00:00+00:00,4.77768658470276,4.796912670135498,4.74884768574667,4.796912670135498,24826380
2025-08-08 00:00:00+00:00,4.777686595916748,4.806525953326563,4.777686595916748,4.777686595916748,24116576
2025-08-11 00:00:00+00:00,4.7680740234134715,4.796912923895157,4.758460750995537,4.787300109863281,15211620
2025-08-12 00:00:00+00:00,4.787300109863281,4.796912923895157,4.7680740234134715,4.787300109863281,17591051
2025-08-13 00:00:00+00:00,4.796912923895157,4.816139468731025,4.7680740234134715,4.787300109863281,33189737
2025-08-14 00:00:00+00:00,4.729621679944811,4.729621679944811,4.623877979091366,4.662330150604248,52990059
2025-08-15 00:00:00+00:00,4.652717565368638,4.691169738769531,4.623878206124937,4.691169738769531,32025555
2025-08-18 00:00:00+00:00,4.68155666180547,4.739234924316406,4.6719438472466885,4.739234924316406,23311449
2025-08-19 00:00:00+00:00,4.7488484382629395,4.758461253309566,4.72962234978358,4.7488484382629395,18004506
2025-08-20 00:00:00+00:00,4.7680740234134715,4.787300109863281,4.748847936963661,4.787300109863281,19570116
2025-08-21 00:00:00+00:00,4.796912899579226,4.825752258300781,4.768073999243727,4.825752258300781,23616687
2025-08-22 00:00:00+00:00,4.825752486381467,4.869011297315324,4.806526399120429,4.8545918464660645,37000310
2025-08-25 00:00:00+00:00,4.854591872758902,4.864204687248446,4.80652642515294,4.8161396980285645,25058284
2025-08-26 00:00:00+00:00,4.816139468731025,4.825752282762902,4.777686837445347,4.787300109863281,31901398
2025-08-27 00:00:00+00:00,4.792200088500977,4.81670018308246,4.7628003488435455,4.792200088500977,24039026
2025-08-28 00:00:00+00:00,4.792199821569484,4.802000045776367,4.762800083549655,4.802000045776367,17613267
