ts,open,high,low,close,volume
2024-10-01 00:00:00+00:00,6.683701308101986,6.740503248511603,6.674234543744564,6.702635288238525,1019974
2024-10-02 00:00:00+00:00,6.674234311745038,6.792571796340363,6.626899137338236,6.768904209136963,1416902
2024-10-03 00:00:00+00:00,6.835173575724211,6.882508754730225,6.778371631770026,6.882508754730225,1261507
2024-10-04 00:00:00+00:00,6.854107193032284,6.882508389211899,6.731036546711821,6.740503311157227,1096433
2024-10-07 00:00:00+00:00,6.721569330844717,6.740503311157227,6.683701370219698,6.740503311157227,482143
2024-10-08 00:00:00+00:00,6.6837016626611465,6.759437587224966,6.6174325029569445,6.626899719238281,938029
2024-10-09 00:00:00+00:00,6.65530073773889,6.683701482975935,6.570097599184342,6.598498344421387,815570
2024-10-10 00:00:00+00:00,6.6458333132299545,6.693168489035717,6.607965353154021,6.617432117462158,796226
2024-10-11 00:00:00+00:00,6.617432325053319,6.674234718370822,6.570097599184342,6.598498344421387,792854
2024-10-14 00:00:00+00:00,6.579563692326456,6.617431649725789,6.461226212598127,6.484893798828125,1781478
2024-10-15 00:00:00+00:00,6.551163055509269,6.607964992523193,6.513295097499986,6.607964992523193,1607802
2024-10-16 00:00:00+00:00,6.570097592318616,6.579564356913837,6.503828434465252,6.513295650482178,1427605
2024-10-17 00:00:00+00:00,6.579564540675035,6.645833700379236,6.532229813533506,6.626899719238281,1088762
2024-10-18 00:00:00+00:00,6.636366812668775,6.674234774249682,6.522762476504343,6.551163673400879,1148865
2024-10-21 00:00:00+00:00,6.617432380456611,6.626899596562693,6.50382849571389,6.551163673400879,1549894
2024-10-22 00:00:00+00:00,6.5038279454471635,6.5038279454471635,6.286086959068416,6.380756855010986,1461630
2024-10-23 00:00:00+00:00,6.437559077789789,6.494361013888788,6.371289926630127,6.484893798828125,3442623
2024-10-24 00:00:00+00:00,6.522762654815933,6.560630617432031,6.44702672958374,6.44702672958374,708707
2024-10-25 00:00:00+00:00,6.390224122015572,6.456493275422352,6.314488204648781,6.3334221839904785,591230
2024-10-28 00:00:00+00:00,6.342889190110691,6.399691581726074,6.276620485595567,6.399691581726074,649273
2024-10-29 00:00:00+00:00,6.465960286241199,6.465960286241199,6.361823170175255,6.399691581726074,921003
2024-10-30 00:00:00+00:00,6.3807570345352,6.4186254453993365,6.342889075092747,6.409158229827881,849248
2024-10-31 00:00:00+00:00,6.428092118782943,6.456493313674594,6.376023788140209,6.418625354766846,1196942
2024-11-01 00:00:00+00:00,6.371290297582083,6.390224277384131,6.333422337977986,6.361823081970215,983458
2024-11-04 00:00:00+00:00,6.428092209549107,6.4564934048417895,6.342889075092747,6.409158229827881,605438
2024-11-05 00:00:00+00:00,6.352356823043498,6.465960710891788,6.33342284173545,6.44702672958374,851885
2024-11-06 00:00:00+00:00,6.484894358455171,6.522762319122396,6.361823260575841,6.390224456787109,1745643
2024-11-07 00:00:00+00:00,6.314488204648781,6.380756906633885,6.2482190512420015,6.3334221839904785,2069519
2024-11-08 00:00:00+00:00,6.465960710891788,6.484894692199837,6.305021644062515,6.44702672958374,787924
2024-11-11 00:00:00+00:00,6.475427804680204,6.475427804680204,6.342889486611024,6.371290683746338,665726
2024-11-12 00:00:00+00:00,6.361823289348689,6.418625682028128,6.3239553285101975,6.342889308929443,562013
2024-11-13 00:00:00+00:00,6.257686292712698,6.314488230974605,6.243485469580963,6.2860870361328125,490266
2024-11-14 00:00:00+00:00,6.295554251553969,6.371290169236511,6.243485469580963,6.2860870361328125,882826
2024-11-15 00:00:00+00:00,6.371290243587554,6.636366409991488,6.352356263945964,6.456493377685547,1318224
2024-11-18 00:00:00+00:00,6.3523559479304605,6.565363321157122,6.3523559479304605,6.484893798828125,719845
2024-11-19 00:00:00+00:00,6.475427896224096,6.54169660477382,6.4706942880643386,6.494361877441406,959994
2024-11-20 00:00:00+00:00,6.456493823730566,6.484894569444166,6.371290683746338,6.371290683746338,1130796
2024-11-21 00:00:00+00:00,6.352356242579733,6.361823006657844,6.229285149612512,6.238752365112305,984441
2024-11-22 00:00:00+00:00,6.2955546379089355,6.333422599074144,6.210351499576364,6.2955546379089355,1017388
2024-11-25 00:00:00+00:00,6.295554465660129,6.465960286241199,6.295554465660129,6.399691581726074,1295382
2024-11-26 00:00:00+00:00,6.475427627563477,6.532229568858737,6.43755966669997,6.475427627563477,989734
2024-11-27 00:00:00+00:00,6.513295659987133,6.73103666305542,6.503828443956391,6.73103666305542,1650260
2024-11-28 00:00:00+00:00,6.759437137167372,6.806772312578943,6.674234453416909,6.71210241317749,750085
2024-11-29 00:00:00+00:00,6.674234667110952,6.778371334075928,6.6079655096973005,6.778371334075928,1466466
2024-12-02 00:00:00+00:00,6.844639918885379,6.863573897787928,6.768904003275186,6.787837982177734,819809
2024-12-03 00:00:00+00:00,6.863574332400456,7.00557940887239,6.835173136537391,6.967711448669434,1644326
2024-12-04 00:00:00+00:00,6.8446405536933606,6.920376476327702,6.787838611717604,6.816239356994629,1482694
2024-12-05 00:00:00+00:00,6.778371145071236,6.835173084946942,6.636366521092817,6.664767265319824,970405
2024-12-06 00:00:00+00:00,6.607965531182898,6.721569414471363,6.5795643346499295,6.645833492279053,1208697
2024-12-09 00:00:00+00:00,6.579564449052385,6.617432410806971,6.465960563788627,6.503828525543213,1234955
2024-12-10 00:00:00+00:00,6.494361336968726,6.522762080720269,6.390224223229143,6.456493377685547,816619
2024-12-11 00:00:00+00:00,6.428092956542969,6.451760546800279,6.371291010778466,6.428092956542969,662475
2024-12-12 00:00:00+00:00,6.4848941763943735,6.5038281561964215,6.333422337977986,6.361823081970215,609489
2024-12-13 00:00:00+00:00,6.3334228084941815,6.342889573387658,6.248219667344295,6.276620864868164,872324
2024-12-16 00:00:00+00:00,6.2860872911296735,6.314488487123568,6.068346293248802,6.0872802734375,2016763
2024-12-17 00:00:00+00:00,6.0494122851285805,6.167749773616974,6.021011540687515,6.134615421295166,832494
2024-12-18 00:00:00+00:00,6.19141772497629,6.22928568740133,6.144082546234131,6.144082546234131,1187441
2024-12-19 00:00:00+00:00,5.916874164136459,6.021011275823329,5.793803073181219,5.850605010986328,2705352
2024-12-20 00:00:00+00:00,5.822204189192179,5.888472890025978,5.703866707507061,5.727534294128418,2639707
2024-12-23 00:00:00+00:00,5.765402304550217,5.897940158843994,5.765402304550217,5.897940158843994,684167
2024-12-24 00:00:00+00:00,5.822204279796619,5.983143329620361,5.822204279796619,5.983143329620361,510542
2024-12-27 00:00:00+00:00,5.945275667226085,6.021011588229193,5.926341686975308,5.954742431640625,498093
2024-12-30 00:00:00+00:00,5.907407461521396,5.96420985567831,5.864806343036281,5.9358086585998535,700546
2024-12-31 00:00:00+00:00,5.8600722004743435,5.95474209639847,5.8600722004743435,5.897940158843994,369322
2025-01-02 00:00:00+00:00,6.011544401375136,6.068346342401314,5.8032706176124815,5.907407283782959,533662
2025-01-03 00:00:00+00:00,5.86007253038674,6.002077607978416,5.86007253038674,5.954742431640625,631128
2025-01-06 00:00:00+00:00,6.021011588229193,6.106214273646842,5.954742431640625,5.954742431640625,1068500
2025-01-07 00:00:00+00:00,5.954742288215887,6.030478207394835,5.93580830842115,6.011544227600098,539374
2025-01-08 00:00:00+00:00,5.973676257352434,5.9831434729437545,5.888473122717293,5.926341533660889,802765
2025-01-09 00:00:00+00:00,5.916874072854092,5.916874072854092,5.812736962773793,5.860072135925293,921327
2025-01-10 00:00:00+00:00,5.841138453625371,5.87900641350125,5.803270493749493,5.831671237945557,605809
2025-01-13 00:00:00+00:00,5.737001452712327,5.850605334606425,5.68966672763397,5.82220458984375,1271486
2025-01-14 00:00:00+00:00,5.879006625653767,5.954742548138565,5.8506054290111145,5.945275783538818,558318
2025-01-15 00:00:00+00:00,5.869539294801279,6.0636131566488665,5.86007253038674,5.954742431640625,805190
2025-01-16 00:00:00+00:00,6.115681331270441,6.14408207520103,5.907407102478248,5.926341533660889,970937
2025-01-17 00:00:00+00:00,5.916874586896166,5.978410136770491,5.902674214285693,5.945275783538818,606103
2025-01-20 00:00:00+00:00,5.926341686975308,6.002077607978416,5.912140863220952,5.954742431640625,515105
2025-01-21 00:00:00+00:00,6.011544613160813,6.172483677449024,5.954742670133512,6.021011829376221,753588
2025-01-22 00:00:00+00:00,6.021011496466234,6.068346220660925,5.926341596655161,5.96420955657959,425758
2025-01-23 00:00:00+00:00,5.916874471139071,6.002077607978416,5.897940490888294,5.954742431640625,592221
2025-01-24 00:00:00+00:00,5.94527537100556,6.039945267542563,5.94527537100556,5.983143329620361,652993
2025-01-28 00:00:00+00:00,6.068346087385513,6.219818375178227,6.068346087385513,6.1062140464782715,1523822
2025-01-29 00:00:00+00:00,6.144082546234131,6.21035170618881,6.0872806025965716,6.144082546234131,998584
2025-01-30 00:00:00+00:00,6.049411979786457,6.129881504010627,6.02101123677891,6.030478000640869,836535
2025-01-31 00:00:00+00:00,6.144081978893015,6.24821909165677,6.106214019964682,6.1535491943359375,822710
2025-02-03 00:00:00+00:00,6.0115444061703975,6.09674754348848,5.992610425813235,6.039945602416992,1372439
2025-02-04 00:00:00+00:00,6.144082541981426,6.144082541981426,6.049412635984355,6.058879852294922,593232
2025-02-05 00:00:00+00:00,6.087280451430047,6.134615628996723,6.049412489945389,6.1156816482543945,782283
2025-02-06 00:00:00+00:00,6.172483415844105,6.238752572278165,6.153549435637473,6.219818592071533,826316
2025-02-07 00:00:00+00:00,6.200884549168023,6.229285293479965,6.1535493734191995,6.181950569152832,480133
2025-02-10 00:00:00+00:00,6.115681503332899,6.219818620658856,6.115681503332899,6.172483444213867,394696
2025-02-11 00:00:00+00:00,6.153549525681497,6.238752663568955,6.153549525681497,6.210351467132568,651931
2025-02-12 00:00:00+00:00,6.229285293479965,6.238752509198407,6.134615393404008,6.181950569152832,658527
2025-02-13 00:00:00+00:00,6.219818921242147,6.323955592178985,6.134615780092259,6.276620864868164,1449631
2025-02-14 00:00:00+00:00,6.352356111939051,6.437559243998201,6.30502093825693,6.380756855010986,1268530
2025-02-17 00:00:00+00:00,6.134615298159256,6.4564934048417895,6.077813358995576,6.409158229827881,1489419
2025-02-18 00:00:00+00:00,6.257686533128088,6.409158374312601,6.248219317343208,6.352356433868408,980965
2025-02-19 00:00:00+00:00,6.380757162611743,6.380757162611743,6.134615421295166,6.134615421295166,1512298
2025-02-20 00:00:00+00:00,6.077813686769737,6.210351551966038,6.077813686769737,6.1156816482543945,1032900
2025-02-21 00:00:00+00:00,6.106545276029007,6.1256580759663,5.982312304279146,6.05876350402832,1441509
2025-02-24 00:00:00+00:00,6.030094239103377,6.09698926853274,5.972755837743255,6.001425266265869,948398
2025-02-25 00:00:00+00:00,6.001425133963478,6.001425133963478,5.810296677958087,5.81985330581665,1172029
2025-02-26 00:00:00+00:00,5.819853405947889,5.896304607391357,5.752958376842301,5.896304607391357,1432693
2025-02-27 00:00:00+00:00,5.934530064656321,5.98231229224599,5.858078865060924,5.88674783706665,961657
2025-02-28 00:00:00+00:00,5.886747979368372,5.896304607391357,5.786405663552542,5.896304607391357,3116240
2025-03-03 00:00:00+00:00,5.915417407752225,5.915417407752225,5.7816278052261545,5.896304607391357,1237374
2025-03-04 00:00:00+00:00,5.877191705912739,5.896304505944768,5.810296677958087,5.81985330581665,784231
2025-03-05 00:00:00+00:00,5.79118384665747,5.829409446515135,5.6956198470133055,5.714732646942139,1166455
2025-03-06 00:00:00+00:00,5.6956194782232705,5.800740098867863,5.628724454961246,5.7911834716796875,1732237
2025-03-07 00:00:00+00:00,5.762514945989803,5.772071118230049,5.643059831033577,5.686063289642334,1122544
2025-03-10 00:00:00+00:00,5.676507097337355,5.776849411773309,5.676507097337355,5.752958297729492,615574
2025-03-11 00:00:00+00:00,5.714732646942139,5.762514874606768,5.652615933252158,5.714732646942139,1229387
2025-03-12 00:00:00+00:00,5.657394105831506,5.714732504185667,5.63828130638012,5.705175876617432,1001825
2025-03-13 00:00:00+00:00,5.733845517898865,5.7816277461553955,5.686063289642334,5.686063289642334,984621
2025-03-14 00:00:00+00:00,5.676507237644625,5.772071240496869,5.676507237644625,5.762515068054199,569055
2025-03-17 00:00:00+00:00,5.772071247129497,5.867635250091553,5.767292933060117,5.867635250091553,686946
2025-03-18 00:00:00+00:00,5.924973366359618,6.02053782040178,5.867634967345374,5.915417194366455,1164492
2025-03-19 00:00:00+00:00,5.81985330581665,5.848522278022146,5.686063249907348,5.81985330581665,2051952
2025-03-20 00:00:00+00:00,5.953642812649032,5.953642812649032,5.838966014255734,5.848522186279297,2496963
2025-03-21 00:00:00+00:00,5.81029656833113,6.02053782040178,5.791183768659716,5.915417194366455,2834119
2025-03-24 00:00:00+00:00,5.896304252279399,5.953642649908727,5.853300340136133,5.905860424041748,437517
2025-03-25 00:00:00+00:00,5.8963042907956265,5.920195403885179,5.829409265281895,5.838965892791748,1465246
2025-03-26 00:00:00+00:00,5.858079219361455,5.982312654060243,5.829409789936689,5.87719202041626,1170661
2025-03-27 00:00:00+00:00,5.838966165016822,6.00142519477787,5.838966165016822,5.963199138641357,1069374
2025-03-28 00:00:00+00:00,5.886748050683964,5.929751965938166,5.82940964890673,5.867635250091553,742949
2025-03-31 00:00:00+00:00,5.819853169253673,5.819853169253673,5.638281345367432,5.638281345367432,1525591
2025-04-01 00:00:00+00:00,5.6956198470133055,5.724288819064007,5.580943047440309,5.714732646942139,1686426
2025-04-02 00:00:00+00:00,5.733845060752786,5.858078479766846,5.724288433589368,5.858078479766846,2559092
2025-04-03 00:00:00+00:00,5.733845902149114,5.781628133607743,5.600056292024139,5.609612464904785,1061888
2025-04-04 00:00:00+00:00,5.552273577647877,5.609611977000056,5.4471529509930035,5.504491806030273,1026061
2025-04-07 00:00:00+00:00,5.160460630095143,5.251246309445757,5.026671040010268,5.103122234344482,3662569
2025-04-08 00:00:00+00:00,5.093565815061745,5.284694264381662,5.084009643222544,5.2560248374938965,6106516
2025-04-09 00:00:00+00:00,4.998002434449202,5.112679244768634,4.902438425849675,4.92155122756958,1977139
2025-04-10 00:00:00+00:00,5.408927569746165,5.456709798977501,5.122235561413482,5.141348361968994,3302427
2025-04-11 00:00:00+00:00,5.045784359191433,5.141348361968994,5.045784359191433,5.141348361968994,1826883
2025-04-14 00:00:00+00:00,5.170017292422478,5.227355693617253,5.136570005646802,5.208242893218994,712583
2025-04-15 00:00:00+00:00,5.217799586503719,5.227355758979784,5.074453353881836,5.074453353881836,1242621
2025-04-16 00:00:00+00:00,5.084010222205254,5.150904799753067,4.959776784351984,4.98844575881958,1990560
2025-04-17 00:00:00+00:00,5.026671266847795,5.103122464632006,4.988445212270606,5.017114639282227,1152594
2025-04-22 00:00:00+00:00,4.950219419472783,5.017114442756156,4.931106620775401,4.969332218170166,1194145
2025-04-23 00:00:00+00:00,5.074453037620385,5.122235264078059,5.007558011716658,5.017114639282227,1545056
2025-04-24 00:00:00+00:00,5.017115188972309,5.036227990512417,4.978889585892093,4.98844575881958,1894088
2025-04-28 00:00:00+00:00,5.007558142197841,5.007558142197841,4.835542942701191,4.854655742645264,7070554
2025-04-29 00:00:00+00:00,4.921550770292064,4.9406635702361354,4.845099570515775,4.854655742645264,3161278
2025-04-30 00:00:00+00:00,4.873768808840335,5.0457844734191895,4.840321521032278,5.0457844734191895,5573400
2025-05-01 00:00:00+00:00,5.026671266847795,5.045784066293847,4.950219613378501,5.017114639282227,1409430
2025-05-02 00:00:00+00:00,4.959776784351984,5.045784619125038,4.926329495578078,4.98844575881958,1530028
2025-05-05 00:00:00+00:00,4.9884450538535425,5.0171144799547145,4.8833248880810745,4.902437686920166,1553248
2025-05-06 00:00:00+00:00,4.892881584479189,4.940663814544678,4.835543181811673,4.940663814544678,1714925
2025-05-07 00:00:00+00:00,4.921550434419052,5.045783853419712,4.854655411337527,5.036227226257324,2934505
2025-05-08 00:00:00+00:00,5.045784048611238,5.1413480455066045,4.998001822321014,5.084009647369385,1617264
2025-05-09 00:00:00+00:00,5.084009869313669,5.198686670594365,5.036227640937494,5.170017242431641,1244476
2025-05-12 00:00:00+00:00,5.217799308227677,5.256024907463513,5.198686508609758,5.227355480194092,3711033
2025-05-13 00:00:00+00:00,5.2177993802715195,5.342032807345864,5.17957378050789,5.2655816078186035,1823339
2025-05-14 00:00:00+00:00,5.294250650934668,5.303807278846529,5.198686650241553,5.236912250518799,1069803
2025-05-15 00:00:00+00:00,5.342032626657934,5.418483823599323,5.150904178619385,5.150904178619385,3366120
2025-05-16 00:00:00+00:00,5.303806993905511,5.332475964730687,5.213020856360608,5.284694194793701,1514531
2025-05-19 00:00:00+00:00,5.2942505797987796,5.418484006873124,5.25602498003515,5.2655816078186035,2623244
2025-05-20 00:00:00+00:00,5.342032748145738,5.399371147155762,5.284694349135714,5.399371147155762,2673402
2025-05-21 00:00:00+00:00,5.456709910649411,5.533161114436038,5.4184843087560965,5.494935512542725,3594582
2025-05-22 00:00:00+00:00,5.370702056270935,5.561830520629883,5.332476454536169,5.561830520629883,1911700
2025-05-23 00:00:00+00:00,5.542717405598393,5.552273577647877,5.485378550561123,5.504491806030273,1165834
2025-05-26 00:00:00+00:00,5.48537869198431,5.523604748223058,5.432818605144322,5.447153091430664,2328061
2025-05-27 00:00:00+00:00,5.494935299312834,5.5331608997228106,5.447153070957812,5.514048099517822,1088111
2025-05-28 00:00:00+00:00,5.533160564686683,5.619168388243857,5.514047765638986,5.523604393005371,1250391
2025-05-29 00:00:00+00:00,5.542717192053068,5.590498961829774,5.485378339224903,5.523604393005371,1018987
2025-05-30 00:00:00+00:00,5.514048079290365,5.600055907739857,5.504491907065477,5.5809431076049805,3555498
2025-06-02 00:00:00+00:00,5.542717476675047,5.5713864488762255,5.4375968486721655,5.475822448730469,2898238
2025-06-03 00:00:00+00:00,5.475822711596067,5.504492140858613,5.437597109702754,5.494935512542725,1395431
2025-06-04 00:00:00+00:00,5.514047887024476,5.585720771109869,5.499713401344414,5.53316068649292,2106510
2025-06-05 00:00:00+00:00,5.542717192053068,5.55227336373438,5.4949349665912885,5.523604393005371,1117237
2025-06-06 00:00:00+00:00,5.514047978079757,5.533160777863817,5.47104406464435,5.504491806030273,1957069
2025-06-10 00:00:00+00:00,5.504491733152873,5.542717332214901,5.437596706951784,5.466265678405762,2604002
2025-06-11 00:00:00+00:00,5.475822167543591,5.561829991100765,5.466265540177206,5.523604393005371,2948269
2025-06-12 00:00:00+00:00,5.542717527667856,5.590499300337776,5.48537867136779,5.514048099517822,2872663
2025-06-13 00:00:00+00:00,5.4949353113686845,5.514048111615606,5.322920109146389,5.3420329093933105,2774495
2025-06-16 00:00:00+00:00,5.313363320798182,5.442375060334552,5.275137721458166,5.399371147155762,2163234
2025-06-17 00:00:00+00:00,5.370701830993302,5.389814631058987,5.256025030599198,5.303807258605957,2278407
2025-06-18 00:00:00+00:00,5.256025100984521,5.322920129952781,5.241690614664575,5.275137901306152,2726280
2025-06-19 00:00:00+00:00,5.351588886935532,5.351588886935532,5.265581516796653,5.29425048828125,3073375
2025-06-20 00:00:00+00:00,5.342032766779487,5.3611455665161625,5.265581567832783,5.3324761390686035,1698963
2025-06-23 00:00:00+00:00,5.313363399448991,5.313363399448991,5.170017171959511,5.198686599731445,2062882
2025-06-24 00:00:00+00:00,5.2082426805761735,5.24646827981201,5.170017081340337,5.227355480194092,3143606
2025-06-25 00:00:00+00:00,5.208242893218994,5.265581750098875,5.160461120065902,5.208242893218994,1671491
2025-06-26 00:00:00+00:00,5.160460806079597,5.198686404550291,5.11267858014869,5.150904178619385,2580323
2025-06-27 00:00:00+00:00,5.112678982327923,5.303807445401231,5.112678982327923,5.179574012756348,2229300
2025-06-30 00:00:00+00:00,5.179573963080019,5.193908449575376,5.122235561413482,5.141348361968994,1629566
2025-07-01 00:00:00+00:00,5.141348433745255,5.19868683621227,5.093566203846851,5.1126790046691895,1255409
2025-07-02 00:00:00+00:00,5.131791431122613,5.256024855247427,5.131791431122613,5.189129829406738,2154950
2025-07-03 00:00:00+00:00,5.1604611692372195,5.25602517213909,5.1604611692372195,5.246468544006348,1185527
2025-07-04 00:00:00+00:00,5.227355480194092,5.303807134350853,5.189129880958255,5.227355480194092,926362
2025-07-07 00:00:00+00:00,5.2273555718182845,5.256024999590219,5.170017171959511,5.198686599731445,669432
2025-07-08 00:00:00+00:00,5.189130185283201,5.236912414972807,5.150904583805562,5.179574012756348,1385772
2025-07-09 00:00:00+00:00,5.160461212017529,5.20824298602202,5.141348411278709,5.179574012756348,911492
2025-07-10 00:00:00+00:00,5.160461019525667,5.222577733531075,5.1126787916184,5.131791591644287,1708786
2025-07-11 00:00:00+00:00,5.160461207249059,5.189130180488241,4.998002173276655,5.007558345794678,1590573
2025-07-14 00:00:00+00:00,4.969332594004205,4.969332594004205,4.883325221203719,4.892881393432617,3242620
2025-07-15 00:00:00+00:00,4.921550659765347,4.974110744509893,4.883325060735662,4.950219631195068,1743165
2025-07-16 00:00:00+00:00,4.988445488403629,5.017114917002233,4.8546558848754,4.864212512969971,4960361
2025-07-17 00:00:00+00:00,4.902438169670862,5.045784402922108,4.873768740746567,5.007558345794678,3877464
2025-07-18 00:00:00+00:00,5.045784209595796,5.064897009584659,4.969332553955249,5.026671409606934,2444747
2025-07-21 00:00:00+00:00,5.026671284939524,5.045784084454366,4.931106831680226,4.950219631195068,1518591
2025-07-22 00:00:00+00:00,4.969332430709911,4.978889058309875,4.9024378602505045,4.950219631195068,2007474
2025-07-23 00:00:00+00:00,4.959776451790008,4.998002052307129,4.950219823818177,4.998002052307129,1761007
2025-07-24 00:00:00+00:00,5.026671409606934,5.045784209595796,4.988445353944112,5.026671409606934,1764024
2025-07-25 00:00:00+00:00,5.026671429589268,5.03622760177914,4.9406636014549346,4.959776401519775,1163760
2025-07-28 00:00:00+00:00,4.9597760466640075,4.998001644058773,4.940663247966625,4.969332218170166,1194161
2025-07-29 00:00:00+00:00,4.969332218170166,4.998001644058773,4.940663247966625,4.969332218170166,767783
2025-07-30 00:00:00+00:00,4.9597760171253,5.103122234344482,4.9597760171253,5.103122234344482,1559134
2025-07-31 00:00:00+00:00,5.064896652059424,5.0935656221764605,5.017114427617612,5.036227226257324,2521757
2025-08-01 00:00:00+00:00,4.9980016289778995,5.055340024897037,4.969332203175799,5.036227226257324,1619148
2025-08-04 00:00:00+00:00,5.0553406022021745,5.1126790046691895,5.0171150005574985,5.1126790046691895,1860081
2025-08-05 00:00:00+00:00,5.1604609093739215,5.232133794019843,5.141348109756003,5.227355480194092,1584275
2025-08-06 00:00:00+00:00,5.265581658474589,5.31336343079625,5.246468402723806,5.303807258605957,1381696
2025-08-07 00:00:00+00:00,5.3324761390686035,5.3611455665161625,5.275137739858575,5.3324761390686035,940600
2025-08-08 00:00:00+00:00,5.322920370832471,5.370702145956278,5.2942509412100875,5.361145973205566,982009
2025-08-11 00:00:00+00:00,5.342032798688905,5.437596797943115,5.332476170920938,5.437596797943115,733193
2025-08-12 00:00:00+00:00,5.380258261199081,5.428040031765249,5.246468209969614,5.2560248374938965,1749476
2025-08-13 00:00:00+00:00,5.303807445401231,5.303807445401231,5.150904583805562,5.179574012756348,2148194
2025-08-14 00:00:00+00:00,5.20824262883478,5.2751376546754685,5.179573657535259,5.189129829406738,1562966
2025-08-15 00:00:00+00:00,5.208242802592439,5.342032858737325,5.179573830336461,5.303807258605957,1326476
2025-08-18 00:00:00+00:00,5.437596517549321,5.686062902797909,5.265581327761836,5.657393932342529,3289915
2025-08-19 00:00:00+00:00,5.60961196309295,5.60961196309295,5.294250539595251,5.3324761390686035,4321231
2025-08-20 00:00:00+00:00,5.332476499316144,5.428040504455566,5.332476499316144,5.428040504455566,3518737
2025-08-21 00:00:00+00:00,5.456709719411627,5.48537869198431,5.428040291153841,5.447153091430664,2402524
2025-08-22 00:00:00+00:00,5.515665556114022,5.604310332922568,5.44672003606838,5.456569194793701,6416885
2025-08-25 00:00:00+00:00,5.515665607682735,5.525515236156276,5.338376522064209,5.338376522064209,2001676
2025-08-26 00:00:00+00:00,5.367924300416342,5.397472715257396,5.210334007013713,5.358075141906738,3069947
2025-08-27 00:00:00+00:00,5.397472999525567,5.456569362663975,5.338376636387158,5.436870574951172,1511018
2025-08-28 00:00:00+00:00,5.446720203635646,5.4614941770062115,5.367924583128289,5.436870574951172,1121920
2025-08-29 00:00:00+00:00,5.436870328077979,5.505816316770216,5.417171541259644,5.466418743133545,1967169
2025-09-01 00:00:00+00:00,5.466418774234007,5.594460654453603,5.466418774234007,5.574761867523193,1289789
2025-09-02 00:00:00+00:00,5.59446055098452,5.658481724738315,5.555062977852356,5.643707752227783,1769435
2025-09-03 00:00:00+00:00,5.545213932916487,5.569837534042201,5.318677647940939,5.3482255935668945,2461396
2025-09-04 00:00:00+00:00,5.377774132485156,5.466418910713241,5.3383765576407045,5.446720123291016,1760218
2025-09-05 00:00:00+00:00,5.515665387646439,5.520590201686744,5.427021083201528,5.4762678146362305,1695595
2025-09-08 00:00:00+00:00,5.486117779061252,5.515665725802383,5.3876233708410926,5.436870574951172,1120303
