ts,open,high,low,close,volume
2024-09-19 00:00:00+00:00,15.429732426413226,15.429732426413226,15.106099054375811,15.144173622131348,2807592
2024-09-20 00:00:00+00:00,15.258398774861558,15.429732974190125,15.087062759994325,15.125137329101562,20636703
2024-09-23 00:00:00+00:00,15.039468771055496,15.182248173037982,14.887170500202366,14.896688461303711,1954991
2024-09-24 00:00:00+00:00,15.096581499934135,15.363103497428614,15.010914395852229,15.344067573547363,2221408
2024-09-25 00:00:00+00:00,15.467808451066695,15.510642454783504,15.125137329101562,15.125137329101562,1845553
2024-09-26 00:00:00+00:00,15.229841496394231,15.486845507375143,15.153692361533803,15.46780776977539,1977404
2024-09-27 00:00:00+00:00,15.46780924869991,15.52492065142118,15.329788361212978,15.344067573547363,944749
2024-09-30 00:00:00+00:00,15.458289427889849,15.515400827097235,15.19176744679363,15.201286315917969,1669685
2024-10-01 00:00:00+00:00,15.106099515249364,15.201286391426923,14.982356939326268,15.163211822509766,2060705
2024-10-02 00:00:00+00:00,15.172729929137278,15.210804498418865,14.82053993634026,14.839577674865723,1511300
2024-10-03 00:00:00+00:00,14.830057898945459,15.191766738891602,14.69679646072237,15.191766738891602,2072142
2024-10-04 00:00:00+00:00,15.077544060088126,15.239361207553339,14.94904204749469,15.153693199157715,1232218
2024-10-07 00:00:00+00:00,14.877651479355691,15.115617752075195,14.772946646156054,15.115617752075195,888268
2024-10-08 00:00:00+00:00,14.98235621539835,15.191766788208936,14.93476277960922,15.04898738861084,768967
2024-10-09 00:00:00+00:00,15.096580732552242,15.182248740048893,14.934763586785087,14.982357025146484,762088
2024-10-10 00:00:00+00:00,15.106099912838424,15.172730183254812,14.982357333658452,15.077544212341309,602921
2024-10-11 00:00:00+00:00,15.020430465452916,15.058505031726755,14.887169937379113,14.953800201416016,573268
2024-10-14 00:00:00+00:00,15.048987879951675,15.115618147570322,14.930004740478768,15.029950141906738,488570
2024-10-15 00:00:00+00:00,15.144173542776524,15.35358321045003,15.134654673945192,15.325028419494629,1169016
2024-10-16 00:00:00+00:00,15.372620925328125,15.515400326509285,15.253637788420727,15.429732322692871,1344016
2024-10-17 00:00:00+00:00,15.74385012456914,15.972297537946735,15.60106890261182,15.762886047363281,2039596
2024-10-18 00:00:00+00:00,15.639144454641828,15.6534218506909,15.201286456340087,15.26791763305664,1085961
2024-10-21 00:00:00+00:00,15.477327839174196,15.582033588556431,15.286954079486263,15.458290100097656,1234496
2024-10-22 00:00:00+00:00,15.210805065073783,15.296473076091118,14.811022526608507,14.925246238708496,1402188
2024-10-23 00:00:00+00:00,14.944281972621129,15.068024545250436,14.858613967895508,14.858613967895508,913176
2024-10-24 00:00:00+00:00,14.915726153135141,15.020430987082069,14.668241009875901,14.687278747558594,1222814
2024-10-25 00:00:00+00:00,14.649203445031551,14.801501707775316,14.52070144542803,14.573054313659668,825433
2024-10-28 00:00:00+00:00,14.59209210516046,14.63968554234962,14.392200395181442,14.430274963378906,1276960
2024-10-29 00:00:00+00:00,14.392200565244497,14.496905402082426,14.325570297053936,14.458830833435059,1208661
2024-10-30 00:00:00+00:00,14.401719970340878,14.458831371552796,14.26845852123081,14.439794540405273,2177752
2024-10-31 00:00:00+00:00,14.449312065183223,14.49690459250765,14.306531759902125,14.382680892944336,1204341
2024-11-01 00:00:00+00:00,14.192308034612264,14.435033736157797,14.154233468160177,14.277976036071777,1365579
2024-11-04 00:00:00+00:00,14.468349382390443,14.525461687982398,14.277976543366087,14.506423950195312,928015
2024-11-05 00:00:00+00:00,14.430276067185302,14.639686662174334,14.401720365795237,14.601612091064453,1112173
2024-11-06 00:00:00+00:00,14.763427813066478,14.849095816695648,14.563536107188176,14.582572937011719,1696734
2024-11-07 00:00:00+00:00,14.373164488115478,14.430275890195125,13.916268732631451,13.973381042480469,1839675
2024-11-08 00:00:00+00:00,14.268458366394043,14.411238683413142,14.163753526795514,14.268458366394043,962097
2024-11-11 00:00:00+00:00,14.192309471945144,14.368404926975993,14.182790602425777,14.258939743041992,702546
2024-11-12 00:00:00+00:00,14.287496336397872,14.687279778092302,14.239902896621038,14.649205207824707,1198264
2024-11-13 00:00:00+00:00,14.439794391944663,14.791984388361685,14.363645252598785,14.763428688049316,941258
2024-11-14 00:00:00+00:00,14.811022699410646,14.820540661369664,14.649205545105376,14.706316947937012,979151
2024-11-15 00:00:00+00:00,14.953801706751257,14.953801706751257,14.525462566109189,14.544499397277832,416172
2024-11-18 00:00:00+00:00,14.630166299168156,14.715834302363684,14.50642372874898,14.620647430419922,600702
2024-11-19 00:00:00+00:00,14.744391058610532,15.048988526021002,14.744391058610532,14.93476390838623,1070459
2024-11-20 00:00:00+00:00,14.95380210077319,14.963320970493006,14.554018650234758,14.601612091064453,878083
2024-11-21 00:00:00+00:00,14.620648195537346,14.630167064783715,14.487387657165527,14.487387657165527,838381
2024-11-22 00:00:00+00:00,14.563537045750712,14.82054016543177,14.554018176340842,14.725354194641113,881584
2024-11-25 00:00:00+00:00,14.925245682691628,15.029950521273658,14.811021974846867,14.839577674865723,1517759
2024-11-26 00:00:00+00:00,15.020432133987004,15.153693584633325,14.79674414575114,14.9633207321167,1281602
2024-11-27 00:00:00+00:00,14.972837856250784,15.191767305223784,14.858614151131125,15.134654998779297,1229648
2024-11-28 00:00:00+00:00,15.1536921471369,15.267916755580764,14.868132441565793,15.087061882019043,1854306
2024-11-29 00:00:00+00:00,15.068025574058503,15.068025574058503,14.877652721541876,14.9633207321167,907769
2024-12-02 00:00:00+00:00,14.849096944351444,14.944282916236261,14.658723185043089,14.753910064697266,1118191
2024-12-03 00:00:00+00:00,14.7539099116878,14.915727060760116,14.696797602933717,14.830059051513672,1364653
2024-12-04 00:00:00+00:00,14.706314839675837,14.791982839411517,14.396958880006409,14.573054313659668,913886
2024-12-05 00:00:00+00:00,14.658723074831082,14.706316514300338,14.239902804594202,14.335089683532715,1893024
2024-12-06 00:00:00+00:00,14.335089698130806,14.477869108914621,14.192309379577637,14.192309379577637,1218760
2024-12-09 00:00:00+00:00,14.3160510491011,14.468349319660266,14.030491337918013,14.049529075622559,1747407
2024-12-10 00:00:00+00:00,14.24942078267379,14.306532180248828,13.65926453037237,14.049529075622559,2665501
2024-12-11 00:00:00+00:00,13.944822702429432,14.097121873862497,13.90674813651348,14.001935005187988,1493313
2024-12-12 00:00:00+00:00,13.992416429787687,14.049528733742255,13.74493129226668,13.849637031555176,1377542
2024-12-13 00:00:00+00:00,13.754451911838919,14.059049392089973,13.716377340278711,14.030492782592773,995159
2024-12-16 00:00:00+00:00,13.982899316869938,14.059049367627242,13.821083068847656,13.821083068847656,978128
2024-12-17 00:00:00+00:00,13.80204299106477,14.078083814575296,13.716374992773705,13.906747817993164,1056335
2024-12-18 00:00:00+00:00,13.963861294641806,14.187549269629091,13.925786726393559,13.93530559539795,784854
2024-12-19 00:00:00+00:00,13.564078104533458,13.678301811218262,13.459373267014719,13.678301811218262,2010194
2024-12-20 00:00:00+00:00,13.687820338063393,13.792525172963552,13.5260031973645,13.621190071105957,2668124
2024-12-23 00:00:00+00:00,13.773488233291745,14.106640473197597,13.697339098012161,14.049529075622559,827137
2024-12-24 00:00:00+00:00,14.135197676239457,14.34460735321045,14.125678806985501,14.34460735321045,371267
2024-12-27 00:00:00+00:00,14.325570181438227,14.401719318118394,14.268457875043445,14.287495613098145,610459
2024-12-30 00:00:00+00:00,14.301227141827628,14.388253012569908,14.136845146460596,14.146514892578125,711229
2024-12-31 00:00:00+00:00,14.19486193522682,14.204530758664992,13.875767707824707,13.875767707824707,667824
2025-01-02 00:00:00+00:00,13.924114516138271,14.049818441731233,13.837089572719472,14.0208101272583,498060
2025-01-03 00:00:00+00:00,13.962793006533772,14.29155698788623,13.962793006533772,14.175522804260254,453613
2025-01-06 00:00:00+00:00,14.194861670654056,14.431764900391121,14.194861670654056,14.291556358337402,720098
2025-01-07 00:00:00+00:00,14.09816602217555,14.349573869347063,14.088496276786413,14.272217750549316,460224
2025-01-08 00:00:00+00:00,14.107835918053556,14.272217902791656,14.059488112749818,14.165852546691895,539982
2025-01-09 00:00:00+00:00,14.204530901913403,14.204530901913403,14.020810344527604,14.098166465759277,641911
2025-01-10 00:00:00+00:00,14.040149327094989,14.136844014051483,13.817749794995477,13.924114227294922,704321
2025-01-13 00:00:00+00:00,13.7500634938384,13.91444547689778,13.69204594363487,13.779071807861328,807817
2025-01-14 00:00:00+00:00,14.011141213405939,14.214201271085347,13.953124581016247,14.146514892578125,681013
2025-01-15 00:00:00+00:00,14.301226842431136,14.31089658834623,14.19486240383828,14.214200973510742,551231
2025-01-16 00:00:00+00:00,14.64932937373425,14.726685496622212,14.523626365659606,14.542964935302734,970847
2025-01-17 00:00:00+00:00,14.581643116685674,14.697677301972037,14.417261123657227,14.417261123657227,406576
2025-01-20 00:00:00+00:00,14.600982488547567,14.600982488547567,14.368913197725957,14.542964935302734,488770
2025-01-21 00:00:00+00:00,14.64932918548584,14.736355053155918,14.562304239973473,14.64932918548584,765812
2025-01-22 00:00:00+00:00,14.775033470763475,14.784703216773064,14.576808288355572,14.765364646911621,1294273
2025-01-23 00:00:00+00:00,14.65899866863292,14.833050400854786,14.571972802521987,14.717016220092773,518766
2025-01-24 00:00:00+00:00,14.852388745456416,14.900736550582723,14.760528930089885,14.804041862487793,645060
2025-01-28 00:00:00+00:00,14.978092262207234,15.113465928444384,14.649328302886765,14.668667793273926,2064426
2025-01-29 00:00:00+00:00,14.707346943358724,15.055449496742236,14.697677197447527,14.891067504882812,1179527
2025-01-30 00:00:00+00:00,14.871728564047675,15.04578029747429,14.688007084951204,14.920076370239258,793553
2025-01-31 00:00:00+00:00,14.949084061234121,15.210160728321055,14.900736257060196,15.200491905212402,1478290
2025-02-03 00:00:00+00:00,14.8620594720821,15.200493208151402,14.789538220683747,14.987763404846191,1020724
2025-02-04 00:00:00+00:00,15.229500331559533,15.268178390753377,14.910406112670898,14.910406112670898,1382839
2025-02-05 00:00:00+00:00,14.949084608700616,15.065118789672852,14.842720173348825,15.065118789672852,849990
2025-02-06 00:00:00+00:00,15.229501282195736,15.364874958903147,15.103797351429796,15.239171028137207,843424
2025-02-07 00:00:00+00:00,15.152144428514411,15.36487421818271,15.12313611424618,15.316526412963867,754357
2025-02-10 00:00:00+00:00,15.045779599284698,15.287517696867207,15.007101540557803,15.18115234375,578654
2025-02-11 00:00:00+00:00,15.268178716631342,15.422890956708835,15.137639918256822,15.355204582214355,571951
2025-02-12 00:00:00+00:00,15.287518539719006,15.364874661437698,15.17148343498326,15.306857109069824,582371
2025-02-13 00:00:00+00:00,15.364874740735205,15.364874740735205,15.074788821714138,15.16181468963623,1026796
2025-02-14 00:00:00+00:00,15.413221250119568,15.587273903883181,15.200492380554213,15.374543190002441,1748001
2025-02-17 00:00:00+00:00,15.316525983880183,16.0320705301689,15.316525983880183,16.003061294555664,1369228
2025-02-18 00:00:00+00:00,16.109426423756325,16.11909616882644,15.829011193984101,15.925704956054688,876298
2025-02-19 00:00:00+00:00,15.877359330125216,15.877359330125216,15.50024846415649,15.69363784790039,1468421
2025-02-20 00:00:00+00:00,15.954715263089998,16.989354078999913,15.698473456621302,16.641250610351562,4178949
2025-02-21 00:00:00+00:00,16.82497112155303,17.192414060482136,16.65091939725138,16.95067596435547,1516983
2025-02-24 00:00:00+00:00,16.824972292291736,17.047370913567846,16.718608776729276,16.863651275634766,1441811
2025-02-25 00:00:00+00:00,16.689600045382715,17.100554112130887,16.621913666795063,16.873321533203125,1381317
2025-02-26 00:00:00+00:00,16.892659202188028,16.907164743557374,16.636417384554015,16.7282772064209,1514828
2025-02-27 00:00:00+00:00,16.631582708947253,16.87332081899407,16.515547604625997,16.641250610351562,791937
2025-02-28 00:00:00+00:00,16.505879096754995,16.67026109768718,16.43819271595625,16.554227828979492,1743886
2025-03-03 00:00:00+00:00,16.525216614490667,16.699268341064453,16.438190751203773,16.699268341064453,940453
2025-03-04 00:00:00+00:00,16.63158292799814,16.650920575376862,16.254470217223755,16.534887313842773,859724
2025-03-05 00:00:00+00:00,16.438189351973257,16.457528840905336,16.264137640214877,16.380172729492188,1154271
2025-03-06 00:00:00+00:00,16.264138736712457,16.51554657683343,16.254468991594504,16.438190460205078,838540
2025-03-07 00:00:00+00:00,16.051411127308306,16.283479495269177,15.703307653209274,15.877359390258789,1444947
2025-03-10 00:00:00+00:00,16.138436249509887,16.138436249509887,15.838679674313344,15.95471477508545,988358
2025-03-11 00:00:00+00:00,15.887028545870091,15.92087173300394,15.529255339192478,15.829011917114258,1218039
2025-03-12 00:00:00+00:00,15.645289492692458,15.770992488096601,15.558263632676027,15.664628982543945,1333074
2025-03-13 00:00:00+00:00,15.83868080767269,16.0030628030118,15.519586563110352,15.519586563110352,996710
2025-03-14 00:00:00+00:00,15.73231711612157,15.809673239882994,15.50991849084691,15.79033374786377,831305
2025-03-17 00:00:00+00:00,16.00306121340046,16.16744319241123,15.751655216621925,15.800002098083496,1050920
2025-03-18 00:00:00+00:00,15.954713694468621,16.283477639354405,15.90636681493875,16.24479866027832,1743870
2025-03-19 00:00:00+00:00,16.18678342479959,16.380174648142443,16.032071183851464,16.051410675048828,1092446
2025-03-20 00:00:00+00:00,16.2254638671875,16.30281999462219,16.104594802801074,16.2254638671875,1618877
2025-03-21 00:00:00+00:00,16.23513200194954,16.452694820794598,16.13843639117653,16.341495513916016,2526226
2025-03-24 00:00:00+00:00,16.360834784887533,16.51554702231739,16.26413917541504,16.26413917541504,809216
2025-03-25 00:00:00+00:00,16.283477129146956,16.583231830333514,16.264137640214877,16.380172729492188,988082
2025-03-26 00:00:00+00:00,16.418852069111097,16.49620819091797,16.254470079732062,16.49620819091797,1287247
2025-03-27 00:00:00+00:00,16.31248687366147,16.47686884610436,16.186782035979427,16.24479866027832,976105
2025-03-28 00:00:00+00:00,16.225461370903414,16.30281748643688,16.03207015991211,16.03207015991211,633849
2025-03-31 00:00:00+00:00,15.896698224053493,15.993393834447255,15.64529037475586,15.64529037475586,1052894
2025-04-01 00:00:00+00:00,15.945046752539522,16.2254638671875,15.809673990607703,16.2254638671875,1306194
2025-04-02 00:00:00+00:00,16.302818581104063,16.8249719349366,16.235132206006828,16.747615814208984,1821965
2025-04-03 00:00:00+00:00,16.43819098039107,16.467200216662935,15.737150113834849,15.95471477508545,1814332
2025-04-04 00:00:00+00:00,15.616280695497618,15.77099293001417,15.268178167835375,15.32619571685791,1775598
2025-04-07 00:00:00+00:00,14.078828265323711,14.6493294438121,13.769402850133943,14.562304496765137,2780106
2025-04-08 00:00:00+00:00,14.407590939111211,15.268178939819336,14.378582624212065,15.268178939819336,2744154
2025-04-09 00:00:00+00:00,14.968422815446642,15.055448679608627,14.591311966954937,14.600981712341309,1990479
2025-04-10 00:00:00+00:00,15.906368427097277,15.945045565778173,15.316526846611396,15.47123908996582,1757041
2025-04-11 00:00:00+00:00,15.277848462175609,15.432560702253102,15.065118670990207,15.355204582214355,580335
2025-04-14 00:00:00+00:00,15.480908031411941,15.722646129633274,15.432560227336143,15.529254913330078,649116
2025-04-15 00:00:00+00:00,15.606611467379361,15.688803382116829,15.413221167826261,15.500247955322266,547110
2025-04-16 00:00:00+00:00,15.490577487167473,15.838679087966375,15.442229683995208,15.596940994262695,1206795
2025-04-17 00:00:00+00:00,15.645291472886498,15.70330810546875,15.451900238524997,15.70330810546875,485249
2025-04-22 00:00:00+00:00,15.432561614540598,15.558265547573903,15.335865997697208,15.519586563110352,551024
2025-04-23 00:00:00+00:00,15.76132421482562,16.01273207342344,15.674298346683473,15.858019828796387,1049376
2025-04-24 00:00:00+00:00,15.954715063377403,16.06108042064751,15.81934231362664,16.051410675048828,964707
2025-04-28 00:00:00+00:00,16.167443791714373,16.18678328274201,15.916035941301212,16.012731552124023,1346013
2025-04-29 00:00:00+00:00,16.148107230786614,16.302819480779675,16.012732628806056,16.21579360961914,796261
2025-04-30 00:00:00+00:00,16.215792510931866,16.351165259424853,16.128766645667692,16.341495513916016,2721283
2025-05-01 00:00:00+00:00,16.34149593082568,16.882988782927757,16.34149593082568,16.82497215270996,1124143
2025-05-02 00:00:00+00:00,16.747615082677484,16.98935317993164,16.544555966255345,16.98935317993164,1082049
2025-05-05 00:00:00+00:00,16.979684829711914,17.3277883085377,16.902328706007903,16.979684829711914,793735
2025-05-06 00:00:00+00:00,16.911996500155787,17.501838028020998,16.824970640493206,17.453489303588867,1222885
2025-05-07 00:00:00+00:00,17.443823291418866,17.598535537719727,17.20208517603434,17.598535537719727,1919964
2025-05-08 00:00:00+00:00,17.59853658638133,17.92730059043991,17.434154584352036,17.47283172607422,1873789
2025-05-09 00:00:00+00:00,17.492171056471342,17.57919692993164,17.395475436591504,17.57919692993164,583416
2025-05-12 00:00:00+00:00,17.859610335322568,17.859610335322568,17.42448285773884,17.434152603149414,940482
2025-05-13 00:00:00+00:00,17.41481480578684,17.41481480578684,17.05220761704859,17.35679817199707,1140331
2025-05-14 00:00:00+00:00,17.31811802534052,17.506673455750484,17.17307552843404,17.298778533935547,659235
2025-05-15 00:00:00+00:00,17.298778021783388,17.453490259811904,17.163405274587276,17.289108276367188,712327
2025-05-16 00:00:00+00:00,17.56952557335727,17.71456806772687,17.453490471272364,17.695228576660156,628749
2025-05-19 00:00:00+00:00,17.50184023898517,17.646882741973915,17.30844900545652,17.385805130004883,602388
2025-05-20 00:00:00+00:00,17.356797735996427,17.608203757541986,16.91199863660673,17.385805130004883,709346
2025-05-21 00:00:00+00:00,17.173075228066523,17.7532470498603,17.173075228066523,17.695228576660156,1238926
2025-05-22 00:00:00+00:00,17.472829893086725,17.472829893086725,17.105388785852377,17.327787399291992,1227649
2025-05-23 00:00:00+00:00,17.308448791503906,17.463161038688206,17.25043215988866,17.308448791503906,1293427
2025-05-26 00:00:00+00:00,17.26977092333723,17.35679678924663,16.863650830531824,17.22142219543457,843821
2025-05-27 00:00:00+00:00,17.28910871102188,17.36163088130895,17.144066214763143,17.260101318359375,562692
2025-05-28 00:00:00+00:00,17.40514314603845,17.79192373597624,17.34229072382502,17.68556022644043,937492
2025-05-29 00:00:00+00:00,17.791924923438074,17.941803218930048,17.559856553986783,17.598535537719727,784209
2025-05-30 00:00:00+00:00,17.501838393710656,17.63721113631864,17.318116925660327,17.56952476501465,1089189
2025-06-02 00:00:00+00:00,17.627542202242036,18.0916789219509,17.385804096854244,17.695228576660156,931105
2025-06-03 00:00:00+00:00,17.92729897494103,18.381765954037366,17.907959483664918,18.24639320373535,1159710
2025-06-04 00:00:00+00:00,18.236722946166992,18.333416711202446,17.994984844947663,18.236722946166992,979553
2025-06-05 00:00:00+00:00,18.314079138628454,18.681520242464632,18.21738352888777,18.604164123535156,1003215
2025-06-06 00:00:00+00:00,18.681520091410327,18.739536719059487,18.565486836112004,18.710529327392578,1161633
2025-06-10 00:00:00+00:00,18.78788617775772,18.879745995474444,18.63317393512144,18.797555923461914,877797
2025-06-11 00:00:00+00:00,18.903918700994893,19.116649409567383,18.710529327392578,18.710529327392578,867748
2025-06-12 00:00:00+00:00,18.807224277413493,19.029622879206006,18.652512046226068,18.662179946899414,1290732
2025-06-13 00:00:00+00:00,18.67185063858128,18.89425109596513,18.420442789076105,18.64284324645996,671177
2025-06-16 00:00:00+00:00,18.58482381805814,18.652512032930254,18.459120821926188,18.47846031188965,536088
2025-06-17 00:00:00+00:00,18.46879225748997,18.52680888837576,18.183541209521284,18.401105880737305,808800
2025-06-18 00:00:00+00:00,18.497797299545628,18.613832390883594,18.328581379172768,18.430110931396484,1976592
2025-06-19 00:00:00+00:00,18.79755688316974,18.952269133704842,18.449453397308012,18.81689453125,1812367
2025-06-20 00:00:00+00:00,18.80722596176895,19.039294329333888,18.623504479161753,18.913589477539062,1847428
2025-06-23 00:00:00+00:00,18.88458164943734,19.116650011658464,18.507468947052043,18.75887680053711,893701
2025-06-24 00:00:00+00:00,19.02962340160733,19.048962892115487,18.642842813020867,18.671850204467773,1004874
2025-06-25 00:00:00+00:00,18.80722545267265,19.131153630614993,18.768546470301114,18.903919219970703,1482878
2025-06-26 00:00:00+00:00,18.95226749761437,18.98127488938839,18.797555260435097,18.894250869750977,1133463
2025-06-27 00:00:00+00:00,19.064428887387994,19.30922125461617,18.741303037351503,18.8000545501709,1229061
2025-06-30 00:00:00+00:00,19.015472677217737,19.064430407520074,18.604221392777937,18.790264129638672,1392604
2025-07-01 00:00:00+00:00,18.878387381129826,18.937137024303116,18.623803103888925,18.692344665527344,4080511
2025-07-02 00:00:00+00:00,18.653178487244436,18.84901313701371,18.516095352976524,18.682554244995117,2022796
2025-07-03 00:00:00+00:00,18.49651110970247,18.73151156371232,18.222344847166443,18.672761917114258,1808343
2025-07-04 00:00:00+00:00,18.702137058727743,18.97140828669278,18.599324713660323,18.888179779052734,780824
2025-07-07 00:00:00+00:00,18.917554582771878,19.084013473722464,18.80984533932808,18.956722259521484,1977555
2025-07-08 00:00:00+00:00,19.005679615378057,19.17213850306647,18.751095324347677,18.809844970703125,1030581
2025-07-09 00:00:00+00:00,18.692345891847324,18.760887457982445,18.45734543611937,18.721721649169922,1086366
2025-07-10 00:00:00+00:00,18.770679221592868,19.12318083607347,18.72172149407838,18.995887756347656,764763
2025-07-11 00:00:00+00:00,18.751095908303046,18.907762881874955,18.45734579976013,18.73151206970215,997192
2025-07-14 00:00:00+00:00,18.711929418890186,18.858804467825482,18.437761291291412,18.760887145996094,629044
2025-07-15 00:00:00+00:00,18.95672126952692,19.113388233108342,18.868595869060183,19.0252628326416,616725
2025-07-16 00:00:00+00:00,18.976303744542726,19.084012985229492,18.88818020934705,19.084012985229492,670653
2025-07-17 00:00:00+00:00,19.270055020025453,19.485471626070623,19.044846495394022,19.436513900756836,668629
2025-07-18 00:00:00+00:00,19.583389346149758,19.80859787540227,19.397346624428423,19.769432067871094,880323
2025-07-21 00:00:00+00:00,19.749850226929897,19.749850226929897,19.211307712513243,19.309223175048828,889296
2025-07-22 00:00:00+00:00,19.31901277702397,19.41693009542964,19.2210954586183,19.299428939819336,626204
2025-07-23 00:00:00+00:00,19.886932400253603,20.072975131724476,19.554014614513154,19.563806533813477,1362265
2025-07-24 00:00:00+00:00,19.583389567570137,19.76943229139497,19.191722149742247,19.22109603881836,997418
2025-07-25 00:00:00+00:00,18.976305367755437,19.328807009161046,18.829430306375674,19.12318229675293,621877
2025-07-28 00:00:00+00:00,19.230887847469923,19.578494429690895,19.230887847469923,19.495264053344727,578453
2025-07-29 00:00:00+00:00,19.426724296480785,19.52464162639078,19.28964115517743,19.446308135986328,389016
2025-07-30 00:00:00+00:00,19.46588895406635,19.847766331318415,19.35328468501049,19.78901481628418,837066
2025-07-31 00:00:00+00:00,19.720474783496826,19.93589328680842,19.681308971378748,19.779226303100586,1170548
2025-08-01 00:00:00+00:00,19.58338986598482,19.612765623126133,19.363076356468973,19.505056381225586,817158
2025-08-04 00:00:00+00:00,19.436515047436465,19.651931666190386,19.358181561742526,19.60297393798828,445836
2025-08-05 00:00:00+00:00,19.867350537245404,20.043599482756186,19.8183909404777,19.93589210510254,873894
2025-08-06 00:00:00+00:00,19.926099850083745,20.29818344116211,19.906516011706564,20.29818344116211,1044192
2025-08-07 00:00:00+00:00,20.56256026910824,20.733914190970406,20.53318451066715,20.729019165039062,2556178
2025-08-08 00:00:00+00:00,20.680060882643225,21.31652069091797,20.640893205768407,21.31652069091797,1442553
2025-08-11 00:00:00+00:00,21.24797821044922,21.4536029023483,20.94933122378075,21.24797821044922,2520496
2025-08-12 00:00:00+00:00,21.17943628372975,21.478083291618013,21.120686634386743,21.42422866821289,1502619
2025-08-13 00:00:00+00:00,21.49276992053419,21.610269207279714,21.326311041296787,21.463394165039062,667611
2025-08-14 00:00:00+00:00,21.60047911200037,21.766938005287972,21.385062489706037,21.414438247680664,935843
2025-08-15 00:00:00+00:00,21.473187814585213,21.796313680610233,21.09131230045136,21.55152130126953,641743
2025-08-18 00:00:00+00:00,21.414436341084045,21.80610374111944,21.414436341084045,21.73756217956543,546451
2025-08-19 00:00:00+00:00,21.708188519387573,21.835479736328125,21.463396137286956,21.835479736328125,689611
2025-08-20 00:00:00+00:00,21.95297904906933,22.344646453857422,21.864853649539825,22.344646453857422,716163
2025-08-21 00:00:00+00:00,22.432773903511126,22.951734429543926,22.236939249411062,22.39360809326172,1034823
2025-08-22 00:00:00+00:00,23.020275291964662,23.020275291964662,22.236938567213723,22.93214988708496,1324689
2025-08-25 00:00:00+00:00,23.08881845635308,23.32381892975608,22.98110920568672,23.294445037841797,1014275
2025-08-26 00:00:00+00:00,23.353193283081055,23.69590298651423,23.289546741736327,23.353193283081055,2010084
2025-08-27 00:00:00+00:00,23.402149690056135,23.402149690056135,22.6873564334135,22.951732635498047,1316746
2025-08-28 00:00:00+00:00,23.0594417429888,23.079025581866752,22.804859308046094,23.039859771728516,962534
2025-08-29 00:00:00+00:00,22.961526053647447,23.167150756951575,22.74121253752327,22.94194221496582,1298495
2025-09-01 00:00:00+00:00,23.030068488453264,23.29444471775553,22.422982539790773,22.82444190979004,1709795
2025-09-02 00:00:00+00:00,22.824441122331432,22.99090001641387,22.393607875685543,22.481731414794922,1011342
2025-09-03 00:00:00+00:00,22.452356864264697,22.706941157590144,22.09985524771906,22.18798065185547,1449199
2025-09-04 00:00:00+00:00,22.217358043574766,22.40339891700026,22.119440713151075,22.227149963378906,1420982
2025-09-05 00:00:00+00:00,22.47193985760038,22.94194075024649,22.452356020169077,22.814647674560547,1532067
2025-09-08 00:00:00+00:00,22.990899737398255,22.990899737398255,22.36423184616022,22.520898818969727,855894
2025-09-09 00:00:00+00:00,22.471940003545633,22.67756469505717,22.28589728197504,22.540481567382812,833929
2025-09-10 00:00:00+00:00,22.560066905141756,22.59923271524565,22.344648412908516,22.530691146850586,756580
