ts,open,high,low,close,volume
2024-10-10 00:00:00+00:00,27.496839892385502,27.696091729478045,27.442497068882933,27.46061134338379,3205910
2024-10-11 00:00:00+00:00,27.35192738302493,27.614577436417886,27.315698836365385,27.52400779724121,4713148
2024-10-14 00:00:00+00:00,27.641750297531836,27.94968605041504,27.54212351646013,27.94968605041504,5164141
2024-10-15 00:00:00+00:00,28.067426747525975,28.302907142246145,28.013085649505122,28.212337493896484,3750726
2024-10-16 00:00:00+00:00,28.167051650682808,28.46593026102804,28.040253460479935,28.438758850097656,4360009
2024-10-17 00:00:00+00:00,28.647068771342198,28.819150924682617,28.565557990783372,28.819150924682617,5384269
2024-10-18 00:00:00+00:00,28.810093587418113,28.846322136279266,28.49310069477217,28.610841751098633,5641306
2024-10-21 00:00:00+00:00,28.710467537414036,28.79198004205277,28.4478157496954,28.53838539123535,4358674
2024-10-22 00:00:00+00:00,28.46592913320707,28.493098815588745,28.167050534703417,28.30290412902832,3244126
2024-10-23 00:00:00+00:00,28.230448530788184,28.493098580654408,28.230448530788184,28.402530670166016,1723125
2024-10-24 00:00:00+00:00,28.484043830512487,28.891604619554943,28.321018823906627,28.71952247619629,4274052
2024-10-25 00:00:00+00:00,28.737636749701874,28.936890303318904,28.701409930162903,28.71952247619629,2506125
2024-10-28 00:00:00+00:00,28.71952368427567,28.71952368427567,28.39347538482101,28.484045028686523,2673901
2024-10-29 00:00:00+00:00,28.465930336409958,28.674239305011124,28.4478160624084,28.583669662475586,4161959
2024-10-30 00:00:00+00:00,28.69235361292084,28.69235361292084,28.139880347526173,28.275733947753906,2856405
2024-10-31 00:00:00+00:00,28.302907142246145,28.357248240266998,28.103655297854782,28.212337493896484,3792723
2024-11-01 00:00:00+00:00,27.985913255479115,28.16705254582709,27.813831102395774,28.139881134033203,3297210
2024-11-04 00:00:00+00:00,28.266678347514723,28.402533682600748,27.95874430974415,28.31196403503418,3588654
2024-11-05 00:00:00+00:00,28.30290682994552,28.33007824239231,28.00402820292019,28.16705322265625,2665722
2024-11-06 00:00:00+00:00,28.25762189362985,28.45687372893794,28.176109386578297,28.321020126342773,2764731
2024-11-07 00:00:00+00:00,28.75575102320746,28.828206389757597,28.293847413648248,28.71952247619629,5848097
2024-11-08 00:00:00+00:00,28.76480929494293,29.118030732350206,28.302905667158235,29.099916458129883,7640357
2024-11-11 00:00:00+00:00,29.063688590299478,29.516535091578717,28.94594753258238,29.108972549438477,7966953
2024-11-12 00:00:00+00:00,29.127084840421414,29.579931310860143,29.127084840421414,29.4984188079834,5542889
2024-11-13 00:00:00+00:00,29.098787233265398,29.27536932234411,28.84320896672643,29.061613082885742,7281797
2024-11-14 00:00:00+00:00,29.20101855530352,29.50771282239424,29.173136613696897,29.39618682861328,4546047
2024-11-15 00:00:00+00:00,29.554183049783283,30.056047398444846,29.517008897648534,30.158279418945312,6684305
2024-11-18 00:00:00+00:00,29.981694044849508,30.35344618342198,29.786525767479972,30.167570114135742,4602517
2024-11-19 00:00:00+00:00,30.111811326822117,30.483559939260974,30.009579306181752,30.056047439575195,5419970
2024-11-20 00:00:00+00:00,30.018870952577867,30.15827889543881,29.851582839261237,29.907346725463867,3423972
2024-11-21 00:00:00+00:00,30.204746778621228,30.204746778621228,29.916638686889538,29.972402572631836,5255326
2024-11-22 00:00:00+00:00,30.05604702380494,30.223335137940264,29.972402966737278,29.9816951751709,5837984
2024-11-25 00:00:00+00:00,29.97240393701207,30.009579862532565,29.572771600895265,29.58206558227539,12699450
2024-11-26 00:00:00+00:00,29.609945076196915,29.70288133701629,29.06161262866397,29.089492797851562,5396602
2024-11-27 00:00:00+00:00,29.293957643464523,29.368307717782123,29.08949360960692,29.173137664794922,4343372
2024-11-28 00:00:00+00:00,29.182431608225873,29.349719718387256,29.089493572286706,29.27536964416504,3321481
2024-11-29 00:00:00+00:00,29.08949382030241,29.154551686866423,28.88038545346343,28.96867561340332,5665086
2024-12-02 00:00:00+00:00,28.950086524985984,29.29395671571794,28.9129123753273,29.154550552368164,4205204
2024-12-03 00:00:00+00:00,29.451950997063392,29.619239103032218,29.396187113310084,29.470537185668945,4777269
2024-12-04 00:00:00+00:00,29.32183909591885,29.368309002303366,28.940794726794195,28.98726463317871,4170846
2024-12-05 00:00:00+00:00,29.04302621839692,29.182432389716098,28.931500217754195,28.977970123291016,2983761
2024-12-06 00:00:00+00:00,29.015142685169042,29.098786737906337,28.745624338406504,28.95008659362793,4264194
2024-12-09 00:00:00+00:00,28.717744180040658,28.810682219147683,27.90918731689453,27.90918731689453,7609620
2024-12-10 00:00:00+00:00,27.732603632622016,27.78836574383651,27.360853270116134,27.398027420043945,8979037
2024-12-11 00:00:00+00:00,27.453792333407595,27.593198502994266,27.035572052001953,27.035572052001953,8972877
2024-12-12 00:00:00+00:00,27.007689789025957,27.137803748724735,26.905459544618004,27.063453674316406,5410796
2024-12-13 00:00:00+00:00,26.905458040921616,27.072744369506836,26.831107970668572,27.072744369506836,3023451
2024-12-16 00:00:00+00:00,27.109921559889692,27.202859595217518,27.016983524561866,27.128509521484375,4172165
2024-12-17 00:00:00+00:00,27.128509839853027,27.574610287487143,27.09133391622738,27.342266082763672,4981775
2024-12-18 00:00:00+00:00,27.407322955409324,27.449144984354,27.128510610875246,27.2865047454834,7027631
2024-12-19 00:00:00+00:00,26.766052139364533,26.886872120598,26.459357854715517,26.5894718170166,7605958
2024-12-20 00:00:00+00:00,26.37571183899012,26.412887760499785,25.920317436369753,25.966787338256836,12225853
2024-12-23 00:00:00+00:00,26.25489506681622,26.635939419779607,26.208426935048237,26.580177307128906,3434942
2024-12-24 00:00:00+00:00,26.645232909131533,26.747464924309917,26.543000893953145,26.710289001464844,1450329
2024-12-27 00:00:00+00:00,26.626645230044787,26.849695451543642,26.5337071945922,26.784639358520508,2169295
2024-12-30 00:00:00+00:00,26.700996606075606,26.784640664797664,26.515122298750995,26.73817253112793,2048524
2024-12-31 00:00:00+00:00,26.673116123027754,26.700996293845304,26.394302006332666,26.524415969848633,1654753
2025-01-02 00:00:00+00:00,26.422182651369443,26.61735092808405,26.38500672857872,26.57088279724121,2165530
2025-01-03 00:00:00+00:00,26.58017541555632,26.83110756359534,26.54299949467107,26.821813583374023,2334521
2025-01-06 00:00:00+00:00,26.905458483970705,27.04486464641006,26.73817037998527,26.803226470947266,3091872
2025-01-07 00:00:00+00:00,26.682408109383235,26.989104166988028,26.677762005167544,26.970516204833984,3530058
2025-01-08 00:00:00+00:00,26.858989156475037,27.602491659813357,26.793933064120115,27.435203552246094,5335117
2025-01-09 00:00:00+00:00,27.305089556078038,27.47237766340751,27.137803221394133,27.29579734802246,3219481
2025-01-10 00:00:00+00:00,27.556021429488442,27.58390337130089,26.998395001758304,27.221446990966797,2929515
2025-01-13 00:00:00+00:00,26.989105592228523,27.03557372742188,26.635941383234368,26.858991622924805,3474898
2025-01-14 00:00:00+00:00,26.87757816670941,27.091334413543986,26.77534614750781,26.970516204833984,4610948
2025-01-15 00:00:00+00:00,27.137803502281717,27.34226576188647,27.082039617497667,27.128509521484375,3176821
2025-01-16 00:00:00+00:00,27.518848243634036,27.93706674959663,27.46308435805587,27.862716674804688,5733049
2025-01-17 00:00:00+00:00,27.872010259630123,27.881304240427735,27.351559743482902,27.370147705078125,5370705
2025-01-20 00:00:00+00:00,27.416616193203,27.597844389500878,27.305090194825905,27.481672286987305,2135489
2025-01-21 00:00:00+00:00,27.71401572026555,28.020709991455078,27.54672761368116,28.020709991455078,5433762
2025-01-22 00:00:00+00:00,28.020711650147973,28.308817977072525,27.97424351674409,28.08576774597168,3517061
2025-01-23 00:00:00+00:00,28.11364876542126,28.17870485910638,27.909186503461523,28.067180633544922,2353133
2025-01-24 00:00:00+00:00,28.03929953993233,28.206587655986024,27.983537425462984,28.048593521118164,2471516
2025-01-28 00:00:00+00:00,28.206586028666226,28.411048285021575,28.095060033516138,28.364580154418945,3869408
2025-01-29 00:00:00+00:00,28.438931569073514,28.73633187331473,28.33205344552718,28.45751953125,5396572
2025-01-30 00:00:00+00:00,28.643394439967548,28.661982402536573,28.41105022579176,28.50398826599121,2268200
2025-01-31 00:00:00+00:00,28.578337740105876,28.68986374051915,28.220527445113905,28.45751953125,5598173
2025-02-03 00:00:00+00:00,28.067180633544922,28.22517476362832,27.853422618035193,28.067180633544922,3795936
2025-02-04 00:00:00+00:00,28.280936989336485,28.299524951219485,28.00212287902832,28.00212287902832,2979897
2025-02-05 00:00:00+00:00,28.09506303579018,28.206589042858077,27.918482702514144,28.0393009185791,3593022
2025-02-06 00:00:00+00:00,28.336697419964054,28.838561725135243,28.262347349491897,28.764211654663086,5250633
2025-02-07 00:00:00+00:00,28.671274752491836,29.005849196469395,28.56904273682464,28.819974899291992,4313097
2025-02-10 00:00:00+00:00,28.541159461320742,28.847855493995713,28.466809391393763,28.727035522460938,2905245
2025-02-11 00:00:00+00:00,28.810680918536285,28.838562860803403,28.61551264060317,28.819974899291992,3064117
2025-02-12 00:00:00+00:00,28.77350479000844,29.089493042863324,28.55045457140127,29.024436950683594,3563990
2025-02-13 00:00:00+00:00,29.20101957073722,29.526301810210356,28.95938138634705,29.03373146057129,5279268
2025-02-14 00:00:00+00:00,29.368306499763612,29.368306499763612,29.015142331917904,29.0802001953125,2945295
2025-02-17 00:00:00+00:00,29.089493288975902,29.17313734324196,28.234466557424987,28.959381103515625,4762999
2025-02-18 00:00:00+00:00,28.903619450347435,28.95938156319474,28.43893104044682,28.448225021362305,4701798
2025-02-19 00:00:00+00:00,27.97424270884943,28.345993083281375,27.565316410651487,28.00212287902832,8800474
2025-02-20 00:00:00+00:00,27.760485028437298,27.890597209593352,26.905458325171406,27.1470947265625,9258803
2025-02-21 00:00:00+00:00,27.416616338457846,27.416616338457846,26.756759643554688,26.756759643554688,8750161
2025-02-24 00:00:00+00:00,26.626646365121594,27.51884906179663,26.58017823173719,27.463085174560547,4892593
2025-02-25 00:00:00+00:00,27.100627616416638,27.360853761163835,27.091333635606496,27.267915725708008,5057302
2025-02-26 00:00:00+00:00,27.407321930067866,27.69542824499409,27.342265836953455,27.64896011352539,4480846
2025-02-27 00:00:00+00:00,27.695427754582315,27.779071807861328,27.500259478694982,27.779071807861328,3786333
2025-02-28 00:00:00+00:00,27.621080282343307,27.89989441040412,27.537436221189637,27.686138153076172,12456068
2025-03-03 00:00:00+00:00,27.881304849491542,27.992830848853583,27.46308456769092,27.658254623413086,4229782
2025-03-04 00:00:00+00:00,27.509553060681323,27.639665242720607,27.314383014976865,27.528141021728516,3791590
2025-03-05 00:00:00+00:00,27.305090935178857,27.41197083231743,27.044866552985894,27.2865047454834,4665377
2025-03-06 00:00:00+00:00,27.26791579986545,27.453791871282608,27.156389802486036,27.305089950561523,4197780
2025-03-07 00:00:00+00:00,26.942633449211606,27.044865465330638,26.543001138177843,26.645233154296875,4779673
2025-03-10 00:00:00+00:00,26.691699981689453,26.84504799837663,26.62664389193568,26.691699981689453,2991829
2025-03-11 00:00:00+00:00,26.4872398247027,27.137804318929092,26.422183729809188,26.970516204833984,5629235
2025-03-12 00:00:00+00:00,26.719583227201678,26.793933300928067,26.21771890006436,26.403594970703125,6086204
2025-03-13 00:00:00+00:00,26.44077114060495,26.598765270328453,26.24560108734858,26.338539123535156,5283346
2025-03-14 00:00:00+00:00,26.40359461154371,26.40359461154371,26.096900340013516,26.292070388793945,4326546
2025-03-17 00:00:00+00:00,26.487240077216704,26.663822174072266,26.403596019371737,26.663822174072266,3156112
2025-03-18 00:00:00+00:00,26.784640488583456,27.007690719492956,26.71029041161362,26.840402603149414,4054396
2025-03-19 00:00:00+00:00,26.81251995349974,26.877576043253512,26.561587802181908,26.691699981689453,3837606
2025-03-20 00:00:00+00:00,26.849695732614776,27.258622029299577,26.849695732614776,27.100627899169922,7225066
2025-03-21 00:00:00+00:00,27.12851125085799,27.370149449055926,27.044867190995408,27.230741500854492,12690808
2025-03-24 00:00:00+00:00,27.314384102269578,27.500260174849537,27.212153857731643,27.44449806213379,2437514
2025-03-25 00:00:00+00:00,27.648959741134295,27.788365906308382,26.264188524799998,26.57088279724121,11537313
2025-03-26 00:00:00+00:00,26.970516752604592,27.430557303063917,26.83111057890921,27.360855102539062,6775638
2025-03-27 00:00:00+00:00,27.128509071969265,27.398027420043945,27.016983076894725,27.398027420043945,5649257
2025-03-28 00:00:00+00:00,27.398026089028246,27.54672622680664,27.18426986255249,27.54672622680664,4306827
2025-03-31 00:00:00+00:00,27.128510089274943,27.20286016456421,26.82181580712601,27.035572052001953,6384522
2025-04-01 00:00:00+00:00,27.230739313754913,27.398027420043945,27.05415899946809,27.398027420043945,2992485
2025-04-02 00:00:00+00:00,27.509553135933448,27.695427428977236,27.416615103088784,27.56531524658203,3439089
2025-04-03 00:00:00+00:00,26.77534457856556,27.342264982524828,26.561588344256354,27.18427085876465,5501080
2025-04-04 00:00:00+00:00,26.69170290166457,26.840403058124878,26.18984031677246,26.18984031677246,7437467
2025-04-07 00:00:00+00:00,24.9351806640625,25.16752487515986,24.368260221738343,24.9351806640625,11446153
2025-04-08 00:00:00+00:00,25.111761696688806,25.381280048364754,24.791125564468672,25.15822982788086,7500592
2025-04-09 00:00:00+00:00,24.702837240747094,25.371987951894493,24.609899198815192,24.637781143188477,9675115
2025-04-10 00:00:00+00:00,26.347832193552502,26.375712362592715,25.38127948685956,25.49280548095703,8281358
2025-04-11 00:00:00+00:00,24.8887115123888,25.130349694759047,24.595957322045628,25.055997848510742,11239178
2025-04-14 00:00:00+00:00,25.279050612936093,25.502100840546948,25.10246851800205,25.48351287841797,4151738
2025-04-15 00:00:00+00:00,25.353397681900177,25.697266077275433,25.325515742013497,25.66938591003418,5097768
2025-04-16 00:00:00+00:00,25.73444398809766,26.092254267421353,25.65079993461183,25.948200225830078,5032398
2025-04-17 00:00:00+00:00,25.836674719802694,26.078312904156995,25.836674719802694,26.05972671508789,3506185
2025-04-22 00:00:00+00:00,25.80879293137604,26.050431100576922,25.74373684209993,25.892436981201172,6948755
2025-04-23 00:00:00+00:00,26.48723849427181,26.533706624677226,26.24560031634344,26.39430046081543,5193606
2025-04-24 00:00:00+00:00,26.533706353938392,26.86828256190926,26.468650262976396,26.803226470947266,4362809
2025-04-28 00:00:00+00:00,27.221449820247663,27.425912096853246,27.072747887771378,27.240036010742188,5392233
2025-04-29 00:00:00+00:00,27.27721086837726,27.481673136972574,27.17497884775677,27.463085174560547,4071276
2025-04-30 00:00:00+00:00,27.53743407954624,27.751192092895508,27.500259928950012,27.751192092895508,6089193
2025-05-01 00:00:00+00:00,27.87201172520711,27.87201172520711,27.481673374410374,27.639667510986328,3292110
2025-05-02 00:00:00+00:00,27.797659182735657,28.3088156996387,27.76048503353233,28.215879440307617,7017438
2025-05-05 00:00:00+00:00,28.336699352646875,28.336699352646875,27.909186861435188,27.93706703186035,5350886
2025-05-06 00:00:00+00:00,27.92777326552773,28.039299266022603,27.53743492276413,27.73260498046875,3765583
2025-05-07 00:00:00+00:00,27.816248542801823,28.030004786247968,27.779072619083045,27.862716674804688,7021423
2025-05-08 00:00:00+00:00,27.360854895118216,27.769779431838547,26.92404664216625,27.323678970336914,10880770
2025-05-09 00:00:00+00:00,27.416616449032787,27.51884846744527,26.933340072631836,26.933340072631836,11203694
2025-05-12 00:00:00+00:00,27.221446570246552,27.25862071944306,26.989102376670445,27.1470947265625,9686750
2025-05-13 00:00:00+00:00,27.45319452852391,27.587111963218067,27.24275076030371,27.271448135375977,5972019
2025-05-14 00:00:00+00:00,27.45319556542004,27.481891117087912,27.204490445531533,27.29058074951172,5351140
2025-05-15 00:00:00+00:00,27.57754708062491,27.75929347976414,27.17579293881035,27.740161895751953,5707570
2025-05-16 00:00:00+00:00,27.91234123768453,28.103651595669934,27.596677413744835,27.64450454711914,4373659
2025-05-19 00:00:00+00:00,27.634938265155437,27.634938265155437,27.127964092226765,27.16622543334961,4927293
2025-05-20 00:00:00+00:00,27.424497390787117,27.883644448987642,27.29057995493402,27.510587692260742,9141413
2025-05-21 00:00:00+00:00,27.874080368005394,27.96973646712352,27.5966796875,27.5966796875,7536096
2025-05-22 00:00:00+00:00,27.405367489263746,27.816687438329854,27.357540351948852,27.5966796875,7495629
2025-05-23 00:00:00+00:00,27.596679321179682,28.007999264785898,27.529720600032313,27.80712127685547,5700583
2025-05-26 00:00:00+00:00,27.75929346506043,27.768859257061457,27.405366458975536,27.414932250976562,4224759
2025-05-27 00:00:00+00:00,27.405365677693204,27.79755401611328,27.347972751811493,27.79755401611328,4153794
2025-05-28 00:00:00+00:00,27.9314737068978,27.9314737068978,27.520153778673034,27.62537384033203,4406366
2025-05-29 00:00:00+00:00,27.730595880269657,27.75929325605667,27.48667457178895,27.663637161254883,3511557
2025-05-30 00:00:00+00:00,27.615808504469676,27.816684650445737,27.54884796465617,27.778423309326172,14691754
2025-06-02 00:00:00+00:00,27.70189769831496,27.78798799868238,27.501021547116448,27.72102928161621,3345013
2025-06-03 00:00:00+00:00,27.816685552836095,28.13234938138749,27.663636534416526,28.084522247314453,4749311
2025-06-04 00:00:00+00:00,28.113218538737033,28.448013959534673,28.08452298733238,28.352357864379883,6342627
2025-06-05 00:00:00+00:00,28.4097530557726,28.419317023396633,28.17061372642936,28.342792510986328,3575634
2025-06-06 00:00:00+00:00,28.26626623526262,28.323660984356152,28.132348803020726,28.21843910217285,2829018
2025-06-10 00:00:00+00:00,28.304529866869128,28.744545336894397,28.22800535797394,28.534103393554688,4637519
2025-06-11 00:00:00+00:00,28.706284814716064,28.744546158012525,28.419316529795406,28.639326095581055,3958869
2025-06-12 00:00:00+00:00,28.706283922793105,28.715849714442072,28.457578813384607,28.49584197998047,4672047
2025-06-13 00:00:00+00:00,28.591497632441897,28.610629216666545,28.21844086250269,28.342792510986328,6513556
2025-06-16 00:00:00+00:00,28.19930877200688,28.342792002139166,28.036693957993418,28.314096450805664,3575955
2025-06-17 00:00:00+00:00,28.266267993104602,28.314096953656964,27.960169943522626,28.180177688598633,3873582
2025-06-18 00:00:00+00:00,28.027126587823727,28.074955544833376,27.74016014371845,27.778423309326172,6601947
2025-06-19 00:00:00+00:00,28.017564244026076,28.017564244026076,27.59667852039915,27.864513397216797,5561875
2025-06-20 00:00:00+00:00,27.826252847420502,27.854950224107174,27.156661987304688,27.156661987304688,15824896
2025-06-23 00:00:00+00:00,26.94621856183469,26.998829503979536,26.64012052516091,26.984479904174805,6277971
2025-06-24 00:00:00+00:00,27.19492531077654,27.386235682976675,27.127966589282078,27.357540130615234,6659853
2025-06-25 00:00:00+00:00,27.434063204664913,27.96973477299713,27.357538694903166,27.835817337036133,6684285
2025-06-26 00:00:00+00:00,27.634941105103643,28.495844174941666,27.606245552434604,28.448015213012695,8502223
2025-06-27 00:00:00+00:00,28.562802375698805,28.620195304477434,27.931474685668945,27.931474685668945,4546549
2025-06-30 00:00:00+00:00,28.055826182472536,28.180177831562965,27.826252644121375,27.893211364746094,4725431
2025-07-01 00:00:00+00:00,27.90277495325495,28.62019288812662,27.90277495325495,28.591495513916016,5880707
2025-07-02 00:00:00+00:00,28.687154109980995,28.945425026978175,28.41931740074448,28.620195388793945,6384117
2025-07-03 00:00:00+00:00,28.524537838346312,28.782808742191676,28.457579120568973,28.773242950439453,5354040
2025-07-04 00:00:00+00:00,28.77324361999974,29.098473249190615,28.696719108689432,29.002817153930664,4814391
2025-07-07 00:00:00+00:00,28.935859307427954,29.09847412692857,28.601063876163355,28.82107162475586,3595523
2025-07-08 00:00:00+00:00,28.993250544467145,29.146299562772416,28.763677017009236,28.897594451904297,4882927
2025-07-09 00:00:00+00:00,28.696719315877306,29.026730931194116,28.696719315877306,28.754112243652344,3708730
2025-07-10 00:00:00+00:00,28.926292134715702,29.12717011368329,28.926292134715702,28.97412109375,3940880
2025-07-11 00:00:00+00:00,29.01238250732422,29.13673415214054,28.84020190335682,29.01238250732422,3507246
2025-07-14 00:00:00+00:00,28.89759459424191,28.9358577612508,28.715850024414333,28.773242950439453,4091523
2025-07-15 00:00:00+00:00,28.945423718329423,29.002816644682348,28.74454573936183,28.97412109375,5318489
2025-07-16 00:00:00+00:00,28.811506271362305,28.931075932171517,28.73498176142394,28.811506271362305,5005137
2025-07-17 00:00:00+00:00,28.916726788725224,29.23239062526534,28.859333861487457,29.12717056274414,4926807
2025-07-18 00:00:00+00:00,29.165430538611783,29.605447825439214,29.108037614064965,29.481094360351562,5638272
2025-07-21 00:00:00+00:00,29.395006163263,29.42370353983259,28.5914978641976,28.74454689025879,4642883
2025-07-22 00:00:00+00:00,28.744545778554183,28.84976766408488,28.347575452713524,28.524538040161133,3714839
2025-07-23 00:00:00+00:00,28.696717463576938,29.251520594893233,28.514971075450934,29.241954803466797,4975099
2025-07-24 00:00:00+00:00,29.3567445383461,29.366310330444517,28.98368594446106,29.117605209350586,5811560
2025-07-25 00:00:00+00:00,29.12716936220292,29.2132596617553,28.763676580873284,28.90715980529785,4753571
2025-07-28 00:00:00+00:00,28.90716149594969,29.084125913428437,28.801941431611517,28.99325180053711,2592420
2025-07-29 00:00:00+00:00,28.744546244075277,29.002817153930664,28.553235878043637,29.002817153930664,7285066
2025-07-30 00:00:00+00:00,28.859334088982123,29.395005671229864,28.725416649542257,29.366310119628906,6460246
2025-07-31 00:00:00+00:00,29.337611784969628,29.500226595185488,29.22282410885152,29.385438919067383,4077320
2025-08-01 00:00:00+00:00,29.203695310882868,29.605449453784054,29.041080495316,29.5289249420166,4903740
2025-08-04 00:00:00+00:00,29.251521018443164,29.576750633698612,29.069774627685547,29.069774627685547,4974105
2025-08-05 00:00:00+00:00,29.366309974299025,29.528924789023367,29.232390711033634,29.49066162109375,4695787
2025-08-06 00:00:00+00:00,29.50979335795267,29.696321741355316,29.404571470089323,29.5289249420166,3574931
2025-08-07 00:00:00+00:00,29.38543958957228,29.777627936484933,29.36630983018961,29.615013122558594,4287947
2025-08-08 00:00:00+00:00,29.55761997178769,29.79675929490003,29.414136742817934,29.538488388061523,4599809
2025-08-11 00:00:00+00:00,29.60544808150823,30.016766172887635,29.51935778169928,29.882848739624023,3963350
2025-08-12 00:00:00+00:00,29.8828502332219,30.69592431400741,29.86371864908853,30.542875289916992,8504178
2025-08-13 00:00:00+00:00,30.88723732455741,30.925500493837735,30.23677804269855,30.485483169555664,7228661
2025-08-14 00:00:00+00:00,30.801145420675702,31.32725119957557,30.628964816820986,31.088111877441406,10036318
2025-08-15 00:00:00+00:00,31.097676608148074,31.64291763305664,31.088112640577585,31.64291763305664,8785095
2025-08-18 00:00:00+00:00,31.346383450117717,31.422906137360904,31.068980954785996,31.155071258544922,5145563
2025-08-19 00:00:00+00:00,31.126374407133742,31.35594610825309,30.982889357201852,31.34638214111328,4078780
2025-08-20 00:00:00+00:00,31.5472581934606,32.49425149230992,31.442036310368856,31.95857810974121,7989619
2025-08-21 00:00:00+00:00,32.41772702494673,32.479905586156924,31.968143916402923,32.4464225769043,7527741
2025-08-22 00:00:00+00:00,32.33163899202793,32.427296920236,32.092499644973024,32.398597717285156,7132823
2025-08-25 00:00:00+00:00,32.484684406024996,32.609037874341205,31.81509357913767,31.94901466369629,6394681
2025-08-26 00:00:00+00:00,31.97771189943724,32.13076092659223,31.6620462283807,31.709877014160156,5771485
2025-08-27 00:00:00+00:00,31.987276970810605,31.987276970810605,31.776836831822422,31.929885864257812,2065346
2025-08-28 00:00:00+00:00,32.02553757203288,32.44642146522216,31.958578853774966,32.22641372680664,3117524
2025-08-29 00:00:00+00:00,32.28380553290882,32.38424360113407,32.092493362918574,32.207279205322266,4420646
2025-09-01 00:00:00+00:00,32.2742461307148,32.38424818095693,32.08293393366893,32.111629486083984,2480310
2025-09-02 00:00:00+00:00,32.111625880050234,32.350765187258816,31.98727241858842,32.025535583496094,3321017
2025-09-03 00:00:00+00:00,31.757702418823623,31.929883021103937,31.193333477788457,31.336814880371094,5188026
2025-09-04 00:00:00+00:00,31.422904642212917,31.920314857044048,31.413340675128794,31.757701873779297,5137130
2025-09-05 00:00:00+00:00,32.054233996861925,32.10206478175851,31.843793869018555,31.843793869018555,4087540
2025-09-08 00:00:00+00:00,31.62378611261323,31.66204563194879,31.37507916756097,31.518564224243164,5558528
