ts,open,high,low,close,volume
2024-09-20 00:00:00+00:00,13.223047560352256,13.395521469978316,12.887680051196506,13.280538558959961,4817716
2024-09-23 00:00:00+00:00,13.12722763042864,13.309284586282798,13.08889999453349,13.098482131958008,2224258
2024-09-24 00:00:00+00:00,13.18471973216048,13.270957142624495,12.91163520822639,13.079318046569824,2177497
2024-09-25 00:00:00+00:00,13.213465346527684,13.242210845665936,13.079318160877612,13.155973434448242,1356659
2024-09-26 00:00:00+00:00,13.213465795732962,13.520086900439377,13.194302433590298,13.510505676269531,1692424
2024-09-27 00:00:00+00:00,13.615906406497627,13.769216958332171,13.529668992639955,13.730889320373535,1349999
2024-09-30 00:00:00+00:00,13.692561226440704,13.980018958459363,13.635069314515796,13.817126274108887,1627817
2024-10-01 00:00:00+00:00,13.826709145015693,13.941692061160571,13.65423431389688,13.663816452026367,885343
2024-10-02 00:00:00+00:00,13.682979703254956,13.721307341658354,13.563205719018963,13.58716106414795,1005211
2024-10-03 00:00:00+00:00,13.673398359575307,13.797962497946104,13.52008689349784,13.682979583740234,868571
2024-10-04 00:00:00+00:00,13.615906586963218,13.960855333162899,13.443431756961887,13.932109832763672,1183932
2024-10-07 00:00:00+00:00,13.932108689914775,14.13332900380926,13.865035556550916,13.951272964477539,490176
2024-10-08 00:00:00+00:00,13.855455059084665,13.91294697577431,13.654234721375433,13.79796314239502,726465
2024-10-09 00:00:00+00:00,13.91294597563745,14.047092248598444,13.831499632567011,13.845871925354004,659860
2024-10-10 00:00:00+00:00,13.836290208503275,13.874617846772699,13.682979655425585,13.807544708251953,1149398
2024-10-11 00:00:00+00:00,13.78838119491993,13.826708832769343,13.692561643394916,13.778799057006836,582423
2024-10-14 00:00:00+00:00,13.855454214739057,13.874617576599121,13.76921680186137,13.874617576599121,384308
2024-10-15 00:00:00+00:00,13.884200136307427,13.912946550675434,13.721307443434007,13.83629035949707,955832
2024-10-16 00:00:00+00:00,13.797963157576993,13.884200575804838,13.606324958072342,13.625489234924316,568635
2024-10-17 00:00:00+00:00,13.759634362183979,13.817126274108887,13.548832817332844,13.817126274108887,998122
2024-10-18 00:00:00+00:00,13.673397253205941,13.807543518690325,13.635068704435662,13.6542329788208,602855
2024-10-21 00:00:00+00:00,13.78838115589919,13.826708793640137,13.644651829018418,13.826708793640137,628090
2024-10-22 00:00:00+00:00,13.692560566164643,13.711724840483127,13.376357350332798,13.481758117675781,1295643
2024-10-23 00:00:00+00:00,13.510504948969748,13.529668310080806,13.395521127091698,13.44343090057373,538697
2024-10-24 00:00:00+00:00,13.376358374835217,13.55841442579012,13.357194099048929,13.433850288391113,645798
2024-10-25 00:00:00+00:00,13.47217803818123,13.539251176385015,13.309285347855203,13.510505676269531,453872
2024-10-28 00:00:00+00:00,13.510506098453467,13.539251599467205,13.376358904051017,13.47217845916748,541817
2024-10-29 00:00:00+00:00,13.673398399089292,13.673398399089292,13.453013794205601,13.635069847106934,675205
2024-10-30 00:00:00+00:00,13.702144019658938,13.78838143477097,13.539251327514648,13.539251327514648,687674
2024-10-31 00:00:00+00:00,13.587160952446135,13.6063243145888,13.385940624031807,13.510505676269531,1035878
2024-11-01 00:00:00+00:00,13.42426815049797,13.529668925913654,13.395521736818539,13.433850288391113,785204
2024-11-04 00:00:00+00:00,13.635070269371235,13.644652407663575,13.529669489564517,13.596742630004883,549723
2024-11-05 00:00:00+00:00,13.49134135468132,13.740471458313936,13.453013716722683,13.730889320373535,580376
2024-11-06 00:00:00+00:00,13.884199711148808,14.142911949720716,13.884199711148808,14.095002174377441,879186
2024-11-07 00:00:00+00:00,14.11416602844622,14.219567720637764,14.032720595466195,14.18124008178711,1032604
2024-11-08 00:00:00+00:00,14.554933745139367,14.871137895158702,14.10458423525722,14.190821647644043,1193762
2024-11-11 00:00:00+00:00,14.190821644186082,14.382459830664017,14.190821644186082,14.363295555114746,910234
2024-11-12 00:00:00+00:00,14.40162307821132,14.430369491307278,14.209984893252999,14.286640167236328,582585
2024-11-13 00:00:00+00:00,14.190823218049246,14.277059726176342,13.980020732642547,14.133331298828125,1477499
2024-11-14 00:00:00+00:00,14.142911259284745,14.238729891490612,14.018346214994494,14.027928352355957,703054
2024-11-15 00:00:00+00:00,14.104583591576457,14.27705749467608,13.965645341559878,14.248311996459961,600702
2024-11-18 00:00:00+00:00,14.066257668430847,14.209986090811688,13.999183612690501,14.047093391418457,1325853
2024-11-19 00:00:00+00:00,14.24831347913207,14.966957405937137,14.114166283826043,14.851974487304688,2164549
2024-11-20 00:00:00+00:00,14.775318605926373,14.823228381854353,14.526188502143247,14.689081192016602,1810961
2024-11-21 00:00:00+00:00,14.871138034464819,15.005284309387207,14.650753432544814,15.005284309387207,1907135
2024-11-22 00:00:00+00:00,15.27357825139047,15.637691277503306,15.187341749297921,15.484380722045898,1213500
2024-11-25 00:00:00+00:00,15.733511024689749,15.810166303359374,15.513127326965334,15.513127326965332,1591842
2024-11-26 00:00:00+00:00,15.589782383947236,15.656855523378622,15.359816551208496,15.359816551208496,876677
2024-11-27 00:00:00+00:00,15.455809136174802,15.55277284947697,15.349150808483214,15.465505599975586,774761
2024-11-28 00:00:00+00:00,15.484897413305216,15.552771730320886,15.349149703979492,15.349149703979492,724207
2024-11-29 00:00:00+00:00,15.310364916055864,15.349149844116514,15.097047349369467,15.106743812561035,879774
2024-12-02 00:00:00+00:00,15.252185522149597,15.494591529238095,15.223097060216528,15.358844757080078,727326
2024-12-03 00:00:00+00:00,15.378237615379009,15.475200393510127,15.213401447379459,15.300667762756348,676434
2024-12-04 00:00:00+00:00,15.446111972011918,15.446111972011918,15.271579340782898,15.320060729980469,515839
2024-12-05 00:00:00+00:00,15.252186682420188,15.5915554880429,15.252186682420188,15.513985633850098,469769
2024-12-06 00:00:00+00:00,15.504289307053634,15.533378696160591,15.27157974243164,15.27157974243164,873554
2024-12-09 00:00:00+00:00,15.349149501972773,15.436415819340416,15.174616867237487,15.213401794433594,1322210
2024-12-10 00:00:00+00:00,15.223098807060246,15.387934984771745,15.145528949867265,15.261883735656738,761905
2024-12-11 00:00:00+00:00,15.252186900710434,15.281276289978267,14.93221101640921,14.990388870239258,768838
2024-12-12 00:00:00+00:00,15.000084725796553,15.135831504725969,14.738285781223116,14.903121948242188,619001
2024-12-13 00:00:00+00:00,14.757679158382352,14.90312240446067,14.641324376578577,14.893425941467285,387221
2024-12-16 00:00:00+00:00,14.922515522125044,14.922515522125044,14.68010949241044,14.689805030822754,533869
2024-12-17 00:00:00+00:00,14.680108623410694,15.092198109767088,14.631627235396541,15.067957878112793,986027
2024-12-18 00:00:00+00:00,15.077655282981546,15.213402068258414,15.029173891937397,15.048566818237305,887729
2024-12-19 00:00:00+00:00,14.670412391758408,14.903121948242188,14.670412391758408,14.903121948242188,1665486
2024-12-20 00:00:00+00:00,14.912819207264143,14.961300598630169,14.718894566505666,14.786767959594727,979831
2024-12-23 00:00:00+00:00,14.844944691465598,15.009779930114746,14.738285453585755,15.009779930114746,497109
2024-12-24 00:00:00+00:00,14.932210975469978,14.970995903015137,14.777071265289347,14.970995903015137,271215
2024-12-27 00:00:00+00:00,15.164921702602978,15.164921702602978,14.767375033166065,14.786767959594727,611092
2024-12-30 00:00:00+00:00,14.786768467656927,14.81585693359375,14.670413679203978,14.81585693359375,356994
2024-12-31 00:00:00+00:00,14.670412465069257,14.80616016938261,14.612234613304798,14.621931076049805,294417
2025-01-02 00:00:00+00:00,14.544361782876239,14.738286421706798,14.544361782876239,14.689805030822754,435904
2025-01-03 00:00:00+00:00,14.641324657960613,14.815856371667683,14.63162819478088,14.7479829788208,315102
2025-01-06 00:00:00+00:00,14.883730337189911,14.883730337189911,14.738286167050841,14.835248947143555,540027
2025-01-07 00:00:00+00:00,14.835249212070266,15.058262315678217,14.796464284281683,15.029173851013184,459658
2025-01-08 00:00:00+00:00,15.067958536422118,15.271579635213186,15.000085145060298,15.194009780883789,619698
2025-01-09 00:00:00+00:00,15.058262731790666,15.34915016059609,15.038870729713315,15.33945369720459,558073
2025-01-10 00:00:00+00:00,15.38793437483789,15.417022838955864,15.116439885423718,15.174616813659668,274575
2025-01-13 00:00:00+00:00,15.126137196240277,15.271580449688381,15.048567337773868,15.097047805786133,470965
2025-01-14 00:00:00+00:00,15.135831766335706,15.261883009452836,15.058261912833718,15.077654838562012,296565
2025-01-15 00:00:00+00:00,15.058261966648734,15.213401674207146,15.058261966648734,15.116439819335938,631180
2025-01-16 00:00:00+00:00,15.417022771553961,15.504289088231967,15.116439819335938,15.116439819335938,499522
2025-01-17 00:00:00+00:00,15.174617193549807,15.194010119917685,15.08735179901123,15.08735179901123,351923
2025-01-20 00:00:00+00:00,15.213401782113337,15.242491171016063,15.145528390751515,15.194009780883789,425715
2025-01-21 00:00:00+00:00,15.25218722005407,15.329758001686816,15.145528897955703,15.223098754882812,436115
2025-01-22 00:00:00+00:00,15.378238379126744,15.513986090310992,15.290972984121474,15.504289627075195,440274
2025-01-23 00:00:00+00:00,15.465503930755897,15.465503930755897,15.184312983822357,15.300667762756348,534509
2025-01-24 00:00:00+00:00,15.281276766266894,15.397631552847933,15.194010445154701,15.33945369720459,647619
2025-01-28 00:00:00+00:00,15.33945369720459,15.417023554925285,15.281276766266894,15.33945369720459,398526
2025-01-29 00:00:00+00:00,15.426718479334937,15.640035104433382,15.358845091776844,15.591554641723633,598399
2025-01-30 00:00:00+00:00,15.513985846434355,15.87274758287409,15.465504455723124,15.6691255569458,511455
2025-01-31 00:00:00+00:00,15.872746536659673,15.998796849612702,15.766087299184033,15.930923461914062,1049849
2025-02-03 00:00:00+00:00,15.523682244647645,15.814568738288246,15.523682244647645,15.61094856262207,584464
2025-02-04 00:00:00+00:00,15.659429028425095,15.838808971189758,15.572162710450671,15.61094856262207,844729
2025-02-05 00:00:00+00:00,15.804871839305171,15.853354153182151,15.659428596496582,15.659428596496582,547949
2025-02-06 00:00:00+00:00,15.756392823701955,16.01819179447757,15.649733572776034,16.008495330810547,925778
2025-02-07 00:00:00+00:00,16.202417953518264,16.488457139293907,16.018190704613502,16.250900268554688,817746
2025-02-10 00:00:00+00:00,16.202418864347752,16.396344436572665,16.139394625374276,16.231508255004883,441751
2025-02-11 00:00:00+00:00,16.338165395755915,16.512698018347578,16.231506159858544,16.415735244750977,603933
2025-02-12 00:00:00+00:00,16.415737071169765,16.444824611897275,16.309077823405463,16.376951217651367,420396
2025-02-13 00:00:00+00:00,16.50300267461252,16.50300267461252,16.202417871148455,16.212114334106445,555998
2025-02-14 00:00:00+00:00,16.40603858335791,16.6193552031529,16.299379348754883,16.299379348754883,680803
2025-02-17 00:00:00+00:00,16.454519659156492,16.454519659156492,16.24120303139778,16.386646270751953,346754
2025-02-18 00:00:00+00:00,16.35756030505502,16.4593703974493,16.076368412448378,16.115154266357422,908386
2025-02-19 00:00:00+00:00,16.04727995296064,16.279991391092477,15.98910301813339,16.134546279907227,458461
2025-02-20 00:00:00+00:00,16.202417977868798,16.338166610763583,16.10545704647266,16.289684295654297,872424
2025-02-21 00:00:00+00:00,16.31877486103126,16.425434112548828,16.202419145792888,16.425434112548828,747059
2025-02-24 00:00:00+00:00,16.250901998973145,16.47391512365379,16.105458737199307,16.134546279907227,995199
2025-02-25 00:00:00+00:00,16.10545639438228,16.221810247111105,15.775784062632034,15.824264526367188,998174
2025-02-26 00:00:00+00:00,15.81456866777929,15.911531448364258,15.659428958607826,15.911531448364258,699417
2025-02-27 00:00:00+00:00,15.892138628678492,16.212114512161573,15.882442165614007,15.98910140991211,507393
2025-02-28 00:00:00+00:00,15.950318471487124,15.979406013210466,15.727303504943848,15.727303504943848,1216472
2025-03-03 00:00:00+00:00,15.727302444773896,15.960012009930546,15.475200878206998,15.64973258972168,1097140
2025-03-04 00:00:00+00:00,15.591556092520738,15.630341945826453,15.358846520920283,15.601252555847168,1093904
2025-03-05 00:00:00+00:00,15.417023411325507,15.591556051924229,15.22309876883006,15.581859588623047,905595
2025-03-06 00:00:00+00:00,15.49459250406234,15.785480840516076,15.300667871132106,15.3782377243042,1139016
2025-03-07 00:00:00+00:00,15.339453134269986,15.538226002972806,15.203706350593297,15.27157974243164,769536
2025-03-10 00:00:00+00:00,15.349150199290403,15.707911948035083,15.290973268206045,15.69821548461914,886962
2025-03-11 00:00:00+00:00,15.523682026806597,15.610948343556428,15.135831832885742,15.135831832885742,1388101
2025-03-12 00:00:00+00:00,15.038869893862236,15.12613621012422,14.621931238257469,14.738286018371582,1341110
2025-03-13 00:00:00+00:00,14.835249212070266,15.058262315678217,14.76737489491103,15.029173851013184,1315948
2025-03-14 00:00:00+00:00,15.019476530955243,15.446111636993667,14.874033291222707,15.426718711853027,883751
2025-03-17 00:00:00+00:00,15.552771271168591,15.756391442087432,15.417022641144852,15.717605590820312,847022
2025-03-18 00:00:00+00:00,15.707911234418772,15.82426509130149,15.213401794433594,15.213401794433594,1258646
2025-03-19 00:00:00+00:00,14.93221048624537,15.009780338794263,14.13711903526644,14.621931076049805,3118890
2025-03-20 00:00:00+00:00,14.77707115966351,14.990388721989902,14.738286232395586,14.893425941467285,2215888
2025-03-21 00:00:00+00:00,14.786767170000298,14.951603337019371,14.651019466365304,14.903121948242188,2625981
2025-03-24 00:00:00+00:00,14.777071015522713,15.26188306399555,14.689804698844707,15.116439819335938,878481
2025-03-25 00:00:00+00:00,15.290972848752425,15.378238242985145,15.048566818237305,15.048566818237305,769358
2025-03-26 00:00:00+00:00,15.2037069085462,15.378238626064938,15.08735212196516,15.33945369720459,1150674
2025-03-27 00:00:00+00:00,15.087351063871361,15.339452621430612,15.058261675736942,15.242490768432617,717613
2025-03-28 00:00:00+00:00,15.223098743197083,15.320061526634356,15.145528886329517,15.203706741333008,781704
2025-03-31 00:00:00+00:00,14.932211419339504,15.097047597482689,14.835249559947162,14.94190788269043,894868
2025-04-01 00:00:00+00:00,15.048566428455532,15.242491062903547,14.970995649970728,15.116439819335938,851618
2025-04-02 00:00:00+00:00,15.087352059383516,15.339453633577241,14.83524956048415,15.28127670288086,1373825
2025-04-03 00:00:00+00:00,15.17461714036422,15.29582015562178,14.980692500893248,15.048566818237305,1008596
2025-04-04 00:00:00+00:00,15.097046766034982,15.184313081975972,14.612234721656666,14.699501037597656,1222514
2025-04-07 00:00:00+00:00,13.826840556357334,14.088638595166469,13.671700840810345,13.943195343017578,1826206
2025-04-08 00:00:00+00:00,14.146816009727502,14.326195953470718,14.078942617468513,14.311652183532715,1298370
2025-04-09 00:00:00+00:00,14.040157266403531,14.311652694544735,13.972283871721054,14.001372337341309,1311998
2025-04-10 00:00:00+00:00,15.126135828024125,15.290971993531606,14.408613315053982,14.486183166503906,1356952
2025-04-11 00:00:00+00:00,14.195296618928618,14.495879560702157,14.166207231242998,14.428006172180176,1126158
2025-04-14 00:00:00+00:00,14.515273798090446,14.874034622963707,14.505577334651957,14.680109977722168,921320
2025-04-15 00:00:00+00:00,14.718894165855659,14.903122338385094,14.670412775809302,14.835248947143555,963019
2025-04-16 00:00:00+00:00,14.777071598025081,14.912819309842575,14.466792170677246,14.524969100952148,1094989
2025-04-17 00:00:00+00:00,14.466791232824011,14.844944953918457,14.466791232824011,14.844944953918457,816317
2025-04-22 00:00:00+00:00,14.728590206325572,14.757679596168659,14.457095707396219,14.524969100952148,845756
2025-04-23 00:00:00+00:00,14.815856047498778,15.242491171016063,14.786767583301655,15.194009780883789,983022
2025-04-24 00:00:00+00:00,15.281276205467293,15.39763098777829,15.22309835195899,15.27157974243164,888935
2025-04-28 00:00:00+00:00,15.504290603490881,15.969709771652271,15.484898600503668,15.863052368164062,2112732
2025-04-29 00:00:00+00:00,16.124847901448838,16.454520242015356,15.896987496506684,16.435129165649414,1608059
2025-04-30 00:00:00+00:00,16.464217024502787,16.67753551336976,16.425433021606846,16.66783905029297,1766793
2025-05-01 00:00:00+00:00,16.919940111585838,16.919940111585838,16.43512809520127,16.677534103393555,1277289
2025-05-02 00:00:00+00:00,16.609660870308726,16.77449704973109,16.493307008017233,16.75510597229004,1583320
2025-05-05 00:00:00+00:00,16.803586358844548,16.813282822223886,16.63875018021838,16.716320037841797,677929
2025-05-06 00:00:00+00:00,16.638749871422903,16.939332832958762,16.570876478438475,16.822978973388672,992286
2025-05-07 00:00:00+00:00,16.813283006866243,16.86661263133262,16.65814328991568,16.83267593383789,1185250
2025-05-08 00:00:00+00:00,16.76480217452485,17.4144485692555,16.76480217452485,17.278701782226562,1290494
2025-05-09 00:00:00+00:00,17.37566323302167,17.51141000964015,17.322333613804087,17.32718276977539,711638
2025-05-12 00:00:00+00:00,17.492021098294344,17.51141217634546,17.075082404908038,17.181739807128906,701216
2025-05-13 00:00:00+00:00,17.356273056316763,17.540502174765244,17.133259931012052,17.269006729125977,968834
2025-05-14 00:00:00+00:00,17.482321996499337,17.637461693965964,17.351422529997294,17.35626983642578,1320827
2025-05-15 00:00:00+00:00,17.230219299752655,17.28839622318676,17.007206218746052,17.201129913330078,1615782
2025-05-16 00:00:00+00:00,17.36596677049019,17.45808039042257,17.0944713678421,17.32718276977539,1079318
2025-05-19 00:00:00+00:00,17.172042846679688,17.307791485578957,17.0847783744455,17.172042846679688,1034819
2025-05-20 00:00:00+00:00,17.181738998886775,17.39505749211656,17.045992211857836,17.278701782226562,1179673
2025-05-21 00:00:00+00:00,17.385360611151516,17.385360611151516,17.08477765448994,17.307790756225586,968855
2025-05-22 00:00:00+00:00,17.045990217898435,17.404751919466015,16.949027445900896,17.201129913330078,905067
2025-05-23 00:00:00+00:00,16.8229784914404,17.167194602806678,16.696926322870844,17.152650833129883,946787
2025-05-26 00:00:00+00:00,17.17204132696967,17.210827177340178,16.94902823557267,17.104167938232422,1096864
2025-05-27 00:00:00+00:00,17.104167938232422,17.104167938232422,17.104167938232422,17.104167938232422,0
2025-05-28 00:00:00+00:00,15.998798077766937,16.081215240753185,15.513986014804303,15.804872512817383,4795327
2025-05-29 00:00:00+00:00,15.707912426932069,16.047279409780064,15.543076242658179,15.727303504943848,3497725
2025-05-30 00:00:00+00:00,15.620645441827774,15.741848458975634,15.509137963275458,15.581859588623047,1892680
2025-06-02 00:00:00+00:00,15.581858593087945,15.727301834490659,15.484896740387995,15.56246566772461,1384583
2025-06-03 00:00:00+00:00,15.620644028996146,15.698213878978407,15.48489632917441,15.591554641723633,1559362
2025-06-04 00:00:00+00:00,15.649731762447583,15.930923628029557,15.572161911495854,15.707910537719727,1372919
2025-06-05 00:00:00+00:00,15.766088734968992,16.076368163797056,15.727302881659845,15.940621376037598,1461232
2025-06-06 00:00:00+00:00,15.911530579258239,16.115152592305726,15.824264266439474,15.950316429138184,870007
2025-06-10 00:00:00+00:00,16.027886158632015,16.347862020084396,15.96970738425078,16.19272232055664,1323745
2025-06-11 00:00:00+00:00,16.376949557863913,16.473912332421538,16.168480239858912,16.19272232055664,1211470
2025-06-12 00:00:00+00:00,16.17333119780968,16.270293983170983,15.950318086066602,16.115154266357422,1279857
2025-06-13 00:00:00+00:00,16.13454564928628,16.396344619893586,16.13454564928628,16.347864151000977,1063494
2025-06-16 00:00:00+00:00,16.270293325173412,16.444824112471874,16.202418083577577,16.36725425720215,949243
2025-06-17 00:00:00+00:00,16.33816721354426,16.512699855554466,16.270293819298352,16.376951217651367,992124
2025-06-18 00:00:00+00:00,16.406041185107206,16.425434112548828,16.2121156095137,16.425434112548828,716664
2025-06-19 00:00:00+00:00,16.473913978852533,16.473913978852533,16.192723938885027,16.338167190551758,1535351
2025-06-20 00:00:00+00:00,16.26059673156197,16.299380734179895,16.192723339922196,16.250900268554688,1918469
2025-06-23 00:00:00+00:00,16.124846923961176,16.46421570684374,16.066669999567647,16.415735244750977,1061036
2025-06-24 00:00:00+00:00,16.5805718228316,16.69692567455049,16.333316651459494,16.386646270751953,1337110
2025-06-25 00:00:00+00:00,16.4157370480681,16.46421751548658,16.226660635960222,16.338167190551758,1010183
2025-06-26 00:00:00+00:00,16.31877299196862,16.464216232299805,16.192722676857894,16.464216232299805,1065196
2025-06-27 00:00:00+00:00,16.52239548223533,16.69692626599596,16.40603977698371,16.435129165649414,1076863
2025-06-30 00:00:00+00:00,16.590268591019633,16.696925982158376,16.49330581319346,16.5805721282959,1495229
2025-07-01 00:00:00+00:00,16.541786691330504,16.813282106155256,16.47391329997712,16.551483154296875,1350665
2025-07-02 00:00:00+00:00,16.61935637147758,16.997511025558097,16.551482980835516,16.77449607849121,1440487
2025-07-03 00:00:00+00:00,16.712709104409075,16.987329872986276,16.614629456754212,16.94809913635254,707486
2025-07-04 00:00:00+00:00,17.124638338240093,17.232526125641606,17.046175003051758,17.046175003051758,713488
2025-07-07 00:00:00+00:00,17.06579268539829,17.183488633060843,16.928482305386662,17.154064178466797,466524
2025-07-08 00:00:00+00:00,17.075599455264936,17.18348724266645,16.86963390191311,17.046175003051758,710279
2025-07-09 00:00:00+00:00,16.967713003818815,16.997137458348732,16.8107863210865,16.95790672302246,875235
2025-07-10 00:00:00+00:00,16.97751964050265,17.075599276137556,16.918672607407085,17.016752243041992,771413
2025-07-11 00:00:00+00:00,17.055985241153223,17.0657933930913,16.791172621679937,16.977521896362305,592692
2025-07-14 00:00:00+00:00,16.467510203095166,17.19329657097481,16.33019795407595,17.1246395111084,829125
2025-07-15 00:00:00+00:00,17.320799683766367,17.49734267673946,17.15406484270441,17.438495635986328,841129
2025-07-16 00:00:00+00:00,17.418877166779836,17.47282106022835,17.271758647828825,17.310989379882812,662360
2025-07-17 00:00:00+00:00,17.46791613970579,17.585612077902294,17.29137316776777,17.50714874267578,1286815
2025-07-18 00:00:00+00:00,17.595420707107465,17.919082207557157,17.575804405089052,17.762155532836914,963765
2025-07-21 00:00:00+00:00,17.84061918195822,17.84061918195822,17.536572107500255,17.62484359741211,813964
2025-07-22 00:00:00+00:00,17.654268793515058,17.8111954775781,17.516958412638303,17.5463809967041,1016682
2025-07-23 00:00:00+00:00,17.595420665252824,17.850426978745013,17.428685839919993,17.66407585144043,1078978
2025-07-24 00:00:00+00:00,17.69350168356595,17.870042802932115,17.664077228314756,17.77196502685547,888643
2025-07-25 00:00:00+00:00,17.752347732417313,17.781770315312468,17.531669007135825,17.722923278808594,825462
2025-07-28 00:00:00+00:00,17.79157768435207,17.889657321355738,17.5856121302865,17.703306198120117,719984
2025-07-29 00:00:00+00:00,17.585612386154967,17.89456259246199,17.536571631582856,17.830810546875,1078075
2025-07-30 00:00:00+00:00,17.664077226309345,17.977930599431783,17.615036467562923,17.87004280090332,867190
2025-07-31 00:00:00+00:00,17.85042724043805,18.04658465089072,17.821002787049053,17.889657974243164,1076836
2025-08-01 00:00:00+00:00,17.781770882033555,17.82100348809556,17.52676642548502,17.713115692138672,1269901
2025-08-04 00:00:00+00:00,17.53657110833456,17.615034442595274,17.33060555741772,17.477724075317383,772715
2025-08-05 00:00:00+00:00,18.007354092052292,18.036776675013623,17.64445997958283,17.821002960205078,1000445
2025-08-06 00:00:00+00:00,17.93869859841147,18.1446641584842,17.89946599418036,18.056392669677734,820697
2025-08-07 00:00:00+00:00,18.026968955555528,18.066201561395054,17.821003387038832,17.977930068969727,893438
2025-08-08 00:00:00+00:00,18.066200086485132,18.272165638186966,17.89946526670645,18.134855270385742,633866
2025-08-11 00:00:00+00:00,18.06620047784978,18.223127150368782,18.04658417610653,18.193702697753906,839728
2025-08-12 00:00:00+00:00,18.09562514370568,18.291782551309222,17.992640493696783,18.223127365112305,1140480
2025-08-13 00:00:00+00:00,18.223126890633733,18.46832504678904,18.10543095256526,18.429094314575195,978188
2025-08-14 00:00:00+00:00,18.42909600946703,18.507559351824327,18.331016363842,18.39967155456543,647410
2025-08-15 00:00:00+00:00,18.164280371778766,18.355534639686386,18.12995277860117,18.32120704650879,1074560
2025-08-18 00:00:00+00:00,18.23293551609951,18.433997934553418,18.203511063137896,18.223127365112305,1000894
2025-08-19 00:00:00+00:00,18.164282052997315,18.291784286499023,18.076010556452406,18.291784286499023,818108
2025-08-20 00:00:00+00:00,18.44871009033316,18.664485680737624,17.909274855749217,18.5369815826416,1192532
2025-08-21 00:00:00+00:00,18.635059795778307,18.7919864654541,18.566404611634333,18.7919864654541,964211
2025-08-22 00:00:00+00:00,18.546788220143238,18.713523039702924,18.4781330363328,18.595827102661133,1084862
2025-08-25 00:00:00+00:00,18.64486898492973,18.723332324137772,18.448709701552833,18.478134155273438,1699565
2025-08-26 00:00:00+00:00,18.429096690814422,18.487943732079636,18.095627005788703,18.125049591064453,2506344
2025-08-27 00:00:00+00:00,18.213317989806537,18.213317989806537,17.958311693421557,18.04658317565918,1071650
2025-08-28 00:00:00+00:00,18.242743056922965,18.33101454214188,18.066200086485132,18.134855270385742,1141292
2025-08-29 00:00:00+00:00,18.017163133659093,18.23293685913086,17.96812237511074,18.23293685913086,881488
2025-09-01 00:00:00+00:00,18.14466406975913,18.40457352402195,18.0563925813843,18.32120704650879,975395
2025-09-02 00:00:00+00:00,18.193703433687876,18.36043826382291,17.678787651737004,18.017162322998047,1362035
2025-09-03 00:00:00+00:00,17.87004322373197,18.09072196652825,17.77686858597963,17.928892135620117,1325416
2025-09-04 00:00:00+00:00,17.87985028914173,18.232936256158485,17.87985028914173,18.144664764404297,1259984
2025-09-05 00:00:00+00:00,18.625252466767147,18.625252466767147,18.399670602995474,18.44870948791504,843807
2025-09-08 00:00:00+00:00,18.380054687236747,18.448709875853233,18.125048364722954,18.40947914123535,1007491
2025-09-09 00:00:00+00:00,18.311398942360444,18.723331932259335,18.262360057899386,18.517364501953125,1375686
2025-09-10 00:00:00+00:00,18.635060526830088,18.76256274942602,18.49775015315546,18.713523864746094,1205707
2025-09-11 00:00:00+00:00,18.713524078532263,18.821411870916876,18.625252588529136,18.742948532104492,945740
