ts,open,high,low,close,volume
2024-10-09 00:00:00+00:00,2.012408837999209,2.0306206650044603,1.9941970109939575,1.9941970109939575,5441739
2024-10-10 00:00:00+00:00,2.0033028203387384,2.030620559426283,2.0033028203387384,2.01240873336792,11787006
2024-10-11 00:00:00+00:00,2.003302812576294,2.021514638564089,2.003302812576294,2.003302812576294,7128801
2024-10-14 00:00:00+00:00,2.021514654159546,2.048832393351988,2.0124087410953986,2.021514654159546,6738212
2024-10-15 00:00:00+00:00,2.030620559426283,2.044279320419009,1.9805379292147391,2.01240873336792,12983332
2024-10-16 00:00:00+00:00,2.0124087097601184,2.0124087097601184,1.980537905980818,1.985090970993042,9298426
2024-10-17 00:00:00+00:00,2.0124087410953986,2.030620567223693,2.0033028280312513,2.021514654159546,6425519
2024-10-18 00:00:00+00:00,2.0033027968377595,2.0169615576702533,1.966879145148324,1.985090970993042,11070340
2024-10-21 00:00:00+00:00,2.0033029244965834,2.012408837999209,1.9759851839887062,1.9941970109939575,7537067
2024-10-22 00:00:00+00:00,1.9759851839887062,2.0033029244965834,1.962326205183716,1.9941970109939575,12903265
2024-10-23 00:00:00+00:00,2.030620559426283,2.0670442115430085,2.0078556683022835,2.01240873336792,11978217
2024-10-24 00:00:00+00:00,2.039726472455464,2.0488323854846455,2.0033028203387384,2.01240873336792,11684110
2024-10-25 00:00:00+00:00,2.0215146463971014,2.030620559426283,1.9941969073095571,2.01240873336792,6259043
2024-10-28 00:00:00+00:00,2.0124087097601184,2.0124087097601184,1.975985058070683,1.985090970993042,7095855
2024-10-29 00:00:00+00:00,1.9941969888232487,2.0033029022246387,1.95777333521769,1.9668792486190796,10365478
2024-10-30 00:00:00+00:00,1.9668792486190796,1.9941969888232487,1.9486674218163003,1.9668792486190796,5341341
2024-10-31 00:00:00+00:00,1.966879113377078,1.9941968517028879,1.9395613750512681,1.948667287826538,13466265
2024-11-01 00:00:00+00:00,1.9486672958056086,1.9759850342432745,1.9395613829930534,1.957773208618164,8680640
2024-11-04 00:00:00+00:00,1.957773200601808,1.985090938927618,1.948667287826538,1.948667287826538,6016802
2024-11-05 00:00:00+00:00,1.9395615084149105,1.9850910754218591,1.9395615084149105,1.9668792486190796,5730693
2024-11-06 00:00:00+00:00,1.9850910152211438,1.9850910152211438,1.9213494062423706,1.9213494062423706,14154659
2024-11-07 00:00:00+00:00,1.8758198178381584,1.912243469896827,1.8667139048234913,1.8940316438674927,10236123
2024-11-08 00:00:00+00:00,1.9304553116282113,1.9486673549077709,1.9031375723620112,1.9122434854507446,6829519
2024-11-11 00:00:00+00:00,1.9031375875497905,1.9395614572974935,1.9031375875497905,1.9304553270339966,8258208
2024-11-12 00:00:00+00:00,1.9304552451739125,1.966879113377078,1.9304552451739125,1.948667287826538,9962912
2024-11-13 00:00:00+00:00,1.9304553193676104,1.9395614495949443,1.9122434931171306,1.9213494062423706,5287950
2024-11-14 00:00:00+00:00,1.9304552371951929,1.939561367034912,1.9122434117199238,1.939561367034912,6742084
2024-11-15 00:00:00+00:00,1.9486673627201843,1.957773275845424,1.9304553193676104,1.9213494062423706,3771590
2024-11-18 00:00:00+00:00,1.9304553270339966,1.9486673704588955,1.9122435007111924,1.9304553270339966,5213173
2024-11-19 00:00:00+00:00,1.939561367034912,1.9714319530655906,1.9213493244575583,1.939561367034912,7763244
2024-11-20 00:00:00+00:00,1.9395614495949443,1.9486673627201843,1.9122434931171306,1.9213494062423706,7239659
2024-11-21 00:00:00+00:00,1.9304553193676104,1.9304553193676104,1.9031375799918908,1.9213494062423706,7529035
2024-11-22 00:00:00+00:00,1.9395614495949443,1.9486673627201843,1.9167965582307975,1.9213494062423706,7036564
2024-11-25 00:00:00+00:00,1.9486673193036064,2.007855644747895,1.9304552763567995,1.985090970993042,21828858
2024-11-26 00:00:00+00:00,1.985090970993042,2.007855644747895,1.966879145148324,1.985090970993042,8691558
2024-11-27 00:00:00+00:00,1.9850910974913318,2.021514751501835,1.971432118686342,1.9941970109939575,9358669
2024-11-28 00:00:00+00:00,2.0124087255701917,2.0397264645518844,1.9850909865884987,2.003302812576294,8522103
2024-11-29 00:00:00+00:00,1.9941969888232487,2.0033029022246387,1.9668792486190796,1.9668792486190796,8731314
2024-12-02 00:00:00+00:00,1.9850909865884987,2.021514638564089,1.975985073594601,2.003302812576294,11981707
2024-12-03 00:00:00+00:00,2.003302812576294,2.021514638564089,1.9941968995823962,2.003302812576294,14578349
2024-12-04 00:00:00+00:00,1.985090970993042,1.9941968839154007,1.9395614063812474,1.985090970993042,11988039
2024-12-05 00:00:00+00:00,1.9941968759736062,2.030620527517986,1.966879137315321,1.975985050201416,12453630
2024-12-06 00:00:00+00:00,1.957773200601808,1.985090938927618,1.9350083101125903,1.948667287826538,8818348
2024-12-09 00:00:00+00:00,1.9395614418190377,1.953220202901091,1.9076906374574245,1.9122434854507446,14488933
2024-12-10 00:00:00+00:00,1.9213493985394778,1.9395614418190377,1.8758198330958111,1.9122434854507446,27015888
2024-12-11 00:00:00+00:00,1.9031375568821598,1.912243469896827,1.8758198178381584,1.8940316438674927,16954726
2024-12-12 00:00:00+00:00,1.9031375086034168,1.9031375086034168,1.8302902063340682,1.8393961191177368,14938006
2024-12-13 00:00:00+00:00,1.821184273480331,1.8393960988469675,1.8075254044553535,1.8166313171386719,14090286
2024-12-16 00:00:00+00:00,1.8120783150519482,1.81663127127867,1.766548752784729,1.766548752784729,15907663
2024-12-17 00:00:00+00:00,1.7938665069065083,1.7938665069065083,1.761995704470623,1.784760594367981,13817633
2024-12-18 00:00:00+00:00,1.7847607058931774,1.8075254886620093,1.7756547927856445,1.7756547927856445,11133515
2024-12-19 00:00:00+00:00,1.7119132594736477,1.748336911201477,1.7073603030076692,1.748336911201477,18919957
2024-12-20 00:00:00+00:00,1.7210191488265991,1.7415075069183226,1.7119132360193983,1.7210191488265991,24822553
2024-12-23 00:00:00+00:00,1.7392309190927402,1.7847605902308779,1.7301250065753204,1.780207633972168,14059952
2024-12-24 00:00:00+00:00,1.7802077721006266,1.8029725551605225,1.7802077721006266,1.8029725551605225,3733313
2024-12-27 00:00:00+00:00,1.7984195947647095,1.8075255079695092,1.78476072495751,1.7984195947647095,7980832
2024-12-30 00:00:00+00:00,1.8030785834627656,1.8217151484696754,1.7797830160566628,1.789101243019104,11529118
2024-12-31 00:00:00+00:00,1.793760391943124,1.7984195055164036,1.7471692562103271,1.7471692562103271,8447979
2025-01-02 00:00:00+00:00,1.7611465397176884,1.7797829934053848,1.7448395871999411,1.7518283128738403,5429161
2025-01-03 00:00:00+00:00,1.751828380477794,1.7681353336248349,1.751828380477794,1.765805721282959,9217364
2025-01-06 00:00:00+00:00,1.7751238799834608,1.7844421068273089,1.7518283128738403,1.7518283128738403,14783126
2025-01-07 00:00:00+00:00,1.751828268095817,1.779782947912819,1.751828268095817,1.7751238346099854,10257335
2025-01-08 00:00:00+00:00,1.7611465510427033,1.7891012317540098,1.756487437590819,1.7704647779464722,13009127
2025-01-09 00:00:00+00:00,1.7704648240767256,1.7704648240767256,1.7331919154904882,1.7471692562103271,11826063
2025-01-10 00:00:00+00:00,1.7425100803375244,1.7518283071509315,1.7215440144663454,1.7425100803375244,10290480
2025-01-13 00:00:00+00:00,1.7238737240810156,1.7238737240810156,1.686600703640053,1.7052372694015503,12718653
2025-01-14 00:00:00+00:00,1.7192144515077845,1.7378509044647217,1.693589273150985,1.7378509044647217,22682890
2025-01-15 00:00:00+00:00,1.7331918647882554,1.7797829991580902,1.7285327513512718,1.7611465454101562,15478922
2025-01-16 00:00:00+00:00,1.8077377705798288,1.8217151107339582,1.7984194327283838,1.8123968839645386,15649323
2025-01-17 00:00:00+00:00,1.8170561034807795,1.826374330794463,1.7867718091702924,1.8030786514282227,18330211
2025-01-20 00:00:00+00:00,1.8030786081205055,1.8287037881586656,1.8007491068890522,1.8170560598373413,17653236
2025-01-21 00:00:00+00:00,1.8263743031015032,1.854328984618682,1.8217151895153065,1.845010757446289,18262806
2025-01-22 00:00:00+00:00,1.845010683498149,1.854328910297067,1.8217151165008545,1.8217151165008545,17250212
2025-01-23 00:00:00+00:00,1.8170561034807795,1.8170561034807795,1.7891013104576976,1.8030786514282227,14770659
2025-01-24 00:00:00+00:00,1.8077377705798288,1.8333628386547203,1.8030785461130936,1.8123968839645386,7476819
2025-01-28 00:00:00+00:00,1.831033400472148,1.854328968196826,1.8123969462924057,1.8170560598373413,13214232
2025-01-29 00:00:00+00:00,1.8263743031015032,1.9009201204806467,1.8170560759291101,1.845010757446289,19949131
2025-01-30 00:00:00+00:00,1.8263743031015032,1.863647211791075,1.8170560759291101,1.845010757446289,11956696
2025-01-31 00:00:00+00:00,1.854329041973689,1.8729654968949065,1.8356925870524714,1.8403517007827759,12380016
2025-02-03 00:00:00+00:00,1.8170560928446085,1.821715206474178,1.7681353441931131,1.7844421863555908,18708696
2025-02-04 00:00:00+00:00,1.8077377908620176,1.8170560177359847,1.7611465454101562,1.7611465454101562,17629609
2025-02-05 00:00:00+00:00,1.7704647213071518,1.779782947912819,1.751828268095817,1.7751238346099854,19479985
2025-02-06 00:00:00+00:00,1.7937604241145393,1.8310334444513048,1.7937604241145393,1.8030786514282227,15768622
2025-02-07 00:00:00+00:00,1.80773783274747,1.8263742869272124,1.7937603810306344,1.8170560598373413,10077789
2025-02-10 00:00:00+00:00,1.7797830013855573,1.8543289275526167,1.7797830013855573,1.8496698141098022,13405863
2025-02-11 00:00:00+00:00,1.8543289952928887,1.8916019041970173,1.8496698816798727,1.863647222518921,16317033
2025-02-12 00:00:00+00:00,1.8543290057557251,1.8822836875915527,1.833362938837839,1.8822836875915527,21869337
2025-02-13 00:00:00+00:00,1.8822836769709852,1.9102383586490816,1.8543289952928887,1.863647222518921,19557547
2025-02-14 00:00:00+00:00,1.9195566429040394,1.9847844575882068,1.910238415401168,1.966147780418396,29626286
2025-02-17 00:00:00+00:00,1.9847842975540297,2.082625567363153,1.9847842975540297,2.068648338317871,28689960
2025-02-18 00:00:00+00:00,2.040693874330244,2.059330329808359,2.0127391911130714,2.0313756465911865,18036924
2025-02-19 00:00:00+00:00,2.0313756369078315,2.0313756369078315,1.947511365492013,2.0127391815185547,22377236
2025-02-20 00:00:00+00:00,1.9847843428737841,2.02205725073101,1.9568294398168093,1.9754658937454224,19400227
2025-02-21 00:00:00+00:00,1.9754660079212674,1.9941026850910781,1.9381930979097821,1.966147780418396,15174858
2025-02-24 00:00:00+00:00,1.9661478767430351,1.9661478767430351,1.8822838251085627,1.919556736946106,29429080
2025-02-25 00:00:00+00:00,1.9288747310638428,1.9428521823904443,1.8916018237449745,1.9288747310638428,30487499
2025-02-26 00:00:00+00:00,1.9288748399116027,1.9428522920269615,1.8869429278936547,1.9102383852005005,26165672
2025-02-27 00:00:00+00:00,1.9381930828094482,1.9381930828094482,1.9055793978855238,1.9381930828094482,23940298
2025-02-28 00:00:00+00:00,1.9195565042341258,1.9568294115529938,1.9102382774044087,1.9288747310638428,384608408
2025-03-03 00:00:00+00:00,1.938192974850311,1.9847843315705638,1.938192974850311,1.9568294286727905,21002699
2025-03-04 00:00:00+00:00,1.9195565319595833,1.9987615722382164,1.9195565319595833,1.9754658937454224,20911330
2025-03-05 00:00:00+00:00,1.9568294398168093,1.9754658937454224,1.947511212852503,1.9754658937454224,17920465
2025-03-06 00:00:00+00:00,1.9381929858881963,1.9754658937454224,1.92887475892389,1.9754658937454224,26735517
2025-03-07 00:00:00+00:00,1.947511184723277,1.9568294115529938,1.9288747310638428,1.9288747310638428,12729410
2025-03-10 00:00:00+00:00,1.938192974850311,1.9568294286727905,1.928874747939071,1.9568294286727905,10353741
2025-03-11 00:00:00+00:00,1.9288748553791746,1.9521705350368919,1.9102384005186275,1.9381930828094482,26193147
2025-03-12 00:00:00+00:00,1.919556736946106,1.9475114208242634,1.9102385089867202,1.919556736946106,26346924
2025-03-13 00:00:00+00:00,1.9288747310638428,1.975465865212428,1.9195565042341258,1.9288747310638428,24212180
2025-03-14 00:00:00+00:00,1.9288748553791746,1.9521705350368919,1.9195566279489011,1.9381930828094482,12326875
2025-03-17 00:00:00+00:00,1.9568295428004687,1.966147770255173,1.933534085245741,1.9475113153457642,8447011
2025-03-18 00:00:00+00:00,1.9568295428004687,1.984784447328649,1.9381930878910598,1.9475113153457642,10449183
2025-03-19 00:00:00+00:00,1.9381930828094482,1.9568295376699956,1.9242158527460709,1.9381930828094482,10217556
2025-03-20 00:00:00+00:00,1.9475113254126535,1.9754660079212674,1.9381930979097821,1.966147780418396,13969545
2025-03-21 00:00:00+00:00,1.9661475703127618,2.00342069850525,1.9475111172985398,1.9847842454910278,23902505
2025-03-24 00:00:00+00:00,1.9661475703127618,2.00342069850525,1.9661475703127618,1.9847842454910278,10101117
2025-03-25 00:00:00+00:00,2.00342082432897,2.0220572785136444,1.9941025972366333,1.9941025972366333,6984644
2025-03-26 00:00:00+00:00,1.9847844984346392,2.022057409213193,1.9847844984346392,2.0127391815185547,12353298
2025-03-27 00:00:00+00:00,1.9847843701442964,2.00807982679311,1.9754659208879013,1.9941025972366333,17735434
2025-03-28 00:00:00+00:00,1.9941024719981388,2.008079700676783,1.9801250211554502,1.9847842454910278,10264998
2025-03-31 00:00:00+00:00,1.9754659977098776,1.9941026747833532,1.9475113153457642,1.9475113153457642,11701388
2025-04-01 00:00:00+00:00,1.9847842454910278,1.9941024719981388,1.9614885681412284,1.9847842454910278,8291015
2025-04-02 00:00:00+00:00,1.9941024719981388,2.008079700676783,1.9754657968198726,1.9847842454910278,11723209
2025-04-03 00:00:00+00:00,1.9475111172985398,1.9847842454910278,1.9475111172985398,1.9847842454910278,10744243
2025-04-04 00:00:00+00:00,1.9661475703127618,1.9941024719981388,1.9475111172985398,1.9847842454910278,17193347
2025-04-07 00:00:00+00:00,1.9102383852005003,1.938193067267154,1.8776247005381037,1.9102383852005005,20094597
2025-04-08 00:00:00+00:00,1.9195565210278314,1.9568294286727905,1.9055792917429986,1.9568294286727905,21358782
2025-04-09 00:00:00+00:00,1.9381930828094482,1.975465992530543,1.9195566279489011,1.9381930828094482,20406328
2025-04-10 00:00:00+00:00,2.0127391815185547,2.0500120922971083,1.9941027261292779,2.0127391815185547,20307149
2025-04-11 00:00:00+00:00,1.938192890791429,1.9987614741696722,1.938192890791429,1.9847842454910278,15256066
2025-04-14 00:00:00+00:00,2.0034208405103824,2.022057294845581,1.994102613342783,2.022057294845581,12690574
2025-04-15 00:00:00+00:00,2.0127390514213075,2.0313755056059812,1.9941025972366333,1.9941025972366333,8070676
2025-04-16 00:00:00+00:00,1.9941026026552915,2.026716286485064,1.9941026026552915,2.003420829772949,10979513
2025-04-17 00:00:00+00:00,2.0034208405103824,2.0267162973473507,2.0034208405103824,2.022057294845581,10380784
2025-04-22 00:00:00+00:00,2.0127391815185547,2.0173981842838375,1.9941027261292779,2.0127391815185547,8462921
2025-04-23 00:00:00+00:00,2.0406936465462904,2.0686483266431375,2.022057193148392,2.0500118732452393,12998866
2025-04-24 00:00:00+00:00,2.0500118732452393,2.0593300999441886,2.031375419847341,2.0500118732452393,8178353
2025-04-28 00:00:00+00:00,2.0779664389441748,2.0779664389441748,2.040693534200357,2.0593299865722656,10356682
2025-04-29 00:00:00+00:00,2.0779664516448975,2.096602904130714,2.068648225401989,2.0779664516448975,17625175
2025-04-30 00:00:00+00:00,2.0872848259206913,2.1245577335357666,2.0686483721131537,2.1245577335357666,22292027
2025-05-01 00:00:00+00:00,2.1431941873433042,2.1431941873433042,2.1012622773583716,2.1245577335357666,11209213
2025-05-02 00:00:00+00:00,2.0966028306090903,2.1431939601898193,2.0966028306090903,2.1431939601898193,24955653
2025-05-05 00:00:00+00:00,2.1431941873433042,2.152512414247073,2.1245577335357666,2.1245577335357666,14978117
2025-05-06 00:00:00+00:00,2.124557508357528,2.152512186105965,2.124557508357528,2.1431939601898193,5808591
2025-05-07 00:00:00+00:00,2.1431940974690225,2.180467003521068,2.1245576444429997,2.1711487770080566,17362082
2025-05-08 00:00:00+00:00,2.1897853558018547,2.203762807456173,2.161830674657276,2.180467128753662,10904554
2025-05-09 00:00:00+00:00,2.171148901705469,2.1897853558018547,2.1525124476090833,2.180467128753662,7279791
2025-05-12 00:00:00+00:00,2.2177403853997966,2.2177403853997966,2.180467252920448,2.1897854804992676,11572849
2025-05-13 00:00:00+00:00,2.199103444239733,2.199103444239733,2.1059211796311166,2.152512311935425,20033840
2025-05-14 00:00:00+00:00,2.152512186105965,2.171148637938257,2.1431939601898193,2.1431939601898193,12455781
2025-05-15 00:00:00+00:00,2.152512391012817,2.152512391012817,2.087284803390503,2.087284803390503,13979605
2025-05-16 00:00:00+00:00,2.1245577221709815,2.129216946679969,2.077966587901365,2.1059212684631348,14524824
2025-05-19 00:00:00+00:00,2.105921143016379,2.1245575956140783,2.0686482378209803,2.0966029167175293,11204252
2025-05-20 00:00:00+00:00,2.1059214029345847,2.133876085281372,2.0919439506791577,2.133876085281372,10568641
2025-05-21 00:00:00+00:00,2.1525124366801487,2.171148890681912,2.143194209679267,2.1618306636810303,6479051
2025-05-22 00:00:00+00:00,2.143194312730301,2.147853537536799,2.1012624002921534,2.133876085281372,6995022
2025-05-23 00:00:00+00:00,2.133876075016953,2.1431943024210596,2.1152396202087402,2.1152396202087402,6693247
2025-05-26 00:00:00+00:00,2.133876075016953,2.133876075016953,2.1059213928046336,2.1152396202087402,3099901
2025-05-27 00:00:00+00:00,2.124557582859439,2.1338758091023475,2.0779664516448975,2.0779664516448975,16885231
2025-05-28 00:00:00+00:00,2.105921056525236,2.1478531842299073,2.0966028306090903,2.1431939601898193,10359583
2025-05-29 00:00:00+00:00,2.152512186105965,2.1618304120221112,2.124557508357528,2.1431939601898193,8373024
2025-05-30 00:00:00+00:00,2.12455763255284,2.152512311935425,2.1059211796311166,2.152512311935425,16380935
2025-06-02 00:00:00+00:00,2.1525124366801487,2.1758081152643807,2.1338759826783855,2.1618306636810303,7877837
2025-06-03 00:00:00+00:00,2.171148637938257,2.171148637938257,2.124557508357528,2.1431939601898193,6132484
2025-06-04 00:00:00+00:00,2.1618306636810303,2.166489888263499,2.1338759826783855,2.1618306636810303,10460054
2025-06-05 00:00:00+00:00,2.1618305383962864,2.1618305383962864,2.1338758590137017,2.152512311935425,9621447
2025-06-06 00:00:00+00:00,2.152512186105965,2.1618304120221112,2.124557508357528,2.1431939601898193,8037653
2025-06-10 00:00:00+00:00,2.1525125701839887,2.1897854804992676,2.138535339897794,2.1897854804992676,13487227
2025-06-11 00:00:00+00:00,2.199103508283778,2.2317174129286235,2.1851262792674513,2.2270584106445312,13978319
2025-06-12 00:00:00+00:00,2.227058535137014,2.2550132168963826,2.1991036312135828,2.2363767623901367,11556643
2025-06-13 00:00:00+00:00,2.2270586229772804,2.2456950782185907,2.171149035089279,2.2084219455718994,9508227
2025-06-16 00:00:00+00:00,2.217740131737158,2.217740131737158,2.1711487770080566,2.1711487770080566,6560582
2025-06-17 00:00:00+00:00,2.1618306636810303,2.171148890681912,2.1385352072608543,2.1618306636810303,12254195
2025-06-18 00:00:00+00:00,2.1618307572292723,2.180467212037485,2.1059213928046336,2.1152396202087402,16381889
2025-06-19 00:00:00+00:00,2.133875821912928,2.133875821912928,2.0872846904186795,2.0966029167175293,21487922
2025-06-20 00:00:00+00:00,2.0966030416092116,2.110580492972123,2.087284814755288,2.1059212684631348,19040985
2025-06-23 00:00:00+00:00,2.087284791820947,2.1152394720755607,2.059330111566333,2.068648338317871,13106417
2025-06-24 00:00:00+00:00,2.087284677887806,2.1012621283341875,2.068648225401989,2.0779664516448975,9070399
2025-06-25 00:00:00+00:00,2.087284677887806,2.1059211303736225,2.068648225401989,2.0779664516448975,23621846
2025-06-26 00:00:00+00:00,2.0779664516448975,2.087284677887806,2.0500117729161724,2.0779664516448975,9149948
2025-06-27 00:00:00+00:00,2.130272290667058,2.130272290667058,2.087476569596182,2.0922317504882812,19169157
2025-06-30 00:00:00+00:00,2.1017418855329755,2.1112520205776697,2.082721615443587,2.0922317504882812,17509147
2025-07-01 00:00:00+00:00,2.0922320352140438,2.1350275353693307,2.0732117625362414,2.1112523078918457,18088590
2025-07-02 00:00:00+00:00,2.120762206632681,2.1778230182733203,2.120762206632681,2.1588027477264404,14024650
2025-07-03 00:00:00+00:00,2.1588029393956276,2.1683130755134243,2.111252258806644,2.139782667160034,9282431
2025-07-04 00:00:00+00:00,2.139782571749487,2.1540478886598726,2.1207623003619864,2.1492927074432373,7002403
2025-07-07 00:00:00+00:00,2.1492926594207753,2.1683129303832986,2.1112521174957286,2.130272388458252,8516362
2025-07-08 00:00:00+00:00,2.120762155622364,2.130272290667058,2.082721615443587,2.0922317504882812,13303253
2025-07-09 00:00:00+00:00,2.0922319417500046,2.0922319417500046,2.058946352681015,2.073211669921875,12261346
2025-07-10 00:00:00+00:00,2.082721615443587,2.1017418855329755,2.073211480398893,2.0922317504882812,15513152
2025-07-11 00:00:00+00:00,2.092231893719875,2.092231893719875,2.0541913509368896,2.0541913509368896,8831256
2025-07-14 00:00:00+00:00,2.0541914932839123,2.0732117659934315,2.0446813569291526,2.063701629638672,11009483
2025-07-15 00:00:00+00:00,2.0732115747276834,2.082721710205078,2.054191303772894,2.082721710205078,10976345
2025-07-16 00:00:00+00:00,2.0732117659934315,2.082721902348191,2.0541914932839123,2.063701629638672,8923647
2025-07-17 00:00:00+00:00,2.082721711051944,2.130272388458252,2.073211575570682,2.130272388458252,12987766
2025-07-18 00:00:00+00:00,2.1207623949244407,2.1588029393956276,2.111252258806644,2.139782667160034,14372797
2025-07-21 00:00:00+00:00,2.1302724840832075,2.1302724840832075,2.101742076358732,2.120762348175049,5184031
2025-07-22 00:00:00+00:00,2.120762348175049,2.135027438667524,2.101742076358732,2.120762348175049,10602269
2025-07-23 00:00:00+00:00,2.1302725310422375,2.1540479847064944,2.1302725310422375,2.139782667160034,10542119
2025-07-24 00:00:00+00:00,2.1302725805696476,2.139782716908549,2.1017421715529445,2.1112523078918457,6330893
2025-07-25 00:00:00+00:00,2.1112524043821845,2.120762541155726,2.092232130835101,2.1017422676086426,7670616
2025-07-28 00:00:00+00:00,2.120762348175049,2.1397826199913657,2.101742076358732,2.120762348175049,18147773
2025-07-29 00:00:00+00:00,2.1017418855329755,2.1160069747302646,2.0922317504882812,2.0922317504882812,11289490
2025-07-30 00:00:00+00:00,2.0827217575869854,2.1683129788307376,2.0827217575869854,2.1492927074432373,17965557
2025-07-31 00:00:00+00:00,2.1302725310422375,2.1588029393956276,2.1302725310422375,2.139782667160034,7672639
2025-08-01 00:00:00+00:00,2.1207622529769905,2.130272388458252,2.101741982014467,2.130272388458252,7932684
2025-08-04 00:00:00+00:00,2.130272388458252,2.130272388458252,2.1112521174957286,2.130272388458252,3823930
2025-08-05 00:00:00+00:00,2.1492927074432373,2.1588028431369874,2.1302724360557366,2.1492927074432373,9170284
2025-08-06 00:00:00+00:00,2.1588027477264404,2.1778230182733203,2.1492926124530003,2.1588027477264404,8640999
2025-08-07 00:00:00+00:00,2.1683130264282227,2.177823162330734,2.149292754623201,2.1683130264282227,8694124
2025-08-08 00:00:00+00:00,2.168313073197926,2.20635361762849,2.158802937090285,2.187333345413208,11822676
2025-08-11 00:00:00+00:00,2.187333250003594,2.206353521389228,2.177823114310777,2.196843385696411,5020941
2025-08-12 00:00:00+00:00,2.177823066711426,2.1968433376813454,2.154047841368784,2.177823066711426,15511428
2025-08-13 00:00:00+00:00,2.18733315354676,2.18733315354676,2.1445376581860356,2.1588027477264404,15050567
2025-08-14 00:00:00+00:00,2.16831297861796,2.225373792774862,2.16831297861796,2.196843385696411,19364092
2025-08-15 00:00:00+00:00,2.1302723892866267,2.1873332021963856,2.1207622538016673,2.177823066711426,20748951
2025-08-18 00:00:00+00:00,2.1968432924966566,2.272924601551009,2.177823021917946,2.253904104232788,24232773
2025-08-19 00:00:00+00:00,2.2348840733258966,2.2348840733258966,2.196843528088959,2.2063536643981934,10658028
2025-08-20 00:00:00+00:00,2.2253736983647223,2.258659285247221,2.215863563075367,2.253904104232788,7919773
2025-08-21 00:00:00+00:00,2.253904305186819,2.2919450764753964,2.244394169049557,2.2824349403381348,13379652
