ts,open,high,low,close,volume
2024-10-11 00:00:00+00:00,4.398325490491889,4.425531818350603,4.380188082729382,4.4164628982543945,1005107
2024-10-14 00:00:00+00:00,4.425531912221665,4.525287440816432,4.416462991933092,4.452737808227539,3049587
2024-10-15 00:00:00+00:00,4.471329304655852,4.508512881318269,4.452737516324645,4.4899210929870605,3401436
2024-10-16 00:00:00+00:00,4.508513540371946,4.564288913518803,4.489921749322994,4.527105331420898,2695262
2024-10-17 00:00:00+00:00,4.564288440387113,4.592176345701327,4.536400978336115,4.57358455657959,1893399
2024-10-18 00:00:00+00:00,4.564288246311891,4.564288246311891,4.471329304655852,4.4899210929870605,2935952
2024-10-21 00:00:00+00:00,4.480625614375898,4.508513076448088,4.369074436297484,4.38766622543335,4837250
2024-10-22 00:00:00+00:00,4.359778782166628,4.359778782166628,4.257523719846689,4.294707298278809,2018452
2024-10-23 00:00:00+00:00,4.31329870223999,4.345834662909465,4.29470691468451,4.31329870223999,1746372
2024-10-24 00:00:00+00:00,4.313299389141641,4.313299389141641,4.257524017592861,4.304003715515137,1272270
2024-10-25 00:00:00+00:00,4.313299476099786,4.313299476099786,4.257524103426547,4.276115894317627,1679498
2024-10-28 00:00:00+00:00,4.276115509062748,4.304003414518448,4.238931930630629,4.294707298278809,1514225
2024-10-29 00:00:00+00:00,4.322595506031397,4.322595506031397,4.2854119249988765,4.304003715515137,1415006
2024-10-30 00:00:00+00:00,4.285411950874674,4.285411950874674,4.18315688078619,4.211044788360596,2665973
2024-10-31 00:00:00+00:00,4.2203399598496985,4.27146726717849,4.201748171433483,4.257523536682129,2351061
2024-11-01 00:00:00+00:00,4.20174867141471,4.2296365789891155,4.173860763840303,4.211044788360596,1462359
2024-11-04 00:00:00+00:00,4.220339867872758,4.266819559531931,4.164564503839665,4.238931655883789,1220386
2024-11-05 00:00:00+00:00,4.229636192321777,4.248227981250662,4.19710022924882,4.229636192321777,698366
2024-11-06 00:00:00+00:00,4.257524017592861,4.350482970174162,4.2389322270766,4.304003715515137,1466457
2024-11-07 00:00:00+00:00,4.1366768869433495,4.211044487405779,4.090197635325455,4.201748371124268,3039460
2024-11-08 00:00:00+00:00,4.238932252671749,4.257524043300268,4.18315688078619,4.211044788360596,1224585
2024-11-11 00:00:00+00:00,4.192452303904461,4.197099918344997,4.136676497986236,4.1738600730896,1757400
2024-11-12 00:00:00+00:00,4.145973561545841,4.229636846293147,4.136677444012459,4.220340728759766,1167895
2024-11-13 00:00:00+00:00,4.173860674070358,4.201748581044961,4.13667709361305,4.192452907562256,1131769
2024-11-14 00:00:00+00:00,4.211044788360596,4.211044788360596,4.173860763840303,4.211044788360596,1084378
2024-11-15 00:00:00+00:00,4.220340257963119,4.285411743647947,4.220340257963119,4.266819953918457,499510
2024-11-18 00:00:00+00:00,4.26681945498288,4.327242875353985,4.25752333957355,4.31329870223999,1092637
2024-11-19 00:00:00+00:00,4.313299094771908,4.3876662517616145,4.294707305524482,4.341187000274658,1129252
2024-11-20 00:00:00+00:00,4.341187205090542,4.341187205090542,4.2761157180228855,4.285411834716797,1141467
2024-11-21 00:00:00+00:00,4.313299094771908,4.369074462514188,4.3040034217798055,4.341187000274658,1166684
2024-11-22 00:00:00+00:00,4.38766622543335,4.38766622543335,4.341186974225294,4.38766622543335,1264476
2024-11-25 00:00:00+00:00,4.415554130768758,4.420202188868529,4.350482647161617,4.38766622543335,5050515
2024-11-26 00:00:00+00:00,4.396962910441771,4.513161718388686,4.396962910441771,4.452738285064697,2200931
2024-11-27 00:00:00+00:00,4.489921193533229,4.601471926018514,4.475977462788371,4.55499267578125,2017840
2024-11-28 00:00:00+00:00,4.508513659687623,4.545697242769574,4.443442610925847,4.452738285064697,2712165
2024-11-29 00:00:00+00:00,4.424849987030029,4.4759772933343775,4.33189060354839,4.424849987030029,2002591
2024-12-02 00:00:00+00:00,4.434146227820444,4.499217715946276,4.424850554238611,4.443442344665527,1979649
2024-12-03 00:00:00+00:00,4.4620340156927885,4.499217595551625,4.44344222576337,4.471329689025879,1461862
2024-12-04 00:00:00+00:00,4.44344222576337,4.471329689025879,4.415554319237624,4.471329689025879,957295
2024-12-05 00:00:00+00:00,4.4899210929870605,4.517808997115472,4.480625420453056,4.4899210929870605,2348017
2024-12-06 00:00:00+00:00,4.462033632121848,4.4992172087842635,4.462033632121848,4.4899210929870605,1056836
2024-12-09 00:00:00+00:00,4.462033632121848,4.508512881318269,4.462033632121848,4.4899210929870605,893843
2024-12-10 00:00:00+00:00,4.508512881318269,4.517808997115472,4.44344184379064,4.4899210929870605,666596
2024-12-11 00:00:00+00:00,4.471329304655852,4.4992172087842635,4.462033632121848,4.4899210929870605,790143
2024-12-12 00:00:00+00:00,4.462033840226739,4.49921741862336,4.452737723995973,4.480625629425049,1118026
2024-12-13 00:00:00+00:00,4.452737723995973,4.480625629425049,4.452737723995973,4.480625629425049,644862
2024-12-16 00:00:00+00:00,4.499217866479102,4.554993239625959,4.480626075430149,4.527105331420898,1956726
2024-12-17 00:00:00+00:00,4.517808798903231,4.582879833575962,4.508512683513882,4.545696258544922,1084445
2024-12-18 00:00:00+00:00,4.545697122469851,4.5828807045677555,4.499217866479102,4.527105331420898,1524579
2024-12-19 00:00:00+00:00,4.443441951434866,4.480625528998069,4.40161031586046,4.415554046630859,2424266
2024-12-20 00:00:00+00:00,4.387666133380823,4.387666133380823,4.285411516910454,4.36907434463501,2806731
2024-12-23 00:00:00+00:00,4.369074443711635,4.443442043644517,4.35048265454422,4.434145927429199,1046208
2024-12-24 00:00:00+00:00,4.4248504585652775,4.434146131946122,4.378370761871338,4.378370761871338,674321
2024-12-27 00:00:00+00:00,4.387666316709063,4.415554222624617,4.369074527186435,4.4062581062316895,1173002
2024-12-30 00:00:00+00:00,4.396962349094368,4.434145927429199,4.378370559926952,4.434145927429199,686641
2024-12-31 00:00:00+00:00,4.3876662517616145,4.424850273519687,4.341187000274658,4.341187000274658,588621
2025-01-02 00:00:00+00:00,4.350482555889196,4.378370460639521,4.304003305656267,4.36907434463501,1046136
2025-01-03 00:00:00+00:00,4.350482647161617,4.406258014569215,4.341186974225294,4.38766622543335,933988
2025-01-06 00:00:00+00:00,4.406258014569215,4.434145919904624,4.350482647161617,4.38766622543335,859143
2025-01-07 00:00:00+00:00,4.396962460348668,4.401610518573934,4.327243360022594,4.359778881072998,1125822
2025-01-08 00:00:00+00:00,4.350482473219608,4.424850070052907,4.32259501226242,4.3969621658325195,1460676
2025-01-09 00:00:00+00:00,4.396962433101989,4.4062581062316895,4.350482737663808,4.4062581062316895,980918
2025-01-10 00:00:00+00:00,4.40625822527711,4.434146131946122,4.35977897184641,4.378370761871338,816531
2025-01-13 00:00:00+00:00,4.322595506031397,4.341187296547657,4.262172076037738,4.304003715515137,1361721
2025-01-14 00:00:00+00:00,4.3132990034178835,4.350482581125203,4.2761154257105645,4.322595119476318,762507
2025-01-15 00:00:00+00:00,4.3411866052048005,4.3411866052048005,4.30400303009384,4.31329870223999,693991
2025-01-16 00:00:00+00:00,4.359778966510367,4.387666429882008,4.327243444822374,4.331891059875488,967707
2025-01-17 00:00:00+00:00,4.331890884019335,4.369074462514188,4.331890884019335,4.341187000274658,967220
2025-01-20 00:00:00+00:00,4.37837036799691,4.37837036799691,4.331890675484243,4.35048246383667,610731
2025-01-21 00:00:00+00:00,4.350482391592079,4.434145659420278,4.341186719201831,4.424849987030029,1414990
2025-01-22 00:00:00+00:00,4.4248501709934205,4.4992173262599975,4.4155540549534935,4.462033748626709,1942132
2025-01-23 00:00:00+00:00,4.462033931069743,4.517809299800211,4.406258119076046,4.499217510223389,1111350
2025-01-24 00:00:00+00:00,4.508512786046671,4.657247532816545,4.508512786046671,4.610767841339111,2882131
2025-01-28 00:00:00+00:00,4.601471900939941,4.675839498788028,4.582880112293721,4.601471900939941,1355830
2025-01-29 00:00:00+00:00,4.601472273498216,4.787390618276505,4.582880483346711,4.768798828125,3104524
2025-01-30 00:00:00+00:00,4.740910538825234,4.917532752648347,4.722318750173495,4.787390232086182,2669315
2025-01-31 00:00:00+00:00,4.768798889347988,4.871053514862412,4.759502772521269,4.833869934082031,1977165
2025-02-03 00:00:00+00:00,4.787390407986044,4.805982197320888,4.740910713017325,4.778094291687012,1503596
2025-02-04 00:00:00+00:00,4.833869482083923,4.852461270735661,4.731614866130967,4.787390232086182,2113957
2025-02-05 00:00:00+00:00,4.815277760223971,4.86175745412963,4.787390298491146,4.852461338043213,1774775
2025-02-06 00:00:00+00:00,4.880349432738885,4.945420918083499,4.871053316291127,4.936124801635742,2382276
2025-02-07 00:00:00+00:00,4.889645465575756,4.991900085173201,4.889645465575756,4.964012622833252,2521903
2025-02-10 00:00:00+00:00,4.917533216891701,4.93612500729861,4.861757845670971,4.880349636077881,2300439
2025-02-11 00:00:00+00:00,4.917533212469513,4.936125002859703,4.833869934082031,4.833869934082031,2057304
2025-02-12 00:00:00+00:00,4.815278260246454,4.8245743772981875,4.675840050576523,4.75950288772583,2966288
2025-02-13 00:00:00+00:00,4.7223191311146175,4.787390618276505,4.7223191311146175,4.768798828125,1573494
2025-02-14 00:00:00+00:00,4.787390589853624,4.852461633365941,4.768798799812499,4.815278053283691,791128
2025-02-17 00:00:00+00:00,4.833870144488109,4.880349844118352,4.787390888121132,4.8245744705200195,843721
2025-02-18 00:00:00+00:00,4.833869843324816,4.889645656711429,4.815278053283691,4.815278053283691,2341283
2025-02-19 00:00:00+00:00,4.815278081872141,4.829222256933201,4.750207037973496,4.768798828125,999290
2025-02-20 00:00:00+00:00,4.722318943357076,4.768798638519444,4.647951785707866,4.685135364532471,3059852
2025-02-21 00:00:00+00:00,4.694431119295611,4.713022907275937,4.657247543334961,4.657247543334961,1461376
2025-02-24 00:00:00+00:00,4.620064086971155,4.675839900970459,4.564288716235095,4.675839900970459,1570486
2025-02-25 00:00:00+00:00,4.6479516868954684,4.6479516868954684,4.578232588897323,4.620063781738281,1774807
2025-02-26 00:00:00+00:00,4.610767851752553,4.675839331315286,4.5735842757919025,4.657247543334961,1963177
2025-02-27 00:00:00+00:00,4.685135371298825,4.740910739616284,4.666543581859672,4.73161506652832,1655647
2025-02-28 00:00:00+00:00,4.833869549133592,4.991899976496977,4.768798509581525,4.852461338043213,5035517
2025-03-03 00:00:00+00:00,5.047675909695289,5.140635307938865,5.001196653836763,5.056972026824951,3227666
2025-03-04 00:00:00+00:00,5.01978789791671,5.075563264828058,4.945420742034912,4.945420742034912,2667700
2025-03-05 00:00:00+00:00,4.9361252177166834,4.954717008916128,4.8245744705200195,4.8245744705200195,3201951
2025-03-06 00:00:00+00:00,4.871053423407066,4.884997598385339,4.778094473201442,4.815278053283691,2874782
2025-03-07 00:00:00+00:00,4.824574285752556,4.824574285752556,4.74091100692749,4.74091100692749,2037340
2025-03-10 00:00:00+00:00,4.713023340514879,4.815277962174704,4.7037272240385875,4.796686172485352,1728925
2025-03-11 00:00:00+00:00,4.7780944103901275,4.787390526920106,4.722319040999959,4.75020694732666,2606411
2025-03-12 00:00:00+00:00,4.666543400226762,4.722318766373312,4.638655495521883,4.694431304931641,3871838
2025-03-13 00:00:00+00:00,4.703727053946628,4.7316149591038155,4.592176319844309,4.620063781738281,2898775
2025-03-14 00:00:00+00:00,4.6014717361307955,4.657247543334961,4.564288160170145,4.657247543334961,2333824
2025-03-17 00:00:00+00:00,4.6851351889422785,4.731614882362674,4.666543400226762,4.694431304931641,1571355
2025-03-18 00:00:00+00:00,4.740910437546559,4.815277590564827,4.7130229767963066,4.722318649291992,3372710
2025-03-19 00:00:00+00:00,4.694431388938061,4.699079003752703,4.638655578530201,4.666543483734131,1349660
2025-03-20 00:00:00+00:00,4.647951702322705,4.731614974808743,4.647951702322705,4.7130231857299805,2528967
2025-03-21 00:00:00+00:00,4.694431691215812,4.750207061951873,4.675839900970459,4.675839900970459,8127758
2025-03-24 00:00:00+00:00,4.685135461406513,4.75020694732666,4.685135461406513,4.75020694732666,1932477
2025-03-25 00:00:00+00:00,4.768798552966267,4.768798552966267,4.685135280480229,4.7130231857299805,1145500
2025-03-26 00:00:00+00:00,4.7316153333154,4.759502797414922,4.717671158002388,4.74091100692749,1236331
2025-03-27 00:00:00+00:00,4.713023542827968,4.7687989142902625,4.708375484390298,4.74091100692749,1555234
2025-03-28 00:00:00+00:00,4.740910437546559,4.759502225801127,4.703726861037425,4.722318649291992,929632
2025-03-31 00:00:00+00:00,4.666543870361511,4.675839987287418,4.634008347647341,4.647952079772949,1676975
2025-04-01 00:00:00+00:00,4.685135364532471,4.7130232702825365,4.647951785707866,4.685135364532471,1598651
2025-04-02 00:00:00+00:00,4.713703383311751,4.751793880843901,4.627999990901688,4.666090488433838,1979658
2025-04-03 00:00:00+00:00,4.5518189958373885,4.6851357371999125,4.5518189958373885,4.666090488433838,1730122
2025-04-04 00:00:00+00:00,4.61847724076087,4.647045341573732,4.551819095655123,4.599431991577148,1637167
2025-04-07 00:00:00+00:00,4.370888710021973,4.494682594427152,4.313752966279306,4.370888710021973,2250432
2025-04-08 00:00:00+00:00,4.389934410583086,4.551819261583212,4.389934410583086,4.542296409606934,1978683
2025-04-09 00:00:00+00:00,4.437546904705292,4.589909343948392,4.437546904705292,4.55181884765625,1544360
2025-04-10 00:00:00+00:00,4.780361535125857,4.847020126626586,4.656567202656431,4.675612449645996,1562827
2025-04-11 00:00:00+00:00,4.608954312219772,4.685135300178032,4.589909065230207,4.675612449645996,926714
2025-04-14 00:00:00+00:00,4.6851358817793285,4.7327487781265365,4.666090632425533,4.694658279418945,1652276
2025-04-15 00:00:00+00:00,4.723226174815368,4.770839523163828,4.699419500641138,4.742271423339844,1644877
2025-04-16 00:00:00+00:00,4.742271527333514,4.799407274159876,4.742271527333514,4.761316776275635,1144418
2025-04-17 00:00:00+00:00,4.7708397944902865,4.799407441864424,4.742271693041581,4.7898850440979,1262583
2025-04-22 00:00:00+00:00,4.75179382056481,4.761316671864319,4.704180926290892,4.742271423339844,989321
2025-04-23 00:00:00+00:00,4.8089298562849505,4.832736075573127,4.761316509559545,4.799407005310059,1307931
2025-04-24 00:00:00+00:00,4.79940706909508,4.808929920196533,4.770839423939789,4.808929920196533,1182750
2025-04-28 00:00:00+00:00,4.808930068675675,4.9327239582950515,4.78036196856379,4.923201560974121,2366560
2025-04-29 00:00:00+00:00,4.9327237323696425,4.999382326861289,4.913678484525533,4.970814228057861,1969260
2025-04-30 00:00:00+00:00,4.961291894855764,5.027950490203033,4.9327237956856385,4.980337142944336,1815026
2025-05-01 00:00:00+00:00,4.980336941532092,5.046995534183589,4.980336941532092,5.027950286865234,1018600
2025-05-02 00:00:00+00:00,4.999382765810165,5.046996116638184,4.970814664498441,5.046996116638184,1462904
2025-05-05 00:00:00+00:00,5.056518070393618,5.085086169197045,4.96129183117307,4.970814228057861,1354133
2025-05-06 00:00:00+00:00,4.951769352964487,5.046996053427872,4.932724103686722,5.037473201751709,1126253
2025-05-07 00:00:00+00:00,4.999382397305906,5.085086240849287,4.9232014048560275,5.066040992736816,1229678
2025-05-08 00:00:00+00:00,5.085085868835449,5.113653511876941,5.037472525000298,5.085085868835449,1497526
2025-05-09 00:00:00+00:00,5.085086224549428,5.161267216755115,5.070801947954964,5.151744365692139,1278962
2025-05-12 00:00:00+00:00,5.180312694187329,5.18983509159742,5.085086449713666,5.104131698608398,827347
2025-05-13 00:00:00+00:00,5.132698812343508,5.246970747929579,5.104131169002868,5.180312156677246,1742726
2025-05-14 00:00:00+00:00,5.208879896171361,5.208879896171361,5.085086015952572,5.113653659820557,1027813
2025-05-15 00:00:00+00:00,5.123176883745772,5.1422221324034885,5.089847358038859,5.094608783721924,713431
2025-05-16 00:00:00+00:00,5.17078977835279,5.17078977835279,5.056518286406491,5.094608783721924,2110458
2025-05-19 00:00:00+00:00,5.094608573594732,5.094608573594732,4.989859483260395,5.056518077850342,1407352
2025-05-20 00:00:00+00:00,5.085086281956616,5.094608679052563,5.051756756934462,5.075563430786133,1036378
2025-05-21 00:00:00+00:00,5.123177154814575,5.151744802275399,5.085086655483762,5.1422224044799805,1143263
2025-05-22 00:00:00+00:00,5.066041200818933,5.123176947503131,5.037473100439559,5.104131698608398,1008572
2025-05-23 00:00:00+00:00,5.104131263222732,5.132698907090718,5.0755631652802355,5.113653659820557,961886
2025-05-26 00:00:00+00:00,5.085086551983402,5.1041318012611665,5.027950804150106,5.037473201751709,1213895
2025-05-27 00:00:00+00:00,5.075563389755786,5.094608637868255,5.037472893530846,5.066040992736816,990156
2025-05-28 00:00:00+00:00,5.094608637868255,5.161267233299165,5.046995744624347,5.066040992736816,1233401
2025-05-29 00:00:00+00:00,5.075563325722537,5.113653821466927,5.037472829978147,5.056518077850342,594512
2025-05-30 00:00:00+00:00,4.989859580993652,5.046995779803855,4.989859580993652,4.989859580993652,2389175
2025-06-02 00:00:00+00:00,5.018427808094245,5.03747305682408,4.970814459232384,5.008905410766602,671967
2025-06-03 00:00:00+00:00,5.027950274142089,5.132698907090718,5.027950274142089,5.113653659820557,1239384
2025-06-04 00:00:00+00:00,5.142222139816004,5.294584129297367,5.142222139816004,5.266016483306885,3109735
2025-06-05 00:00:00+00:00,5.26601625035803,5.28506149820071,5.199357655871387,5.2279253005981445,1273328
2025-06-06 00:00:00+00:00,5.237448484557375,5.256493733610966,5.180312737396605,5.199357986450195,1132099
2025-06-10 00:00:00+00:00,5.227925259357788,5.246970961124752,5.170789516280462,5.218402862548828,2032440
2025-06-11 00:00:00+00:00,5.17078971862793,5.189834967065665,5.132699221752458,5.17078971862793,1096233
2025-06-12 00:00:00+00:00,5.189835134886123,5.237448484557375,5.161267488343015,5.199357986450195,1258162
2025-06-13 00:00:00+00:00,5.189834967065665,5.189834967065665,5.104131576133125,5.17078971862793,674752
2025-06-16 00:00:00+00:00,5.17078940163104,5.180312252303376,5.113653659820557,5.113653659820557,1208129
2025-06-17 00:00:00+00:00,5.113653723915335,5.161267069724781,5.1088922985194865,5.123176574707031,1050627
2025-06-18 00:00:00+00:00,5.113654032379641,5.1326992810373575,5.075563535064207,5.094608783721924,1070237
2025-06-19 00:00:00+00:00,5.066041033690186,5.089847253467321,5.018427685986843,5.075563430786133,1342809
2025-06-20 00:00:00+00:00,5.0279508671218895,5.066041366154478,5.018428015326459,5.046996116638184,5711152
2025-06-23 00:00:00+00:00,5.056518241344098,5.0755634898320885,4.999382495880127,4.999382495880127,1715517
2025-06-24 00:00:00+00:00,5.066041156956106,5.085086405685941,4.999382559364411,5.008905410766602,1560119
2025-06-25 00:00:00+00:00,5.018427848815918,5.037473097700294,4.96129210216279,5.018427848815918,1702255
2025-06-26 00:00:00+00:00,4.989859580993652,5.018427680398754,4.956530510083147,4.989859580993652,940982
2025-06-27 00:00:00+00:00,5.008905177820607,5.0469956735088255,4.970814228057861,4.970814228057861,1227920
2025-06-30 00:00:00+00:00,5.008905451411005,5.037473097700294,4.96129210216279,5.018427848815918,1660667
2025-07-01 00:00:00+00:00,5.0089053917994715,5.123176883745772,5.0089053917994715,5.094608783721924,1357694
2025-07-02 00:00:00+00:00,5.132699387725353,5.213641809721749,5.132699387725353,5.199357986450195,2003714
2025-07-03 00:00:00+00:00,5.199357564742531,5.208879961459709,5.037472733879835,5.123176574707031,1048545
2025-07-04 00:00:00+00:00,5.161267280578613,5.189834925971744,5.123176784004748,5.161267280578613,951386
2025-07-07 00:00:00+00:00,5.161267216755115,5.189834861794982,5.142221968703693,5.151744365692139,652588
2025-07-08 00:00:00+00:00,5.151744154360879,5.17078940163104,5.023188848805921,5.113653659820557,1892872
2025-07-09 00:00:00+00:00,5.104131535717816,5.199357777152478,5.094608684537081,5.161267280578613,1190525
2025-07-10 00:00:00+00:00,5.199357655871387,5.256493399399427,5.161267160186028,5.2279253005981445,2571906
2025-07-11 00:00:00+00:00,5.266016378677859,5.29458402410074,5.213641605278351,5.246971130371094,1667016
2025-07-14 00:00:00+00:00,5.218403030873677,5.256493527487208,5.18983493137626,5.246971130371094,1269428
2025-07-15 00:00:00+00:00,5.275538605626154,5.294583853318596,5.189834763972904,5.218402862548828,973786
2025-07-16 00:00:00+00:00,5.199357655871387,5.237448151556747,5.161267160186028,5.2279253005981445,1399231
2025-07-17 00:00:00+00:00,5.237448364558814,5.351719856262207,5.237448364558814,5.351719856262207,2244442
2025-07-18 00:00:00+00:00,5.342197152200304,5.39933289477082,5.323151904676798,5.3802876472473145,1156310
2025-07-21 00:00:00+00:00,5.370764999815749,5.370764999815749,5.275538758592417,5.332674503326416,1209293
2025-07-22 00:00:00+00:00,5.342197152200304,5.437423389817831,5.318390479277292,5.3802876472473145,1188344
2025-07-23 00:00:00+00:00,5.41837828928978,5.446945934312793,5.361242545169224,5.408855438232422,1220027
2025-07-24 00:00:00+00:00,5.427900809298973,5.427900809298973,5.313629318467836,5.342197418212891,1238157
2025-07-25 00:00:00+00:00,5.332674607644974,5.380287956225327,5.313629359027742,5.351719856262207,884446
2025-07-28 00:00:00+00:00,5.351719548924796,5.408855291495314,5.351719548924796,5.3802876472473145,911971
2025-07-29 00:00:00+00:00,5.361242399723809,5.408855291495314,5.3136290538777855,5.3802876472473145,788196
2025-07-30 00:00:00+00:00,5.408855277777031,5.475513870977497,5.370764782826627,5.465991020202637,1543452
2025-07-31 00:00:00+00:00,5.46599135583863,5.542172804491832,5.423139886944044,5.523127555847168,1170351
2025-08-01 00:00:00+00:00,5.485037161773802,5.570740555250262,5.475514310234998,5.542172908782959,1156828
2025-08-04 00:00:00+00:00,5.542172804491832,5.570740450421556,5.494559455842899,5.523127555847168,663219
2025-08-05 00:00:00+00:00,5.570740126371532,5.637398719787598,5.5183658091639565,5.637398719787598,1180143
2025-08-06 00:00:00+00:00,5.618353784217707,5.704057175854857,5.599308535623391,5.694534778594971,1229101
2025-08-07 00:00:00+00:00,5.713580068046815,5.756431991209093,5.680250996287063,5.704057216644287,1428026
2025-08-08 00:00:00+00:00,5.694535048572619,5.761193648850277,5.656444549578118,5.742148399353027,982869
2025-08-11 00:00:00+00:00,5.7326252298450475,5.751670478286743,5.589785639495056,5.599308490753174,1246375
2025-08-12 00:00:00+00:00,5.618353987784793,5.694534984922285,5.59930873850042,5.646921634674072,1274584
2025-08-13 00:00:00+00:00,5.694534609854923,5.704057006832642,5.6564441137949855,5.665966510772705,651258
2025-08-14 00:00:00+00:00,5.704057175854857,5.723102878523716,5.675489530000655,5.694534778594971,688492
2025-08-15 00:00:00+00:00,5.704057006832642,5.704057006832642,5.6278760147127675,5.665966510772705,1161995
2025-08-18 00:00:00+00:00,5.637398929170826,5.67548942565918,5.608830829767292,5.67548942565918,1262367
2025-08-19 00:00:00+00:00,5.69453447119349,5.7421478171462965,5.6564439760610545,5.723102569580078,730163
2025-08-20 00:00:00+00:00,5.808806315178683,5.875464912812659,5.7611934203611685,5.789761066436768,1183269
2025-08-21 00:00:00+00:00,5.808805847129186,5.87546443939209,5.78023820335545,5.87546443939209,1307401
2025-08-22 00:00:00+00:00,5.875464649486975,5.9516456410403675,5.789760806952145,5.913555145263672,1822015
2025-08-25 00:00:00+00:00,5.942122790058931,5.980213739910154,5.904032294282234,5.913555145263672,1691136
2025-08-26 00:00:00+00:00,5.9516454282214015,5.9516454282214015,5.846896341543842,5.87546443939209,1187470
2025-08-27 00:00:00+00:00,5.923077647049406,5.989736242876199,5.86594190237267,5.932600498199463,1292292
2025-08-28 00:00:00+00:00,5.961168320882227,5.961168320882227,5.856419233466298,5.884986877441406,1569755
2025-08-29 00:00:00+00:00,6.38016419500732,6.751547224461661,6.34207369774142,6.561094284057617,5405368
2025-09-01 00:00:00+00:00,6.808682753583238,7.208633416215959,6.794398931081935,7.122929573059082,5895935
2025-09-02 00:00:00+00:00,7.046748886977068,7.151497982709542,6.989613140416051,7.094361782073975,2816207
2025-09-03 00:00:00+00:00,7.094361632001143,7.10388448326381,6.961044892845594,6.980090141296387,2642583
2025-09-04 00:00:00+00:00,6.951522084695959,7.046748321320319,6.941999233996267,6.989612579345703,2467724
2025-09-05 00:00:00+00:00,7.05627113981983,7.103884488015933,7.027703494161801,7.065793991088867,2292865
