ts,open,high,low,close,volume
2025-01-08 00:00:00+00:00,15.644111121673172,15.946806042531016,15.596062999661132,15.922782897949219,2104584
2025-01-09 00:00:00+00:00,15.87473387735911,16.07653045654297,15.807468350964491,16.07653045654297,1331450
2025-01-10 00:00:00+00:00,16.191848171201272,16.24950408935547,16.076534502044282,16.24950408935547,1988362
2025-01-13 00:00:00+00:00,16.066924876877152,16.37923127983886,16.066924876877152,16.24950408935547,1280483
2025-01-14 00:00:00+00:00,16.3263781494817,16.403253312751275,16.1630181984278,16.230283737182617,1379709
2025-01-15 00:00:00+00:00,16.20145594465968,16.36481588813288,16.076532664613385,16.114971160888672,1135149
2025-01-16 00:00:00+00:00,16.316766780903343,16.33598602787855,16.134189433183693,16.182235717773438,1667253
2025-01-17 00:00:00+00:00,16.220672114393636,16.268720231048217,16.009265899658203,16.009265899658203,2269757
2025-01-20 00:00:00+00:00,16.06692389965856,16.09575277340653,15.821884887770478,15.961221694946289,1872849
2025-01-21 00:00:00+00:00,15.99965604674062,16.07653119943659,15.884344234120771,15.970829010009766,1923837
2025-01-22 00:00:00+00:00,16.095750275524654,16.451298998511838,16.095750275524654,16.287939071655273,1998869
2025-01-23 00:00:00+00:00,16.230283458006173,16.470518568197377,16.21106604215569,16.326377868652344,1909155
2025-01-24 00:00:00+00:00,16.326378804147765,16.65790261538238,16.2975499294475,16.52817726135254,1817229
2025-01-28 00:00:00+00:00,16.65309911553148,16.68192799091758,16.384035110473633,16.384035110473633,3438238
2025-01-29 00:00:00+00:00,16.432080821229835,16.67231591559621,16.384032702647573,16.44169044494629,1879998
2025-01-30 00:00:00+00:00,16.499347910772805,16.595442324153563,16.412863122014972,16.537784576416016,2244232
2025-01-31 00:00:00+00:00,16.710752644046597,16.97020698687733,16.662706358121643,16.93177032470703,2558387
2025-02-03 00:00:00+00:00,16.595441540861856,16.840480542211075,16.576222292523138,16.69153594970703,2902797
2025-02-04 00:00:00+00:00,16.81645584482201,16.874111751663893,16.537782268197805,16.547391891479492,1580745
2025-02-05 00:00:00+00:00,16.65309813491659,16.75880217225934,16.557003722136677,16.585832595825195,1878369
2025-02-06 00:00:00+00:00,16.75880217225934,16.77801958853654,16.537784473011,16.585832595825195,1557483
2025-02-07 00:00:00+00:00,16.749192669094235,16.778019710143216,16.60505196530388,16.672317504882812,1436457
2025-02-10 00:00:00+00:00,16.576223491539135,16.710754573944445,16.460909826014205,16.662708282470703,1416860
2025-02-11 00:00:00+00:00,16.76840969470308,16.76840969470308,16.523368881190656,16.63387680053711,1684205
2025-02-12 00:00:00+00:00,16.36481471777344,16.57622093362327,16.23028182327969,16.499345779418945,5001484
2025-02-13 00:00:00+00:00,16.48973776272418,16.60505142169044,16.335987439334787,16.460908889770508,2350715
2025-02-14 00:00:00+00:00,16.739584026479964,16.739584026479964,16.422473726398685,16.47052001953125,1969770
2025-02-17 00:00:00+00:00,16.239892236910112,16.508956206142283,16.239892236910112,16.480127334594727,1475639
2025-02-18 00:00:00+00:00,16.335987215295575,16.44169124849427,16.239892806282977,16.42247200012207,2074285
2025-02-19 00:00:00+00:00,16.537782886522326,16.609854147405496,16.239891885045257,16.355205535888672,1786109
2025-02-20 00:00:00+00:00,16.239892383300887,16.355206037682237,16.076532442088844,16.297548294067383,2462436
2025-02-21 00:00:00+00:00,16.201457277287705,16.408059629640196,16.057314737247523,16.17262840270996,2404772
2025-02-24 00:00:00+00:00,16.17262805882077,16.287941721831217,15.932392940993457,16.047706604003906,1924267
2025-02-25 00:00:00+00:00,16.038096557929666,16.16301800946408,15.74020370000036,15.922782897949219,3255561
2025-02-26 00:00:00+00:00,16.086141777457883,16.086141777457883,15.624890833903498,15.769031524658203,4221671
2025-02-27 00:00:00+00:00,15.874737009804957,16.09575287809819,15.788252220846998,15.91317367553711,3567737
2025-02-28 00:00:00+00:00,15.711376389481043,15.893955584290413,15.528797194671673,15.817078590393066,50831915
2025-03-03 00:00:00+00:00,15.548016293219087,16.249502360132333,15.528797044930078,15.99965763092041,3000387
2025-03-04 00:00:00+00:00,15.346218115467867,15.970829911926304,15.346218115467867,15.903562545776367,2905720
2025-03-05 00:00:00+00:00,15.788251150533462,16.086142162944935,15.672937495457337,16.028486251831055,3365116
2025-03-06 00:00:00+00:00,16.066923684303923,16.37442616828188,15.999658145975403,16.278331756591797,5423546
2025-03-07 00:00:00+00:00,16.451301453529442,16.633878820966423,16.23989337966783,16.364816665649414,3412302
2025-03-10 00:00:00+00:00,16.355205449000277,16.76841009912558,16.355205449000277,16.624267578125,2423160
2025-03-11 00:00:00+00:00,16.508956940800395,16.729972800621972,15.893955649871346,16.239892959594727,3054487
2025-03-12 00:00:00+00:00,15.85551668564105,16.20145581802106,15.75942227855234,16.028486251831055,3666994
2025-03-13 00:00:00+00:00,16.0765346740981,16.326379432571628,15.951613211285641,16.066925048828125,3013952
2025-03-14 00:00:00+00:00,16.12458350500738,16.80685043334961,16.12458350500738,16.80685043334961,2431198
2025-03-17 00:00:00+00:00,16.79723794786591,17.02786342661174,16.75880128449913,17.00864601135254,2108436
2025-03-18 00:00:00+00:00,17.056694094866167,17.056694094866167,16.806849341703764,16.922163009643555,2722147
2025-03-19 00:00:00+00:00,16.82606644203465,16.926964743060232,16.72997203650386,16.749191284179688,2749035
2025-03-20 00:00:00+00:00,16.691538590768605,16.99423355218026,16.691538590768605,16.80685043334961,2037503
2025-03-21 00:00:00+00:00,16.62426972235684,16.83567780290644,16.595442680717188,16.797239303588867,3300502
2025-03-24 00:00:00+00:00,16.806849341703764,16.970209302123468,16.691537506612544,16.922163009643555,1180562
2025-03-25 00:00:00+00:00,16.864502700580264,16.97981635102476,16.758800506591797,16.758800506591797,1230660
2025-03-26 00:00:00+00:00,16.912551857338595,16.93177110573445,16.74919191167064,16.778018951416016,1174840
2025-03-27 00:00:00+00:00,16.720362110847066,16.778018019985463,16.643486954379775,16.710752487182617,1488281
2025-03-28 00:00:00+00:00,16.633878829021448,16.729973241473402,16.489738126767755,16.72036361694336,1536392
2025-03-31 00:00:00+00:00,16.662707389489714,16.662707389489714,16.26872195540402,16.326377868652344,2590517
2025-04-01 00:00:00+00:00,16.48973846435547,16.50895771380902,16.364817008604394,16.48973846435547,965027
2025-04-02 00:00:00+00:00,16.566612645396276,16.69153592657641,16.403252700440376,16.557003021240234,812695
2025-04-03 00:00:00+00:00,16.172627598771072,16.287941258501284,16.105362060948632,16.19184684753418,1408854
2025-04-04 00:00:00+00:00,15.913171853820863,16.163016567447727,15.605671231771884,15.644109725952148,1289632
2025-04-07 00:00:00+00:00,14.788873537687484,14.98586625239134,14.462153645078882,14.635122299194336,2305890
2025-04-08 00:00:00+00:00,14.606293762182192,15.029108047485352,14.606293762182192,15.029108047485352,1785551
2025-04-09 00:00:00+00:00,14.346840522414139,14.904185883320691,14.298793318937882,14.711997985839844,1767013
2025-04-10 00:00:00+00:00,15.576843211683851,15.682547243603082,15.144421125633905,15.288561820983887,1566104
2025-04-11 00:00:00+00:00,14.894576259340603,15.067545825285459,14.606293954907239,14.711997985839844,1747866
2025-04-14 00:00:00+00:00,14.788874262517167,15.154031753540039,14.731217430703344,15.154031753540039,1093735
2025-04-15 00:00:00+00:00,15.08676445997966,15.278952361322395,15.00027967526938,15.173249244689941,1125597
2025-04-16 00:00:00+00:00,15.154030141091324,15.240514004973456,14.952232625851376,14.990670204162598,2864730
2025-04-17 00:00:00+00:00,14.933014440571064,15.038717559338853,14.904186483893344,15.009889602661133,1204332
2025-04-22 00:00:00+00:00,14.904186501003688,14.957037602236147,14.750436176647044,14.875357627868652,1658182
2025-04-23 00:00:00+00:00,15.0098890267426,15.269343376159668,14.933013867602176,15.269343376159668,1334254
2025-04-24 00:00:00+00:00,15.31739004007167,15.384656493292256,15.202077298524646,15.32699966430664,1356503
2025-04-28 00:00:00+00:00,15.499968001561905,15.60086813754227,15.413485050911898,15.42309284210205,1517279
2025-04-29 00:00:00+00:00,15.509578330690939,15.509578330690939,15.298172090777566,15.451922416687012,1341009
2025-04-30 00:00:00+00:00,15.509578423821175,15.624892085369913,15.471141758537243,15.605672836303711,1392837
2025-05-01 00:00:00+00:00,15.682548269764146,15.73059639325701,15.60086920909903,15.711377143859863,1570489
2025-05-02 00:00:00+00:00,15.653718052677323,16.07653045654297,15.538404412537883,16.07653045654297,1140639
2025-05-05 00:00:00+00:00,16.124579315401707,16.172625598518607,15.865124987734726,15.970829010009766,1081688
2025-05-06 00:00:00+00:00,15.836297988891602,15.94200202365342,15.769032451442602,15.836297988891602,1105681
2025-05-07 00:00:00+00:00,16.09575191275103,16.143798200246753,15.769032025804629,16.114971160888672,1008648
2025-05-08 00:00:00+00:00,17.344974292878828,17.594819028430873,16.912552192493255,17.306537628173828,4557836
2025-05-09 00:00:00+00:00,17.575599670410156,17.758177015069002,17.527551553777638,17.575599670410156,2018888
2025-05-12 00:00:00+00:00,17.537162402996255,17.796616752403644,17.268098429590626,17.277708053588867,1565025
2025-05-13 00:00:00+00:00,17.55638289333073,17.690913973129152,17.277709276207148,17.383413314819336,2049010
2025-05-14 00:00:00+00:00,17.296927255331624,17.92153815076004,17.296927255331624,17.81583595275879,2205938
2025-05-15 00:00:00+00:00,17.73895906126899,17.87349196479684,17.604427990589514,17.76778793334961,2333584
2025-05-16 00:00:00+00:00,17.97919522134614,17.97919522134614,17.81583710182193,17.921539306640625,1267621
2025-05-19 00:00:00+00:00,17.911929157322437,17.940758030254898,17.748569209735336,17.844663619995117,1020639
2025-05-20 00:00:00+00:00,17.873493999998047,17.984001939617734,17.80622845699898,17.85427474975586,1231349
2025-05-21 00:00:00+00:00,17.988805430228876,18.094509471329403,17.86388397216797,17.86388397216797,1269202
2025-05-22 00:00:00+00:00,17.756738029834768,17.87362357668796,17.610632489642832,17.815181732177734,1346120
2025-05-23 00:00:00+00:00,18.00024769854015,18.078170776367188,17.834660925928603,18.078170776367188,1593671
2025-05-26 00:00:00+00:00,18.107392371146265,18.15609359741211,17.86388252415165,18.15609359741211,1187747
2025-05-27 00:00:00+00:00,18.22427712169538,18.253498973861188,17.95154726614571,18.204797744750977,1060080
2025-05-28 00:00:00+00:00,18.380125519926555,18.380125519926555,18.14635441345998,18.22427749633789,1080818
2025-05-29 00:00:00+00:00,18.409345890253004,18.438567743615412,18.263240339106726,18.331422805786133,3588797
2025-05-30 00:00:00+00:00,18.25349913735221,18.409345301300117,18.234017902400517,18.302202224731445,1849124
2025-06-02 00:00:00+00:00,18.31194013414555,18.360643219263487,18.165834594457216,18.26323890686035,748529
2025-06-03 00:00:00+00:00,18.36064385897161,18.44830755740547,18.126874615758908,18.292461395263672,748172
2025-06-04 00:00:00+00:00,18.458049351201947,18.458049351201947,18.272981325175852,18.438568115234375,1734209
2025-06-05 00:00:00+00:00,18.477527879818076,18.48726849735403,18.175576167534846,18.39960479736328,987260
2025-06-06 00:00:00+00:00,18.458048126644105,18.594413053704447,18.292461347571063,18.380125045776367,869922
2025-06-10 00:00:00+00:00,18.604153690527546,18.740518617730714,18.55058122403122,18.652854919433594,1218337
2025-06-11 00:00:00+00:00,18.71129574878029,18.77948006650904,18.60415267944336,18.60415267944336,4935713
2025-06-12 00:00:00+00:00,18.71129579225304,18.750258259617137,18.487267178407592,18.516489028930664,956738
2025-06-13 00:00:00+00:00,18.565190798448825,18.78922127668124,18.501879573878977,18.633373260498047,919363
2025-06-16 00:00:00+00:00,18.75999797334923,18.818439813749272,18.516488137544332,18.565189361572266,969772
2025-06-17 00:00:00+00:00,18.574931370143652,18.78922123072595,18.53597075956771,18.721036911010742,947406
2025-06-18 00:00:00+00:00,18.71129570571531,18.828181249434316,18.61389325342095,18.691816329956055,693049
2025-06-19 00:00:00+00:00,18.779482313335212,18.789222931318996,18.389865025315448,18.438568115234375,1514247
2025-06-20 00:00:00+00:00,18.35090372868691,18.53597174782976,18.253499410304734,18.49700927734375,5022498
2025-06-23 00:00:00+00:00,18.69181748550186,18.69181748550186,18.384994539875,18.477527618408203,1196205
2025-06-24 00:00:00+00:00,18.701556989794593,18.759998832872256,18.555449595351394,18.60415267944336,1087917
2025-06-25 00:00:00+00:00,18.662595633307415,18.759999949456095,18.477527618408203,18.477527618408203,799584
2025-06-26 00:00:00+00:00,18.5457111661836,18.75025854950945,18.46778623025064,18.71129608154297,989952
2025-06-27 00:00:00+00:00,18.750259611338603,18.847663928938097,18.57493221122608,18.760000228881836,1225969
2025-06-30 00:00:00+00:00,18.98402976989746,19.110655946203284,18.818442979381867,18.98402976989746,2326713
2025-07-01 00:00:00+00:00,19.061952218192737,19.091174071246773,18.85740482031308,18.95480728149414,1429484
2025-07-02 00:00:00+00:00,19.032731326474643,19.334683029145417,18.87688330869355,19.09117317199707,1595508
2025-07-03 00:00:00+00:00,19.149614713603384,19.324942105220885,19.01324979027099,19.256759643554688,1034920
2025-07-04 00:00:00+00:00,19.344423599280862,19.383384210256715,19.115523739612144,19.178836822509766,519977
2025-07-07 00:00:00+00:00,19.188578026397334,19.2859804857314,19.08143309173047,19.208057403564453,558173
2025-07-08 00:00:00+00:00,19.38338496636904,19.490529901939514,19.266501271049286,19.305461883544922,1267300
2025-07-09 00:00:00+00:00,19.451566052620834,20.035990061286242,19.227537437612785,19.870403289794922,2690543
2025-07-10 00:00:00+00:00,19.880145763079977,20.006771936661973,19.75352144733086,19.95806884765625,1161587
2025-07-11 00:00:00+00:00,19.987289261895537,20.01650925536213,19.636634477634395,19.88988494873047,1058232
2025-07-14 00:00:00+00:00,19.841184728443057,19.997030894286702,19.7535210279269,19.938587188720703,1042209
2025-07-15 00:00:00+00:00,20.094432525759892,20.260019302368164,20.02625006324462,20.260019302368164,2553003
2025-07-16 00:00:00+00:00,20.260018288069865,20.33794136387657,20.123653369866304,20.21131706237793,2077956
2025-07-17 00:00:00+00:00,20.357423194433153,20.415865038544293,20.045730882063427,20.328203201293945,1053905
2025-07-18 00:00:00+00:00,20.552232151341055,20.68372769609471,20.31846291327881,20.435346603393555,1715670
2025-07-21 00:00:00+00:00,20.308722012033176,20.396385707309292,20.16261647251723,20.24053955078125,784730
2025-07-22 00:00:00+00:00,20.31846319442259,20.8249622883161,20.289241342573188,20.717819213867188,1443064
2025-07-23 00:00:00+00:00,20.717819701683574,20.99054956070183,20.639896619416525,20.922367095947266,1843175
2025-07-24 00:00:00+00:00,20.922365700649618,21.000288777720034,20.742168933267916,20.76651954650879,884374
2025-07-25 00:00:00+00:00,20.92236660331466,20.9613290724472,20.69833797930092,20.717819213867188,572393
2025-07-28 00:00:00+00:00,20.74703751112673,20.873663667618814,20.727558135986328,20.727558135986328,385406
2025-07-29 00:00:00+00:00,20.727559995437407,20.844443688095875,20.669116291275373,20.815223693847656,738105
2025-07-30 00:00:00+00:00,20.756779309297166,20.932106700370596,20.74216931265196,20.87366485595703,616679
2025-07-31 00:00:00+00:00,20.824962615966797,20.990549396719786,20.776261386617666,20.824962615966797,1160795
2025-08-01 00:00:00+00:00,20.678855428763114,20.834701579709883,20.537619273894897,20.747037887573242,798996
2025-08-04 00:00:00+00:00,20.620414009230853,20.76651954650879,20.542490932160437,20.76651954650879,745661
2025-08-05 00:00:00+00:00,20.941846890772265,21.019769967680435,20.844442580178878,20.854183197021484,936426
2025-08-06 00:00:00+00:00,20.89314677489757,20.941848003866465,20.756779989685626,20.815223693847656,1065390
2025-08-07 00:00:00+00:00,20.873665068284673,20.912625679012443,20.678856441147545,20.883405685424805,1019410
2025-08-08 00:00:00+00:00,20.88340638619728,21.18535809634277,20.800612066644256,21.097694396972656,1004063
2025-08-11 00:00:00+00:00,21.234058781726354,21.234058781726354,20.81522338837517,20.980810165405273,1129493
2025-08-12 00:00:00+00:00,20.844444013680217,20.980810801022173,20.834703396167733,20.922367095947266,873564
2025-08-13 00:00:00+00:00,20.98081101347062,21.029512243693357,20.815224229747333,20.93210792541504,1381488
2025-08-14 00:00:00+00:00,21.010030159224677,21.087953239131032,20.824962147759788,20.980810165405273,943437
2025-08-15 00:00:00+00:00,21.019770125036885,21.311981201171875,20.941847047545373,21.311981201171875,1136067
2025-08-18 00:00:00+00:00,21.126915308427588,21.282761465292786,21.014900999295275,21.234058380126953,700930
2025-08-19 00:00:00+00:00,21.17561590549345,21.253538981606763,20.834701750810463,20.84444236755371,839812
2025-08-20 00:00:00+00:00,20.951589271310233,21.126916673570772,20.854184952517393,21.117176055908203,1153331
2025-08-21 00:00:00+00:00,21.273020803409228,21.32172203063965,21.0100297175664,21.32172203063965,1211627
2025-08-22 00:00:00+00:00,21.263279930812313,21.438607319266765,21.175616236585086,21.39964485168457,1584622
2025-08-25 00:00:00+00:00,21.604194473983085,21.65289570149185,21.39964523121424,21.506790161132812,946526
2025-08-26 00:00:00+00:00,21.428867812479016,21.59445459261603,21.165876716173265,21.360685348510742,1518448
2025-08-27 00:00:00+00:00,21.428866582320058,21.47756780869225,21.185356734793693,21.302242279052734,599397
2025-08-28 00:00:00+00:00,21.40938525581429,21.40938525581429,21.126914799981407,21.389904022216797,1200173
2025-08-29 00:00:00+00:00,21.263280141933866,21.409385681152344,21.15126583327194,21.409385681152344,644903
2025-09-01 00:00:00+00:00,21.282761770708678,21.34607485341646,20.99054882901851,21.068471908569336,994849
2025-09-02 00:00:00+00:00,21.078212025712368,21.078212025712368,20.8152227996126,20.863924026489258,1716860
2025-09-03 00:00:00+00:00,20.971070168642846,21.26328126247892,20.532751670055916,20.64963722229004,3089640
2025-09-04 00:00:00+00:00,20.659374501183063,20.708077585220117,20.152875432026516,20.221057891845703,2372782
2025-09-05 00:00:00+00:00,21.136656833289983,21.214579915069415,20.26976045843189,20.464569091796875,4422585
2025-09-08 00:00:00+00:00,20.58145342431903,20.708079597286105,20.4256072559233,20.493791580200195,2091499
2025-09-09 00:00:00+00:00,20.600934446904727,20.669116912644046,20.425607044813418,20.484050750732422,2524263
2025-09-10 00:00:00+00:00,20.425605398242055,20.484049099449734,20.289240477756213,20.406126022338867,2259888
