ts,open,high,low,close,volume
2024-10-10 00:00:00+00:00,3.4301537887819116,3.4636888948093847,3.3966189111936593,3.4588980674743652,11943240
2024-10-11 00:00:00+00:00,3.439735075774464,3.463688754601489,3.4253630512296174,3.4493165016174316,8499218
2024-10-14 00:00:00+00:00,3.50680544331954,3.626573385979425,3.458898083504209,3.5738754272460938,21933265
2024-10-15 00:00:00+00:00,3.535549780080224,3.6409454708347235,3.525968353647997,3.545131206512451,22305432
2024-10-16 00:00:00+00:00,3.4972241325952096,3.554712692146006,3.478061279411611,3.5163869857788086,20194074
2024-10-17 00:00:00+00:00,3.6313640668194194,3.6744806002502193,3.6026197873452954,3.61220121383667,22872577
2024-10-18 00:00:00+00:00,3.5642940593769055,3.621782617970269,3.525968353647997,3.545131206512451,16224191
2024-10-21 00:00:00+00:00,3.593038196981815,3.6026196230361975,3.4828516831368037,3.5355496406555176,19192907
2024-10-22 00:00:00+00:00,3.4588982067147738,3.497224141620104,3.4445261810096013,3.468479633331299,14485699
2024-10-23 00:00:00+00:00,3.4876424282362377,3.5259681315510516,3.4828516011022805,3.4972238540649414,8203001
2024-10-24 00:00:00+00:00,3.4876425103836035,3.6122010490905807,3.468479429835621,3.5355496406555176,28175953
2024-10-25 00:00:00+00:00,3.5259684919452807,3.593038479601524,3.5259684919452807,3.5547127723693848,7397120
2024-10-28 00:00:00+00:00,3.5738754272460938,3.5930382797965374,3.535549722145206,3.5738754272460938,9435964
2024-10-29 00:00:00+00:00,3.6026198059713876,3.6122012325123,3.545131246725915,3.5642940998077393,15802486
2024-10-30 00:00:00+00:00,3.554712692146006,3.6122012516968023,3.4876427060034105,3.5163869857788086,18969067
2024-10-31 00:00:00+00:00,3.4876426079277194,3.525968313217163,3.439735247876692,3.525968313217163,21829603
2024-11-01 00:00:00+00:00,3.4588981794184774,3.578666125399493,3.4493167528775652,3.5642940998077393,10309270
2024-11-04 00:00:00+00:00,3.5642940009708717,3.5834568535213154,3.516386869594762,3.5738754272460938,7488116
2024-11-05 00:00:00+00:00,3.5451311886220083,3.621782599693006,3.516386909470384,3.593038320541382,9008688
2024-11-06 00:00:00+00:00,3.631363926341902,3.655317605863316,3.5642939434968484,3.6026196479797363,11768685
2024-11-07 00:00:00+00:00,3.6409453767500466,3.6936433349851554,3.5786659923303015,3.669689655303955,19381705
2024-11-08 00:00:00+00:00,3.7271785000406874,3.7798762306734464,3.6409454345703125,3.6409454345703125,16711517
2024-11-11 00:00:00+00:00,3.5642940593769055,3.58345691224136,3.525968353647997,3.545131206512451,9658072
2024-11-12 00:00:00+00:00,3.5259682795293115,3.573875410683401,3.4493166412435476,3.4588980674743652,15302664
2024-11-13 00:00:00+00:00,3.3918280601501465,3.420572338641681,3.353502355494767,3.3918280601501465,14245911
2024-11-14 00:00:00+00:00,3.382246650969034,3.396618904506576,3.343920946121216,3.343920946121216,11968992
2024-11-15 00:00:00+00:00,3.3630839197776954,3.4109910525644263,3.348711665722062,3.40140962600708,13584386
2024-11-18 00:00:00+00:00,3.593038360853921,3.6313640668194194,3.5259683754142976,3.61220121383667,19069477
2024-11-19 00:00:00+00:00,3.564294118737805,3.583456971921404,3.5163869857788086,3.5163869857788086,15335167
2024-11-20 00:00:00+00:00,3.5547126329446783,3.6026197651058145,3.545131206512451,3.545131206512451,9212631
2024-11-21 00:00:00+00:00,3.5642940009708717,3.5930382797965374,3.545131148420428,3.5738754272460938,5756740
2024-11-22 00:00:00+00:00,3.612201098196138,3.698433933857864,3.593038245826866,3.669689655303955,16409301
2024-11-25 00:00:00+00:00,3.6792710147939727,3.6888524408049252,3.5834567546844482,3.5834567546844482,26440674
2024-11-26 00:00:00+00:00,3.6217823028564453,3.6792708564480066,3.6122008772578518,3.6217823028564453,16117697
2024-11-27 00:00:00+00:00,3.6409454933107943,3.65531774726747,3.583456934362546,3.61220121383667,8946567
2024-11-28 00:00:00+00:00,3.6217824587282577,3.6217824587282577,3.5834567546844482,3.5834567546844482,9530381
2024-11-29 00:00:00+00:00,3.5738755263486515,3.5834569528895632,3.516386967103178,3.5642940998077393,9968842
2024-12-02 00:00:00+00:00,3.5930382974736896,3.6122011501184117,3.525968313217163,3.525968313217163,11801014
2024-12-03 00:00:00+00:00,3.5163869948531543,3.5259684214696794,3.4493167800982487,3.468479633331299,11874302
2024-12-04 00:00:00+00:00,3.4684793533033678,3.497223859271483,3.41099079824556,3.4493165016174316,11070161
2024-12-05 00:00:00+00:00,3.487642647919088,3.5642940593769055,3.4684795666154082,3.545131206512451,18213893
2024-12-06 00:00:00+00:00,3.5355495150536456,3.5834566436236392,3.4684793066164463,3.4780609607696533,11559696
2024-12-09 00:00:00+00:00,3.439735075774464,3.4684793533033678,3.3918279465596237,3.4493165016174316,9276665
2024-12-10 00:00:00+00:00,3.5642940185066068,3.6122011501184117,3.4876426079277194,3.525968313217163,20556310
2024-12-11 00:00:00+00:00,3.4109908710446977,3.4397351491870767,3.3391300614691413,3.3726651668548584,18801335
2024-12-12 00:00:00+00:00,3.3343392959472506,3.343920721515637,3.28643216810532,3.296013593673706,18911273
2024-12-13 00:00:00+00:00,3.267269471523335,3.286432323566586,3.2097806869543657,3.257688045501709,16755575
2024-12-16 00:00:00+00:00,3.248106667112977,3.310385822947248,3.2097807340252165,3.2289435863494873,15138556
2024-12-17 00:00:00+00:00,3.2001992609327403,3.286432323566586,3.1906178349111145,3.257688045501709,9319528
2024-12-18 00:00:00+00:00,3.219362071968052,3.2720600286353383,3.1810363683697385,3.238525152206421,14188654
2024-12-19 00:00:00+00:00,3.228943685367089,3.228943685367089,3.1666645276229883,3.219362258911133,11039665
2024-12-20 00:00:00+00:00,3.1714550866107016,3.2097807919508923,3.1714550866107016,3.2001993656158447,21075538
2024-12-23 00:00:00+00:00,3.22894367719262,3.276851037790342,3.2049902253329843,3.2672696113586426,8755188
2024-12-24 00:00:00+00:00,3.2385253320635448,3.2672696113586426,3.233734504628082,3.2672696113586426,2606277
2024-12-27 00:00:00+00:00,3.267269471523335,3.3055951756098367,3.2481066194800836,3.257688045501709,5446015
2024-12-30 00:00:00+00:00,3.238525193458458,3.267269471523335,3.228943538997617,3.257688045501709,5831404
2024-12-31 00:00:00+00:00,3.219362112975991,3.286432323566586,3.2097806869543657,3.257688045501709,5074019
2025-01-02 00:00:00+00:00,3.257688401395919,3.343921245011269,3.252897573642113,3.3151769638061523,7410374
2025-01-03 00:00:00+00:00,3.3151769638061523,3.343921245011269,3.2864326826010357,3.3151769638061523,5955816
2025-01-06 00:00:00+00:00,3.3151766016314625,3.324758027653088,3.228943538997617,3.257688045501709,10447151
2025-01-07 00:00:00+00:00,3.324758027653088,3.3343394536747137,3.238525193458458,3.257688045501709,7415657
2025-01-08 00:00:00+00:00,3.276851037790342,3.296013890653741,3.2385253320635448,3.2672696113586426,9258282
2025-01-09 00:00:00+00:00,3.248106578105999,3.248106578105999,3.2097806460684732,3.238525152206421,6468485
2025-01-10 00:00:00+00:00,3.238525193458458,3.267269471523335,3.219362112975991,3.257688045501709,7585445
2025-01-13 00:00:00+00:00,3.2193621601873517,3.272060118298706,3.2193621601873517,3.2289435863494873,10001855
2025-01-14 00:00:00+00:00,3.2864321258235334,3.315176402158881,3.2576878494881862,3.276850700378418,17395694
2025-01-15 00:00:00+00:00,3.2960135512686493,3.305594976713765,3.2528970225460276,3.276850700378418,8481557
2025-01-16 00:00:00+00:00,3.3151766674853524,3.367874625870712,3.296013815061443,3.343920946121216,12389339
2025-01-17 00:00:00+00:00,3.324758192187075,3.372665324666007,3.3055953391955017,3.3343396186828613,9910282
2025-01-20 00:00:00+00:00,3.382246692073298,3.3918281184016954,3.3343395604313124,3.363083839416504,9755462
2025-01-21 00:00:00+00:00,3.401409331141921,3.4876423911217973,3.382246479688439,3.4301536083221436,12025479
2025-01-22 00:00:00+00:00,3.4109909534454346,3.4493166585611235,3.396618928246662,3.4109909534454346,11161671
2025-01-23 00:00:00+00:00,3.4109910120423526,3.420572438485873,3.343921026937711,3.382246732711792,14339465
2025-01-24 00:00:00+00:00,3.3822466339863015,3.4014094863139914,3.353502355494767,3.3918280601501465,13916942
2025-01-28 00:00:00+00:00,3.315176650247925,3.3630837810586023,3.224152987488029,3.2289435863494873,20181496
2025-01-29 00:00:00+00:00,3.2193622363077012,3.233734490110339,3.152292251586914,3.152292251586914,21131826
2025-01-30 00:00:00+00:00,3.200199405999221,3.238525340262271,3.1714551266313533,3.219362258911133,18129204
2025-01-31 00:00:00+00:00,3.209780832455177,3.2624787921825478,3.209780832455177,3.219362258911133,14213929
2025-02-03 00:00:00+00:00,3.161873718371108,3.195408825379552,3.1187574132907967,3.171455144882202,14522832
2025-02-04 00:00:00+00:00,3.200199220168895,3.248106578105999,3.1810363683697385,3.238525152206421,11564689
2025-02-05 00:00:00+00:00,3.257688264618784,3.372665384611827,3.257688264618784,3.3055953979492188,16395461
2025-02-06 00:00:00+00:00,3.3439209050142673,3.353502331108437,3.3055952006375886,3.3247580528259277,9980328
2025-02-07 00:00:00+00:00,3.3535025119781494,3.391828218421909,3.2912231247874257,3.3535025119781494,10527075
2025-02-10 00:00:00+00:00,3.3151764448104784,3.363083572652409,3.28643216810532,3.296013593673706,12788311
2025-02-11 00:00:00+00:00,3.2864322662353516,3.3151765437987892,3.2385251369629553,3.2864322662353516,33897627
2025-02-12 00:00:00+00:00,3.267269414526393,3.2912228649429855,3.2385251369629553,3.2864322662353516,11055250
2025-02-13 00:00:00+00:00,3.353502532613091,3.439735372642162,3.2624788650294567,3.420572519302368,18480526
2025-02-14 00:00:00+00:00,3.4972238540649414,3.511595878588391,3.415781620301356,3.4972238540649414,18126481
2025-02-17 00:00:00+00:00,3.516386788546752,3.564293918818666,3.4972239364379862,3.5355496406555176,19081373
2025-02-18 00:00:00+00:00,3.535549838962407,3.535549838962407,3.4876427060034105,3.5163869857788086,9372618
2025-02-19 00:00:00+00:00,3.5259682723444628,3.5451311247670505,3.473270313962736,3.506805419921875,12160795
2025-02-20 00:00:00+00:00,3.516387065137246,3.5547127723693848,3.4588982758498035,3.5547127723693848,19768086
2025-02-21 00:00:00+00:00,3.5834567546844482,3.6217824587282577,3.564293902662543,3.5834567546844482,17567523
2025-02-24 00:00:00+00:00,3.564294118737805,3.583456971921404,3.478061279411611,3.5163869857788086,15363087
2025-02-25 00:00:00+00:00,3.4780610024075345,3.5068052798936447,3.4588979223109164,3.4972238540649414,11475830
2025-02-26 00:00:00+00:00,3.4780611483752217,3.516386853298494,3.425363189886113,3.4588980674743652,11715012
2025-02-27 00:00:00+00:00,3.4588980198903503,3.545131083220625,3.4493165937913437,3.487642526626587,19503590
2025-02-28 00:00:00+00:00,3.4588980012819963,3.468479427329456,3.353502314759939,3.3726651668548584,38292506
2025-03-03 00:00:00+00:00,3.363083623762461,3.4780609607696533,3.3487113709718583,3.4780609607696533,14214080
2025-03-04 00:00:00+00:00,3.4397351491870767,3.4636888285253344,3.363083740807399,3.3726651668548584,16175787
2025-03-05 00:00:00+00:00,3.372665265744901,3.4014095447300923,3.3247581341029155,3.363083839416504,18491286
2025-03-06 00:00:00+00:00,3.4545294807235734,3.561571370642783,3.4545294807235734,3.542109251022339,23163373
2025-03-07 00:00:00+00:00,3.522646920680674,3.551840332294508,3.4837226812045863,3.4934537410736084,13143848
2025-03-10 00:00:00+00:00,3.4934539671069667,3.5421095016069533,3.4934539671069667,3.512916088104248,10737259
2025-03-11 00:00:00+00:00,3.454529501597521,3.512915860811652,3.420470908059328,3.4934537410736084,16038500
2025-03-12 00:00:00+00:00,3.512915866421261,3.551840337966273,3.4447984472293345,3.483722686767578,21320346
2025-03-13 00:00:00+00:00,3.4739916550917345,3.5129158949460417,3.405874235346696,3.4350674152374268,13633807
2025-03-14 00:00:00+00:00,3.4447984752010035,3.4739916550917345,3.415605295310273,3.4350674152374268,13694812
2025-03-17 00:00:00+00:00,3.4447986707031633,3.532378447352528,3.4447986707031633,3.5031850337982178,13966860
2025-03-18 00:00:00+00:00,3.4934539671069667,3.5226471486028887,3.454529725112404,3.512916088104248,14419748
2025-03-19 00:00:00+00:00,3.483722906608326,3.551840562105594,3.4691264318637565,3.512916088104248,15024314
2025-03-20 00:00:00+00:00,3.5615716163431967,3.5615716163431967,3.473991840002608,3.5226471424102783,20894012
2025-03-21 00:00:00+00:00,3.4350674152374268,3.4447984752010035,3.3474878755652346,3.4350674152374268,34618857
2025-03-24 00:00:00+00:00,3.376681077956466,3.4058742580417256,3.3182947177859474,3.3961431980133057,15169603
2025-03-25 00:00:00+00:00,3.4058742466295526,3.444798486612807,3.376681066642112,3.415605306625366,11269809
2025-03-26 00:00:00+00:00,3.4545295466086205,3.488588372597354,3.415605306625366,3.415605306625366,14068892
2025-03-27 00:00:00+00:00,3.4253363897082543,3.435067449769656,3.3572189692784415,3.376681089401245,16705775
2025-03-28 00:00:00+00:00,3.308563480027599,3.3377566585446545,3.279370069503784,3.279370069503784,18920063
2025-03-31 00:00:00+00:00,3.2209837926444744,3.2404459121402844,3.13340425491333,3.13340425491333,26542282
2025-04-01 00:00:00+00:00,3.172328499431589,3.1820595591964467,3.113942140842442,3.1236732006073,18427391
2025-04-02 00:00:00+00:00,3.1334043044589484,3.1431353643607216,3.0166313536309017,3.0360934734344482,19453460
2025-04-03 00:00:00+00:00,2.958245080134697,2.9777072005034695,2.880396598659608,2.890127658843994,24745307
2025-04-04 00:00:00+00:00,2.8317411415952622,2.8317411415952622,2.7052371341669073,2.7344303131103516,31161407
2025-04-07 00:00:00+00:00,2.4522294594215017,2.569002412349883,2.403574159037498,2.5203468799591064,35505143
2025-04-08 00:00:00+00:00,2.578733444213867,2.6322541580473375,2.5398089723257473,2.578733444213867,31824160
2025-04-09 00:00:00+00:00,2.4814226805281936,2.5106158612394927,2.442498439579795,2.4522294998168945,31934826
2025-04-10 00:00:00+00:00,2.7636235195368895,2.7733545792814756,2.6419851567261796,2.6857750415802,31986385
2025-04-11 00:00:00+00:00,2.5787336254969064,2.6663131713867188,2.5787336254969064,2.6663131713867188,25696224
2025-04-14 00:00:00+00:00,2.705237139470536,2.7441613781381062,2.6760439604698583,2.7246992588043213,14433571
2025-04-15 00:00:00+00:00,2.7538924432427194,2.7538924432427194,2.695506085126077,2.714968204498291,13860687
2025-04-16 00:00:00+00:00,2.6760440322491927,2.6857750921771006,2.5787334329701115,2.5981955528259277,14872479
2025-04-17 00:00:00+00:00,2.637119781210208,2.6468508410963176,2.5690023620074394,2.6176576614379883,19130112
2025-04-22 00:00:00+00:00,2.5981955807734205,2.5981955807734205,2.510615808473426,2.539808988571167,26515459
2025-04-23 00:00:00+00:00,2.627388744065554,2.6468508640062285,2.549540032296085,2.578733444213867,41030881
2025-04-24 00:00:00+00:00,2.5787334109804783,2.6614473036589863,2.5592712912906213,2.637119770050049,27456364
2025-04-28 00:00:00+00:00,2.6273887102051203,2.6614473036589863,2.6079265905152633,2.637119770050049,41066734
2025-04-29 00:00:00+00:00,2.6371197322540416,2.7344303293086405,2.6371197322540416,2.7052371501922607,20935907
2025-04-30 00:00:00+00:00,2.7246992860959836,2.7246992860959836,2.6419851620955175,2.67604398727417,24306396
2025-05-01 00:00:00+00:00,2.6371199894234483,2.690640939026171,2.6371199894234483,2.6663131713867188,18455202
2025-05-02 00:00:00+00:00,2.6955062974258026,2.792816901951117,2.646850995163146,2.753892660140991,24584403
2025-05-05 00:00:00+00:00,2.7441613781381062,2.7733545571387843,2.7149681991374286,2.7246992588043213,14942316
2025-05-06 00:00:00+00:00,2.724699472723466,2.7636237144470215,2.7198340585114122,2.7636237144470215,12190978
2025-05-07 00:00:00+00:00,2.763623708343654,2.8317413632162216,2.7441615875248577,2.7733547687530518,19324690
2025-05-08 00:00:00+00:00,2.7344303077875094,2.7538924270452543,2.69550606927202,2.744161367416382,19240055
2025-05-09 00:00:00+00:00,2.724699264184398,2.7538924432427194,2.705237144812184,2.714968204498291,14545805
2025-05-12 00:00:00+00:00,2.7441615755307827,2.812279230105624,2.7344305151639166,2.7928168773651123,17513226
2025-05-13 00:00:00+00:00,2.8901276242722767,2.967976104816142,2.8901276242722767,2.948513984680176,25072801
2025-05-14 00:00:00+00:00,2.919320827601121,2.967976128326451,2.8901276471659223,2.9095897674560547,23738489
2025-05-15 00:00:00+00:00,2.870665532656044,2.8998587131500244,2.8609344724913837,2.8998587131500244,15943279
2025-05-16 00:00:00+00:00,2.9095897851507004,2.9241864914604565,2.8512034239252277,2.880396604537964,18821734
2025-05-19 00:00:00+00:00,2.890127676659011,2.890127676659011,2.8317413151927955,2.8609344959259033,15707442
2025-05-20 00:00:00+00:00,2.9193207875293057,2.98743820760976,2.890127607494825,2.9777071475982666,27135468
2025-05-21 00:00:00+00:00,2.987438196235882,3.036093496108107,2.943648542354264,2.997169256210327,24714335
2025-05-22 00:00:00+00:00,2.9485139507797533,3.016631370472458,2.9485139507797533,3.0069003105163574,15803555
2025-05-23 00:00:00+00:00,2.9874382249521085,2.997169285020092,2.938782924612193,2.948513984680176,11877854
2025-05-26 00:00:00+00:00,2.9582450332620365,2.987438213352636,2.9387829132016368,2.9679760932922363,9879576
2025-05-27 00:00:00+00:00,2.977707130648055,3.016631370472458,2.9533795967611884,3.0069003105163574,16719868
2025-05-28 00:00:00+00:00,2.977707141911388,2.9971692618972057,2.95824502192557,2.987438201904297,10212476
2025-05-29 00:00:00+00:00,2.997169037626661,3.0069000968914192,2.943648327673866,2.958244800567627,23149625
2025-05-30 00:00:00+00:00,2.9193207931412366,2.977707153322436,2.899858673080837,2.9679760932922363,52292782
2025-06-02 00:00:00+00:00,2.929051917636489,2.9485140381252273,2.851203435681534,2.8609344959259033,14944262
2025-06-03 00:00:00+00:00,2.909589791128891,2.909589791128891,2.8512034297834545,2.8706655502319336,24625256
2025-06-04 00:00:00+00:00,2.909589750112958,2.9582450505482702,2.8998586900258956,2.9387829303741455,18223729
2025-06-05 00:00:00+00:00,2.9679761106353326,2.9825728167693133,2.9387829303741455,2.9387829303741455,18918161
2025-06-06 00:00:00+00:00,2.9679761106353326,2.9777071707223954,2.9290518702870827,2.9387829303741455,20009112
2025-06-10 00:00:00+00:00,2.958244800567627,3.0069000968914192,2.9290516227733514,2.958244800567627,16088187
2025-06-11 00:00:00+00:00,2.9777071475982666,3.026362447655734,2.967976087586773,2.9777071475982666,15607002
2025-06-12 00:00:00+00:00,2.9485139962806524,2.963110702443442,2.9144551699053256,2.9290518760681152,18650456
2025-06-13 00:00:00+00:00,2.938782977880858,2.9485140381252273,2.8317413151927955,2.8609344959259033,12378428
2025-06-16 00:00:00+00:00,2.8706655211340717,2.9387829420132903,2.856068814942281,2.919320821762085,33751501
2025-06-17 00:00:00+00:00,2.9193208102000203,2.9679761106353326,2.909589750112958,2.9387829303741455,14170059
2025-06-18 00:00:00+00:00,2.9193208334793446,2.929051893644005,2.880396592820704,2.8998587131500244,12968401
2025-06-19 00:00:00+00:00,2.8901274568122193,2.8901274568122193,2.817144394527751,2.822010040283203,12337762
2025-06-20 00:00:00+00:00,2.8220102908258906,2.836606765374628,2.792816877714857,2.8025481700897217,30455371
2025-06-23 00:00:00+00:00,2.8220103028068233,2.8220103028068233,2.763623708343654,2.7733547687530518,9824011
2025-06-24 00:00:00+00:00,2.8220100299581805,2.846337562626155,2.802547911021097,2.8414721488952637,11070533
2025-06-25 00:00:00+00:00,2.8122792486082466,2.8317413694700244,2.7441615935852437,2.7636237144470215,19014778
2025-06-26 00:00:00+00:00,2.7441613322432827,2.822010040283203,2.7344302727391376,2.822010040283203,20132431
2025-06-27 00:00:00+00:00,2.8706655561702727,2.929051917636489,2.8609344959259033,2.8609344959259033,26783509
2025-06-30 00:00:00+00:00,2.8220100351029513,2.851203213561798,2.7830855651510635,2.8317410945892334,20065487
2025-07-01 00:00:00+00:00,2.890127658843994,2.89985871902838,2.8512034181064494,2.890127658843994,20080924
2025-07-02 00:00:00+00:00,2.9387828744167166,3.055555825244763,2.91932075461317,3.0360934734344482,28534551
2025-07-03 00:00:00+00:00,3.0652868473916866,3.123673206083186,3.045824727827853,3.1139421463012695,24696603
2025-07-04 00:00:00+00:00,3.0847490049500825,3.1139421846554023,3.026362413532675,3.0360934734344482,9773368
2025-07-07 00:00:00+00:00,3.036093484698137,3.08474901639428,3.011765950856835,3.0166313648223877,10151047
2025-07-08 00:00:00+00:00,2.9387826820381098,2.997169037626661,2.899858444979076,2.958244800567627,17018271
2025-07-09 00:00:00+00:00,2.9679761106353326,2.9825728167693133,2.9290518702870827,2.9387829303741455,11554923
2025-07-10 00:00:00+00:00,2.9193205635085926,2.9777069190971437,2.9193205635085926,2.958244800567627,10699124
2025-07-11 00:00:00+00:00,2.9777071195295886,3.045824770974719,2.9582449996900566,3.026362419128418,14944606
2025-07-14 00:00:00+00:00,2.8998587309046515,2.91932085135313,2.8609344900076943,2.8706655502319336,19784290
2025-07-15 00:00:00+00:00,2.890127658843994,2.89985871902838,2.822010237553291,2.890127658843994,19475939
2025-07-16 00:00:00+00:00,2.8609345322982294,2.8803966530343983,2.792816877714857,2.8025481700897217,24388785
2025-07-17 00:00:00+00:00,2.8122792423974254,2.8317413632162216,2.7733547687530518,2.7733547687530518,35285232
2025-07-18 00:00:00+00:00,2.7538923968376228,2.812278985977173,2.7344302777933596,2.812278985977173,31551913
2025-07-21 00:00:00+00:00,2.8512033895905833,2.9582450505482702,2.831741269416458,2.9387829303741455,34134643
2025-07-22 00:00:00+00:00,2.9582450332620365,2.997169273382836,2.9193207931412366,2.9679760932922363,26615248
2025-07-23 00:00:00+00:00,2.9874381692524605,3.084749000124742,2.9777071093659093,3.055555820465088,25920061
2025-07-24 00:00:00+00:00,3.0750179450483093,3.0750179450483093,3.0117659396833996,3.0360934734344482,18267611
2025-07-25 00:00:00+00:00,3.016631393443236,3.026362453473436,2.9387829132016368,2.9679760932922363,15516701
2025-07-28 00:00:00+00:00,2.948513984680176,2.9874382249521085,2.9241864505136044,2.948513984680176,22656670
2025-07-29 00:00:00+00:00,2.9290518818876876,2.972841768456287,2.8998587015108797,2.919320821762085,15618770
2025-07-30 00:00:00+00:00,2.8998586900258956,2.9777071707223954,2.890127629938833,2.9387829303741455,18071704
2025-07-31 00:00:00+00:00,2.9193208573921194,2.9193208573921194,2.851203435681534,2.8609344959259033,20939588
2025-08-01 00:00:00+00:00,2.8414721437503716,2.8901274410049824,2.8317410842994497,2.851203203201294,13652432
2025-08-04 00:00:00+00:00,2.841472375437165,2.8609344959259033,2.8317413151927955,2.8609344959259033,12271239
2025-08-05 00:00:00+00:00,2.8901274410049824,2.8998585004559048,2.851203203201294,2.851203203201294,20004843
2025-08-06 00:00:00+00:00,2.8706655384752215,2.89985871902838,2.8512034181064494,2.890127658843994,20417120
2025-08-07 00:00:00+00:00,2.890127658843994,2.890127658843994,2.8366067118264824,2.890127658843994,13927010
2025-08-08 00:00:00+00:00,2.870665509764708,2.9436485764210634,2.8512033895905833,2.9387829303741455,9777077
2025-08-11 00:00:00+00:00,2.95824502192557,2.9971692618972057,2.953379607932501,2.987438201904297,25279977
2025-08-12 00:00:00+00:00,2.9387829132016368,2.982572799340922,2.9095897331110367,2.9679760932922363,17653633
2025-08-13 00:00:00+00:00,2.9971692676212536,3.0312280936648666,2.972841733595905,2.9777071475982666,16904154
2025-08-14 00:00:00+00:00,2.9193206353246546,2.94851381383709,2.802547921274913,2.822010040283203,31199918
2025-08-15 00:00:00+00:00,2.8025481229040006,2.8901276647422094,2.792816830692979,2.880396604537964,21115745
2025-08-18 00:00:00+00:00,2.870665322103138,2.8901274410049824,2.8220100248485274,2.851203203201294,10488963
2025-08-19 00:00:00+00:00,2.8220100248485274,2.8803963815540605,2.8220100248485274,2.851203203201294,30596167
2025-08-20 00:00:00+00:00,2.87066559230682,2.87066559230682,2.7928168773651123,2.7928168773651123,20531801
2025-08-21 00:00:00+00:00,2.8220100351029513,2.841472154075516,2.7928166246373456,2.8317410945892334,18772917
2025-08-22 00:00:00+00:00,2.8317413694700244,2.851203490331802,2.7636237144470215,2.7636237144470215,20267068
