ts,open,high,low,close,volume
2024-10-16 00:00:00+00:00,5.89299363091017,5.92105525471587,5.724622103950099,5.743330001831055,2449936
2024-10-17 00:00:00+00:00,5.780745432864091,5.808807500930717,5.593666465858045,5.603020191192627,2146714
2024-10-18 00:00:00+00:00,5.574958759769751,5.584312485424144,5.481419273068538,5.518835067749023,3213583
2024-10-21 00:00:00+00:00,5.640437020250431,5.677852817562914,5.514158369797185,5.528189182281494,1965189
2024-10-22 00:00:00+00:00,5.5281888507508645,5.565604645819487,5.406587739793569,5.509480953216553,2269247
2024-10-23 00:00:00+00:00,5.509481138184506,5.584312730834048,5.500127412119051,5.546896934509277,3776607
2024-10-24 00:00:00+00:00,5.528188956936529,5.537543128899091,5.434649467468262,5.434649467468262,1320827
2024-10-25 00:00:00+00:00,5.434649485273324,5.453357383228269,5.359817893453545,5.369171619415283,2052391
2024-10-28 00:00:00+00:00,5.369171707835747,5.406587950393284,5.3317559113096875,5.359817981719971,1772557
2024-10-29 00:00:00+00:00,5.415941424908159,5.588989587309993,5.406587699226916,5.453357219696045,5071981
2024-10-30 00:00:00+00:00,5.518835679402994,5.5281894060940635,5.378526210784912,5.378526210784912,1646474
2024-10-31 00:00:00+00:00,5.359818165205759,5.462711832190579,5.313048194931342,5.397233963012695,1983122
2024-11-01 00:00:00+00:00,5.331755581087127,5.406587615535997,5.322401855550674,5.341109752655029,1122735
2024-11-04 00:00:00+00:00,5.331755981231459,5.341110153501385,5.200800691672877,5.228862762451172,2148664
2024-11-05 00:00:00+00:00,5.200800524736992,5.210154696706666,5.041783169504271,5.125968933105469,2911127
2024-11-06 00:00:00+00:00,5.107261252536848,5.144677049944836,4.976305961608887,4.976305961608887,2402885
2024-11-07 00:00:00+00:00,4.920182248286083,4.948243873228171,4.8547043800354,4.8547043800354,4171502
2024-11-08 00:00:00+00:00,4.892120012281771,4.948243706304157,4.807934248232456,4.938889980316162,3614439
2024-11-11 00:00:00+00:00,4.957597589845893,4.957597589845893,4.574085033961932,4.602147102355957,5608810
2024-11-12 00:00:00+00:00,4.630208977988313,4.630208977988313,4.457160810515288,4.508607864379883,6595003
2024-11-13 00:00:00+00:00,4.4898997802535705,4.55537719732029,4.4244219171554,4.471191883087158,3425795
2024-11-14 00:00:00+00:00,4.471191965071514,4.583439350128174,4.452484067562072,4.583439350128174,2529308
2024-11-15 00:00:00+00:00,4.602147412859059,4.630209037114933,4.489900023772613,4.499253749847412,1855320
2024-11-18 00:00:00+00:00,4.5086076177616174,4.620854999274825,4.480545549367593,4.602147102355957,2061480
2024-11-19 00:00:00+00:00,4.6115008849743,4.639562953716245,4.574085090672673,4.592792987823486,1127277
2024-11-20 00:00:00+00:00,4.602147059064104,4.611500784419826,4.5086075753496795,4.546023368835449,1458109
2024-11-21 00:00:00+00:00,4.5647316164969105,4.5647316164969105,4.499253749847412,4.499253749847412,1965985
2024-11-22 00:00:00+00:00,5.228862313863337,5.3504634207197475,5.032429173361861,5.097906589508057,10716572
2024-11-25 00:00:00+00:00,5.1446766282646905,5.308371063031148,5.097906662322431,5.154030799865723,3677782
2024-11-26 00:00:00+00:00,5.284986419156385,5.303694317527339,5.1446769583584935,5.172739028930664,2238151
2024-11-27 00:00:00+00:00,5.182092404252287,5.392556358184144,5.163384507147932,5.341109752655029,2332295
2024-11-28 00:00:00+00:00,5.378525879983001,5.439326660845716,5.345787169530568,5.359817981719971,1361379
2024-11-29 00:00:00+00:00,5.359818311371268,5.425296182334774,5.313048339821407,5.378526210784912,1911944
2024-12-02 00:00:00+00:00,5.415941505607933,5.415941505607933,5.24757042655365,5.256924152374268,1298394
2024-12-03 00:00:00+00:00,5.294340222277369,5.331756019563101,5.228862800043082,5.28498649597168,2017311
2024-12-04 00:00:00+00:00,5.256924192448839,5.331755783710087,5.19144677311098,5.313047885894775,2095147
2024-12-05 00:00:00+00:00,5.322401698874997,5.434649078196898,5.284985905767696,5.425295352935791,3559093
2024-12-06 00:00:00+00:00,5.397233443968094,5.444003409744707,5.341109752655029,5.341109752655029,1446492
2024-12-09 00:00:00+00:00,5.359817795654419,5.434649386108767,5.313047828604722,5.322402000427246,2044014
2024-12-10 00:00:00+00:00,5.434649467468262,5.495450247130503,5.406587843643515,5.434649467468262,2274073
2024-12-11 00:00:00+00:00,5.425295848656313,5.425295848656313,5.322402185193912,5.359817981719971,1241838
2024-12-12 00:00:00+00:00,5.378525879983001,5.387880052130254,5.322402185193912,5.359817981719971,995680
2024-12-13 00:00:00+00:00,5.331755581087127,5.359817649759385,5.30369395844632,5.341109752655029,719173
2024-12-16 00:00:00+00:00,5.341110083456941,5.369171707835747,5.247570592141793,5.359817981719971,791656
2024-12-17 00:00:00+00:00,5.341109738006619,5.444003394814103,5.341109738006619,5.406587600708008,801418
2024-12-18 00:00:00+00:00,5.350463992738279,5.425296034383644,5.350463992738279,5.397233963012695,978179
2024-12-19 00:00:00+00:00,5.331755424136103,5.500126939150392,5.303693802321347,5.425295352935791,2021862
2024-12-20 00:00:00+00:00,5.4159419370478155,5.439326922509427,5.2569245711466515,5.2662787437438965,2172921
2024-12-23 00:00:00+00:00,5.2662786915538975,5.34111028746426,5.2662786915538975,5.331756114959717,766014
2024-12-24 00:00:00+00:00,5.322401937938446,5.453357219696045,5.322401937938446,5.453357219696045,525844
2024-12-27 00:00:00+00:00,5.4159417152404785,5.444003785851444,5.359818020050028,5.4159417152404785,872313
2024-12-30 00:00:00+00:00,5.378526188149942,5.453357785489596,5.331756216796906,5.444004058837891,547693
2024-12-31 00:00:00+00:00,5.406587600708008,5.415941326218808,5.345786823777742,5.406587600708008,456863
2025-01-02 00:00:00+00:00,5.406587456382141,5.45803406039682,5.350463320689753,5.425295352935791,719121
2025-01-03 00:00:00+00:00,5.406587950393284,5.411264590435433,5.313048013046658,5.359817981719971,684095
2025-01-06 00:00:00+00:00,5.3598179026001755,5.378525800587045,5.2101547187052155,5.247570514678955,1238488
2025-01-07 00:00:00+00:00,5.275632323634503,5.3598180905431425,5.256924424991637,5.28498649597168,982645
2025-01-08 00:00:00+00:00,5.266278470450438,5.383202945659206,5.219508501954341,5.238216400146484,1578175
2025-01-09 00:00:00+00:00,5.247570622414478,5.247570622414478,5.09790698941537,5.172739028930664,1386510
2025-01-10 00:00:00+00:00,5.172739028930664,5.196123567370746,5.121291973886932,5.172739028930664,1570944
2025-01-13 00:00:00+00:00,5.0791990910444165,5.172739028930664,5.0791990910444165,5.172739028930664,1093624
2025-01-14 00:00:00+00:00,5.144676766338079,5.284986221899047,5.1166146968133,5.256924152374268,1556796
2025-01-15 00:00:00+00:00,5.28498626218754,5.350463681525399,5.219508396818215,5.313047885894775,2285776
2025-01-16 00:00:00+00:00,5.350464013937308,5.37852608541944,5.303694489509079,5.331756114959717,1211986
2025-01-17 00:00:00+00:00,5.331755806037433,5.546896854830183,5.284986284319033,5.434649467468262,3280223
2025-01-20 00:00:00+00:00,5.406587413346014,5.495449809760654,5.3832024313322355,5.490772724151611,1143582
2025-01-21 00:00:00+00:00,5.500127608727919,5.518835507559042,5.4065881145723065,5.462711811065674,1336528
2025-01-22 00:00:00+00:00,5.453357300705964,5.593666756260567,5.434649403034114,5.5656046867370605,2503128
2025-01-23 00:00:00+00:00,5.584312543353799,5.584312543353799,5.490773055682241,5.509480953216553,878154
2025-01-24 00:00:00+00:00,5.481419417687418,5.518835213355062,5.406587826352131,5.50012731552124,760552
2025-01-28 00:00:00+00:00,5.490773436296612,5.542220492605818,5.434649739803245,5.462711811065674,1374720
2025-01-29 00:00:00+00:00,5.490773584159423,5.490773584159423,5.397234087484855,5.444004058837891,1043895
2025-01-30 00:00:00+00:00,5.425296182334774,5.5094815066804195,5.350464138648694,5.378526210784912,1622960
2025-01-31 00:00:00+00:00,5.4720651013826895,5.523512153591948,5.397233512021719,5.518835067749023,1447819
2025-02-03 00:00:00+00:00,5.434649467468262,5.444003639430822,5.31772499412506,5.434649467468262,1603717
2025-02-04 00:00:00+00:00,5.43464945008713,5.518835213355062,5.392556568453164,5.50012731552124,1148158
2025-02-05 00:00:00+00:00,5.518835455969117,5.584312878250219,5.490773384969011,5.528189182281494,1984135
2025-02-06 00:00:00+00:00,5.59366680469035,5.631082600357993,5.481419417687418,5.50012731552124,1651444
2025-02-07 00:00:00+00:00,5.481419417687418,5.565604734923883,5.472065245754774,5.50012731552124,1138175
2025-02-10 00:00:00+00:00,5.481419288802687,5.49545010034028,5.387879801832974,5.453357219696045,5113986
2025-02-11 00:00:00+00:00,5.453357120324902,5.490772914430996,5.369171360570465,5.406587600708008,3359984
2025-02-12 00:00:00+00:00,5.4533570750261795,5.490772868821477,5.369171315971038,5.472064971923828,2064440
2025-02-13 00:00:00+00:00,5.509480664411498,5.509480664411498,5.425295352935791,5.425295352935791,2272888
2025-02-14 00:00:00+00:00,5.472065198377813,5.58431258440891,5.4440035748857705,5.5656046867370605,3346212
2025-02-17 00:00:00+00:00,6.295213731303109,6.706787935484124,6.2671516611408125,6.660017967224121,13496097
2025-02-18 00:00:00+00:00,6.762911689269013,6.9219290475140935,6.762911689269013,6.837743282318115,7196344
2025-02-19 00:00:00+00:00,6.828389644622803,6.940637035649935,6.772265503077753,6.828389644622803,5200108
2025-02-20 00:00:00+00:00,6.828389613227046,7.015468597412109,6.734849675103033,7.015468597412109,3711206
2025-02-21 00:00:00+00:00,6.893866986469172,7.277379570413977,6.893866986469172,7.2680253982543945,4186047
2025-02-24 00:00:00+00:00,7.1557778825904,7.221255302429199,6.9640218170085415,7.221255302429199,4289689
2025-02-25 00:00:00+00:00,7.109007918527137,7.408334732055664,7.09965419255859,7.408334732055664,3341406
2025-02-26 00:00:00+00:00,7.352211278224175,7.511228193133682,7.3428571059187115,7.436396598815918,3561770
2025-02-27 00:00:00+00:00,7.436396502871586,7.670245455113227,7.408334878380217,7.576706409454346,2890541
2025-02-28 00:00:00+00:00,7.557997955915428,7.637506634211663,7.394303959329599,7.464458465576172,3387088
2025-03-03 00:00:00+00:00,7.464458390610285,7.539290428161621,7.4083346969703845,7.539290428161621,2566832
2025-03-04 00:00:00+00:00,7.4363964528315165,7.520582217802088,7.35221113389242,7.455104351043701,1984492
2025-03-05 00:00:00+00:00,7.389626873304767,7.5205821597797256,7.296087382965512,7.464458465576172,3698977
2025-03-06 00:00:00+00:00,7.455104101094967,7.5954135559979115,7.436396203510005,7.548643589019775,1934839
2025-03-07 00:00:00+00:00,7.52993631362915,7.623475357710845,7.511227969575046,7.52993631362915,1628507
2025-03-10 00:00:00+00:00,7.529936069979105,7.651537626207233,7.492520275144521,7.5018744468688965,2924640
2025-03-11 00:00:00+00:00,7.483166421377717,7.651537951318861,7.455104351043701,7.455104351043701,3485311
2025-03-12 00:00:00+00:00,7.445750859923166,7.539290799967462,7.408335062318044,7.4270429611206055,2961056
2025-03-13 00:00:00+00:00,7.408334973962498,7.595413959756911,7.389627075383057,7.436396598815918,5902825
2025-03-14 00:00:00+00:00,7.483166269430977,8.09117317199707,7.464458371598658,8.09117317199707,6748684
2025-03-17 00:00:00+00:00,8.137942706304475,8.493393192224719,8.137942706304475,8.278252601623535,6380997
2025-03-18 00:00:00+00:00,8.325021536876944,8.353084050714017,7.969571948902745,7.9789252281188965,2684636
2025-03-19 00:00:00+00:00,8.12858897067626,8.296960497261038,7.763785185826488,7.782492637634277,7322790
2025-03-20 00:00:00+00:00,7.768999965011359,7.929282807664929,7.759571350934766,7.882140636444092,4684866
2025-03-21 00:00:00+00:00,7.844427632614124,7.872713476839073,7.646431218850441,7.66528844833374,9975799
2025-03-24 00:00:00+00:00,7.637003567919979,7.703002073345835,7.514433823146432,7.5898613929748535,2549763
2025-03-25 00:00:00+00:00,7.542719136984249,7.627574871141272,7.429578457828947,7.5615763664245605,2038965
2025-03-26 00:00:00+00:00,7.542719218029728,7.65585989840071,7.514433823146432,7.5898613929748535,2106243
2025-03-27 00:00:00+00:00,7.561576551882665,7.561576551882665,7.373008299084506,7.439006805419922,2676743
2025-03-28 00:00:00+00:00,7.439006627696993,7.721858325765055,7.410721682680735,7.523862361907959,4472890
2025-03-31 00:00:00+00:00,7.476720333099365,7.66528858506615,7.439006772622228,7.476720333099365,2561282
2025-04-01 00:00:00+00:00,7.580432882623265,7.58986149757467,7.410721859727916,7.439006805419922,2634300
2025-04-02 00:00:00+00:00,7.448435339101548,7.476720284484936,7.335294658405791,7.410721778869629,1559256
2025-04-03 00:00:00+00:00,7.325866295978012,7.448435595745558,7.297580900038919,7.391865253448486,2461546
2025-04-04 00:00:00+00:00,7.259866680862418,7.391864583846153,7.193868178951625,7.335294246673584,2532743
2025-04-07 00:00:00+00:00,7.071298755069379,7.363579049662518,6.977014861584667,7.344722270965576,4961659
2025-04-08 00:00:00+00:00,7.335294329110255,7.467291783996349,7.212725039068341,7.363579273223877,3592274
2025-04-09 00:00:00+00:00,7.316437888719364,7.55214786529541,7.316437888719364,7.55214786529541,3575374
2025-04-10 00:00:00+00:00,7.797285812188796,7.872712926525145,7.627574355350944,7.740715026855469,3797674
2025-04-11 00:00:00+00:00,7.542718811724157,7.872713119401949,7.505005253632023,7.8349995613098145,2468645
2025-04-14 00:00:00+00:00,7.882140646633252,7.919854203826249,7.580432189089282,7.599289417266846,1558061
2025-04-15 00:00:00+00:00,7.674716981185447,7.750144099989446,7.608717577860311,7.637003421783447,1558710
2025-04-16 00:00:00+00:00,7.637003390216776,7.712430508709006,7.552147657122473,7.674716949462891,1496330
2025-04-17 00:00:00+00:00,7.63700318632309,7.816142363168911,7.505005282904696,7.797286033630371,2051751
2025-04-22 00:00:00+00:00,7.721857972103362,7.8114280095750885,7.646430856073113,7.655859470367432,1785545
2025-04-23 00:00:00+00:00,7.7501436115565445,7.84442705453848,7.712430054531345,7.778428554534912,2331549
2025-04-24 00:00:00+00:00,7.853856200286949,7.910426989235622,7.721858292181505,7.844427585601807,2991741
2025-04-28 00:00:00+00:00,7.834999756795494,7.948140433894793,7.707716157872968,7.853856086730957,2594261
2025-04-29 00:00:00+00:00,7.825571122699571,7.834999737224838,7.731286775771243,7.750144004821777,1864370
2025-04-30 00:00:00+00:00,7.75957127188363,7.816142056604742,7.637002886785106,7.712430000305176,2263534
2025-05-01 00:00:00+00:00,7.825571080359551,7.929283142089844,7.684144560732243,7.929283142089844,1336605
2025-05-02 00:00:00+00:00,7.919855217792764,7.985854625701904,7.849142401397913,7.985854625701904,1261583
2025-05-05 00:00:00+00:00,7.910425894189619,8.10842227935791,7.764285084286839,8.10842227935791,2472247
2025-05-06 00:00:00+00:00,7.966996711951397,8.01413888522634,7.74071535922628,7.787857532501221,2948101
2025-05-07 00:00:00+00:00,7.825571255393706,7.915141296578193,7.769000466445034,7.844427585601807,2268404
2025-05-08 00:00:00+00:00,7.834999756795494,7.962282456555847,7.797286197762394,7.853856086730957,1777690
2025-05-09 00:00:00+00:00,7.853855830384411,7.96228219667031,7.816142272582266,7.910426616668701,1243306
2025-05-12 00:00:00+00:00,7.957568181202409,7.966996795789049,7.816142559051514,7.816142559051514,889391
2025-05-13 00:00:00+00:00,7.872712896678974,7.872712896678974,7.655859269412483,7.778428554534912,1746671
2025-05-14 00:00:00+00:00,7.787857470881866,7.877426610317178,7.712430353903623,7.863284587860107,1720074
2025-05-15 00:00:00+00:00,7.863284444625484,7.938711560229774,7.797285943262266,7.910426616668701,993745
2025-05-16 00:00:00+00:00,7.929282807664929,7.948140035818116,7.816142136232196,7.882140636444092,927246
2025-05-19 00:00:00+00:00,7.8444270842774175,7.882140641445592,7.589860798182769,7.740715026855469,3035895
2025-05-20 00:00:00+00:00,7.7784286675896315,7.7784286675896315,7.6464307665018625,7.769000053405762,2482391
2025-05-21 00:00:00+00:00,7.7784290447504,7.83499983343449,7.580432633099357,7.637003421783447,2079842
2025-05-22 00:00:00+00:00,7.703002057320126,7.806714122653876,7.655859882473077,7.731287002563477,3697176
2025-05-23 00:00:00+00:00,7.674716886943983,7.787857563760674,7.646431043368183,7.750144004821777,1415324
2025-05-26 00:00:00+00:00,7.731286383462882,7.8161421115601115,7.703001440484513,7.778428554534912,1810911
2025-05-27 00:00:00+00:00,7.816142737455725,7.8915698575461235,7.703002057320126,7.731287002563477,1707915
2025-05-28 00:00:00+00:00,7.797286102693543,7.806713817965241,7.637003253966584,7.646430969238281,1170140
2025-05-29 00:00:00+00:00,7.655859303475275,7.703001474757053,7.552147245985068,7.599289417266846,1979421
2025-05-30 00:00:00+00:00,7.542718999917341,7.882141031215239,7.486148661367691,7.853856086730957,3101178
2025-06-02 00:00:00+00:00,7.750144320930258,7.825571441884531,7.406007519600011,7.476720333099365,4598668
2025-06-03 00:00:00+00:00,7.505005504824619,7.571004008904288,7.344722652777841,7.4578633308410645,4434772
2025-06-04 00:00:00+00:00,7.514433239211007,7.665287917564056,7.4861482961067916,7.599289417266846,2449084
2025-06-05 00:00:00+00:00,7.552147245985068,7.712430088845834,7.523861853299788,7.599289417266846,1257035
2025-06-06 00:00:00+00:00,7.6370034858614275,7.698287683218061,7.5615763664245605,7.5615763664245605,1266686
2025-06-10 00:00:00+00:00,7.589860990305003,7.769000166597854,7.571003761662518,7.759571552276611,3900403
2025-06-11 00:00:00+00:00,7.750143929686409,7.801999510748311,7.6087174106650055,7.646430969238281,2244190
2025-06-12 00:00:00+00:00,7.684144746608528,7.7124305907155115,7.608717627314279,7.703001976013184,1893484
2025-06-13 00:00:00+00:00,7.7124306881673,7.721858403826566,7.561576447672658,7.5898613929748535,1397092
2025-06-16 00:00:00+00:00,7.5427190323048485,7.552147646894152,7.429578354719737,7.495576858520508,2161604
2025-06-17 00:00:00+00:00,7.495576979632815,7.66528844833374,7.448435254667854,7.66528844833374,2809677
2025-06-18 00:00:00+00:00,7.6652881981059995,7.693573142245415,7.571003852091731,7.646430969238281,1181536
2025-06-19 00:00:00+00:00,7.646430601603525,7.740714943084672,7.552147159284496,7.712430000305176,1711601
2025-06-20 00:00:00+00:00,7.7124303028015575,7.853855921408144,7.693573074100863,7.797286033630371,3148010
2025-06-23 00:00:00+00:00,7.778429002064375,7.778429002064375,7.495576858520508,7.495576858520508,1388158
2025-06-24 00:00:00+00:00,7.514433248992324,7.56157586991653,7.3258654627818895,7.3824357986450195,1707875
2025-06-25 00:00:00+00:00,7.354151691917106,7.443721288158856,7.335294911151416,7.391865253448486,1854639
2025-06-26 00:00:00+00:00,7.344722158100609,7.439006050136478,7.335293993687553,7.354150772094727,2179464
2025-06-27 00:00:00+00:00,7.420149992383661,7.53329067381507,7.2692957504751154,7.476720333099365,2325585
2025-06-30 00:00:00+00:00,7.48614891000492,7.589861425581089,7.429578569576402,7.55214786529541,1897622
2025-07-01 00:00:00+00:00,7.580432559787072,7.637003347924052,7.443720795881725,7.533290386199951,1641380
2025-07-02 00:00:00+00:00,7.542718631896286,7.655859303475275,7.533290017807505,7.599289417266846,1641251
2025-07-03 00:00:00+00:00,7.55214758401995,7.618146087271261,7.495576796117277,7.5710039138793945,1118935
2025-07-04 00:00:00+00:00,7.6181460250988655,7.88685524232872,7.528576435882607,7.646430969238281,4458830
2025-07-07 00:00:00+00:00,7.646431127613104,7.684144686967512,7.4578633308410645,7.4578633308410645,2215368
2025-07-08 00:00:00+00:00,7.476719612737804,7.476719612737804,7.10901220872278,7.175011157989502,3791211
2025-07-09 00:00:00+00:00,7.080727361745698,7.090155526293699,6.87330234671688,6.882730960845947,5472415
2025-07-10 00:00:00+00:00,6.882731153171728,6.939301490783691,6.750733249162734,6.939301490783691,3305343
2025-07-11 00:00:00+00:00,6.939301892377972,6.939301892377972,6.797875815372853,6.873302936553955,2680067
2025-07-14 00:00:00+00:00,6.8073039054870605,6.854446080494728,6.75073356522652,6.8073039054870605,2620459
2025-07-15 00:00:00+00:00,6.845017915241854,6.854446080494728,6.769590345313367,6.8073039054870605,1519936
2025-07-16 00:00:00+00:00,6.788447056512999,6.920444965362549,6.717734244300172,6.920444965362549,2387381
2025-07-17 00:00:00+00:00,6.967586284611402,7.165582686775961,6.920444562408122,7.127869129180908,2259924
2025-07-18 00:00:00+00:00,7.156154293660043,7.297579905335003,7.146725679771816,7.288151741027832,2195652
2025-07-21 00:00:00+00:00,7.2881518519013575,7.363578965830412,7.2692950734190935,7.316437244415283,1401207
2025-07-22 00:00:00+00:00,7.335294911151416,7.4012934190407735,7.222153776976157,7.391865253448486,3091377
2025-07-23 00:00:00+00:00,7.382436083591056,7.382436083591056,7.217439376683677,7.325865745544434,2491195
2025-07-24 00:00:00+00:00,7.401292910295939,7.457863248704518,7.354151186412666,7.4295783042907715,2330057
2025-07-25 00:00:00+00:00,7.410721493798451,7.505005390751391,7.382436099922026,7.467291831970215,3709401
2025-07-28 00:00:00+00:00,7.48614891000492,7.580432810719119,7.48614891000492,7.55214786529541,1441465
2025-07-29 00:00:00+00:00,7.646430773038862,7.9669964622674,7.420149427405354,7.627574443817139,4874703
2025-07-30 00:00:00+00:00,7.542718969509143,7.65585964615232,7.476720016676747,7.5710039138793945,2012045
2025-07-31 00:00:00+00:00,7.589860886211555,7.646430773038862,7.556861635701935,7.627574443817139,1536211
2025-08-01 00:00:00+00:00,7.5615764363314595,7.585147074187571,7.396578824270991,7.448435306549072,1809404
2025-08-04 00:00:00+00:00,7.439006421637679,7.4672918154515315,7.316437580660538,7.325865745544434,1778401
2025-08-05 00:00:00+00:00,7.382436351641104,7.46729208658262,7.325866011540461,7.448435306549072,1968307
2025-08-06 00:00:00+00:00,7.401293023403921,7.45786336267702,7.354151298800219,7.420149803161621,1171628
2025-08-07 00:00:00+00:00,7.373008372913139,7.505005836486816,7.335294811892089,7.505005836486816,1500501
2025-08-08 00:00:00+00:00,7.533290884400606,7.533290884400606,7.382436638275084,7.391865253448486,980481
2025-08-11 00:00:00+00:00,7.335294166376085,7.37300772407829,7.212724879053381,7.2692952156066895,1748391
2025-08-12 00:00:00+00:00,7.203296438424171,7.278723555646243,7.156154714950916,7.184439659118652,3589638
2025-08-13 00:00:00+00:00,7.2032964549862095,7.335294360009412,7.127869337590712,7.325865745544434,1726390
2025-08-14 00:00:00+00:00,7.354150855503987,7.424863662937634,7.340007934352406,7.3824357986450195,1314222
2025-08-15 00:00:00+00:00,7.410721682680735,7.60871764653783,7.410721682680735,7.523862361907959,2242846
2025-08-18 00:00:00+00:00,7.731286608475036,7.759571552276611,7.4861484806767145,7.759571552276611,4113250
2025-08-19 00:00:00+00:00,7.995280884710649,8.202705887606676,7.882140219266112,8.164992332458496,6139370
2025-08-20 00:00:00+00:00,8.18385027442089,8.249848776904232,7.9575680246054175,8.00471019744873,3914169
2025-08-21 00:00:00+00:00,8.108423272069555,8.315847396850586,8.032996154119694,8.315847396850586,4352290
2025-08-22 00:00:00+00:00,8.306419619520446,8.485558798524611,8.212135273205305,8.391274452209473,3716621
2025-08-25 00:00:00+00:00,8.391275257013426,8.457274665428868,8.292277493133641,8.438417434692383,3763989
2025-08-26 00:00:00+00:00,8.438416577296362,8.645841598510742,8.428987962886126,8.645841598510742,4594492
2025-08-27 00:00:00+00:00,8.65526965042592,8.777838932306878,8.626983809033474,8.758981704711914,2605023
2025-08-28 00:00:00+00:00,8.777840130906528,9.220974249952187,8.75898290073664,9.022977828979492,6219152
2025-08-29 00:00:00+00:00,8.919264953766717,9.154974914596533,8.853266452466254,9.051262855529785,4011481
2025-09-01 00:00:00+00:00,9.004121053702349,9.098404502413104,8.98526382446289,8.98526382446289,1945957
2025-09-02 00:00:00+00:00,8.956978702129376,9.060690763403022,8.749553680419922,8.749553680419922,2065710
2025-09-03 00:00:00+00:00,8.655270884789138,8.75898295386593,8.54213020057021,8.664698600769043,1409139
2025-09-04 00:00:00+00:00,8.598698922945854,8.71183959176805,8.532700424256767,8.683554649353027,2409637
2025-09-05 00:00:00+00:00,8.711840777317487,8.74012662274389,8.655270884789138,8.664698600769043,852290
