ts,open,high,low,close,volume
2024-11-26 00:00:00+00:00,16.339805898916563,16.349393376873717,15.98500885838349,16.013776779174805,803854
2024-11-27 00:00:00+00:00,16.330216090852375,16.73295782470521,16.243914160100108,16.426105499267578,2156241
2024-11-28 00:00:00+00:00,16.42610617261627,16.86720515109556,16.416518694560313,16.67542266845703,1322471
2024-11-29 00:00:00+00:00,16.761725089551344,16.89597356288656,16.598710523266217,16.79049301147461,723808
2024-12-02 00:00:00+00:00,16.809669966219072,16.87679328177191,16.560353487756263,16.617887496948242,719238
2024-12-03 00:00:00+00:00,16.71378106246896,16.78090438738274,16.358983993530273,16.358983993530273,1377832
2024-12-04 00:00:00+00:00,16.358982835163154,16.45487407638147,16.28227020798316,16.301448822021484,1044344
2024-12-05 00:00:00+00:00,16.349394191200343,16.406930035648703,16.15761352995927,16.17679214477539,946649
2024-12-06 00:00:00+00:00,16.03295467342625,16.263092568760783,15.898708025057793,16.2247371673584,914255
2024-12-09 00:00:00+00:00,16.013777845166427,16.128845878044867,15.88911867574581,16.004188537597656,975964
2024-12-10 00:00:00+00:00,15.985009594783094,15.985009594783094,15.726103782653809,15.726103782653809,1272419
2024-12-11 00:00:00+00:00,15.774050477076413,15.850763107846898,15.563089370727539,15.563089370727539,1325112
2024-12-12 00:00:00+00:00,15.56308843487335,15.774049528536514,15.48637580871582,15.48637580871582,1130926
2024-12-13 00:00:00+00:00,15.438430518830216,15.73569170531654,15.352128589048187,15.68774700164795,1205422
2024-12-16 00:00:00+00:00,15.774050409858884,15.946652456626929,15.706925257869033,15.793227195739746,1384920
2024-12-17 00:00:00+00:00,15.63021236450724,16.071311353868133,15.63021236450724,15.96583080291748,869532
2024-12-18 00:00:00+00:00,15.869940219692651,16.13843534738949,15.67815955331499,15.841174125671387,852196
2024-12-19 00:00:00+00:00,15.821994310952137,15.922679290340971,15.54870546462628,15.63021183013916,1050350
2024-12-20 00:00:00+00:00,15.74528244121216,15.74528244121216,15.448021227740265,15.572678565979004,1278342
2024-12-23 00:00:00+00:00,15.572676512454219,15.812403678894043,15.572676512454219,15.812403678894043,415627
2024-12-24 00:00:00+00:00,15.764461404974295,15.86035265211242,15.735693482140833,15.77405071258545,208964
2024-12-27 00:00:00+00:00,15.802817267219984,16.07131240124076,15.764461864630425,16.032955169677734,425299
2024-12-30 00:00:00+00:00,16.01377754233789,16.023365020751953,15.83637809913045,16.023365020751953,192556
2024-12-31 00:00:00+00:00,15.91788481203005,16.080899364457654,15.879527586059696,15.994597434997559,255236
2025-01-02 00:00:00+00:00,16.013777114814683,16.05213251436706,15.841173244395685,15.98500919342041,236421
2025-01-03 00:00:00+00:00,15.889116496517618,15.994597036333799,15.879527190264042,15.946650505065918,325608
2025-01-06 00:00:00+00:00,15.927475052092024,16.013776986610605,15.582267314017713,15.620624542236328,542250
2025-01-07 00:00:00+00:00,15.697336848983834,15.841172793918279,15.630211700972707,15.716513633728027,487032
2025-01-08 00:00:00+00:00,15.658978438690406,15.812403678894043,15.543908594051112,15.812403678894043,613336
2025-01-09 00:00:00+00:00,15.764460871663148,15.764460871663148,15.39048520337339,15.438431739807129,966515
2025-01-10 00:00:00+00:00,15.495965549947583,15.57267817825531,15.35212960049226,15.380897521972656,390115
2025-01-13 00:00:00+00:00,15.342540384642707,15.764460757332916,15.208292827061882,15.448020935058594,1125854
2025-01-14 00:00:00+00:00,15.438431496266018,15.553499523945092,15.380897482426482,15.534322738647461,873630
2025-01-15 00:00:00+00:00,15.47678723086389,15.6302124904061,15.400074601092786,15.505555152893066,562990
2025-01-16 00:00:00+00:00,15.678158383167995,15.783637101662555,15.543909914852565,15.553499221801758,844106
2025-01-17 00:00:00+00:00,15.620624615115398,15.793226655984531,15.591856693817217,15.764460563659668,855262
2025-01-20 00:00:00+00:00,15.745280165840901,15.850760703012114,15.639799628669687,15.678156852722168,350759
2025-01-21 00:00:00+00:00,15.697337295370959,16.00898154676231,15.697337295370959,15.98500919342041,761195
2025-01-22 00:00:00+00:00,16.013776779174805,16.205557430863713,15.97541955145305,16.013776779174805,510847
2025-01-23 00:00:00+00:00,16.013777022120337,16.138434356160644,15.850762459776359,15.917885780334473,559593
2025-01-24 00:00:00+00:00,15.946652646313158,16.234326385628552,15.937065167745372,16.15761375427246,761305
2025-01-28 00:00:00+00:00,16.263093199867395,16.915151509772418,16.215148489010517,16.8480281829834,1476948
2025-01-29 00:00:00+00:00,16.809670714940125,17.126110523050347,16.80008140815215,17.087753295898438,1073656
2025-01-30 00:00:00+00:00,17.068574905395508,17.12611074687532,16.943917573469143,17.068574905395508,929464
2025-01-31 00:00:00+00:00,17.058987598726752,17.202823545923827,16.98227314265013,17.135700225830078,735311
2025-02-03 00:00:00+00:00,16.742545988688526,16.848026537037047,16.50281879987702,16.67542266845703,845725
2025-02-04 00:00:00+00:00,16.876796106881613,16.943919433670636,16.708985960935582,16.8480281829834,608573
2025-02-05 00:00:00+00:00,16.867206884967857,16.991864231215796,16.761726325776415,16.915151596069336,707113
2025-02-06 00:00:00+00:00,16.972686767578125,16.99186355387018,16.771314965237504,16.972686767578125,756497
2025-02-07 00:00:00+00:00,16.963096670050366,17.212413169971704,16.924739441305547,17.183645248413086,596770
2025-02-10 00:00:00+00:00,17.174056646520995,17.356249832594433,17.106933322434312,17.279537200927734,874304
2025-02-11 00:00:00+00:00,17.356248269148836,17.39460366704044,17.126110394879493,17.174055099487305,721140
2025-02-12 00:00:00+00:00,17.20282318290608,17.231589274354487,16.742545601025707,16.934328079223633,766194
2025-02-13 00:00:00+00:00,16.972685272389224,17.15487661444102,16.8384368063308,17.087753295898438,770201
2025-02-14 00:00:00+00:00,17.087752733765512,17.15487605009995,16.752134323120117,16.752134323120117,836103
2025-02-17 00:00:00+00:00,16.732959130038417,16.780903837986173,16.51720428632678,16.704191207885742,818329
2025-02-18 00:00:00+00:00,16.685012411122706,16.742546425827122,16.56035507443424,16.569944381713867,587299
2025-02-19 00:00:00+00:00,16.87679442349137,17.24117894498884,16.723369169284716,17.135700225830078,1009624
2025-02-20 00:00:00+00:00,16.963096093840953,17.0589873334724,16.732958216109445,17.00145149230957,795401
2025-02-21 00:00:00+00:00,16.982272036998534,17.04939718169532,16.819259315368747,16.99186134338379,841751
2025-02-24 00:00:00+00:00,16.857615640222704,17.22200015806178,16.8288477194828,17.068574905395508,711812
2025-02-25 00:00:00+00:00,17.068573965492646,17.385013760313328,16.88638263109235,16.99186134338379,943756
2025-02-26 00:00:00+00:00,15.55350004035167,15.55350004035167,14.4507552887851,15.265828132629395,3986191
2025-02-27 00:00:00+00:00,15.821994329459331,15.917885569977985,15.438431196358005,15.553499221801758,1892558
2025-02-28 00:00:00+00:00,15.524732701154566,15.620623939024828,15.31377252653196,15.515143394470215,2540184
2025-03-03 00:00:00+00:00,15.572678496954632,15.611035726380152,15.275417284800318,15.428842544555664,1287753
2025-03-04 00:00:00+00:00,15.34253934857164,15.515143208878785,15.150757789611816,15.150757789611816,854563
2025-03-05 00:00:00+00:00,15.064456547229987,15.08363424675823,14.719249725341797,14.719249725341797,1063550
2025-03-06 00:00:00+00:00,14.719249916196286,14.78637323714545,14.383631482477156,14.402810096740723,946044
2025-03-07 00:00:00+00:00,14.34527420404391,14.594590685789463,14.34527420404391,14.479521751403809,1124817
2025-03-10 00:00:00+00:00,14.527466954449961,14.527466954449961,14.105547513859879,14.211027145385742,806999
2025-03-11 00:00:00+00:00,14.01924532231845,14.095957946462159,13.66444920703215,13.702805519104004,1517312
2025-03-12 00:00:00+00:00,13.47266774315887,13.578147373490218,13.098693011915074,13.24252986907959,1990295
2025-03-13 00:00:00+00:00,13.309653316367433,13.44390086812787,13.069926133250917,13.156228065490723,1925136
2025-03-14 00:00:00+00:00,13.18499518328389,13.261707809373156,13.108282557194624,13.146638870239258,961683
2025-03-17 00:00:00+00:00,13.280885656441262,13.51102352142334,13.194583728451336,13.51102352142334,1295203
2025-03-18 00:00:00+00:00,13.578147664858394,13.654860291197634,13.443901026008044,13.597326278686523,1087553
2025-03-19 00:00:00+00:00,13.434311959221242,13.654860535267021,13.357599331510828,13.501435279846191,1176311
2025-03-20 00:00:00+00:00,13.654859789471748,13.798696644437749,13.558969467314354,13.712394714355469,1172594
2025-03-21 00:00:00+00:00,13.789108500604884,13.789108500604884,13.453490058537383,13.769929885864258,2329350
2025-03-24 00:00:00+00:00,13.664450376288286,13.923356190792624,13.578148438120174,13.837054252624512,1262399
2025-03-25 00:00:00+00:00,13.856230837814818,14.153492943747462,13.846641531126465,14.076780319213867,1473579
2025-03-26 00:00:00+00:00,14.154072171080271,14.366625054238304,14.057457894292668,14.067119598388672,1080579
2025-03-27 00:00:00+00:00,13.912534839160507,14.028473443382051,13.632351875305176,13.632351875305176,1062013
2025-03-28 00:00:00+00:00,13.622691183962068,13.64201367053446,13.352169000822135,13.613029479980469,1194194
2025-03-31 00:00:00+00:00,13.4681066910421,13.564721888123918,13.265215514282929,13.361830711364746,880013
2025-04-01 00:00:00+00:00,13.49709189531559,13.49709189531559,13.284539013116301,13.342508316040039,847100
2025-04-02 00:00:00+00:00,13.410138461116969,13.526076146087968,13.323184967041016,13.323184967041016,694512
2025-04-03 00:00:00+00:00,13.274877287632659,13.30386239974314,12.859434149348019,13.100971221923828,1291797
2025-04-04 00:00:00+00:00,12.762818483043445,12.801464376380661,12.202452568958421,12.22177505493164,1880919
2025-04-07 00:00:00+00:00,11.497164090342972,12.337713899422534,11.245966239397134,12.163806915283203,3107484
2025-04-08 00:00:00+00:00,12.202452424825191,12.511619567871094,12.096176449750855,12.511619567871094,1517188
2025-04-09 00:00:00+00:00,12.395682959984406,12.463313048019982,11.989900588989258,11.989900588989258,1233068
2025-04-10 00:00:00+00:00,12.956048829647852,13.043002325909784,12.637219957614658,12.74349594116211,1353673
2025-04-11 00:00:00+00:00,12.42466676801525,12.42466676801525,12.057530304579608,12.337714195251465,1056325
2025-04-14 00:00:00+00:00,12.463312752969477,12.530943760794834,12.192791485840518,12.30872917175293,1089808
2025-04-15 00:00:00+00:00,12.231436790345494,12.231436790345494,11.912607939138633,11.970577239990234,1342671
2025-04-16 00:00:00+00:00,11.844978943162975,11.90294732794443,11.584118447473836,11.69039535522461,1980846
2025-04-17 00:00:00+00:00,11.564795421364595,11.825654983520508,11.34741168507565,11.825654983520508,2628940
2025-04-22 00:00:00+00:00,11.661409659857844,11.73870144997228,11.342580795288086,11.342580795288086,1700692
2025-04-23 00:00:00+00:00,11.83531694517332,12.067192321332708,11.758025153120188,12.009223937988281,1831211
2025-04-24 00:00:00+00:00,11.980238703663984,12.212114998867216,11.893286129527457,12.0382080078125,1006665
2025-04-28 00:00:00+00:00,11.980238227271514,12.366698089648823,11.535809984441624,12.163806915283203,2554451
2025-04-29 00:00:00+00:00,12.057530420672094,12.299067497253418,11.941592734479958,12.299067497253418,2072366
2025-04-30 00:00:00+00:00,12.308729082939387,12.530943670377903,12.183129693759497,12.337714195251465,1780301
2025-05-01 00:00:00+00:00,12.415006333999251,12.656543415038996,12.366698733513134,12.492298126220703,1119285
2025-05-02 00:00:00+00:00,12.415006363713266,12.5406048353306,12.357037058713013,12.482636451721191,960305
2025-05-05 00:00:00+00:00,12.559927708362382,12.63721949747181,12.357036531602436,12.376359939575195,973241
2025-05-06 00:00:00+00:00,12.270083762508765,12.395683157570339,12.125161879725106,12.183130264282227,1293833
2025-05-07 00:00:00+00:00,12.173467989405907,12.18312877138771,11.941591715418472,12.076852798461914,1864278
2025-05-08 00:00:00+00:00,12.20245313127045,12.328052520751953,12.134823045161495,12.328052520751953,897805
2025-05-09 00:00:00+00:00,12.279744921506634,12.395682606860909,12.241099026388541,12.328052520751953,838487
2025-05-12 00:00:00+00:00,12.453651751189367,12.656542928315956,12.366698257936429,12.617897033691406,1537318
2025-05-13 00:00:00+00:00,13.158939861672431,13.593706416565169,13.158939861672431,13.274877548217773,2535676
2025-05-14 00:00:00+00:00,13.216908778883028,13.555060124397471,13.16860118055502,13.38115406036377,1537847
2025-05-15 00:00:00+00:00,13.429461021319545,13.448784429615737,13.023678661007713,13.062325477600098,1288619
2025-05-16 00:00:00+00:00,13.043001769767038,13.158939452709182,13.014017579379203,13.139616966247559,1001512
2025-05-19 00:00:00+00:00,13.043001927210845,13.091309526034232,12.772480663747011,12.849772453308105,1299349
2025-05-20 00:00:00+00:00,12.878756842900017,13.120293919355593,12.878756842900017,13.043002128601074,619708
2025-05-21 00:00:00+00:00,13.091309495958193,13.120293686629312,12.811126529095212,12.859434127807617,614621
2025-05-22 00:00:00+00:00,12.608235978287137,12.8014654613501,12.608235978287137,12.695189476013184,834640
2025-05-23 00:00:00+00:00,12.695188701682605,12.801464680537322,12.58891180143709,12.646881103515625,809280
2025-05-26 00:00:00+00:00,12.598574123115053,12.791803603867109,12.58891241872974,12.733835220336914,492443
2025-05-27 00:00:00+00:00,12.782141837123985,12.8497728461004,12.627558253276478,12.74349594116211,706084
2025-05-28 00:00:00+00:00,12.830449663319968,13.081648452190253,12.782142062169397,12.936726570129395,1133321
2025-05-29 00:00:00+00:00,12.946386487013058,13.033339978987916,12.844941360636252,12.907740592956543,643167
2025-05-30 00:00:00+00:00,12.88841837774313,12.927064272612597,12.777311545167265,12.840110778808594,1363178
2025-06-02 00:00:00+00:00,12.782142112854146,12.801465521947339,12.608236037969702,12.67586612701416,776673
2025-06-03 00:00:00+00:00,12.656542600087567,12.695188493709894,12.337713747355675,12.453651428222656,1459094
2025-06-04 00:00:00+00:00,12.41500652458574,12.733835402741374,12.299067913082913,12.685527801513672,1475791
2025-06-05 00:00:00+00:00,12.704850289170238,12.772481299445365,12.579251815925414,12.685527801513672,860910
2025-06-06 00:00:00+00:00,12.685526698818407,12.859433679564848,12.588911504761324,12.724172592163086,816497
2025-06-10 00:00:00+00:00,12.733834827608192,12.869094999267602,12.588912030470631,12.830449104309082,1210287
2025-06-11 00:00:00+00:00,12.811126558527558,13.076816969969974,12.79180315044188,12.849772453308105,1098566
2025-06-12 00:00:00+00:00,12.84977224884322,12.960879079395516,12.656542778015137,12.656542778015137,1206873
2025-06-13 00:00:00+00:00,12.656543387476376,12.685527579148589,11.980238824925227,12.009223937988281,2416954
2025-06-16 00:00:00+00:00,12.009223367911215,12.29423718309911,12.009223367911215,12.154145240783691,1242139
2025-06-17 00:00:00+00:00,12.31839064383958,12.337714051822994,12.01888426983231,12.125161170959473,1179728
2025-06-18 00:00:00+00:00,12.086514978734018,12.270082743101772,12.086514978734018,12.202452659606934,1053959
2025-06-19 00:00:00+00:00,12.192791387450066,12.241098986538121,11.787009029335701,11.844978332519531,1554281
2025-06-20 00:00:00+00:00,11.893285482157689,12.009223162753223,11.78700858390203,11.960915565490723,2790862
2025-06-23 00:00:00+00:00,11.864300371002864,11.883623778464237,11.622763306080381,11.709716796875,953049
2025-06-24 00:00:00+00:00,12.028546093908929,12.134822996097089,11.873962514061585,12.096177101135254,1501801
2025-06-25 00:00:00+00:00,12.076853185264774,12.250760165977635,11.91260790823391,12.22177505493164,1425367
2025-06-26 00:00:00+00:00,12.202453160619317,12.357036741463483,12.067192066685262,12.318390846252441,900148
2025-06-27 00:00:00+00:00,12.328052542325702,12.453651932027002,11.825654983520508,11.825654983520508,1299501
2025-06-30 00:00:00+00:00,11.931931934321499,12.144483898002562,11.787009135748965,12.057530403137207,1930292
2025-07-01 00:00:00+00:00,12.163806851278538,12.530943303979292,12.115499253561714,12.424666404724121,1185220
2025-07-02 00:00:00+00:00,12.511619988042765,12.617896888076915,12.386020601614733,12.405344009399414,800207
2025-07-03 00:00:00+00:00,12.395682925248467,12.501958909205252,12.279745236916291,12.492298126220703,502606
2025-07-04 00:00:00+00:00,12.492297260769309,12.748325959243939,12.492297260769309,12.714510917663574,743394
2025-07-07 00:00:00+00:00,12.714511183442445,12.93672576637257,12.627557691051996,12.898079872131348,766647
2025-07-08 00:00:00+00:00,12.84977161866464,12.878755807519711,12.646880453897644,12.82078742980957,679266
2025-07-09 00:00:00+00:00,12.820789091582895,12.985033463977418,12.801465682247734,12.87875747680664,720644
2025-07-10 00:00:00+00:00,12.956048493271975,13.02367857910168,12.733834827608192,12.830449104309082,523419
2025-07-11 00:00:00+00:00,12.898080052131494,13.043001927210845,12.76281895970417,12.849772453308105,744026
2025-07-14 00:00:00+00:00,12.849772453308105,12.888418348088654,12.75315725566133,12.849772453308105,444064
2025-07-15 00:00:00+00:00,12.898079901561886,12.975371690220694,12.840110599372382,12.888418197631836,380829
2025-07-16 00:00:00+00:00,12.743495373775662,13.023678337372221,12.70484947953444,12.898079872131348,656981
2025-07-17 00:00:00+00:00,12.946387188468755,12.980203153817353,12.675865915415875,12.733835220336914,902399
2025-07-18 00:00:00+00:00,12.801465500903175,12.985033280032452,12.786972944107106,12.927064895629883,645007
2025-07-21 00:00:00+00:00,12.869095163402072,12.869095163402072,12.511620400128773,12.540604591369629,864951
2025-07-22 00:00:00+00:00,12.386020950964639,12.608235539802081,12.386020950964639,12.559927940368652,940069
2025-07-23 00:00:00+00:00,12.60823523339596,12.907740684101137,12.59857352946591,12.888418197631836,924170
2025-07-24 00:00:00+00:00,12.927064272612597,12.975371871547134,12.811126588004196,12.840110778808594,715878
2025-07-25 00:00:00+00:00,12.840110331187242,12.878756224709468,12.704849243164062,12.704849243164062,546079
2025-07-28 00:00:00+00:00,12.762818307437268,12.917401878659186,12.666203114728185,12.772480010986328,887369
2025-07-29 00:00:00+00:00,12.73383494148926,12.73383494148926,12.260421572275051,12.30872917175293,1562449
2025-07-30 00:00:00+00:00,12.395683106206128,12.598574294097043,12.328053017372774,12.443990707397461,1059590
2025-07-31 00:00:00+00:00,11.787009253503648,11.815993444951383,11.26528920049025,11.535810470581055,5701636
2025-08-01 00:00:00+00:00,11.545471720413857,11.970577478071739,11.545471720413857,11.902946472167969,2082081
2025-08-04 00:00:00+00:00,11.777347475538578,11.888455231276273,11.719379093005792,11.8063325881958,1094109
2025-08-05 00:00:00+00:00,11.98023796081543,12.192790834325958,11.883623688413024,11.98023796081543,1807908
2025-08-06 00:00:00+00:00,11.98023906697338,12.10583846194503,11.912608977908206,11.941593170166016,1250688
2025-08-07 00:00:00+00:00,11.980238600972353,12.33771428427415,11.975408670276305,12.30872917175293,1415032
2025-08-08 00:00:00+00:00,12.241098877125687,12.434328350359987,12.19279127846941,12.366698265075684,904576
2025-08-11 00:00:00+00:00,12.308729142101976,12.347375037313018,12.187960604393618,12.318390846252441,822233
2025-08-12 00:00:00+00:00,12.270083276448792,12.400513518621814,12.226606529057785,12.30872917175293,699052
2025-08-13 00:00:00+00:00,12.424666316962824,12.46331221058515,12.328052043602398,12.453651428222656,594309
2025-08-14 00:00:00+00:00,12.46331217830246,12.704849243164062,12.443989692236736,12.704849243164062,971921
2025-08-15 00:00:00+00:00,12.724173123520858,12.859434216571083,12.646881333603819,12.830449104309082,1126688
2025-08-18 00:00:00+00:00,12.801464588456787,12.898079784095797,12.637219308704946,12.666203498840332,750775
2025-08-19 00:00:00+00:00,12.60823511856956,12.675865202682392,12.52128162677261,12.666203498840332,869622
2025-08-20 00:00:00+00:00,12.772481133940767,12.830449517550175,12.434328851119455,12.482636451721191,787389
2025-08-21 00:00:00+00:00,12.550266672672821,12.724173668124914,12.511620776060228,12.695189476013184,604174
2025-08-22 00:00:00+00:00,12.608235569604442,12.656543169152057,12.44399028397705,12.55026626586914,935343
2025-08-25 00:00:00+00:00,12.71451199369395,12.811127196149355,12.588912599058268,12.685527801513672,880160
2025-08-26 00:00:00+00:00,12.68552760677433,12.724173502885057,12.376360437888525,12.492298126220703,1195507
2025-08-27 00:00:00+00:00,12.202452630412447,12.260421010014824,11.738700986639529,11.960915565490723,2913034
2025-08-28 00:00:00+00:00,12.415006257814829,12.627558224424076,11.844978602636457,12.260421752929688,10018424
2025-08-29 00:00:00+00:00,12.31839074591898,12.801464892817764,12.313559893883095,12.588912010192871,1977511
2025-09-01 00:00:00+00:00,12.511620199458601,12.666203778784942,12.337714133411874,12.34737491607666,1604849
2025-09-02 00:00:00+00:00,12.318390703859611,12.366698302662712,12.076853631234913,12.10583782196045,1338868
2025-09-03 00:00:00+00:00,12.076853456790811,12.221775329715983,11.86430057796187,11.902946472167969,1352219
2025-09-04 00:00:00+00:00,11.90294727335865,12.047870077429414,11.873963081100841,11.941593170166016,1262782
2025-09-05 00:00:00+00:00,12.038207352554412,12.14448332941929,11.960915565490723,11.960915565490723,1117296
2025-09-08 00:00:00+00:00,11.980238411927182,12.086515313379653,11.806332346498172,11.864300727844238,1326967
2025-09-09 00:00:00+00:00,11.883624197843188,11.960915987634786,11.835316598875737,11.854640007019043,2217341
2025-09-10 00:00:00+00:00,11.835315972337495,11.864300161627275,11.70971659022743,11.767685890197754,1515942
