ts,open,high,low,close,volume
2024-12-19 00:00:00+00:00,70.14499411070248,70.78092015310878,70.04863521993225,70.54967498779297,2144890
2024-12-20 00:00:00+00:00,69.82702354272676,69.88483299306296,67.02314758300781,67.02314758300781,4438437
2024-12-23 00:00:00+00:00,68.06376968588417,69.21037292480469,67.58200460750098,69.21037292480469,1045706
2024-12-24 00:00:00+00:00,68.9405791297777,69.33562263405017,68.83459023447632,68.95984649658203,310190
2024-12-27 00:00:00+00:00,69.18145692898499,69.91373443603516,68.80568081713936,69.91373443603516,623465
2024-12-30 00:00:00+00:00,69.49942213493843,69.89447299692165,68.87313346285949,69.77884674072266,544030
2024-12-31 00:00:00+00:00,69.06584141747523,69.73067957306874,68.49735480661154,68.92131042480469,565479
2025-01-02 00:00:00+00:00,68.5648027233533,68.96948358501601,68.14084714381083,68.81531524658203,651200
2025-01-03 00:00:00+00:00,68.5840721342378,69.37416651438333,68.3335522523913,69.19109344482422,593491
2025-01-06 00:00:00+00:00,69.84630053034638,70.20280934254679,68.90204507274814,69.29708862304688,744410
2025-01-07 00:00:00+00:00,69.2970869318475,70.0679139957356,68.67079086133239,69.16219329833984,678035
2025-01-08 00:00:00+00:00,68.79605298624753,70.54967753476662,68.64188463637038,70.1449966430664,1002428
2025-01-09 00:00:00+00:00,69.39343562674536,70.25098419189453,69.21036990373383,70.25098419189453,526206
2025-01-10 00:00:00+00:00,70.38587584895639,70.51113211394654,69.39343368363004,69.9715576171875,547518
2025-01-13 00:00:00+00:00,69.14292791611066,69.48016200956793,67.93851518865476,68.37210083007812,954757
2025-01-14 00:00:00+00:00,68.75750172295643,69.03692630645536,67.60126865778552,68.16011047363281,801726
2025-01-15 00:00:00+00:00,68.44917557412504,68.89239851459833,67.85178429723449,68.1408462524414,935694
2025-01-16 00:00:00+00:00,69.19109211853112,69.27781364761039,68.13121050955245,68.17938995361328,1181318
2025-01-17 00:00:00+00:00,68.1890218286452,68.95021148851247,68.01077111281121,68.50698852539062,887122
2025-01-20 00:00:00+00:00,68.5069833395747,69.4801507236058,68.35282235810037,69.12364196777344,537641
2025-01-21 00:00:00+00:00,69.55724559491583,70.22207641601562,69.34526778050795,70.22207641601562,926869
2025-01-22 00:00:00+00:00,70.48222074082172,71.65772851317972,70.33768977106205,70.74237060546875,1649335
2025-01-23 00:00:00+00:00,70.84836563227825,70.94471717008346,69.65359039096104,69.6824951171875,940632
2025-01-24 00:00:00+00:00,70.90617999220109,72.197314211835,70.76165635106624,71.93716430664062,1202318
2025-01-28 00:00:00+00:00,71.50356472241558,72.82360354829683,71.4842973557619,72.70797729492188,1397188
2025-01-29 00:00:00+00:00,72.84287366940467,73.78713639646203,72.58753878247026,73.56552124023438,1369024
2025-01-30 00:00:00+00:00,73.24755541584264,74.61095139782616,73.01631024874953,74.09546661376953,902692
2025-01-31 00:00:00+00:00,74.30744388189831,74.80847629887582,73.78713674629593,73.80640411376953,1811247
2025-02-03 00:00:00+00:00,72.08168548625697,72.81397043132385,71.8697076849625,72.43819427490234,1286743
2025-02-04 00:00:00+00:00,72.6694352079044,72.90068771464615,71.73480987548828,71.73480987548828,1101943
2025-02-05 00:00:00+00:00,71.89861593087599,72.40928568796393,71.75408495122916,71.97569274902344,1224854
2025-02-06 00:00:00+00:00,73.71005166325955,74.44233658777897,73.21864926051549,74.24962615966797,1589756
2025-02-07 00:00:00+00:00,73.3824568693099,73.87385193367349,73.27646796888214,73.45953369140625,1089682
2025-02-10 00:00:00+00:00,72.67907319589719,73.41135810461596,72.40928595351423,73.09339141845703,619643
2025-02-11 00:00:00+00:00,73.44990333652301,74.52905235229328,73.17047872318211,73.2186508178711,947598
2025-02-12 00:00:00+00:00,73.71969441219028,74.76993875536293,73.4306324244657,74.75067138671875,1177169
2025-02-13 00:00:00+00:00,74.71212398962207,75.97434605395222,74.51941356111479,75.2709732055664,1246431
2025-02-14 00:00:00+00:00,76.14778255451988,76.53319606438423,75.83945321685867,75.84909057617188,1517287
2025-02-17 00:00:00+00:00,75.63711481009067,76.30195294868795,75.17461711559876,76.22486877441406,1192351
2025-02-18 00:00:00+00:00,75.63710711552547,76.21522366146495,75.15534210205078,75.15534210205078,1387920
2025-02-19 00:00:00+00:00,75.15534772261074,75.43477233346117,73.40172323646254,73.80640411376953,2471841
2025-02-20 00:00:00+00:00,74.8566619063272,76.31158718276646,74.50496809840975,74.78921508789062,2441054
2025-02-21 00:00:00+00:00,74.05692039756569,74.19181401677685,72.24548654590807,73.34391021728516,2920669
2025-02-24 00:00:00+00:00,73.22828334151218,74.08582449255097,72.5634452588065,74.07618713378906,1286997
2025-02-25 00:00:00+00:00,73.1688990623281,73.21768130561976,72.19331374149705,72.46647644042969,1935303
2025-02-26 00:00:00+00:00,72.65184036302091,73.10060871946553,72.09575702534765,72.89573669433594,1175865
2025-02-27 00:00:00+00:00,72.89573662464095,73.3445049806565,72.35916171901076,72.91524505615234,1230162
2025-02-28 00:00:00+00:00,73.16889910805223,73.25669821428174,72.18355584932203,72.34941101074219,3896584
2025-03-03 00:00:00+00:00,72.5640338846193,73.18840789794922,72.20307207751861,73.18840789794922,1554349
2025-03-04 00:00:00+00:00,73.18840781456159,73.18840781456159,72.59330761392155,72.92500305175781,1262311
2025-03-05 00:00:00+00:00,72.39818581093904,72.62257370984554,71.61772201966167,72.34941101074219,1618610
2025-03-06 00:00:00+00:00,71.94941670297099,72.19331303077767,71.16894547673952,71.22748565673828,1901593
2025-03-07 00:00:00+00:00,70.26165778438194,70.79823273584292,69.75435664737644,70.11532592773438,1522573
2025-03-10 00:00:00+00:00,69.7543494077214,70.690910408692,69.55923532369114,70.67140197753906,1255369
2025-03-11 00:00:00+00:00,69.96897865243635,69.96897865243635,69.01290178693836,69.74459075927734,1586694
2025-03-12 00:00:00+00:00,68.495849420653,68.81779438608828,67.01296290105469,67.95928192138672,2017168
2025-03-13 00:00:00+00:00,68.05683860674131,68.23244427393423,66.97393823290594,67.39344024658203,1498233
2025-03-14 00:00:00+00:00,67.36417418020262,67.99829872942273,67.13978626544915,67.94952392578125,1370921
2025-03-17 00:00:00+00:00,68.36901831374838,68.59339876034298,67.56903868064481,67.98854064941406,1332070
2025-03-18 00:00:00+00:00,69.12022352442554,69.13973940041315,68.05683902000209,68.12512969970703,1204652
2025-03-19 00:00:00+00:00,67.77391850557005,68.8373030122275,67.39344079739668,68.62267303466797,1643583
2025-03-20 00:00:00+00:00,68.62266592020956,69.75434843251404,68.47633408079527,69.26655578613281,2346538
2025-03-21 00:00:00+00:00,69.2177733513783,69.93971182506098,69.11045837402344,69.11045837402344,4206146
2025-03-24 00:00:00+00:00,68.80803759921746,70.31044001992385,68.76901328974283,70.27141571044922,874198
2025-03-25 00:00:00+00:00,70.33970616815503,70.48604546743927,69.76411435226325,69.82264709472656,986746
2025-03-26 00:00:00+00:00,70.41774735417194,70.65188574243753,70.115318292532,70.30067443847656,1382702
2025-03-27 00:00:00+00:00,70.09580258256445,70.92504860208848,69.83239782553923,70.35921478271484,895917
2025-03-28 00:00:00+00:00,70.92505661660077,71.11042022705078,70.212883432571,71.11042022705078,1349698
2025-03-31 00:00:00+00:00,70.24214178213794,71.03236349538693,70.00800339360586,70.25189971923828,1638211
2025-04-01 00:00:00+00:00,70.53482093197434,71.38357538857626,70.5250629947935,71.18846130371094,1019339
2025-04-02 00:00:00+00:00,71.70552081853063,72.03234100663732,71.529915163699,71.86161804199219,1075819
2025-04-03 00:00:00+00:00,70.9933403107659,72.27136213857894,70.40799060863316,72.05673217773438,1138922
2025-04-04 00:00:00+00:00,71.21773480483355,72.67135497910351,69.85191374460881,70.28117370605469,1592546
2025-04-07 00:00:00+00:00,67.21783419947944,68.46658229551537,66.04712727710144,66.85686492919922,2366505
2025-04-08 00:00:00+00:00,67.22758587622367,68.8568115234375,67.02270641546617,68.8568115234375,2237432
2025-04-09 00:00:00+00:00,66.44712178400059,68.46658325195312,66.33980679520533,68.46658325195312,1982568
2025-04-10 00:00:00+00:00,71.44212262100731,71.87137513871012,70.23239135742188,70.23239135742188,1660678
2025-04-11 00:00:00+00:00,69.24704880973805,71.65673828125,69.04216934400449,71.65673828125,1771801
2025-04-14 00:00:00+00:00,72.08599884131301,72.7103728518926,71.51040707407961,72.4177017211914,1145190
2025-04-15 00:00:00+00:00,72.41770160453764,72.76890547218827,71.8030780891171,72.39818572998047,1057973
2025-04-16 00:00:00+00:00,72.25184659521416,72.68110651887068,72.10551475135428,72.48599243164062,1079138
2025-04-17 00:00:00+00:00,72.29087100751595,72.98353569426345,71.89088489516895,72.69086456298828,1141333
2025-04-22 00:00:00+00:00,72.32989527828165,72.73963932774176,71.92990916613022,72.62257385253906,1604595
2025-04-23 00:00:00+00:00,73.900588919404,74.42740589200451,73.52986917266679,73.92009735107422,1863702
2025-04-24 00:00:00+00:00,74.30058249004536,74.3786236598639,73.25669903895223,73.89083099365234,1389602
2025-04-28 00:00:00+00:00,75.12007135464798,75.59323084109806,74.7688600359814,74.9542236328125,1466236
2025-04-29 00:00:00+00:00,73.86156539022396,75.34445927902891,73.75425040709496,75.20787048339844,933551
2025-04-30 00:00:00+00:00,76.09565752824565,76.47613522043684,75.54933211240714,76.40784454345703,2284189
2025-05-01 00:00:00+00:00,76.49564355942735,76.84684740420528,75.93955281764396,76.6712417602539,1156241
2025-05-02 00:00:00+00:00,75.99810114025829,77.61756896972656,75.81273753979556,77.61756896972656,1295011
2025-05-05 00:00:00+00:00,77.92975561699473,78.25170057106959,77.0224609375,77.0224609375,968345
2025-05-06 00:00:00+00:00,77.69561001652548,77.90048202928362,76.88587245910644,77.59805297851562,1145456
2025-05-07 00:00:00+00:00,77.08100173889729,78.1541441513012,76.78832315227548,78.03707122802734,1719270
2025-05-08 00:00:00+00:00,77.95902992469249,78.08585334234859,77.07124367172297,77.76390838623047,1492499
2025-05-09 00:00:00+00:00,77.80293296696264,78.3785247604129,77.402939394056,78.28096771240234,1413580
2025-05-12 00:00:00+00:00,78.5346141201379,78.77851043728118,77.51024661088614,77.81268310546875,988423
2025-05-13 00:00:00+00:00,78.53462197178057,78.81754262112729,77.78342451485187,78.18341064453125,1066894
2025-05-14 00:00:00+00:00,78.6321796637186,79.26631164550781,77.97853924942275,79.26631164550781,1847888
2025-05-15 00:00:00+00:00,79.29557155713087,81.89063201356323,79.2663051891918,81.01260375976562,2093085
2025-05-16 00:00:00+00:00,82.22232704237021,82.2955004049882,79.70531520806294,80.54431915283203,2485621
2025-05-19 00:00:00+00:00,80.5833437359894,80.84675593332403,79.8028799672435,80.80773162841797,1030275
2025-05-20 00:00:00+00:00,81.61746952657127,81.88087428180832,80.93455535273887,81.48088073730469,2188463
2025-05-21 00:00:00+00:00,81.92966451387437,82.34916653025535,81.49064662149844,82.00770568847656,1351858
2025-05-22 00:00:00+00:00,80.87602233453016,81.72477677642993,80.61261013708705,81.0613784790039,1397018
2025-05-23 00:00:00+00:00,81.51991202363901,81.73454199827772,79.76386280438055,80.30043029785156,1525375
2025-05-26 00:00:00+00:00,80.24189784162448,80.75895690429348,79.75410514957814,80.63213348388672,861473
2025-05-27 00:00:00+00:00,80.28092228749708,80.87602996826172,79.53947531024303,80.87602996826172,941793
2025-05-28 00:00:00+00:00,80.97358700024934,81.31992308709323,80.35897088688117,80.77847290039062,1070106
2025-05-29 00:00:00+00:00,81.31504043259977,81.53942834634996,80.69066638102424,80.97358703613281,865643
2025-05-30 00:00:00+00:00,80.5150606433141,81.40284691647656,80.5150606433141,80.99309539794922,3918863
2025-06-02 00:00:00+00:00,80.97357975822294,81.70526873194181,80.36871419375694,81.37357330322266,817291
2025-06-03 00:00:00+00:00,82.04672241210938,82.31988510577779,81.38332410900387,82.04672241210938,1131224
2025-06-04 00:00:00+00:00,82.4369659592823,82.60281369024662,81.88575782876019,82.5345230102539,1522280
2025-06-05 00:00:00+00:00,82.53451533321596,83.57839131207926,82.09550492311583,82.49549102783203,1073613
2025-06-06 00:00:00+00:00,82.51500673888324,82.8564601064108,82.09550476074219,82.09550476074219,1057982
2025-06-10 00:00:00+00:00,82.09551302999532,83.50035094691773,81.95893166922683,83.2467041015625,1340678
2025-06-11 00:00:00+00:00,83.79302150046044,83.80277943761455,82.59305573988813,82.71987915039062,797583
2025-06-12 00:00:00+00:00,83.02231593509701,83.12963092439679,82.43696618454202,82.98329162597656,1365511
2025-06-13 00:00:00+00:00,82.55403131770105,82.94425948581103,82.01745642186202,82.70036315917969,1189836
2025-06-16 00:00:00+00:00,82.50524880640252,82.71012082693055,81.91014117591033,82.25159454345703,1030477
2025-06-17 00:00:00+00:00,82.19306925051502,82.23209355935802,81.70527655466627,81.96868133544922,1513513
2025-06-18 00:00:00+00:00,81.50040455186114,82.37843289340488,81.27114138926011,81.75405883789062,1207764
2025-06-19 00:00:00+00:00,81.89063290219408,82.71012098588106,81.6467365758884,82.49549102783203,1273049
2025-06-20 00:00:00+00:00,82.53451449254639,82.78816875339571,80.79797385783785,81.20771789550781,4500486
2025-06-23 00:00:00+00:00,81.80282584800138,82.05648010986441,80.74431669156112,81.5101547241211,771051
2025-06-24 00:00:00+00:00,82.28086836306738,83.08085552966017,81.83209997606164,81.96868133544922,1242343
2025-06-25 00:00:00+00:00,81.97843172796604,82.43695801076024,80.9247978155613,82.07598876953125,900037
2025-06-26 00:00:00+00:00,82.00769791029886,82.41744939294456,81.29552480967386,81.73453521728516,1213216
2025-06-27 00:00:00+00:00,81.75405127667855,82.6515879680788,81.178452078131,82.07598876953125,1092018
2025-06-30 00:00:00+00:00,82.24185197519353,83.09548919788867,82.1247790479843,82.68086242675781,1419566
2025-07-01 00:00:00+00:00,82.72963705088924,83.69546442121161,82.20282009167924,82.6515884399414,1186223
2025-07-02 00:00:00+00:00,82.99304219592862,83.57839189451637,82.68085519380682,83.27596282958984,1414513
2025-07-03 00:00:00+00:00,83.1588966649557,83.1588966649557,81.21748382046957,81.64674377441406,1273411
2025-07-04 00:00:00+00:00,82.25160233202057,82.7296445349779,82.25160233202057,82.31014251708984,785104
2025-07-07 00:00:00+00:00,81.62722756123324,82.33940816886948,80.66140011197386,81.02236938476562,847432
2025-07-08 00:00:00+00:00,80.79798158527245,81.7052762943859,80.6711581642811,81.45162200927734,1100876
2025-07-09 00:00:00+00:00,80.52481102723358,81.42234771099906,80.49554465932549,80.90528869628906,785465
2025-07-10 00:00:00+00:00,81.51016217190298,81.58820334619344,80.82724793419915,81.22724151611328,913976
2025-07-11 00:00:00+00:00,81.25649982477381,81.25649982477381,79.9979939055241,80.69065856933594,847437
2025-07-14 00:00:00+00:00,80.43700408935547,80.9150462399475,80.24189000883327,80.43700408935547,792514
2025-07-15 00:00:00+00:00,81.07114391621027,81.46137955840865,80.06629216165938,80.6613998413086,719928
2025-07-16 00:00:00+00:00,80.00775190062646,80.84675584740233,79.74433970357177,80.7004165649414,812492
2025-07-17 00:00:00+00:00,81.54917145283416,81.75405091527814,80.91504696390088,81.36381530761719,1118303
2025-07-18 00:00:00+00:00,81.44186461269113,82.97353324525139,81.29552532817897,82.5052490234375,1733912
2025-07-21 00:00:00+00:00,81.87112421936342,81.94917283698695,81.23699222664251,81.70527648925781,681500
2025-07-22 00:00:00+00:00,81.75405834021441,82.25160152812221,80.91505431263846,81.0711441040039,724265
2025-07-23 00:00:00+00:00,81.29553213343165,81.61259440714498,80.57359358757151,81.09066009521484,1185736
2025-07-24 00:00:00+00:00,81.4613794101117,81.56869439759905,80.19311543605725,80.57359313964844,1086765
2025-07-25 00:00:00+00:00,79.99800134483928,80.77847262789291,79.54923296217747,80.4175033569336,1036388
2025-07-28 00:00:00+00:00,80.5345764881019,81.3052823921012,80.38823719176472,80.9248046875,1246439
2025-07-29 00:00:00+00:00,80.35897101501621,81.33455640211699,80.27116445975172,81.17845916748047,1239204
2025-07-30 00:00:00+00:00,81.1784524734777,82.92475106556282,80.98333838939706,82.67109680175781,3124491
2025-07-31 00:00:00+00:00,82.45647504277468,83.65644836425781,82.13453751634101,83.65644836425781,1781174
2025-08-01 00:00:00+00:00,82.31989329780755,83.28572820198217,82.26136055566093,82.89549255371094,1430315
2025-08-04 00:00:00+00:00,82.53451575294592,83.997893718222,82.53451575294592,83.03206634521484,876961
2025-08-05 00:00:00+00:00,83.90033806622563,85.60273714023405,83.57839312217956,85.38322448730469,1734733
2025-08-06 00:00:00+00:00,84.88568215817845,86.86611919909576,84.71007649999672,86.71002197265625,1199777
2025-08-07 00:00:00+00:00,86.8270952604771,87.54902632800594,86.57344098800058,87.33439636230469,1186898
2025-08-08 00:00:00+00:00,87.42220348544028,88.21730792454812,87.21733145587348,88.05633544921875,1666300
2025-08-11 00:00:00+00:00,87.80268789568711,88.09536649925651,86.24175271061124,86.44662475585938,2639680
2025-08-12 00:00:00+00:00,86.4563751332416,86.82709488129952,86.24174516847764,86.58319854736328,1708422
2025-08-13 00:00:00+00:00,86.80758602861053,87.3148871257627,85.9197998046875,85.9197998046875,2360946
2025-08-14 00:00:00+00:00,86.29052001563436,86.9148940353957,85.44176553668167,86.62222290039062,1406138
2025-08-15 00:00:00+00:00,87.04172527359555,87.4417113927904,86.417351251102,87.21733093261719,1412837
2025-08-18 00:00:00+00:00,86.7783135818776,88.53437018258401,86.46612656876596,88.2124252319336,1217843
2025-08-19 00:00:00+00:00,88.30998203702121,88.67095129371651,87.44171167657558,87.8904800415039,2184011
2025-08-20 00:00:00+00:00,88.72947803581346,90.21237182617188,88.24168539692911,90.21237182617188,2003461
2025-08-21 00:00:00+00:00,91.09040909291846,92.44647216796875,90.16359852130539,92.44647216796875,2795652
2025-08-22 00:00:00+00:00,92.32939142087979,92.85133312469496,91.76355016528345,92.31963348388672,3423854
2025-08-25 00:00:00+00:00,92.11476763045124,92.24159849047382,89.8319014675519,89.88067626953125,1993553
2025-08-26 00:00:00+00:00,90.21237877956393,90.3587180711338,88.84655779678798,89.15874481201172,2659170
2025-08-27 00:00:00+00:00,90.72943028112338,90.72943028112338,88.84655040874712,89.44165802001953,1552739
2025-08-28 00:00:00+00:00,89.81238555908203,90.80748679110049,88.18315979968729,89.81238555908203,1784711
2025-08-29 00:00:00+00:00,90.25140328918879,90.70017165938366,88.924606610732,89.56848907470703,1842237
2025-09-01 00:00:00+00:00,88.95387242963967,89.54898008804724,87.90023846624997,88.66119384765625,1383613
2025-09-02 00:00:00+00:00,87.7821812531825,87.89082317278462,86.64639169669303,87.15996551513672,1281247
2025-09-03 00:00:00+00:00,87.12045836778853,88.18712037363926,87.01181644857269,87.57477569580078,1636976
2025-09-04 00:00:00+00:00,88.42415743021772,89.78711700439453,88.31551550661929,89.78711700439453,1741655
2025-09-05 00:00:00+00:00,89.83649686729865,91.41673278808594,89.83649686729865,91.41673278808594,1472261
2025-09-08 00:00:00+00:00,90.58710728795423,91.03154602854667,90.16241819876548,90.65624237060547,1485250
2025-09-09 00:00:00+00:00,90.656245998826,91.15007019042969,89.78711813426078,91.15007019042969,1514312
2025-09-10 00:00:00+00:00,90.5179714272962,91.84141657957605,90.4784645896695,91.69326782226562,1252933
