ts,open,high,low,close,volume
2024-10-16 00:00:00+00:00,283.9810084880679,284.5548021697064,278.2430419921875,278.2430419921875,178472
2024-10-17 00:00:00+00:00,281.96782746731753,283.66976831694745,275.4129333496094,275.4129333496094,262381
2024-10-18 00:00:00+00:00,274.17785046390554,276.2201559575048,273.09831814804954,275.7144470214844,137746
2024-10-21 00:00:00+00:00,277.2996967338759,284.07341868237245,276.2007243144685,281.7344665527344,144062
2024-10-22 00:00:00+00:00,280.7522092583102,281.03425353486676,277.31428452139204,277.6692810058594,96511
2024-10-23 00:00:00+00:00,278.69040344184117,281.6955414003047,277.50390625,277.50390625,91456
2024-10-24 00:00:00+00:00,277.241348252258,278.622335260334,273.1080627441406,273.1080627441406,159141
2024-10-25 00:00:00+00:00,278.6126186381051,280.3631746744199,276.1423645019531,276.1423645019531,85678
2024-10-28 00:00:00+00:00,275.31566585823236,278.2527187281304,275.31566585823236,277.5622253417969,80520
2024-10-29 00:00:00+00:00,276.87179239522874,280.0908901823395,276.30770384309227,277.82489013671875,159096
2024-10-30 00:00:00+00:00,277.2705114510592,277.88321496678856,274.74190742908695,276.3368835449219,195222
2024-10-31 00:00:00+00:00,275.7630325125191,278.1360266988966,273.5748228497975,275.4421081542969,276547
2024-11-01 00:00:00+00:00,273.0885775190685,277.68869157911,272.32029409621566,277.22186279296875,109656
2024-11-04 00:00:00+00:00,280.2270192005667,282.21097468323256,277.49416103570434,280.392333984375,93874
2024-11-05 00:00:00+00:00,279.11831586823723,281.0050413533438,277.8345589997018,279.4003601074219,93839
2024-11-06 00:00:00+00:00,283.00845341026314,283.43637234648,280.54793436676255,282.94036865234375,103486
2024-11-07 00:00:00+00:00,283.7865079784891,286.22758726627853,279.14751352367745,281.5302429199219,109101
2024-11-08 00:00:00+00:00,284.74929778268375,287.2779015280304,282.70696284684635,284.875732421875,140942
2024-11-11 00:00:00+00:00,287.044504601402,292.665771484375,285.34256357670176,292.665771484375,159834
2024-11-12 00:00:00+00:00,292.7046563526169,294.2898974634971,288.6783362540996,291.1875,128941
2024-11-13 00:00:00+00:00,289.8648723262556,290.8957599946736,286.927818926734,288.775634765625,149735
2024-11-14 00:00:00+00:00,290.0399565552826,290.3900559144397,285.67324168469736,287.43353271484375,103227
2024-11-15 00:00:00+00:00,292.53935878360534,292.53935878360534,285.54680961731606,286.8403015136719,57304
2024-11-18 00:00:00+00:00,286.1303140170897,286.24701379465864,282.61946709740783,285.07025146484375,113193
2024-11-19 00:00:00+00:00,286.8888941804815,294.0954022887968,284.66180415806997,292.8408203125,172510
2024-11-20 00:00:00+00:00,291.5376041208725,292.60740148448605,288.4255014115807,289.81622314453125,114275
2024-11-21 00:00:00+00:00,292.08224030004374,294.19266021078187,282.3276881585818,284.9729919433594,137391
2024-11-22 00:00:00+00:00,289.03823480186486,291.1972698211603,286.9472548695066,290.0399475097656,89402
2024-11-25 00:00:00+00:00,291.76131642931784,293.3173827195067,289.8259758611087,293.2784729003906,231307
2024-11-26 00:00:00+00:00,298.01474069588727,298.56909434592814,294.68867815463676,297.8688659667969,117482
2024-11-27 00:00:00+00:00,300.70869045441674,300.70869045441674,296.22527589990773,297.46038818359375,122639
2024-11-28 00:00:00+00:00,300.2224158220727,301.1268688080759,298.42321504552547,299.220703125,102755
2024-11-29 00:00:00+00:00,300.10566718893443,300.10566718893443,295.67089769884893,295.8848571777344,75203
2024-12-02 00:00:00+00:00,296.56565251570095,297.2075309676887,291.2556049140698,294.1148681640625,116441
2024-12-03 00:00:00+00:00,294.85396730365807,298.54962830292953,294.2607335637996,296.4878234863281,114230
2024-12-04 00:00:00+00:00,295.6514618006317,298.1703308906174,292.13088006343554,294.83453369140625,82020
2024-12-05 00:00:00+00:00,295.12627694340284,297.2658717175867,295.12627694340284,296.4294738769531,103719
2024-12-06 00:00:00+00:00,292.54907039950734,294.2121015973876,290.0302012557368,293.1715087890625,97085
2024-12-09 00:00:00+00:00,294.2510108553547,298.72469031338727,292.25732039663706,293.2882080078125,86941
2024-12-10 00:00:00+00:00,291.76130674120327,292.5393250207152,283.9810052281045,287.5015869140625,125392
2024-12-11 00:00:00+00:00,287.7641990023033,289.04792623086786,283.5725341416602,285.3814697265625,116176
2024-12-12 00:00:00+00:00,284.78818617181724,286.6846464556628,280.7229859295823,282.53192138671875,129951
2024-12-13 00:00:00+00:00,280.81053787508336,284.4770241540035,279.4489909734072,283.3780517578125,124361
2024-12-16 00:00:00+00:00,283.24187571177094,288.17264906892046,281.9386787301833,285.0313415527344,188751
2024-12-17 00:00:00+00:00,285.57600246513994,291.02219018464774,284.96329892682104,290.0982971191406,107844
2024-12-18 00:00:00+00:00,289.4272263766134,290.46784884200264,286.3442687988281,286.3442687988281,169488
2024-12-19 00:00:00+00:00,283.98102083510673,284.71042414204624,279.7699454686879,283.1154479980469,173595
2024-12-20 00:00:00+00:00,283.1251901903957,284.7104315005015,281.0634148715455,281.1412048339844,209828
2024-12-23 00:00:00+00:00,281.19957314826036,284.9535545352284,280.89805914719926,284.24359130859375,60931
2024-12-24 00:00:00+00:00,281.24817309692327,288.5713806152344,281.24817309692327,288.5713806152344,36385
2024-12-27 00:00:00+00:00,288.57138430801257,288.7269938998139,286.2081248464876,287.5015869140625,64061
2024-12-30 00:00:00+00:00,287.01531512902113,288.357421875,285.0021550100529,288.357421875,61625
2024-12-31 00:00:00+00:00,283.7573314205002,287.17094845397435,281.91925048828125,281.91925048828125,48440
2025-01-02 00:00:00+00:00,283.57253307858,287.85656051385695,283.57253307858,285.5467834472656,68279
2025-01-03 00:00:00+00:00,284.05881519727694,290.944399142002,284.05881519727694,290.26361083984375,93876
2025-01-06 00:00:00+00:00,291.7613183787682,296.0502133204756,291.2750495148036,292.8700256347656,100147
2025-01-07 00:00:00+00:00,295.06794553813955,296.62401186414587,289.8551574774395,291.5279235839844,74171
2025-01-08 00:00:00+00:00,289.8259747110182,293.5799560546875,289.2473135818832,293.5799560546875,77644
2025-01-09 00:00:00+00:00,292.1211428032834,295.84597879698765,290.3122369360918,295.3985900878906,100084
2025-01-10 00:00:00+00:00,296.3906071779003,296.61427186023275,292.31567172741137,292.9283752441406,45626
2025-01-13 00:00:00+00:00,293.6480088890305,294.69833645082565,291.46953413597845,293.93975830078125,69923
2025-01-14 00:00:00+00:00,293.9397987654203,295.47642502415744,291.23614501953125,291.23614501953125,129050
2025-01-15 00:00:00+00:00,292.1989519837746,300.45578722439836,291.2944694030485,298.52044677734375,117559
2025-01-16 00:00:00+00:00,302.2355290453721,303.49984585763525,295.54449462890625,295.54449462890625,94125
2025-01-17 00:00:00+00:00,297.3047873469566,297.59653678573267,293.57021645365035,294.92205810546875,57988
2025-01-20 00:00:00+00:00,296.6823290173263,300.446044921875,295.009563095361,300.446044921875,66109
2025-01-21 00:00:00+00:00,302.97466851083834,305.3573977477703,301.91460597931825,303.4901123046875,129018
2025-01-22 00:00:00+00:00,305.9020070458175,308.4986660043175,304.3751157807702,306.17431640625,101934
2025-01-23 00:00:00+00:00,307.6720134849976,307.6720134849976,301.788172253453,303.3539733886719,106244
2025-01-24 00:00:00+00:00,305.3768261061122,308.15826957544385,304.2195039130703,306.77728271484375,83438
2025-01-28 00:00:00+00:00,307.7012073501829,309.6851628257658,306.3007507324219,306.3007507324219,126680
2025-01-29 00:00:00+00:00,307.11770596812784,309.558755551171,305.27959536498093,307.244140625,96937
2025-01-30 00:00:00+00:00,307.1273696855598,310.35620171924745,306.34935145841496,310.239501953125,72953
2025-01-31 00:00:00+00:00,310.69662429113345,314.1296812300905,309.0822081263681,310.85223388671875,167112
2025-02-03 00:00:00+00:00,301.486687248372,305.37683805157684,299.6096966089046,303.4998474121094,90856
2025-02-04 00:00:00+00:00,306.2132050148921,307.04960286760485,302.3425239759159,303.8694152832031,96230
2025-02-05 00:00:00+00:00,304.4043023513922,306.3396428912676,300.2515770262967,302.8482360839844,118825
2025-02-06 00:00:00+00:00,308.07078425712933,308.07078425712933,304.4432373046875,304.4432373046875,98568
2025-02-07 00:00:00+00:00,302.7023364402207,303.645699125704,300.4655117696484,301.3018798828125,64351
2025-02-10 00:00:00+00:00,300.3293773917243,302.94550628909417,299.5999740860523,300.02789306640625,80841
2025-02-11 00:00:00+00:00,302.9357643411904,303.48038308901647,293.65777587890625,293.65777587890625,105389
2025-02-12 00:00:00+00:00,293.65778914751223,298.2676086425781,293.5605294353996,298.2676086425781,90813
2025-02-13 00:00:00+00:00,295.1457481675163,297.79105186541665,293.63829694378376,296.1766357421875,153378
2025-02-14 00:00:00+00:00,277.26075949752226,277.26075949752226,254.20189975863704,255.51483154296875,615626
2025-02-17 00:00:00+00:00,259.1910105638883,267.54510515686803,256.8861011535607,267.4478454589844,709430
2025-02-18 00:00:00+00:00,265.00679993541326,268.4301517836201,262.3614960888427,266.4947814941406,333027
2025-02-19 00:00:00+00:00,266.71846216874155,272.4856035622011,265.83344930702515,270.365478515625,312126
2025-02-20 00:00:00+00:00,269.130388441759,272.0090919378132,263.50912130444834,264.4524841308594,292123
2025-02-21 00:00:00+00:00,269.7528082622291,269.78198320941965,261.09236023045065,261.4278869628906,230021
2025-02-24 00:00:00+00:00,263.6646806744921,264.6177783017618,260.9610270651708,261.6126403808594,266542
2025-02-25 00:00:00+00:00,260.2316308418038,261.74881699470603,258.6269495348736,259.6675720214844,208513
2025-02-26 00:00:00+00:00,258.1893309142402,260.96103974053307,257.1389735303954,258.218505859375,197098
2025-02-27 00:00:00+00:00,256.74994280856953,264.45245415180403,255.5828857421875,255.5828857421875,135839
2025-02-28 00:00:00+00:00,253.9393084913371,255.23280027267148,251.7510986328125,251.7510986328125,468270
2025-03-03 00:00:00+00:00,251.88728049704955,252.64585876464844,248.66818287741228,252.64585876464844,169150
2025-03-04 00:00:00+00:00,250.5257451511235,254.2311118233863,249.13502320946026,253.55032348632812,204200
2025-03-05 00:00:00+00:00,253.68645338365323,257.43072929338314,251.76081814106513,256.06915283203125,248274
2025-03-06 00:00:00+00:00,259.191038963114,268.32802021812256,256.5457351600975,267.81744384765625,607250
2025-03-07 00:00:00+00:00,262.4295490046492,266.6406535387866,258.4129638671875,258.4129638671875,161191
2025-03-10 00:00:00+00:00,259.366080676112,263.0811818001383,259.366080676112,261.6126403808594,138691
2025-03-11 00:00:00+00:00,260.64011444550704,264.08290635702383,258.4616394042969,258.4616394042969,243778
2025-03-12 00:00:00+00:00,253.83236776076635,257.1098154233637,251.6927727124394,253.55032348632812,327228
2025-03-13 00:00:00+00:00,255.46620839902332,256.1567315690097,252.35410541461408,253.7448272705078,204135
2025-03-14 00:00:00+00:00,251.43016269179665,255.07717895507812,249.87409648356433,255.07717895507812,180666
2025-03-17 00:00:00+00:00,259.0451425034778,259.32718676304387,256.02056432775856,257.3043212890625,158231
2025-03-18 00:00:00+00:00,255.3008824467813,261.9627419826905,253.93930591613272,261.0777587890625,296834
2025-03-19 00:00:00+00:00,258.70476033679637,264.0245426866817,257.8294526724628,262.05999755859375,177348
2025-03-20 00:00:00+00:00,262.81486578002216,265.87361376384496,260.69731474860487,264.7167663574219,267809
2025-03-21 00:00:00+00:00,262.9913611883194,268.5402019146339,261.6972789161308,266.0500793457031,389483
2025-03-24 00:00:00+00:00,264.69715801334746,266.7068837272767,260.81494140625,260.81494140625,136970
2025-03-25 00:00:00+00:00,262.2756955818303,262.34432795853223,257.9327081943805,261.2855224609375,239636
2025-03-26 00:00:00+00:00,262.49135884695437,263.9668052587592,260.8933674496934,263.6579895019531,190644
2025-03-27 00:00:00+00:00,260.77576172598134,263.35411332996057,259.41304695621983,263.18743896484375,205226
2025-03-28 00:00:00+00:00,261.35415069779003,262.7756845665619,259.6973400191511,262.06982421875,264633
2025-03-31 00:00:00+00:00,261.5992185570845,263.2168063245408,257.14837646484375,257.14837646484375,298581
2025-04-01 00:00:00+00:00,261.1678911052979,262.9913762145153,256.4572686103221,259.8052062988281,130961
2025-04-02 00:00:00+00:00,262.24627792248583,265.0206833249056,260.25614848675576,262.6972351074219,144358
2025-04-03 00:00:00+00:00,251.8348614129894,263.65799967240736,251.3936874810457,263.5305480957031,192374
2025-04-04 00:00:00+00:00,263.44232716000823,268.05003089577826,255.8739471435547,255.8739471435547,331944
2025-04-07 00:00:00+00:00,245.776232328303,252.28582168815825,241.3057934251513,248.35458374023438,358148
2025-04-08 00:00:00+00:00,242.0116535819588,251.49173233596832,242.0116535819588,251.32505798339844,314181
2025-04-09 00:00:00+00:00,248.03105821517008,249.8055072658613,244.59979851654123,244.87429809570312,130631
2025-04-10 00:00:00+00:00,259.79538033582173,259.79538033582173,251.71722412109375,251.71722412109375,286973
2025-04-11 00:00:00+00:00,246.34483353027306,247.99184593468954,244.69783608496144,245.65858459472656,197227
2025-04-14 00:00:00+00:00,246.08014585036818,255.8739471435547,246.08014585036818,255.8739471435547,248716
2025-04-15 00:00:00+00:00,258.1581680022819,258.3052459268059,256.18766488126346,257.344482421875,169748
2025-04-16 00:00:00+00:00,257.32487307660165,257.6483786742513,253.0504884256614,254.20730590820312,124198
2025-04-17 00:00:00+00:00,251.2858697544548,255.8739471435547,248.031067537622,255.8739471435547,236934
2025-04-22 00:00:00+00:00,254.58966338235905,255.91315522350422,251.52113212582685,255.1092529296875,107835
2025-04-23 00:00:00+00:00,258.7660035612237,261.6874568702848,257.1876085892209,259.9228210449219,171072
2025-04-24 00:00:00+00:00,260.5110360456423,262.90311649453577,259.4228210449219,259.4228210449219,149093
2025-04-28 00:00:00+00:00,263.7168059519339,267.3441494508984,260.79532275856536,263.1383972167969,166887
2025-04-29 00:00:00+00:00,263.2266260283991,266.7265179570798,263.2266260283991,265.5010681152344,107985
2025-04-30 00:00:00+00:00,266.8049409337314,270.0793394111708,266.1971225823434,269.197021484375,296511
2025-05-01 00:00:00+00:00,268.853885717197,270.4910998917693,267.1284726612286,268.2264709472656,144576
2025-05-02 00:00:00+00:00,268.31470980842323,272.00087269395465,265.6775392212207,270.079345703125,125300
2025-05-05 00:00:00+00:00,270.0793575328062,272.7116216487736,263.71683092556736,264.0795593261719,109503
2025-05-06 00:00:00+00:00,264.38346872318516,265.29519631213464,262.0404239594988,262.0992431640625,88286
2025-05-07 00:00:00+00:00,256.9719436376217,262.6678325166604,255.10926572836516,260.8345642089844,168088
2025-05-08 00:00:00+00:00,261.13845632557224,262.72663454351,259.02087539558545,260.4620056152344,139631
2025-05-09 00:00:00+00:00,259.88361102804896,263.8638699622545,259.88361102804896,262.2952880859375,206569
2025-05-12 00:00:00+00:00,263.15803303647124,264.1187966268042,259.795405347626,260.5796813964844,135966
2025-05-13 00:00:00+00:00,262.6286304261033,268.255886730865,261.32473499272044,263.775634765625,140261
2025-05-14 00:00:00+00:00,262.7462709037362,263.70700447464924,259.6679264039112,259.72674560546875,131893
2025-05-15 00:00:00+00:00,261.4129682418911,264.4030839666329,260.2855603108159,261.61883544921875,254761
2025-05-16 00:00:00+00:00,263.94232073217205,265.21677670289625,261.8149264716367,263.1090087890625,106952
2025-05-19 00:00:00+00:00,263.58938139289154,265.7461853027344,262.47178658012723,265.7461853027344,128274
2025-05-20 00:00:00+00:00,267.5598479123395,270.3930725806599,265.29518892683257,268.687255859375,115961
2025-05-21 00:00:00+00:00,270.7263839546123,271.1871543103883,266.7657215295303,266.97161865234375,208604
2025-05-22 00:00:00+00:00,263.21682186258107,268.37352454734537,261.98158872411585,264.5403137207031,153074
2025-05-23 00:00:00+00:00,265.03047874587224,266.1529800056301,262.07958601812265,263.08935546875,173139
2025-05-26 00:00:00+00:00,261.75609763271837,266.3343916055129,260.736514942743,264.45208740234375,106374
2025-05-27 00:00:00+00:00,266.9716087310052,267.75588466486914,264.2265831260632,267.32452392578125,110397
2025-05-28 00:00:00+00:00,267.765729671255,268.90295085330456,265.66774492552224,266.17755126953125,97583
2025-05-29 00:00:00+00:00,266.14811750069885,268.5990172606272,263.5893625938644,264.6971740722656,112104
2025-05-30 00:00:00+00:00,264.6089558896933,267.5108129447995,262.481561648692,266.167724609375,422563
2025-06-02 00:00:00+00:00,262.73643552500664,267.3784249784867,262.73643552500664,266.3931884765625,140133
2025-06-03 00:00:00+00:00,264.9324545303484,267.0010295137348,262.74627106198653,263.07958984375,137390
2025-06-04 00:00:00+00:00,261.52083170390597,265.4912775624829,261.2953381432392,264.5501403808594,166934
2025-06-05 00:00:00+00:00,266.87358413514374,269.559760797637,263.8932815396449,265.9422302246094,164377
2025-06-06 00:00:00+00:00,268.6185890237194,269.0499497353162,262.1286118422492,263.216796875,170082
2025-06-10 00:00:00+00:00,263.55996477704997,266.32458701022387,260.5110597001255,264.2560119628906,196549
2025-06-11 00:00:00+00:00,264.63835594264583,268.3539283708354,263.7168152357259,265.14813232421875,131969
2025-06-12 00:00:00+00:00,241.67831769869946,269.31464968055764,241.67831769869946,266.9617919921875,420877
2025-06-13 00:00:00+00:00,266.3932126108043,270.3244355571119,260.10910191505104,267.4912109375,320490
2025-06-16 00:00:00+00:00,268.3441291812121,283.275022127728,267.2265044671813,280.61822509765625,292959
2025-06-17 00:00:00+00:00,278.4222431817332,281.5495940109288,275.36352473369305,276.1282043457031,406257
2025-06-18 00:00:00+00:00,281.2456647706775,284.1082990453157,277.5496886440109,278.20654296875,267436
2025-06-19 00:00:00+00:00,281.60841064918867,283.38285985982225,277.3683416721289,282.7652282714844,316708
2025-06-20 00:00:00+00:00,280.7260662227205,289.8336181640625,280.1476574659839,289.8336181640625,517172
2025-06-23 00:00:00+00:00,290.18651429662157,290.5688689971442,285.7356722205143,288.4022521972656,165500
2025-06-24 00:00:00+00:00,291.95118306100113,297.5294336066103,289.01991636506864,289.6865539550781,251289
2025-06-25 00:00:00+00:00,294.4314688290116,295.0883231109117,288.81402587890625,288.81402587890625,212325
2025-06-26 00:00:00+00:00,290.58848690512673,292.6276223706984,288.5493215213446,291.3433532714844,177248
2025-06-27 00:00:00+00:00,293.20602369095104,294.89224390396447,287.9414958514397,289.6277160644531,159262
2025-06-30 00:00:00+00:00,293.1178074279836,295.9510620012244,290.4512272077262,294.5197448730469,207808
2025-07-01 00:00:00+00:00,297.2843174492403,300.28421625843026,296.2843611522466,298.5783996582031,179940
2025-07-02 00:00:00+00:00,298.61762906842733,300.7646196252317,295.7255554199219,295.7255554199219,232867
2025-07-03 00:00:00+00:00,294.5197527657202,296.53929189273305,291.60808248365436,295.470703125,138419
2025-07-04 00:00:00+00:00,298.62741983975303,298.62741983975303,295.0785217285156,295.0785217285156,82485
2025-07-07 00:00:00+00:00,297.04905806884227,297.04905806884227,294.6177546777889,294.83343505859375,94050
2025-07-08 00:00:00+00:00,295.58833490173714,297.0098388629377,292.2354907449829,295.5785217285156,139696
2025-07-09 00:00:00+00:00,295.48046161890926,298.7156671713226,294.6667760831532,297.11767578125,119996
2025-07-10 00:00:00+00:00,297.9215932451905,299.77445795390804,296.81378173828125,296.81378173828125,94683
2025-07-11 00:00:00+00:00,298.0392123348087,298.57349170739957,296.35299216913563,297.5196228027344,145513
2025-07-14 00:00:00+00:00,294.8236399964228,296.9510041999621,294.0981533346555,295.27459716796875,114015
2025-07-15 00:00:00+00:00,297.04905806884227,298.50978478716854,294.5981582497924,294.83343505859375,208351
2025-07-16 00:00:00+00:00,293.6668099052078,294.8236573795182,291.6276743812061,294.274658203125,117336
2025-07-17 00:00:00+00:00,297.0000598574781,302.61750324294974,294.76484036039693,301.1175537109375,306403
2025-07-18 00:00:00+00:00,301.9508446712191,305.3036886429441,300.2891274852718,304.117431640625,99955
2025-07-21 00:00:00+00:00,303.9213577759532,304.92131402312754,301.72533143185353,303.22528076171875,76871
2025-07-22 00:00:00+00:00,303.22530987198627,304.79389172029965,300.9900904615581,304.1468505859375,65340
2025-07-23 00:00:00+00:00,306.3624669302179,306.9114660775001,303.9507899676419,305.0193786621094,96078
2025-07-24 00:00:00+00:00,307.3820641039191,308.40161690086893,305.2350734408898,307.84283447265625,112739
2025-07-25 00:00:00+00:00,307.87226177592754,310.12707780130995,306.6860046386719,306.6860046386719,103689
2025-07-28 00:00:00+00:00,308.1074983296234,312.6465693084899,307.54868602411005,310.7740783691406,137060
2025-07-29 00:00:00+00:00,311.5583677406579,313.28381075780163,309.3035519126988,313.1465759277344,122535
2025-07-30 00:00:00+00:00,310.51918184762235,312.5877567720776,309.72999931689117,310.666259765625,109148
2025-07-31 00:00:00+00:00,311.78388489007415,312.83287725458774,308.6859437467198,312.2642517089844,126542
2025-08-01 00:00:00+00:00,311.12697897518564,312.2641999597166,306.1957702636719,306.1957702636719,135259
2025-08-04 00:00:00+00:00,305.8723032256668,306.76443436692705,302.9312233869585,305.5487976074219,105058
2025-08-05 00:00:00+00:00,306.14679500435705,308.7349595571401,305.67621147161185,307.5683288574219,140790
2025-08-06 00:00:00+00:00,308.81336496042314,309.02904533267946,305.63700849465727,307.31341552734375,108600
2025-08-07 00:00:00+00:00,307.43105334718234,308.99963514988667,306.10756151620654,307.69573974609375,95789
2025-08-08 00:00:00+00:00,306.59777320814726,308.02912033236987,303.1959228515625,303.1959228515625,105518
2025-08-11 00:00:00+00:00,303.18612161212366,305.8821114203928,299.41172989690466,305.3428955078125,91568
2025-08-12 00:00:00+00:00,305.2938870003979,306.3771954851192,303.05376098770745,305.8134765625,234974
2025-08-13 00:00:00+00:00,305.8722902365865,307.5683236421077,303.7448960795824,307.136962890625,225607
2025-08-14 00:00:00+00:00,307.8820145609387,308.4310137113629,298.7989956468779,299.9803161621094,184676
2025-08-15 00:00:00+00:00,299.39213768521495,307.1173489133165,292.9315393256613,302.96063232421875,281978
2025-08-18 00:00:00+00:00,304.6664496402059,305.8624899710243,290.1865440087059,290.5394592285156,257757
2025-08-19 00:00:00+00:00,290.5394613176516,292.2060852050781,286.9219606157451,292.2060852050781,219691
2025-08-20 00:00:00+00:00,293.3138615721245,298.32348597071154,292.27468253996733,295.7353515625,261909
2025-08-21 00:00:00+00:00,297.82353387567133,298.2450814402381,294.22559998161637,297.813720703125,170032
2025-08-22 00:00:00+00:00,297.1863222291331,298.95095812805954,294.63738043874224,295.98046875,143768
2025-08-25 00:00:00+00:00,295.45104678521045,297.9215727847794,294.1079585613603,296.303955078125,159481
2025-08-26 00:00:00+00:00,296.2353656110555,296.3824136131403,293.22565352281066,295.09814453125,192582
2025-08-27 00:00:00+00:00,292.09825100040865,297.73532055718147,292.09825100040865,295.7549743652344,110854
2025-08-28 00:00:00+00:00,296.06871314026677,296.80398312323103,294.3040771484375,294.3040771484375,163863
2025-08-29 00:00:00+00:00,294.0295713609509,297.2157412200468,291.1669071235347,295.6275329589844,180251
2025-09-01 00:00:00+00:00,291.8531648802997,294.9020699201613,290.7159437644876,294.7452087402344,52788
2025-09-02 00:00:00+00:00,293.63739963450934,295.8137999067561,290.9022169320646,291.6864929199219,67228
2025-09-03 00:00:00+00:00,291.42179168088734,296.2941815510736,288.8532535453744,290.23553466796875,99029
2025-09-04 00:00:00+00:00,290.6767372053281,294.08840074308375,290.3532315724521,292.9119567871094,82129
2025-09-05 00:00:00+00:00,295.0981429209133,296.029466874508,290.91198700241404,292.6668395996094,87556
2025-09-08 00:00:00+00:00,293.127604445463,295.7157688922771,292.588418478148,293.9903259277344,69639
2025-09-09 00:00:00+00:00,295.4314694601627,296.5882869915967,292.6864437185138,293.0099792480469,97004
2025-09-10 00:00:00+00:00,295.1961472133856,295.50008629898934,292.6472354762955,294.6863708496094,85412
2025-09-11 00:00:00+00:00,292.29429174704717,293.73051537864797,290.54925236030874,291.7845153808594,164180
2025-09-12 00:00:00+00:00,290.4708399966028,294.09815363632197,290.18652725158876,293.902099609375,86589
2025-09-15 00:00:00+00:00,293.61777620691464,297.7156732153423,290.33356471311214,296.7745361328125,124895
2025-09-16 00:00:00+00:00,297.6862829485014,297.7745117508862,294.7942391429652,296.0686950683594,99997
2025-09-17 00:00:00+00:00,296.77457590598846,296.97065987030646,288.7552384077067,290.25518798828125,170464
