ts,open,high,low,close,volume
2024-10-15 00:00:00+00:00,34.792852057865694,35.214805128365064,34.710295718056,35.02217483520508,3382961
2024-10-16 00:00:00+00:00,34.893758612188705,35.29736548654635,34.85706612383211,35.26984786987305,3865016
2024-10-17 00:00:00+00:00,35.72849590898931,35.88443374633789,35.61842193561452,35.88443374633789,4964070
2024-10-18 00:00:00+00:00,35.902772086316695,36.07705962990456,35.691795559141475,35.9394645690918,5482768
2024-10-21 00:00:00+00:00,36.15961456298828,36.38893734484139,35.93946665195455,36.15961456298828,3540120
2024-10-22 00:00:00+00:00,35.75600582362346,35.82939078952097,35.33405276727609,35.38909149169922,2789192
2024-10-23 00:00:00+00:00,35.46247755239935,35.51751628395248,35.223983380712234,35.425785064697266,1850448
2024-10-24 00:00:00+00:00,35.37992085978269,35.84774132545346,35.23315440959323,35.6826286315918,2658246
2024-10-25 00:00:00+00:00,35.68262506711424,36.46232109976104,35.52668376107218,35.72848892211914,2470155
2024-10-28 00:00:00+00:00,35.82022080712469,35.88443091145307,35.41661393717654,35.471649169921875,2525270
2024-10-29 00:00:00+00:00,35.54503271708309,35.90277571230106,35.499168858576084,35.69179916381836,4134899
2024-10-30 00:00:00+00:00,35.66428637864672,35.67345775191498,35.13225575018469,35.279022216796875,2378605
2024-10-31 00:00:00+00:00,35.34322757126706,35.700970566795164,35.159772137080004,35.59089660644531,4623693
2024-11-01 00:00:00+00:00,35.15976769220407,35.187285304015745,34.792849871839266,35.04969024658203,3279912
2024-11-04 00:00:00+00:00,35.38909360031577,35.61841638362775,35.058868232476435,35.508338928222656,3172738
2024-11-05 00:00:00+00:00,35.33405598416778,35.48082243013698,35.16894329505393,35.444129943847656,2248736
2024-11-06 00:00:00+00:00,35.85690712608259,36.022019794288276,35.66427684623851,36.0036735534668,2600301
2024-11-07 00:00:00+00:00,35.297364895975285,36.14127461811573,34.77450919280092,36.077064514160156,7856748
2024-11-08 00:00:00+00:00,36.23300275831946,36.50818942120321,35.939469851351674,36.37059783935547,5303328
2024-11-11 00:00:00+00:00,36.48984223538462,36.68247604370117,36.29721192625624,36.68247604370117,5579908
2024-11-12 00:00:00+00:00,36.55126220764597,36.8136803820024,36.138890280060224,36.36381912231445,5996482
2024-11-13 00:00:00+00:00,35.82960953560535,35.99830795904145,35.53438908218197,35.89521408081055,4350066
2024-11-14 00:00:00+00:00,36.157639020788885,36.410683103046075,36.00768167548108,36.270103454589844,3077141
2024-11-15 00:00:00+00:00,36.36381926549572,36.757450103759766,36.13889042235584,36.757450103759766,4332850
2024-11-18 00:00:00+00:00,36.48565934461995,36.72933286414911,36.073287398039966,36.70121765136719,3601523
2024-11-19 00:00:00+00:00,36.71996094658793,37.38538050888704,36.52314731410727,37.05735778808594,4909641
2024-11-20 00:00:00+00:00,37.01049745947317,37.11358775962713,36.701215833472865,36.85116958618164,2732313
2024-11-21 00:00:00+00:00,37.00112444231328,37.272916744446725,36.8699153516777,37.029239654541016,3726338
2024-11-22 00:00:00+00:00,37.25417343782576,37.554080963134766,37.20731355734243,37.554080963134766,5596109
2024-11-25 00:00:00+00:00,37.72277797980724,37.74152264633428,37.122962951660156,37.122962951660156,6454869
2024-11-26 00:00:00+00:00,37.22605683279064,37.254172044993545,36.39193883576165,36.682472229003906,4069590
2024-11-27 00:00:00+00:00,37.05735827046542,37.1135886946607,36.579378213728155,36.729331970214844,4032261
2024-11-28 00:00:00+00:00,37.06673356045906,37.207316789300336,36.97301379135157,37.04798889160156,2822194
2024-11-29 00:00:00+00:00,36.82305775459656,36.93552218565582,36.635614652711254,36.64498519897461,4127385
2024-12-02 00:00:00+00:00,36.73870821598308,36.94489240859064,36.57938032946202,36.832427978515625,2860148
2024-12-03 00:00:00+00:00,37.22605824391261,37.450987100421365,37.08547502720985,37.113590240478516,3891267
2024-12-04 00:00:00+00:00,36.81368235620546,36.88866102443073,36.532519500720035,36.60749816894531,2699846
2024-12-05 00:00:00+00:00,36.83242629948726,36.88866029955119,36.457543691266544,36.49502944946289,2453036
2024-12-06 00:00:00+00:00,36.42942366590356,36.53251754159487,36.288844033289536,36.36381912231445,2535519
2024-12-09 00:00:00+00:00,36.04517012224541,36.2982177734375,35.84835647415594,36.2982177734375,3074695
2024-12-10 00:00:00+00:00,35.64216533748223,35.754633333062536,35.22042286718424,35.27665328979492,4043240
2024-12-11 00:00:00+00:00,35.29539809200273,35.370376756012426,35.07983979574407,35.229793548583984,2780359
2024-12-12 00:00:00+00:00,35.28603047105273,35.55781921266469,35.14544725197293,35.257911682128906,2510138
2024-12-13 00:00:00+00:00,34.958004290675426,35.32351637152139,34.92988907681952,35.21105194091797,1968673
2024-12-16 00:00:00+00:00,35.21104874662948,35.45940931363858,35.15481474883933,35.27665328979492,2481412
2024-12-17 00:00:00+00:00,35.42660981095179,35.89521577029025,35.2860301682581,35.79212188720703,3361515
2024-12-18 00:00:00+00:00,35.83898590570946,35.932705668976006,35.59530880092875,35.60468292236328,2837850
2024-12-19 00:00:00+00:00,34.78930203839179,35.154814079115845,34.67683762013348,34.864280700683594,5890134
2024-12-20 00:00:00+00:00,34.62060575222148,34.63935041894703,33.983301384271144,34.086395263671875,10463280
2024-12-23 00:00:00+00:00,34.283211889680594,34.82679291469561,34.21760376967473,34.808048248291016,2256752
2024-12-24 00:00:00+00:00,34.86428559855049,35.12670380307851,34.770562257519124,35.042354583740234,1210674
2024-12-27 00:00:00+00:00,35.05172622535925,35.33288907819996,34.92051355719926,35.22042465209961,1822029
2024-12-30 00:00:00+00:00,35.01423796001793,35.18293639190592,34.84553952812994,35.051727294921875,1656423
2024-12-31 00:00:00+00:00,34.87365127671715,34.995489815459365,34.742442192769865,34.77055740356445,1862466
2025-01-02 00:00:00+00:00,34.77055888070922,34.99549130215985,34.66746857835638,34.901771545410156,1593485
2025-01-03 00:00:00+00:00,35.19230651855469,35.286029854697375,34.87365432602897,35.19230651855469,1818571
2025-01-06 00:00:00+00:00,35.4266083853006,35.576562143247216,35.192305415060275,35.45472717285156,2529205
2025-01-07 00:00:00+00:00,35.41723924818036,35.67965744122891,35.342260578635205,35.44535446166992,2676435
2025-01-08 00:00:00+00:00,35.276652471284606,36.50440124736992,35.24853726063161,36.09202575683594,4739373
2025-01-09 00:00:00+00:00,35.81086712777683,36.11077466053927,35.80149658151917,35.95145034790039,2950947
2025-01-10 00:00:00+00:00,36.00767923651251,36.13889190476919,35.276655103552116,35.56719207763672,2112018
2025-01-13 00:00:00+00:00,35.02360958519541,35.19230802228083,34.53625894196864,34.88302993774414,2388876
2025-01-14 00:00:00+00:00,35.14545046567419,35.14545046567419,34.62998457388032,34.845542907714844,1649249
2025-01-15 00:00:00+00:00,35.16419172445395,35.23916681908208,34.883028863033886,35.051727294921875,2011156
2025-01-16 00:00:00+00:00,35.63279572899713,36.152948602899095,35.63279572899713,36.035797119140625,4743248
2025-01-17 00:00:00+00:00,35.93270742707998,35.9608226423996,35.37975221632101,35.407867431640625,3957084
2025-01-20 00:00:00+00:00,35.529701816753374,35.707770784828654,35.31414351586869,35.689029693603516,1991329
2025-01-21 00:00:00+00:00,35.942073685804395,36.7387059182262,35.79211993002305,36.42942428588867,2788615
2025-01-22 00:00:00+00:00,36.63561662716401,36.86523256237911,36.50440752132681,36.79494094848633,2687108
2025-01-23 00:00:00+00:00,36.635613104756274,36.851171411503515,36.55126389123086,36.70121765136719,2831636
2025-01-24 00:00:00+00:00,36.86991727306919,37.01987103806429,36.748078721767,36.926151275634766,2339492
2025-01-28 00:00:00+00:00,37.01986712936077,37.460357831666265,36.92614737682655,37.31977462768555,3646003
2025-01-29 00:00:00+00:00,37.2822906127481,37.61968749026834,37.010501861572266,37.010501861572266,3577316
2025-01-30 00:00:00+00:00,37.141708674595606,37.525965411380334,37.09484879453497,37.39475631713867,2237579
2025-01-31 00:00:00+00:00,37.38538314527688,37.675920129317404,37.282289261418,37.619686126708984,4622744
2025-02-03 00:00:00+00:00,36.91677440305222,37.076102277524186,36.64498210701033,36.757450103759766,3036917
2025-02-04 00:00:00+00:00,37.10422138355809,37.197941148839895,36.66373062133789,36.66373062133789,2692885
2025-02-05 00:00:00+00:00,36.86991868144838,36.96363844745787,36.71996491072526,36.916778564453125,3226119
2025-02-06 00:00:00+00:00,37.38538055145533,37.93833569227789,37.301031340984785,37.8446159362793,4882861
2025-02-07 00:00:00+00:00,37.769641221739214,38.144527435302734,37.535338232056986,38.144527435302734,3247223
2025-02-10 00:00:00+00:00,37.54471039805583,38.10703611392989,37.535336276856086,37.994571685791016,2983238
2025-02-11 00:00:00+00:00,37.900850038625094,38.14452714816102,37.797759727092064,37.8914794921875,2989393
2025-02-12 00:00:00+00:00,38.125780486705864,38.61313110511679,37.910222178112896,38.52878189086914,3746374
2025-02-13 00:00:00+00:00,38.53815150709919,39.062991446998566,38.491291628132004,38.65061950683594,3699509
2025-02-14 00:00:00+00:00,38.9880132364567,38.9880132364567,38.275733772358784,38.416316986083984,3418739
2025-02-17 00:00:00+00:00,38.13515056885802,38.13515056885802,37.45098631724985,37.975826263427734,4018961
2025-02-18 00:00:00+00:00,38.125779408757545,38.16795222709916,36.94020695742664,37.029239654541016,4838682
2025-02-19 00:00:00+00:00,34.21760373437352,34.88302687792168,33.861465798592306,34.020790100097656,12158379
2025-02-20 00:00:00+00:00,33.561558985147514,33.664649289642234,32.49313443003309,32.90550994873047,13248015
2025-02-21 00:00:00+00:00,33.09295394088899,33.2616523712729,32.61497386307465,32.87739562988281,8963897
2025-02-24 00:00:00+00:00,32.802416222769814,33.64590835571289,32.64309191720259,33.64590835571289,5633967
2025-02-25 00:00:00+00:00,33.36474041872089,33.44908962819974,32.9242532804909,33.16792678833008,5472647
2025-02-26 00:00:00+00:00,33.167928023664444,33.38348632809894,32.75555608150884,33.299137115478516,5757510
2025-02-27 00:00:00+00:00,33.34599777656382,33.34599777656382,32.92425174879004,33.224159240722656,4284354
2025-02-28 00:00:00+00:00,33.102324684486554,33.34600178546406,32.933626253095895,33.083580017089844,11054364
2025-03-03 00:00:00+00:00,33.26164949531096,33.39285857978021,32.877392787145546,33.10232162475586,4036756
2025-03-04 00:00:00+00:00,32.87739628541568,32.90551149931367,32.66183439493175,32.84927749633789,3124791
2025-03-05 00:00:00+00:00,32.56811172481182,32.68057614554509,32.118250466699266,32.38066864013672,4465136
2025-03-06 00:00:00+00:00,32.343180817422656,32.46501936442385,32.12762251130033,32.41815948486328,4890180
2025-03-07 00:00:00+00:00,32.0995085431519,32.408790195566375,31.77148579833029,32.10887908935547,5534116
2025-03-10 00:00:00+00:00,32.09950744834483,32.146367328124,31.912064354048493,31.930809020996094,3170204
2025-03-11 00:00:00+00:00,31.490319284182643,32.1557424687931,31.42471473537566,31.958925247192383,5493308
2025-03-12 00:00:00+00:00,31.44346013352044,31.705881910025624,30.98422828120111,31.284135818481445,6930766
2025-03-13 00:00:00+00:00,31.25601454065666,31.443457630329625,31.077945571816105,31.124805450439453,4922735
2025-03-14 00:00:00+00:00,31.087315586544776,31.518435757983593,30.946735953075617,31.20915412902832,4067924
2025-03-17 00:00:00+00:00,31.44345697045977,31.537180300919168,30.81552674468953,31.152923583984375,5393517
2025-03-18 00:00:00+00:00,31.209157033990664,31.284135705630206,30.431272979219553,30.543737411499023,5761159
2025-03-19 00:00:00+00:00,30.459386649284575,30.768668291348163,30.32817755574717,30.5999698638916,5734374
2025-03-20 00:00:00+00:00,30.65619903831797,31.124804967641737,30.65619903831797,31.012340545654297,8716437
2025-03-21 00:00:00+00:00,31.04983125162234,31.33099410661875,30.918622157635994,31.096691131591797,11440658
2025-03-24 00:00:00+00:00,31.143550804972826,31.780855178833008,31.096690925314213,31.780855178833008,4515383
2025-03-25 00:00:00+00:00,31.996411472920293,32.230714431656004,31.59341009788051,31.63089942932129,4691013
2025-03-26 00:00:00+00:00,31.837087889578402,32.127621276797974,31.762109225018833,31.846458435058594,4214234
2025-03-27 00:00:00+00:00,31.509063951724603,31.958925247192383,31.45283352427849,31.958925247192383,6091193
2025-03-28 00:00:00+00:00,31.86520419851163,32.09950717055951,31.69650577262279,32.02452850341797,3411296
2025-03-31 00:00:00+00:00,31.52780398450492,32.04326975300336,31.443454780555776,31.88394546508789,4940548
2025-04-01 00:00:00+00:00,31.92143649197031,32.221343994140625,31.82771316305494,32.221343994140625,3827095
2025-04-02 00:00:00+00:00,32.55874487282771,32.689953974430615,32.315067762553845,32.42753219604492,3867225
2025-04-03 00:00:00+00:00,31.62152928900835,32.07139054652049,31.434086204583426,32.03390121459961,4064222
2025-04-04 00:00:00+00:00,31.593414049250068,32.10887990790176,31.415345065404534,31.584043502807617,6566339
2025-04-07 00:00:00+00:00,29.81271020758768,30.543736137266773,29.175405825958194,30.16884994506836,7371716
2025-04-08 00:00:00+00:00,30.271945369874324,30.63745745955189,29.831456395452896,30.45001792907715,6253563
2025-04-09 00:00:00+00:00,29.897059776541727,31.059202338401917,29.897059776541727,30.22508430480957,6491242
2025-04-10 00:00:00+00:00,32.24008918390088,32.31506427307226,31.602784837636406,31.696504592895508,6827181
2025-04-11 00:00:00+00:00,30.69368820268206,31.284132671448038,30.48750045085088,31.152923583984375,8046894
2025-04-14 00:00:00+00:00,31.302878917115258,31.58404177232223,31.171666247850975,31.443458557128906,3098240
2025-04-15 00:00:00+00:00,31.25601589613149,31.855834524133137,31.227900682774127,31.649646759033203,3635626
2025-04-16 00:00:00+00:00,31.72462112228045,32.08076264238227,31.649646029994596,31.97766876220703,3659562
2025-04-17 00:00:00+00:00,32.005788726199135,32.05264860749718,31.808971504459674,31.8558349609375,2930980
2025-04-22 00:00:00+00:00,31.67776232991996,32.00578864857027,31.452833470162957,31.705881118774414,5282973
2025-04-23 00:00:00+00:00,32.539999836785995,32.78367336912476,32.43221889015664,32.70869827270508,5351740
2025-04-24 00:00:00+00:00,32.727437401954916,33.15387052693887,32.61497297648273,32.90550994873047,4412443
2025-04-28 00:00:00+00:00,33.55218916156975,33.805236832677494,33.439724721693004,33.45846939086914,6204984
2025-04-29 00:00:00+00:00,33.48658033745563,33.77711730987176,33.46783567066946,33.69276809692383,4476943
2025-04-30 00:00:00+00:00,33.73025636591918,33.9083253319982,33.580302611542244,33.86146545410156,7847580
2025-05-01 00:00:00+00:00,33.833347596502186,33.898952142395295,33.58030353387423,33.739627838134766,3431158
2025-05-02 00:00:00+00:00,33.69276493821602,34.27383525339313,33.64590506323355,34.19886016845703,4570861
2025-05-05 00:00:00+00:00,34.311327837740876,34.311327837740876,33.40223116110375,33.59904479980469,5203956
2025-05-06 00:00:00+00:00,33.59904585737031,33.59904585737031,33.00860492268274,33.083580017089844,4410417
2025-05-07 00:00:00+00:00,34.06765537584472,34.52689083709176,33.43035091849542,33.617794036865234,8921927
2025-05-08 00:00:00+00:00,33.570929441847824,34.320698234971864,33.411605137450046,34.086395263671875,6859856
2025-05-09 00:00:00+00:00,33.98330336044301,34.564377337186485,33.93644347849398,34.236351013183594,5050453
2025-05-12 00:00:00+00:00,34.48582972249544,34.54340337918702,34.07322766708265,34.24594497680664,6327838
2025-05-13 00:00:00+00:00,34.447448991432275,34.78328615220995,34.10201439157493,34.16918182373047,4177149
2025-05-14 00:00:00+00:00,34.47623484092589,34.63935470581055,34.03484780145499,34.63935470581055,5498259
2025-05-15 00:00:00+00:00,34.783288003178534,35.21508127597779,34.66814435054897,35.10953140258789,5045980
2025-05-16 00:00:00+00:00,35.800399709843106,35.934734577815966,35.311032793255556,35.512535095214844,6623892
2025-05-19 00:00:00+00:00,35.35900860432033,35.579705782436875,35.08074509256795,35.34941482543945,3580274
2025-05-20 00:00:00+00:00,35.73323354394875,36.308955472935104,35.646874888565726,35.704444885253906,6370671
2025-05-21 00:00:00+00:00,35.92513782954093,36.63519828007861,35.896352831664636,36.11704635620117,7027005
2025-05-22 00:00:00+00:00,35.685253879607494,35.91554484878943,35.55091900606419,35.85797119140625,5310437
2025-05-23 00:00:00+00:00,36.05947412262385,36.34733506457442,35.98270925258345,36.174617767333984,3602528
2025-05-26 00:00:00+00:00,36.03068553805983,36.17461783949748,35.74282459553501,35.886756896972656,2652256
2025-05-27 00:00:00+00:00,35.91554304492345,36.289762648241904,35.73323196289284,36.22259521484375,3416676
2025-05-28 00:00:00+00:00,36.27057253601491,36.36652862975995,35.77161182959282,35.829185485839844,3057573
2025-05-29 00:00:00+00:00,36.126640273344236,36.222592697143554,35.87715811490547,35.98270797729492,2802142
2025-05-30 00:00:00+00:00,36.04987661291441,36.46247863769531,35.982709181936166,36.46247863769531,12479399
2025-06-02 00:00:00+00:00,36.33773867812352,36.376121114255426,35.953925297856216,36.2130012512207,3161412
2025-06-03 00:00:00+00:00,36.36653092556084,36.64479446411133,36.260981045953336,36.64479446411133,3646079
2025-06-04 00:00:00+00:00,36.817506868857215,37.09577403061443,36.71195700333893,37.03820037841797,3929209
2025-06-05 00:00:00+00:00,37.076584349805586,37.11496678619393,36.75034096120582,36.95184326171875,3341854
2025-06-06 00:00:00+00:00,36.9710363877325,37.21092113701257,36.92306016994664,37.01901626586914,3035620
2025-06-10 00:00:00+00:00,37.134155626121405,37.74825992760211,37.057390758261135,37.58513641357422,3942623
2025-06-11 00:00:00+00:00,37.86340492661228,37.9017873619186,37.402826683987996,37.48918533325195,2726063
2025-06-12 00:00:00+00:00,37.661900676010504,37.76745053744646,37.30687231873983,37.41242218017578,3439771
2025-06-13 00:00:00+00:00,37.32606419888462,37.39323162820138,37.13415568925802,37.29727554321289,3707941
2025-06-16 00:00:00+00:00,37.18213365312528,37.393233389693904,36.97103391655665,37.364444732666016,3104177
2025-06-17 00:00:00+00:00,37.182133953490386,37.45080368558406,37.15334895658051,37.23011016845703,2899331
2025-06-18 00:00:00+00:00,37.21092048755587,37.38363779685108,37.01901561976183,37.14375305175781,2974040
2025-06-19 00:00:00+00:00,37.4220191314094,37.738668742566546,37.24930182720562,37.53716278076172,3713059
2025-06-20 00:00:00+00:00,37.527571376427886,37.72907369063256,36.91346699388934,37.335662841796875,11526795
2025-06-23 00:00:00+00:00,37.08618360670697,37.35485335389197,36.76953398150969,37.30687713623047,2424833
2025-06-24 00:00:00+00:00,37.585139682409554,38.1608652603822,37.527569686857774,38.14167404174805,4583708
2025-06-25 00:00:00+00:00,38.16086517255092,38.602252219068575,38.00733908418171,38.429534912109375,4108257
2025-06-26 00:00:00+00:00,38.38155847742606,38.52549078585667,38.184851233260936,38.27600860595703,3046950
2025-06-27 00:00:00+00:00,38.51589654110714,38.61185264147009,37.64271615973456,37.67150115966797,3591017
2025-06-30 00:00:00+00:00,37.767452239990234,38.15126560937278,37.70987858742514,37.767452239990234,3815085
2025-07-01 00:00:00+00:00,37.70987955466059,38.14167280909785,37.70987955466059,38.09369659423828,3936657
2025-07-02 00:00:00+00:00,38.18965118676225,38.33358349984288,37.345255848080804,37.738670349121094,5752273
2025-07-03 00:00:00+00:00,37.42202149936329,37.53237009639014,37.05739564959946,37.335662841796875,3760967
2025-07-04 00:00:00+00:00,37.34525511586866,37.594737298936835,37.34525511586866,37.56595230102539,2095819
2025-07-07 00:00:00+00:00,37.594734488363706,37.82502177514043,37.249299897848196,37.46039962768555,1828716
2025-07-08 00:00:00+00:00,37.42201968651714,37.96895660449203,37.30687603545681,37.700286865234375,2929943
2025-07-09 00:00:00+00:00,37.60433095638955,37.90178935513075,37.38363743229797,37.70988082885742,2112555
2025-07-10 00:00:00+00:00,37.94976533215789,38.27600872665883,37.77704802563676,38.132080078125,2805651
2025-07-11 00:00:00+00:00,37.997738224235405,38.22802916623426,37.786642159449336,38.0073356628418,2931783
2025-07-14 00:00:00+00:00,37.92097824830347,38.23762418593819,37.92097824830347,38.05531311035156,2915208
2025-07-15 00:00:00+00:00,38.28560281682156,38.477507664745204,37.901785800273586,38.0073356628418,4141559
2025-07-16 00:00:00+00:00,37.73866634480595,37.80583377435647,36.721553802490234,36.721553802490234,7036803
2025-07-17 00:00:00+00:00,36.85589190672401,37.21092030280111,36.73115081499666,37.134159088134766,6989530
2025-07-18 00:00:00+00:00,37.24929978758333,37.84421288040431,37.18213235744308,37.60432815551758,6616992
2025-07-21 00:00:00+00:00,37.44121132687676,37.50837876244785,36.49126612896319,36.70236587524414,2656390
2025-07-22 00:00:00+00:00,36.73115165845099,36.81751031465287,35.61808656759947,35.71404266357422,5936407
2025-07-23 00:00:00+00:00,35.78120575264163,35.925134388588134,35.41657995294654,35.694847106933594,4958938
2025-07-24 00:00:00+00:00,35.973118227349346,36.16502309643762,35.8004009168893,36.13623809814453,3609815
2025-07-25 00:00:00+00:00,36.03068819354081,36.12664428835475,35.637277355680524,35.992305755615234,2638917
2025-07-28 00:00:00+00:00,36.00190188002784,36.328145269775206,36.00190188002784,36.2321891784668,1476581
2025-07-29 00:00:00+00:00,36.22259517045355,36.654388427734375,35.838778128348245,36.654388427734375,3600326
2025-07-30 00:00:00+00:00,36.55843155505327,37.105368449126544,36.424096691294984,36.9134635925293,4842046
2025-07-31 00:00:00+00:00,36.77913211775289,37.335662841796875,36.731152238832,37.335662841796875,5000395
2025-08-01 00:00:00+00:00,36.91346654603632,36.99982520255498,36.61120941804559,36.88467788696289,4453119
2025-08-04 00:00:00+00:00,36.529650804699024,36.79832056344471,36.27057482575814,36.64479446411133,2607571
2025-08-05 00:00:00+00:00,36.9134642213967,37.29727760148045,36.81750813111283,37.23011016845703,3317069
2025-08-06 00:00:00+00:00,37.23010745211357,37.44120717498547,37.143748807334184,37.41242218017578,2957697
2025-08-07 00:00:00+00:00,37.24930191040039,37.36444556000988,36.98063217452805,37.24930191040039,3375437
2025-08-08 00:00:00+00:00,37.03820154295904,37.19172762662625,36.77912925080544,36.932655334472656,2889322
2025-08-11 00:00:00+00:00,37.03820216915748,37.42201921498993,36.89427352223328,37.24930191040039,3163945
2025-08-12 00:00:00+00:00,37.326064656515285,37.60432815551758,37.17733363804723,37.60432815551758,3766227
2025-08-13 00:00:00+00:00,37.6139302151517,37.6139302151517,36.49126766138136,36.61600875854492,5058575
2025-08-14 00:00:00+00:00,36.9422512933717,37.87300528947799,36.8558926374407,37.30687713623047,6131679
2025-08-15 00:00:00+00:00,37.39323208665554,37.75785423303107,37.19172613588437,37.60432815551758,5890198
2025-08-18 00:00:00+00:00,37.134155813596784,38.66941657504947,37.08617960111709,38.60224914550781,6429112
2025-08-19 00:00:00+00:00,38.71739685780696,39.177978795013146,38.693410579220675,38.89971160888672,4417906
2025-08-20 00:00:00+00:00,39.13959571641717,40.37740187415933,38.9572809683206,40.32942199707031,7818572
2025-08-21 00:00:00+00:00,40.63647565433504,41.020292722900166,40.281447245140335,40.67485809326172,7218072
2025-08-22 00:00:00+00:00,40.39658541035551,41.049072142011504,40.386991632103374,40.751617431640625,7484052
2025-08-25 00:00:00+00:00,40.962717132001245,41.14503187812645,40.022369384765625,40.022369384765625,5548367
2025-08-26 00:00:00+00:00,39.94560820422031,40.42537768751747,39.849652111350466,40.16630172729492,4327219
2025-08-27 00:00:00+00:00,40.33901749410478,40.50213735523014,40.17589397262889,40.25265884399414,2095137
2025-08-28 00:00:00+00:00,40.732426566010986,41.202598571777344,40.49254184378518,41.202598571777344,3057355
2025-08-29 00:00:00+00:00,40.97231139730013,41.05867004394531,40.60768559364822,41.05867004394531,5539570
2025-09-01 00:00:00+00:00,40.83798165526692,41.145033846179764,40.617288121820245,40.818790435791016,2091737
2025-09-02 00:00:00+00:00,40.84757450800584,41.65358740595148,40.77081329219475,41.22179412841797,4120325
2025-09-03 00:00:00+00:00,40.981907353554156,41.116242219841055,39.99358341414287,40.2718505859375,7328384
2025-09-04 00:00:00+00:00,40.6076898835471,41.23139169302399,40.50214000868018,41.07786560058594,3329425
2025-09-05 00:00:00+00:00,41.27936542334175,41.73994367290415,41.2601742053995,41.42329406738281,3920964
2025-09-08 00:00:00+00:00,41.145029926750624,41.33693844287787,40.83797776508723,41.10664749145508,3193351
