ts,open,high,low,close,volume
2025-05-06 00:00:00+00:00,37.58079073142371,38.240954765795024,37.328376814008244,37.804080963134766,1747526
2025-05-07 00:00:00+00:00,37.668166627886535,37.668166627886535,36.7652953096344,36.90121078491211,2156099
2025-05-08 00:00:00+00:00,37.1439159936677,38.619576521382214,37.105085648178985,38.04678726196289,1581217
2025-05-09 00:00:00+00:00,37.88175029916206,38.774911255154265,37.774958510202346,38.347747802734375,1187791
2025-05-12 00:00:00+00:00,38.95936981335616,39.221494094537604,38.2992057800293,38.2992057800293,1084668
2025-05-13 00:00:00+00:00,38.8040353159862,39.037032196072616,38.14387131671028,38.94965744018555,1154383
2025-05-14 00:00:00+00:00,39.07586648856083,39.969027373515544,38.949657684062906,39.90106964111328,1707640
2025-05-15 00:00:00+00:00,39.89136298080667,39.92048666514516,38.99819839243329,39.90106964111328,1340961
2025-05-16 00:00:00+00:00,40.075823553893564,40.50299072265625,39.87195033430359,40.50299072265625,1270625
2025-05-19 00:00:00+00:00,40.25056826011423,40.25056826011423,39.250615604798085,40.10494613647461,1422427
2025-05-20 00:00:00+00:00,40.10494854437681,40.41561353756268,39.823407236983726,40.2214469909668,2155985
2025-05-21 00:00:00+00:00,40.47386173366402,40.47386173366402,39.435074947146035,39.50303268432617,1185536
2025-05-22 00:00:00+00:00,38.90111742225813,39.4156556030444,37.78466259982972,39.221492767333984,1712632
2025-05-23 00:00:00+00:00,38.93024389647201,39.22149557774463,38.75549436907602,38.823455810546875,2574417
2025-05-26 00:00:00+00:00,38.89141287115808,38.959370608026234,38.129312219063365,38.55162048339844,938267
2025-05-27 00:00:00+00:00,38.87199489937524,39.35740940999655,38.59045359439436,38.95936965942383,1016298
2025-05-28 00:00:00+00:00,39.47390754375757,39.629240037792556,38.90111827761251,39.14382553100586,921781
2025-05-29 00:00:00+00:00,39.367116659674416,39.687492019118636,39.221494526360665,39.396244049072266,2043308
2025-05-30 00:00:00+00:00,39.435074695498706,39.48361540697206,38.784621014234176,39.04674530029297,4817566
2025-06-02 00:00:00+00:00,38.7846190457641,38.89141082763672,38.279787524541796,38.89141082763672,970479
2025-06-03 00:00:00+00:00,38.94966160151811,39.45449316686576,38.88170386228083,39.40595245361328,1794780
2025-06-04 00:00:00+00:00,39.454489434678386,40.06611273337656,39.357408017356825,40.046695709228516,1417304
2025-06-05 00:00:00+00:00,39.99815515389221,40.0175721781147,39.347697804404554,39.55157470703125,946977
2025-06-06 00:00:00+00:00,39.61953237528191,40.26998602028672,39.503030230137625,39.881656646728516,1267210
2025-06-10 00:00:00+00:00,39.76515701751116,40.30882261899259,39.69719928025334,40.14377975463867,977411
2025-06-11 00:00:00+00:00,40.23115418129244,40.532112517648294,40.017574310302734,40.017574310302734,864033
2025-06-12 00:00:00+00:00,40.20202939310026,40.48357069648148,39.59040607623527,39.949615478515625,1208020
2025-06-13 00:00:00+00:00,39.94961741221844,40.12436693978122,38.90112024684176,39.464202880859375,1397374
2025-06-16 00:00:00+00:00,39.590403706605656,39.925340882078125,39.075865544161566,39.337989807128906,802904
2025-06-17 00:00:00+00:00,39.367113863214826,39.77486395505014,39.34769683946851,39.62923812866211,1145308
2025-06-18 00:00:00+00:00,39.63895061146588,40.42531974643087,39.537010305493055,40.095237731933594,1868429
2025-06-19 00:00:00+00:00,39.93019807338386,39.93019807338386,39.29915773780587,39.493324279785156,1761448
2025-06-20 00:00:00+00:00,39.260324645587446,39.51274226733812,38.066205382926825,38.11474609375,6018045
2025-06-23 00:00:00+00:00,38.2700756505376,38.551616936470474,38.16328757629758,38.202117919921875,1411864
2025-06-24 00:00:00+00:00,38.59045388566287,38.852578167787065,38.240954842830604,38.60987091064453,1260527
2025-06-25 00:00:00+00:00,38.73608050421039,39.05159698213751,38.21183192936641,38.86228561401367,1513671
2025-06-26 00:00:00+00:00,38.15358168162388,38.711809137137884,38.15358168162388,38.30891418457031,837100
2025-06-27 00:00:00+00:00,38.67782850726289,38.78462029256853,38.11474589507634,38.2992057800293,846592
2025-06-30 00:00:00+00:00,38.56133259765864,38.833163557466804,38.40600009156553,38.72637176513672,1074948
2025-07-01 00:00:00+00:00,38.8137428652183,38.86228357439652,38.23124694824219,38.23124694824219,1029298
2025-07-02 00:00:00+00:00,38.31862532542447,38.91083166222289,38.25066758547243,38.72637176513672,1059446
2025-07-03 00:00:00+00:00,38.85257682347638,38.85257682347638,38.11474471337774,38.39628601074219,624376
2025-07-04 00:00:00+00:00,38.6001611949587,38.7360803721139,38.42541537402554,38.55162048339844,294529
2025-07-07 00:00:00+00:00,38.493370128052725,38.97878461287852,38.3962850090364,38.96907424926758,496275
2025-07-08 00:00:00+00:00,38.83316205798907,39.40595134648117,38.638995507015345,39.172950744628906,832610
2025-07-09 00:00:00+00:00,39.03703434998461,39.37682673203546,38.464245074991474,38.60987091064453,738138
2025-07-10 00:00:00+00:00,38.930244361354525,39.687493556919435,38.930244361354525,39.42536926269531,677009
2025-07-11 00:00:00+00:00,39.36711570614499,39.706908082484546,39.17780434502931,39.63895034790039,650202
2025-07-14 00:00:00+00:00,38.63899457976141,38.823454465298326,37.784663998030474,38.444828033447266,973854
2025-07-15 00:00:00+00:00,38.813745662632584,39.5321608018721,38.53220434432122,38.804039001464844,777675
2025-07-16 00:00:00+00:00,38.64870422171953,38.910828498832416,38.328328870775294,38.833160400390625,822280
2025-07-17 00:00:00+00:00,39.44478524037028,40.10494928900217,38.99820106388242,39.9981575012207,993597
2025-07-18 00:00:00+00:00,40.202029319456024,40.35736181355097,39.83311325719846,40.27969741821289,806990
2025-07-21 00:00:00+00:00,39.930199967707196,40.172907230840856,39.37682770403596,39.813697814941406,512732
2025-07-22 00:00:00+00:00,39.706909742438114,40.163196878947055,39.561283903144854,39.97874069213867,530116
2025-07-23 00:00:00+00:00,40.03698898542006,40.45444204197623,39.69719661849566,40.37677764892578,717806
2025-07-24 00:00:00+00:00,40.54181921213435,40.60007028795371,39.04674530029297,39.04674530029297,1280921
2025-07-25 00:00:00+00:00,38.998198148252,39.60011477921562,38.8040353159862,38.94965744018555,531746
2025-07-28 00:00:00+00:00,39.09528588496679,40.43503099711574,39.09528588496679,40.182613372802734,880005
2025-07-29 00:00:00+00:00,39.871947215652916,40.49327719061585,39.774865795847,40.44473648071289,753815
2025-07-30 00:00:00+00:00,40.32823935767323,40.774819828883324,40.104949122068184,40.658321380615234,616422
2025-07-31 00:00:00+00:00,40.64860984583515,41.04179811547426,40.41561295600785,40.92044448852539,916664
2025-08-01 00:00:00+00:00,40.60006940765117,40.74569524233263,40.19232299601319,40.40590286254883,883848
2025-08-04 00:00:00+00:00,39.881655574178346,40.0806735857982,39.172947172242225,39.318572998046875,771152
2025-08-05 00:00:00+00:00,39.31857452674411,39.49332404313647,38.774908953143566,39.34769821166992,1412982
2025-08-06 00:00:00+00:00,39.59040716148554,40.056404657397934,39.29915918946765,40.017574310302734,922809
2025-08-07 00:00:00+00:00,39.590407446903335,40.08553233598023,39.49332602333712,39.50303268432617,973775
2025-08-08 00:00:00+00:00,39.910781981446355,40.192323288724204,39.33799270610331,40.05640411376953,808820
2025-08-11 00:00:00+00:00,40.23115474616488,40.41561463698731,40.04669855876141,40.289405822753906,693871
2025-08-12 00:00:00+00:00,39.8039878221496,40.30881933162125,39.61953165083864,40.10494613647461,2070244
2025-08-13 00:00:00+00:00,39.2409077767025,40.041842470437565,38.12445660965201,38.5904541015625,1939596
2025-08-14 00:00:00+00:00,39.74573706021759,40.02727835289981,38.57103488464939,39.26032257080078,1554396
2025-08-15 00:00:00+00:00,39.24090659457785,40.17290525374142,39.05159523492402,39.82340621948242,1819477
2025-08-18 00:00:00+00:00,39.37682685516205,39.435074226870334,38.50307924534929,38.7554931640625,1317657
2025-08-19 00:00:00+00:00,38.8930655055086,38.932368430992405,37.851461136127554,38.05781555175781,1163632
2025-08-20 00:00:00+00:00,38.1266003569679,38.46069958877007,37.95955261531219,38.05781555175781,1208131
2025-08-21 00:00:00+00:00,38.77514469965556,38.9274571211049,38.185559595920154,38.66705322265625,1244616
2025-08-22 00:00:00+00:00,37.88093840612398,39.05519808785841,37.782675471912405,38.78497314453125,1495670
2025-08-25 00:00:00+00:00,37.7728494452294,38.76532238992627,36.74107357332455,36.78038024902344,2320099
2025-08-26 00:00:00+00:00,36.888470901585706,37.428924560546875,36.5052401933858,37.428924560546875,2343259
2025-08-27 00:00:00+00:00,37.64510906299287,37.83181015325347,37.22257166270063,37.73354721069336,1020493
2025-08-28 00:00:00+00:00,37.92024716496684,38.17573305706405,36.9179494372177,37.114479064941406,1296562
2025-08-29 00:00:00+00:00,37.30117960780791,37.851461807743256,37.252048138713334,37.50753402709961,1299110
2025-09-01 00:00:00+00:00,37.29135561438208,37.55667005138055,36.790204872776876,36.89829635620117,857957
2025-09-02 00:00:00+00:00,36.574024101011126,36.84916332095724,36.34801634912814,36.61332702636719,1074960
2025-09-03 00:00:00+00:00,36.190793949531574,36.60350278569199,36.092527263428536,36.200618743896484,1986864
2025-09-04 00:00:00+00:00,36.220273496708,36.760727171679434,36.215359225088086,36.5641975402832,1022687
2025-09-05 00:00:00+00:00,36.65263346889074,37.10464896980393,36.574023870184,36.80985641479492,975001
2025-09-08 00:00:00+00:00,36.65263445937491,37.22256999648595,36.03356745318311,36.04339599609375,1104300
2025-09-09 00:00:00+00:00,35.601205919712804,35.984436633344195,35.40467629135312,35.53242111206055,1323527
2025-09-10 00:00:00+00:00,36.47575759887695,36.682115763359654,35.54224470704433,36.47575759887695,1687159
