ts,open,high,low,close,volume
2025-01-28 00:00:00+00:00,32.243015454457094,32.301056321624564,31.652908702993667,32.16562271118164,587098
2025-01-29 00:00:00+00:00,32.07855629957126,33.07496383823846,32.07855629957126,32.668663024902344,507870
2025-01-30 00:00:00+00:00,33.007242787747714,33.22974135074067,32.80409240722656,32.80409240722656,448977
2025-01-31 00:00:00+00:00,32.45583490615967,32.84279120366674,32.13659909746178,32.63964080810547,793469
2025-02-03 00:00:00+00:00,32.126922927995594,32.33974925911401,31.904424350139397,32.03018569946289,509581
2025-02-04 00:00:00+00:00,32.62996504017564,32.64931322418018,31.720622533695025,31.8657283782959,530641
2025-02-05 00:00:00+00:00,32.12692511622406,32.823445018024785,32.078556498663225,32.571922302246094,761232
2025-02-06 00:00:00+00:00,32.746050561807124,32.97338711174851,32.50420379638672,32.50420379638672,575254
2025-02-07 00:00:00+00:00,32.58159502084909,32.69768042958358,32.39779281616211,32.39779281616211,440858
2025-02-10 00:00:00+00:00,32.146270026764164,33.31680742783021,32.03018461838526,33.12333297729492,749879
2025-02-11 00:00:00+00:00,33.20072253994167,34.825933043879125,33.09430937630586,33.59735107421875,961644
2025-02-12 00:00:00+00:00,33.413551451706034,33.54898505579499,32.96855426961693,33.355506896972656,976424
2025-02-13 00:00:00+00:00,33.47158928049405,34.04234776759691,32.74604901842881,33.08463668823242,1526581
2025-02-14 00:00:00+00:00,33.61670173596332,34.10039528612106,33.18137680276356,33.413551330566406,811387
2025-02-17 00:00:00+00:00,33.28778818741293,34.052024841308594,33.08463779292079,34.052024841308594,768897
2025-02-18 00:00:00+00:00,33.85854858842094,34.690502087039796,33.69409455233015,34.02300262451172,1210567
2025-02-19 00:00:00+00:00,34.02300348598596,34.342243009241585,33.48126905663924,33.7327880859375,905189
2025-02-20 00:00:00+00:00,33.08464162176686,33.5586592637727,32.900835699516755,33.36518478393555,979643
2025-02-21 00:00:00+00:00,33.37485169697343,33.60702620207065,32.997571355192946,33.200721740722656,1001708
2025-02-24 00:00:00+00:00,32.89115823220029,33.32648312333124,32.639639234151616,33.181373596191406,1062646
2025-02-25 00:00:00+00:00,32.813768025171264,33.37485430364364,32.794423531000156,32.95887756347656,805505
2025-02-26 00:00:00+00:00,32.75572387205,33.08463559425532,32.184965403819845,32.76539611816406,1247351
2025-02-27 00:00:00+00:00,35.16452271473725,38.221466073125555,34.85495911061863,35.00006866455078,2516978
2025-02-28 00:00:00+00:00,34.767891481612544,35.44506319816454,32.765400454717096,33.27811813354492,17593101
2025-03-03 00:00:00+00:00,33.103987953949755,33.72311511145083,32.871813424742385,33.316810607910156,1455089
2025-03-04 00:00:00+00:00,32.126921704172545,33.11849486515964,32.126921704172545,32.455833435058594,1127425
2025-03-05 00:00:00+00:00,32.04953283884763,33.13300526232007,31.92377149362225,33.10398483276367,1569218
2025-03-06 00:00:00+00:00,33.00610334489158,33.828319562043376,33.00610334489158,33.573822021484375,2709230
2025-03-07 00:00:00+00:00,33.612974070778364,34.23942377357331,33.54445636790609,33.93598556518555,1113188
2025-03-10 00:00:00+00:00,33.79895392047271,34.533075447738824,33.79895392047271,34.13175582885742,1377919
2025-03-11 00:00:00+00:00,34.01429570116908,34.20027180107399,33.250810546476856,33.41720962524414,1252891
2025-03-12 00:00:00+00:00,32.88864136774837,33.36826905240739,32.61457053876322,32.92779541015625,1359990
2025-03-13 00:00:00+00:00,32.937585928462326,33.720648110290796,32.5362663269043,32.5362663269043,1091807
2025-03-14 00:00:00+00:00,32.594989813550974,32.771179250429725,32.056634860392364,32.692874908447266,748518
2025-03-17 00:00:00+00:00,33.26059523987612,33.90662196379848,32.878852684913106,33.87725830078125,825290
2025-03-18 00:00:00+00:00,34.06323621442651,34.513496496505056,33.99471850775956,34.27857971191406,978658
2025-03-19 00:00:00+00:00,34.200271644654755,34.47434620539293,33.857683111150756,34.04365921020508,525305
2025-03-20 00:00:00+00:00,34.10239404531825,34.57223140063467,33.81853280962644,34.23942947387695,862882
2025-03-21 00:00:00+00:00,34.04365736762073,34.249214210532514,33.62276077270508,33.62276077270508,3623950
2025-03-24 00:00:00+00:00,33.61297610794247,33.96535502060476,32.97673598964278,33.43678665161133,699665
2025-03-25 00:00:00+00:00,32.97673613072736,33.36826908734611,32.75160598754883,32.75160598754883,626588
2025-03-26 00:00:00+00:00,32.7320291022392,33.113775416798376,32.34049987792969,32.34049987792969,732350
2025-03-27 00:00:00+00:00,32.35028426295308,34.34709548950195,32.34049761995102,34.34709548950195,2142311
2025-03-28 00:00:00+00:00,34.18069850677888,34.25900659986757,33.69128412678077,33.86747360229492,591733
2025-03-31 00:00:00+00:00,33.475942637761364,33.86258042638724,33.397634548651475,33.40742492675781,515634
2025-04-01 00:00:00+00:00,33.7206477688696,33.887046847226785,33.201866044838695,33.71085739135742,466161
2025-04-02 00:00:00+00:00,33.71085550207759,34.180692780086176,33.4661483530772,33.642337799072266,478765
2025-04-03 00:00:00+00:00,32.92779532165383,33.338905297961595,32.859277614591704,33.201866149902344,423448
2025-04-04 00:00:00+00:00,33.08440979680447,33.08440979680447,32.4873236836473,32.898433685302734,383403
2025-04-07 00:00:00+00:00,31.811929791526147,32.06642358692704,30.989713610633924,31.449764251708984,1729386
2025-04-08 00:00:00+00:00,31.635743834567606,32.58520888491215,31.449767722555215,32.54605484008789,805946
2025-04-09 00:00:00+00:00,31.606380358675978,32.164312432015755,31.518285624257313,31.900028228759766,1096136
2025-04-10 00:00:00+00:00,33.12356387463747,33.329117008703086,32.257302104540805,32.66351318359375,763625
2025-04-11 00:00:00+00:00,31.65531927332983,31.94896712695073,31.410612106323242,31.410612106323242,907540
2025-04-14 00:00:00+00:00,31.66510769233158,31.93918227382034,31.15611817531752,31.900028228759766,551926
2025-04-15 00:00:00+00:00,31.8119296963356,32.13494492861787,31.714048329305413,31.919601440429688,496054
2025-04-16 00:00:00+00:00,31.704257896690326,32.1055774751066,31.704257896690326,31.997905731201172,400516
2025-04-17 00:00:00+00:00,31.948968673406792,32.69288058811872,31.948968673406792,32.68309020996094,498033
2025-04-22 00:00:00+00:00,32.30134585546507,32.732029122654666,32.1055793762207,32.1055793762207,1035410
2025-04-23 00:00:00+00:00,32.75160223145047,33.06482706724946,32.66350751301109,32.692874908447266,527600
2025-04-24 00:00:00+00:00,32.36007685913466,32.634147689205186,32.16431038025499,32.49711227416992,522968
2025-04-28 00:00:00+00:00,32.79076195807562,33.17250455956089,32.61457249063084,32.64393615722656,580339
2025-04-29 00:00:00+00:00,32.80054850912989,33.03546904303407,32.60478575380082,32.97673797607422,361585
2025-04-30 00:00:00+00:00,32.91800883065015,33.20186630382276,32.53626625126715,32.55583953857422,833045
2025-05-01 00:00:00+00:00,32.732028942304765,33.02078533773457,32.399227049603546,32.966949462890625,1187780
2025-05-02 00:00:00+00:00,32.800544663086846,33.56403350830078,32.712449939944264,33.56403350830078,358124
2025-05-05 00:00:00+00:00,33.417211336140255,34.366676373283134,33.40742469203788,34.190486907958984,388766
2025-05-06 00:00:00+00:00,33.68149379914531,34.25900285375166,33.378055572509766,33.378055572509766,555436
2025-05-07 00:00:00+00:00,33.08440956173699,33.78916742589025,32.89843345155663,33.701072692871094,808853
2025-05-08 00:00:00+00:00,33.98493354830756,35.100797665248066,33.88704843826487,34.973548889160156,948086
2025-05-09 00:00:00+00:00,35.18889029549416,35.90343475341797,34.699475976318816,35.90343475341797,855292
2025-05-12 00:00:00+00:00,36.001316203148264,36.128564971916525,35.36507982717685,35.60978698730469,589164
2025-05-13 00:00:00+00:00,35.72724720002148,36.24602521108036,35.32592758631015,35.73703384399414,584261
2025-05-14 00:00:00+00:00,35.91322345302907,36.128566960654574,35.30635070800781,35.30635070800781,477982
2025-05-15 00:00:00+00:00,35.42380724551901,35.68809142719796,35.061641693115234,35.061641693115234,715549
2025-05-16 00:00:00+00:00,35.091007204760125,35.472753532126184,34.787572699179215,35.325927734375,609609
2025-05-19 00:00:00+00:00,35.32592593961618,35.521692415359986,34.70926284790039,34.70926284790039,710861
2025-05-20 00:00:00+00:00,34.84630026506505,35.20846957289995,34.26879118206727,34.562442779541016,516291
2025-05-21 00:00:00+00:00,34.787570857984726,35.316139221191406,34.630958424508854,35.316139221191406,480496
2025-05-22 00:00:00+00:00,34.87566563781992,35.04206471504263,34.552650392950035,34.92460632324219,523970
2025-05-23 00:00:00+00:00,34.98333919358337,35.44338614104374,34.895244461697736,35.365081787109375,800633
2025-05-26 00:00:00+00:00,35.296562152333834,35.81534013740538,35.12037269817086,35.433597564697266,795176
2025-05-27 00:00:00+00:00,35.58042154313455,35.63915260900739,34.46455742909656,35.286773681640625,640722
2025-05-28 00:00:00+00:00,35.472749672969,35.776184145538615,35.26719283169328,35.48253631591797,613706
2025-05-29 00:00:00+00:00,35.87407308353827,36.57882720325567,35.404232025146484,35.404232025146484,766581
2025-05-30 00:00:00+00:00,35.82512632617711,37.56744382479265,35.82512632617711,37.4891357421875,2051720
2025-06-02 00:00:00+00:00,37.489139708047986,37.53808039788604,36.67671380171749,36.999725341796875,740345
2025-06-03 00:00:00+00:00,37.195491835084376,37.34231763853383,36.598405710828374,36.999725341796875,628704
2025-06-04 00:00:00+00:00,37.23464196990214,37.870878338845685,37.215064949235966,37.58702087402344,809624
2025-06-05 00:00:00+00:00,37.39125640469374,37.91982478919601,37.1563358780477,37.18570327758789,832187
2025-06-06 00:00:00+00:00,37.00951389887623,37.10739527373556,36.608194287656794,36.852901458740234,515561
2025-06-10 00:00:00+00:00,36.88226328628143,37.14654746595242,36.358590115618966,36.39284896850586,637872
2025-06-11 00:00:00+00:00,36.5592480330297,36.87247289759504,36.353694915771484,36.353694915771484,407362
2025-06-12 00:00:00+00:00,36.3830624540176,36.559251925838026,36.16772267040899,36.2166633605957,530454
2025-06-13 00:00:00+00:00,36.216657614697034,36.74522594629911,36.128562892763355,36.26559829711914,787440
2025-06-16 00:00:00+00:00,36.17750948529603,36.392853003854384,35.80555725097656,35.80555725097656,332165
2025-06-17 00:00:00+00:00,35.79576296398897,36.40263567355627,35.79576296398897,36.040470123291016,509414
2025-06-18 00:00:00+00:00,35.923011810975744,36.07962424391454,35.72724533631852,35.746822357177734,413643
2025-06-19 00:00:00+00:00,35.72724924985181,35.785980318862805,35.04206838046484,35.394447326660156,559441
2025-06-20 00:00:00+00:00,35.25741001567178,35.40423207945117,35.081220551988395,35.286773681640625,1642688
2025-06-23 00:00:00+00:00,35.00291058784127,35.19867706298828,34.670108700271825,35.19867706298828,355688
2025-06-24 00:00:00+00:00,35.20846754253862,35.443384326248506,34.84629825558887,34.98333740234375,598638
2025-06-25 00:00:00+00:00,34.924608260158,35.19867910087061,34.79735948385493,34.875667572021484,484660
2025-06-26 00:00:00+00:00,34.53307708368924,35.130163218248,34.35688761008387,35.04206848144531,548292
2025-06-27 00:00:00+00:00,35.14973634081051,35.69788172386012,35.05185497030716,35.355289459228516,433174
2025-06-30 00:00:00+00:00,35.53147690105129,36.06983187620129,35.36507783383218,35.9132194519043,798325
2025-07-01 00:00:00+00:00,36.069835496976324,37.029090892764295,36.01599962066368,36.73543930053711,690816
2025-07-02 00:00:00+00:00,36.95078261811647,37.704481148730395,36.74522949174951,37.635963439941406,1103364
2025-07-03 00:00:00+00:00,37.68490216208913,38.02749068817053,37.35210027935224,37.86109161376953,410433
2025-07-04 00:00:00+00:00,38.125379428297585,38.477758365273914,37.89045889233494,38.46796798706055,354386
2025-07-07 00:00:00+00:00,38.56585311502866,38.996536408208925,38.3407192232536,38.5462760925293,415398
2025-07-08 00:00:00+00:00,38.467967983182874,38.60500340667425,38.174320113710614,38.44839096069336,394842
2025-07-09 00:00:00+00:00,38.31135372145002,38.62947378744081,38.291776699888345,38.30156707763672,611945
2025-07-10 00:00:00+00:00,38.2232572684034,38.40923709788835,37.09760658386117,37.11717987060547,791405
2025-07-11 00:00:00+00:00,37.19548607237797,37.508710919535844,36.70607178195194,37.08781433105469,762464
2025-07-14 00:00:00+00:00,36.9018438710101,37.606598017595665,36.686500355532004,37.371681213378906,331462
2025-07-15 00:00:00+00:00,37.71426776886206,37.900247607402385,37.36188884734888,37.53807830810547,417155
2025-07-16 00:00:00+00:00,37.31294627887085,37.47934908738854,36.99972141641567,37.449981689453125,231883
2025-07-17 00:00:00+00:00,37.782785364013876,38.14495466222193,37.53807819524711,38.066646575927734,533912
2025-07-18 00:00:00+00:00,38.15473942031683,38.33092887183588,37.82193753788472,38.017704010009766,516318
2025-07-21 00:00:00+00:00,38.0079193982219,38.0079193982219,37.0584543847236,37.36188888549805,511518
2025-07-22 00:00:00+00:00,37.36188898641756,37.4989281383545,37.0584544848235,37.10739517211914,430511
2025-07-23 00:00:00+00:00,37.215064823525836,38.25262451171875,37.06823903599297,38.25262451171875,747033
2025-07-24 00:00:00+00:00,38.311353797191124,38.428812192858295,37.587022667652626,37.949188232421875,428616
2025-07-25 00:00:00+00:00,37.880666742925804,38.350504012635206,37.58701891609927,37.792572021484375,470695
2025-07-28 00:00:00+00:00,37.74363318939564,38.34071551517143,37.62617106575968,38.017704010009766,401982
2025-07-29 00:00:00+00:00,37.65554038101389,38.25262647112753,37.65554038101389,37.96876525878906,254234
2025-07-30 00:00:00+00:00,37.82194134048557,38.507122194843554,37.78278729533706,38.056861877441406,302602
2025-07-31 00:00:00+00:00,37.91982456698885,38.21347242312432,37.71426770715245,37.949188232421875,397482
2025-08-01 00:00:00+00:00,37.7338448726788,37.7338448726788,37.20527648925781,37.20527648925781,365864
2025-08-04 00:00:00+00:00,37.1857014514551,37.410831589220244,36.69628713441741,36.76480484008789,291453
2025-08-05 00:00:00+00:00,37.08781630600971,37.259110569993425,36.813745483635756,36.90184020996094,547263
2025-08-06 00:00:00+00:00,36.99972143898082,37.57723047959755,36.94099411094396,37.528289794921875,458221
2025-08-07 00:00:00+00:00,37.48913587150718,37.72894784092661,36.989934911949504,37.09760665893555,360883
2025-08-08 00:00:00+00:00,36.97035977900243,37.17591290614356,36.715862230597615,36.872474670410156,440362
2025-08-11 00:00:00+00:00,36.99972321679665,37.92961120605469,36.86268779954633,37.92961120605469,574399
2025-08-12 00:00:00+00:00,37.77300075567474,38.14495671774569,37.57723426332502,37.763214111328125,443028
2025-08-13 00:00:00+00:00,37.929611220340384,38.3309308284111,37.77299878143316,37.98834228515625,456609
2025-08-14 00:00:00+00:00,37.96876327969233,38.409236907958984,37.763210164479524,38.409236907958984,536410
2025-08-15 00:00:00+00:00,38.50712013653207,38.70288661787514,38.360294342041016,38.360294342041016,281188
2025-08-18 00:00:00+00:00,38.27220166170015,38.908441826653494,37.94919012403087,38.076438903808594,371655
2025-08-19 00:00:00+00:00,38.20368015187589,38.20368015187589,37.45977203760717,37.62617111206055,386254
2025-08-20 00:00:00+00:00,37.78278555989887,38.06664677328441,37.11718175868765,37.20527648925781,591332
2025-08-21 00:00:00+00:00,37.567443777976266,38.017704050590055,37.34231364166937,37.88066864013672,526304
2025-08-22 00:00:00+00:00,37.587018943343374,37.7534180095563,37.224849680524585,37.401039123535156,508378
2025-08-25 00:00:00+00:00,37.489139517312395,37.97855388107349,37.46956249468972,37.70448303222656,447065
2025-08-26 00:00:00+00:00,37.68490226735815,37.88066874020932,37.352100383691614,37.39125442504883,487683
2025-08-27 00:00:00+00:00,37.528291764885196,37.65554053886951,36.960569337828325,37.28358459472656,675669
2025-08-28 00:00:00+00:00,35.365082338613725,35.869178526845666,31.42040009814723,33.36827087402344,3776850
2025-08-29 00:00:00+00:00,32.722242274966455,33.505304453127145,31.7140499539555,33.18229293823242,1663731
2025-09-01 00:00:00+00:00,32.7613979717769,33.80874438806961,32.45795972881974,33.798954010009766,905336
2025-09-02 00:00:00+00:00,33.76958860372685,33.97514172517035,33.24102023378499,33.358482360839844,753693
2025-09-03 00:00:00+00:00,33.09105713211668,33.61599637084055,32.83354083904863,33.51695251464844,977598
2025-09-04 00:00:00+00:00,34.170654410129934,34.438077376298615,33.724949466515476,33.78437805175781,1472381
2025-09-05 00:00:00+00:00,34.10132246886096,34.210272984461334,33.31886310980473,33.33867263793945,690679
2025-09-08 00:00:00+00:00,33.3386710194822,33.66552255041602,33.24953003634397,33.56647491455078,504770
2025-09-09 00:00:00+00:00,33.635808866975516,33.90323183623841,33.259439157596276,33.42781448364258,540156
2025-09-10 00:00:00+00:00,33.19010220936614,33.596188079943104,33.19010220936614,33.24953079223633,742786
2025-09-11 00:00:00+00:00,33.150488641595054,33.34857637148003,33.03163146972656,33.03163146972656,1450954
2025-09-12 00:00:00+00:00,32.96229830911868,33.715045245683484,32.8335420469882,33.24953079223633,736637
2025-09-15 00:00:00+00:00,33.180200964663854,33.4377172798563,33.03163138933047,33.417911529541016,600604
