ts,open,high,low,close,volume
2025-05-02 00:00:00+00:00,19.18044439576525,19.567260888882416,19.071947262280975,19.444612503051758,4276451
2025-05-05 00:00:00+00:00,19.08609880419234,19.104968340605797,18.63324072725751,18.746456146240234,6958487
2025-05-06 00:00:00+00:00,18.73702174501728,18.831365829936335,18.604936787034074,18.812498092651367,4083622
2025-05-07 00:00:00+00:00,19.086097447190273,19.303091702022886,18.963449068219028,19.123836517333984,5520624
2025-05-08 00:00:00+00:00,19.123837823726888,19.180444633311485,18.854953228827505,18.972885131835938,5839760
2025-05-09 00:00:00+00:00,19.284225737427864,19.378571621953544,19.123838273583623,19.24648666381836,5624308
2025-05-12 00:00:00+00:00,19.5295248546378,19.7748216418552,19.491785779990124,19.623868942260742,5279369
2025-05-13 00:00:00+00:00,20.265419232575635,20.520152593198343,20.105031761016686,20.350330352783203,6680872
2025-05-14 00:00:00+00:00,20.671104958988675,21.293785297363193,20.64280065288142,21.048486709594727,7621828
2025-05-15 00:00:00+00:00,21.26548315800367,21.274916127370858,20.680540084838867,20.680540084838867,7851018
2025-05-16 00:00:00+00:00,20.82205801882285,20.85036232541891,20.510717844258824,20.680540084838867,5834295
2025-05-19 00:00:00+00:00,20.661668452644697,20.831490676009942,20.340893541732115,20.369197845458984,2871470
2025-05-20 00:00:00+00:00,20.567324268987313,20.567324268987313,20.24654933162437,20.28428840637207,3006219
2025-05-21 00:00:00+00:00,20.64279952574399,20.66166906211851,20.48241206555662,20.520151138305664,3451579
2025-05-22 00:00:00+00:00,20.284286770679092,20.40693515472269,20.123899314931013,20.24654769897461,3641960
2025-05-23 00:00:00+00:00,20.293720618780974,20.388066494267914,20.161637472798,20.35976219177246,3400625
2025-05-26 00:00:00+00:00,20.378632934998436,20.44467451190546,20.105030059814453,20.105030059814453,3679097
2025-05-27 00:00:00+00:00,20.265416591246854,20.303155661752836,20.133333443471773,20.218244552612305,2899657
2025-05-28 00:00:00+00:00,20.36919835567398,21.1428313486068,20.274852473719193,20.869230270385742,8134260
2025-05-29 00:00:00+00:00,21.133396333548266,21.576821433705582,21.01074794808863,21.44473648071289,6542070
2025-05-30 00:00:00+00:00,21.237177081078126,21.31736991050152,20.991878509521484,20.991878509521484,11728147
2025-06-02 00:00:00+00:00,20.99187766421925,21.123960813008704,20.71827479944345,20.756013870239258,3922714
2025-06-03 00:00:00+00:00,21.133396195958948,21.397564300726458,20.906967163085938,20.906967163085938,4046121
2025-06-04 00:00:00+00:00,21.20887304280619,21.510778427124023,21.190003506411816,21.510778427124023,6412854
2025-06-05 00:00:00+00:00,21.4919113452835,21.614559736589083,21.30321957458467,21.435302734375,3885702
2025-06-06 00:00:00+00:00,21.482474867463548,21.789096721079,21.463605331995474,21.64286231994629,4232540
2025-06-10 00:00:00+00:00,21.746642792696008,22.057982953216015,21.708905518435017,21.784381866455078,4626196
2025-06-11 00:00:00+00:00,22.227804564465316,22.52027697942396,22.086286640822955,22.190067291259766,4694908
2025-06-12 00:00:00+00:00,22.73727257821604,22.82218369726504,22.142894744873047,22.142894744873047,7635763
2025-06-13 00:00:00+00:00,22.680664935846412,24.41662092975248,22.482538398812146,23.78450584411621,19576720
2025-06-16 00:00:00+00:00,24.812872789184542,25.6855699903971,24.492097854614258,24.492097854614258,11885363
2025-06-17 00:00:00+00:00,24.24679946899414,24.624181190794072,23.996782616209565,24.24679946899414,7628818
2025-06-18 00:00:00+00:00,24.24679885397346,24.54870422375557,24.058107098110668,24.19962501525879,6642208
2025-06-19 00:00:00+00:00,24.058107232885046,24.303405797081666,23.907154547148348,24.180755615234375,6571641
2025-06-20 00:00:00+00:00,24.284536461045775,24.4826629873895,24.180755813937257,24.388317108154297,12825317
2025-06-23 00:00:00+00:00,24.595876602873364,24.98269308818952,24.30812248098008,24.388317108154297,7461899
2025-06-24 00:00:00+00:00,22.31271616482905,22.869354902851896,22.17119823810248,22.79387855529785,12054886
2025-06-25 00:00:00+00:00,22.59575322128694,22.71368512369554,22.491972571328006,22.642925262451172,4537000
2025-06-26 00:00:00+00:00,22.56744920155319,22.614621243312442,22.37875743552008,22.501407623291016,3758250
2025-06-27 00:00:00+00:00,22.57688401145673,22.718401936493628,22.341020203229224,22.37875747680664,4564207
2025-06-30 00:00:00+00:00,22.284413161698232,22.36932247624018,21.92589916919656,22.293846130371094,5926027
2025-07-01 00:00:00+00:00,22.35988913666337,22.425930713266073,22.15232783934287,22.22780418395996,3309245
2025-07-02 00:00:00+00:00,22.2278058882408,22.539146058595044,22.142894769098902,22.47310447692871,4048946
2025-07-03 00:00:00+00:00,22.652360030583623,22.916528139798174,22.482537803195555,22.642925262451172,3128810
2025-07-04 00:00:00+00:00,22.708968231234923,22.75614207478747,22.595754605705082,22.699533462524414,2340558
2025-07-07 00:00:00+00:00,22.624055874456474,22.69009745231842,22.303280953842993,22.52027702331543,3417676
2025-07-08 00:00:00+00:00,22.46366957091275,22.567450226895996,22.17119893982139,22.491973876953125,3128152
2025-07-09 00:00:00+00:00,22.925961108432602,22.925961108432602,22.61462095805382,22.642925262451172,4794355
2025-07-10 00:00:00+00:00,22.784443185441887,22.80331272170679,22.58631845315449,22.642925262451172,2493982
2025-07-11 00:00:00+00:00,22.614620208740234,22.69009655180098,22.510841361717933,22.614620208740234,2576780
2025-07-14 00:00:00+00:00,22.784441641962285,22.86935274990421,22.609902942080726,22.708965301513672,1990783
2025-07-15 00:00:00+00:00,22.595754558919797,22.878790421656504,22.54858071546493,22.82218360900879,2591335
2025-07-16 00:00:00+00:00,22.727835957464546,22.841049573972345,22.642924845334704,22.803312301635742,2267042
2025-07-17 00:00:00+00:00,22.878788782262525,22.878788782262525,22.62405544435369,22.784442901611328,2748579
2025-07-18 00:00:00+00:00,22.98257026695912,23.171260235627436,22.855203593371517,23.020307540893555,4681095
2025-07-21 00:00:00+00:00,22.925961693641824,23.35051727294922,22.878789651273475,23.35051727294922,1822119
2025-07-22 00:00:00+00:00,23.190129026737612,23.444862365722656,23.029741568802365,23.444862365722656,3294709
2025-07-23 00:00:00+00:00,23.70902949655508,24.00150191791528,23.463732716604948,23.78450584411621,4635192
2025-07-24 00:00:00+00:00,24.1052794607269,24.284536451251697,23.83167839050293,23.83167839050293,4724666
2025-07-25 00:00:00+00:00,23.91658956419017,24.8364587396394,23.85054798842936,24.71852684020996,7292553
2025-07-28 00:00:00+00:00,24.709091186523438,24.992127015208396,24.567573272180958,24.709091186523438,3473886
2025-07-29 00:00:00+00:00,24.812871474005195,25.161950695887274,24.76569943297968,25.095909118652344,5026246
2025-07-30 00:00:00+00:00,25.473290083825713,25.539331659086326,24.99212772185814,25.067604064941406,5448283
2025-07-31 00:00:00+00:00,24.963823283432344,25.12421073655446,24.75626379094994,25.08647346496582,4275019
2025-08-01 00:00:00+00:00,24.907218886189394,25.086475892198752,24.727961880180032,25.029869079589844,2647575
2025-08-04 00:00:00+00:00,24.52983420195741,24.746828457249073,24.454357861008226,24.709091186523438,3374321
2025-08-05 00:00:00+00:00,24.90721762628346,25.067605086810772,24.860045584745208,25.058170318603516,3016753
2025-08-06 00:00:00+00:00,25.237428374271722,25.492161728059806,25.09591044422216,25.37894630432129,3721378
2025-08-07 00:00:00+00:00,25.378945513502174,25.473291397094727,25.218558051244248,25.473291397094727,2817418
2025-08-08 00:00:00+00:00,25.237428009674232,25.449705801430923,25.124212587571304,25.312904357910156,3340623
2025-08-11 00:00:00+00:00,25.3129037992036,25.49216079711914,25.3129037992036,25.49216079711914,2475078
2025-08-12 00:00:00+00:00,25.473291260602124,25.520463302396614,25.34120810397912,25.49216079711914,2791302
2025-08-13 00:00:00+00:00,25.46385654688229,25.5676371984501,25.265731811523438,25.265731811523438,3511035
2025-08-14 00:00:00+00:00,25.331771613205103,25.43555045799581,25.16194939509568,25.24686050415039,2603701
2025-08-15 00:00:00+00:00,25.454421395414535,25.454421395414535,25.161950781169416,25.303468704223633,3340376
2025-08-18 00:00:00+00:00,25.23742749379633,25.37894541890866,25.11477910523179,25.369510650634766,3368216
2025-08-19 00:00:00+00:00,25.2374288465546,25.614810600248312,24.54870692112631,24.66192054748535,6129915
2025-08-20 00:00:00+00:00,24.699659484963835,24.81287311069199,24.246801383054954,24.680789947509766,5564965
2025-08-21 00:00:00+00:00,24.907219022964092,25.143082842877575,24.69022474052324,25.01099967956543,5045052
2025-08-22 00:00:00+00:00,25.209121710922258,25.37894393089932,25.105342864990234,25.105342864990234,5904830
2025-08-25 00:00:00+00:00,25.33177375793457,25.501595990422093,25.237427873275045,25.33177375793457,5154676
2025-08-26 00:00:00+00:00,25.567636119122064,25.75632607823673,25.157233613562244,25.50159454345703,7501868
2025-08-27 00:00:00+00:00,25.4827255128695,25.671415475724785,25.44498644059964,25.54876708984375,4683533
2025-08-28 00:00:00+00:00,25.449712073852638,25.527539865753436,25.216228698150246,25.439983367919922,4353289
2025-08-29 00:00:00+00:00,25.585908688975568,25.7123800028446,25.41079755952437,25.692922592163086,3892628
2025-09-01 00:00:00+00:00,25.644281110537378,25.683194076627174,25.32324125416307,25.42052459716797,2955846
2025-09-02 00:00:00+00:00,25.264870372252897,25.449712073852638,25.15785831811488,25.439983367919922,2814753
2025-09-03 00:00:00+00:00,25.624824986224695,25.809666687223597,25.12867211863454,25.24541473388672,5350111
2025-09-04 00:00:00+00:00,24.729803780888357,25.089758467180392,24.574148201832575,25.070301055908203,4675934
2025-09-05 00:00:00+00:00,24.982744216918945,25.06057200537573,24.81735993450317,24.982744216918945,3429559
2025-09-08 00:00:00+00:00,24.46713446897061,24.47686317467572,24.00016772849052,24.30175018310547,4983285
