ts,open,high,low,close,volume
2024-11-19 00:00:00+00:00,16.348424474043856,16.375855345565917,16.03754998330014,16.22956085205078,9625440
2024-11-20 00:00:00+00:00,16.403286217087977,16.50386259139968,16.22956085205078,16.22956085205078,4937502
2024-11-21 00:00:00+00:00,16.339283603230964,16.595298110709095,16.284421856798765,16.558725357055664,5515461
2024-11-22 00:00:00+00:00,16.52214877375454,16.93360310021578,16.503861527252305,16.74159049987793,6934116
2024-11-25 00:00:00+00:00,17.00675163685067,17.166760696005966,16.791880834012463,16.80559539794922,11300207
2024-11-26 00:00:00+00:00,17.006752071400474,17.04332482415563,16.70501944930649,16.73244857788086,3708535
2024-11-27 00:00:00+00:00,16.81473836475997,17.098185464140457,16.796452861548232,17.052467346191406,4614784
2024-11-28 00:00:00+00:00,17.05246837222006,17.198762870523648,17.015895619628154,17.098186492919922,4136914
2024-11-29 00:00:00+00:00,17.125615202582964,17.363344192504883,16.924460708326546,17.363344192504883,4778692
2024-12-02 00:00:00+00:00,17.3633433146144,17.591928669062668,17.33591244425218,17.409061431884766,4036202
2024-12-03 00:00:00+00:00,17.738224644914016,17.9576663943229,17.62393195809889,17.765655517578125,6273853
2024-12-04 00:00:00+00:00,18.012529373168945,18.34169114783963,17.866234863544612,18.012529373168945,5580091
2024-12-05 00:00:00+00:00,18.049100259519392,18.19539475399422,17.847945765608486,18.021669387817383,4610043
2024-12-06 00:00:00+00:00,17.8479474606108,18.039958348856125,17.79308571199662,17.82051658630371,4462366
2024-12-09 00:00:00+00:00,17.45477782391494,17.710794049000114,17.20790522229365,17.601072311401367,6182606
2024-12-10 00:00:00+00:00,18.39655152753391,18.972585898305212,18.369120655033182,18.698284149169922,13782241
2024-12-11 00:00:00+00:00,18.716568833015344,18.817146950474076,18.305116227350187,18.378263473510742,4099829
2024-12-12 00:00:00+00:00,18.378263704974543,18.597705446219955,18.323403705655174,18.48798370361328,4180408
2024-12-13 00:00:00+00:00,18.286826859150917,18.286826859150917,17.719934459171448,17.811368942260742,4803658
2024-12-16 00:00:00+00:00,17.38163253230164,17.5462142852,16.942749020551382,17.1347599029541,7162974
2024-12-17 00:00:00+00:00,16.87874050690916,17.21704757421623,16.86959862808829,17.07075309753418,7125655
2024-12-18 00:00:00+00:00,17.070755020340208,17.23533676113751,16.979320526123047,16.979320526123047,4171410
2024-12-19 00:00:00+00:00,16.54043707087244,16.686731564247033,16.119839094444536,16.320995330810547,10130636
2024-12-20 00:00:00+00:00,16.33928150830254,16.641014099121094,16.302707015370444,16.641014099121094,13304724
2024-12-23 00:00:00+00:00,16.65015579768556,16.823881149291992,16.57700855658303,16.823881149291992,3000967
2024-12-24 00:00:00+00:00,16.73244666192188,16.94274650606347,16.73244666192188,16.823881149291992,1851094
2024-12-27 00:00:00+00:00,16.961032412830843,17.070754149085055,16.878741546632142,16.933603286743164,2456007
2024-12-30 00:00:00+00:00,16.942746497439167,17.04332286392408,16.84216838698646,16.915315628051758,2121838
2024-12-31 00:00:00+00:00,16.851311151151968,16.887883897836492,16.686729431152344,16.686729431152344,2414901
2025-01-02 00:00:00+00:00,16.778166646479722,17.244481014438165,16.778166646479722,17.198762893676758,3892825
2025-01-03 00:00:00+00:00,17.09818482086256,17.198761188630773,16.796452229622293,16.833024978637695,4093259
2025-01-06 00:00:00+00:00,16.759878613352782,16.759878613352782,16.494720501225242,16.503862380981445,4846796
2025-01-07 00:00:00+00:00,16.513005469914418,16.56786721048232,15.726673038754203,15.77238941192627,10284022
2025-01-08 00:00:00+00:00,15.863823171626157,16.074121268880894,15.827248679598672,16.064977645874023,7616884
2025-01-09 00:00:00+00:00,16.00097465409471,16.394141738915888,15.973543784002125,16.3758544921875,5135068
2025-01-10 00:00:00+00:00,16.458145772068757,16.485576642850642,16.30270765890717,16.394142150878906,5414313
2025-01-13 00:00:00+00:00,16.412428357834628,16.481002914491214,16.330137494672513,16.439857482910156,4489140
2025-01-14 00:00:00+00:00,16.6044394175323,16.924459251180895,16.58615217127403,16.915315628051758,5833320
2025-01-15 00:00:00+00:00,16.933601624352928,17.345054170985847,16.933601624352928,17.2261905670166,4869336
2025-01-16 00:00:00+00:00,17.491351456043105,17.591929575250997,17.180476962430244,17.271909713745117,6901521
2025-01-17 00:00:00+00:00,17.28105373426737,17.683364476363952,17.28105373426737,17.57364273071289,7395434
2025-01-20 00:00:00+00:00,17.765654266677707,17.994239624213,17.482208911644953,17.518781661987305,4522413
2025-01-21 00:00:00+00:00,17.55535633439294,17.774798070576864,17.33591285424112,17.71079444885254,5375604
2025-01-22 00:00:00+00:00,17.601074013643707,17.646790391416612,17.345057763798582,17.399919509887695,4379910
2025-01-23 00:00:00+00:00,17.454777598959893,17.51878121841435,16.8513124098638,17.02503776550293,7721880
2025-01-24 00:00:00+00:00,17.33591376802501,17.381631888786416,16.915317520827973,17.198762893676758,6033208
2025-01-28 00:00:00+00:00,17.198760361376518,17.436489322429296,16.98846226874174,17.26276397705078,4725387
2025-01-29 00:00:00+00:00,17.372485901706302,17.53249494268755,17.16218780671159,17.454776763916016,3990036
2025-01-30 00:00:00+00:00,17.537068496746052,17.665075735885914,17.495923063598546,17.5004940032959,3230578
2025-01-31 00:00:00+00:00,17.646788281347188,17.811370011999045,17.44563380164371,17.491350173950195,5917950
2025-02-03 00:00:00+00:00,17.1896173196297,17.25362268143526,16.531292151054057,16.723304748535156,8329623
2025-02-04 00:00:00+00:00,17.079897761611345,17.134757757719765,16.915316029318262,17.02503776550293,4951305
2025-02-05 00:00:00+00:00,17.171333322164838,17.628504054175924,17.143902450415712,17.363344192504883,7763158
2025-02-06 00:00:00+00:00,17.45477801518037,17.701650619506836,17.40906164132786,17.701650619506836,8916877
2025-02-07 00:00:00+00:00,17.88451872102136,18.030813217163086,17.829658720960204,18.030813217163086,7206913
2025-02-10 00:00:00+00:00,17.820513398850938,18.186249604354497,17.719935288349536,17.75650978088379,5339664
2025-02-11 00:00:00+00:00,17.875375537388564,17.9028064100789,17.45477928661142,17.482210159301758,5034915
2025-02-12 00:00:00+00:00,17.48220807126703,17.7473661663984,17.39077358385464,17.665075302124023,4975195
2025-02-13 00:00:00+00:00,17.82051592838745,18.0582449317012,17.74736867690384,17.975954055786133,4958145
2025-02-14 00:00:00+00:00,18.012525988032728,18.21368046497072,17.783940641707275,17.847944259643555,6779184
2025-02-17 00:00:00+00:00,17.78394235492674,17.948522355202968,17.527926114550457,17.74736785888672,4569549
2025-02-18 00:00:00+00:00,17.783941504088627,17.93937961688617,17.67421976518594,17.893661499023438,4346770
2025-02-19 00:00:00+00:00,18.213683060779374,18.241113934076274,17.719937805243433,17.78394317626953,7096236
2025-02-20 00:00:00+00:00,16.933603737924543,17.134758225121047,16.384998529972037,16.677587509155273,18743190
2025-02-21 00:00:00+00:00,16.91531648028001,17.32677082198208,16.595296630508162,17.052467346191406,13661981
2025-02-24 00:00:00+00:00,16.641013910048844,17.1118991654087,16.6044394175323,16.915315628051758,7145063
2025-02-25 00:00:00+00:00,16.65929920335321,16.72330456445423,16.330137494672513,16.439857482910156,9650472
2025-02-26 00:00:00+00:00,16.289379401599323,16.411644803357675,15.833238576470746,15.856752395629883,10618352
2025-02-27 00:00:00+00:00,15.988421670639475,16.28937990918804,15.988421670639475,16.12949562072754,10537106
2025-02-28 00:00:00+00:00,16.035443922272258,16.04484909040247,15.42412234462757,15.52757740020752,14078699
2025-03-03 00:00:00+00:00,15.715676307678223,15.837941706726026,15.51817314685832,15.715676307678223,14072899
2025-03-04 00:00:00+00:00,15.518172899327066,15.584007285216906,14.982090849821255,15.18899917602539,13422701
2025-03-05 00:00:00+00:00,15.113760684728003,15.189000244444935,14.944472123828056,14.982091903686523,14468276
2025-03-06 00:00:00+00:00,15.104354695512514,15.236025263258169,15.057330645937105,15.15138053894043,8640480
2025-03-07 00:00:00+00:00,15.029115031758842,15.137271780086191,14.925660867740453,14.972685813903809,7614330
2025-03-10 00:00:00+00:00,14.718751891248512,14.963280897884934,14.427198834581155,14.916255950927734,8865818
2025-03-11 00:00:00+00:00,14.746967193849038,14.878635967198674,14.46481841293,14.765776634216309,7825919
2025-03-12 00:00:00+00:00,14.756372327609425,14.982091903686523,14.41779430888323,14.982091903686523,10586999
2025-03-13 00:00:00+00:00,14.953875818806655,15.000900766045925,14.775182095608951,14.906851768493652,7109380
2025-03-14 00:00:00+00:00,14.925661175513866,15.452338968936546,14.878636228380834,15.301859855651855,10314033
2025-03-17 00:00:00+00:00,15.499363683100686,16.026042396011345,15.452339630879514,15.941397666931152,12650896
2025-03-18 00:00:00+00:00,15.762702429137681,15.894371205340105,15.551090614631974,15.668652534484863,6946257
2025-03-19 00:00:00+00:00,15.574602469044326,15.809726306171788,15.264239075790178,15.508768081665039,6958275
2025-03-20 00:00:00+00:00,15.057330415310748,15.320669752916102,14.972685692289472,14.991495132446289,17294583
2025-03-21 00:00:00+00:00,15.038520800754167,15.076141476727766,14.850421905517578,14.850421905517578,27497213
2025-03-24 00:00:00+00:00,14.897446360369772,15.330073356628418,14.732859496139145,15.330073356628418,6847864
2025-03-25 00:00:00+00:00,15.339478597139799,15.461743996726293,15.109058241834695,15.132570266723633,5454971
2025-03-26 00:00:00+00:00,15.330073765545114,15.489958049699501,15.18899981925655,15.245429039001465,8026018
2025-03-27 00:00:00+00:00,15.151380937377457,15.358289272343848,15.113760261645812,15.245429039001465,6101115
2025-03-28 00:00:00+00:00,15.085545636623579,15.513470931009527,14.991494849907077,15.057330131530762,8974230
2025-03-31 00:00:00+00:00,14.841015799813794,14.864528720813244,14.455412864685059,14.455412864685059,10116925
2025-04-01 00:00:00+00:00,14.75637264168211,14.888042322452332,14.587084077179048,14.71875286102295,6219273
2025-04-02 00:00:00+00:00,14.79399167193717,14.850421788526733,14.41779388442766,14.483628273010254,6069593
2025-04-03 00:00:00+00:00,14.135645322876524,14.295529609373322,13.980463620915078,14.051000595092773,11057202
2025-04-04 00:00:00+00:00,13.919331330677554,14.116835389647266,13.599562768828854,13.96635627746582,7553741
2025-04-07 00:00:00+00:00,13.110505247215219,13.590158107911533,12.395729437644214,13.467893600463867,12307570
2025-04-08 00:00:00+00:00,13.693612758591305,14.201480214234147,13.608968033163121,13.938140869140625,11661937
2025-04-09 00:00:00+00:00,13.486703547232327,13.561943103950885,13.044670478816101,13.355033874511719,13847569
2025-04-10 00:00:00+00:00,14.511844342798526,14.558868395366947,13.994571692209105,14.182670593261719,8881793
2025-04-11 00:00:00+00:00,13.87230628134089,14.229694618593026,13.759446948039097,14.173264503479004,8562396
2025-04-14 00:00:00+00:00,14.52124803782869,14.605892764168685,14.27671992464526,14.29552936553955,6075137
2025-04-15 00:00:00+00:00,14.4083890914917,14.497736404704058,14.30963750604091,14.4083890914917,4422807
2025-04-16 00:00:00+00:00,14.295529575859808,14.333149355128139,13.961654146969163,14.060405731201172,6032096
2025-04-17 00:00:00+00:00,13.900520826642808,14.220289384660205,13.900520826642808,14.1920747756958,5936730
2025-04-22 00:00:00+00:00,14.07921606929848,14.192075407103472,13.994571341713167,14.060405731201172,6246416
2025-04-23 00:00:00+00:00,14.408388903010463,14.605892968254725,14.32374417548774,14.446008682250977,7583146
2025-04-24 00:00:00+00:00,14.634107776406069,14.742264524440827,14.54005788433378,14.596487998962402,4509663
2025-04-28 00:00:00+00:00,14.671727774859956,14.690537215402006,14.446008209871547,14.549463272094727,7476947
2025-04-29 00:00:00+00:00,14.671727476268174,15.424123021162963,14.652917139182685,15.395909309387207,9875945
2025-04-30 00:00:00+00:00,15.424123842490456,15.471149687708284,15.047926050010703,15.2266206741333,9122658
2025-05-01 00:00:00+00:00,15.113759524983633,15.217214584350586,15.03851997104016,15.217214584350586,3764279
2025-05-02 00:00:00+00:00,15.245428470869008,15.584007364426206,15.118463179637546,15.37709903717041,5257386
2025-05-05 00:00:00+00:00,15.377099847064835,15.386505016142616,14.98209171506097,15.0197114944458,4654638
2025-05-06 00:00:00+00:00,15.123165540145175,15.132570709146227,14.869232255600773,15.038520812988281,4869383
2025-05-07 00:00:00+00:00,15.151380604175788,15.358288934591954,15.057330710767527,15.132570266723633,8839632
2025-05-08 00:00:00+00:00,15.141975911286936,15.188999962542544,14.982091625624275,15.029115676879883,5869057
2025-05-09 00:00:00+00:00,14.953876240673067,15.080843332723104,14.7751825124342,15.010306358337402,4131714
2025-05-12 00:00:00+00:00,15.179594894663596,15.292455129822645,15.052627802804382,15.207810401916504,5502677
2025-05-13 00:00:00+00:00,15.48995822155135,15.941397366076778,15.442934170217642,15.612223625183105,8974940
2025-05-14 00:00:00+00:00,15.734486414557667,16.101280812475505,15.565196968419047,15.960205078125,8761217
2025-05-15 00:00:00+00:00,16.026041228223438,16.044849771429796,15.66865199951545,15.79091739654541,6203086
2025-05-16 00:00:00+00:00,16.007231778225748,16.10128167487935,15.884966374420294,15.988421440124512,9399539
2025-05-19 00:00:00+00:00,15.988421497387804,15.988421497387804,15.132570843094664,15.207810401916504,6478922
2025-05-20 00:00:00+00:00,15.386505127089267,15.44293434811026,15.066736551549324,15.179594993591309,8105328
2025-05-21 00:00:00+00:00,15.20780957810789,15.254833627129523,15.010305522667803,15.170188903808594,6537361
2025-05-22 00:00:00+00:00,15.10435474277688,15.113759911491893,14.850421465955307,14.94447135925293,6796999
2025-05-23 00:00:00+00:00,14.577677694240583,14.798693775098524,14.549463085326563,14.587082862854004,6494444
2025-05-26 00:00:00+00:00,14.765776426026358,14.812801371670878,14.530652594729995,14.615297317504883,3634984
2025-05-27 00:00:00+00:00,14.662323030945132,14.737562589145805,14.455413797430138,14.652917861938477,3752883
2025-05-28 00:00:00+00:00,14.756372187075112,14.906852202002161,14.596488796894029,14.624703407287598,5770857
2025-05-29 00:00:00+00:00,14.699942368977807,14.746967315673828,14.5682726976142,14.746967315673828,5031630
2025-05-30 00:00:00+00:00,14.71875220550723,14.728157374484729,14.474224090576172,14.474224090576172,17238849
2025-06-02 00:00:00+00:00,14.46481880397108,14.549463530227696,14.06510809494054,14.107430458068848,6243075
2025-06-03 00:00:00+00:00,14.286124116229281,14.398984348664966,14.060405445210451,14.126240730285645,8889483
2025-06-04 00:00:00+00:00,14.163860338264529,14.446008225178044,14.15445516952041,14.351959228515625,8193409
2025-06-05 00:00:00+00:00,14.464818426206644,14.615297536987917,14.3989840394714,14.568272590637207,4990914
2025-06-06 00:00:00+00:00,14.69053824976016,14.888042322452332,14.605893519045468,14.71875286102295,6778378
2025-06-10 00:00:00+00:00,14.803396566929806,15.00090062594919,14.671727792201056,14.73756217956543,7022817
2025-06-11 00:00:00+00:00,14.94447170548479,15.348884103410937,14.90685192667942,15.245429039001465,7257261
2025-06-12 00:00:00+00:00,15.179594381115269,15.226620224945828,14.71875187469092,14.728157043457031,8318159
2025-06-13 00:00:00+00:00,14.718751534330673,14.831611763061684,14.44600792490425,14.793991088867188,6426406
2025-06-16 00:00:00+00:00,14.793992132393157,14.963281590504629,14.742265495579556,14.784587860107422,3873368
2025-06-17 00:00:00+00:00,14.77518199036133,14.972686049818375,14.624702877808584,14.728157043457031,6319895
2025-06-18 00:00:00+00:00,14.427198866967835,14.464818645232791,13.975760630862096,14.135644912719727,14259293
2025-06-19 00:00:00+00:00,14.088620263316367,14.220289938488715,13.853496419961209,13.891117095947266,7651461
2025-06-20 00:00:00+00:00,13.844091512775197,14.041595568009823,13.693612403439527,13.815876007080078,15935026
2025-06-23 00:00:00+00:00,13.712421603151181,13.787661156499444,13.458488334832351,13.67480182647705,5838237
2025-06-24 00:00:00+00:00,14.022785593731534,14.333148988998836,13.881711649310493,14.32374382019043,8700972
2025-06-25 00:00:00+00:00,14.229694566533459,14.267314344163092,13.938140617209127,13.9945707321167,6032053
2025-06-26 00:00:00+00:00,13.919331904737282,14.173265192784598,13.900521566475698,14.041596412658691,6142407
2025-06-27 00:00:00+00:00,14.342555017477347,14.615298650785109,14.248505117608607,14.540059089660645,9188871
2025-06-30 00:00:00+00:00,14.389578884386628,14.464818439848223,14.154455049337587,14.370768547058105,6095134
2025-07-01 00:00:00+00:00,14.380174227330485,14.50243873353698,14.257909721123989,14.464818954467773,4931755
2025-07-02 00:00:00+00:00,14.624703362441934,15.113760494444731,14.568273244901544,15.0197114944458,8173037
2025-07-03 00:00:00+00:00,15.330073601018814,15.358289107514732,15.024413686316105,15.292454719543457,6418249
2025-07-04 00:00:00+00:00,15.311265666449492,15.391206913923357,15.236026106652428,15.35828971862793,5627457
2025-07-07 00:00:00+00:00,15.377099069664308,15.508767842391459,15.339478395255128,15.367693901062012,3492430
2025-07-08 00:00:00+00:00,15.188999753931117,15.471149439147318,14.991495691820795,15.264239311218262,6302876
2025-07-09 00:00:00+00:00,15.424122843700678,15.442933180569746,15.217214519698315,15.236024856567383,3928482
2025-07-10 00:00:00+00:00,15.395908634089329,15.612222119527042,15.330072457177833,15.52757740020752,6167849
2025-07-11 00:00:00+00:00,15.931992285402618,16.185924675406618,15.809726881092747,15.969611167907715,10383851
2025-07-14 00:00:00+00:00,15.969611547038177,16.016637393601705,15.75329803440383,15.89437198638916,5713565
2025-07-15 00:00:00+00:00,15.97901638401251,16.00723189136379,15.616925445341089,15.781513214111328,8900437
2025-07-16 00:00:00+00:00,15.621628554858871,15.856752395629883,15.527578659779957,15.856752395629883,7818357
2025-07-17 00:00:00+00:00,15.866157287759414,16.02604156844884,15.819131444113987,15.903776168823242,8393361
2025-07-18 00:00:00+00:00,16.12009021912801,16.223545284832227,15.941397388723999,15.988421440124512,8718528
2025-07-21 00:00:00+00:00,16.063660790380748,16.36461902068771,15.93199201308459,16.22354507446289,7775268
2025-07-22 00:00:00+00:00,16.392833817885084,16.77843675800604,16.308189095043655,16.750221252441406,10918835
2025-07-23 00:00:00+00:00,17.004157357730552,17.258091555177806,16.92891779484092,17.126420974731445,15368178
2025-07-24 00:00:00+00:00,17.916435517987242,18.038700916802842,17.60607212739361,17.86941146850586,18822511
2025-07-25 00:00:00+00:00,17.342735702526948,17.61547843610493,17.220470295798535,17.25809097290039,8154973
2025-07-28 00:00:00+00:00,17.23927964019629,17.2957088587423,16.91951107868137,17.060585021972656,8287081
2025-07-29 00:00:00+00:00,17.117016345667956,17.164040396336077,16.740816764912797,17.0041561126709,7090745
2025-07-30 00:00:00+00:00,16.98534530400284,17.22046913853055,16.975940135359433,17.10761070251465,6653831
2025-07-31 00:00:00+00:00,16.82546105155199,16.88189206350226,16.627957891283536,16.712602615356445,8220818
2025-08-01 00:00:00+00:00,16.722008657500048,16.9759410491306,16.670281124103195,16.910106658935547,7273511
2025-08-04 00:00:00+00:00,17.013560503933338,17.201660285713405,16.9383209499918,17.164039611816406,6986137
2025-08-05 00:00:00+00:00,17.323925397287763,17.42738046566418,17.19225661488332,17.248685836791992,5418897
2025-08-06 00:00:00+00:00,17.32392427014669,17.540237768266515,17.300412245368886,17.474403381347656,4107551
2025-08-07 00:00:00+00:00,17.295709103396515,17.47440372414785,17.243981571559086,17.4085693359375,5091440
2025-08-08 00:00:00+00:00,17.399164500367252,17.72833824157715,17.305114603756916,17.72833824157715,6013720
2025-08-11 00:00:00+00:00,17.8694114415185,18.264419555664062,17.812982223455563,18.264419555664062,7293212
2025-08-12 00:00:00+00:00,18.26442033187144,18.49013900756836,17.963462097608886,18.49013900756836,7075329
2025-08-13 00:00:00+00:00,18.856930393965698,18.913361404576396,18.63121173308028,18.74407196044922,7362809
2025-08-14 00:00:00+00:00,18.866337152755413,19.01681627269713,18.339660232959414,18.424304962158203,8536396
2025-08-15 00:00:00+00:00,18.621806968266387,18.72526202944256,18.4901381950258,18.659427642822266,5571140
2025-08-18 00:00:00+00:00,18.6500229808569,18.701750512850293,18.396088802263456,18.546567916870117,4387712
2025-08-19 00:00:00+00:00,18.45252002673155,18.602999143059726,18.320849454554967,18.518354415893555,6107632
2025-08-20 00:00:00+00:00,18.42430396664009,18.631212296916942,18.095130236859063,18.22679901123047,5527477
2025-08-21 00:00:00+00:00,18.546567949672838,18.57008176887691,18.31614758983434,18.53716278076172,5627163
2025-08-22 00:00:00+00:00,18.631213721729672,18.762884300023032,18.33966064453125,18.33966064453125,8087921
2025-08-25 00:00:00+00:00,18.66883396262947,18.960387033005464,18.60299957194966,18.809907913208008,7920810
2025-08-26 00:00:00+00:00,18.8757400922602,18.8757400922602,17.972865479263238,18.076318740844727,12001385
2025-08-27 00:00:00+00:00,17.96346296317811,18.142157596076615,17.577859982717364,17.92584228515625,9698190
2025-08-28 00:00:00+00:00,18.179775205299627,18.358469825666294,18.057511598008247,18.189180374145508,8247561
2025-08-29 00:00:00+00:00,18.283230400651618,18.461923228454882,18.151559829711914,18.151559829711914,8846416
2025-09-01 00:00:00+00:00,17.947720154348897,17.97684097290039,17.680785797559796,17.97684097290039,8195389
2025-09-02 00:00:00+00:00,17.93801285506501,17.976840612354934,17.792412468046532,17.86035919189453,6058483
2025-09-03 00:00:00+00:00,17.695344266005435,17.928305246824934,17.569157762340026,17.79241180419922,6871476
2025-09-04 00:00:00+00:00,18.025373239506216,18.248627286994484,17.94771957727511,18.112733840942383,8489197
2025-09-05 00:00:00+00:00,18.326281091899588,18.374815788302726,18.07390807624072,18.31657600402832,5410004
2025-09-08 00:00:00+00:00,18.316576751586183,18.43305632488889,18.19038838719724,18.25833511352539,3313663
