ts,open,high,low,close,volume
2024-10-24 00:00:00+00:00,4.991206493076057,5.106833251340968,4.991206493076057,5.010477542877197,12283178
2024-10-25 00:00:00+00:00,5.000841964072459,5.116468256321315,4.981570915364316,5.077926158905029,9032832
2024-10-28 00:00:00+00:00,5.010477542480151,5.049019642079378,4.9623001477101525,4.981571197509766,6995089
2024-10-29 00:00:00+00:00,4.981570894081387,5.058655088584628,4.9622998454555765,5.020112991333008,4743281
2024-10-30 00:00:00+00:00,5.068291169614486,5.1068332693527045,5.0201133152126785,5.039384365081787,6736446
2024-10-31 00:00:00+00:00,5.049019813537598,5.07792661894769,5.000842417131556,5.049019813537598,6948040
2024-11-01 00:00:00+00:00,4.943028926849365,4.971935270819402,4.899668951436257,4.943028926849365,6316727
2024-11-04 00:00:00+00:00,4.943029080168986,4.952664375305176,4.865944881247205,4.952664375305176,3962961
2024-11-05 00:00:00+00:00,4.9333930015563965,4.991206146950647,4.90448665858829,4.9333930015563965,4586256
2024-11-06 00:00:00+00:00,5.0104775239868955,5.029748573715381,4.856309126159012,4.923758029937744,7988902
2024-11-07 00:00:00+00:00,4.721411665487084,4.721411665487084,4.557607516971503,4.605785369873047,16592881
2024-11-08 00:00:00+00:00,4.808131353681292,4.827402863194796,4.66359870799461,4.702140808105469,8016990
2024-11-11 00:00:00+00:00,4.625056439798764,4.731046981522652,4.567242832275478,4.6925048828125,5858885
2024-11-12 00:00:00+00:00,4.4997940098488245,4.5768782007695545,4.437162989861226,4.528700351715088,8252695
2024-11-13 00:00:00+00:00,4.48052293768462,4.490158231768157,4.422709794809349,4.470887184143066,9038661
2024-11-14 00:00:00+00:00,4.4130744558197375,4.451616554690455,4.307083454196233,4.326354503631592,7062598
2024-11-15 00:00:00+00:00,4.37453209412133,4.461252041099226,4.355261045843801,4.451616287231445,8860715
2024-11-18 00:00:00+00:00,4.43234528308953,4.629873644765621,4.43234528308953,4.567242622375488,7528721
2024-11-19 00:00:00+00:00,4.740682754447443,4.788860148294295,4.653962802281824,4.72141170501709,5936331
2024-11-20 00:00:00+00:00,4.750317423567639,4.808130564241675,4.731046376676294,4.769588470458984,4424602
2024-11-21 00:00:00+00:00,4.808130762068608,4.837037563323975,4.77922442027126,4.837037563323975,4823653
2024-11-22 00:00:00+00:00,4.865944710224216,4.899668931202677,4.8370379069155,4.885215759277344,5603400
2024-11-25 00:00:00+00:00,4.933392801745166,4.962299603000532,4.769588666700131,4.837037563323975,7845352
2024-11-26 00:00:00+00:00,4.740682754447443,4.808131197724648,4.69250490114253,4.72141170501709,5849911
2024-11-27 00:00:00+00:00,4.798495618125026,4.846673468572362,4.745500350199381,4.8177666664123535,4921372
2024-11-28 00:00:00+00:00,4.827402092862958,4.837037386624085,4.774406369073755,4.798495292663574,5215912
2024-11-29 00:00:00+00:00,4.7888598865584475,4.875579833984375,4.769588838181357,4.875579833984375,4415232
2024-12-02 00:00:00+00:00,4.9141220190369985,4.9141220190369985,4.678051557311339,4.6828694343566895,7716629
2024-12-03 00:00:00+00:00,4.731046828455707,4.7551357542347,4.67323368226095,4.711775779724121,7902298
2024-12-04 00:00:00+00:00,4.798495788518838,4.846673640676962,4.769588985332353,4.827402591705322,4768442
2024-12-05 00:00:00+00:00,4.8274024839700695,4.962299823760986,4.798495681428711,4.962299823760986,4232820
2024-12-06 00:00:00+00:00,4.904486484515393,4.962299627857704,4.86594438895385,4.894850730895996,2954339
2024-12-09 00:00:00+00:00,4.846673642312707,4.923757838225282,4.784042618269227,4.856308937072754,5003049
2024-12-10 00:00:00+00:00,4.971935013215054,5.106832809612787,4.962299718876948,5.09719705581665,7519920
2024-12-11 00:00:00+00:00,5.116468234462059,5.126103988503985,5.010477237291082,5.020112991333008,4426571
2024-12-12 00:00:00+00:00,5.1164687198557575,5.1164687198557575,5.010477712629531,5.049019813537598,4549922
2024-12-13 00:00:00+00:00,4.933392822984773,4.943028576597386,4.837037584148746,4.8659443855285645,5050461
2024-12-16 00:00:00+00:00,4.779224547035716,4.798495595231102,4.73104669681824,4.759953498840332,6306393
2024-12-17 00:00:00+00:00,4.750317423567639,4.82740207059102,4.740682129850966,4.769588470458984,4466137
2024-12-18 00:00:00+00:00,4.76958864223026,4.8225843676835405,4.759953348166583,4.779224395751953,4876125
2024-12-19 00:00:00+00:00,4.490158320201216,4.644327163696289,4.441980929918652,4.644327163696289,9580381
2024-12-20 00:00:00+00:00,4.576878265951068,4.644327163696289,4.52388299880284,4.644327163696289,38647618
2024-12-23 00:00:00+00:00,4.653962631542629,4.711775777712706,4.653962631542629,4.6828694343566895,3027681
2024-12-24 00:00:00+00:00,4.673233832391379,4.6925048817420585,4.653962783040699,4.663598537445068,2334506
2024-12-27 00:00:00+00:00,4.663598538508916,4.7406827359292185,4.663598538508916,4.6925048828125,2076773
2024-12-30 00:00:00+00:00,4.673233833457425,4.711775932167575,4.653962784102348,4.6925048828125,2416484
2024-12-31 00:00:00+00:00,4.653962764514445,4.682869568154423,4.615420665966512,4.6346917152404785,2377538
2025-01-02 00:00:00+00:00,4.653962783040699,4.702140636146428,4.625056438743709,4.663598537445068,2809121
2025-01-03 00:00:00+00:00,4.731047000003236,4.779224853308149,4.702140655586737,4.72141170501709,2681922
2025-01-06 00:00:00+00:00,4.72141170501709,4.788860148294295,4.668415974490074,4.72141170501709,3514981
2025-01-07 00:00:00+00:00,4.7310468477945085,4.779224699549428,4.6828694554976344,4.740682601928711,4139755
2025-01-08 00:00:00+00:00,4.750317936360713,4.8370378864621175,4.750317936360713,4.827402591705322,3855741
2025-01-09 00:00:00+00:00,4.865944880752288,4.933393325072953,4.837038076430526,4.923758029937744,3856795
2025-01-10 00:00:00+00:00,4.943028777481492,5.000841923132627,4.923757728931113,4.991206169128418,3670303
2025-01-13 00:00:00+00:00,4.991206662175498,5.111650842377728,4.96230031622349,5.049019813537598,5677863
2025-01-14 00:00:00+00:00,4.991205913828928,5.1164679527282715,4.981570619775602,5.1164679527282715,7383825
2025-01-15 00:00:00+00:00,5.203188116406997,5.27063655600498,5.164646019648711,5.241730213165283,5129240
2025-01-16 00:00:00+00:00,5.318814470646746,5.3910807880731095,5.270636619390477,5.386263370513916,5336366
2025-01-17 00:00:00+00:00,5.415169868130195,5.511525113932536,5.371809892654627,5.395898818969727,9808134
2025-01-20 00:00:00+00:00,5.4344408968374,5.4344408968374,5.289907798948831,5.338085651397705,5853528
2025-01-21 00:00:00+00:00,5.366992494729207,5.482618790117966,5.294725715517691,5.453711986541748,7955262
2025-01-22 00:00:00+00:00,5.492254013335113,5.694600257354011,5.453711915375138,5.675329208374023,10018160
2025-01-23 00:00:00+00:00,5.472983035773208,5.569338741388563,5.381445666788288,5.453711986541748,10023203
2025-01-24 00:00:00+00:00,5.444076496470788,5.45371179101204,5.31881445122824,5.357356548309326,6911289
2025-01-28 00:00:00+00:00,5.3188147724053,5.415170020926434,5.30917947728222,5.347721576690674,5599653
2025-01-29 00:00:00+00:00,5.395898516631588,5.453711660873659,5.357356420470207,5.434440612792969,4465838
2025-01-30 00:00:00+00:00,5.4440765380859375,5.521160732837349,5.424805489398085,5.4440765380859375,3396770
2025-01-31 00:00:00+00:00,5.54043163050038,5.559702678662929,5.48261848601273,5.49225378036499,6757836
2025-02-03 00:00:00+00:00,5.405534290540096,5.521160579455022,5.395898536734838,5.463347434997559,4200430
2025-02-04 00:00:00+00:00,5.578974246820388,5.58861000152879,5.472983242318332,5.550067901611328,4996728
2025-02-05 00:00:00+00:00,5.588609566089346,5.69460010287502,5.540431715217284,5.665693759918213,5350469
2025-02-06 00:00:00+00:00,5.704236032101062,5.800591277347759,5.675329228798027,5.733142375946045,6141549
2025-02-07 00:00:00+00:00,5.704235859247351,5.733142202216394,5.656058008354895,5.6946001052856445,4006782
2025-02-10 00:00:00+00:00,5.6753289062888,5.766866728664924,5.6560578583345675,5.713871002197266,3387666
2025-02-11 00:00:00+00:00,5.800591374710682,6.108928624133603,5.7957734975029656,5.993301868438721,12179732
2025-02-12 00:00:00+00:00,6.022208387542921,6.1378346783138165,6.0125726335829945,6.060750484466553,10993930
2025-02-13 00:00:00+00:00,5.877675590176259,6.070386543951681,5.848769245757685,6.0222086906433105,7854366
2025-02-14 00:00:00+00:00,6.070386581319196,6.166741829071012,6.03184448221847,6.108928680419922,7414322
2025-02-17 00:00:00+00:00,5.916217519179327,5.98366641998291,5.810226980076901,5.98366641998291,7149104
2025-02-18 00:00:00+00:00,6.002937603179478,6.051115456182614,5.887311307321621,5.935488700866699,5551863
2025-02-19 00:00:00+00:00,6.002937659393606,6.099292906844132,5.993301904919522,6.0511155128479,9801966
2025-02-20 00:00:00+00:00,6.070386750727653,6.195648346571702,6.031844650551319,6.147470951080322,10309613
2025-02-21 00:00:00+00:00,6.118563823067333,6.176376970278436,6.022208577715496,6.128199577331543,8291280
2025-02-24 00:00:00+00:00,6.031844119209436,6.0511151676000265,5.9451241717227585,6.002937316894531,5997724
2025-02-25 00:00:00+00:00,6.002937358582234,6.137834698253172,5.9836663100578145,6.089657306671143,7790337
2025-02-26 00:00:00+00:00,6.041479566618246,6.0607506154966915,5.887311175590683,5.98366641998291,5822854
2025-02-27 00:00:00+00:00,6.012572803284282,6.1281995567767105,6.012572803284282,6.0703864097595215,6239041
2025-02-28 00:00:00+00:00,5.964395328543519,5.993301671925893,5.810226938616076,5.868040084838867,11811489
2025-03-03 00:00:00+00:00,5.983666708005298,5.99330200317929,5.86804040916898,5.916217803955078,6286252
2025-03-04 00:00:00+00:00,5.974697773083164,6.101404360318122,5.945457612661026,6.081910610198975,7602987
2025-03-05 00:00:00+00:00,6.091657387299951,6.179377402399174,6.023430657249824,6.169630527496338,6961676
2025-03-06 00:00:00+00:00,6.228110508266547,6.3743103814619575,6.198870812481416,6.335323810577393,10024798
2025-03-07 00:00:00+00:00,6.257350613479838,6.3158304692895975,6.081910581293978,6.111150741577148,6081182
2025-03-10 00:00:00+00:00,6.140390803996785,6.198870658874512,6.033177504342665,6.198870658874512,7269243
2025-03-11 00:00:00+00:00,6.072163973013299,6.111150542281718,5.867484251975817,6.003937244415283,9829283
2025-03-12 00:00:00+00:00,6.169630668628019,6.18425051656013,6.013684384667939,6.052670955657959,9545576
2025-03-13 00:00:00+00:00,6.189123827281948,6.3255768229505245,6.140390846921458,6.296337127685547,8154336
2025-03-14 00:00:00+00:00,6.452283547588143,6.656963277883057,6.403550566176765,6.5887370109558105,8467097
2025-03-17 00:00:00+00:00,6.442537304329665,6.656963450566492,6.432790428940601,6.569243431091309,5757655
2025-03-18 00:00:00+00:00,6.6277235819875475,6.637469992367189,6.471776833104012,6.5887370109558105,7091029
2025-03-19 00:00:00+00:00,6.598483480494992,6.637470051876268,6.491270176818187,6.530256748199463,7041978
2025-03-20 00:00:00+00:00,6.608229687361604,6.725189389676117,6.588736403642518,6.705696105957031,10214833
2025-03-21 00:00:00+00:00,6.666709718683805,6.76417613991322,6.637469559936702,6.6862030029296875,22439422
2025-03-24 00:00:00+00:00,6.676456451416016,6.783669752333319,6.647216756010938,6.676456451416016,5661638
2025-03-25 00:00:00+00:00,6.637469520945221,6.759302662955426,6.637469520945221,6.715442657470703,6296195
2025-03-26 00:00:00+00:00,6.764176100177407,6.812909078127557,6.705696247783295,6.715442657470703,9639817
2025-03-27 00:00:00+00:00,6.7836696132380725,6.8421494676057115,6.744683043659647,6.7934160232543945,13545946
2025-03-28 00:00:00+00:00,6.920122667453769,7.056575662174986,6.9103762573519685,7.017589092254639,12017970
2025-03-31 00:00:00+00:00,6.988349026737759,6.993222463908603,6.851896039249964,6.929869174957275,8971044
2025-04-01 00:00:00+00:00,7.144295648040316,7.193029092622354,7.037082348813777,7.0468292236328125,11079938
2025-04-02 00:00:00+00:00,7.037082004176554,7.0565752881033825,6.929869174957275,6.929869174957275,8753601
2025-04-03 00:00:00+00:00,6.900629043579102,7.046828905978296,6.8421491915707335,6.900629043579102,10283173
2025-04-04 00:00:00+00:00,6.832402875307446,6.920122422140346,6.764176147987139,6.812909126281738,12801281
2025-04-07 00:00:00+00:00,6.140391025031626,6.39380373862384,6.072164292840043,6.276844024658203,18767221
2025-04-08 00:00:00+00:00,6.276843977945325,6.5887370109558105,6.257350692429457,6.5887370109558105,12343748
2025-04-09 00:00:00+00:00,6.4522835356484105,6.559496838165587,6.384057268847414,6.462030410766602,12808289
2025-04-10 00:00:00+00:00,6.832402717061737,6.959108829498291,6.734935833216863,6.959108829498291,10967520
2025-04-11 00:00:00+00:00,7.037082147763452,7.5049214363098145,7.017588863438877,7.5049214363098145,13653009
2025-04-14 00:00:00+00:00,7.543908109259789,7.748587829875976,7.534161699341029,7.699854850769043,16983640
2025-04-15 00:00:00+00:00,7.6803613879968875,8.070227070834047,7.534161524554676,8.00200080871582,16811196
2025-04-16 00:00:00+00:00,7.914280983056502,8.343134173734489,7.889914725875922,8.109213829040527,15315421
2025-04-17 00:00:00+00:00,8.294399943158302,8.391865892149362,8.167693372908184,8.24566650390625,14356692
2025-04-22 00:00:00+00:00,8.304147634993498,8.74274677244442,8.284653885567037,8.645279884338379,15644241
2025-04-23 00:00:00+00:00,8.235920409484692,8.26516010399754,7.699854850769043,7.699854850769043,27542536
2025-04-24 00:00:00+00:00,7.7485877225809245,7.9142808717145785,7.709601153932601,7.787574291229248,21060929
2025-04-28 00:00:00+00:00,7.7583347045513005,7.777827989145387,7.524414824665703,7.699854850769043,17248197
2025-04-29 00:00:00+00:00,7.7485877225809245,7.787574291229248,7.573148163663469,7.787574291229248,14437030
2025-04-30 00:00:00+00:00,7.875294323563521,7.914280892313316,7.553654898999434,7.631628036499023,13021654
2025-05-01 00:00:00+00:00,7.631627988955276,7.660868147713741,7.5049214089295235,7.534161567687988,18458304
2025-05-02 00:00:00+00:00,7.543908357814637,7.7485880851745605,7.407455361160214,7.7485880851745605,19835175
2025-05-05 00:00:00+00:00,7.729094923179225,8.021494206386745,7.680361941689599,7.914281368255615,7614296
2025-05-06 00:00:00+00:00,8.157947045731849,8.411360203210585,8.133580789229823,8.31389331817627,13125902
2025-05-07 00:00:00+00:00,8.528319988461329,8.528319988461329,8.216427440613225,8.255414009094238,13258066
2025-05-08 00:00:00+00:00,8.33338727931204,8.552686381957043,8.304147584862,8.421107292175293,9887942
2025-05-09 00:00:00+00:00,8.323639780699732,8.411359786987305,8.157946642048332,8.411359786987305,8249556
2025-05-12 00:00:00+00:00,8.294400108917651,8.39186605985652,7.972760704744573,8.099467277526855,11193038
2025-05-13 00:00:00+00:00,7.66086830943667,7.729094573385767,7.387961859370581,7.670614719390869,20835400
2025-05-14 00:00:00+00:00,7.719347972529281,7.792447672025979,7.485428097578047,7.563401699066162,13009952
2025-05-15 00:00:00+00:00,7.543907956901551,7.612134683981214,7.290495262296404,7.407454967498779,13140316
2025-05-16 00:00:00+00:00,7.777828017426465,7.8655475660405285,7.612134865395972,7.670614719390869,14731464
2025-05-19 00:00:00+00:00,7.699855227236767,7.972761689653707,7.699855227236767,7.914281368255615,13786012
2025-05-20 00:00:00+00:00,7.99225435554522,8.109214066561414,7.826561199227322,7.904534339904785,10000710
2025-05-21 00:00:00+00:00,8.30414754564344,8.4698397664199,8.109213771528783,8.450346946716309,17413959
2025-05-22 00:00:00+00:00,8.411359854191575,8.732999260140437,8.411359854191575,8.63553237915039,16941090
2025-05-23 00:00:00+00:00,8.37237339921372,8.674519061183766,8.37237339921372,8.547813415527344,9255677
2025-05-26 00:00:00+00:00,8.723253112738128,8.888946266514703,8.684266542997355,8.84021282196045,11813878
2025-05-27 00:00:00+00:00,8.849959371153822,8.918185633311616,8.53806682470322,8.567306518554688,9446431
2025-05-28 00:00:00+00:00,8.61603996131587,8.689139660701093,8.53806682470322,8.567306518554688,8504183
2025-05-29 00:00:00+00:00,8.28465328070974,8.72325238613882,8.157946707227905,8.63553237915039,9820872
2025-05-30 00:00:00+00:00,8.713505862311614,8.781733053551756,8.508826147617393,8.625786781311035,214366147
2025-06-02 00:00:00+00:00,8.752492131225392,8.947425894376865,8.616039612435046,8.888945579528809,9356891
2025-06-03 00:00:00+00:00,9.444504969013318,9.522479036780455,9.11799210400723,9.239825248718262,12616489
2025-06-04 00:00:00+00:00,9.171598972739078,9.210585541813435,8.97666612736729,8.98641300201416,11248761
2025-06-05 00:00:00+00:00,9.132612559772824,9.142359434586304,8.801226252219676,8.84021282196045,18943483
2025-06-06 00:00:00+00:00,8.898692385953886,9.1131189660829,8.411359840805348,8.664772987365723,13307551
2025-06-10 00:00:00+00:00,8.352880194897121,8.469839903551689,8.245667361008719,8.33338737487793,16007737
2025-06-11 00:00:00+00:00,8.25541427578305,8.38212085981784,8.206680831229185,8.304147720336914,10215360
2025-06-12 00:00:00+00:00,8.450346264689278,8.635532219736104,8.245666561999075,8.499079704284668,14699778
2025-06-13 00:00:00+00:00,8.694012971147881,9.064385829413554,8.655026403410078,8.9669189453125,16785666
2025-06-16 00:00:00+00:00,9.113118748151027,9.122864692391005,8.226172756400214,8.24566650390625,16934873
2025-06-17 00:00:00+00:00,8.255413700661329,8.391866220490275,8.187186511233778,8.235919952392578,13308897
2025-06-18 00:00:00+00:00,8.255414519438913,8.343134536322268,7.924028202107647,7.943521022796631,15986316
2025-06-19 00:00:00+00:00,7.660868418702649,7.787574538453837,7.543908244288099,7.582895278930664,18512489
2025-06-20 00:00:00+00:00,7.514668660668146,7.70960151298828,7.4951753754361325,7.62188196182251,55671347
2025-06-23 00:00:00+00:00,7.651121556970358,7.709601411899607,7.397708852276944,7.426948547363281,9654502
2025-06-24 00:00:00+00:00,7.524414902875877,7.592641632042622,7.300241895335509,7.485428333282471,14373810
2025-06-25 00:00:00+00:00,7.4366952804544,7.543908113402466,7.319735572825656,7.417201995849609,9001627
2025-06-26 00:00:00+00:00,7.407455034711403,7.407455034711403,7.1930289065614215,7.34897518157959,11587551
2025-06-27 00:00:00+00:00,7.407455302985605,7.553655173488307,7.319735752489245,7.397708892822266,11666797
2025-06-30 00:00:00+00:00,7.3587219446249765,7.660868080271929,7.329481786123925,7.592641353607178,10877190
2025-07-01 00:00:00+00:00,7.729094342180129,7.77782778476303,7.514668217279778,7.592641353607178,7143208
2025-07-02 00:00:00+00:00,7.65112165729224,7.748588083452307,7.5780219538613345,7.62188196182251,8497971
2025-07-03 00:00:00+00:00,7.699855032796615,7.738841602906445,7.53416187745155,7.680361747741699,6111189
2025-07-04 00:00:00+00:00,7.651121503150271,7.738841517305385,7.543908204155861,7.61213493347168,4544243
2025-07-07 00:00:00+00:00,7.612134801019844,7.612134801019844,7.358722102518409,7.446441650390625,5513792
2025-07-08 00:00:00+00:00,7.680361634384266,7.768081183458408,7.485428321955637,7.6413750648498535,10124694
2025-07-09 00:00:00+00:00,7.309988731206303,7.3294820158992575,6.949362732008368,7.105309009552002,13375687
2025-07-10 00:00:00+00:00,7.202775466896688,7.426948474298394,7.15404248731336,7.35872220993042,6454184
2025-07-11 00:00:00+00:00,7.358722008528045,7.368468418275332,7.163788701260193,7.251508712768555,4881085
2025-07-14 00:00:00+00:00,7.348975295114586,7.426948433828285,7.300241851040242,7.3879618644714355,6233573
2025-07-15 00:00:00+00:00,7.378215320578355,7.5049214363098145,7.319735467604629,7.5049214363098145,4862346
2025-07-16 00:00:00+00:00,7.563401961623828,7.651121511113672,7.329482078552246,7.329482078552246,13378204
2025-07-17 00:00:00+00:00,7.475681831330028,7.475681831330028,7.212522257432465,7.2904953956604,9881182
2025-07-18 00:00:00+00:00,7.241761706894846,7.3928350056679575,7.2222684229973355,7.368468284606934,7351098
2025-07-21 00:00:00+00:00,7.358721968648074,7.358721968648074,7.183281946582134,7.28074836730957,4085831
2025-07-22 00:00:00+00:00,7.387961909298957,7.54390818767258,7.387961909298957,7.485428333282471,5808521
2025-07-23 00:00:00+00:00,7.641375162504236,7.777828157618504,7.543908272666041,7.55365514755249,9093469
2025-07-24 00:00:00+00:00,7.339228771769235,7.417201909278319,7.271002044070506,7.34897518157959,12737787
2025-07-25 00:00:00+00:00,7.319735273422121,7.348974966755016,7.095562277258229,7.115055561065674,8807397
2025-07-28 00:00:00+00:00,7.1248019974493575,7.222268416854,7.076069020125309,7.0858154296875,3375442
2025-07-29 00:00:00+00:00,6.939615924406272,7.056575633695277,6.86164278488027,7.0468292236328125,5351517
2025-07-30 00:00:00+00:00,7.0273359824279105,7.193029137328776,6.978602537542982,7.144295692443848,3956208
2025-07-31 00:00:00+00:00,6.851896039249964,6.929869174957275,6.783669313127792,6.929869174957275,8459771
2025-08-01 00:00:00+00:00,6.871389389038086,6.920122366943979,6.80316266226197,6.871389389038086,5917558
2025-08-04 00:00:00+00:00,7.144295648040316,7.193029092622354,7.0468292236328125,7.0468292236328125,5442230
2025-08-05 00:00:00+00:00,7.0273359824279105,7.173535852326119,6.959109252540326,7.144295692443848,10728472
2025-08-06 00:00:00+00:00,7.3392286845025865,7.417201821084536,7.232015389324129,7.28074836730957,7580835
2025-08-07 00:00:00+00:00,7.348975066833555,7.387961634979365,7.26612849333457,7.309988498687744,8098077
2025-08-08 00:00:00+00:00,7.378215207677932,7.465934753417969,7.3392286396253485,7.465934753417969,5731461
2025-08-11 00:00:00+00:00,7.407455053893394,7.524414760459893,7.339228790774549,7.475681781768799,8966847
2025-08-12 00:00:00+00:00,7.387961590660045,7.504921294395851,7.319735329192432,7.495174884796143,9105294
2025-08-13 00:00:00+00:00,7.738841312797123,7.982507134470865,7.5049214361506245,7.787574291229248,8805535
2025-08-14 00:00:00+00:00,7.8070682631209,7.855801707700419,7.69010808908137,7.738841533660889,10050773
2025-08-15 00:00:00+00:00,7.709601457713066,7.807068347930908,7.651121602436307,7.807068347930908,9462973
2025-08-18 00:00:00+00:00,7.748587675031837,7.777827833716927,7.621881560080595,7.690107822418213,7752041
2025-08-19 00:00:00+00:00,7.65112125400913,7.709601106622754,7.592641401395506,7.690107822418213,6993936
2025-08-20 00:00:00+00:00,7.670614915772287,7.797321501716763,7.5926417751161726,7.777828216552734,8547234
2025-08-21 00:00:00+00:00,7.8947882652282715,7.99225422472314,7.836307945920837,7.8947882652282715,6022134
2025-08-22 00:00:00+00:00,7.953267785206489,8.157947511863119,7.904534339904785,7.904534339904785,9822813
2025-08-25 00:00:00+00:00,8.079973760078783,8.206680336474841,8.021493444237107,8.177440643310547,7920271
2025-08-26 00:00:00+00:00,8.021493178166562,8.32363976255245,8.021493178166562,8.128706932067871,18336363
2025-08-27 00:00:00+00:00,8.44059960818622,8.499079923108981,8.22130051863028,8.294400215148926,10388375
2025-08-28 00:00:00+00:00,8.294400538087382,8.343133980834917,8.235920220887719,8.284653663635254,7056282
2025-08-29 00:00:00+00:00,8.294400051377703,8.45034631540851,8.240793174549719,8.44059944152832,8763191
2025-09-01 00:00:00+00:00,8.66477370703286,8.908439999845235,8.645279957441561,8.869453430175781,5221343
2025-09-02 00:00:00+00:00,8.888945848508937,9.054638994493734,8.888945848508937,8.937679290771484,5881458
2025-09-03 00:00:00+00:00,9.19473661565273,9.352925478591098,8.898132026203287,8.908019065856934,7595350
2025-09-04 00:00:00+00:00,8.908019364203533,9.03654805536563,8.754773073079479,8.89813232421875,6425949
