ts,open,high,low,close,volume
2024-09-20 00:00:00+00:00,31.626965855086187,31.84704135155888,31.22348828149134,31.443567276000977,475320
2024-09-23 00:00:00+00:00,31.195980039156222,31.306017788522063,30.847523085121246,31.021753311157227,138542
2024-09-24 00:00:00+00:00,31.0309205300063,31.333525204192853,30.489896659879445,30.875030517578125,361123
2024-09-25 00:00:00+00:00,29.343660723498882,29.45369847176166,27.280434578877866,28.069046020507812,897597
2024-09-26 00:00:00+00:00,28.63757703914348,29.15109233548406,28.12406349182129,28.12406349182129,509199
2024-09-27 00:00:00+00:00,28.31663252653295,28.50920121426679,27.858137816427686,28.298294067382812,316867
2024-09-30 00:00:00+00:00,28.42667136072608,28.555049316862803,28.023195535558344,28.24327278137207,327752
2024-10-01 00:00:00+00:00,28.27078313491998,28.435841506779756,27.995687014499342,28.11489486694336,235514
2024-10-02 00:00:00+00:00,28.014025397357948,28.353312244041533,27.968176627084873,28.069046020507812,302274
2024-10-03 00:00:00+00:00,28.105723549953115,28.463350589886122,27.83062744140625,27.83062744140625,353982
2024-10-04 00:00:00+00:00,27.73892758214577,28.12406317556109,27.66556850478182,28.032363891601562,362431
2024-10-07 00:00:00+00:00,28.04153504542106,28.17908310200414,27.583040357465176,28.01402473449707,89498
2024-10-08 00:00:00+00:00,27.665571250753466,28.63757955955795,27.665571250753466,28.435842514038086,337260
2024-10-09 00:00:00+00:00,28.573389748738183,29.1694325127865,28.536711081990752,28.802637100219727,331616
2024-10-10 00:00:00+00:00,29.059395240699423,29.14192442850944,28.44501225867959,28.683429718017578,182076
2024-10-11 00:00:00+00:00,28.490858473656438,28.73844601487063,28.426669499790172,28.628406524658203,130772
2024-10-14 00:00:00+00:00,28.79346823133848,29.077734469643666,28.445013011708113,28.958526611328125,181678
2024-10-15 00:00:00+00:00,29.14192269609938,29.380340141264085,28.949354019650865,29.160261154174805,324216
2024-10-16 00:00:00+00:00,29.187772940901613,29.747135293404597,28.949355483679646,29.362001419067383,298030
2024-10-17 00:00:00+00:00,29.64626951691892,29.774647475553458,29.06856520502647,29.27947235107422,294353
2024-10-18 00:00:00+00:00,29.34366003768687,29.36658617130606,28.435840765153145,28.738447189331055,480729
2024-10-21 00:00:00+00:00,28.793464805776193,28.912674398927916,28.467934011202036,28.582557678222656,237437
2024-10-22 00:00:00+00:00,28.426669167803013,29.05939229384376,28.243270602596947,28.875993728637695,516307
2024-10-23 00:00:00+00:00,29.10524404257074,29.435359045137425,28.839318019697064,28.857656478881836,214142
2024-10-24 00:00:00+00:00,28.747618031998545,29.141923753734446,28.6742589499792,28.839317321777344,203315
2024-10-25 00:00:00+00:00,28.85765515526547,29.14192312232242,28.610069351951125,28.65591812133789,172288
2024-10-28 00:00:00+00:00,28.720107134524167,28.802636318739797,28.21576367455613,28.316631317138672,198933
2024-10-29 00:00:00+00:00,32.03044069306663,33.3600760505376,31.076770857552845,31.12261962890625,1290524
2024-10-30 00:00:00+00:00,30.893371982025723,31.443567727175953,30.334011379943302,30.517406463623047,622362
2024-10-31 00:00:00+00:00,31.17763830114294,31.40688564159252,30.4898962797942,30.94839096069336,402565
2024-11-01 00:00:00+00:00,30.554085005462806,31.040088243870507,30.150610948863655,30.389026641845703,317885
2024-11-04 00:00:00+00:00,30.389028592924166,30.4348773639755,29.91219367830887,30.260650634765625,159287
2024-11-05 00:00:00+00:00,30.178122295366247,30.489898844524976,29.609589822678124,29.682947158813477,241765
2024-11-06 00:00:00+00:00,29.967213223584793,30.407367706298828,29.747134233209337,30.407367706298828,229414
2024-11-07 00:00:00+00:00,30.489897438636792,30.746653350327172,29.89385293159904,30.12310028076172,227561
2024-11-08 00:00:00+00:00,30.26064927789079,30.700803756713867,30.12309947286745,30.700803756713867,175788
2024-11-11 00:00:00+00:00,30.70080387243842,30.70080387243842,30.36151878294863,30.618274688720703,152543
2024-11-12 00:00:00+00:00,30.884201793393753,30.994239536675817,30.47155588354002,30.985071182250977,157514
2024-11-13 00:00:00+00:00,30.72831418176264,30.920884620079487,30.627448283071132,30.82918357849121,141499
2024-11-14 00:00:00+00:00,30.985072155812045,31.159298879652642,30.865862556322742,30.920883178710938,115092
2024-11-15 00:00:00+00:00,31.085940932652036,31.61779294639836,31.085940932652036,31.46190643310547,56906
2024-11-18 00:00:00+00:00,31.425229367396394,31.764514489802526,31.269339339455936,31.370208740234375,147401
2024-11-19 00:00:00+00:00,31.306019002557697,31.88372333069624,31.23266166614803,31.6911563873291,205552
2024-11-20 00:00:00+00:00,31.54443389482475,31.911227522695906,31.37020368590206,31.42522430419922,193747
2024-11-21 00:00:00+00:00,31.590286206028036,31.78743907117101,30.7558259740818,30.82001495361328,183495
2024-11-22 00:00:00+00:00,31.63613449115062,31.63613449115062,30.97590099978956,31.150131225585938,82395
2024-11-25 00:00:00+00:00,31.59028666405453,31.672815852939735,31.21432113647461,31.21432113647461,275921
2024-11-26 00:00:00+00:00,31.61779337374889,31.61779337374889,31.20973337986465,31.260168075561523,336172
2024-11-27 00:00:00+00:00,31.480246047073397,32.30553436279297,31.480246047073397,32.30553436279297,217898
2024-11-28 00:00:00+00:00,32.305533632324654,32.415571372325154,31.73700122794594,31.773681640625,208899
2024-11-29 00:00:00+00:00,31.737004527235158,32.012100654852965,31.608626567549315,31.810361862182617,206848
2024-12-02 00:00:00+00:00,32.094630657382375,32.360558436643885,31.81953452278367,31.957080841064453,209728
2024-12-03 00:00:00+00:00,32.24134811722653,32.52561609892362,32.067121385369184,32.14965057373047,188197
2024-12-04 00:00:00+00:00,31.83787408542719,32.603559418901064,31.755344896918583,32.498104095458984,178220
2024-12-05 00:00:00+00:00,32.47059315196498,33.79105657327937,32.47059315196498,33.6810188293457,216545
2024-12-06 00:00:00+00:00,33.67185281697491,33.80939913195007,33.45177381576277,33.47928237915039,225182
2024-12-09 00:00:00+00:00,33.26837243975242,33.46094286141957,32.837389824680145,33.286712646484375,191792
2024-12-10 00:00:00+00:00,32.865959833777,33.11841213650995,32.211445012733726,32.73505401611328,181586
2024-12-11 00:00:00+00:00,32.912706006182425,32.912706006182425,32.17403932113105,32.62284851074219,196357
2024-12-12 00:00:00+00:00,31.594331374397736,32.85660713618125,31.2016210610041,31.949636459350586,173998
2024-12-13 00:00:00+00:00,31.454077561194016,32.07119072313019,31.379277803259946,31.706533432006836,107595
2024-12-16 00:00:00+00:00,31.86548828935805,31.940288046296047,30.995919268188747,31.126821517944336,213034
2024-12-17 00:00:00+00:00,30.97721771125976,31.304473327979085,30.36010457200425,31.08007049560547,475460
2024-12-18 00:00:00+00:00,31.061369671746668,31.397977487197785,30.80891381015833,31.10811996459961,277553
2024-12-19 00:00:00+00:00,30.425554561876726,30.921114067824078,30.238549830652897,30.565805435180664,280569
2024-12-20 00:00:00+00:00,30.406854748077173,30.491006701598792,29.845842319069494,30.0795955657959,243036
2024-12-23 00:00:00+00:00,30.266600451764738,30.556457974609927,30.01414458996126,30.49100685119629,71293
2024-12-24 00:00:00+00:00,30.388153806019066,30.668659127787812,30.388153806019066,30.434904098510742,31860
2024-12-27 00:00:00+00:00,30.294654016130554,30.85566467439199,30.294654016130554,30.687360763549805,127873
2024-12-30 00:00:00+00:00,30.56580460394589,30.8463134765625,30.472304024286004,30.8463134765625,116876
2024-12-31 00:00:00+00:00,30.575157435915553,31.005265818177993,30.04219627380371,30.04219627380371,88007
2025-01-02 00:00:00+00:00,30.313351659180345,30.425556645690587,30.070247988712463,30.388154983520508,66523
2025-01-03 00:00:00+00:00,30.19179943436902,30.9585156195789,30.19179943436902,30.893064498901367,101799
2025-01-06 00:00:00+00:00,31.3605769424095,32.64155355963138,30.82761573791504,30.82761573791504,165770
2025-01-07 00:00:00+00:00,30.846316187493965,31.641081884906477,30.846316187493965,31.126821517944336,243166
2025-01-08 00:00:00+00:00,31.19227199214007,31.46810121739705,31.15487033104189,31.313825607299805,188978
2025-01-09 00:00:00+00:00,31.136168061384065,31.51017752144179,30.986564990724684,31.27642250061035,141056
2025-01-10 00:00:00+00:00,31.220320102289033,31.341873712183837,30.77151088900656,30.893064498901367,117775
2025-01-13 00:00:00+00:00,27.891649745367975,28.51811328895349,25.67565130510001,25.9748592376709,911635
2025-01-14 00:00:00+00:00,25.582150827859362,25.750454733317806,24.516226687759,25.619550704956055,718800
2025-01-15 00:00:00+00:00,25.82525563427732,26.077709702832166,24.974385712834213,25.217491149902344,509038
2025-01-16 00:00:00+00:00,25.694353252776104,26.84442760741349,25.694353252776104,26.161863327026367,635689
2025-01-17 00:00:00+00:00,26.16186334017647,26.67612549215589,26.12446346159054,26.573272705078125,266388
2025-01-20 00:00:00+00:00,26.778976820789683,26.82572889885119,26.320817156243454,26.45172119140625,252925
2025-01-21 00:00:00+00:00,20.12307919644544,20.12307919644544,19.38591766357422,19.38591766357422,400080
2025-01-22 00:00:00+00:00,19.4780633412885,19.49224144556141,19.017339155155195,19.173276901245117,912598
2025-01-23 00:00:00+00:00,19.123658405703104,19.194540008238818,18.790519332308502,19.031513214111328,1535930
2025-01-24 00:00:00+00:00,19.20871825106082,20.491662009778235,19.1378384248411,20.286108016967773,676463
2025-01-28 00:00:00+00:00,20.28610557351399,20.61215737171653,20.02738995879146,20.25066566467285,735974
2025-01-29 00:00:00+00:00,22.206728742296672,22.206728742296672,20.00943101532438,21.19690704345703,898720
2025-01-30 00:00:00+00:00,21.140805556152888,21.739217864307346,20.738746617833105,21.355859756469727,585872
2025-01-31 00:00:00+00:00,21.63636482620168,22.365681155764747,21.63636482620168,22.328279495239258,557512
2025-02-03 00:00:00+00:00,22.300228888136186,22.627486267292205,21.99167233828262,22.14127540588379,349407
2025-02-04 00:00:00+00:00,22.421781358018652,22.926693063281963,22.290879115947106,22.57138442993164,396233
2025-02-05 00:00:00+00:00,22.90799131098482,23.07629520596202,22.505932402630222,22.674236297607422,404168
2025-02-06 00:00:00+00:00,23.085647701361996,23.16044924104873,22.70228958754131,22.73033905029297,300285
2025-02-07 00:00:00+00:00,22.9079924028469,23.478355233363864,22.636835718368573,23.010845184326172,372451
2025-02-10 00:00:00+00:00,22.907992322745606,22.973443444036533,22.57138451792449,22.805139541625977,280313
2025-02-11 00:00:00+00:00,22.73033924090634,22.889292736999785,22.47788515697743,22.58073616027832,288931
2025-02-12 00:00:00+00:00,22.365682201622487,22.4498341583306,21.860770461373825,22.22542953491211,412765
2025-02-13 00:00:00+00:00,22.178677197685822,22.4404834803169,21.739218371556998,22.169326782226562,271032
2025-02-14 00:00:00+00:00,22.440482000429093,22.823840091930347,22.431131585586467,22.69293785095215,288040
2025-02-17 00:00:00+00:00,22.720989155402712,23.15109935601152,22.36568227960363,22.487234115600586,225559
2025-02-18 00:00:00+00:00,22.49658307648032,22.8986420042867,22.337629588357082,22.421781539916992,181423
2025-02-19 00:00:00+00:00,22.692938544592668,22.692938544592668,22.122575705623543,22.300230026245117,180987
2025-02-20 00:00:00+00:00,22.066474836348082,22.216077910486636,21.76726868807098,21.860769271850586,197033
2025-02-21 00:00:00+00:00,22.066475100465308,22.094524562571188,21.655065749955405,21.916872024536133,199905
2025-02-24 00:00:00+00:00,22.001023567226856,22.001023567226856,21.62701410097201,21.77661895751953,301353
2025-02-25 00:00:00+00:00,21.50546283350834,21.598965202509813,21.206256679431114,21.355859756469727,227948
2025-02-26 00:00:00+00:00,21.187556498169446,21.206257329224634,20.738747253301373,21.168855667114258,404257
2025-02-27 00:00:00+00:00,21.346509341228643,21.552213126304398,21.178205433707863,21.355859756469727,197684
2025-02-28 00:00:00+00:00,21.17820634159019,21.5709148815038,21.112755215506162,21.224958419799805,310919
2025-03-03 00:00:00+00:00,21.037953034805412,21.589615057057504,21.037953034805412,21.440011978149414,167596
2025-03-04 00:00:00+00:00,21.19690462100083,21.243654910172797,20.729394595644315,20.82289695739746,151257
2025-03-05 00:00:00+00:00,20.61719300386138,20.804197741871153,20.17773418797057,20.32733726501465,337032
2025-03-06 00:00:00+00:00,20.252536127448952,20.561092702887283,20.252536127448952,20.46759033203125,257025
2025-03-07 00:00:00+00:00,20.327336673043572,20.57979252698196,20.130983308919916,20.336687088012695,309228
2025-03-10 00:00:00+00:00,20.20578422025252,20.551740646362305,20.14033310090252,20.551740646362305,282672
2025-03-11 00:00:00+00:00,20.261885638047797,20.71069485802317,20.121632979731658,20.57044219970703,408823
2025-03-12 00:00:00+00:00,20.14033368703866,20.364738295659095,19.67282363989376,19.925277709960938,491696
2025-03-13 00:00:00+00:00,19.91592772071215,19.972030211623427,19.326865833418466,19.44841766357422,400161
2025-03-14 00:00:00+00:00,19.29881303980648,19.41101622921872,18.9996069125861,19.14920997619629,287226
2025-03-17 00:00:00+00:00,19.158563090110665,19.58867329615098,19.102462379204344,19.401668548583984,217378
2025-03-18 00:00:00+00:00,19.59802009355432,20.00942942963697,19.45776743771525,19.635421752929688,389426
2025-03-19 00:00:00+00:00,19.58867329615098,19.6447740070573,18.86870733645032,19.401668548583984,511344
2025-03-20 00:00:00+00:00,19.60737195089693,19.850477404494058,19.392317743895035,19.67282485961914,411847
2025-03-21 00:00:00+00:00,20.850947099221703,20.850947099221703,19.425041831948725,20.43018913269043,1187624
2025-03-24 00:00:00+00:00,20.317986550212627,20.85094772725055,19.831775665283203,19.831775665283203,374786
2025-03-25 00:00:00+00:00,20.14033274572001,20.30863485676226,19.224011740751944,19.4110164642334,239141
2025-03-26 00:00:00+00:00,19.37361552839673,19.682172085257267,19.28946357803392,19.429718017578125,491278
2025-03-27 00:00:00+00:00,19.252065529480006,19.50452140453266,19.111812860031684,19.224014282226562,287003
2025-03-28 00:00:00+00:00,19.083759580153217,19.28946335454047,19.008958045520647,19.167911529541016,154882
2025-03-31 00:00:00+00:00,18.962208025275213,19.037009560973353,18.5788499318961,18.634950637817383,474696
2025-04-01 00:00:00+00:00,18.89675626133916,19.013633779383294,18.616250931396998,18.79390525817871,184616
2025-04-02 00:00:00+00:00,18.775204427273394,18.943508338602452,18.709753302514184,18.79390525817871,291868
2025-04-03 00:00:00+00:00,18.32639497639763,18.597549887785856,17.943036864270205,18.50404930114746,372793
2025-04-04 00:00:00+00:00,18.13938962280232,18.382495063340606,18.04588725591693,18.10198974609375,414090
2025-04-07 00:00:00+00:00,17.138917570166146,17.82148178362621,16.905162555961258,17.43812370300293,672580
2025-04-08 00:00:00+00:00,17.522275970864083,18.209516295871044,17.522275970864083,17.933685302734375,938670
2025-04-09 00:00:00+00:00,17.419422873848326,17.93368497514462,17.35397175521643,17.43812370300293,357972
2025-04-10 00:00:00+00:00,18.700402717759776,19.588672560217116,18.48534851452379,19.354917526245117,991549
2025-04-11 00:00:00+00:00,19.28011528460278,19.289463916220967,18.68170120670803,18.74715232849121,195043
2025-04-14 00:00:00+00:00,18.831304625316243,19.224013146619004,18.70040237935177,19.037010192871094,236529
2025-04-15 00:00:00+00:00,18.88740855784322,18.966884417983934,18.672352558678238,18.69105339050293,269869
2025-04-16 00:00:00+00:00,19.018309661296144,19.018309661296144,18.457297224418888,18.50404930114746,199063
2025-04-17 00:00:00+00:00,18.457296329408678,18.775203302109894,18.457296329408678,18.663000106811523,157276
2025-04-22 00:00:00+00:00,18.541448454274487,18.606899575726413,18.354443721489577,18.485347747802734,149068
2025-04-23 00:00:00+00:00,18.97155966625148,19.19596428784864,18.78455492321581,19.055709838867188,181685
2025-04-24 00:00:00+00:00,19.11181137345188,19.214662371895518,18.71910285949707,18.71910285949707,233739
2025-04-28 00:00:00+00:00,18.71910178520191,19.1866118091076,18.700400956227476,18.99960708618164,225752
2025-04-29 00:00:00+00:00,19.083759892092125,19.20531350248773,18.943507235289676,19.04636001586914,307376
2025-04-30 00:00:00+00:00,19.16791260636048,19.532569885253906,18.99025828284935,19.532569885253906,322922
2025-05-01 00:00:00+00:00,19.382967593965642,19.897229754801998,19.326866883415843,19.78502655029297,304039
2025-05-02 00:00:00+00:00,19.78502608786847,19.859827627989716,19.51387117370747,19.82242774963379,245194
2025-05-05 00:00:00+00:00,19.82242690739517,20.102932225079055,19.139860876454893,19.15856170654297,243952
2025-05-06 00:00:00+00:00,19.205313320703354,19.205313320703354,18.84065427637745,19.19596290588379,255740
2025-05-07 00:00:00+00:00,19.19596309189265,19.71022342808694,18.98090711577733,19.6915225982666,232822
2025-05-08 00:00:00+00:00,19.66347267817258,19.831774792401067,19.382965587639937,19.728923797607422,460999
2025-05-09 00:00:00+00:00,19.7289239824703,20.448889869818245,19.7289239824703,20.196434020996094,205979
2025-05-12 00:00:00+00:00,20.196434986814964,20.215135817268518,19.761650487521297,19.88787841796875,182046
2025-05-13 00:00:00+00:00,20.38343797305384,20.626543419102806,20.261886141734035,20.32733726501465,253871
2025-05-14 00:00:00+00:00,20.327336988895098,20.5704424316418,20.187084328997585,20.21513557434082,238488
2025-05-15 00:00:00+00:00,20.308636813829565,20.374089721741974,20.02813148498535,20.02813148498535,177976
2025-05-16 00:00:00+00:00,20.14033331572759,20.355387505431235,19.934627757394313,20.196434020996094,146833
2025-05-19 00:00:00+00:00,20.317985150247733,20.5891418193397,19.943977488921917,19.972028732299805,183562
2025-05-20 00:00:00+00:00,19.962679716479705,20.2244842060459,19.719574273733,20.21513557434082,161379
2025-05-21 00:00:00+00:00,20.336687184816004,20.346037599829632,19.831775474535824,19.95332908630371,127343
2025-05-22 00:00:00+00:00,19.672823271954847,19.84112538771546,19.4577672988993,19.579320907592773,190054
2025-05-23 00:00:00+00:00,20.028130668359047,20.028130668359047,19.51387032530996,19.74762535095215,181313
2025-05-26 00:00:00+00:00,19.728923247190274,19.775673535936804,19.429717119030403,19.560619354248047,139655
2025-05-27 00:00:00+00:00,19.560620676744872,19.626071798778852,19.261414528355623,19.598020553588867,194077
2025-05-28 00:00:00+00:00,19.85047618008221,19.897228254857183,19.233363060326962,19.308164596557617,173416
2025-05-29 00:00:00+00:00,19.270764308439272,19.495168912336982,19.13986028527533,19.167911529541016,239485
2025-05-30 00:00:00+00:00,18.943507380829974,19.382966184429762,18.934156965850068,19.130510330200195,235566
2025-06-02 00:00:00+00:00,19.167913700376634,19.457769456978898,18.634952482833626,18.840656280517578,229679
2025-06-03 00:00:00+00:00,18.878055439889017,18.896754485627806,18.48534694482682,18.850004196166992,205273
2025-06-04 00:00:00+00:00,19.158561837561795,19.411017695249342,19.074409884999277,19.186613082885742,248817
2025-06-05 00:00:00+00:00,19.19596290588379,19.322190830833993,19.12116137073655,19.19596290588379,107358
2025-06-06 00:00:00+00:00,19.26141573934971,19.37361716034529,18.934158325195312,18.934158325195312,124881
2025-06-10 00:00:00+00:00,18.84065563276275,19.354917784406137,18.84065563276275,19.055709838867188,204223
2025-06-11 00:00:00+00:00,19.13051097339091,19.167912634568022,18.84065523290572,18.915456771850586,131665
2025-06-12 00:00:00+00:00,18.971559257066538,19.04636079598558,18.64430185551722,18.887407302856445,307483
2025-06-13 00:00:00+00:00,18.64430235693614,18.737804728951932,18.130040202553992,18.232892990112305,435746
2025-06-16 00:00:00+00:00,18.092639923095703,18.24691731760698,17.849534474602464,18.092639923095703,344875
2025-06-17 00:00:00+00:00,18.1300396136541,18.560149797592143,18.045887659914253,18.24224281311035,201329
2025-06-18 00:00:00+00:00,18.242243535237197,18.382496202552453,18.08329003670406,18.260944366455078,210303
2025-06-19 00:00:00+00:00,18.19549051569483,18.22354176107018,17.79343336577077,17.9523868560791,371321
2025-06-20 00:00:00+00:00,17.86823517635357,18.06458854675293,17.830833515281675,18.06458854675293,930691
2025-06-23 00:00:00+00:00,17.784082820703013,17.924335479736328,17.718631698714752,17.924335479736328,220247
2025-06-24 00:00:00+00:00,18.148740638106055,18.260943838761534,18.02718880552121,18.120689392089844,174536
2025-06-25 00:00:00+00:00,18.06458817088684,18.52274780902854,17.980436218635372,18.335744857788086,255200
2025-06-26 00:00:00+00:00,18.41989755711936,18.82195472112729,18.354444648950754,18.79390525817871,241192
2025-06-27 00:00:00+00:00,18.906106682864408,19.065060178791864,18.70040289306804,18.82195472717285,212477
2025-06-30 00:00:00+00:00,18.878056894082835,19.093111095623158,18.79390493984369,18.915456771850586,209963
2025-07-01 00:00:00+00:00,19.03700960862524,19.158561435660488,18.868705707030824,19.07440948486328,181620
2025-07-02 00:00:00+00:00,19.158562292461404,19.569971649934477,18.868706550868936,19.12116241455078,146775
2025-07-03 00:00:00+00:00,19.074409345177237,19.111811004550667,18.57884984234421,19.018308639526367,159006
2025-07-04 00:00:00+00:00,18.999607324116045,19.532568472697392,18.835979527063607,19.28946304321289,126721
2025-07-07 00:00:00+00:00,19.252065529480006,19.336217487830893,18.733129047452707,19.224014282226562,140052
2025-07-08 00:00:00+00:00,18.990257303163332,19.03700937715404,18.737803237250592,18.78455352783203,233187
2025-07-09 00:00:00+00:00,18.747152992479975,19.130511105138694,18.747152992479975,18.94350814819336,152309
2025-07-10 00:00:00+00:00,19.08376067374042,19.186613458532616,18.859356056983295,18.887407302856445,159415
2025-07-11 00:00:00+00:00,18.952857700498384,19.13986064892819,18.700401847538387,18.86870574951172,254627
2025-07-14 00:00:00+00:00,18.700402434484182,18.99960858809043,18.634951311308985,18.859355926513672,91938
2025-07-15 00:00:00+00:00,19.167912276919797,19.167912276919797,18.597549438476562,18.597549438476562,171665
2025-07-16 00:00:00+00:00,18.597547940161643,18.88740543529541,18.307692228437066,18.70975112915039,254285
2025-07-17 00:00:00+00:00,18.934156870632616,19.03700965148505,18.639625042179283,18.86870574951172,305798
2025-07-18 00:00:00+00:00,19.037011050003798,19.19596454872147,18.79390559411739,19.111812591552734,168968
2025-07-21 00:00:00+00:00,19.04636206153413,19.04636206153413,18.625602262525994,18.69105339050293,102252
2025-07-22 00:00:00+00:00,18.737802556052102,18.84065354827405,18.569498662622657,18.588197708129883,83969
2025-07-23 00:00:00+00:00,18.63495190859638,19.261415481567383,18.616251077544256,19.261415481567383,246704
2025-07-24 00:00:00+00:00,19.32686647039232,19.382967179743222,19.046361140228417,19.20531463623047,455338
2025-07-25 00:00:00+00:00,19.14921110914131,19.345566256377595,18.962208160269313,19.308164596557617,271024
2025-07-28 00:00:00+00:00,19.317516665226847,20.233836008348057,19.317516665226847,20.07488250732422,355668
2025-07-29 00:00:00+00:00,19.91592880271231,20.10293354909088,19.69152417710368,19.78502655029297,264156
2025-07-30 00:00:00+00:00,19.700873231163623,19.96267950131734,19.579321402805046,19.95332908630371,263511
2025-07-31 00:00:00+00:00,19.878527733681466,19.878527733681466,19.677498267550135,19.803726196289062,263085
2025-08-01 00:00:00+00:00,19.71957338291541,19.74762462699145,19.532568655893648,19.728923797607422,263279
2025-08-04 00:00:00+00:00,19.401667135462606,19.869177186919536,19.401667135462606,19.77567481994629,198182
2025-08-05 00:00:00+00:00,19.97202986465928,20.215135304156778,19.82710110743694,20.130983352661133,195981
2025-08-06 00:00:00+00:00,20.17773232517446,20.317984974029073,19.96267814470344,20.121631622314453,265717
2025-08-07 00:00:00+00:00,20.187085258732523,20.570443379032653,20.187085258732523,20.523693084716797,155566
2025-08-08 00:00:00+00:00,20.364739848907185,20.402139728158485,20.1683846867572,20.224485397338867,301687
2025-08-11 00:00:00+00:00,20.252534957927555,20.39278761440775,19.775674499167465,19.869176864624023,269638
2025-08-12 00:00:00+00:00,20.102932568524096,20.21513576756016,19.841126293046187,20.093582153320312,147939
2025-08-13 00:00:00+00:00,20.317987038102668,20.5704429017331,20.000080050584955,20.177734375,344554
2025-08-14 00:00:00+00:00,20.39278748131493,20.607843455484243,20.31798594611973,20.45823860168457,150467
2025-08-15 00:00:00+00:00,20.439539645612196,20.71537064225057,20.392787571278152,20.691993713378906,145103
2025-08-18 00:00:00+00:00,20.645243422454143,20.766795248904096,20.48628993653696,20.691993713378906,253230
2025-08-19 00:00:00+00:00,20.607844583726713,20.738746831632657,20.50499179842383,20.589143753051758,181748
2025-08-20 00:00:00+00:00,20.691995816116872,21.028603651891235,20.691995816116872,20.95380210876465,241828
2025-08-21 00:00:00+00:00,21.150156878073854,21.430662213693818,21.04730408942213,21.224958419799805,958445
2025-08-22 00:00:00+00:00,21.224957029564287,21.318457613040366,20.28993692752902,20.36473846435547,256279
2025-08-25 00:00:00+00:00,20.589142437445084,20.776145382017393,20.41148812420352,20.579792022705078,353392
2025-08-26 00:00:00+00:00,20.80419901914375,20.86965014644273,19.887879670139057,20.102933883666992,296727
2025-08-27 00:00:00+00:00,20.280585754282413,20.551740646362305,20.10293144218295,20.551740646362305,189202
2025-08-28 00:00:00+00:00,20.65459487700473,20.757447662307612,20.537717360400315,20.589143753051758,163751
2025-08-29 00:00:00+00:00,20.233834738549646,20.897699948249713,20.065530832332463,20.888349533081055,200142
2025-09-01 00:00:00+00:00,20.617191898255836,20.916399819708197,20.458238414494282,20.579792022705078,146549
2025-09-02 00:00:00+00:00,20.60784404473212,20.60784404473212,20.11228274526335,20.420839309692383,177330
2025-09-03 00:00:00+00:00,20.187083877034397,20.430189314338282,20.02813039046683,20.28058624267578,309358
2025-09-04 00:00:00+00:00,20.46758937406201,20.776145935058594,20.04683140001719,20.776145935058594,219595
2025-09-05 00:00:00+00:00,20.91640054819558,21.35585935582593,20.748096643832245,21.243656158447266,202968
2025-09-08 00:00:00+00:00,21.122104861111854,21.41196060180664,20.677969943063953,21.41196060180664,323274
2025-09-09 00:00:00+00:00,21.411960348488694,21.43066117886953,20.59849384442507,20.682645797729492,444872
2025-09-10 00:00:00+00:00,20.570443379032653,20.73874729202479,20.402139466040516,20.523693084716797,323083
2025-09-11 00:00:00+00:00,20.62654374336532,20.654594989530576,20.09358255009113,20.205785751342773,216306
2025-09-12 00:00:00+00:00,20.205785490262837,20.299286076120133,19.981380874068478,20.149682998657227,273230
2025-09-15 00:00:00+00:00,20.10293297167746,20.289937712684722,19.448418161561417,20.233835220336914,262622
