ts,open,high,low,close,volume
2024-09-24 00:00:00+00:00,5.67099395283844,5.67099395283844,5.46939754486084,5.46939754486084,3552059
2024-09-25 00:00:00+00:00,5.495692829170952,5.521988194150046,5.4255724131609,5.4869279861450195,1497594
2024-09-26 00:00:00+00:00,5.504458752145376,5.55704907047773,5.451868015862325,5.460633277893066,1793359
2024-09-27 00:00:00+00:00,5.469397587292083,5.478162848465944,5.399277169703825,5.4080424308776855,1783214
2024-09-30 00:00:00+00:00,5.399277070607294,5.495692851996895,5.399277070607294,5.416807174682617,2612827
2024-10-01 00:00:00+00:00,5.416807274100889,5.443102639671815,5.38174706530676,5.4080424308776855,1595121
2024-10-02 00:00:00+00:00,5.399277169703825,5.451867482895019,5.3905123264806205,5.4080424308776855,1097306
2024-10-03 00:00:00+00:00,5.416807556283998,5.443102923224754,5.364217240353164,5.372982501983643,1496807
2024-10-04 00:00:00+00:00,5.364217281341553,5.36859991219028,5.3203922267063275,5.364217281341553,1714268
2024-10-07 00:00:00+00:00,5.3642172939870925,5.4343377159293,5.355452450219658,5.425572872161865,1016334
2024-10-08 00:00:00+00:00,5.425572872161865,5.443102977647418,5.399277504958196,5.425572872161865,1092228
2024-10-09 00:00:00+00:00,5.443102877523681,5.469397826292982,5.416807510803705,5.434337615966797,1193378
2024-10-10 00:00:00+00:00,5.443103108355695,5.451867952333604,5.329157210988019,5.346687316894531,2713740
2024-10-11 00:00:00+00:00,5.337922332150554,5.364217281341553,5.311626965008873,5.364217281341553,1641437
2024-10-14 00:00:00+00:00,5.399277350773527,5.408042612241339,5.3072441951148575,5.381747245788574,1605926
2024-10-15 00:00:00+00:00,5.399277419173111,5.513223311994139,5.381747313966081,5.495693206787109,3726581
2024-10-16 00:00:00+00:00,5.644699314732682,5.863825838978745,5.627169209511024,5.855060577392578,12913721
2024-10-17 00:00:00+00:00,5.95147655004478,6.135542869567871,5.925181600370446,6.135542869567871,7650935
2024-10-18 00:00:00+00:00,6.135542352253269,6.161837717661214,6.039126569691678,6.144307613372803,4371931
2024-10-21 00:00:00+00:00,6.144308315009917,6.1968986338806,6.021597153027622,6.10924768447876,3349372
2024-10-22 00:00:00+00:00,6.091717526583988,6.118012894771925,6.004066995875362,6.056657314300537,2581779
2024-10-23 00:00:00+00:00,6.047893042792714,6.0566578877180435,5.9602425037857225,5.986537456512451,2059717
2024-10-24 00:00:00+00:00,6.004067136747454,6.065422718658415,5.951476817088364,6.039127349853516,3377215
2024-10-25 00:00:00+00:00,6.021153532838365,6.03912710884442,5.940272655073047,5.958246231079102,2839159
2024-10-28 00:00:00+00:00,5.9312853085332655,5.9312853085332655,5.841417433719274,5.886351585388184,2983564
2024-10-29 00:00:00+00:00,5.8863521148563684,5.931285842043168,5.8414179591457005,5.8773651123046875,2209643
2024-10-30 00:00:00+00:00,5.850404314179077,5.868377888769269,5.769523014261302,5.84141731262207,1675587
2024-10-31 00:00:00+00:00,5.841418112249954,5.868378692087768,5.796483955361556,5.859391689300537,1630202
2024-11-01 00:00:00+00:00,5.8504051535609625,5.8504051535609625,5.751550264869875,5.796483993530273,1026803
2024-11-04 00:00:00+00:00,5.823444535199371,5.868378692087768,5.787497381098205,5.859391689300537,1468981
2024-11-05 00:00:00+00:00,5.823444248364119,5.841417824529409,5.778510093688965,5.778510093688965,1103363
2024-11-06 00:00:00+00:00,5.823444382566207,5.8863521148563684,5.7964838034350326,5.8773651123046875,1403703
2024-11-07 00:00:00+00:00,5.913312076802038,5.967232804820202,5.859391348783874,5.958246231079102,1913888
2024-11-08 00:00:00+00:00,5.985206450791895,6.003180027008057,5.940272724513422,6.003180027008057,1394516
2024-11-11 00:00:00+00:00,6.003179783665889,6.012166785671606,5.868378181770865,5.922298908233643,1664915
2024-11-12 00:00:00+00:00,5.9582462487506245,6.012166976928711,5.9582462487506245,6.012166976928711,1642576
2024-11-13 00:00:00+00:00,5.99419338309121,5.99419338309121,5.922299079066993,5.958246231079102,1464321
2024-11-14 00:00:00+00:00,5.967232500192732,5.994193077087402,5.922298776733391,5.994193077087402,1410987
2024-11-15 00:00:00+00:00,6.021153988909864,6.0660881465904595,5.985206834174942,6.075075149536133,2580976
2024-11-18 00:00:00+00:00,6.057101057207926,6.146969371286665,6.04811448291438,6.137982368469238,1857604
2024-11-19 00:00:00+00:00,6.137982483354942,6.200890218682738,6.1200089059075555,6.182916641235352,1758820
2024-11-20 00:00:00+00:00,6.173929298890549,6.182916301382202,6.066087840133896,6.111021995544434,1683257
2024-11-21 00:00:00+00:00,6.1289954709714385,6.137982044791089,6.093048318645119,6.12000846862793,1040773
2024-11-22 00:00:00+00:00,6.146969333240326,6.218863641239228,6.137982330478525,6.200890064239502,2982148
2024-11-25 00:00:00+00:00,6.209876468400768,6.236837047423896,6.1559557388783785,6.164942741394043,2602254
2024-11-26 00:00:00+00:00,6.200890049258802,6.227850200431318,6.12899574143359,6.146969318389893,1983012
2024-11-27 00:00:00+00:00,6.1919026374816895,6.209876213250658,6.155955485943752,6.1919026374816895,1560934
2024-11-28 00:00:00+00:00,6.191902755705516,6.254810486359947,6.182916181911373,6.236836910247803,2165778
2024-11-29 00:00:00+00:00,6.227850215477151,6.227850215477151,6.173929484477975,6.200890064239502,1326098
2024-12-02 00:00:00+00:00,6.209876638477426,6.236837218238953,6.164942910240051,6.200890064239502,1581111
2024-12-03 00:00:00+00:00,6.218862828984234,6.308730702245082,6.191902252744068,6.299744129180908,2991881
2024-12-04 00:00:00+00:00,6.2727837562561035,6.2907573314908385,6.245823179142084,6.2727837562561035,1353806
2024-12-05 00:00:00+00:00,6.281770653754393,6.335691810764794,6.272784079935231,6.290757656097412,2298168
2024-12-06 00:00:00+00:00,6.281770361793094,6.281770361793094,6.2008894870843525,6.20987606048584,1297172
2024-12-09 00:00:00+00:00,6.218863369273715,6.232343444303025,6.093048335777826,6.173929214477539,1558530
2024-12-10 00:00:00+00:00,6.146969082717542,6.155955656589214,5.976219893917182,6.057100772857666,1689485
2024-12-11 00:00:00+00:00,6.057100601529831,6.066087603671162,6.021153450012207,6.021153450012207,2462613
2024-12-12 00:00:00+00:00,6.057100910708934,6.057100910708934,5.967233027327649,5.985206604003906,1153895
2024-12-13 00:00:00+00:00,5.98520675813888,5.98520675813888,5.931286026721507,5.967233180999756,1083194
2024-12-16 00:00:00+00:00,5.967233042960144,6.057100926576858,5.949259466236801,6.039127349853516,1551741
2024-12-17 00:00:00+00:00,6.02115341671261,6.128995299192921,6.003179841053199,6.084061145782471,1378305
2024-12-18 00:00:00+00:00,6.102034721441881,6.137981872760703,6.084061145782471,6.084061145782471,1170797
2024-12-19 00:00:00+00:00,6.03014077575378,6.093048508547415,6.00318019640683,6.039127349853516,2945190
2024-12-20 00:00:00+00:00,6.021153708282525,6.030140710809342,5.823444366455078,5.823444366455078,2822622
2024-12-23 00:00:00+00:00,5.886352298135637,5.967233180999756,5.877365295304133,5.967233180999756,998209
2024-12-24 00:00:00+00:00,5.967233027327649,5.99419360660397,5.940272876575198,5.985206604003906,305967
2024-12-27 00:00:00+00:00,5.985206298494582,6.04811402791235,5.985206298494582,6.021153450012207,893109
2024-12-30 00:00:00+00:00,6.0121668763947245,6.021153450012207,5.953752648047622,6.021153450012207,685769
2024-12-31 00:00:00+00:00,5.985206298494582,6.04811402791235,5.985206298494582,6.021153450012207,827233
2025-01-02 00:00:00+00:00,6.02115375735642,6.039127334032678,5.967233027327649,5.985206604003906,784038
2025-01-03 00:00:00+00:00,5.967232822518378,6.021153550696464,5.9582462487506245,6.012166976928711,651004
2025-01-06 00:00:00+00:00,6.02115375735642,6.075074915909061,5.949259450651392,5.985206604003906,1062727
2025-01-07 00:00:00+00:00,6.021153450012207,6.030140452153537,5.967232722735769,6.021153450012207,900744
2025-01-08 00:00:00+00:00,6.00318032587501,6.173929522691182,5.967233171653067,6.137982368469238,1890175
2025-01-09 00:00:00+00:00,6.1110221494523955,6.1110221494523955,6.048114415998065,6.093048572540283,753647
2025-01-10 00:00:00+00:00,6.111021912828884,6.111021912828884,5.976219876945744,6.003180027008057,983872
2025-01-13 00:00:00+00:00,5.931285634895225,5.967232786798772,5.8593913310881325,5.904325485229492,1294979
2025-01-14 00:00:00+00:00,5.940272383170734,5.96723253168385,5.895338230950427,5.931285381317139,930198
2025-01-15 00:00:00+00:00,5.922299079066993,5.99419338309121,5.922299079066993,5.958246231079102,746570
2025-01-16 00:00:00+00:00,6.021153720662153,6.075074878886186,6.021153720662153,6.04811429977417,1155077
2025-01-17 00:00:00+00:00,6.039127126755827,6.05260763019324,5.976219824809987,6.012166976928711,994113
2025-01-20 00:00:00+00:00,6.021153450012207,6.030140452153537,5.985206298494582,6.021153450012207,535957
2025-01-21 00:00:00+00:00,6.021153397869358,6.084061126742348,6.012166824329699,6.030140399932861,1051607
2025-01-22 00:00:00+00:00,6.021153620323259,6.0840613515204005,6.021153620323259,6.057100772857666,593520
2025-01-23 00:00:00+00:00,6.048114146666598,6.07507472509611,6.012166994443154,6.06608772277832,1075559
2025-01-24 00:00:00+00:00,6.057100416500294,6.1110215706534206,6.057100416500294,6.102034568786621,689835
2025-01-28 00:00:00+00:00,6.1200087534788,6.254810795238678,6.1200087534788,6.200890064239502,2037479
2025-01-29 00:00:00+00:00,6.200890049258802,6.2188636262151045,6.12899574143359,6.146969318389893,1279751
2025-01-30 00:00:00+00:00,6.182916063859129,6.1919026374816895,6.1379819101747835,6.1919026374816895,807613
2025-01-31 00:00:00+00:00,6.200889506753975,6.281770381719276,6.146968780602495,6.263796806335449,2196968
2025-02-03 00:00:00+00:00,6.1559556209542485,6.173929197117409,6.030140587812132,6.12000846862793,1187579
2025-02-04 00:00:00+00:00,6.236836791166035,6.2458233647885955,6.182916063859129,6.1919026374816895,1897098
2025-02-05 00:00:00+00:00,6.2008899473878865,6.227850098117489,6.1379822148123635,6.155955791473389,1135189
2025-02-06 00:00:00+00:00,6.191902908149741,6.236837063798304,6.182916334134349,6.218863487243652,1214232
2025-02-07 00:00:00+00:00,6.209876231686641,6.263796959153628,6.191902655864312,6.245823383331299,1230110
2025-02-10 00:00:00+00:00,6.191902504800142,6.277277309266198,6.1829159313701485,6.263796806335449,1223211
2025-02-11 00:00:00+00:00,6.254810232905455,6.281770381719276,6.218863082137802,6.263796806335449,916800
2025-02-12 00:00:00+00:00,6.26379640099903,6.317717552185059,6.227849252557552,6.317717552185059,2151028
2025-02-13 00:00:00+00:00,6.317717807759096,6.317717807759096,6.254810081179763,6.2817702293396,958645
2025-02-14 00:00:00+00:00,6.317718352366312,6.398599232341836,6.2907577733585605,6.335691928863525,1647758
2025-02-17 00:00:00+00:00,6.200889506753975,6.263796806335449,6.048113901729528,6.263796806335449,2679216
2025-02-18 00:00:00+00:00,6.2458233647885955,6.281770516326533,6.16494248809016,6.1919026374816895,1253286
2025-02-19 00:00:00+00:00,6.227849872338506,6.227849872338506,6.075074690520303,6.128995418548584,1769917
2025-02-20 00:00:00+00:00,6.146969029542999,6.164942605654721,6.003179992125364,6.06608772277832,2018249
2025-02-21 00:00:00+00:00,6.075075072358383,6.075075072358383,5.949259603860631,5.967233180999756,1824490
2025-02-24 00:00:00+00:00,5.949259315254446,6.066087775253197,5.904325588848368,6.057100772857666,1632643
2025-02-25 00:00:00+00:00,6.039126779620094,6.057100354646315,5.899831680297838,5.940272331237793,1513381
2025-02-26 00:00:00+00:00,5.931285704994253,5.967232857322641,5.9043255550098905,5.949259281158447,1102553
2025-02-27 00:00:00+00:00,5.949259450651392,5.985206604003906,5.886352146546428,5.985206604003906,1307010
2025-02-28 00:00:00+00:00,5.967232722735769,6.030140452153537,5.958246149118287,6.021153450012207,2665546
2025-03-03 00:00:00+00:00,6.039127349853516,6.0660879292004655,5.940272892137065,6.039127349853516,1531587
2025-03-04 00:00:00+00:00,5.99419338309121,6.012166959097265,5.922299079066993,5.958246231079102,1578242
2025-03-05 00:00:00+00:00,5.9312853085332655,5.940272310276579,5.841417433719274,5.886351585388184,1646591
2025-03-06 00:00:00+00:00,5.8414179591457005,5.9133122654636745,5.8414179591457005,5.8773651123046875,1214986
2025-03-07 00:00:00+00:00,5.850405412545212,5.886352568474383,5.724589938269213,5.769524097442627,1490857
2025-03-10 00:00:00+00:00,5.769523842038811,5.823444573545618,5.742563262023467,5.796483993530273,1473659
2025-03-11 00:00:00+00:00,5.73357668770094,5.823444573545618,5.68864253051666,5.796483993530273,1690074
2025-03-12 00:00:00+00:00,5.742563078021265,5.756043581858937,5.643708621021537,5.706615924835205,2140539
2025-03-13 00:00:00+00:00,5.706615924835205,5.729083002707459,5.675162272928371,5.706615924835205,1316259
2025-03-14 00:00:00+00:00,5.715603363548871,5.7785106721629695,5.6796562076197,5.769524097442627,1055818
2025-03-17 00:00:00+00:00,5.778510363681371,5.8369245960788465,5.76952378944077,5.805470943450928,1516668
2025-03-18 00:00:00+00:00,5.859391689300537,5.87736526635112,5.832431109462723,5.859391689300537,905237
2025-03-19 00:00:00+00:00,5.868378522041431,5.886352098571199,5.814457363928261,5.823444366455078,1303201
2025-03-20 00:00:00+00:00,5.87736458364487,5.922298735313781,5.850404435462587,5.886351585388184,1812261
2025-03-21 00:00:00+00:00,5.886351585388184,5.949258883496064,5.8593910086820715,5.886351585388184,3575209
2025-03-24 00:00:00+00:00,5.895338349864786,5.976219654083252,5.895338349864786,5.976219654083252,1040346
2025-03-25 00:00:00+00:00,5.967232804820202,6.012166959097265,5.913312076802038,5.958246231079102,1070676
2025-03-26 00:00:00+00:00,5.967232822518378,6.039127126755827,5.9492592464590155,6.012166976928711,1463259
2025-03-27 00:00:00+00:00,5.9762198422197095,6.06608772277832,5.958246266107987,6.06608772277832,1256806
2025-03-28 00:00:00+00:00,6.048114415998065,6.102035146734401,6.030140839085953,6.093048572540283,1178145
2025-03-31 00:00:00+00:00,6.030140622718791,6.075074777648729,6.012167046451588,6.057100772857666,2021892
2025-04-01 00:00:00+00:00,6.075074995628171,6.120008723646514,6.043620914639068,6.093048572540283,1817040
2025-04-02 00:00:00+00:00,6.111022064082761,6.182916370726861,6.075074910760709,6.155955791473389,2430263
2025-04-03 00:00:00+00:00,6.057100568031432,6.102034721441881,6.012166843144827,6.084061145782471,2627862
2025-04-04 00:00:00+00:00,6.003180027008057,6.057100755656541,5.91331214592725,6.003180027008057,2008103
2025-04-07 00:00:00+00:00,5.7066160259455145,5.7650302580388155,5.567320912012461,5.697629451751709,4247637
2025-04-08 00:00:00+00:00,5.7605366706848145,5.8009773252629175,5.693135865403889,5.7605366706848145,2523386
2025-04-09 00:00:00+00:00,5.679656183632083,5.742563491980498,5.625735449966058,5.661682605743408,1989860
2025-04-10 00:00:00+00:00,5.94027253604377,5.976219687335581,5.895338382667083,5.913311958312988,1786953
2025-04-11 00:00:00+00:00,5.814456736474872,5.859390887212262,5.75154943967111,5.84141731262207,1348102
2025-04-14 00:00:00+00:00,5.859391572527318,5.877365149219701,5.733576535680633,5.814457416534424,1532955
2025-04-15 00:00:00+00:00,5.823443738031878,5.904325037949652,5.79648316188468,5.84141731262207,1374182
2025-04-16 00:00:00+00:00,6.066087856341062,6.209876468400768,6.003180124303007,6.164942741394043,6573254
2025-04-17 00:00:00+00:00,6.290757706880754,6.45251989364624,6.290757706880754,6.45251989364624,7464323
2025-04-22 00:00:00+00:00,6.416572706004194,6.515427589416504,6.380625553585873,6.515427589416504,3827717
2025-04-23 00:00:00+00:00,6.605295452533885,6.659216181015011,6.578335302555251,6.632256031036377,3931611
2025-04-24 00:00:00+00:00,6.632255454245995,6.659215601879974,6.596308305051476,6.641242027282715,2033170
2025-04-28 00:00:00+00:00,6.668202877044678,6.731110176454335,6.632255726375205,6.668202877044678,3515118
2025-04-29 00:00:00+00:00,6.686176372440086,6.767057674741308,6.66820279732024,6.731110095977783,4223487
2025-04-30 00:00:00+00:00,6.7495269545895615,6.869232177734375,6.712694645787427,6.869232177734375,5230249
2025-05-01 00:00:00+00:00,6.860023880995964,6.878440035397031,6.82319157219383,6.869232177734375,2700792
2025-05-02 00:00:00+00:00,6.850816140729659,6.906064604879604,6.823191689116805,6.896856307983398,2669728
2025-05-05 00:00:00+00:00,6.896855937792775,6.956708547178218,6.82319132288015,6.850815773010254,2902863
2025-05-06 00:00:00+00:00,6.8600241303150415,6.915273034601951,6.850816272317737,6.887648582458496,2984796
2025-05-07 00:00:00+00:00,6.896856213575302,6.952105116044732,6.887648355880902,6.906064510345459,2959909
2025-05-08 00:00:00+00:00,6.933689117431641,6.998145439968526,6.933689117431641,6.933689117431641,2710564
2025-05-09 00:00:00+00:00,6.933688284544718,6.979728446672672,6.919875840738189,6.961312294006348,1592752
2025-05-12 00:00:00+00:00,6.998144599338996,7.0073528952100155,6.9428961413400225,6.961312294006348,2283758
2025-05-13 00:00:00+00:00,6.998144599338996,7.01656075200532,6.9428961413400225,6.961312294006348,4025490
2025-05-14 00:00:00+00:00,6.97972885566061,7.071809624387845,6.97972885566061,7.00735330581665,2486005
2025-05-15 00:00:00+00:00,7.034977436065674,7.034977436065674,6.933688808287809,7.034977436065674,2238691
2025-05-16 00:00:00+00:00,7.034977460434359,7.09943421939643,6.99814515219196,7.071809768676758,2067123
2025-05-19 00:00:00+00:00,7.0441857326322515,7.053393590123081,6.979728973893454,7.034977436065674,1632193
2025-05-20 00:00:00+00:00,7.0257699825271995,7.1086424610124785,7.0257699825271995,7.081018447875977,2612772
2025-05-21 00:00:00+00:00,7.081018089549221,7.127058255472172,7.05339363873485,7.108642101287842,2192059
2025-05-22 00:00:00+00:00,7.071809924434832,7.117850530289759,7.044185912182483,7.0994343757629395,1192099
2025-05-23 00:00:00+00:00,7.099434243733551,7.136266552102212,7.04418578118056,7.108642101287842,1712024
2025-05-26 00:00:00+00:00,7.090225696563721,7.136266299935534,7.06260168580122,7.090225696563721,1040673
2025-05-27 00:00:00+00:00,7.090225721975638,7.127058029174805,7.053393414776471,7.127058029174805,1070289
2025-05-28 00:00:00+00:00,7.1362667316895445,7.182307337846878,7.1178505770417635,7.173099040985107,4691927
2025-05-29 00:00:00+00:00,7.173098790265072,7.209931098273241,7.136266482256902,7.154682636260986,1307929
2025-05-30 00:00:00+00:00,7.136266506670806,7.219139419510577,7.127058210099388,7.19151496887207,2558723
2025-06-02 00:00:00+00:00,7.182307267025874,7.255971884890631,7.163891112559685,7.219139575958252,1214005
2025-06-03 00:00:00+00:00,7.228347526592387,7.366468906402588,7.2145355203340955,7.366468906402588,2248203
2025-06-04 00:00:00+00:00,7.384885429124944,7.430925156825753,7.35726053872264,7.412509441375732,2312263
2025-06-05 00:00:00+00:00,7.44934136565073,7.486173672799808,7.338844005127759,7.403300762176514,2543784
2025-06-06 00:00:00+00:00,7.403301333687599,7.412509630723587,7.348052868698978,7.394093036651611,1440817
2025-06-10 00:00:00+00:00,7.39409249115582,7.476965402062726,7.366468480237343,7.440133094787598,1950994
2025-06-11 00:00:00+00:00,7.4585496875008985,7.513797709337854,7.421717380225771,7.440133094787598,2066464
2025-06-12 00:00:00+00:00,7.4769654966396875,7.504589507907584,7.394092584684513,7.430924892425537,4847013
2025-06-13 00:00:00+00:00,7.430925038091879,7.4493416313991485,7.329636409356403,7.384885311126709,1280979
2025-06-16 00:00:00+00:00,7.366468883080847,7.38488547680128,7.2743881098574885,7.329636573791504,1520237
2025-06-17 00:00:00+00:00,7.311220169067383,7.320428026536884,7.265179564492637,7.311220169067383,1151605
2025-06-18 00:00:00+00:00,7.302011664205842,7.320427817695204,7.191514743269671,7.209930896759033,1026994
2025-06-19 00:00:00+00:00,7.3020118478472025,7.311220144361334,7.223743083780067,7.274387836456299,1582483
2025-06-20 00:00:00+00:00,7.283595968871794,7.292804265733566,7.1362667316895445,7.173099040985107,4390513
2025-06-23 00:00:00+00:00,7.173098946606553,7.182307243347168,7.08101817457918,7.182307243347168,1624344
2025-06-24 00:00:00+00:00,7.19151512472109,7.265179742585847,7.19151512472109,7.219139575958252,1269585
2025-06-25 00:00:00+00:00,7.2191393499555625,7.255971657734867,7.20072319606591,7.237555503845215,1190995
2025-06-26 00:00:00+00:00,7.191514899583213,7.237555503845215,7.177702893934909,7.237555503845215,1049170
2025-06-27 00:00:00+00:00,7.237555548817241,7.292804010829495,7.154682636260986,7.154682636260986,1196246
2025-06-30 00:00:00+00:00,7.182307470447989,7.219139780423556,7.154683018428428,7.163891315460205,1948101
2025-07-01 00:00:00+00:00,7.18230691146723,7.251367377527676,7.1454746043582285,7.246763229370117,2843161
2025-07-02 00:00:00+00:00,7.246763455612604,7.255971752215203,7.163890981567954,7.228347301483154,1973779
2025-07-03 00:00:00+00:00,7.173099173416213,7.228347638379564,7.117850708452861,7.163891315460205,2715905
2025-07-04 00:00:00+00:00,7.200723039552218,7.237555346530942,7.1823068860628565,7.209930896759033,791025
2025-07-07 00:00:00+00:00,7.228347182435476,7.237555478886419,7.136266413304757,7.200723171234131,799685
2025-07-08 00:00:00+00:00,7.200723065021732,7.2559715256852355,7.154682461597611,7.246763229370117,1595848
2025-07-09 00:00:00+00:00,7.246763361252169,7.292803965514172,7.2191393499555625,7.237555503845215,1712458
2025-07-10 00:00:00+00:00,7.255971457579971,7.292803764343262,7.228347007969638,7.292803764343262,1191209
2025-07-11 00:00:00+00:00,7.302012193642996,7.302012193642996,7.246763729169085,7.283596038818359,920909
2025-07-14 00:00:00+00:00,7.2743878116245195,7.292803965514172,7.228347207362517,7.237555503845215,761229
2025-07-15 00:00:00+00:00,7.274388408169232,7.311220718969013,7.237556097369451,7.2651801109313965,785102
2025-07-16 00:00:00+00:00,7.200722987824461,7.228346998322195,7.117850078179799,7.136266231536865,1063253
2025-07-17 00:00:00+00:00,7.182307017407987,7.200723171234131,7.136266413304757,7.200723171234131,1634679
2025-07-18 00:00:00+00:00,7.1915154893318345,7.2651801109313965,7.182307631169778,7.2651801109313965,879353
2025-07-21 00:00:00+00:00,7.228347273206321,7.228347273206321,6.998145127950861,7.034977436065674,1377010
2025-07-22 00:00:00+00:00,7.034977749725536,7.044186046702673,6.906064665575999,6.933689117431641,1086994
2025-07-23 00:00:00+00:00,6.9428961413400225,6.979728446672672,6.906063836007374,6.961312294006348,1354398
2025-07-24 00:00:00+00:00,6.9521050453186035,7.007353508150215,6.924480594364922,6.9521050453186035,1136837
2025-07-25 00:00:00+00:00,6.924480892599255,6.942897047669635,6.841607975244662,6.887648582458496,944493
2025-07-28 00:00:00+00:00,6.87844015326675,6.933689056492458,6.860023998550101,6.896856307983398,763356
2025-07-29 00:00:00+00:00,6.878439965205493,6.952105021133796,6.841607656779216,6.9152727127075195,1097078
2025-07-30 00:00:00+00:00,6.906064557209514,7.007353626989799,6.878440105787341,6.979729175567627,737033
2025-07-31 00:00:00+00:00,6.970520998325756,7.00735330581665,6.942896548169715,7.00735330581665,881907
2025-08-01 00:00:00+00:00,6.952105163221214,6.979729175567627,6.887648402619985,6.979729175567627,874953
2025-08-04 00:00:00+00:00,6.933688284544718,6.970520589877366,6.924479988673698,6.961312294006348,622510
2025-08-05 00:00:00+00:00,6.998145530314925,7.081018447875977,6.998145530314925,7.081018447875977,1076679
2025-08-06 00:00:00+00:00,7.081018089549221,7.1178503979178815,7.05339363873485,7.108642101287842,1294101
2025-08-07 00:00:00+00:00,7.09022603224404,7.219139552158117,7.067206168544013,7.182307243347168,1521297
2025-08-08 00:00:00+00:00,7.163890681110329,7.191514691608063,7.090225628606335,7.136266231536865,1018431
2025-08-11 00:00:00+00:00,7.127058566408868,7.191515328403996,7.108642411421084,7.163891315460205,931721
2025-08-12 00:00:00+00:00,7.154682684965355,7.237555598085753,7.150078536664055,7.228347301483154,1046430
2025-08-13 00:00:00+00:00,7.255971677740993,7.265179535173336,7.108642007141816,7.117850303649902,798485
2025-08-14 00:00:00+00:00,7.136266231536865,7.191514691608063,7.108641781963401,7.136266231536865,792780
2025-08-15 00:00:00+00:00,7.127057986519038,7.228347050248395,7.122454277453498,7.209930896759033,1101183
2025-08-18 00:00:00+00:00,7.182307017407987,7.219139325060275,7.136266413304757,7.200723171234131,902532
2025-08-19 00:00:00+00:00,7.1823071113764,7.2099311229391585,7.117850352603718,7.19151496887207,1722527
2025-08-20 00:00:00+00:00,7.209931078084615,7.292803990408816,7.200723220646229,7.274387836456299,1891850
2025-08-21 00:00:00+00:00,7.31122026336934,7.329636417621626,7.2651796582007515,7.302011966705322,1462912
2025-08-22 00:00:00+00:00,7.311220255124884,7.384885311126709,7.297408249220183,7.384885311126709,2376133
2025-08-25 00:00:00+00:00,7.384884863883334,7.430924588060246,7.338843822479248,7.338843822479248,1446985
2025-08-26 00:00:00+00:00,7.265179382924618,7.357260150697124,7.228347075815616,7.246763229370117,1252829
2025-08-27 00:00:00+00:00,7.27438758504822,7.311219891680303,7.237555278416136,7.255971431732178,1080544
2025-08-28 00:00:00+00:00,7.219139279554084,7.292803894394311,6.694278240203857,6.694278240203857,4336393
2025-08-29 00:00:00+00:00,6.6758620864938,6.804775162464198,6.657445932783744,6.694278240203857,3903024
2025-09-01 00:00:00+00:00,6.675862286176803,6.694278440437708,6.4640762926385085,6.482492446899414,2245175
2025-09-02 00:00:00+00:00,6.473284470573507,6.528532932342854,6.454868316650391,6.454868316650391,2300296
2025-09-03 00:00:00+00:00,6.445660600292609,6.445660600292609,6.279915200066653,6.289123058319092,2961093
2025-09-04 00:00:00+00:00,6.32595484439819,6.381203306554308,6.28912253629411,6.371995449066162,2233564
