ts,open,high,low,close,volume
2024-11-01 00:00:00+00:00,3.1424042136350705,3.1788378504277963,3.1424042136350705,3.151512622833252,8394226
2024-11-04 00:00:00+00:00,3.1697295758141664,3.187946394984003,3.1469584432710636,3.160621166229248,5236195
2024-11-05 00:00:00+00:00,3.160621166229248,3.187946394984003,3.1515127566443297,3.160621166229248,6807100
2024-11-06 00:00:00+00:00,3.1970546688241592,3.215271487220522,3.151512622833252,3.151512622833252,9579603
2024-11-07 00:00:00+00:00,3.1515128033850326,3.1606212131050393,3.069536898743353,3.115079164505005,10045895
2024-11-08 00:00:00+00:00,3.1515128324866493,3.1515128324866493,3.1059707834660712,3.133296012878418,7604527
2024-11-11 00:00:00+00:00,3.151512889686379,3.1788381195946767,3.1378501661514187,3.169729709625244,7587044
2024-11-12 00:00:00+00:00,3.1606212996558116,3.187946529564109,3.1424044797169466,3.169729709625244,6982352
2024-11-13 00:00:00+00:00,3.1241872618188506,3.1515124882464587,3.1196329488334515,3.142404079437256,7625629
2024-11-14 00:00:00+00:00,3.151512889686379,3.1788381195946767,3.1241876597780815,3.169729709625244,6958680
2024-11-15 00:00:00+00:00,3.187946319580078,3.2152715476885145,3.169729500841121,3.187946319580078,7385503
2024-11-18 00:00:00+00:00,3.1788381759790934,3.2289345402803646,3.169729765848101,3.2061634063720703,7374107
2024-11-19 00:00:00+00:00,3.2061629601815116,3.279030231088765,3.197054551318105,3.224379777908325,11020070
2024-11-20 00:00:00+00:00,3.224379957057993,3.2425967757969505,3.187946319580078,3.187946319580078,6900408
2024-11-21 00:00:00+00:00,3.197054862976074,3.2243800922300347,3.1788380434734336,3.197054862976074,11910543
2024-11-22 00:00:00+00:00,3.2334881867717318,3.251705004498545,3.224379777908325,3.224379777908325,7449006
2024-11-25 00:00:00+00:00,3.279030403661264,3.3518978955650667,3.2744763075706813,3.3154642581939697,24088684
2024-11-26 00:00:00+00:00,3.3518978506973616,3.3974398968016177,3.3291267190644303,3.361006259918213,16344759
2024-11-27 00:00:00+00:00,3.388331517593156,3.3974399268946853,3.356451976456998,3.379223108291626,9033540
2024-11-28 00:00:00+00:00,3.4065482313112208,3.424765049353398,3.3610061862057767,3.388331413269043,12262408
2024-11-29 00:00:00+00:00,3.397440244119361,3.4065486542713583,3.342789783207378,3.351898193359375,10267224
2024-12-02 00:00:00+00:00,3.3336813730553807,3.3701150136633697,3.3336813730553807,3.351898193359375,8487207
2024-12-03 00:00:00+00:00,3.361006259918213,3.383777174389538,3.333681032255659,3.361006259918213,8859035
2024-12-04 00:00:00+00:00,3.306355804593105,3.3883314875807664,3.269921950548094,3.361006259918213,12707061
2024-12-05 00:00:00+00:00,3.3610064695412487,3.415656928274858,3.342789649963379,3.342789649963379,15185873
2024-12-06 00:00:00+00:00,3.3336812401744442,3.388331698908053,3.3245728303855095,3.342789649963379,12845521
2024-12-09 00:00:00+00:00,3.3427892981494662,3.365560211644455,3.2790302191756666,3.2881386280059814,18540170
2024-12-10 00:00:00+00:00,3.297246942881135,3.3336807943258067,3.2152712657442017,3.233488082885742,31238952
2024-12-11 00:00:00+00:00,3.233488082885742,3.2608133085980535,3.2107171700396115,3.233488082885742,12921905
2024-12-12 00:00:00+00:00,3.2334885794112718,3.2425969893807043,3.1606212996558116,3.169729709625244,10434051
2024-12-13 00:00:00+00:00,3.1515127566443297,3.1788379853990847,3.1424043470594114,3.160621166229248,10759155
2024-12-16 00:00:00+00:00,3.160620897055661,3.169729305864864,3.133295670628053,3.142404079437256,9371438
2024-12-17 00:00:00+00:00,3.1241875565910844,3.187946424271257,3.1241875565910844,3.178838014602661,9674481
2024-12-18 00:00:00+00:00,3.187946394984003,3.215271623738758,3.1515127566443297,3.160621166229248,15513151
2024-12-19 00:00:00+00:00,3.087754067462071,3.1332961180107333,3.0695370300809794,3.124187707901001,14032599
2024-12-20 00:00:00+00:00,3.096862345064991,3.115079164505005,3.078645525624977,3.115079164505005,23291637
2024-12-23 00:00:00+00:00,3.1059708398392165,3.1742838060291487,3.1059708398392165,3.169729709625244,8361939
2024-12-24 00:00:00+00:00,3.178837836300104,3.215271472930908,3.169729427142403,3.215271472930908,2940155
2024-12-27 00:00:00+00:00,3.2061630637732073,3.224379882088609,3.1879462454578054,3.215271472930908,4881136
2024-12-30 00:00:00+00:00,3.2243800629456416,3.2425968822828337,3.160621195265469,3.178838014602661,9211597
2024-12-31 00:00:00+00:00,3.187946578669128,3.206163398888593,3.124187707901001,3.124187707901001,7116386
2025-01-02 00:00:00+00:00,3.1332959662596807,3.206163243608449,3.1332959662596807,3.178838014602661,6552921
2025-01-03 00:00:00+00:00,3.242596700404011,3.242596700404011,3.2061630637732073,3.215271472930908,6886125
2025-01-06 00:00:00+00:00,3.2243796743149717,3.251704900027283,3.219825578610382,3.233488082885742,6548054
2025-01-07 00:00:00+00:00,3.197054448602661,3.251704900027283,3.1879460400318904,3.233488082885742,6452553
2025-01-08 00:00:00+00:00,3.2152712657442017,3.2425964914565126,3.2152712657442017,3.233488082885742,9113103
2025-01-09 00:00:00+00:00,3.2061628571734313,3.251704900027283,3.1925003528980707,3.233488082885742,10224229
2025-01-10 00:00:00+00:00,3.2425966262817383,3.2517050352312307,3.224379808382753,3.2425966262817383,7599068
2025-01-13 00:00:00+00:00,3.2790306874200086,3.2835850010663186,3.2016093098873877,3.2061634063720703,8053962
2025-01-14 00:00:00+00:00,3.2425966262817383,3.2608134441807235,3.224379808382753,3.2425966262817383,7663277
2025-01-15 00:00:00+00:00,3.2517051992333834,3.283584740745275,3.2425967898245016,3.2699220180511475,7668997
2025-01-16 00:00:00+00:00,3.3336808893191514,3.3564518028141404,3.2881386280059814,3.2881386280059814,10469400
2025-01-17 00:00:00+00:00,3.2972473518760888,3.3063559787382957,3.2608137130737305,3.2608137130737305,12936030
2025-01-20 00:00:00+00:00,3.2881389167943738,3.3063559532165527,3.2653680012994766,3.3063559532165527,6975648
2025-01-21 00:00:00+00:00,3.324572616169711,3.333681025371754,3.2881387621999347,3.2972471714019775,8732498
2025-01-22 00:00:00+00:00,3.3154642069676683,3.3610062529778824,3.2972471714019775,3.2972471714019775,9543052
2025-01-23 00:00:00+00:00,3.2608137418850074,3.3063560079519663,3.2608137418850074,3.2790305614471436,10640581
2025-01-24 00:00:00+00:00,3.2881387621999347,3.324572616169711,3.279030352997892,3.2972471714019775,6309893
2025-01-28 00:00:00+00:00,3.3336808893191514,3.351897706979781,3.2881386280059814,3.2881386280059814,14568146
2025-01-29 00:00:00+00:00,3.2972473552982198,3.3701148501401814,3.2972473552982198,3.324572801589966,9163830
2025-01-30 00:00:00+00:00,3.2972475152857643,3.351898193359375,3.2972475152857643,3.351898193359375,11829749
2025-01-31 00:00:00+00:00,3.3518978506973616,3.3883314875807664,3.3427894414765102,3.361006259918213,10026912
2025-02-03 00:00:00+00:00,3.3063559532165527,3.3291268687114495,3.2881389167943738,3.3063559532165527,8560770
2025-02-04 00:00:00+00:00,3.3245724804888366,3.3382349851535107,3.2881386280059814,3.2881386280059814,8693371
2025-02-05 00:00:00+00:00,3.2881389455881767,3.333681211300009,3.283584849313964,3.324572801589966,6065387
2025-02-06 00:00:00+00:00,3.3883314875807664,3.3974398968016177,3.3518978506973616,3.361006259918213,6101216
2025-02-07 00:00:00+00:00,3.3610064695412487,3.383777385432776,3.342789649963379,3.342789649963379,5155086
2025-02-10 00:00:00+00:00,3.324572652482448,3.388331517593156,3.324572652482448,3.379223108291626,6923323
2025-02-11 00:00:00+00:00,3.370114625233703,3.4293193929787282,3.370114625233703,3.406548261642456,11536640
2025-02-12 00:00:00+00:00,3.4156567754277245,3.4247651848090674,3.379223137902353,3.397439956665039,7298293
2025-02-13 00:00:00+00:00,3.4030342354617718,3.4123576077937194,3.3564171515153043,3.375063896179199,10483182
2025-02-14 00:00:00+00:00,3.4403276579632247,3.4682977744157637,3.4123575415106853,3.431004285812378,11985615
2025-02-17 00:00:00+00:00,3.4496509759465486,3.4682977199554443,3.407695690783172,3.4682977199554443,6850831
2025-02-18 00:00:00+00:00,3.4496510438404453,3.45897441602839,3.3843874385248327,3.4216809272766113,9479983
2025-02-19 00:00:00+00:00,3.337770355298382,3.4263425022272203,3.281830122170714,3.4216809272766113,12739310
2025-02-20 00:00:00+00:00,3.384387254714966,3.407695572775563,3.3424319710044896,3.384387254714966,11810581
2025-02-21 00:00:00+00:00,3.3191236375535897,3.403034210205078,3.3191236375535897,3.403034210205078,9868448
2025-02-24 00:00:00+00:00,3.4123573697597114,3.4263423161387268,3.356416917383505,3.384387254714966,14875298
2025-02-25 00:00:00+00:00,3.403034223969774,3.421680968570699,3.3750638847816568,3.3937108516693115,12838719
2025-02-26 00:00:00+00:00,3.3098001885426314,3.3750637928685454,3.2352132121701582,3.281830072402954,18337843
2025-02-27 00:00:00+00:00,3.2631834242560425,3.2818301688974243,3.1699497010491333,3.216566562652588,16837345
2025-02-28 00:00:00+00:00,3.2258900316351546,3.235213404235215,3.1279945081911538,3.141979455947876,28849259
2025-03-03 00:00:00+00:00,3.1326560854031302,3.169949798114576,3.1046859675845986,3.1513030529022217,14938359
2025-03-04 00:00:00+00:00,3.1419794580093074,3.169949798114576,3.0953625949784214,3.1513030529022217,12825446
2025-03-05 00:00:00+00:00,3.1326560438108335,3.188596500991912,3.123332671328443,3.1792731285095215,16703644
2025-03-06 00:00:00+00:00,3.1419794580093074,3.1792731707207533,3.123332712796953,3.1513030529022217,15625760
2025-03-07 00:00:00+00:00,3.076715889435032,3.123332753066962,3.076715889435032,3.114009380340576,14771455
2025-03-10 00:00:00+00:00,3.132656111560369,3.141979484244395,3.095362620824264,3.1233327388763428,13405059
2025-03-11 00:00:00+00:00,3.0860390527567194,3.109347594134442,3.0673923085692314,3.095362424850464,14778108
2025-03-12 00:00:00+00:00,3.0487453550000505,3.086038840813785,3.0440837804166883,3.0767154693603516,17618336
2025-03-13 00:00:00+00:00,3.076715721460537,3.1326559547647745,3.067392349243164,3.067392349243164,11933766
2025-03-14 00:00:00+00:00,3.104685796944208,3.109347594134442,3.0534073615719777,3.095362424850464,15566270
2025-03-17 00:00:00+00:00,3.086038866885418,3.114008981482018,3.0580687522888184,3.0580687522888184,7836994
2025-03-18 00:00:00+00:00,3.086038866885418,3.1000240353270736,3.0487453807566185,3.0580687522888184,10013470
2025-03-19 00:00:00+00:00,3.030098942971605,3.0580690603861655,3.0114521980285645,3.0114521980285645,11122771
2025-03-20 00:00:00+00:00,3.0580687136528955,3.104685570724933,3.0300985994096727,3.086038827896118,15642617
2025-03-21 00:00:00+00:00,3.067392085067303,3.104685570724933,3.0580687136528955,3.086038827896118,27736902
2025-03-24 00:00:00+00:00,3.0487453169453005,3.123332287641768,3.0487453169453005,3.1046855449676514,6375796
2025-03-25 00:00:00+00:00,3.1140091151288507,3.1559643999677403,3.1140091151288507,3.1326558589935303,8628702
2025-03-26 00:00:00+00:00,3.1606263017942093,3.235213279724121,3.141979335025003,3.235213279724121,15595543
2025-03-27 00:00:00+00:00,3.207242992115672,3.2305513103335177,3.1606261333932646,3.188596248626709,10038611
2025-03-28 00:00:00+00:00,3.1885964731799854,3.207243217982124,3.160626355976777,3.1979198455810547,10075109
2025-03-31 00:00:00+00:00,3.16062619707727,3.1885963128742896,3.1326558589935303,3.1326558589935303,13934503
2025-04-01 00:00:00+00:00,3.1606261333932646,3.1979196203711906,3.1559643363776657,3.188596248626709,5806800
2025-04-02 00:00:00+00:00,3.1606261333932646,3.221227938589036,3.1606261333932646,3.188596248626709,9016152
2025-04-03 00:00:00+00:00,3.123332671328443,3.188596500991912,3.123332671328443,3.1792731285095215,9432426
2025-04-04 00:00:00+00:00,3.123332685069969,3.1746113450920928,3.123332685069969,3.169949769973755,11086478
2025-04-07 00:00:00+00:00,3.0394220221811072,3.0953622516127735,3.0114519074652746,3.0487453937530518,14787420
2025-04-08 00:00:00+00:00,3.0580691439822596,3.114009380340576,3.0394223985294873,3.114009380340576,11667609
2025-04-09 00:00:00+00:00,3.0394219835466165,3.1140089551740866,3.0394219835466165,3.0767154693603516,13265823
2025-04-10 00:00:00+00:00,3.225889735604635,3.2352131073491166,3.1419791676175852,3.188596248626709,9849567
2025-04-11 00:00:00+00:00,3.0953621736305927,3.1326556589788264,3.086038802293534,3.1046855449676514,15543604
2025-04-14 00:00:00+00:00,3.141979207009945,3.1839344915294814,3.1186708884998726,3.160626173019409,6861227
2025-04-15 00:00:00+00:00,3.16062619707727,3.16062619707727,3.1140091151288507,3.1326558589935303,6482994
2025-04-16 00:00:00+00:00,3.1513030249269347,3.193258090138913,3.1326560575933793,3.169949769973755,7697595
2025-04-17 00:00:00+00:00,3.1792730870345314,3.2165665764775846,3.169949714673768,3.2072432041168213,9875873
2025-04-22 00:00:00+00:00,3.169949714673768,3.225889948838348,3.1513029699522415,3.2072432041168213,5612940
2025-04-23 00:00:00+00:00,3.2445366246329566,3.291153485446445,3.235213252470259,3.2538599967956543,8099996
2025-04-24 00:00:00+00:00,3.272506700356395,3.2958152416161544,3.2631833283098355,3.281830072402954,7219244
2025-04-28 00:00:00+00:00,3.328447160092064,3.328447160092064,3.272506923989918,3.2911536693573,8983037
2025-04-29 00:00:00+00:00,3.3284471175290666,3.347093862658001,3.3004769998356656,3.3191237449645996,6458614
2025-04-30 00:00:00+00:00,3.347093779183357,3.375063896179199,3.3191236621875144,3.375063896179199,22879068
2025-05-01 00:00:00+00:00,3.347093568942767,3.3704021094519248,3.3284468254501283,3.356416940689087,10678541
2025-05-02 00:00:00+00:00,3.365740523847252,3.398372438152433,3.3377704068514094,3.375063896179199,5652812
2025-05-05 00:00:00+00:00,3.384387490797877,3.4216809801256667,3.375063896179199,3.375063896179199,7610943
2025-05-06 00:00:00+00:00,3.3750636217402357,3.4123573303222656,3.3750636217402357,3.4123573303222656,6962630
2025-05-07 00:00:00+00:00,3.4123572915260785,3.4496507773973946,3.356416840432394,3.4403274059295654,12410272
2025-05-08 00:00:00+00:00,3.4496509759465486,3.477621091959892,3.431004231937653,3.4682977199554443,9799073
2025-05-09 00:00:00+00:00,3.4682977334604295,3.4776211055011808,3.431004245297423,3.4589743614196777,7644904
2025-05-12 00:00:00+00:00,3.496267674486731,3.496267674486731,3.407695533391995,3.4123573303222656,9656630
2025-05-13 00:00:00+00:00,3.309800278678419,3.3937108516693115,3.309800278678419,3.3937108516693115,12167767
2025-05-14 00:00:00+00:00,3.3937108631298245,3.398372438152433,3.3424322041607484,3.375063896179199,6729011
2025-05-15 00:00:00+00:00,3.347093635739788,3.365740379604555,3.295815201255039,3.309800148010254,13591517
2025-05-16 00:00:00+00:00,3.3750638847816568,3.417019171277103,3.3470937678802692,3.3937108516693115,9830027
2025-05-19 00:00:00+00:00,3.375063660746669,3.4030339980781297,3.3657402890650867,3.384387254714966,4030149
2025-05-20 00:00:00+00:00,3.431004285812378,3.431004285812378,3.3750638306205736,3.431004285812378,8083100
2025-05-21 00:00:00+00:00,3.4030339200582493,3.444988980520125,3.3890487517131507,3.4403274059295654,6541356
2025-05-22 00:00:00+00:00,3.403034182900722,3.4216809272766113,3.375063844050161,3.4216809272766113,7489060
2025-05-23 00:00:00+00:00,3.4123575550886667,3.45897441602839,3.3937108107127774,3.4216809272766113,7685561
2025-05-26 00:00:00+00:00,3.431004299464556,3.4449892466031096,3.403034182900722,3.4216809272766113,2936896
2025-05-27 00:00:00+00:00,3.4589744437815844,3.4589744437815844,3.398372412930338,3.403034210205078,7143020
2025-05-28 00:00:00+00:00,3.431004231937653,3.4682977199554443,3.421680859933205,3.4682977199554443,7809111
2025-05-29 00:00:00+00:00,3.4776211465666105,3.496267890868303,3.407695744291899,3.431004285812378,11447679
2025-05-30 00:00:00+00:00,3.403034182900722,3.4543126187910542,3.403034182900722,3.4216809272766113,21311368
2025-06-02 00:00:00+00:00,3.4216806629939076,3.468297520333053,3.4216806629939076,3.4403274059295654,6407495
2025-06-03 00:00:00+00:00,3.4496507773973946,3.4636357234557833,3.4216806629939076,3.4403274059295654,7068208
2025-06-04 00:00:00+00:00,3.449651002883911,3.468297747038414,3.4310042587294083,3.449651002883911,7392853
2025-06-05 00:00:00+00:00,3.4589743614196777,3.4776211055011808,3.4403276173381747,3.4589743614196777,5138522
2025-06-06 00:00:00+00:00,3.4496509893789264,3.4682977334604295,3.4403276173381747,3.4589743614196777,5775230
2025-06-10 00:00:00+00:00,3.4589744022649174,3.491606093649517,3.4216809136615316,3.431004285812378,10890392
2025-06-11 00:00:00+00:00,3.4216809136615316,3.4682977744157637,3.403034169359839,3.431004285812378,8970478
2025-06-12 00:00:00+00:00,3.4496507773973946,3.4589741488652237,3.4310040344617363,3.4403274059295654,11668217
2025-06-13 00:00:00+00:00,3.449651030114071,3.4636359771969776,3.4216809136615316,3.431004285812378,8525412
2025-06-16 00:00:00+00:00,3.468297788216335,3.468297788216335,3.407695757851331,3.4216809272766113,6889313
2025-06-17 00:00:00+00:00,3.3937105871746067,3.4216807018960953,3.3843872156007775,3.4123573303222656,9342505
2025-06-18 00:00:00+00:00,3.4123573934537212,3.4216807652000405,3.3424319942129657,3.356416940689087,14126702
2025-06-19 00:00:00+00:00,3.3750638847816568,3.4310043408711617,3.356417140180732,3.3937108516693115,13626245
2025-06-20 00:00:00+00:00,3.393710649961082,3.4123573934537212,3.356416940689087,3.356416940689087,18423337
2025-06-23 00:00:00+00:00,3.384387490797877,3.3937108631298245,3.3564171515153043,3.375063896179199,8490636
2025-06-24 00:00:00+00:00,3.4123576077937194,3.4123576077937194,3.365740523847252,3.375063896179199,5877397
2025-06-25 00:00:00+00:00,3.365740523847252,3.3937108631298245,3.347093779183357,3.375063896179199,12169071
2025-06-26 00:00:00+00:00,3.393710649961082,3.4030340217074015,3.347093568942767,3.356416940689087,19718539
2025-06-27 00:00:00+00:00,3.3843875326475756,3.3843875326475756,3.3377704481246635,3.3470938205718994,22959361
2025-06-30 00:00:00+00:00,3.365740607786935,3.375063980351402,3.3191237449645996,3.3191237449645996,23783876
2025-07-01 00:00:00+00:00,3.347093507018747,3.440327445043754,3.337770135444918,3.4123573303222656,15987816
2025-07-02 00:00:00+00:00,3.4496509229315255,3.5055911540985107,3.4263423821352554,3.5055911540985107,20406808
2025-07-03 00:00:00+00:00,3.4962679923244355,3.5335614820100187,3.4776212474816437,3.524238109588623,10423913
2025-07-04 00:00:00+00:00,3.5522081714556926,3.575516713289049,3.5335614269036992,3.5615315437316895,13333620
2025-07-07 00:00:00+00:00,3.5801783300481813,3.5895017024329396,3.5335614681243896,3.5335614681243896,11187788
2025-07-08 00:00:00+00:00,3.5242379247566693,3.561531412486361,3.458974321229709,3.4869444370269775,14750919
2025-07-09 00:00:00+00:00,3.4776211055011808,3.496267849582684,3.4589743614196777,3.4589743614196777,12266174
2025-07-10 00:00:00+00:00,3.5055911674594427,3.514914539356141,3.477621051769347,3.496267795562744,8153123
2025-07-11 00:00:00+00:00,3.4589743749611626,3.4869444911929173,3.4310042587294083,3.449651002883911,8029944
2025-07-14 00:00:00+00:00,3.4310040344617363,3.454312351987954,3.417018866116638,3.4403274059295654,4003919
2025-07-15 00:00:00+00:00,3.4776211055011808,3.4869444775419325,3.4449891922151887,3.4589743614196777,5345618
2025-07-16 00:00:00+00:00,3.4403274059295654,3.4589741488652237,3.4216806629939076,3.4403274059295654,4885124
2025-07-17 00:00:00+00:00,3.468297666653854,3.524237897820839,3.444989125857584,3.5055911540985107,8783237
2025-07-18 00:00:00+00:00,3.5055911540985107,3.533561269682003,3.486944410376182,3.5055911540985107,12981697
2025-07-21 00:00:00+00:00,3.5055911943962275,3.514914566364566,3.4589743345545334,3.477621078491211,3632847
2025-07-22 00:00:00+00:00,3.477621078491211,3.5055911943962275,3.4729592813636807,3.477621078491211,8166788
2025-07-23 00:00:00+00:00,3.486944410376182,3.533561269682003,3.4729592414410764,3.5055911540985107,11925173
2025-07-24 00:00:00+00:00,3.5055912216234355,3.5242379657049385,3.4589743614196777,3.4589743614196777,9848053
2025-07-25 00:00:00+00:00,3.468297747038414,3.4776211191156654,3.4263424615474203,3.449651002883911,12803158
2025-07-28 00:00:00+00:00,3.4589743345545334,3.48694445045955,3.4496509625861944,3.477621078491211,7469797
2025-07-29 00:00:00+00:00,3.4589743749611626,3.4822826940109293,3.449651002883911,3.449651002883911,7272518
2025-07-30 00:00:00+00:00,3.4682976535051857,3.528899681516364,3.4589742816793674,3.5149145126342773,6740073
2025-07-31 00:00:00+00:00,3.514914539356141,3.514914539356141,3.4869444236660456,3.496267795562744,6151678
2025-08-01 00:00:00+00:00,3.468297706522872,3.48694445045955,3.4589743345545334,3.477621078491211,9748828
2025-08-04 00:00:00+00:00,3.4962678089594004,3.4962678089594004,3.468297693162132,3.4869444370269775,7647199
2025-08-05 00:00:00+00:00,3.5149145126342773,3.533561256285914,3.4962677689826407,3.5149145126342773,6989763
2025-08-06 00:00:00+00:00,3.5335614543118425,3.55220819900847,3.5055913372669014,3.5428848266601562,7886869
2025-08-07 00:00:00+00:00,3.570855140686035,3.598825259273906,3.53356164923554,3.570855140686035,10911012
2025-08-08 00:00:00+00:00,3.5615315437316895,3.5988250328356766,3.542884799179696,3.5615315437316895,6223506
2025-08-11 00:00:00+00:00,3.5801782608032227,3.584840058048803,3.533561399781057,3.5801782608032227,5157504
2025-08-12 00:00:00+00:00,3.561531516394356,3.608148377416522,3.561531516394356,3.5801782608032227,4141536
2025-08-13 00:00:00+00:00,3.5988249915079193,3.617471958132506,3.570854875001129,3.5895016193389893,6765214
2025-08-14 00:00:00+00:00,3.6068201583470527,3.654529374562856,3.5781946286175708,3.625903844833374,9967935
2025-08-15 00:00:00+00:00,3.625903896402662,3.692696800054746,3.6068202096449236,3.6449875831604004,8139235
2025-08-18 00:00:00+00:00,3.625904040260874,3.6831551028055323,3.6211332321299023,3.654529571533203,10736592
2025-08-19 00:00:00+00:00,3.6640712795567674,3.6926968097686768,3.635445749344858,3.6926968097686768,10848463
2025-08-20 00:00:00+00:00,3.721322454347623,3.788115356144903,3.7165514190429323,3.778573513031006,11351893
2025-08-21 00:00:00+00:00,3.788115377887716,3.8262829780578613,3.7785735347190514,3.8262829780578613,9014496
2025-08-22 00:00:00+00:00,3.8167410318431734,3.8167410318431734,3.7690318144442325,3.7881155014038086,7639696
2025-08-25 00:00:00+00:00,3.7976573029362726,3.8358246764338446,3.7881154595618796,3.8167409896850586,7695416
