ts,open,high,low,close,volume
2024-10-07 00:00:00+00:00,16.84250403585961,16.88048123934888,16.757057138861484,16.870986938476562,970384
2024-10-08 00:00:00+00:00,16.81401963446782,16.984913413230874,16.804527145294376,16.918455123901367,1876221
2024-10-09 00:00:00+00:00,17.05137154397559,17.231759621086972,16.994407555201885,17.184289932250977,2392874
2024-10-10 00:00:00+00:00,17.250750674033508,17.27923357789693,16.970675124028023,17.079856872558594,2214976
2024-10-11 00:00:00+00:00,16.975420413642944,17.108338813337024,16.975420413642944,17.060867309570312,1092015
2024-10-14 00:00:00+00:00,17.10833889462437,17.127327496221277,16.965928004353017,17.022891998291016,1009793
2024-10-15 00:00:00+00:00,17.098843083595465,17.15106082794854,17.04187909468873,17.07036018371582,1739651
2024-10-16 00:00:00+00:00,17.117833195422822,17.16530288856237,16.99440909589566,17.022891998291016,2272970
2024-10-17 00:00:00+00:00,17.127327414843705,17.127327414843705,16.984914714396286,17.060867309570312,2119781
2024-10-18 00:00:00+00:00,17.00390289973185,17.11783269513081,16.946938907458705,16.975419998168945,2050785
2024-10-21 00:00:00+00:00,17.079854621297127,17.079854621297127,16.889974053127187,16.956432342529297,2469495
2024-10-22 00:00:00+00:00,16.880480153606516,17.032385336087682,16.79503326210428,17.003902435302734,2658198
2024-10-23 00:00:00+00:00,17.02289132929395,17.288724497792547,16.956433037169305,17.241254806518555,4198564
2024-10-24 00:00:00+00:00,17.31720823135765,17.488102025521652,17.22226703339401,17.41214942932129,2916468
2024-10-25 00:00:00+00:00,17.412148592469165,17.459618283743158,17.193785115244562,17.241254806518555,2897393
2024-10-28 00:00:00+00:00,17.222264430746964,17.26498787283155,17.070359261302308,17.1273250579834,1768939
2024-10-29 00:00:00+00:00,17.10833678781907,17.22226476166541,17.098842488189792,17.212770462036133,2536939
2024-10-30 00:00:00+00:00,16.804529190063477,16.975421178768038,16.605152486962304,16.804529190063477,8708687
2024-10-31 00:00:00+00:00,16.91845579234181,17.04187988670381,16.51970422975771,16.700092315673828,4859850
2024-11-01 00:00:00+00:00,16.61464637909208,16.71908187866211,16.481729787532224,16.71908187866211,2609094
2024-11-04 00:00:00+00:00,16.85199805106425,16.85199805106425,16.614645965837994,16.633634567260742,2133217
2024-11-05 00:00:00+00:00,16.70958667884508,16.719080979281873,16.481728900920018,16.6241397857666,1899230
2024-11-06 00:00:00+00:00,16.7475620697396,16.7475620697396,16.595656884456226,16.6241397857666,2919678
2024-11-07 00:00:00+00:00,16.624139848789,16.681103840773055,16.415270670945695,16.548187255859375,2094006
2024-11-08 00:00:00+00:00,16.70009314448031,16.899468030240783,16.652623450971454,16.870986938476562,2175158
2024-11-11 00:00:00+00:00,16.87098740474692,16.87098740474692,16.681105003758173,16.842504501342773,2444999
2024-11-12 00:00:00+00:00,16.766550483364075,16.980167713674593,16.719080792562906,16.85199737548828,2173747
2024-11-13 00:00:00+00:00,16.804529259065525,16.833010351873504,16.58616395270516,16.72857666015625,1627846
2024-11-14 00:00:00+00:00,16.8045286944477,16.83300978629874,16.681104593584074,16.757057189941406,1733878
2024-11-15 00:00:00+00:00,16.70958877560577,16.99441058103908,16.70958877560577,16.89946937561035,1013037
2024-11-18 00:00:00+00:00,16.880481385587828,17.307714063426932,16.833009880814984,17.260244369506836,2291710
2024-11-19 00:00:00+00:00,17.26024423692056,17.488102025521652,17.23176133427565,17.41214942932129,2304217
2024-11-20 00:00:00+00:00,17.55455947714379,17.55455947714379,17.193785115244562,17.241254806518555,2324890
2024-11-21 00:00:00+00:00,17.269739689771555,17.378921440914198,17.113086431054164,17.16530418395996,1898480
2024-11-22 00:00:00+00:00,17.31720794728847,17.345690849466152,17.15580845665368,17.17479705810547,2939323
2024-11-25 00:00:00+00:00,17.374171390767852,17.459618283743158,17.241254806518555,17.241254806518555,7059216
2024-11-26 00:00:00+00:00,17.269738472336822,17.535571652604023,17.25074987064553,17.488101959228516,3012838
2024-11-27 00:00:00+00:00,17.51658389785619,17.573547888942706,17.450123795593854,17.469112396240234,2235187
2024-11-28 00:00:00+00:00,17.516586231765345,17.658997133882774,17.46911472382429,17.592538833618164,2805270
2024-11-29 00:00:00+00:00,17.611524596404344,17.658996101570303,17.52607769795838,17.64950180053711,2030348
2024-12-02 00:00:00+00:00,17.810899716633465,17.877358007118435,17.677983135663528,17.77292251586914,2272632
2024-12-03 00:00:00+00:00,17.829888154476834,18.06724022453234,17.829888154476834,18.03875732421875,2897448
2024-12-04 00:00:00+00:00,17.972299575805664,18.105216159568407,17.8109000908712,17.972299575805664,2461984
2024-12-05 00:00:00+00:00,18.038756194293533,18.24762535095215,17.96280360906745,18.24762535095215,2560686
2024-12-06 00:00:00+00:00,18.13369851441147,18.304592294587852,17.97229903433962,18.03875732421875,1964647
2024-12-09 00:00:00+00:00,17.96280521334563,18.124204697722387,17.915335522409432,18.04825210571289,2294207
2024-12-10 00:00:00+00:00,18.086227496291322,18.133698998080153,17.924828011914563,18.04825210571289,2191748
2024-12-11 00:00:00+00:00,18.048253133331283,18.048253133331283,17.877359338866533,17.991289138793945,1832188
2024-12-12 00:00:00+00:00,17.943817767933563,17.991289272778822,17.77292397219613,17.839384078979492,1664553
2024-12-13 00:00:00+00:00,17.69697096309069,17.867864754847584,17.677984172447584,17.753936767578125,1693162
2024-12-16 00:00:00+00:00,17.75393572633958,17.867863706927352,17.677983135663528,17.77292251586914,1867439
2024-12-17 00:00:00+00:00,17.715960358403997,17.915337061338292,17.715960358403997,17.848876953125,1605182
2024-12-18 00:00:00+00:00,17.753936751908302,17.753936751908302,17.61152405166811,17.715959548950195,2464476
2024-12-19 00:00:00+00:00,17.421642463062135,17.84887510654519,17.421642463062135,17.77292251586914,3778956
2024-12-20 00:00:00+00:00,17.772922594669943,17.820394095835827,17.53557052139835,17.734947204589844,5491558
2024-12-23 00:00:00+00:00,17.706465199066773,17.848876088059,17.649501205640426,17.82988929748535,1047008
2024-12-24 00:00:00+00:00,17.877359856644983,17.877359856644983,17.787166711777555,17.848876953125,605357
2024-12-27 00:00:00+00:00,17.87736026703155,17.981795771482744,17.839384872319275,17.934324264526367,897014
2024-12-30 00:00:00+00:00,17.915336128071317,17.962805820612317,17.810900631457883,17.905841827392578,1036292
2024-12-31 00:00:00+00:00,17.84887736285772,17.943818565917642,17.839384872319275,17.934324264526367,716998
2025-01-02 00:00:00+00:00,17.87735978820012,17.95806044243804,17.839384394504993,17.924829483032227,1111047
2025-01-03 00:00:00+00:00,17.915335026441653,18.034011061349354,17.806151480776293,18.00078010559082,1559473
2025-01-06 00:00:00+00:00,17.95331186919264,18.124205663029073,17.95331186919264,18.067241668701172,1549471
2025-01-07 00:00:00+00:00,18.12420421430694,18.17167390397701,17.991287634548684,18.03875732421875,1489499
2025-01-08 00:00:00+00:00,18.010275320463844,18.22864061203319,18.010275320463844,18.133699417114258,2414696
2025-01-09 00:00:00+00:00,18.1052151306803,18.133698030233386,17.93432135506686,18.02926254272461,1514411
2025-01-10 00:00:00+00:00,18.010274079060405,18.05774557867412,17.867863201924376,17.915334701538086,1642739
2025-01-13 00:00:00+00:00,17.886852728514476,17.924828119320455,17.701718397560292,17.858369827270508,2713089
2025-01-14 00:00:00+00:00,17.92482848950942,18.13369948124023,17.88685309791916,18.05774688720703,2189486
2025-01-15 00:00:00+00:00,18.05774878235636,18.219148287972274,18.019771575927734,18.019771575927734,1933975
2025-01-16 00:00:00+00:00,18.07673603602632,18.162181122405958,17.991289138793945,17.991289138793945,2289870
2025-01-17 00:00:00+00:00,18.20965201087887,18.22864061203319,18.048252522772486,18.133699417114258,3013067
2025-01-20 00:00:00+00:00,18.048251046462212,18.238131609915555,17.991287058511464,18.219144821166992,1520111
2025-01-21 00:00:00+00:00,18.228641495531143,18.257122587790356,18.08622879082401,18.190664291381836,1218553
2025-01-22 00:00:00+00:00,18.228640004982278,18.39003948771373,18.228640004982278,18.27610969543457,2014273
2025-01-23 00:00:00+00:00,18.30459312503467,18.323579915252544,18.09097589012276,18.171674728393555,1744788
2025-01-24 00:00:00+00:00,18.228640484716284,18.28560447692871,18.162180381140345,18.28560447692871,1718288
2025-01-28 00:00:00+00:00,18.380547912804683,18.409029006958008,18.21914840614193,18.409029006958008,2060765
2025-01-29 00:00:00+00:00,18.371049880981445,18.48497785616798,18.26661439468336,18.371049880981445,1844302
2025-01-30 00:00:00+00:00,18.456498091909893,18.579920375691994,18.380545499385683,18.55143928527832,1781797
2025-01-31 00:00:00+00:00,18.560931757864847,18.665367251559825,18.447003774609094,18.51346206665039,2278341
2025-02-03 00:00:00+00:00,18.380544584808675,18.418519973754883,18.26661479626494,18.418519973754883,2641772
2025-02-04 00:00:00+00:00,18.494474695854997,18.5229575989896,18.228641510009766,18.228641510009766,2342934
2025-02-05 00:00:00+00:00,18.200155664255522,18.34256653519787,18.181167065235883,18.24762535095215,2311369
2025-02-06 00:00:00+00:00,18.36155569647013,18.371049996270678,18.219144821166992,18.219144821166992,2835964
2025-02-07 00:00:00+00:00,18.200158061671,18.333074650611966,18.190663760910546,18.29509925842285,1537871
2025-02-10 00:00:00+00:00,18.14319446343895,18.409027647115405,18.13370016247154,18.34256935119629,937104
2025-02-11 00:00:00+00:00,18.361557070162835,18.409026761864414,18.276110176417863,18.28560447692871,1801620
2025-02-12 00:00:00+00:00,18.390039304862487,18.50396728515625,18.295098114049285,18.50396728515625,2532431
2025-02-13 00:00:00+00:00,18.494473448831858,18.598908942430885,18.437509457256315,18.47548484802246,1363518
2025-02-14 00:00:00+00:00,18.684358032875515,18.788793538758252,18.60840543155703,18.712839126586914,2284226
2025-02-17 00:00:00+00:00,18.68435568258128,18.779296875,18.589414490162557,18.779296875,1659442
2025-02-18 00:00:00+00:00,18.684358032875515,18.836263235512483,18.684358032875515,18.712839126586914,1605049
2025-02-19 00:00:00+00:00,18.712838813089757,18.769804621263912,18.480234767696853,18.62739372253418,3900596
2025-02-20 00:00:00+00:00,18.551437707157334,18.722329667660006,18.50396620908507,18.636882781982422,2580529
2025-02-21 00:00:00+00:00,18.636883341042495,18.674860540639525,18.48972621973536,18.608402252197266,3035474
2025-02-24 00:00:00+00:00,18.608404967441665,18.798285560575604,18.428016864739536,18.741321563720703,1900635
2025-02-25 00:00:00+00:00,18.560931633469792,18.741319718410526,18.560931633469792,18.665367126464844,2478871
2025-02-26 00:00:00+00:00,18.779296453773615,18.96917702349934,18.546690628107815,18.693849563598633,2749538
2025-02-27 00:00:00+00:00,18.997661719808324,19.78567059525427,18.983421173717108,19.348941802978516,5050335
2025-02-28 00:00:00+00:00,19.197036949209682,19.22551985275039,18.727080811331124,18.969179153442383,7076245
2025-03-03 00:00:00+00:00,19.130577697979607,19.168554900807067,18.7792976260891,18.98816680908203,4262521
2025-03-04 00:00:00+00:00,18.988166519358188,19.325206040472153,18.75081443786621,18.75081443786621,6142238
2025-03-05 00:00:00+00:00,18.770164658480137,18.847567327044843,18.17997000270871,18.276721954345703,6033643
2025-03-06 00:00:00+00:00,18.286396600395364,18.35412370131061,18.025161915072193,18.07353973388672,4081536
2025-03-07 00:00:00+00:00,18.073539710091012,18.218669475493332,18.005812609264936,18.208993911743164,2308138
2025-03-10 00:00:00+00:00,18.21867041427847,18.339612199249895,18.141267745713765,18.276721954345703,2272723
2025-03-11 00:00:00+00:00,18.315423415122453,18.48957987317831,18.208994058438297,18.392826080322266,3214680
2025-03-12 00:00:00+00:00,18.557307084898966,18.6056830589021,18.242857717603265,18.44120216369629,3454840
2025-03-13 00:00:00+00:00,18.441203416779462,18.55730834587149,18.112241604014827,18.19931983947754,3071294
2025-03-14 00:00:00+00:00,18.179969925559146,18.35412454502179,18.005813460671323,18.092891693115234,2272897
2025-03-17 00:00:00+00:00,18.005815091451176,18.063866636529763,17.841334175874056,17.996139526367188,2209724
2025-03-18 00:00:00+00:00,18.034837858570445,18.131591652811622,17.880032525954615,17.9477596282959,2154603
2025-03-19 00:00:00+00:00,17.899384206223328,17.928410899018917,17.730066445145344,17.870357513427734,2848304
2025-03-20 00:00:00+00:00,17.909059632382412,17.996137864672495,17.86068181142949,17.957435607910156,3187542
2025-03-21 00:00:00+00:00,18.189642221047226,18.94431956136776,17.96710979795881,18.828214645385742,10033472
2025-03-24 00:00:00+00:00,18.721787980104775,18.779839517993555,18.421852881350105,18.44120216369629,2417784
2025-03-25 00:00:00+00:00,18.586331154726338,18.586331154726338,18.25737122348144,18.421852111816406,2357431
2025-03-26 00:00:00+00:00,18.40250094540743,18.692760467529297,18.40250094540743,18.692760467529297,2607397
2025-03-27 00:00:00+00:00,18.721787027078033,18.77983856201172,18.596006548392523,18.77983856201172,2672887
2025-03-28 00:00:00+00:00,18.81854313368758,19.128153818705687,18.750814181592776,19.060426712036133,4386964
2025-03-31 00:00:00+00:00,18.983022825602188,19.041074363970658,18.81854192903724,18.895944595336914,4674957
2025-04-01 00:00:00+00:00,19.07977565391703,19.292634380122,19.02172411287259,19.234580993652344,3702403
2025-04-02 00:00:00+00:00,19.253931768662966,19.360361129809693,19.13298998387812,19.22490692138672,2549946
2025-04-03 00:00:00+00:00,19.224906892226947,19.67964733797518,19.215231328007814,19.631271362304688,3643559
2025-04-04 00:00:00+00:00,19.640944965578868,20.443998336791992,19.58289342603068,20.443998336791992,5526853
2025-04-07 00:00:00+00:00,19.621594918286398,20.23597937796461,19.621594918286398,19.882827758789062,6467584
2025-04-08 00:00:00+00:00,19.873156240306756,20.289194456577743,19.76672687231227,20.115039825439453,4356756
2025-04-09 00:00:00+00:00,19.863479827423628,20.105363402229653,19.805426440764023,19.96023178100586,4310417
2025-04-10 00:00:00+00:00,20.066660206977556,20.250492231960887,19.737698412975863,20.163414001464844,5411549
2025-04-11 00:00:00+00:00,20.124712435754436,20.48270093400845,20.008609354727596,20.26984405517578,4328492
2025-04-14 00:00:00+00:00,20.30854429720764,20.492376326958855,20.221466064453125,20.221466064453125,2513288
2025-04-15 00:00:00+00:00,20.34724613602057,20.424648802942194,20.153738546003936,20.211790084838867,2975325
2025-04-16 00:00:00+00:00,20.124711343451107,20.56010248723314,20.124711343451107,20.42464828491211,2589973
2025-04-17 00:00:00+00:00,20.550427729464747,20.57945442199707,20.405297957653485,20.57945442199707,1844551
2025-04-22 00:00:00+00:00,20.569778692222275,20.889064925806707,20.502051588950604,20.801986694335938,3315536
2025-04-23 00:00:00+00:00,20.87938960836857,20.98581896929575,20.55042780679836,20.76328468322754,3122442
2025-04-24 00:00:00+00:00,20.63750729119288,20.656858420794443,20.443999686027826,20.52140235900879,2960988
2025-04-28 00:00:00+00:00,20.724584826250194,20.821338625552013,20.61815546247567,20.685882568359375,2571120
2025-04-29 00:00:00+00:00,20.51172794412637,20.743935955195603,20.51172794412637,20.685882568359375,3295012
2025-04-30 00:00:00+00:00,20.705232894177357,20.85036266478809,20.41497335295589,20.531076431274414,5620621
2025-05-01 00:00:00+00:00,20.676209535395746,20.889066424582648,20.376272563064987,20.792312622070312,3872145
2025-05-02 00:00:00+00:00,20.937441287081217,21.218027114868164,20.753611102074448,21.218027114868164,4750959
2025-05-05 00:00:00+00:00,21.285754635861164,21.45991110542261,21.227703094482422,21.227703094482422,2910031
2025-05-06 00:00:00+00:00,21.130949813050393,21.353482264976428,21.10192311893711,21.285755157470703,1769195
2025-05-07 00:00:00+00:00,21.227701469389434,21.382506798165053,21.14062324127501,21.32445526123047,2466837
2025-05-08 00:00:00+00:00,21.450234569871387,21.769520801137734,21.421207877783484,21.56633949279785,3438247
2025-05-09 00:00:00+00:00,21.576013291703024,21.779196446224255,21.450234649704285,21.75016975402832,1714777
2025-05-12 00:00:00+00:00,21.769519961383683,21.798546652351888,21.51796084260113,21.546987533569336,2536623
2025-05-13 00:00:00+00:00,21.27607911184201,21.426047593232855,20.656857748157638,20.821338653564453,3431297
2025-05-14 00:00:00+00:00,20.74393584821098,20.927766035968602,20.492376709493726,20.63750648498535,3274739
2025-05-15 00:00:00+00:00,20.647180557250977,20.743934349061472,20.521400074269806,20.647180557250977,3427620
2025-05-16 00:00:00+00:00,20.79231251699534,20.893903178678517,20.68588315022709,20.74393653869629,3636221
2025-05-19 00:00:00+00:00,20.743935538239498,21.024519520607246,20.743935538239498,20.94711685180664,1858735
2025-05-20 00:00:00+00:00,21.082573183525177,21.111598031316355,20.73426024662933,21.04387092590332,2481421
2025-05-21 00:00:00+00:00,21.092246240175577,21.26640270315471,21.00516800868601,21.07289695739746,2533883
2025-05-22 00:00:00+00:00,20.947117953114045,21.17448911204352,20.90841753939164,21.063222885131836,2323743
2025-05-23 00:00:00+00:00,20.99549442707984,21.082572659137906,20.898740630856974,20.98581886291504,1169022
2025-05-26 00:00:00+00:00,20.89874115067179,21.06322205471425,20.860038893049932,21.04387092590332,1264211
2025-05-27 00:00:00+00:00,21.034194838313887,21.053545966643494,20.927765477926215,20.98581886291504,1695694
2025-05-28 00:00:00+00:00,20.937439269040752,20.98581708576798,20.772958383018207,20.898738861083984,1936595
2025-05-29 00:00:00+00:00,20.985818474379087,21.024518884896626,20.811662013487332,20.840688705444336,2435590
2025-05-30 00:00:00+00:00,20.898738861083984,21.010005071419087,20.82133619974543,20.898738861083984,8881644
2025-06-02 00:00:00+00:00,20.918092141148826,21.19867612535089,20.89874101246587,21.130949020385742,1516285
2025-06-03 00:00:00+00:00,21.111598542950286,21.42120922972761,21.111598542950286,21.372833251953125,2270762
2025-06-04 00:00:00+00:00,21.42120853662196,21.50828677013873,21.072897447980072,21.266403198242188,4336135
2025-06-05 00:00:00+00:00,21.353481463964137,21.44055969761224,21.09224676301983,21.130949020385742,1921169
2025-06-06 00:00:00+00:00,21.092247566664955,21.169650238920735,20.990656905346487,21.01484489440918,1569316
2025-06-10 00:00:00+00:00,20.879389883782913,21.130949020385742,20.811662778817766,21.130949020385742,2618710
2025-06-11 00:00:00+00:00,20.95679351790097,21.25672864459444,20.889066409817794,21.063222885131836,2292118
2025-06-12 00:00:00+00:00,21.10192229553553,21.266403198242188,21.005168497691873,21.266403198242188,2375436
2025-06-13 00:00:00+00:00,21.31478126217041,21.5373137079428,21.256727875549178,21.498611450195312,2005814
2025-06-16 00:00:00+00:00,21.45991023659241,21.58568887872492,21.2954293381575,21.34380531311035,1662004
2025-06-17 00:00:00+00:00,21.334130303105187,21.498611205811848,21.159975681496846,21.266403198242188,1968372
2025-06-18 00:00:00+00:00,21.285753665709986,21.57601320479961,21.208350998924413,21.295429229736328,3110611
2025-06-19 00:00:00+00:00,21.334130303105187,21.51796233446562,21.266403198242188,21.266403198242188,4114291
2025-06-20 00:00:00+00:00,21.179325986694355,21.227703810663165,20.792312622070312,20.792312622070312,10509713
2025-06-23 00:00:00+00:00,20.78263612018751,20.918092175767182,20.65685747439054,20.724584579467773,2782696
2025-06-24 00:00:00+00:00,20.821339355163055,20.91809315785527,20.598806900768654,20.656858444213867,3669572
2025-06-25 00:00:00+00:00,20.560102462768555,20.685881101141977,20.43432382439513,20.560102462768555,2548046
2025-06-26 00:00:00+00:00,20.395622116909387,20.502051475992868,20.269843475158577,20.48270034790039,4997005
2025-06-27 00:00:00+00:00,20.482701325668017,20.540752867291467,20.042473290387615,20.14406394958496,3059852
2025-06-30 00:00:00+00:00,20.14406287348236,20.284355783217666,20.03763351500383,20.163414001464844,2497110
2025-07-01 00:00:00+00:00,20.202116012573242,20.55042896215348,20.202116012573242,20.202116012573242,1747284
2025-07-02 00:00:00+00:00,20.318220031366096,20.414973829171927,20.056985330917914,20.26984405517578,2821634
2025-07-03 00:00:00+00:00,20.22146620332322,20.250492896249128,20.047309736618182,20.134387969970703,2693774
2025-07-04 00:00:00+00:00,20.144063809525036,20.231142044067383,20.056985574982694,20.231142044067383,1843155
2025-07-07 00:00:00+00:00,20.240816810814316,20.395622144916423,20.240816810814316,20.347246170043945,1021628
2025-07-08 00:00:00+00:00,20.260167513646397,20.463348818355943,19.96990613422905,20.066659927368164,2439210
2025-07-09 00:00:00+00:00,19.979582806633637,20.037634347567998,19.631271715602264,19.640945434570312,2796152
2025-07-10 00:00:00+00:00,19.728023146287022,19.94088186645187,19.698998299301024,19.853803634643555,2960474
2025-07-11 00:00:00+00:00,19.834451919710126,19.965069263559233,19.679646588946397,19.79574966430664,2628653
2025-07-14 00:00:00+00:00,19.71834854711579,19.88282945464465,19.698999263319944,19.78607749938965,1332116
2025-07-15 00:00:00+00:00,19.863478611262742,19.91185458509199,19.69899771664814,19.79574966430664,1404815
2025-07-16 00:00:00+00:00,19.61191855188224,19.776399438650728,19.505489200024684,19.7280216217041,2061049
2025-07-17 00:00:00+00:00,19.88282945464465,19.88282945464465,19.544193920401636,19.78607749938965,3759232
2025-07-18 00:00:00+00:00,19.73769964082686,19.94088280643238,19.669972534100108,19.921531677246094,3753275
2025-07-21 00:00:00+00:00,19.834452473465344,19.863479165828352,19.65062044601662,19.718347549438477,1486371
2025-07-22 00:00:00+00:00,19.718347719139768,19.863479336778685,19.66997174354358,19.766725540161133,1913906
2025-07-23 00:00:00+00:00,19.747374133181562,19.805425672163103,19.544192824033587,19.669971466064453,4889646
2025-07-24 00:00:00+00:00,19.689323566294632,19.737699543596797,19.524842659871943,19.602245330810547,6562483
2025-07-25 00:00:00+00:00,19.602243667250942,19.640944076723283,19.45711390223576,19.563541412353516,1812464
2025-07-28 00:00:00+00:00,19.52484252004818,19.68932342529297,19.505491391095795,19.68932342529297,2424488
2025-07-29 00:00:00+00:00,19.61192058681574,19.718348104291195,19.558705905365404,19.640945434570312,1921167
2025-07-30 00:00:00+00:00,19.64094635234729,20.07633754326287,19.582894808700313,19.979583740234375,3038524
2025-07-31 00:00:00+00:00,19.931205724228466,20.105362182793854,19.79574967566366,20.066659927368164,3641544
2025-08-01 00:00:00+00:00,20.01828380635814,20.01828380635814,19.805425093931774,19.882827758789062,1858667
2025-08-04 00:00:00+00:00,19.902179417152368,20.289192751760492,19.902179417152368,20.211790084838867,2610168
2025-08-05 00:00:00+00:00,20.211791601203437,20.414974770506984,20.144064493244016,20.33757209777832,2192579
2025-08-06 00:00:00+00:00,20.22146644640013,20.4052984796236,20.16341490527569,20.366596221923828,1671724
2025-08-07 00:00:00+00:00,20.395623640968495,20.569780115964313,20.298869838701346,20.33757209777832,2326315
2025-08-08 00:00:00+00:00,20.221467325092963,20.28919443358532,19.979583740234375,19.979583740234375,3646622
2025-08-11 00:00:00+00:00,19.98925928895725,20.2504940032959,19.94088331019467,20.2504940032959,7435946
2025-08-12 00:00:00+00:00,20.16341452442518,20.4536740699901,20.1440633959408,20.221466064453125,2292180
2025-08-13 00:00:00+00:00,20.19244176531067,20.463350189745494,20.18276620080582,20.414974212646484,1706514
2025-08-14 00:00:00+00:00,20.434324618054934,20.58912995380022,20.3859467972438,20.443998336791992,2008886
2025-08-15 00:00:00+00:00,20.44399739477916,20.463348522211955,20.289192066166947,20.376270294189453,1961620
2025-08-18 00:00:00+00:00,20.37627143274709,20.497213217822267,20.289193199858946,20.356922149658203,2031665
2025-08-19 00:00:00+00:00,20.482701149597922,20.482701149597922,20.250493139674955,20.366596221923828,2671620
2025-08-20 00:00:00+00:00,20.569777892887597,20.714907657890798,20.463348537353546,20.647180557250977,1753041
2025-08-21 00:00:00+00:00,20.801985729459613,20.980979043435944,20.579453301767412,20.869712829589844,3635675
2025-08-22 00:00:00+00:00,20.473025089286583,20.608479297104445,20.10052417236229,20.1730899810791,3551606
2025-08-25 00:00:00+00:00,20.221466762043562,20.25533031534684,19.86348009985885,20.05698585510254,4769285
2025-08-26 00:00:00+00:00,20.76328515715108,21.963029311100318,20.73909716877695,21.769521713256836,9321554
2025-08-27 00:00:00+00:00,22.01140491324215,22.62095069885254,21.875950704312103,22.62095069885254,7308427
2025-08-28 00:00:00+00:00,22.601599830897165,23.259523391723633,22.54354644934773,23.259523391723633,4209302
2025-08-29 00:00:00+00:00,23.007965305239146,23.414329767162634,22.94991192108926,23.104717254638672,3497952
2025-09-01 00:00:00+00:00,23.104717808543608,23.491732997120454,23.085368525454918,23.29822540283203,1537778
2025-09-02 00:00:00+00:00,23.298225295093815,23.414330220215,23.153095522761216,23.249849319458008,3012627
2025-09-03 00:00:00+00:00,23.356277641773723,23.375628770866594,23.046666957988773,23.133745193481445,2381434
2025-09-04 00:00:00+00:00,23.220821247784457,23.42400254789854,23.13374302047126,23.307899475097656,3325049
2025-09-05 00:00:00+00:00,23.533428753838976,23.68051230949669,23.209844183284446,23.494205474853516,3686273
2025-09-08 00:00:00+00:00,23.31770543451575,23.454983165153813,23.14120442639892,23.298093795776367,2346050
