ts,open,high,low,close,volume
2024-09-20 00:00:00+00:00,10.880279164442667,10.982311337979812,10.824626055777145,10.889554977416992,4427695
2024-09-23 00:00:00+00:00,10.926657342393325,11.075066811590009,10.908106601038845,11.047240257263184,2118737
2024-09-24 00:00:00+00:00,11.0379638671875,11.158546775752864,10.991586573930963,11.0379638671875,1849369
2024-09-25 00:00:00+00:00,11.112168126053435,11.13071975024043,10.945207931321116,10.98231029510498,1743265
2024-09-26 00:00:00+00:00,11.084341307425154,11.316231296637355,11.065790568275034,11.214200019836426,3730024
2024-09-27 00:00:00+00:00,11.223476289877784,11.223476289877784,11.014774937231033,11.112168312072754,1716882
2024-09-30 00:00:00+00:00,11.11216850650919,11.130720131331353,10.843176138718956,10.973034858703613,2362372
2024-10-01 00:00:00+00:00,11.037963734546427,11.037963734546427,10.94520826455781,11.019412994384766,1627161
2024-10-02 00:00:00+00:00,11.000861167907715,11.019412792319347,10.92665643944147,11.000861167907715,1311899
2024-10-03 00:00:00+00:00,10.945209126468837,11.121445152538515,10.917382571739987,10.954484939575195,2117662
2024-10-04 00:00:00+00:00,10.991587477812082,11.11680741832829,10.973035851311762,11.084342956542969,2376303
2024-10-07 00:00:00+00:00,11.084341533964023,11.13071970967235,11.010136806666752,11.028688430786133,1151140
2024-10-08 00:00:00+00:00,11.028688322131677,11.158546151327483,11.028688322131677,11.075065612792969,1579435
2024-10-09 00:00:00+00:00,11.112168800422726,11.18637441708393,11.037964068351704,11.05651569366455,1093897
2024-10-10 00:00:00+00:00,11.037964446645333,11.065791885568308,10.824626055777145,10.889554977416992,1820972
2024-10-11 00:00:00+00:00,10.87100365944915,10.945208390127423,10.833901294110012,10.880278587341309,787476
2024-10-14 00:00:00+00:00,10.926656631942897,10.935932444312131,10.796798797134253,10.861727714538574,1154245
2024-10-15 00:00:00+00:00,10.898830328548437,11.019413238334263,10.852452150232324,10.991586685180664,1258722
2024-10-16 00:00:00+00:00,10.99158575250019,10.99158575250019,10.787522315979004,10.787522315979004,1579243
2024-10-17 00:00:00+00:00,10.852452610109907,10.945208970672727,10.806074429828497,10.889554977416992,1369181
2024-10-18 00:00:00+00:00,10.796798696657396,10.824625248915982,10.620561801642674,10.639113426208496,2290816
2024-10-21 00:00:00+00:00,10.66694097488389,10.871004441219105,10.648389348585129,10.750421524047852,2470813
2024-10-22 00:00:00+00:00,10.71331915604056,10.768972265756382,10.629838606876598,10.750421524047852,1562115
2024-10-23 00:00:00+00:00,10.70404334289118,10.889555182927637,10.6947675297418,10.750421524047852,1347253
2024-10-24 00:00:00+00:00,10.815349190196962,10.83390081434007,10.666939735412598,10.666939735412598,1739382
2024-10-25 00:00:00+00:00,10.676216214594415,10.768971687335466,10.657664589292096,10.741145133972168,1352765
2024-10-28 00:00:00+00:00,10.741145039776589,10.750420852346403,10.49997922050246,10.51853084564209,1565065
2024-10-29 00:00:00+00:00,10.518530798040581,10.54635735103392,10.365483429691956,10.40722370147705,1619657
2024-10-30 00:00:00+00:00,10.407223541424983,10.444325906375566,10.300553468175675,10.342293739318848,1611103
2024-10-31 00:00:00+00:00,9.961993860721435,9.980545484715797,9.628072590134,9.72082805633545,6613342
2024-11-01 00:00:00+00:00,9.69300146552112,9.813584367223807,9.609520927066171,9.767206192016602,2301113
2024-11-04 00:00:00+00:00,9.757931318404768,9.952718063085925,9.739379694383636,9.87851333618164,1373920
2024-11-05 00:00:00+00:00,9.832136662573443,9.89706558154342,9.79967131849828,9.841411590576172,1036422
2024-11-06 00:00:00+00:00,9.906342471695364,9.943444841512601,9.665176625588186,9.795035362243652,2263231
2024-11-07 00:00:00+00:00,9.822861918459013,9.822861918459013,9.683727368201668,9.795035362243652,1129772
2024-11-08 00:00:00+00:00,9.80430885037435,9.98982155678711,9.776482298248492,9.850687026977539,1719281
2024-11-11 00:00:00+00:00,9.850686934373652,9.92489166240512,9.739379842326452,9.785758018493652,1211565
2024-11-12 00:00:00+00:00,9.804309468548551,9.878514201956301,9.795034540315232,9.81358528137207,941945
2024-11-13 00:00:00+00:00,9.795033830645119,9.832136194660853,9.730104030174985,9.785758018493652,902202
2024-11-14 00:00:00+00:00,9.785758683059255,9.822861049594666,9.655899957890218,9.702278137207031,1352358
2024-11-15 00:00:00+00:00,9.739379655345662,10.077938831063191,9.711553104015621,9.924891471862793,1634591
2024-11-18 00:00:00+00:00,9.87851317998863,10.14750553191105,9.869238252714835,10.06402587890625,1537835
2024-11-19 00:00:00+00:00,10.054750865434213,10.258814319693075,10.054750865434213,10.156782150268555,1420198
2024-11-20 00:00:00+00:00,10.166057586669922,10.230986503289948,10.082577045535519,10.166057586669922,1393028
2024-11-21 00:00:00+00:00,10.203160324599605,10.258814315589827,9.934167951425586,9.999096870422363,2190644
2024-11-22 00:00:00+00:00,10.091852321973791,10.277364134317223,9.96199361103834,10.110403060913086,1969623
2024-11-25 00:00:00+00:00,10.166058251499512,10.333019344687068,10.166058251499512,10.240262985229492,2482026
2024-11-26 00:00:00+00:00,10.240262084911302,10.4721520785774,10.203159721308332,10.351569175720215,2590075
2024-11-27 00:00:00+00:00,10.388672118903028,10.397947931468796,10.26808920931857,10.360845565795898,1154862
2024-11-28 00:00:00+00:00,10.379395727274911,10.49070370267395,10.333018436213791,10.351569175720215,1881382
2024-11-29 00:00:00+00:00,10.342293697850192,10.425774239801815,10.24953822814073,10.388671875,1779855
2024-12-02 00:00:00+00:00,10.435050878267486,10.472153246006606,10.305192148885455,10.370121955871582,1338428
2024-12-03 00:00:00+00:00,10.34229336367194,10.388671539323186,10.25881370900785,10.351569175720215,1353050
2024-12-04 00:00:00+00:00,10.295917310836915,10.31446805257432,10.184609322051557,10.277365684509277,1780930
2024-12-05 00:00:00+00:00,10.230986928453145,10.360845651679806,10.230986928453145,10.268089294433594,1300230
2024-12-06 00:00:00+00:00,10.27736497460999,10.342293893091353,10.230986796584657,10.24953842163086,1020792
2024-12-09 00:00:00+00:00,10.230987084268772,10.240262897052698,10.124317891024207,10.175333976745605,1378616
2024-12-10 00:00:00+00:00,10.156782394945948,10.221712200123035,10.082577661535161,10.128955841064453,1108381
2024-12-11 00:00:00+00:00,10.166058207769845,10.175334020593743,10.017648740948275,10.128955841064453,899839
2024-12-12 00:00:00+00:00,10.12895579652616,10.17533397585152,9.934168151031804,10.017648696899414,1094155
2024-12-13 00:00:00+00:00,10.008372725970272,10.008372725970272,9.85996326214635,9.952718734741211,982691
2024-12-16 00:00:00+00:00,9.9248920494253,10.03619914581291,9.906341308989116,9.934167861938477,1134151
2024-12-17 00:00:00+00:00,9.813585238621945,10.03619943787544,9.813585238621945,10.017648696899414,1548609
2024-12-18 00:00:00+00:00,10.036199569702148,10.128955929571235,10.008373015577506,10.036199569702148,1305256
2024-12-19 00:00:00+00:00,9.859962889764597,9.961994171142578,9.702277619259442,9.961994171142578,2791564
2024-12-20 00:00:00+00:00,9.934167717392096,10.184608459472656,9.897065352469415,10.184608459472656,4604184
2024-12-23 00:00:00+00:00,10.156781906928185,10.226348730584442,10.10112880183924,10.184608459472656,918505
2024-12-24 00:00:00+00:00,10.193884674193807,10.286641032456593,10.138231566908287,10.221712112426758,382739
2024-12-27 00:00:00+00:00,10.203160574674332,10.34693213508676,10.203160574674332,10.286641120910645,530840
2024-12-30 00:00:00+00:00,10.249537818510284,10.44432544708252,10.240262006533007,10.44432544708252,1059258
2024-12-31 00:00:00+00:00,10.37012236943123,10.58809867801766,10.342294929074466,10.472153663635254,784335
2025-01-02 00:00:00+00:00,10.49997917818639,10.602011346862799,10.453601884704574,10.564908981323242,1138685
2025-01-03 00:00:00+00:00,10.537081301203859,10.657664207579618,10.537081301203859,10.592735290527344,846204
2025-01-06 00:00:00+00:00,10.602010524076796,10.657663625771997,10.537080725978925,10.58345890045166,776636
2025-01-07 00:00:00+00:00,10.555632958903246,10.574183699009078,10.277364780594553,10.388671875,1398996
2025-01-08 00:00:00+00:00,10.388672583526771,10.513893404994498,10.30519203588162,10.416499137878418,1089783
2025-01-09 00:00:00+00:00,10.370121955871582,10.42577506518515,10.268089781146335,10.370121955871582,1508972
2025-01-10 00:00:00+00:00,10.342294315368553,10.518531222142556,10.2959170200398,10.509255409240723,1062925
2025-01-13 00:00:00+00:00,10.462876490907673,10.694766489546701,10.425774126509035,10.685491561889648,1284863
2025-01-14 00:00:00+00:00,10.666939735412598,10.694766287037133,10.597372914056193,10.666939735412598,1018247
2025-01-15 00:00:00+00:00,10.666939437584565,10.704041800244733,10.574183088639092,10.58345890045166,885479
2025-01-16 00:00:00+00:00,10.713318164616123,10.824625258337493,10.657664175460363,10.796798706054688,1381171
2025-01-17 00:00:00+00:00,10.945207878147166,11.037963344861135,10.852451526843073,10.871003150939941,2159766
2025-01-20 00:00:00+00:00,10.889554689649014,11.028689226816466,10.880278876919812,10.963759422302246,883233
2025-01-21 00:00:00+00:00,10.991585888601772,11.024050345693244,10.806073188781738,10.806073188781738,1299265
2025-01-22 00:00:00+00:00,10.843176222002171,10.908106024788285,10.787523116288549,10.880278587341309,1192798
2025-01-23 00:00:00+00:00,10.824625055573668,10.8802781590968,10.713317963937271,10.778246879577637,2215335
2025-01-24 00:00:00+00:00,10.787523358483513,10.889554644309344,10.778247545792933,10.852452278137207,805333
2025-01-28 00:00:00+00:00,10.80607425519918,10.945208793794954,10.490704580480527,10.602011680603027,2471757
2025-01-29 00:00:00+00:00,10.68549235594425,10.935933113098145,10.676216543007754,10.935933113098145,1851404
2025-01-30 00:00:00+00:00,10.917382416339965,10.982311337979812,10.861728423084232,10.889554977416992,1031307
2025-01-31 00:00:00+00:00,10.90810574828148,10.935932300432924,10.62983757299662,10.685491561889648,2029988
2025-02-03 00:00:00+00:00,10.666939987751348,10.819987352192001,10.499978904874219,10.796798706054688,2174068
2025-02-04 00:00:00+00:00,10.889554165716065,10.898829977998975,10.639113426208496,10.639113426208496,1656322
2025-02-05 00:00:00+00:00,10.731869236161725,10.861727958476962,10.722594308174346,10.833901405334473,2091798
2025-02-06 00:00:00+00:00,10.898830502378216,11.019413414087264,10.889554689649014,10.963759422302246,1480493
2025-02-07 00:00:00+00:00,10.96375861765391,11.000860981257523,10.861727338891507,10.871003150939941,968446
2025-02-10 00:00:00+00:00,10.880279209195535,10.945209015692663,10.787523732841406,10.84317684173584,1349573
2025-02-11 00:00:00+00:00,10.852451902169342,11.01941298645492,10.824625349651797,10.861727714538574,3917422
2025-02-12 00:00:00+00:00,11.047239673662508,11.260578937805171,10.750420750949411,10.880278587341309,5469072
2025-02-13 00:00:00+00:00,10.861727583336412,10.861727583336412,10.133593128359909,10.166057586669922,5607975
2025-02-14 00:00:00+00:00,10.240262598151945,10.370121319565907,9.934167861938477,9.934167861938477,3960609
2025-02-17 00:00:00+00:00,9.92489262591024,9.989822432683738,9.776483155439767,9.94344425201416,3484910
2025-02-18 00:00:00+00:00,10.026923785602857,10.073301076988955,9.832136154174805,9.832136154174805,2833609
2025-02-19 00:00:00+00:00,9.841412077623044,9.971270806579819,9.813585523057386,9.94344425201416,2583348
2025-02-20 00:00:00+00:00,9.897065295402127,9.99445867104128,9.859962930693381,9.915616035461426,1766510
2025-02-21 00:00:00+00:00,9.924893214308847,9.934169027910725,9.795035362243652,9.795035362243652,1967396
2025-02-24 00:00:00+00:00,9.813584712923642,10.008372347983533,9.76720653608269,9.961994171142578,3304219
2025-02-25 00:00:00+00:00,9.914601775616303,10.037823511827174,9.82929435024351,9.971473693847656,1860524
2025-02-26 00:00:00+00:00,9.952515569366641,9.999908681439026,9.810337137097918,9.990429878234863,1929843
2025-02-27 00:00:00+00:00,9.961994875097234,10.037823496658804,9.88142685169451,9.933558464050293,2040045
2025-02-28 00:00:00+00:00,9.876687016870108,9.943036831840658,9.82929390448467,9.91460132598877,3588580
2025-03-03 00:00:00+00:00,9.905123599283066,10.018866539001465,9.876688090340599,10.018866539001465,2531779
2025-03-04 00:00:00+00:00,9.96199501919838,10.0946946568764,9.914601904049736,10.075737953186035,2271059
2025-03-05 00:00:00+00:00,10.047301793511409,10.047301793511409,9.88616575483436,9.990429878234863,1881882
2025-03-06 00:00:00+00:00,9.848251524376865,9.943036845327876,9.563893753626964,9.582850456237793,2577783
2025-03-07 00:00:00+00:00,9.544937133789062,9.5828514468786,9.355365568341378,9.544937133789062,2195554
2025-03-10 00:00:00+00:00,9.57337354656761,9.587590849008357,9.407498087820189,9.544937133789062,1789249
2025-03-11 00:00:00+00:00,9.497544418474554,9.658679562628228,9.364843877699698,9.601808547973633,2925744
2025-03-12 00:00:00+00:00,9.563894767864008,9.876688077675643,9.488066141482312,9.800859451293945,2650221
2025-03-13 00:00:00+00:00,9.85772957756579,9.952515803944642,9.725029945373535,9.725029945373535,2891649
2025-03-14 00:00:00+00:00,9.886165690515682,10.161044654009052,9.876686887373188,10.066258430480957,2346513
2025-03-17 00:00:00+00:00,10.066258430480957,10.094693935960017,9.971473110901282,10.066258430480957,1431206
2025-03-18 00:00:00+00:00,10.170523853849078,10.246353384737981,10.113652835618073,10.2368745803833,1672306
2025-03-19 00:00:00+00:00,10.170523553357569,10.198959965581444,10.018866303957601,10.028345108032227,1665440
2025-03-20 00:00:00+00:00,10.07573802413231,10.161045451210848,9.999909400939941,9.999909400939941,1761644
2025-03-21 00:00:00+00:00,9.980951688144513,10.189480851703555,9.980951688144513,10.113652229309082,2821678
2025-03-24 00:00:00+00:00,10.075738313752893,10.303224189868935,10.047302805225518,10.170523643493652,1683165
2025-03-25 00:00:00+00:00,10.13260824458157,10.142087047724065,9.980951010095355,10.066258430480957,1378335
2025-03-26 00:00:00+00:00,10.113652699702149,10.19896012985076,10.037824073780833,10.094695091247559,1055985
2025-03-27 00:00:00+00:00,10.085216271539649,10.18948039668898,10.037823158672337,10.056779861450195,1749028
2025-03-28 00:00:00+00:00,10.066258880888608,10.142087501524614,10.028344570570605,10.123130798339844,929792
2025-03-31 00:00:00+00:00,10.056780215271976,10.123130937199967,9.905122971919665,9.971473693847656,1890366
2025-04-01 00:00:00+00:00,10.056780275792287,10.20843842400573,10.009388064920845,10.151566505432129,2036667
2025-04-02 00:00:00+00:00,10.189480684766924,10.255830502287944,10.04730224609375,10.04730224609375,1276998
2025-04-03 00:00:00+00:00,9.971473277326632,10.15156602029768,9.886165855517238,10.132608413696289,1566184
2025-04-04 00:00:00+00:00,10.094694001635366,10.094694001635366,9.848251445966138,9.990429878234863,1437829
2025-04-07 00:00:00+00:00,9.478587078507644,9.706072951444185,9.326929829883282,9.554415702819824,3682643
2025-04-08 00:00:00+00:00,9.620765079774259,9.905122859815783,9.573372869724391,9.791379928588867,2768277
2025-04-09 00:00:00+00:00,9.630243555624585,9.91460132598877,9.630243555624585,9.91460132598877,2121195
2025-04-10 00:00:00+00:00,10.236873826779092,10.322181251794094,10.151566401764093,10.26530933380127,2187576
2025-04-11 00:00:00+00:00,10.047302772713122,10.066259477020523,9.725030663950655,9.734509468078613,3581816
2025-04-14 00:00:00+00:00,9.781901359558105,9.848252082326168,9.75346585205664,9.781901359558105,1582449
2025-04-15 00:00:00+00:00,9.810338020324707,9.857730232715394,9.762944903985511,9.810338020324707,1186686
2025-04-16 00:00:00+00:00,9.762944255135386,9.81981526780394,9.687115635611685,9.725029945373535,1351981
2025-04-17 00:00:00+00:00,9.791380684184865,9.829294997519668,9.696594448873597,9.762945175170898,1608875
2025-04-22 00:00:00+00:00,9.649202461100284,9.70607348045984,9.525980713889838,9.535459518432617,1608390
2025-04-23 00:00:00+00:00,9.715551042293434,9.838772773742676,9.649201226877857,9.838772773742676,1965366
2025-04-24 00:00:00+00:00,9.83877369063378,9.876688003540039,9.743987456393869,9.876688003540039,2438555
2025-04-28 00:00:00+00:00,9.857729345221873,10.023604785501004,9.819815036353653,9.990429878234863,1230871
2025-04-29 00:00:00+00:00,10.00938780026711,10.217916053643593,9.943037079694179,10.198959350585938,1462169
2025-04-30 00:00:00+00:00,10.198959690993117,10.274788313651554,10.047302445676243,10.075737953186035,2046031
2025-05-01 00:00:00+00:00,10.123130798339844,10.189480615409233,10.009387867385835,10.123130798339844,1555654
2025-05-02 00:00:00+00:00,10.123130894741916,10.293744840823447,10.104173287428152,10.26530933380127,1294067
2025-05-05 00:00:00+00:00,10.303224057510528,10.473838914380048,10.274788549348445,10.360095977783203,1673881
2025-05-06 00:00:00+00:00,10.35061717374634,10.445403406217963,10.331659565672613,10.360095977783203,1213457
2025-05-07 00:00:00+00:00,10.426444971488946,10.44540257805963,10.161044807138426,10.2084379196167,1928526
2025-05-08 00:00:00+00:00,10.217916083882505,10.454880748469426,10.217916083882505,10.416966438293457,1249902
2025-05-09 00:00:00+00:00,10.398010182537996,10.5022743140206,10.38853137859908,10.473838806152344,1260333
2025-05-12 00:00:00+00:00,10.502273862176503,10.649191701114827,10.398009735179702,10.416966438293457,1601536
2025-05-13 00:00:00+00:00,10.388531619399581,10.483317853088856,10.099434420200954,10.170523643493652,2289595
2025-05-14 00:00:00+00:00,10.180002043886534,10.180002043886534,9.819815635681152,9.819815635681152,3071398
2025-05-15 00:00:00+00:00,9.905123385704195,9.933558894033522,9.77242374420166,9.77242374420166,2198219
2025-05-16 00:00:00+00:00,9.895643719455222,9.947776233474045,9.82929390448467,9.91460132598877,2159274
2025-05-19 00:00:00+00:00,9.886166358211408,9.914601865610956,9.772423424664732,9.819815635681152,1151914
2025-05-20 00:00:00+00:00,9.867208584092573,9.876687387715252,9.743986848843141,9.75346565246582,2198462
2025-05-21 00:00:00+00:00,9.848252369045541,9.933558894033522,9.77242374420166,9.77242374420166,1600073
2025-05-22 00:00:00+00:00,9.715552132157235,9.743987641389666,9.639723504905062,9.687116622924805,1508945
2025-05-23 00:00:00+00:00,9.668158495718938,9.800859038268944,9.639722988011254,9.706072807312012,1695871
2025-05-26 00:00:00+00:00,9.73450918353266,9.83877331404695,9.658679656674053,9.743987083435059,1850007
2025-05-27 00:00:00+00:00,9.687115635611685,9.743986648280236,9.620764915567108,9.725029945373535,1390647
2025-05-28 00:00:00+00:00,9.725030663950655,9.762944976513973,9.658679939003461,9.734509468078613,1436014
2025-05-29 00:00:00+00:00,9.715552132157235,9.791380759409408,9.620765896117748,9.687116622924805,1121233
2025-05-30 00:00:00+00:00,9.63024449022183,9.658679998833332,9.58285137323698,9.620765686035156,2313672
2025-06-02 00:00:00+00:00,9.630244255065918,9.687116174848716,9.554415631321186,9.630244255065918,1355049
2025-06-03 00:00:00+00:00,9.677637744180462,9.762945175170898,9.639723430845661,9.762945175170898,1315467
2025-06-04 00:00:00+00:00,9.89564395346708,9.980951376988525,9.843512342163883,9.905122756958008,1513475
2025-06-05 00:00:00+00:00,9.886166608590203,9.914602116709915,9.810337984305304,9.848252296447754,1006101
2025-06-06 00:00:00+00:00,9.838773008268209,9.919341030599801,9.781901090878895,9.829294204711914,1064077
2025-06-10 00:00:00+00:00,9.857730269189643,9.886166681467481,9.677637511172552,9.77242374420166,1645035
2025-06-11 00:00:00+00:00,9.772423530561262,9.772423530561262,9.592329872532789,9.706072807312012,2430708
2025-06-12 00:00:00+00:00,9.762945036989706,9.762945036989706,9.4880660432158,9.620765686035156,3632308
2025-06-13 00:00:00+00:00,9.601808677205758,10.028344908649958,9.554415561723404,9.999909400939941,3365738
2025-06-16 00:00:00+00:00,10.009388240468008,10.075738060010469,9.905123205245859,9.961995124816895,1366667
2025-06-17 00:00:00+00:00,9.952516141396893,9.999909256193241,9.848252012003712,9.8577299118042,1068080
2025-06-18 00:00:00+00:00,9.952515973814116,10.02834459463206,9.762944421769253,9.791379928588867,1688437
2025-06-19 00:00:00+00:00,9.753465232734712,9.781900738430588,9.573372491396256,9.658679008483887,2535727
2025-06-20 00:00:00+00:00,9.668158639288094,9.734509363522632,9.544936898793676,9.554415702819824,4426665
2025-06-23 00:00:00+00:00,9.592328918148052,9.649200831853463,9.450150489807129,9.450150489807129,1945681
2025-06-24 00:00:00+00:00,9.525979646355236,9.525979646355236,9.355364799499512,9.355364799499512,3490053
2025-06-25 00:00:00+00:00,9.383800071068297,9.450150789822455,9.289014750481318,9.364843368530273,2481749
2025-06-26 00:00:00+00:00,9.355365715610503,9.402758833705605,9.270058283829032,9.393280029296875,2800394
2025-06-27 00:00:00+00:00,9.431193488254536,9.507022108755095,9.279536247253418,9.279536247253418,1636428
2025-06-30 00:00:00+00:00,9.298494361654932,9.326929869906897,9.213186932950531,9.222664833068848,2168126
2025-07-01 00:00:00+00:00,9.260579743473889,9.36484387291975,9.227403930335749,9.307971954345703,5786428
2025-07-02 00:00:00+00:00,9.336407862749022,9.469107492360479,9.317450256262568,9.364843368530273,2679623
2025-07-03 00:00:00+00:00,9.336408096486906,9.393279109473179,9.27953617955218,9.355364799499512,1847984
2025-07-04 00:00:00+00:00,9.402758257806763,9.530719397641626,9.35536514261439,9.525979995727539,4642222
2025-07-07 00:00:00+00:00,9.535459545118085,9.535459545118085,9.402758992993494,9.459630012512207,2720553
2025-07-08 00:00:00+00:00,9.431194002796435,9.44067280686326,9.222664833068848,9.222664833068848,3598926
2025-07-09 00:00:00+00:00,9.213187339559711,9.421715614541851,9.165794221082482,9.317451477050781,3531286
2025-07-10 00:00:00+00:00,9.355365355354559,9.412237275668366,9.241622418675451,9.298494338989258,2081549
2025-07-11 00:00:00+00:00,9.298494269235,9.307972169259113,9.07100749363481,9.080486297607422,3648721
2025-07-14 00:00:00+00:00,9.080486532794776,9.146836354424542,9.033093415652719,9.07100772857666,3509818
2025-07-15 00:00:00+00:00,9.12787921273099,9.137358016495092,8.995178671879007,9.052050590515137,3351387
2025-07-16 00:00:00+00:00,9.080486168641462,9.080486168641462,8.971482636350048,8.976222038269043,2159143
2025-07-17 00:00:00+00:00,8.985700298510663,9.089965337012892,8.957264789804839,9.07100772857666,2207585
2025-07-18 00:00:00+00:00,9.052050879608556,9.222664833068848,9.004657763222944,9.222664833068848,4762118
2025-07-21 00:00:00+00:00,9.20370789457157,9.260579813576136,9.137358075689983,9.23214340209961,2348052
2025-07-22 00:00:00+00:00,9.279536659425276,9.407497801184327,9.279536659425276,9.374322891235352,2842244
2025-07-23 00:00:00+00:00,9.431193656036625,9.469107966961404,9.30797191954397,9.34588623046875,2720371
2025-07-24 00:00:00+00:00,9.364843908220537,9.402758219429995,9.241622170802685,9.270057678222656,1508125
2025-07-25 00:00:00+00:00,9.270057678222656,9.317450793221598,9.217926065277455,9.270057678222656,1310042
2025-07-28 00:00:00+00:00,9.260579778381654,9.27953648201214,9.203707859593228,9.270057678222656,1267813
2025-07-29 00:00:00+00:00,9.260580049336145,9.289015557588108,9.18475052075006,9.222664833068848,1370528
2025-07-30 00:00:00+00:00,9.232143201918797,9.326929430221657,9.203707695007324,9.203707695007324,2486700
2025-07-31 00:00:00+00:00,9.203707460659459,9.260579376982777,9.180011356161335,9.213186264038086,1886526
2025-08-01 00:00:00+00:00,9.213187180497949,9.279537002851441,9.146836454195922,9.25110149383545,3586991
2025-08-04 00:00:00+00:00,9.279537321000424,9.421715774903506,9.241623006363032,9.383801460266113,1641421
2025-08-05 00:00:00+00:00,9.450151642227594,9.507022658919869,9.43119403403116,9.47858715057373,2246304
2025-08-06 00:00:00+00:00,9.507022207652504,9.516501011300791,9.412236883015025,9.421714782714844,1584565
2025-08-07 00:00:00+00:00,9.421715390260935,9.563894742308095,9.393279881430916,9.544937133789062,2054254
2025-08-08 00:00:00+00:00,9.535458247736505,9.592329259517424,9.488065135286782,9.582850456237793,1954158
2025-08-11 00:00:00+00:00,9.582850286910622,9.592329090022766,9.511761071466388,9.516500473022461,1367803
2025-08-12 00:00:00+00:00,9.516501759633146,9.72977033874772,9.47384804381023,9.687116622924805,3486470
2025-08-13 00:00:00+00:00,9.004657807590839,9.004657807590839,8.24637065353033,8.416985511779785,20806251
2025-08-14 00:00:00+00:00,8.549686110400538,8.743997076187048,8.464378680748213,8.597078323364258,9205953
2025-08-15 00:00:00+00:00,8.625514083814018,8.649210188504513,8.25584888458252,8.25584888458252,12971739
2025-08-18 00:00:00+00:00,8.293762959225065,8.426463491994099,8.265327453613281,8.265327453613281,8155553
2025-08-19 00:00:00+00:00,8.293764190992695,8.350636114611154,8.217935562133789,8.217935562133789,5994950
2025-08-20 00:00:00+00:00,8.255850113487057,8.28428562413804,8.180021482452045,8.208456993103027,6186600
2025-08-21 00:00:00+00:00,8.217934949760354,8.265328065252731,8.09471321105957,8.09471321105957,7715923
2025-08-22 00:00:00+00:00,8.066276954326401,8.180019878577086,8.056798151318407,8.123147964477539,5608406
2025-08-25 00:00:00+00:00,8.170541906572366,8.18002071054442,8.018884658813477,8.018884658813477,9489434
2025-08-26 00:00:00+00:00,7.852842070798199,8.028652266811573,7.843074630692044,7.9309797286987305,8030525
2025-08-27 00:00:00+00:00,7.901678174416641,8.057953486945756,7.882143294613333,8.018884658813477,6837975
2025-08-28 00:00:00+00:00,8.048185898524794,8.077488217689018,7.843074321746826,7.843074321746826,5243350
2025-08-29 00:00:00+00:00,7.891910894243711,8.155626188079824,7.891910894243711,8.038418769836426,6002374
2025-09-01 00:00:00+00:00,8.01888431083497,8.106789403186552,7.989582923875877,8.087254524230957,3650690
2025-09-02 00:00:00+00:00,8.077488459758374,8.09702240831227,7.9895833625799675,8.02865219116211,2738595
2025-09-03 00:00:00+00:00,7.97981595993042,8.048186177400716,7.930979691105485,7.97981595993042,3901035
2025-09-04 00:00:00+00:00,8.009117381012754,8.048186209935768,7.9700485520897395,8.038418769836426,2356577
2025-09-05 00:00:00+00:00,8.048186209935768,8.126323867781796,8.018884821112097,8.038418769836426,5116230
2025-09-08 00:00:00+00:00,8.057953650035111,8.087255038858782,7.989583432288425,8.038418769836426,2604836
