ts,open,high,low,close,volume
2024-11-08 00:00:00+00:00,4.112488269805908,4.1215663848346145,4.067096395995403,4.112488269805908,6109716
2024-11-11 00:00:00+00:00,4.1124882542520655,4.2123496836351055,4.103409706368704,4.176036357879639,6725387
2024-11-12 00:00:00+00:00,4.1851149337925175,4.2758982487892006,4.13972305984968,4.239584922790527,8610229
2024-11-13 00:00:00+00:00,4.185114638691312,4.2123494148254395,4.153340156016214,4.2123494148254395,4053022
2024-11-14 00:00:00+00:00,4.239584623848529,4.239584623848529,4.176036091387295,4.2123494148254395,3914778
2024-11-15 00:00:00+00:00,4.221428051109349,4.257741375312912,4.185114726905787,4.203271389007568,3886975
2024-11-18 00:00:00+00:00,4.194193182506207,4.239585057895571,4.1805757930450005,4.221428394317627,3765734
2024-11-19 00:00:00+00:00,4.239584922790527,4.266819700845036,4.203271596791854,4.239584922790527,5302677
2024-11-20 00:00:00+00:00,4.230506300793964,4.239584848579215,4.166958197853153,4.185114860534668,4701144
2024-11-21 00:00:00+00:00,4.194193156336046,4.212349819800699,4.139723165942084,4.157879829406738,5344706
2024-11-22 00:00:00+00:00,4.194193020757372,4.203271568640734,4.166958242885267,4.176036357879639,3740933
2024-11-25 00:00:00+00:00,4.230506374846363,4.284976363844373,4.203271596791854,4.239584922790527,12194150
2024-11-26 00:00:00+00:00,4.266819432363414,4.294054641593191,4.2305061086496885,4.275897979736328,5539227
2024-11-27 00:00:00+00:00,4.303133100256434,4.303133100256434,4.2577416584281975,4.294054985046387,3734977
2024-11-28 00:00:00+00:00,4.330367741851486,4.334907015303708,4.24412371070399,4.3031325340271,5974571
2024-11-29 00:00:00+00:00,4.284976258182104,4.366681456108864,4.266819595630488,4.321290016174316,8862692
2024-12-02 00:00:00+00:00,4.3212897502515295,4.362141913811975,4.3122112030899045,4.357603073120117,8177137
2024-12-03 00:00:00+00:00,4.375759601593018,4.402994376472428,4.348524393824666,4.375759601593018,6978401
2024-12-04 00:00:00+00:00,4.3576029049606735,4.36668101888302,4.275897715214868,4.312211036682129,6972392
2024-12-05 00:00:00+00:00,4.312211574787874,4.348524900786547,4.225967533763273,4.239584922790527,7516857
2024-12-06 00:00:00+00:00,4.248662604445541,4.2668192655927415,4.20781044153105,4.23050594329834,3260220
2024-12-09 00:00:00+00:00,4.221428321860674,4.239584985126975,4.139723120717815,4.166958332061768,6435305
2024-12-10 00:00:00+00:00,4.166958033489164,4.176036148027347,4.067096176235347,4.13972282409668,12951580
2024-12-11 00:00:00+00:00,4.121566250656664,4.157879575367288,4.121566250656664,4.130644798278809,6967683
2024-12-12 00:00:00+00:00,4.14880191622065,4.14880191622065,4.058018161586004,4.067096710205078,6376017
2024-12-13 00:00:00+00:00,4.048940045855954,4.067096710205078,4.021704832887755,4.067096710205078,5507118
2024-12-16 00:00:00+00:00,4.048939540104473,4.0580176547005795,3.989930280118387,4.003547668457031,7324870
2024-12-17 00:00:00+00:00,4.0217044942202955,4.0489397048950195,3.99446971643456,4.0489397048950195,7463918
2024-12-18 00:00:00+00:00,4.076174690360858,4.13064511448556,4.058018026615628,4.0852532386779785,8494381
2024-12-19 00:00:00+00:00,3.9944700528085804,4.076174825935128,3.976313388459456,4.067096710205078,11921617
2024-12-20 00:00:00+00:00,4.030782821068696,4.085252806542589,4.012626159244066,4.076174259185791,15753764
2024-12-23 00:00:00+00:00,4.094331473568184,4.157879575367288,4.094331473568184,4.130644798278809,4961403
2024-12-24 00:00:00+00:00,4.14880118458041,4.23050594329834,4.139722637562335,4.23050594329834,2437735
2024-12-27 00:00:00+00:00,4.230506165715755,4.230506165715755,4.185114726905787,4.203271389007568,4171639
2024-12-30 00:00:00+00:00,4.193951861518768,4.231231398068586,4.13803255669404,4.14735221862793,5001121
2024-12-31 00:00:00+00:00,4.156671696824898,4.1659913573504275,4.0727925300598145,4.0727925300598145,3920266
2025-01-02 00:00:00+00:00,4.072792756578932,4.1287120560633985,4.063473095535064,4.119392395019531,3328883
2025-01-03 00:00:00+00:00,4.1007528195743435,4.175311889027259,4.1007528195743435,4.16599178314209,4254854
2025-01-06 00:00:00+00:00,4.193951453089629,4.203271558523008,4.161331972886978,4.18463134765625,3422910
2025-01-07 00:00:00+00:00,4.16599158119658,4.203271558523008,4.1473518147369095,4.18463134765625,2463374
2025-01-08 00:00:00+00:00,4.15667227418913,4.193951810283526,4.15667227418913,4.175312042236328,5343731
2025-01-09 00:00:00+00:00,4.165991385707659,4.184631151292659,4.11939219394869,4.138031959533691,2915526
2025-01-10 00:00:00+00:00,4.156672254867395,4.184631684604662,4.110072612762451,4.110072612762451,3640237
2025-01-13 00:00:00+00:00,4.0727925300598145,4.128711826434182,4.058812817067988,4.0727925300598145,5106655
2025-01-14 00:00:00+00:00,4.110072088952657,4.165991385707659,4.110072088952657,4.138031959533691,6210292
2025-01-15 00:00:00+00:00,4.175311686629959,4.23123098600897,4.156671920170288,4.18463134765625,4165376
2025-01-16 00:00:00+00:00,4.277830446690574,4.305789873015297,4.263850289121144,4.268510341644287,6269971
2025-01-17 00:00:00+00:00,4.296470136733015,4.324429562565489,4.231230735778809,4.231230735778809,4857857
2025-01-20 00:00:00+00:00,4.249870728999877,4.305790028070089,4.24055106802505,4.277830600738525,4444900
2025-01-21 00:00:00+00:00,4.296470212376079,4.324429638700802,4.259190681005069,4.268510341644287,6023609
2025-01-22 00:00:00+00:00,4.296470136733015,4.305789797208153,4.231230735778809,4.231230735778809,4950964
2025-01-23 00:00:00+00:00,4.184631755177748,4.212591629793677,4.14735221862793,4.14735221862793,6130453
2025-01-24 00:00:00+00:00,4.147352117970062,4.203271865844727,4.147352117970062,4.203271865844727,6137103
2025-01-28 00:00:00+00:00,4.175312262417105,4.287150876597983,4.156672493386958,4.221911907196045,6907671
2025-01-29 00:00:00+00:00,4.24055113991309,4.366369453852234,4.212591267700452,4.315110206604004,7011877
2025-01-30 00:00:00+00:00,4.259191036224365,4.296470570704512,4.240551268984291,4.259191036224365,5262395
2025-01-31 00:00:00+00:00,4.296470439931276,4.35238973994946,4.268510567718637,4.315110206604004,6551100
2025-02-03 00:00:00+00:00,4.249870575958782,4.296470212376079,4.231230810273277,4.268510341644287,6137244
2025-02-04 00:00:00+00:00,4.315110107821309,4.319770160484585,4.207931118601373,4.212591171264648,3812502
2025-02-05 00:00:00+00:00,4.259191169312271,4.259191169312271,4.175311991907394,4.203271865844727,5040360
2025-02-06 00:00:00+00:00,4.2871503829956055,4.296470488641179,4.249870849227503,4.2871503829956055,3154543
2025-02-07 00:00:00+00:00,4.240551591841243,4.291810844552323,4.221911823182019,4.249871253967285,3931883
2025-02-10 00:00:00+00:00,4.2032714628026655,4.268510421722294,4.2032714628026655,4.240550994873047,3972439
2025-02-11 00:00:00+00:00,4.24055106802505,4.296470367095263,4.24055106802505,4.277830600738525,5270623
2025-02-12 00:00:00+00:00,4.259190760908237,4.296470292978618,4.221911228837857,4.240550994873047,8311894
2025-02-13 00:00:00+00:00,4.249870655687103,4.277830526943427,4.226570837041346,4.240550994873047,4659879
2025-02-14 00:00:00+00:00,4.277830944392901,4.361709677532973,4.24987107040813,4.333750247955322,12986067
2025-02-17 00:00:00+00:00,4.3244301675188686,4.594707025213353,4.315110505739985,4.529468059539795,11135299
2025-02-18 00:00:00+00:00,4.5108283562228015,4.529468124454833,4.417629070655517,4.436269283294678,7918451
2025-02-19 00:00:00+00:00,4.38034913524399,4.473548412322998,4.296470408042808,4.473548412322998,10718489
2025-02-20 00:00:00+00:00,4.46422871343916,4.5154879649754625,4.417629070655517,4.436269283294678,8094918
2025-02-21 00:00:00+00:00,4.473548871455871,4.492188639903307,4.408309459686279,4.408309459686279,4627006
2025-02-24 00:00:00+00:00,4.398988998163407,4.45490874339889,4.398988998163407,4.417628765106201,7085215
2025-02-25 00:00:00+00:00,4.4455883604085376,4.4455883604085376,4.380348957974835,4.398988723754883,6057225
2025-02-26 00:00:00+00:00,4.4269492799454255,4.4269492799454255,4.338410489885659,4.380349636077881,4114784
2025-02-27 00:00:00+00:00,4.417628981095395,4.417628981095395,4.319770533166497,4.333750247955322,4398200
2025-02-28 00:00:00+00:00,4.324430071210944,4.352389944739158,4.287150536111402,4.296470642089844,17275646
2025-03-03 00:00:00+00:00,4.35238938193668,4.38966891221565,4.324429512023926,4.324429512023926,7844210
2025-03-04 00:00:00+00:00,4.305790373970551,4.357050068874778,4.296470712247041,4.333750247955322,5300501
2025-03-05 00:00:00+00:00,4.305790303661173,4.319770462628836,4.249871001011859,4.296470642089844,6598157
2025-03-06 00:00:00+00:00,4.277830600738525,4.352389666165475,4.268510495356614,4.277830600738525,9506881
2025-03-07 00:00:00+00:00,4.277830624361689,4.277830624361689,4.175311686629959,4.18463134765625,6031765
2025-03-10 00:00:00+00:00,4.193951453089629,4.212591219549299,4.16599158119658,4.18463134765625,5928790
2025-03-11 00:00:00+00:00,4.1846314289138915,4.18929148172107,4.119392467241771,4.15667200088501,7356777
2025-03-12 00:00:00+00:00,4.128712104841209,4.138032210402274,4.063473143542122,4.091432571411133,9593694
2025-03-13 00:00:00+00:00,4.110072606166325,4.128712374096963,3.979594230651855,3.9795942306518555,7977674
2025-03-14 00:00:00+00:00,3.979594099088246,4.063473274206672,3.9702744376345915,4.035513401031494,8012344
2025-03-17 00:00:00+00:00,4.072793018991982,4.072793018991982,4.007554054260254,4.007554054260254,7772175
2025-03-18 00:00:00+00:00,4.026193417465418,4.1054125333156,4.026193417465418,4.044833183288574,6670974
2025-03-19 00:00:00+00:00,4.016873680420665,4.063473321452066,3.9889142513275146,3.9889142513275146,6686475
2025-03-20 00:00:00+00:00,4.035513271266019,4.091432571411133,4.016873504550981,4.091432571411133,8871590
2025-03-21 00:00:00+00:00,4.072792731927656,4.11007226469166,4.044833304558196,4.054152965545654,11866982
2025-03-24 00:00:00+00:00,4.063473415064631,4.1287123807230035,4.054153308880792,4.110072612762451,5594391
2025-03-25 00:00:00+00:00,4.119392515959132,4.184631478402791,4.119392515959132,4.128712177276611,5165729
2025-03-26 00:00:00+00:00,4.1473518147369095,4.203271558523008,4.128712048277239,4.18463134765625,7847962
2025-03-27 00:00:00+00:00,4.138032365331202,4.170651847202026,4.091432724595358,4.100752830505371,7897535
2025-03-28 00:00:00+00:00,4.0914326431924914,4.138032283001191,4.082112981875012,4.128712177276611,5368848
2025-03-31 00:00:00+00:00,4.100753240025791,4.100753240025791,4.054153594636289,4.063473701477051,8236627
2025-04-01 00:00:00+00:00,4.110072682078111,4.165991986902839,4.1007530201442215,4.14735221862793,5137850
2025-04-02 00:00:00+00:00,4.119392738094736,4.203271916510687,4.119392738094736,4.175312042236328,5630468
2025-04-03 00:00:00+00:00,4.082113251869313,4.14735221862793,4.054153377253383,4.14735221862793,7790173
2025-04-04 00:00:00+00:00,4.110072481052403,4.16599178314209,4.063473284847885,4.16599178314209,8909778
2025-04-07 00:00:00+00:00,3.988914204949008,4.072792935660327,3.9236747971449977,4.035513401031494,9020883
2025-04-08 00:00:00+00:00,4.035513422356613,4.119392597918287,4.007553993440794,4.100752830505371,6662487
2025-04-09 00:00:00+00:00,4.026193417465418,4.096092428200486,4.026193417465418,4.044833183288574,7194647
2025-04-10 00:00:00+00:00,4.240551042837223,4.240551042837223,4.138032106280562,4.212591171264648,8124997
2025-04-11 00:00:00+00:00,4.119392718946289,4.142692539998761,4.082113183025183,4.110072612762451,6624152
2025-04-14 00:00:00+00:00,4.16599158119658,4.23123098600897,4.1473518147369095,4.18463134765625,5809420
2025-04-15 00:00:00+00:00,4.175311694503998,4.203271566449776,4.119392395019531,4.119392395019531,6597706
2025-04-16 00:00:00+00:00,4.119392467241771,4.17531176770663,4.119392467241771,4.15667200088501,4938199
2025-04-17 00:00:00+00:00,4.156672121664029,4.175311889027259,4.119392586937572,4.16599178314209,6719982
2025-04-22 00:00:00+00:00,4.138032283001191,4.175311817085311,4.100752748917072,4.128712177276611,5445382
2025-04-23 00:00:00+00:00,4.212591219549299,4.24987075246864,4.175311686629959,4.18463134765625,7351966
2025-04-24 00:00:00+00:00,4.203272138165898,4.2452112851783665,4.175312262417105,4.221911907196045,4348104
2025-04-28 00:00:00+00:00,4.277830526943427,4.277830526943427,4.231230889651913,4.240550994873047,6687609
2025-04-29 00:00:00+00:00,4.240551268984291,4.287150464880923,4.240551268984291,4.259191036224365,6926386
2025-04-30 00:00:00+00:00,4.277830673258547,4.361709401082279,4.245210748275953,4.315110206604004,10579693
2025-05-01 00:00:00+00:00,4.277830863178916,4.375689753657097,4.277830863178916,4.3617095947265625,4821674
2025-05-02 00:00:00+00:00,4.333750165679718,4.417628897227365,4.324430059726028,4.3617095947265625,8634776
2025-05-05 00:00:00+00:00,4.371029904973146,4.426949210087501,4.343070030212402,4.343070030212402,4589852
2025-05-06 00:00:00+00:00,4.305790561415521,4.380349636077881,4.305790561415521,4.380349636077881,5264182
2025-05-07 00:00:00+00:00,4.398988901778374,4.473548412322998,4.371029474180343,4.473548412322998,12368105
2025-05-08 00:00:00+00:00,4.5015080331112145,4.538787567779899,4.445588731108187,4.520147800445557,7705422
2025-05-09 00:00:00+00:00,4.50150783992103,4.510827945391766,4.431608826518863,4.473548412322998,6657856
2025-05-12 00:00:00+00:00,4.501507739822938,4.501507739822938,4.371029376983643,4.371029376983643,5719922
2025-05-13 00:00:00+00:00,4.398988723754883,4.408308828848442,4.34306942641474,4.398988723754883,9530665
2025-05-14 00:00:00+00:00,4.231230908880859,4.398988803959952,4.231230908880859,4.371029376983643,20271267
2025-05-15 00:00:00+00:00,4.398988934427735,4.398988934427735,4.296470439931276,4.315110206604004,19139902
2025-05-16 00:00:00+00:00,4.361709218613997,4.468888205803766,4.305789920935147,4.46422815322876,13985516
2025-05-19 00:00:00+00:00,4.454908876635011,4.454908876635011,4.287150524725494,4.3617095947265625,8994098
2025-05-20 00:00:00+00:00,4.398988723754883,4.408308828848442,4.315109999948204,4.398988723754883,8530349
2025-05-21 00:00:00+00:00,4.398988998163407,4.4409285848864695,4.389669336895559,4.417628765106201,5773275
2025-05-22 00:00:00+00:00,4.380349636077881,4.4269492799454255,4.3290903833492935,4.380349636077881,7644484
2025-05-23 00:00:00+00:00,4.380349636077881,4.403649458011653,4.352390205283066,4.380349636077881,6176831
2025-05-26 00:00:00+00:00,4.371029651046352,4.40830918562357,4.357049936681672,4.389669418334961,3335894
2025-05-27 00:00:00+00:00,4.417628765106201,4.426948870781148,4.371029569952764,4.417628765106201,11386845
2025-05-28 00:00:00+00:00,4.398988901778374,4.510827945391766,4.371029474180343,4.473548412322998,10196249
2025-05-29 00:00:00+00:00,4.473548231282145,4.510827762842239,4.398988723754883,4.398988723754883,12073059
2025-05-30 00:00:00+00:00,4.389669240714727,4.510827945391766,4.371029474180343,4.473548412322998,222429209
2025-06-02 00:00:00+00:00,4.436269283294678,4.520148018135252,4.417629070655517,4.436269283294678,8244593
2025-06-03 00:00:00+00:00,4.417629070655517,4.468888766598949,4.380349534191455,4.436269283294678,7609606
2025-06-04 00:00:00+00:00,4.436269080429183,4.473548615188494,4.408309207156144,4.454908847808838,9712015
2025-06-05 00:00:00+00:00,4.492188710533642,4.585387554236178,4.464228835219311,4.5760674476623535,13530296
2025-06-06 00:00:00+00:00,4.557427610256543,4.590047538366313,4.529468179770609,4.538787841796875,6268183
2025-06-10 00:00:00+00:00,4.557427610256543,4.613346915635546,4.529468179770609,4.538787841796875,7793707
2025-06-11 00:00:00+00:00,4.585387300367866,4.6879062449683016,4.54810776495082,4.622666835784912,12544410
2025-06-12 00:00:00+00:00,4.631986497435615,4.6785861389104815,4.604027068076389,4.622666835784912,8735919
2025-06-13 00:00:00+00:00,4.6226666824393225,4.659946216619712,4.585387148258933,4.613346576690674,4762250
2025-06-16 00:00:00+00:00,4.631986343780869,4.650626110871063,4.613346576690674,4.613346576690674,6582518
2025-06-17 00:00:00+00:00,4.585387300367866,4.650626265144139,4.580727247338956,4.622666835784912,6909914
2025-06-18 00:00:00+00:00,4.631986343780869,4.650626110871063,4.585387148258933,4.613346576690674,6654938
2025-06-19 00:00:00+00:00,4.697225724077323,4.725185596757101,4.622666656140715,4.706545829772949,10894884
2025-06-20 00:00:00+00:00,4.715864858324771,4.74382472725312,4.6785853293583335,4.697225093841553,15634476
2025-06-23 00:00:00+00:00,4.687905990604609,4.753144951841044,4.65062601280324,4.669266223907471,7060764
2025-06-24 00:00:00+00:00,4.743825290696021,4.7811048240902965,4.669266223907471,4.669266223907471,9883656
2025-06-25 00:00:00+00:00,4.669266394340771,4.743825463850809,4.636646468124797,4.650626182556152,7476562
2025-06-26 00:00:00+00:00,4.631986343780869,4.650626110871063,4.585387148258933,4.613346576690674,6574615
2025-06-27 00:00:00+00:00,4.68020654093665,4.727963476339618,4.613346284834615,4.632449150085449,7058529
2025-06-30 00:00:00+00:00,4.613346916985434,4.661104314380665,4.6037957107753655,4.622898578643799,7079868
2025-07-01 00:00:00+00:00,4.661103801986613,4.756618130828912,4.642000936218154,4.718412399291992,6231624
2025-07-02 00:00:00+00:00,4.727963680239827,4.8234784660614425,4.727963680239827,4.775721073150635,6358229
2025-07-03 00:00:00+00:00,4.804375675172973,4.842581407920219,4.775721147888408,4.833029747009277,9313812
2025-07-04 00:00:00+00:00,4.833030111841849,4.899890376920763,4.828254281025863,4.8712358474731445,6648405
2025-07-07 00:00:00+00:00,4.89033842086792,4.938095815255972,4.88078721525927,4.89033842086792,5927842
2025-07-08 00:00:00+00:00,4.899890007041089,4.938095739788335,4.794824014262031,4.833029747009277,5507305
2025-07-09 00:00:00+00:00,4.833029534375417,4.852132399908591,4.775720937775895,4.785272598266602,5058234
2025-07-10 00:00:00+00:00,4.823478724319139,4.871235664338685,4.785272990124191,4.852132797241211,5178531
2025-07-11 00:00:00+00:00,4.8616840603992975,4.871235265441765,4.766169277285187,4.785272598266602,3760458
2025-07-14 00:00:00+00:00,4.82347832933295,4.82347832933295,4.747066411752014,4.785272598266602,4673284
2025-07-15 00:00:00+00:00,4.823478357323479,4.837805392694439,4.761393930118329,4.813926696777344,3898361
2025-07-16 00:00:00+00:00,4.7757207312752055,4.794823595982378,4.747066206490338,4.76616907119751,2832553
2025-07-17 00:00:00+00:00,4.8234784062873,4.871235343158036,4.785272674611414,4.842581272125244,5237681
2025-07-18 00:00:00+00:00,4.84258177347382,4.880787509105115,4.823478905658172,4.8712358474731445,2491998
2025-07-21 00:00:00+00:00,4.852132771500531,4.871235638496664,4.794824170512132,4.823478698730469,2329444
2025-07-22 00:00:00+00:00,4.833029904504398,4.861684432722735,4.818702868119367,4.823478698730469,2888817
2025-07-23 00:00:00+00:00,4.833029930143737,4.861684458514087,4.823478724319139,4.852132797241211,2793648
2025-07-24 00:00:00+00:00,4.842581518127619,4.861684384935985,4.785272917702521,4.794824123382568,7131422
2025-07-25 00:00:00+00:00,4.80437603348313,4.813927239658139,4.727964106841578,4.747066974639893,4916940
2025-07-28 00:00:00+00:00,4.73751552295747,4.794824123382568,4.718412656149105,4.794824123382568,2965927
2025-07-29 00:00:00+00:00,4.794823595982378,4.799599426021226,4.747066206490338,4.76616907119751,4815293
2025-07-30 00:00:00+00:00,4.756618148130375,4.880787003801131,4.74706648748728,4.842581272125244,6356505
2025-07-31 00:00:00+00:00,4.823478905658172,4.8903387152887925,4.813927244026201,4.8712358474731445,5547791
2025-08-01 00:00:00+00:00,4.804375675172973,4.861684274293842,4.785272808799349,4.833029747009277,3694177
2025-08-04 00:00:00+00:00,4.83302979478933,4.880787188919655,4.8043757226697466,4.861684322357178,3358573
2025-08-05 00:00:00+00:00,4.8998901550738285,4.957198755926074,4.890338493874317,4.9476470947265625,4471360
2025-08-06 00:00:00+00:00,4.957198385797908,4.966749590836007,4.890338128738259,4.909440994262695,3975559
2025-08-07 00:00:00+00:00,4.928544227775814,4.9476470947265625,4.8998901550738285,4.9476470947265625,3876239
2025-08-08 00:00:00+00:00,4.938095569610596,4.942871399901481,4.899889838180004,4.938095569610596,3078851
2025-08-11 00:00:00+00:00,4.947646774744122,4.952422605035007,4.899889838180004,4.938095569610596,2797116
2025-08-12 00:00:00+00:00,4.957198619842529,4.985852691757912,4.918992886989845,4.957198619842529,3161125
2025-08-13 00:00:00+00:00,4.976301670074463,4.976301670074463,4.928544274520501,4.976301670074463,2692780
2025-08-14 00:00:00+00:00,4.995404426990717,5.033610160411627,4.9763015602802625,5.014507293701172,3516180
2025-08-15 00:00:00+00:00,5.014507001498644,5.04316152761872,4.995404135901341,5.033609867095947,4519239
2025-08-18 00:00:00+00:00,5.110021774158824,5.224638977716623,5.100470568253147,5.129124641418457,10221801
2025-08-19 00:00:00+00:00,5.100470170204395,5.186432838439941,5.043161572897949,5.186432838439941,5875580
2025-08-20 00:00:00+00:00,5.25329346730453,5.291499201539974,5.205536071786087,5.224638938903809,4992473
2025-08-21 00:00:00+00:00,5.234190402878586,5.310601868469064,5.215087536480967,5.301050662994385,5086054
2025-08-22 00:00:00+00:00,5.301050799046503,5.301050799046503,5.215087670326831,5.291499137878418,9817258
2025-08-25 00:00:00+00:00,5.301050399008225,5.358358995347181,5.2914987385609455,5.348807334899902,2902047
2025-08-26 00:00:00+00:00,5.348807334899902,5.367910200346222,5.329704469453584,5.348807334899902,5881844
2025-08-27 00:00:00+00:00,5.329704625893451,5.367910357907521,5.3201534206140595,5.339256286621094,4882859
2025-08-28 00:00:00+00:00,5.3583595197690475,5.377462387084961,5.3297049910710355,5.377462387084961,2091773
2025-08-29 00:00:00+00:00,5.377462155462002,5.3965650219551,5.301050689489612,5.329704761505127,8937736
2025-09-01 00:00:00+00:00,5.3297048716542115,5.358359399710193,5.262845065270709,5.291499137878418,3946697
2025-09-02 00:00:00+00:00,5.272395962123733,5.272395962123733,5.176881633279657,5.186432838439941,5660977
2025-09-03 00:00:00+00:00,5.167330164095831,5.186433030572315,5.043161759722812,5.081367492675781,7754950
2025-09-04 00:00:00+00:00,5.110021455544088,5.11957311630249,5.024058785959735,5.11957311630249,12777300
