ts,open,high,low,close,volume
2024-10-17 00:00:00+00:00,70.80210607329995,71.01799792016384,70.52989772782138,70.72701263427734,67716
2024-10-18 00:00:00+00:00,70.46419839331132,70.50174511582485,69.95732838133618,70.13567352294922,66622
2024-10-21 00:00:00+00:00,70.50174771238817,70.76456761835745,70.50174771238817,70.66131591796875,92969
2024-10-22 00:00:00+00:00,70.1356713133811,70.1356713133811,69.40352815069541,69.43168640136719,168024
2024-10-23 00:00:00+00:00,69.57248356326326,69.71327481408699,69.41290821015518,69.56309509277344,26947
2024-10-24 00:00:00+00:00,69.45045886691193,69.83530740445397,69.31904891782565,69.50678253173828,60481
2024-10-25 00:00:00+00:00,69.63820297416346,69.85408771106188,69.51617431640625,69.51617431640625,52308
2024-10-28 00:00:00+00:00,69.6569558415925,69.67573278190574,69.44107115712151,69.60063934326172,41871
2024-10-29 00:00:00+00:00,69.92916416336237,70.06996257044882,69.82591247558594,69.82591247558594,43721
2024-10-30 00:00:00+00:00,69.83529307333323,69.83529307333323,69.15007805545125,69.2627182006836,44030
2024-10-31 00:00:00+00:00,69.15009618563008,69.27212483195187,68.82157129419741,69.04684448242188,42123
2024-11-01 00:00:00+00:00,68.4367297464359,68.72770791231083,68.2302263404709,68.70893096923828,123495
2024-11-04 00:00:00+00:00,69.06562493948773,69.28150966713928,68.85912152256476,69.16887664794922,104362
2024-11-05 00:00:00+00:00,68.97174812951994,68.97174812951994,68.70892109342002,68.8591079711914,27282
2024-11-06 00:00:00+00:00,69.3753641222075,69.67573070653236,69.23456571926992,69.4598388671875,63875
2024-11-07 00:00:00+00:00,69.8353048867251,69.86346313747053,69.07499631007386,69.76959991455078,95042
2024-11-08 00:00:00+00:00,70.43604921183922,70.53930092172095,70.28586230244542,70.3421859741211,62715
2024-11-11 00:00:00+00:00,70.04181092543469,70.22014890734194,69.91978228584512,70.0699691772461,65336
2024-11-12 00:00:00+00:00,70.0324267684267,70.11690152906458,69.75082991035592,70.06058502197266,1889420
2024-11-13 00:00:00+00:00,69.42229275250408,69.6194076538086,69.15947288409804,69.6194076538086,74033
2024-11-14 00:00:00+00:00,69.86346988072341,70.03242656280871,69.7132829805118,69.94794464111328,33587
2024-11-15 00:00:00+00:00,70.20137599058216,70.40787937638117,70.05118910589023,70.39849090576172,50605
2024-11-18 00:00:00+00:00,70.06997112953788,70.6894741705647,70.01364746304066,70.66131591796875,83783
2024-11-19 00:00:00+00:00,70.5299099824565,71.76892329639124,70.5205215106213,71.1681900024414,160778
2024-11-20 00:00:00+00:00,71.02737922906329,71.0837028889825,70.6800846058666,70.72701263427734,317710
2024-11-21 00:00:00+00:00,70.90535258549818,71.08369769983146,70.59559754312059,70.68946075439453,72743
2024-11-22 00:00:00+00:00,71.1963354395447,71.53424875172196,71.17756566055905,71.35590362548828,53947
2024-11-25 00:00:00+00:00,72.03172402631178,72.0692707423435,71.5624008178711,71.5624008178711,93805
2024-11-26 00:00:00+00:00,71.85338857454097,71.86276988289713,70.98982839840032,71.07431030273438,223751
2024-11-27 00:00:00+00:00,71.39346066055295,71.59996406575543,71.33714415415427,71.4310073852539,171164
2024-11-28 00:00:00+00:00,71.7313717019522,72.08806199442407,71.7313717019522,71.80646514892578,128009
2024-11-29 00:00:00+00:00,71.54364650365804,71.6844449288826,71.30898484871888,71.67505645751953,135989
2024-12-02 00:00:00+00:00,71.93786128338675,71.9941777771476,71.72197661643422,71.78768157958984,67689
2024-12-03 00:00:00+00:00,72.2288408419718,72.39779748797132,72.2194595336914,72.2194595336914,44515
2024-12-04 00:00:00+00:00,72.04112369099768,72.04112369099768,71.63750538256333,71.90971374511719,69627
2024-12-05 00:00:00+00:00,72.134983186248,72.23823487571757,72.01296171746786,72.07866668701172,43890
2024-12-06 00:00:00+00:00,71.9003159573678,71.9003159573678,71.59056091308594,71.59056091308594,75778
2024-12-09 00:00:00+00:00,71.34651799453418,71.59056091308594,71.17756134868081,71.59056091308594,32935
2024-12-10 00:00:00+00:00,71.68443710441275,71.7407536038334,71.09308521527764,71.3371353149414,72068
2024-12-11 00:00:00+00:00,71.22449248414559,71.28081614275891,70.95228414497828,71.0367660522461,45623
2024-12-12 00:00:00+00:00,71.34652112840784,71.34652112840784,70.77394620127146,70.81149291992188,62170
2024-12-13 00:00:00+00:00,70.36094440146623,70.58621756789368,70.12628276439037,70.5111312866211,118624
2024-12-16 00:00:00+00:00,70.4829663203861,70.4829663203861,70.06996670620823,70.10751342773438,45818
2024-12-17 00:00:00+00:00,69.97609461966938,70.82087068243885,69.91038965564722,70.68946075439453,88293
2024-12-18 00:00:00+00:00,70.86780734000641,70.94290077510617,70.54867098278866,70.67069244384766,117061
2024-12-19 00:00:00+00:00,69.31905936307483,69.51617431640625,69.04685095286301,69.51617431640625,201308
2024-12-20 00:00:00+00:00,69.15948328693973,69.15948328693973,68.4461098501731,68.61506652832031,219053
2024-12-23 00:00:00+00:00,68.94358979975362,69.7132797241211,68.93420848990777,69.7132797241211,73050
2024-12-24 00:00:00+00:00,69.76960197144203,69.91978170028014,69.69450852637043,69.910400390625,38192
2024-12-27 00:00:00+00:00,69.92916704305556,70.41726009157661,69.92916704305556,70.23892211914062,23666
2024-12-30 00:00:00+00:00,70.09716033935547,70.18251397776028,69.66088429035753,70.09716033935547,204566
2024-12-31 00:00:00+00:00,69.73675331450147,69.78417682250225,69.47119903564453,69.47119903564453,35103
2025-01-02 00:00:00+00:00,69.4237971471481,69.83161484119586,69.35740855675957,69.82213592529297,27005
2025-01-03 00:00:00+00:00,69.79366305673972,70.33426505573607,69.75573292933397,70.23941802978516,30376
2025-01-06 00:00:00+00:00,70.60929544961148,70.60929544961148,70.18251279316698,70.2489013671875,77239
2025-01-07 00:00:00+00:00,70.50497757187577,70.61878966998073,70.32478412797549,70.49549865722656,49504
2025-01-08 00:00:00+00:00,70.32477498421508,71.27318730433717,70.2489002620105,71.04557037353516,58008
2025-01-09 00:00:00+00:00,70.71362506188385,70.85588836669922,70.56188284300978,70.85588836669922,17433
2025-01-10 00:00:00+00:00,70.95072894900407,71.15938083361792,70.32478053097489,70.58084869384766,46043
2025-01-13 00:00:00+00:00,69.96437833556836,70.08767657632298,69.44275586621622,69.7177963256836,136405
2025-01-14 00:00:00+00:00,70.14458465501195,70.26787566988718,69.79366944001083,70.02129364013672,139743
2025-01-15 00:00:00+00:00,70.2299431210823,70.3627202820113,69.94541649862725,69.95490264892578,284717
2025-01-16 00:00:00+00:00,71.01711673544425,71.09299146278741,70.79898593909797,70.85588836669922,65831
2025-01-17 00:00:00+00:00,70.96022195120337,71.0740340544772,70.6946676127108,70.73260498046875,133361
2025-01-20 00:00:00+00:00,70.96970007000192,71.16886580133048,70.88433919325414,71.0550537109375,67960
2025-01-21 00:00:00+00:00,71.50080751484852,71.98449984632482,71.13092727189961,71.52925872802734,79095
2025-01-22 00:00:00+00:00,71.72842968914706,71.99399124841877,71.68101340899373,71.78533935546875,67785
2025-01-23 00:00:00+00:00,71.61462603255238,71.61462603255238,71.22577345536709,71.3111343383789,51826
2025-01-24 00:00:00+00:00,71.66203548268273,71.71894514453689,71.49132096874435,71.60513305664062,148099
2025-01-28 00:00:00+00:00,71.60514068524046,71.7663690667446,71.44391230373633,71.48184967041016,61863
2025-01-29 00:00:00+00:00,71.76635463614885,72.22159570888321,71.72841727710338,71.89913177490234,72027
2025-01-30 00:00:00+00:00,72.06038103586401,72.49664989396776,71.94656893712761,72.32593536376953,44032
2025-01-31 00:00:00+00:00,72.60097343268197,72.94240248174695,72.46819627313587,72.7052993774414,154530
2025-02-03 00:00:00+00:00,71.09299309494385,71.51029686909948,71.00763945158242,71.32061004638672,75826
2025-02-04 00:00:00+00:00,71.97501366991175,72.02243718240022,71.28267669677734,71.28267669677734,61146
2025-02-05 00:00:00+00:00,71.63358949535264,71.86120645193785,71.63358949535264,71.66204071044922,39925
2025-02-06 00:00:00+00:00,72.22159501343899,72.53457279569189,72.16468535751308,72.49663543701172,91159
2025-02-07 00:00:00+00:00,72.38283498724938,72.64838930485313,72.325932557995,72.45870971679688,184452
2025-02-10 00:00:00+00:00,71.83275764232533,72.33541508803107,71.804306426276,72.17418670654297,34703
2025-02-11 00:00:00+00:00,72.40180165188752,72.48716253346814,72.19315699473937,72.23109436035156,61966
2025-02-12 00:00:00+00:00,72.28799120334787,72.61993408203125,72.08882547613784,72.61993408203125,45367
2025-02-13 00:00:00+00:00,72.66736241961489,73.01827038503325,72.66736241961489,72.75271606445312,47308
2025-02-14 00:00:00+00:00,73.3976351847811,73.46402376346406,72.85704040527344,72.85704040527344,51343
2025-02-17 00:00:00+00:00,73.0277512875163,73.0277512875163,72.25953959592565,72.69580841064453,69399
2025-02-18 00:00:00+00:00,72.64839898783595,72.76221109732668,72.14574150025867,72.27851867675781,208464
2025-02-19 00:00:00+00:00,72.1267567155449,72.17417298801017,71.5766758571052,71.8232650756836,64743
2025-02-20 00:00:00+00:00,71.51030130317075,71.51030130317075,70.72311722068062,70.96022033691406,148472
2025-02-21 00:00:00+00:00,71.25421983153245,71.33958070874657,70.78949978922701,70.85588836669922,59579
2025-02-24 00:00:00+00:00,70.16355654916565,70.94125447221806,70.10664688155795,70.91279602050781,88747
2025-02-25 00:00:00+00:00,70.47652033984038,70.63775594067782,70.30580582516292,70.51445770263672,65608
2025-02-26 00:00:00+00:00,70.43858297704405,70.51445770263672,70.22993833538234,70.51445770263672,80824
2025-02-27 00:00:00+00:00,70.55239788162457,71.00763901754004,70.55239788162457,70.70414733886719,53899
2025-02-28 00:00:00+00:00,70.07819848039655,70.33427390538462,69.78419292323025,70.08768463134766,147288
2025-03-03 00:00:00+00:00,70.27735660963482,70.57136937071063,69.99283723429306,70.53343200683594,94957
2025-03-04 00:00:00+00:00,70.07818684049708,70.2394152008205,69.76520903341381,70.1256103515625,70041
2025-03-05 00:00:00+00:00,69.80315640075172,69.92645465287075,69.34792246684229,69.62296295166016,204566
2025-03-06 00:00:00+00:00,69.74625115905506,69.80315358954886,69.404822104467,69.55656433105469,79839
2025-03-07 00:00:00+00:00,68.94957971828084,68.9970032333848,68.29518007188372,68.3236312866211,156481
2025-03-10 00:00:00+00:00,68.53228036637938,68.655571370458,68.36156584914087,68.45640563964844,41341
2025-03-11 00:00:00+00:00,67.83045115706399,68.03910304123384,67.24244010438055,67.8589096069336,410956
2025-03-12 00:00:00+00:00,67.25192701448132,67.25192701448132,66.52164541163249,67.01482391357422,176356
2025-03-13 00:00:00+00:00,67.13811854834572,67.30883307965432,66.6259749544199,66.73030090332031,155153
2025-03-14 00:00:00+00:00,66.87255940675676,67.09069020362499,66.70184488773229,67.04327392578125,72993
2025-03-17 00:00:00+00:00,67.56489883629861,67.58387113677091,67.3277957310827,67.555419921875,114023
2025-03-18 00:00:00+00:00,68.09600421303281,68.17187169578683,67.55540950592399,67.68818664550781,105727
2025-03-19 00:00:00+00:00,67.41315500188986,67.73561174409386,67.18553081653278,67.3372802734375,90960
2025-03-20 00:00:00+00:00,67.84941548604338,68.30464932910382,67.82096427532854,68.18135833740234,145384
2025-03-21 00:00:00+00:00,68.08651697204186,68.57968816318316,68.00115610607222,68.28568267822266,253888
2025-03-24 00:00:00+00:00,68.238272014389,68.38053532724031,68.04859242112904,68.34259796142578,61473
2025-03-25 00:00:00+00:00,68.61763843672159,68.80732526579422,68.34259796142578,68.34259796142578,37432
2025-03-26 00:00:00+00:00,68.77886160224602,68.99699963019503,68.77886160224602,68.854736328125,30224
2025-03-27 00:00:00+00:00,68.41846028800042,68.65556335449219,68.30464821119227,68.65556335449219,100147
2025-03-28 00:00:00+00:00,68.5485249829966,68.84464921317138,68.38612745836123,68.59628295898438,307302
2025-03-31 00:00:00+00:00,67.8225297757999,67.8225297757999,67.4786403093932,67.49774932861328,576522
2025-04-01 00:00:00+00:00,67.95626686649159,68.21418762207031,67.71745513100687,68.21418762207031,55060
2025-04-02 00:00:00+00:00,68.54851674185964,68.68225071927714,68.27149427779335,68.29059600830078,46064
2025-04-03 00:00:00+00:00,66.94370580228568,67.77476595714738,66.86728429969097,67.66014099121094,170425
2025-04-04 00:00:00+00:00,66.57116560714854,66.80997735659253,65.98846435546875,65.98846435546875,288066
2025-04-07 00:00:00+00:00,61.97641975951812,63.734077944832485,61.699397268269166,63.25645446777344,539851
2025-04-08 00:00:00+00:00,63.676761435888366,64.67021179199219,63.428395202884694,64.67021179199219,145508
2025-04-09 00:00:00+00:00,63.31377325261199,64.2021532998541,63.141828492243945,63.457061767578125,210523
2025-04-10 00:00:00+00:00,67.6123864084864,67.77477666118061,66.36101507967365,66.3896713256836,415741
2025-04-11 00:00:00+00:00,64.93768990159847,65.83561706542969,64.78484689365357,65.83561706542969,157434
2025-04-14 00:00:00+00:00,66.26548230530756,66.87683975883232,66.25592779535869,66.70489501953125,96045
2025-04-15 00:00:00+00:00,66.79085982662338,67.16340552525936,66.70489110599443,66.88638305664062,88226
2025-04-16 00:00:00+00:00,66.83863569417288,67.15386896242309,66.72400342718467,66.81952667236328,134658
2025-04-17 00:00:00+00:00,66.86728868584242,67.33535766601562,66.77176544531102,67.33535766601562,54275
2025-04-22 00:00:00+00:00,66.70489868352429,67.40222490102474,66.70489868352429,67.30670166015625,65030
2025-04-23 00:00:00+00:00,68.615384436432,68.6918059351582,68.12820649199644,68.20462799072266,155904
2025-04-24 00:00:00+00:00,68.44344425915418,68.78733373833248,68.41478801721527,68.66314697265625,94031
2025-04-28 00:00:00+00:00,69.25540628775099,69.3700385494087,68.83509528296213,68.90196228027344,130142
2025-04-29 00:00:00+00:00,69.0834581727612,69.532425399097,68.96882591668958,69.47511291503906,198485
2025-04-30 00:00:00+00:00,69.75212752694085,69.924072265625,69.52287030468055,69.924072265625,219686
2025-05-01 00:00:00+00:00,69.8763104879804,70.20109092783886,69.83809973835788,70.13422393798828,34980
2025-05-02 00:00:00+00:00,70.02915623365926,70.98440324724275,69.92407847912858,70.96530151367188,105525
2025-05-05 00:00:00+00:00,70.94618918927043,70.97485272022685,70.25841749339261,70.27751922607422,57227
2025-05-06 00:00:00+00:00,70.1533404547896,70.33483242495036,70.1151297010831,70.1915512084961,80394
2025-05-07 00:00:00+00:00,70.32527806322804,70.56408978368295,70.24885656357318,70.46855926513672,27852
2025-05-08 00:00:00+00:00,70.45901358796404,70.79334854633778,70.32527960461452,70.65961456298828,201719
2025-05-09 00:00:00+00:00,70.6309640198542,71.08947848891121,70.59275326610677,70.974853515625,98744
2025-05-12 00:00:00+00:00,71.46202890148807,71.47158341253879,71.0417251586914,71.0417251586914,62544
2025-05-13 00:00:00+00:00,71.76769731946494,71.8154625798775,71.32828461790037,71.44291687011719,61592
2025-05-14 00:00:00+00:00,71.50024163126368,71.50979614257812,71.26142986409982,71.50979614257812,80737
2025-05-15 00:00:00+00:00,71.34738984078986,71.73903726110198,71.28052285254364,71.65306854248047,108993
2025-05-16 00:00:00+00:00,72.40772464293687,72.55100586084586,71.98741363585407,72.06383514404297,67594
2025-05-19 00:00:00+00:00,71.93964003730112,72.15935002590257,71.64351583731923,71.72948455810547,352139
2025-05-20 00:00:00+00:00,72.21666978785544,72.31219302767884,71.94920180116749,72.23577880859375,65512
2025-05-21 00:00:00+00:00,72.64652836833329,72.80891858933626,72.44592010949984,72.484130859375,95442
2025-05-22 00:00:00+00:00,71.79635375411924,72.39815662089215,71.79635375411924,72.1402359008789,59218
2025-05-23 00:00:00+00:00,72.32174217481874,72.39816367619262,72.22621894207914,72.25487518310547,86071
2025-05-26 00:00:00+00:00,72.29308854846283,72.35995554259452,72.16890907020563,72.27398681640625,97262
2025-05-27 00:00:00+00:00,72.45548092792176,72.68473815917969,72.27398896015572,72.68473815917969,85295
2025-05-28 00:00:00+00:00,73.02862860424908,73.09549560123783,72.57011413574219,72.57011413574219,798851
2025-05-29 00:00:00+00:00,72.95221881083856,72.95221881083856,72.55100951660843,72.66564178466797,121154
2025-05-30 00:00:00+00:00,72.33130047690766,72.98086869673239,72.33130047690766,72.88534545898438,86701
2025-06-02 00:00:00+00:00,72.8471357868557,72.92355000541406,72.63698028791924,72.7134017944336,72024
2025-06-03 00:00:00+00:00,73.1719129111887,73.30564689749467,72.95221019995276,73.20056915283203,88285
2025-06-04 00:00:00+00:00,73.42983744910069,73.88835191495353,73.42983744910069,73.83103942871094,130552
2025-06-05 00:00:00+00:00,73.90745091411736,74.06028661935906,73.70684995151292,73.78326416015625,73875
2025-06-06 00:00:00+00:00,73.87878844959195,73.97431896569154,73.61132049560547,73.61132049560547,324256
2025-06-10 00:00:00+00:00,73.38207487426813,74.28000939407151,73.38207487426813,74.21314239501953,117935
2025-06-11 00:00:00+00:00,74.53791246306008,74.68120095184901,74.2513427734375,74.2513427734375,127195
2025-06-12 00:00:00+00:00,74.49015569121588,74.5092574223161,74.02207946777344,74.02207946777344,73453
2025-06-13 00:00:00+00:00,74.2608971745261,74.2608971745261,73.69730496221061,73.88835144042969,76595
2025-06-16 00:00:00+00:00,74.00298621269576,74.16537645349108,73.84059597190044,73.87879943847656,129156
2025-06-17 00:00:00+00:00,73.831039666065,74.0794059205081,73.70686018282147,73.80238342285156,125456
2025-06-18 00:00:00+00:00,73.70685780919237,73.9361150354729,73.64953803665537,73.7546157836914,126348
2025-06-19 00:00:00+00:00,73.81192086668864,73.84058439406078,73.50624216631498,73.7259521484375,299099
2025-06-20 00:00:00+00:00,73.73552063823205,73.76417688308247,73.20057734518355,73.50625610351562,363412
2025-06-23 00:00:00+00:00,73.38206541637126,73.38206541637126,72.79936423346744,73.2674331665039,77905
2025-06-24 00:00:00+00:00,73.8692518435778,74.12716532542623,73.81193206809,73.96477508544922,142007
2025-06-25 00:00:00+00:00,74.00298607791062,74.11761105334266,73.8787993039176,73.93611907958984,71934
2025-06-26 00:00:00+00:00,73.85969018404538,74.01253318661077,73.7928231924119,73.90745544433594,133936
2025-06-27 00:00:00+00:00,74.37642502865664,74.52095164407028,73.740478515625,73.740478515625,142735
2025-06-30 00:00:00+00:00,73.91391999344442,74.24153081778682,73.82720402162926,73.94282531738281,47907
2025-07-01 00:00:00+00:00,74.09699876223837,74.24153273696973,73.93319702148438,73.93319702148438,55597
2025-07-02 00:00:00+00:00,74.202988219851,74.57877213509668,73.93319539365442,74.41497039794922,55355
2025-07-03 00:00:00+00:00,74.5787693981031,74.5787693981031,73.97172821013565,74.38605499267578,62567
2025-07-04 00:00:00+00:00,74.54987008451077,74.636586060466,74.38606098886733,74.482421875,40993
2025-07-07 00:00:00+00:00,74.55950138951582,74.61731939230714,74.23189789601393,74.34752655029297,40147
2025-07-08 00:00:00+00:00,74.1162632639378,74.46314184749406,74.07772038228676,74.33788299560547,144582
2025-07-09 00:00:00+00:00,74.17408452893554,74.2126200609808,73.86574881345018,73.93319702148438,80310
2025-07-10 00:00:00+00:00,74.33788899127715,74.55950138951582,74.24153545502975,74.34752655029297,63391
2025-07-11 00:00:00+00:00,74.66549659073021,74.66549659073021,74.17409132345438,74.28007507324219,49171
2025-07-14 00:00:00+00:00,74.13553184238863,74.38604952407262,74.03917097110762,74.2029800415039,56262
2025-07-15 00:00:00+00:00,74.65586225563449,74.74257823284118,74.39569962140723,74.73294067382812,183505
2025-07-16 00:00:00+00:00,74.18371773338991,74.2800712700025,73.96210533431136,74.08736419677734,120049
2025-07-17 00:00:00+00:00,74.47278023167843,74.82929637742718,74.40533202586684,74.7618408203125,114057
2025-07-18 00:00:00+00:00,75.15690419960931,76.01446315942366,75.12799887420265,75.81211853027344,303629
2025-07-21 00:00:00+00:00,75.54232709029965,75.5712324162416,74.84856986247847,75.03164672851562,78079
2025-07-22 00:00:00+00:00,75.2629015985463,75.43634091681919,74.8967551938832,75.08946228027344,76779
2025-07-23 00:00:00+00:00,75.46523421725108,75.74466459389515,75.33997536619117,75.62903594970703,82352
2025-07-24 00:00:00+00:00,75.8410304464357,75.85066800617662,75.29180716206965,75.3881607055664,97192
2025-07-25 00:00:00+00:00,75.14726803228339,75.19544847638906,74.98346628440996,75.03164672851562,49455
2025-07-28 00:00:00+00:00,75.14726584232736,75.36888558692984,75.14726584232736,75.30143737792969,74649
2025-07-29 00:00:00+00:00,74.86783436019488,75.3785220509831,74.85820415283716,75.349609375,66786
2025-07-30 00:00:00+00:00,75.29180414091738,75.95665606158423,75.1858130419327,75.79285430908203,126017
2025-07-31 00:00:00+00:00,75.52305329672512,75.79285349662375,75.3592515459788,75.66758728027344,32720
2025-08-01 00:00:00+00:00,75.14725956937919,75.2050775660554,74.85819899120943,74.99309539794922,110234
2025-08-04 00:00:00+00:00,74.81965773966313,75.0220023541787,74.7522095348246,74.98345947265625,40305
2025-08-05 00:00:00+00:00,75.63868220299454,75.9855608241317,75.60013931716777,75.9662857055664,65679
2025-08-06 00:00:00+00:00,76.02409852730203,76.62149483863224,76.02409852730203,76.55404663085938,52666
2025-08-07 00:00:00+00:00,76.63113021594583,76.63113021594583,76.33243206878319,76.43842315673828,47474
2025-08-08 00:00:00+00:00,76.26498167790314,76.46732628966474,76.13008527006208,76.23607635498047,49731
2025-08-11 00:00:00+00:00,76.41914940190226,76.65040669863627,76.34207098762748,76.60222625732422,133944
2025-08-12 00:00:00+00:00,76.48660140670029,76.93947111282812,76.4673336400007,76.88166046142578,108953
2025-08-13 00:00:00+00:00,77.04546277234486,77.04546277234486,76.3228002193074,76.44805908203125,52074
2025-08-14 00:00:00+00:00,76.76602691065008,77.11290549954494,76.76602691065008,76.82384490966797,44458
2025-08-15 00:00:00+00:00,76.91056143164384,77.4212417602539,76.8238454594511,77.4212417602539,59208
2025-08-18 00:00:00+00:00,77.13217683840246,77.61395181590328,77.13217683840246,77.57540893554688,56217
2025-08-19 00:00:00+00:00,77.34416173227734,77.34416173227734,77.02619579268213,77.13218688964844,89169
2025-08-20 00:00:00+00:00,77.20926039804934,77.67176764187484,77.04545865908534,77.45978546142578,333344
2025-08-21 00:00:00+00:00,77.84521236146084,78.32698740465494,77.78740170869474,78.28844451904297,111905
2025-08-22 00:00:00+00:00,78.3366282809089,78.41370670409285,77.88375854492188,77.88375854492188,72191
2025-08-25 00:00:00+00:00,78.50041960167273,78.62567845508468,77.88374819036251,77.94155883789062,113656
2025-08-26 00:00:00+00:00,77.92229161076247,78.04755046503969,77.47905949027788,77.59468078613281,120993
2025-08-27 00:00:00+00:00,77.9319308256643,77.94156838520054,77.70068085592219,77.84521484375,178999
2025-08-28 00:00:00+00:00,78.02828706612249,78.08609771728516,77.82593508444603,78.08609771728516,46821
2025-08-29 00:00:00+00:00,78.0186369787188,78.19207625565903,77.82592258695057,78.02827453613281,90846
2025-09-01 00:00:00+00:00,77.88374353354429,78.00900237946676,77.46941676465896,77.62358093261719,35612
2025-09-02 00:00:00+00:00,77.49832425652997,77.76811707148767,77.44051361083984,77.44051361083984,188979
2025-09-03 00:00:00+00:00,77.2092540370738,77.27670223881414,76.10117748724016,76.12044525146484,153513
2025-09-04 00:00:00+00:00,76.5829544335435,77.14180782611302,76.5829544335435,77.05509185791016,148243
2025-09-05 00:00:00+00:00,77.38270568498845,77.5657825552379,77.29598970516743,77.46942901611328,103791
2025-09-08 00:00:00+00:00,77.39234352971435,77.39234352971435,77.07437023325697,77.29598999023438,46215
2025-09-09 00:00:00+00:00,77.19963374674577,77.19963374674577,76.7082211559152,76.88166046142578,46535
2025-09-10 00:00:00+00:00,76.84311702039257,77.20926339546247,76.83347946146077,77.14181518554688,31604
2025-09-11 00:00:00+00:00,76.97801290151443,77.06473622868674,76.77566827318368,76.9298324584961,51710
2025-09-12 00:00:00+00:00,77.29599214804439,77.68141366802764,77.25744926091566,77.49833679199219,92603
2025-09-15 00:00:00+00:00,77.06473811738708,77.39234161376953,76.83348080679559,77.39234161376953,87340
