ts,open,high,low,close,volume
2025-01-17 00:00:00+00:00,35.84000015258789,37.13999938964844,35.439998626708984,37.04999923706055,1702863
2025-01-20 00:00:00+00:00,37.16999816894531,37.599998474121094,36.63999938964844,37.41999816894531,1165185
2025-01-21 00:00:00+00:00,37.79999923706055,37.88999938964844,36.0099983215332,36.81999969482422,1802752
2025-01-22 00:00:00+00:00,36.61000061035156,36.810001373291016,35.91999816894531,36.560001373291016,1288845
2025-01-23 00:00:00+00:00,36.619998931884766,36.70000076293945,35.189998626708984,35.369998931884766,1792658
2025-01-24 00:00:00+00:00,35.58000183105469,35.79999923706055,35.040000915527344,35.41999816894531,1029858
2025-01-28 00:00:00+00:00,35.18000030517578,35.720001220703125,34.560001373291016,35.38999938964844,1801587
2025-01-29 00:00:00+00:00,35.5,36.439998626708984,35.40999984741211,36.25,1186809
2025-01-30 00:00:00+00:00,35.400001525878906,36.04999923706055,33.939998626708984,35.93000030517578,2525165
2025-01-31 00:00:00+00:00,36.150001525878906,36.70000076293945,34.97999954223633,34.97999954223633,1985658
2025-02-03 00:00:00+00:00,34.08000183105469,34.15999984741211,33.08000183105469,33.08000183105469,3128117
2025-02-04 00:00:00+00:00,33.68000030517578,34.529998779296875,33.560001373291016,33.869998931884766,2291922
2025-02-05 00:00:00+00:00,34.2400016784668,35.43000030517578,34.2400016784668,34.47999954223633,3968282
2025-02-06 00:00:00+00:00,34.75,35.619998931884766,34.5,35.34000015258789,1974936
2025-02-07 00:00:00+00:00,35.58000183105469,36.189998626708984,34.52000045776367,35.33000183105469,1974615
2025-02-10 00:00:00+00:00,34.88999938964844,35.90999984741211,34.68000030517578,35.04999923706055,1635186
2025-02-11 00:00:00+00:00,35.18000030517578,35.560001373291016,32.619998931884766,32.619998931884766,2750435
2025-02-12 00:00:00+00:00,32.77000045776367,32.880001068115234,31.440000534057617,31.850000381469727,2671737
2025-02-13 00:00:00+00:00,32.7400016784668,34.22999954223633,32.70000076293945,34.06999969482422,2850732
2025-02-14 00:00:00+00:00,34.18000030517578,34.93000030517578,32.290000915527344,32.38999938964844,2697598
2025-02-17 00:00:00+00:00,32.0,32.47999954223633,31.43000030517578,32.47999954223633,2216138
2025-02-18 00:00:00+00:00,31.75,32.08000183105469,30.40999984741211,30.5,2825049
2025-02-19 00:00:00+00:00,28.15999984741211,28.170000076293945,23.75,24.18000030517578,9500962
2025-02-20 00:00:00+00:00,23.510000228881836,25.920000076293945,23.350000381469727,25.829999923706055,6405690
2025-02-21 00:00:00+00:00,26.1200008392334,27.219999313354492,26.020000457763672,27.1299991607666,4270346
2025-02-24 00:00:00+00:00,26.649999618530273,26.959999084472656,25.920000076293945,26.940000534057617,2031744
2025-02-25 00:00:00+00:00,26.639999389648438,27.0,25.020000457763672,25.690000534057617,2301644
2025-02-26 00:00:00+00:00,25.68000030517578,26.149999618530273,24.149999618530273,24.729999542236328,2846584
2025-02-27 00:00:00+00:00,24.700000762939453,25.239999771118164,23.90999984741211,24.170000076293945,2572002
2025-02-28 00:00:00+00:00,23.65999984741211,23.709999084472656,22.209999084472656,22.709999084472656,22733464
2025-03-03 00:00:00+00:00,22.329999923706055,24.030000686645508,21.850000381469727,23.93000030517578,3283997
2025-03-04 00:00:00+00:00,22.450000762939453,22.579999923706055,21.399999618530273,21.479999542236328,3247656
2025-03-05 00:00:00+00:00,21.450000762939453,21.850000381469727,20.75,21.079999923706055,3660686
2025-03-06 00:00:00+00:00,21.399999618530273,22.270000457763672,21.360000610351562,21.6200008392334,3247794
2025-03-07 00:00:00+00:00,21.489999771118164,21.829999923706055,20.75,21.079999923706055,2116349
2025-03-10 00:00:00+00:00,21.149999618530273,22.049999237060547,21.020000457763672,21.780000686645508,2791414
2025-03-11 00:00:00+00:00,21.100000381469727,21.459999084472656,20.579999923706055,21.440000534057617,3168957
2025-03-12 00:00:00+00:00,21.399999618530273,21.510000228881836,20.670000076293945,21.110000610351562,2948156
2025-03-13 00:00:00+00:00,21.260000228881836,22.389999389648438,21.139999389648438,21.75,3253539
2025-03-14 00:00:00+00:00,21.889999389648438,22.520000457763672,21.510000228881836,21.950000762939453,3982067
2025-03-17 00:00:00+00:00,22.75,24.489999771118164,22.6299991607666,24.489999771118164,2489557
2025-03-18 00:00:00+00:00,24.81999969482422,25.479999542236328,23.899999618530273,24.860000610351562,3100422
2025-03-19 00:00:00+00:00,22.8799991607666,23.8799991607666,21.719999313354492,23.8799991607666,4759451
2025-03-20 00:00:00+00:00,23.81999969482422,24.18000030517578,23.149999618530273,23.389999389648438,2592660
2025-03-21 00:00:00+00:00,23.049999237060547,23.434999465942383,22.6200008392334,22.760000228881836,4915644
2025-03-24 00:00:00+00:00,22.989999771118164,24.350000381469727,22.3700008392334,24.329999923706055,2738238
2025-03-25 00:00:00+00:00,24.5,24.780000686645508,23.559999465942383,24.079999923706055,2658267
2025-03-26 00:00:00+00:00,24.40999984741211,25.389999389648438,24.079999923706055,24.520000457763672,2144555
2025-03-27 00:00:00+00:00,24.549999237060547,25.8700008392334,24.34000015258789,24.760000228881836,3806086
2025-03-28 00:00:00+00:00,24.760000228881836,25.850000381469727,24.6299991607666,25.280000686645508,2872332
2025-03-31 00:00:00+00:00,24.899999618530273,24.90999984741211,23.674999237060547,23.969999313354492,3178281
2025-04-01 00:00:00+00:00,24.1200008392334,24.950000762939453,23.559999465942383,23.780000686645508,2094380
2025-04-02 00:00:00+00:00,24.049999237060547,24.399999618530273,22.950000762939453,23.229999542236328,1900080
2025-04-03 00:00:00+00:00,22.100000381469727,22.399999618530273,20.959999084472656,21.030000686645508,4519988
2025-04-04 00:00:00+00:00,20.530000686645508,20.59000015258789,18.65999984741211,18.950000762939453,4505698
2025-04-07 00:00:00+00:00,17.489999771118164,17.489999771118164,16.34000015258789,16.719999313354492,5213039
2025-04-08 00:00:00+00:00,17.09000015258789,17.399999618530273,16.149999618530273,16.3799991607666,5137221
2025-04-09 00:00:00+00:00,15.420000076293945,15.420000076293945,14.050000190734863,14.399999618530273,5823625
2025-04-10 00:00:00+00:00,16.549999237060547,17.239999771118164,15.819999694824219,17.010000228881836,5433299
2025-04-11 00:00:00+00:00,15.619999885559082,16.739999771118164,15.449999809265137,16.670000076293945,3360502
2025-04-14 00:00:00+00:00,17.18000030517578,18.100000381469727,17.1299991607666,18.040000915527344,2824265
2025-04-15 00:00:00+00:00,17.600000381469727,18.350000381469727,17.350000381469727,18.25,2268821
2025-04-16 00:00:00+00:00,17.600000381469727,17.8700008392334,16.530000686645508,16.610000610351562,3657588
2025-04-17 00:00:00+00:00,16.420000076293945,17.334999084472656,16.3700008392334,17.0,2292719
2025-04-22 00:00:00+00:00,16.860000610351562,17.420000076293945,16.719999313354492,16.850000381469727,3154538
2025-04-23 00:00:00+00:00,17.579999923706055,17.920000076293945,17.079999923706055,17.209999084472656,2632386
2025-04-24 00:00:00+00:00,17.549999237060547,18.450000762939453,17.5,18.229999542236328,2542934
2025-04-28 00:00:00+00:00,18.299999237060547,18.530000686645508,17.799999237060547,18.18000030517578,2559777
2025-04-29 00:00:00+00:00,18.25,21.049999237060547,18.25,20.56999969482422,3823306
2025-04-30 00:00:00+00:00,21.190000534057617,21.190000534057617,20.030000686645508,20.59000015258789,2903875
2025-05-01 00:00:00+00:00,20.18000030517578,20.780000686645508,20.15999984741211,20.739999771118164,1984728
2025-05-02 00:00:00+00:00,20.729999542236328,21.579999923706055,20.450000762939453,20.899999618530273,2255241
2025-05-05 00:00:00+00:00,21.190000534057617,21.25,20.594999313354492,20.729999542236328,1454404
2025-05-06 00:00:00+00:00,20.5,20.950000762939453,20.190000534057617,20.350000381469727,2104037
2025-05-07 00:00:00+00:00,20.5,22.299999237060547,20.5,20.8700008392334,3686202
2025-05-08 00:00:00+00:00,20.6299991607666,21.209999084472656,20.329999923706055,20.739999771118164,1709038
2025-05-09 00:00:00+00:00,21.0,21.30500030517578,20.489999771118164,21.059999465942383,2280327
2025-05-12 00:00:00+00:00,21.700000762939453,23.030000686645508,21.510000228881836,22.809999465942383,2409836
2025-05-13 00:00:00+00:00,23.610000610351562,25.489999771118164,23.549999237060547,25.040000915527344,4023151
2025-05-14 00:00:00+00:00,25.0,26.1200008392334,24.84000015258789,26.040000915527344,3064615
2025-05-15 00:00:00+00:00,26.239999771118164,27.049999237060547,26.139999389648438,26.540000915527344,3170908
2025-05-16 00:00:00+00:00,26.719999313354492,26.950000762939453,26.020000457763672,26.399999618530273,3570044
2025-05-19 00:00:00+00:00,26.149999618530273,26.200000762939453,23.719999313354492,24.079999923706055,3728880
2025-05-20 00:00:00+00:00,24.549999237060547,25.040000915527344,24.219999313354492,24.559999465942383,1977543
2025-05-21 00:00:00+00:00,25.049999237060547,25.219999313354492,23.510000228881836,23.510000228881836,2288074
2025-05-22 00:00:00+00:00,23.0,23.81999969482422,22.670000076293945,23.700000762939453,1774829
2025-05-23 00:00:00+00:00,23.579999923706055,24.170000076293945,23.290000915527344,23.8700008392334,2075579
2025-05-26 00:00:00+00:00,24.15999984741211,24.56999969482422,23.75,24.079999923706055,1875201
2025-05-27 00:00:00+00:00,24.459999084472656,24.860000610351562,22.729999542236328,23.75,3358175
2025-05-28 00:00:00+00:00,23.450000762939453,23.700000762939453,21.420000076293945,22.450000762939453,4606920
2025-05-29 00:00:00+00:00,22.850000381469727,23.1200008392334,22.229999542236328,22.719999313354492,2110008
2025-05-30 00:00:00+00:00,22.3799991607666,22.520000457763672,21.75,22.190000534057617,2791336
2025-06-02 00:00:00+00:00,22.059999465942383,22.360000610351562,19.579999923706055,19.579999923706055,3887064
2025-06-03 00:00:00+00:00,19.489999771118164,19.5,18.459999084472656,18.5,3878546
2025-06-04 00:00:00+00:00,18.700000762939453,20.25,18.649999618530273,20.200000762939453,2969910
2025-06-05 00:00:00+00:00,20.1299991607666,23.290000915527344,20.010000228881836,23.190000534057617,4807637
2025-06-06 00:00:00+00:00,23.18000030517578,24.1200008392334,22.670000076293945,23.709999084472656,3810494
2025-06-10 00:00:00+00:00,24.5,25.34000015258789,23.59000015258789,24.920000076293945,3648472
2025-06-11 00:00:00+00:00,25.110000610351562,25.989999771118164,24.65999984741211,25.709999084472656,3173569
2025-06-12 00:00:00+00:00,25.690000534057617,25.690000534057617,23.700000762939453,23.700000762939453,3595803
2025-06-13 00:00:00+00:00,24.100000381469727,24.469999313354492,22.760000228881836,23.899999618530273,3398639
2025-06-16 00:00:00+00:00,23.520000457763672,24.290000915527344,22.950000762939453,23.450000762939453,2428198
2025-06-17 00:00:00+00:00,23.149999618530273,24.229999542236328,22.950000762939453,23.68000030517578,3688372
2025-06-18 00:00:00+00:00,23.209999084472656,23.209999084472656,21.959999084472656,22.59000015258789,4079810
2025-06-19 00:00:00+00:00,22.829999923706055,23.100000381469727,21.860000610351562,22.049999237060547,2215385
2025-06-20 00:00:00+00:00,22.0,22.0,20.530000686645508,20.690000534057617,7775942
2025-06-23 00:00:00+00:00,20.450000762939453,20.889999389648438,19.81999969482422,20.479999542236328,2764798
2025-06-24 00:00:00+00:00,20.950000762939453,21.489999771118164,20.5,21.459999084472656,3060227
2025-06-25 00:00:00+00:00,21.559999465942383,21.739999771118164,20.100000381469727,20.18000030517578,3342989
2025-06-26 00:00:00+00:00,20.149999618530273,21.549999237060547,20.149999618530273,20.899999618530273,5414874
2025-06-27 00:00:00+00:00,21.200000762939453,21.799999237060547,20.8799991607666,21.219999313354492,3294684
2025-06-30 00:00:00+00:00,21.0,22.100000381469727,20.68000030517578,21.559999465942383,3545987
2025-07-01 00:00:00+00:00,21.049999237060547,21.8799991607666,20.6200008392334,21.75,3044812
2025-07-02 00:00:00+00:00,21.950000762939453,22.850000381469727,21.81999969482422,22.68000030517578,2217795
2025-07-03 00:00:00+00:00,23.690000534057617,24.719999313354492,23.479999542236328,24.440000534057617,3376313
2025-07-04 00:00:00+00:00,24.049999237060547,25.1299991607666,24.0,24.959999084472656,1997709
2025-07-07 00:00:00+00:00,25.25,25.790000915527344,24.1200008392334,24.459999084472656,2209583
2025-07-08 00:00:00+00:00,23.610000610351562,24.989999771118164,23.459999084472656,24.209999084472656,2600028
2025-07-09 00:00:00+00:00,24.950000762939453,25.135000228881836,24.260000228881836,24.610000610351562,2573233
2025-07-10 00:00:00+00:00,24.540000915527344,25.920000076293945,24.270000457763672,25.510000228881836,2346011
2025-07-11 00:00:00+00:00,26.34000015258789,27.719999313354492,26.295000076293945,27.489999771118164,3292437
2025-07-14 00:00:00+00:00,27.549999237060547,28.469999313354492,27.010000228881836,27.899999618530273,3491236
2025-07-15 00:00:00+00:00,27.719999313354492,28.190000534057617,27.049999237060547,27.610000610351562,2860970
2025-07-16 00:00:00+00:00,27.40999984741211,27.920000076293945,26.860000610351562,27.399999618530273,2453664
2025-07-17 00:00:00+00:00,27.68000030517578,28.190000534057617,26.780000686645508,27.75,2927795
2025-07-18 00:00:00+00:00,28.700000762939453,29.65999984741211,28.510000228881836,29.079999923706055,4437005
2025-07-21 00:00:00+00:00,29.079999923706055,30.420000076293945,28.600000381469727,29.989999771118164,3490323
2025-07-22 00:00:00+00:00,29.90999984741211,30.93000030517578,29.65999984741211,30.93000030517578,3238943
2025-07-23 00:00:00+00:00,31.270000457763672,32.31999969482422,30.229999542236328,30.65999984741211,3496699
2025-07-24 00:00:00+00:00,30.600000381469727,32.459999084472656,30.18000030517578,32.099998474121094,3496996
2025-07-25 00:00:00+00:00,31.40999984741211,32.97999954223633,31.280000686645508,32.31999969482422,3306936
2025-07-28 00:00:00+00:00,31.770000457763672,31.959999084472656,29.729999542236328,30.239999771118164,3769906
2025-07-29 00:00:00+00:00,29.709999084472656,30.260000228881836,29.010000228881836,30.100000381469727,2702548
2025-07-30 00:00:00+00:00,31.079999923706055,31.790000915527344,29.459999084472656,30.780000686645508,4918187
2025-07-31 00:00:00+00:00,29.030000686645508,29.190000534057617,27.649999618530273,28.59000015258789,5211921
2025-08-01 00:00:00+00:00,28.719999313354492,30.1200008392334,28.5,29.860000610351562,3086868
2025-08-04 00:00:00+00:00,29.700000762939453,30.760000228881836,29.3799991607666,30.760000228881836,2277413
2025-08-05 00:00:00+00:00,31.520000457763672,33.0,31.3799991607666,32.939998626708984,3170682
2025-08-06 00:00:00+00:00,32.97999954223633,33.67499923706055,32.68000030517578,33.150001525878906,2235847
2025-08-07 00:00:00+00:00,32.75,34.0,32.51499938964844,33.2599983215332,2650839
2025-08-08 00:00:00+00:00,33.27000045776367,34.349998474121094,33.02000045776367,33.97999954223633,2815683
2025-08-11 00:00:00+00:00,36.220001220703125,38.619998931884766,36.04999923706055,38.119998931884766,5342518
2025-08-12 00:00:00+00:00,37.459999084472656,38.599998474121094,36.66999816894531,37.5,3798509
2025-08-13 00:00:00+00:00,37.20000076293945,37.29999923706055,35.46500015258789,35.7599983215332,3127635
2025-08-14 00:00:00+00:00,36.41999816894531,37.369998931884766,35.81999969482422,36.0099983215332,2079850
2025-08-15 00:00:00+00:00,36.11000061035156,36.81999969482422,35.9900016784668,36.63999938964844,1236240
2025-08-18 00:00:00+00:00,36.459999084472656,37.44499969482422,36.459999084472656,37.119998931884766,1360853
2025-08-19 00:00:00+00:00,37.0,37.709999084472656,36.529998779296875,37.209999084472656,4981625
2025-08-20 00:00:00+00:00,36.779998779296875,36.9900016784668,35.0099983215332,35.290000915527344,2554655
2025-08-21 00:00:00+00:00,35.79999923706055,37.22999954223633,35.619998931884766,36.869998931884766,2351358
2025-08-22 00:00:00+00:00,36.849998474121094,37.130001068115234,35.310001373291016,35.689998626708984,2183487
2025-08-25 00:00:00+00:00,36.9900016784668,37.720001220703125,36.810001373291016,37.0099983215332,2256007
2025-08-26 00:00:00+00:00,36.75,36.91999816894531,34.810001373291016,35.08000183105469,3186007
2025-08-27 00:00:00+00:00,36.310001373291016,37.5,35.88999938964844,37.45000076293945,3616240
2025-08-28 00:00:00+00:00,35.5,37.099998474121094,35.150001525878906,36.869998931884766,3503600
2025-08-29 00:00:00+00:00,36.4900016784668,37.400001525878906,36.09000015258789,37.400001525878906,3319514
2025-09-01 00:00:00+00:00,36.75,37.029998779296875,36.119998931884766,36.86000061035156,1759204
2025-09-02 00:00:00+00:00,36.61000061035156,37.15999984741211,36.54999923706055,36.790000915527344,1372411
2025-09-03 00:00:00+00:00,36.5099983215332,36.79999923706055,35.93000030517578,36.31999969482422,1677963
2025-09-04 00:00:00+00:00,36.900001525878906,37.560001373291016,36.33000183105469,36.790000915527344,1902697
2025-09-05 00:00:00+00:00,36.70000076293945,37.54999923706055,36.369998931884766,37.099998474121094,2332523
2025-09-08 00:00:00+00:00,37.400001525878906,38.27000045776367,37.33000183105469,37.79999923706055,1520924
2025-09-09 00:00:00+00:00,37.400001525878906,38.150001525878906,36.959999084472656,38.150001525878906,1631779
2025-09-10 00:00:00+00:00,36.0,36.224998474121094,34.119998931884766,35.72999954223633,3888303
2025-09-11 00:00:00+00:00,36.189998626708984,36.689998626708984,35.79999923706055,35.90999984741211,2099500
2025-09-12 00:00:00+00:00,36.5,37.4900016784668,36.20000076293945,37.45000076293945,1516922
2025-09-15 00:00:00+00:00,37.400001525878906,38.65999984741211,37.0099983215332,38.65999984741211,1706500
2025-09-16 00:00:00+00:00,39.38999938964844,40.439998626708984,39.0099983215332,39.08000183105469,2227921
2025-09-17 00:00:00+00:00,38.91999816894531,39.08000183105469,37.65999984741211,38.43000030517578,1670881
