ts,open,high,low,close,volume
2024-11-12 00:00:00+00:00,220.39976061251173,221.8930038041465,218.23124037594863,219.8956756591797,553920
2024-11-13 00:00:00+00:00,218.72583400809387,219.3820994282056,215.7298561045771,216.80459594726562,498464
2024-11-14 00:00:00+00:00,217.3181995819835,218.94458259823875,216.25295106971257,218.53561401367188,440603
2024-11-15 00:00:00+00:00,219.32501597218618,220.94189302317167,217.68911274053775,218.28829956054688,415896
2024-11-18 00:00:00+00:00,217.3276827117037,219.31549041844204,216.61435333737643,218.64971923828125,278110
2024-11-19 00:00:00+00:00,216.22439694956824,222.6063234851748,216.19586493554883,219.7530059814453,463071
2024-11-20 00:00:00+00:00,217.8507953461158,220.27611813834005,217.80323715161663,218.6687469482422,369050
2024-11-21 00:00:00+00:00,217.96493309345706,219.17284162636759,217.42281028768915,218.1551513671875,472268
2024-11-22 00:00:00+00:00,218.75436111293413,222.1307900239613,218.32636635243202,220.2476043701172,729971
2024-11-25 00:00:00+00:00,223.50038180764702,223.50988764211485,219.3250274658203,219.3250274658203,1021139
2024-11-26 00:00:00+00:00,218.22174027997355,223.50988676828516,218.21698010639605,221.07505798339844,631466
2024-11-27 00:00:00+00:00,220.0193242370759,221.63620132520433,219.8956758290116,220.33319091796875,450861
2024-11-28 00:00:00+00:00,221.06554836326993,222.59208385783768,220.65657977204185,221.2272491455078,542750
2024-11-29 00:00:00+00:00,218.30732486610805,219.81007385253906,217.47034707297595,219.81007385253906,548548
2024-12-02 00:00:00+00:00,220.0668787036548,220.333187183646,218.05052441021957,219.61985778808594,396317
2024-12-03 00:00:00+00:00,221.1321243384571,223.22455444040511,220.0573700148048,222.20687866210938,627844
2024-12-04 00:00:00+00:00,220.9418952046063,222.3305016395172,220.04785337002664,221.61717224121094,362726
2024-12-05 00:00:00+00:00,222.37807612893877,223.24358601202005,221.50306041109747,222.28297424316406,289341
2024-12-06 00:00:00+00:00,220.66605973533902,222.15930286362487,218.75434222999638,219.5342559814453,322410
2024-12-09 00:00:00+00:00,219.68644453295784,220.63755046678986,217.8983752460065,219.86715698242188,409543
2024-12-10 00:00:00+00:00,219.22990777059445,219.80057711001106,215.3303678142708,215.7583770751953,564820
2024-12-11 00:00:00+00:00,213.52327939716432,215.79642196925764,213.04772643636883,214.10345458984375,457402
2024-12-12 00:00:00+00:00,215.90102899582465,216.94725124098196,214.521928409189,214.54095458984375,405581
2024-12-13 00:00:00+00:00,212.61020830722148,215.9010411347866,212.47705406059887,215.1591796875,469638
2024-12-16 00:00:00+00:00,214.69314138745787,215.102124491351,213.12382237974415,214.18905639648438,347461
2024-12-17 00:00:00+00:00,213.69447153257167,216.68095805908078,213.58986381339486,216.3100128173828,408245
2024-12-18 00:00:00+00:00,216.28145660060346,217.00430630839583,214.98795211124784,215.9580841064453,534136
2024-12-19 00:00:00+00:00,210.907741524785,213.23794816783519,210.4084167129617,213.05723571777344,868710
2024-12-20 00:00:00+00:00,212.80993649374068,213.04771295909683,207.66445030038022,208.1970672607422,1485367
2024-12-23 00:00:00+00:00,210.25146920661342,212.73385620117188,209.25280510301417,212.73385620117188,299744
2024-12-24 00:00:00+00:00,212.78139430969657,212.952586390464,211.83028849372715,212.22024536132812,161036
2024-12-27 00:00:00+00:00,212.95259935761106,214.683619014188,212.3343863446758,213.95126342773438,286117
2024-12-30 00:00:00+00:00,212.5531469033347,213.55181102171656,211.64959918202715,213.0001678466797,198085
2024-12-31 00:00:00+00:00,211.90638725165977,212.53412059858425,210.66044090449745,210.81260681152344,211637
2025-01-02 00:00:00+00:00,208.79628084563004,211.59253456428397,208.79628084563004,210.34658813476562,257258
2025-01-03 00:00:00+00:00,211.50694336938682,212.65777342850797,209.576199474139,212.18222045898438,229467
2025-01-06 00:00:00+00:00,213.89419844149288,214.58850166276306,212.10611476250924,213.49473571777344,327704
2025-01-07 00:00:00+00:00,215.39696698690486,215.5396270751953,214.41732901337673,215.5396270751953,257864
2025-01-08 00:00:00+00:00,213.05722314429815,220.47585191746148,213.0477173100703,218.81141662597656,503610
2025-01-09 00:00:00+00:00,219.69596017510938,223.27211318514472,218.81142412897321,222.65390014648438,465805
2025-01-10 00:00:00+00:00,223.22454622564177,223.50037505684546,219.05871235683577,219.8956756591797,435099
2025-01-13 00:00:00+00:00,217.52742678985553,219.2298998871115,213.12380203091487,214.5504608154297,517114
2025-01-14 00:00:00+00:00,215.2638008196869,216.68095384008112,213.7134935533494,214.26513671875,394033
2025-01-15 00:00:00+00:00,215.90104505011206,216.69046470966364,213.23794555664062,213.23794555664062,345126
2025-01-16 00:00:00+00:00,219.90520521090815,221.4174601342045,218.76386650159625,220.02883911132812,673284
2025-01-17 00:00:00+00:00,220.05735461804466,220.90383823921823,218.87799265889967,219.79104614257812,555472
2025-01-20 00:00:00+00:00,220.68510064460543,223.92837524414062,220.18101567901482,223.92837524414062,335304
2025-01-21 00:00:00+00:00,224.4609948051452,227.41893476634908,223.98544185004954,225.72596740722656,322434
2025-01-22 00:00:00+00:00,225.72596712630238,229.9013214863368,225.2218821555463,227.0384979248047,409552
2025-01-23 00:00:00+00:00,227.2667468609772,228.24638475522787,225.9827626320945,227.16212463378906,361455
2025-01-24 00:00:00+00:00,227.31432468653728,228.17031424637557,227.08605403130863,227.66622924804688,425232
2025-01-28 00:00:00+00:00,225.098230063202,226.82924975540337,222.16882216982415,224.34686279296875,555689
2025-01-29 00:00:00+00:00,225.60232253130505,227.10507163449088,224.52758270459424,226.0017852783203,391528
2025-01-30 00:00:00+00:00,226.43929623621392,230.3102897337562,226.00178113309352,229.2355499267578,356647
2025-01-31 00:00:00+00:00,230.12959249158436,231.02361985677126,228.27492435591844,229.02630615234375,564088
2025-02-03 00:00:00+00:00,224.34685978254393,226.55817805261634,223.90934469182542,225.402587890625,424510
2025-02-04 00:00:00+00:00,226.91484965335445,228.2368862871863,226.36320648426081,226.38223266601562,369721
2025-02-05 00:00:00+00:00,227.23820072819115,227.66619544456236,218.1361255791969,218.16465759277344,858584
2025-02-06 00:00:00+00:00,219.64838281282692,220.69459051871974,218.82092538438175,220.18099975585938,476571
2025-02-07 00:00:00+00:00,220.656558545592,221.36038210346447,218.6116867607115,218.72581481933594,483780
2025-02-10 00:00:00+00:00,215.78690112796153,217.74617686814724,214.01784365632054,216.7475128173828,477476
2025-02-11 00:00:00+00:00,216.852146652823,222.0927349723521,215.46352564392112,220.21905517578125,658402
2025-02-12 00:00:00+00:00,221.60768022480883,225.04117318991678,221.22724366041405,224.01397705078125,556801
2025-02-13 00:00:00+00:00,225.06018585971108,227.67572699288527,223.00579370478235,224.69876098632812,501682
2025-02-14 00:00:00+00:00,226.55342230152135,226.7911987763367,223.92837524414062,223.92837524414062,576028
2025-02-17 00:00:00+00:00,223.91885815220786,225.5167236328125,222.4731876134757,225.5167236328125,385088
2025-02-18 00:00:00+00:00,225.86861588815867,226.96239633633726,223.5764617919922,223.5764617919922,433103
2025-02-19 00:00:00+00:00,223.03433872155603,224.61317803521882,220.66607975106183,222.9106903076172,631125
2025-02-20 00:00:00+00:00,221.22722448563556,222.55876685833107,218.83993953589254,220.65655517578125,634901
2025-02-21 00:00:00+00:00,221.7027910900637,222.47318454701033,217.3372039794922,217.3372039794922,822484
2025-02-24 00:00:00+00:00,214.81676990728258,221.01798417190147,214.7597058777749,220.494873046875,425116
2025-02-25 00:00:00+00:00,218.7258230816571,219.082487791055,217.34672244119665,218.40245056152344,456730
2025-02-26 00:00:00+00:00,218.94457580932433,220.15248436882143,217.3276986779414,219.7625274658203,297547
2025-02-27 00:00:00+00:00,221.21773053518592,221.21773053518592,219.12530033725315,219.49623107910156,262718
2025-02-28 00:00:00+00:00,217.5654700648534,218.54510796030237,214.1890412880781,215.51107788085938,1178597
2025-03-03 00:00:00+00:00,216.5477769093159,216.7950737229669,213.58985159411083,215.91053771972656,482207
2025-03-04 00:00:00+00:00,213.25697749332858,214.06542335676517,211.17405313861147,213.32354736328125,474203
2025-03-05 00:00:00+00:00,211.62106974556465,212.3914632279957,209.05308663321964,210.61289978027344,510133
2025-03-06 00:00:00+00:00,210.19439448142538,211.14550033880738,208.52995923100684,209.71884155273438,480027
2025-03-07 00:00:00+00:00,206.656288995932,207.06527207995424,197.83002739619656,198.8572235107422,1096977
2025-03-10 00:00:00+00:00,199.44689771855369,199.72272654753937,196.09900099792725,198.1058349609375,616325
2025-03-11 00:00:00+00:00,193.07449257136713,194.45359318718926,189.65050561722867,191.96170043945312,1185478
2025-03-12 00:00:00+00:00,189.36518746124884,190.98206456279982,187.5580775725662,189.3556671142578,952127
2025-03-13 00:00:00+00:00,191.2483849971314,191.96171445526602,186.49285527623414,187.1015625,1004977
2025-03-14 00:00:00+00:00,185.84607473730307,188.87059884545866,185.02812313700676,188.55673217773438,1111394
2025-03-17 00:00:00+00:00,190.17362317755766,191.53371217100877,189.75513425649575,190.9535369873047,540019
2025-03-18 00:00:00+00:00,191.17230004645333,192.88429369568306,185.950723044484,186.5118865966797,703993
2025-03-19 00:00:00+00:00,184.51455205261288,185.7034344756323,183.65856251312886,184.88548278808594,951444
2025-03-20 00:00:00+00:00,185.98875374388032,192.2185000266897,185.96972756312604,191.92364501953125,1260163
2025-03-21 00:00:00+00:00,191.19132092013817,192.4943314193032,189.50785933575068,190.4019012451172,1606028
2025-03-24 00:00:00+00:00,189.93583707592603,190.94400696409144,189.22250768191577,189.7170867919922,495158
2025-03-25 00:00:00+00:00,190.22118088418833,195.98488034294334,190.10705281972963,194.69137573242188,717951
2025-03-26 00:00:00+00:00,195.9278017311746,196.11801999535925,194.61527103667103,195.57589721679688,599544
2025-03-27 00:00:00+00:00,193.45493311696782,194.27288476666544,192.41347100157597,193.34080505371094,409058
2025-03-28 00:00:00+00:00,194.1207158494838,194.1207158494838,191.78098899985187,193.5120086669922,576554
2025-03-31 00:00:00+00:00,188.24286597344704,189.27006202142175,186.63549478298816,187.02545166015625,756384
2025-04-01 00:00:00+00:00,187.7482992814934,188.89914380870692,185.28493847795022,187.4249267578125,482094
2025-04-02 00:00:00+00:00,188.8420739719212,189.7741536638256,186.37871324409764,187.33932495117188,575364
2025-04-03 00:00:00+00:00,179.81606427543312,183.33515291213865,177.9804370062016,181.9180145263672,1141792
2025-04-04 00:00:00+00:00,175.9545968592852,176.71548450500543,164.06577274717134,165.492431640625,2201489
2025-04-07 00:00:00+00:00,153.01392178160984,166.2437938162305,152.17694394583597,164.1038055419922,2153268
2025-04-08 00:00:00+00:00,167.39463801993233,170.25746154785156,165.66361831975493,170.25746154785156,1265460
2025-04-09 00:00:00+00:00,166.5861805954269,167.54680677346144,162.5630069914234,162.61056518554688,1154978
2025-04-10 00:00:00+00:00,185.91268352571916,185.9792533964322,171.52244567871094,171.52244567871094,1383810
2025-04-11 00:00:00+00:00,165.48291776288642,170.2099151611328,163.20025493667086,170.2099151611328,1833214
2025-04-14 00:00:00+00:00,166.9285825323783,171.63656810071876,165.9204126532724,169.91505432128906,876172
2025-04-15 00:00:00+00:00,170.62840635755842,172.99666546332685,169.38245985053615,171.34173583984375,794834
2025-04-16 00:00:00+00:00,172.3974516200768,172.8349667232555,170.46670778829625,170.9422607421875,690434
2025-04-17 00:00:00+00:00,170.03871949878078,171.52244244931043,167.98432717678975,171.0278778076172,692415
2025-04-22 00:00:00+00:00,170.43818749267888,174.68012651869492,170.3525914381461,171.98849487304688,1418302
2025-04-23 00:00:00+00:00,176.43013209215482,181.34734750920722,175.26978181441228,181.071533203125,1016299
2025-04-24 00:00:00+00:00,180.76717411634183,183.70608768682177,180.24406300038504,183.297119140625,813321
2025-04-28 00:00:00+00:00,189.21301210713392,189.21301210713392,183.4873504638672,183.4873504638672,945365
2025-04-29 00:00:00+00:00,183.48734304857317,185.76048550169648,183.37321498802729,184.9235076904297,614256
2025-04-30 00:00:00+00:00,184.57159971201722,185.41808334159953,181.55659589625276,183.99142456054688,1050549
2025-05-01 00:00:00+00:00,184.03899324107874,184.5621043931461,182.50771214833134,183.47784423828125,534481
2025-05-02 00:00:00+00:00,185.3705337180024,188.29043579101562,184.28627357477447,188.29043579101562,753622
2025-05-05 00:00:00+00:00,188.52820315482677,190.11654818622728,183.8344980969844,184.86643981933594,640586
2025-05-06 00:00:00+00:00,185.46564973087573,187.71976606045612,184.7618261432137,186.30262756347656,640358
2025-05-07 00:00:00+00:00,185.96973385605057,188.0526580810547,184.78085149134267,188.0526580810547,858503
2025-05-08 00:00:00+00:00,187.59613255652354,188.25238343549162,184.86644876045938,186.3121337890625,826745
2025-05-09 00:00:00+00:00,188.77548083585754,196.00389093979604,188.77548083585754,193.36932373046875,1127320
2025-05-12 00:00:00+00:00,196.5935965495762,199.01891961952765,195.86600107986328,197.4591064453125,850848
2025-05-13 00:00:00+00:00,204.48776713599904,206.8084678385551,203.53666124234323,204.77310180664062,1162605
2025-05-14 00:00:00+00:00,203.70785474785222,204.9347894862908,199.97001552600648,201.49179077148438,797908
2025-05-15 00:00:00+00:00,200.83551543542814,204.44020023329017,200.2743664651199,203.99317932128906,862886
2025-05-16 00:00:00+00:00,204.04075360261345,205.98101782314257,199.97002139119706,200.92112731933594,1140603
2025-05-19 00:00:00+00:00,201.2990244964247,202.18079869998544,196.60907750884235,197.6555938720703,1903255
2025-05-20 00:00:00+00:00,200.57228269403979,202.30677725840908,198.6439772988753,201.63816833496094,1027511
2025-05-21 00:00:00+00:00,203.4889571169669,204.59361086417422,201.26996499506205,203.7408905029297,705967
2025-05-22 00:00:00+00:00,198.65365491437478,201.55095521848895,197.99474542713784,199.16722106933594,950477
2025-05-23 00:00:00+00:00,201.05678781967313,201.78353410562727,198.41142069310263,199.89398193359375,585163
2025-05-26 00:00:00+00:00,200.58196596909434,202.94631614622793,200.31064855063872,200.78546142578125,557418
2025-05-27 00:00:00+00:00,201.46375660904283,204.34167297918881,200.70794168210455,203.48895263671875,653300
2025-05-28 00:00:00+00:00,205.94050407495612,207.13236377285452,201.91918078008564,203.47926330566406,751773
2025-05-29 00:00:00+00:00,205.4269474314324,207.50059621502018,204.03644192184058,206.98703002929688,806916
2025-05-30 00:00:00+00:00,207.53933695802814,207.87849111406013,204.6420514412968,207.56842041015625,3368505
2025-06-02 00:00:00+00:00,207.51997095351257,207.6556296609115,204.32228452403456,205.543212890625,683421
2025-06-03 00:00:00+00:00,206.5315915690647,207.71861634604414,205.77577665974957,207.42306518554688,701039
2025-06-04 00:00:00+00:00,207.9463247174598,210.5044708251953,207.3939904921003,210.5044708251953,632927
2025-06-05 00:00:00+00:00,210.76608761532947,212.20504571681727,209.6226806640625,209.6226806640625,500687
2025-06-06 00:00:00+00:00,209.81648499237397,211.0083446957074,209.24478149414062,209.24478149414062,446488
2025-06-10 00:00:00+00:00,210.40756726909223,212.27773525041508,208.52771466091428,211.5703582763672,751873
2025-06-11 00:00:00+00:00,212.57812305403095,213.06262054314254,210.1265669419814,210.33004760742188,379768
2025-06-12 00:00:00+00:00,210.33005447815233,210.96959473323673,207.00640869140625,207.00640869140625,717380
2025-06-13 00:00:00+00:00,207.92695775307476,208.60525132490085,204.0994302967717,206.23121643066406,835506
2025-06-16 00:00:00+00:00,206.19243960283225,206.69632114296857,204.81646847672445,206.39593505859375,402292
2025-06-17 00:00:00+00:00,206.39593841298816,207.63625085064288,204.69051250763553,205.55291748046875,664999
2025-06-18 00:00:00+00:00,205.0684269071828,206.88044291700194,204.87461606887166,205.9308319091797,866997
2025-06-19 00:00:00+00:00,206.86104535510495,207.18081547458817,205.43662154362977,206.2990264892578,595538
2025-06-20 00:00:00+00:00,205.63044174643454,206.3959413141493,202.06453234878583,202.4036865234375,1784571
2025-06-23 00:00:00+00:00,202.1323621546642,203.33390648730702,199.8842866659811,202.93661499023438,377787
2025-06-24 00:00:00+00:00,205.37850115441182,208.8184365937204,204.4676434272251,207.8494415283203,687976
2025-06-25 00:00:00+00:00,208.6633890839303,210.863011972302,207.07423780428292,210.1459503173828,578172
2025-06-26 00:00:00+00:00,210.359119146313,211.16338676350313,208.16919578847407,209.2738494873047,697282
2025-06-27 00:00:00+00:00,210.48509496446897,214.09944217244282,209.85525412909934,213.37269592285156,989611
2025-06-30 00:00:00+00:00,215.330062214677,221.8126408935135,214.7050563225215,221.63821411132812,1153462
2025-07-01 00:00:00+00:00,221.19249721468483,223.24676192435703,219.44830322265625,219.44830322265625,631033
2025-07-02 00:00:00+00:00,220.93087139729982,223.06265755013555,219.80683359074771,221.91925048828125,809915
2025-07-03 00:00:00+00:00,221.890167370112,221.890167370112,217.77193867584208,220.2525634765625,601969
2025-07-04 00:00:00+00:00,220.34946177312412,222.28745181435016,218.87659998748958,221.99676513671875,451300
2025-07-07 00:00:00+00:00,222.21963029286542,223.04326719060813,220.28164024778994,221.51226806640625,291181
2025-07-08 00:00:00+00:00,218.99287287790597,222.02583199918465,216.92890876936136,221.8417205810547,512195
2025-07-09 00:00:00+00:00,219.48704870548767,221.23124263543485,216.30874633789062,216.30874633789062,679258
2025-07-10 00:00:00+00:00,216.2990642245744,218.56650896701146,216.27968018465805,217.1324005126953,521110
2025-07-11 00:00:00+00:00,217.2971361731363,217.80101773034278,212.69440976590153,213.9637908935547,826481
2025-07-14 00:00:00+00:00,213.8572010766215,215.41243396641593,213.01418012834444,214.41921997070312,268575
2025-07-15 00:00:00+00:00,216.76417612592428,218.02387256901662,215.21379301462537,217.4327850341797,420260
2025-07-16 00:00:00+00:00,217.29712240665353,217.29712240665353,215.13626775972656,215.7564239501953,291353
2025-07-17 00:00:00+00:00,217.89789491539233,218.33395448193093,216.26029104479863,217.60720825195312,447433
2025-07-18 00:00:00+00:00,218.5083780064605,222.83978694846823,218.2176765419967,220.33009338378906,1213324
2025-07-21 00:00:00+00:00,219.09946255759294,220.33977498898162,216.38627356929626,217.20022583007812,525398
2025-07-22 00:00:00+00:00,218.08200430289517,218.48898041362446,214.49672589206975,217.6944122314453,467011
2025-07-23 00:00:00+00:00,218.19829581852375,219.74869379543912,216.18279914850106,218.3048858642578,489698
2025-07-24 00:00:00+00:00,212.20990232919166,213.2854873570823,207.2098846435547,207.2098846435547,1512389
2025-07-25 00:00:00+00:00,207.75251791017018,208.45989489164987,206.21181943970188,207.51026916503906,773668
2025-07-28 00:00:00+00:00,206.74477639984954,210.9792798718538,206.74477639984954,209.52578735351562,684026
2025-07-29 00:00:00+00:00,208.4598945155915,209.57423282690837,206.89981200833387,208.69244384765625,435750
2025-07-30 00:00:00+00:00,207.3843124909128,210.6498208850998,206.37654941845383,210.4269561767578,465975
2025-07-31 00:00:00+00:00,209.08005418556326,210.64013671875,208.71183135608743,210.64013671875,510162
2025-08-01 00:00:00+00:00,207.2583386980059,208.88625797666367,206.11493170209155,207.15174865722656,648537
2025-08-04 00:00:00+00:00,206.00833491936976,206.53158569335938,204.28352506916255,206.53158569335938,487295
2025-08-05 00:00:00+00:00,207.73314916147677,209.10912026288517,207.22926763038535,208.42112731933594,517215
2025-08-06 00:00:00+00:00,206.92888781788287,209.52578735351562,206.92888781788287,209.52578735351562,608522
2025-08-07 00:00:00+00:00,207.7622256446274,209.24478684135786,206.95795800429477,207.83004760742188,600182
2025-08-08 00:00:00+00:00,206.3959248347196,207.5587158203125,204.50638763491995,207.5587158203125,469844
2025-08-11 00:00:00+00:00,207.36493501898593,208.53742550306822,205.81453706718455,206.86105346679688,442894
2025-08-12 00:00:00+00:00,205.4269305481786,207.9656925999477,204.7777057023327,207.52964782714844,645385
2025-08-13 00:00:00+00:00,207.88818402966555,208.62462970396865,206.0374147879866,206.4928436279297,547705
2025-08-14 00:00:00+00:00,206.99671664908584,210.2622400029171,206.87075734758628,209.90370178222656,559335
2025-08-15 00:00:00+00:00,208.44051327367717,211.07133112779997,208.33392323315354,210.66920471191406,451801
2025-08-18 00:00:00+00:00,210.64981953651807,211.19245436328038,209.77772996289147,210.48509216308594,353948
2025-08-19 00:00:00+00:00,211.2409149805009,212.1905259628969,210.39789404204558,211.98704528808594,593261
2025-08-20 00:00:00+00:00,212.70408159955608,214.13820480798415,210.29129357509962,212.69439697265625,484866
2025-08-21 00:00:00+00:00,214.12850674729745,218.72154827978363,213.38239125767333,216.58006286621094,831003
2025-08-22 00:00:00+00:00,217.05488541043468,217.7137949297277,215.87271029811188,216.84170532226562,1116090
2025-08-25 00:00:00+00:00,220.88240418563439,224.64210946416625,218.15953063964844,218.15953063964844,930090
2025-08-26 00:00:00+00:00,219.4773607744236,219.76806222265353,216.7641719004274,217.6362762451172,624773
2025-08-27 00:00:00+00:00,218.02387037751578,218.7312325725252,215.58199888929443,218.4599151611328,329506
2025-08-28 00:00:00+00:00,219.25450216797066,219.27387142221866,217.2196067594675,217.58782958984375,501553
2025-08-29 00:00:00+00:00,216.72543201516595,219.21574155435943,216.28938720868982,218.17892456054688,711228
2025-09-01 00:00:00+00:00,216.79324677781693,217.28744368967352,214.6808447791595,216.6479034423828,350889
2025-09-02 00:00:00+00:00,214.87463317185305,217.7283304367005,214.87463317185305,215.60137939453125,478157
2025-09-03 00:00:00+00:00,214.3416917212732,215.11689068086483,208.37267895381504,210.09750366210938,801951
2025-09-04 00:00:00+00:00,210.80486424391339,214.9133935622986,210.52384741521087,214.34169006347656,559262
2025-09-05 00:00:00+00:00,216.96768593939714,218.02388699895957,214.8262003658366,214.9134063720703,460830
2025-09-08 00:00:00+00:00,213.66340255757046,214.31262744865526,212.32618469449662,214.29324340820312,389375
2025-09-09 00:00:00+00:00,213.37269971584496,213.75545688742702,210.78548479559166,212.04518127441406,521644
2025-09-10 00:00:00+00:00,212.35526092863444,215.02969675007333,212.00642211652027,213.9444122314453,427046
2025-09-11 00:00:00+00:00,213.66340885408027,213.92504165797675,211.846543132532,213.09170532226562,432362
2025-09-12 00:00:00+00:00,214.42890083860223,217.97542614992344,214.07037741367907,217.14208984375,547929
2025-09-15 00:00:00+00:00,213.1885857668881,217.04519653320312,213.0432424303872,217.04519653320312,493590
