ts,open,high,low,close,volume
2024-10-17 00:00:00+00:00,26.032354564406244,26.032354564406244,25.53426195017808,25.609445571899414,810643
2024-10-18 00:00:00+00:00,25.60004824719563,25.6564355172337,25.30871192739345,25.440282821655273,652971
2024-10-21 00:00:00+00:00,25.468476927680786,25.647038704425345,25.440282396873023,25.524864196777344,1296171
2024-10-22 00:00:00+00:00,25.186537782678922,25.280517762450213,24.998579615655363,25.120752334594727,853482
2024-10-23 00:00:00+00:00,25.130150388164353,25.69402847149837,25.045568586038296,25.515466690063477,622165
2024-10-24 00:00:00+00:00,25.327507434822103,26.201516365008516,25.15364385319564,25.97596549987793,1394008
2024-10-25 00:00:00+00:00,26.03235445759258,26.31429258976102,25.966567220402275,26.004159927368164,631690
2024-10-28 00:00:00+00:00,25.966567220402275,26.07934354878101,25.844394507801002,26.004159927368164,464076
2024-10-29 00:00:00+00:00,26.079344507599806,26.12633360051581,25.712824563801778,25.80680274963379,759023
2024-10-30 00:00:00+00:00,25.759814385181144,26.06994706774643,25.562458038330078,25.562458038330078,1655113
2024-10-31 00:00:00+00:00,25.56245741034929,25.618844680561633,25.130150225337307,25.308712005615234,823757
2024-11-01 00:00:00+00:00,25.177139909707453,25.224129000555987,24.932792693753466,25.036169052124023,619630
2024-11-04 00:00:00+00:00,25.06436355180599,25.27111806081576,24.820016336147763,24.93279266357422,708528
2024-11-05 00:00:00+00:00,24.904598830422092,25.064364253110462,24.857609738315674,25.026771545410156,427916
2024-11-06 00:00:00+00:00,25.224130048918713,25.571853637695312,25.06436462386706,25.571853637695312,742446
2024-11-07 00:00:00+00:00,25.543662565021044,25.928978887184982,25.383897129549233,25.496671676635742,753833
2024-11-08 00:00:00+00:00,25.65643633188811,25.71282539623566,25.383896357617804,25.534263610839844,609123
2024-11-11 00:00:00+00:00,25.562458489239788,25.647040294387672,25.35570216886982,25.581253051757812,936944
2024-11-12 00:00:00+00:00,25.65643484794743,25.788007531295982,24.857609533603185,25.083160400390625,1191246
2024-11-13 00:00:00+00:00,24.810619032442137,24.960986279288775,24.50048636175607,24.867006301879883,1050910
2024-11-14 00:00:00+00:00,24.885804324530834,25.045569759082998,24.660253439137037,24.791824340820312,783159
2024-11-15 00:00:00+00:00,24.575668930073583,24.594465283252173,24.068179941883916,24.331321716308594,1020255
2024-11-18 00:00:00+00:00,24.303130733548187,24.688447038931518,24.237345285192845,24.622661590576172,887022
2024-11-19 00:00:00+00:00,24.91399745636335,26.497553550139845,24.838813832126693,26.304895401000977,1641232
2024-11-20 00:00:00+00:00,26.27669935381246,26.558639272824028,25.93837396052503,26.11693572998047,1035227
2024-11-21 00:00:00+00:00,26.01355753620069,26.295495662214062,25.834995767048813,25.985363006591797,774379
2024-11-22 00:00:00+00:00,26.286100387573242,26.549243982083063,26.126334953856404,26.286100387573242,907016
2024-11-25 00:00:00+00:00,26.40827366083385,26.765395429238847,26.276700973510742,26.276700973510742,2104160
2024-11-26 00:00:00+00:00,26.314292212723903,27.10841931455109,26.27669950629665,26.953353881835938,819867
2024-11-27 00:00:00+00:00,26.953355054782197,27.047335032421206,26.71840600694416,26.72780418395996,848135
2024-11-28 00:00:00+00:00,26.737201617190728,27.169506992777574,26.709007086927656,26.868772506713867,1071616
2024-11-29 00:00:00+00:00,26.821784754134896,26.95335565022473,26.643222971927962,26.849977493286133,782890
2024-12-02 00:00:00+00:00,26.97215188060542,27.3104772964972,26.802988276400022,27.244691848754883,886760
2024-12-03 00:00:00+00:00,27.263488713942657,27.42325414396134,27.000345125523932,27.028539657592773,1318868
2024-12-04 00:00:00+00:00,26.849978008931117,27.348070656223946,26.79359073702672,27.13191795349121,848339
2024-12-05 00:00:00+00:00,27.225895005058366,27.583018561410892,27.094324111938477,27.094324111938477,1102511
2024-12-06 00:00:00+00:00,26.765395690794378,27.01914109826965,26.586835701106462,26.849977493286133,1110470
2024-12-09 00:00:00+00:00,26.925161014192316,27.18830459787106,26.08874296225915,26.878171920776367,853768
2024-12-10 00:00:00+00:00,27.103722301997017,27.103722301997017,26.72780418395996,26.72780418395996,1324160
2024-12-11 00:00:00+00:00,26.765394606440083,26.901665481880357,26.577436447143555,26.577436447143555,997730
2024-12-12 00:00:00+00:00,26.492853585222548,26.69020991344409,26.370679083688273,26.40827178955078,702765
2024-12-13 00:00:00+00:00,26.286098943204145,26.502253430486668,26.23910985043607,26.33308982849121,743483
2024-12-16 00:00:00+00:00,26.286097530364735,26.31429206002156,26.032353933528885,26.11693572998047,1056208
2024-12-17 00:00:00+00:00,25.98536545105456,26.54924354864463,25.947774533892055,26.370681762695312,1000471
2024-12-18 00:00:00+00:00,26.45526365044925,26.49285636024945,26.11693822484274,26.239110946655273,1089050
2024-12-19 00:00:00+00:00,25.825598330226917,25.98536375088231,25.65643473276604,25.84439468383789,1260886
2024-12-20 00:00:00+00:00,25.788009022846683,25.938376276068723,25.412090889791582,25.534263610839844,2122041
2024-12-23 00:00:00+00:00,25.825600667136722,25.891386118208988,25.6094479586081,25.759815216064453,561166
2024-12-24 00:00:00+00:00,25.769212640519473,26.01355987487387,25.712825368751243,25.90078353881836,312689
2024-12-27 00:00:00+00:00,25.825598651376513,25.872589535988293,25.61884413664157,25.788007736206055,640370
2024-12-30 00:00:00+00:00,25.618843180838216,25.68462862432138,25.40269049724527,25.590648651123047,680326
2024-12-31 00:00:00+00:00,25.39329405123565,25.590650395135054,25.28051771720812,25.383895874023438,592751
2025-01-02 00:00:00+00:00,25.36509727412261,25.7410153667374,25.289913655599655,25.70342445373535,498233
2025-01-03 00:00:00+00:00,25.70342719137003,25.938376248343214,25.6470399196018,25.90078353881836,534513
2025-01-06 00:00:00+00:00,26.098142298426186,26.239111377453273,26.027656862653096,26.154529571533203,573883
2025-01-07 00:00:00+00:00,26.22031331677968,26.63382414187943,26.163926047340297,26.492855072021484,802609
2025-01-08 00:00:00+00:00,26.417671795463487,26.662019022934423,26.314293639701436,26.539844512939453,672266
2025-01-09 00:00:00+00:00,26.492855033826984,26.539844126205566,26.239109632937122,26.361282348632812,607496
2025-01-10 00:00:00+00:00,26.398875379426546,26.464660826568746,26.098140882479925,26.304895401000977,490497
2025-01-13 00:00:00+00:00,26.19212065663395,26.248507926241928,25.849093469178033,25.966567993164062,695335
2025-01-14 00:00:00+00:00,25.985364307968513,26.314293333136515,25.985364307968513,26.229711532592773,641595
2025-01-15 00:00:00+00:00,26.116937096743573,26.225013443972294,25.975966233600992,26.20151710510254,690285
2025-01-16 00:00:00+00:00,26.323690236573835,26.36128115026404,25.99476122731979,26.11693572998047,972922
2025-01-17 00:00:00+00:00,26.27670066478643,26.295497018828748,25.947773431640726,25.966567993164062,566246
2025-01-20 00:00:00+00:00,26.088742115374643,26.192120268556717,25.853793070883718,26.182722091674805,653759
2025-01-21 00:00:00+00:00,26.022957681244296,26.38477943892677,25.853794075832333,26.220314025878906,820844
2025-01-22 00:00:00+00:00,26.42706913405043,26.615027292858713,26.309594612600655,26.342487335205078,841103
2025-01-23 00:00:00+00:00,26.239110599847432,26.239110599847432,26.01355972158456,26.192121505737305,825173
2025-01-24 00:00:00+00:00,26.380079025237634,26.464660826568746,26.225013584476592,26.304895401000977,643087
2025-01-28 00:00:00+00:00,26.34248803141259,26.774793421364112,26.267304407398456,26.436466217041016,958624
2025-01-29 00:00:00+00:00,26.474059821827435,27.009743385133447,26.380079840497476,26.896968841552734,844230
2025-01-30 00:00:00+00:00,26.962753011723603,27.000343926960994,26.6902112580469,26.755996704101562,658217
2025-01-31 00:00:00+00:00,26.821784188003697,26.95335508131645,26.671415148121863,26.831180572509766,1069970
2025-02-03 00:00:00+00:00,26.333090659349914,26.624426987245975,26.22971250097558,26.530447006225586,747579
2025-02-04 00:00:00+00:00,26.737201620062727,26.737201620062727,26.50225257873535,26.50225257873535,836696
2025-02-05 00:00:00+00:00,26.549242341460868,26.64322231887249,26.304895117198242,26.492855072021484,634945
2025-02-06 00:00:00+00:00,26.737203112648206,26.765395851969217,26.53984497480599,26.586835861206055,753889
2025-02-07 00:00:00+00:00,26.5022542666828,26.671416081496645,26.380079753600583,26.530447006225586,405091
2025-02-10 00:00:00+00:00,26.445863689881868,26.774792708379287,26.436465513065492,26.709007263183594,1704295
2025-02-11 00:00:00+00:00,26.72780309199644,26.920461231651824,26.62442494156514,26.8217830657959,1223575
2025-02-12 00:00:00+00:00,26.774794143041465,27.14131409592453,26.709008694320815,27.056734085083008,839759
2025-02-13 00:00:00+00:00,27.019141157036607,27.27288656506378,26.98154844806116,27.08492660522461,714407
2025-02-14 00:00:00+00:00,27.16010856628418,27.46084304958261,27.131915828799272,27.16010856628418,605534
2025-02-17 00:00:00+00:00,27.084926421729676,27.348070005217963,26.89696825568291,27.244691848754883,679326
2025-02-18 00:00:00+00:00,27.103723417133242,27.160110689029015,26.56803985282578,26.633825302124023,1317710
2025-02-19 00:00:00+00:00,26.483456291399712,27.131916148988893,26.351885401533682,27.103721618652344,1115776
2025-02-20 00:00:00+00:00,26.380078702591835,27.04733492798529,25.98536423204726,26.361282348632812,1677688
2025-02-21 00:00:00+00:00,26.67141507077759,26.699609601770984,25.609446165292173,25.731618881225586,1383470
2025-02-24 00:00:00+00:00,25.84439374924529,26.492853585222548,25.684628334367385,26.40827178955078,1545751
2025-02-25 00:00:00+00:00,26.464659064141653,26.774791717529297,26.201515500578036,26.774791717529297,1023646
2025-02-26 00:00:00+00:00,26.605629144800037,26.662018205770526,26.276700125881312,26.445863723754883,766514
2025-02-27 00:00:00+00:00,26.5210473171951,26.727803622158834,26.192120091150876,26.342487335205078,881750
2025-02-28 00:00:00+00:00,26.135730640740334,26.20151608496878,25.73161800617256,25.797405242919922,2049136
2025-03-03 00:00:00+00:00,25.703424880578424,25.985363006591797,25.487272197800245,25.985363006591797,1096296
2025-03-04 00:00:00+00:00,25.844393526043387,26.069944381713867,25.712822641698658,26.069944381713867,708862
2025-03-05 00:00:00+00:00,25.6879692762085,26.327781232303852,25.60202425065767,26.3182315826416,1238420
2025-03-06 00:00:00+00:00,26.14634132385254,26.213188870957307,25.85030947231195,26.14634132385254,1095839
2025-03-07 00:00:00+00:00,25.993550024407376,26.203638668053,25.563826730550154,25.630672454833984,803964
2025-03-10 00:00:00+00:00,25.563827745563515,25.80256352543301,25.458783419569915,25.611574172973633,739813
2025-03-11 00:00:00+00:00,25.49698161270854,25.59247446600851,24.838070360764096,24.847620010375977,1570988
2025-03-12 00:00:00+00:00,24.62798490108573,24.69483063067132,24.331951210907363,24.54203987121582,1216080
2025-03-13 00:00:00+00:00,24.561135913459868,24.627983460544932,24.217357635498047,24.217357635498047,952893
2025-03-14 00:00:00+00:00,24.121862856561307,24.15051180518793,23.9213238589938,24.131412506103516,967234
2025-03-17 00:00:00+00:00,24.179159033104643,24.427444458007812,24.05501723135777,24.427444458007812,789053
2025-03-18 00:00:00+00:00,24.542036962970087,24.656629108277713,24.37014692359934,24.436992645263672,746506
2025-03-19 00:00:00+00:00,24.398793814447814,24.627981745676358,24.274652021324204,24.389245986938477,812263
2025-03-20 00:00:00+00:00,24.27465414180899,24.761675350746568,24.27465414180899,24.64708137512207,1226367
2025-03-21 00:00:00+00:00,24.532489093756947,24.895366675436428,24.351049392212484,24.685279846191406,2010338
2025-03-24 00:00:00+00:00,24.64708059171849,24.694828838964966,24.29375266914154,24.50383949279785,607980
2025-03-25 00:00:00+00:00,24.542038767711443,24.66618057115857,24.379698365413233,24.56113624572754,814330
2025-03-26 00:00:00+00:00,24.475191636481103,24.847620695983032,24.475191636481103,24.6948299407959,932218
2025-03-27 00:00:00+00:00,24.65663066095719,25.09590543605663,24.637531361733426,24.847620010375977,2264898
2025-03-28 00:00:00+00:00,24.733025147060303,24.84761911687274,24.522938327381755,24.618432998657227,1128683
2025-03-31 00:00:00+00:00,24.398795716689285,24.62798366578637,24.207808187654297,24.599334716796875,1076564
2025-04-01 00:00:00+00:00,24.637531827999968,24.7330265045166,24.331950320274302,24.7330265045166,579800
2025-04-02 00:00:00+00:00,24.818970046130428,24.95266149240825,24.733025024549153,24.866718292236328,594463
2025-04-03 00:00:00+00:00,24.370149230907515,24.809422198524924,24.140963097184155,24.78077507019043,850181
2025-04-04 00:00:00+00:00,24.82852111431321,25.516079504848328,24.73302643805319,25.401487350463867,1194451
2025-04-07 00:00:00+00:00,24.045466275762617,24.63752994641236,23.357906114479928,23.520246505737305,1991360
2025-04-08 00:00:00+00:00,23.386557306611632,24.599335532928336,23.310161928181184,24.40834617614746,1914626
2025-04-09 00:00:00+00:00,23.921323778730752,24.131412425135554,23.539346905371204,23.71123695373535,1173581
2025-04-10 00:00:00+00:00,24.48474123102838,24.69482988499306,24.06456756591797,24.06456756591797,2058333
2025-04-11 00:00:00+00:00,23.730336825974714,23.83537933030507,23.49160104668203,23.682588577270508,1405337
2025-04-14 00:00:00+00:00,23.663489856981457,24.16960851681116,23.453401216530466,24.074113845825195,1062963
2025-04-15 00:00:00+00:00,24.093213589845814,24.226906860262215,23.892676416335295,24.083663940429688,949436
2025-04-16 00:00:00+00:00,24.00727012481151,24.360599890505164,24.00727012481151,24.16006088256836,1036967
2025-04-17 00:00:00+00:00,23.97862076862735,24.246003659158646,23.921322873734074,24.236454010009766,755363
2025-04-22 00:00:00+00:00,23.911775143572616,24.05501623857167,23.78763152553991,23.902225494384766,785952
2025-04-23 00:00:00+00:00,24.09321356917114,24.513389036073264,24.09321356917114,24.41789436340332,871158
2025-04-24 00:00:00+00:00,24.312850824355802,24.475191226700296,24.19825867058877,24.351049423217773,1621143
2025-04-28 00:00:00+00:00,24.522939209209692,25.000410761347236,24.494290260374047,24.847620010375977,2256065
2025-04-29 00:00:00+00:00,24.98131201225426,25.14365241641241,24.733026581105943,24.943115234375,1129808
2025-04-30 00:00:00+00:00,24.87626590853708,25.07680489765808,24.733024814255987,24.90491485595703,2211017
2025-05-01 00:00:00+00:00,24.68527884867033,24.95266174392109,24.522938453092635,24.58023452758789,1822699
2025-05-02 00:00:00+00:00,24.542038298062874,25.005184461107863,24.503839699942777,24.88581657409668,1791118
2025-05-05 00:00:00+00:00,24.895364972422808,25.153200032546813,24.589783488457755,24.857168197631836,7881422
2025-05-06 00:00:00+00:00,24.838069809506315,25.162750603466613,24.838069809506315,24.96221160888672,891573
2025-05-07 00:00:00+00:00,24.799870525734534,25.267792404928468,24.723475154058164,25.239145278930664,1258788
2025-05-08 00:00:00+00:00,25.411037343327315,25.430134821709608,25.134102960575078,25.325092315673828,920495
2025-05-09 00:00:00+00:00,25.353738212194422,25.726167254402363,25.23914606182997,25.59247398376465,974714
2025-05-12 00:00:00+00:00,25.668869251110802,25.716617498072004,25.210497008739573,25.29644203186035,972593
2025-05-13 00:00:00+00:00,25.411035201192245,25.659320613326518,25.353737306647112,25.487430572509766,936668
2025-05-14 00:00:00+00:00,25.37283833040135,25.41103692936261,24.904916421582637,24.981311798095703,871287
2025-05-15 00:00:00+00:00,25.048157858153242,25.181851134887086,24.818971725564545,25.11500358581543,1492899
2025-05-16 00:00:00+00:00,25.35373910162913,25.411037000230817,25.143652270984653,25.401487350463867,944369
2025-05-19 00:00:00+00:00,25.32509085358513,25.430133353556513,25.105454382888436,25.334640502929688,917670
2025-05-20 00:00:00+00:00,25.43968401745989,25.602024419972906,25.353738991340677,25.5256290435791,1179576
2025-05-21 00:00:00+00:00,25.64977029093002,25.90760352397771,25.41103453415341,25.640220642089844,1521423
2025-05-22 00:00:00+00:00,25.468332077991626,25.525628152935433,24.904915513717576,25.086355209350586,951443
2025-05-23 00:00:00+00:00,25.009960619473542,25.143652072335655,24.799871969079426,25.01951026916504,927900
2025-05-26 00:00:00+00:00,24.885817453226732,25.153202185284947,24.799872425829786,25.11500358581543,731900
2025-05-27 00:00:00+00:00,25.220047681145036,25.344191306870474,24.924015823615036,25.067256927490234,590803
2025-05-28 00:00:00+00:00,25.191397920191427,25.64022233832549,25.105454717762786,25.468332290649414,913641
2025-05-29 00:00:00+00:00,25.56382834391403,25.60202512245427,25.162752151489258,25.162752151489258,2209945
2025-05-30 00:00:00+00:00,25.162750793185012,25.544727665015515,24.981311096037,25.468332290649414,3588533
2025-06-02 00:00:00+00:00,25.30599088260216,25.573375592918143,25.30599088260216,25.487430572509766,601909
2025-06-03 00:00:00+00:00,25.53517767493727,25.611573048284356,25.24391974486108,25.334640502929688,1167760
2025-06-04 00:00:00+00:00,25.525629154615274,25.754815284793647,25.401487350463867,25.401487350463867,1459479
2025-06-05 00:00:00+00:00,25.496983166101934,25.506530994886088,25.067258014433545,25.25824737548828,914738
2025-06-06 00:00:00+00:00,25.334640075017624,25.382386499524582,25.086354660480897,25.200946807861328,758514
2025-06-10 00:00:00+00:00,25.172299121294934,25.53517667513314,25.143650174382984,25.439682006835938,959005
2025-06-11 00:00:00+00:00,25.5447286859155,25.64977301289553,25.449234008789062,25.449234008789062,907964
2025-06-12 00:00:00+00:00,25.59247385729501,25.754814254016903,25.39193668444351,25.630672454833984,1727916
2025-06-13 00:00:00+00:00,25.544727663379415,25.72616736051581,25.458782639546882,25.67841911315918,1131222
2025-06-16 00:00:00+00:00,25.6593215297882,25.78346332958459,25.46833218396826,25.59247398376465,709466
2025-06-17 00:00:00+00:00,25.735717485056625,25.831210338713838,25.344190956551863,25.35373878479004,955055
2025-06-18 00:00:00+00:00,25.210496687729606,25.391936381053096,25.029056994406115,25.038606643676758,1062752
2025-06-19 00:00:00+00:00,25.32509097992741,25.372837405479018,25.048156611781792,25.086355209350586,941846
2025-06-20 00:00:00+00:00,25.067255362114377,25.248695053777627,24.9526613933246,25.200946807861328,3464781
2025-06-23 00:00:00+00:00,25.02905868233363,25.115003710156074,24.666181092624008,24.78077507019043,1155681
2025-06-24 00:00:00+00:00,24.99086132009054,25.24869639753271,24.97176202070754,25.01951026916504,983461
2025-06-25 00:00:00+00:00,25.10545497606446,25.210497478517723,24.847619901897566,24.97176170349121,827884
2025-06-26 00:00:00+00:00,24.914465268295352,25.181849988177632,24.780773819058908,25.172300338745117,774414
2025-06-27 00:00:00+00:00,25.64022176316132,25.878957530376212,25.496980667114258,25.496980667114258,1094784
2025-06-30 00:00:00+00:00,25.48743112493975,25.94580336277991,25.439682878450547,25.58292579650879,1705127
2025-07-01 00:00:00+00:00,25.773914022836827,25.926704772960495,25.51607894897461,25.51607894897461,1722443
2025-07-02 00:00:00+00:00,25.62112157933016,25.869406987223485,25.52562691146207,25.68796730041504,1299520
2025-07-03 00:00:00+00:00,25.6688677672011,25.85030745234592,25.22959484900859,25.640220642089844,1141514
2025-07-04 00:00:00+00:00,25.773914101166827,26.26093530169466,25.59247440181503,25.936254501342773,842283
2025-07-07 00:00:00+00:00,26.089043560138265,26.089043560138265,25.69751705946956,25.77391242980957,978635
2025-07-08 00:00:00+00:00,25.6784176514873,25.859857338295747,25.592472632546947,25.68796730041504,844652
2025-07-09 00:00:00+00:00,25.745264943532806,25.80256284059552,25.573376716572877,25.76436424255371,597518
2025-07-10 00:00:00+00:00,25.773913427102514,26.11769351763939,25.773913427102514,25.878957748413086,720025
2025-07-11 00:00:00+00:00,25.984001604435882,26.060398803128514,25.83121084986955,25.99355125427246,535206
2025-07-14 00:00:00+00:00,25.812110911237465,26.022197723388672,25.72616589230986,26.022197723388672,945245
2025-07-15 00:00:00+00:00,26.127242934467038,26.260934381193028,25.898056816618475,26.041297912597656,487560
2025-07-16 00:00:00+00:00,25.93625403561415,26.1176937317079,25.726167212680444,26.05084800720215,609027
2025-07-17 00:00:00+00:00,25.926705059327404,26.17499048637309,25.888508282079304,26.108144760131836,914086
2025-07-18 00:00:00+00:00,26.232286872844103,26.413726575791966,25.98400144286531,26.36598014831543,1066474
2025-07-21 00:00:00+00:00,26.432823758549436,26.709756294273024,25.888506514705394,26.069944381713867,651970
2025-07-22 00:00:00+00:00,26.232286113440562,26.38030294858799,26.203638986347734,26.30868148803711,749034
2025-07-23 00:00:00+00:00,26.45192505648259,26.757506562347114,26.356430380547565,26.70020866394043,826714
2025-07-24 00:00:00+00:00,26.948494504125982,27.19677993678288,26.82435269850227,27.043989181518555,1876464
2025-07-25 00:00:00+00:00,27.110833570635457,27.168131467087523,26.72885670133528,26.805252075195312,1566907
2025-07-28 00:00:00+00:00,27.02488933360214,27.12038400905776,26.805252855040823,26.94849395751953,626050
2025-07-29 00:00:00+00:00,26.900746282567695,27.015340252080296,26.78615231305509,26.919845581054688,704209
2025-07-30 00:00:00+00:00,26.824350579217963,26.919845249065883,26.375527998764856,26.451923370361328,1004862
2025-07-31 00:00:00+00:00,26.556967679631033,26.67156165554796,26.280035121730098,26.36598014831543,2772509
2025-08-01 00:00:00+00:00,26.38507731476124,26.528320238317566,26.003100435233044,26.108144760131836,994996
2025-08-04 00:00:00+00:00,26.04129903389058,26.365979836841905,26.022199734561813,26.108144760131836,818998
2025-08-05 00:00:00+00:00,26.24183586762901,26.442374865125846,26.2131887404219,26.39462661743164,937580
2025-08-06 00:00:00+00:00,26.471021295259636,26.671560287475586,26.213188050138214,26.671560287475586,1241382
2025-08-07 00:00:00+00:00,26.604714902094315,26.738406350998304,26.509220229416016,26.595165252685547,751663
2025-08-08 00:00:00+00:00,26.394627506919303,26.576067211452898,26.270485701549667,26.413726806640625,786922
2025-08-11 00:00:00+00:00,26.280034805402032,26.57606665929408,26.232286557090777,26.3182315826416,1127064
2025-08-12 00:00:00+00:00,26.346879727388515,26.71930694580078,26.260934704461164,26.71930694580078,1114455
2025-08-13 00:00:00+00:00,26.595163901509277,26.786151415753306,26.499669233682614,26.690658569335938,789187
2025-08-14 00:00:00+00:00,26.80525228421541,27.18722915649414,26.767055507692234,27.18722915649414,1177224
2025-08-15 00:00:00+00:00,27.139482965691013,27.172905828466973,26.9437197031135,27.02488899230957,574867
2025-08-18 00:00:00+00:00,26.958042466561125,27.406866875789106,26.895972478339292,27.215877532958984,1066204
2025-08-19 00:00:00+00:00,27.550109520926572,27.92253675683088,27.45461484414331,27.62650489807129,1101703
2025-08-20 00:00:00+00:00,27.406867767714257,27.788844644396143,27.39731811812103,27.445064544677734,1398695
2025-08-21 00:00:00+00:00,26.62381265942104,26.738406632121702,23.558446201943603,23.921323776245117,5272763
2025-08-22 00:00:00+00:00,24.63753263549903,24.63753263549903,23.491601943969727,23.491601943969727,4389719
2025-08-25 00:00:00+00:00,23.49160016238128,23.83537843306338,23.033227920532227,23.033227920532227,2705817
2025-08-26 00:00:00+00:00,23.166920532199974,23.424755614213776,22.765844345092773,22.765844345092773,4345626
2025-08-27 00:00:00+00:00,22.880436490446176,23.176470171771847,22.737195385416367,22.97593116760254,1708370
2025-08-28 00:00:00+00:00,23.109623206803413,23.367456453487858,22.784942414702172,22.823139190673828,1685012
2025-08-29 00:00:00+00:00,22.889985697034263,23.052326098633486,22.651249919471248,22.966381072998047,1695753
2025-09-01 00:00:00+00:00,22.88998692704737,22.97593195730114,22.718098687949364,22.909086227416992,1590352
2025-09-02 00:00:00+00:00,22.91863499691612,22.985480724231607,22.679899215698242,22.679899215698242,1498583
2025-09-03 00:00:00+00:00,22.44446715354061,22.58180345717527,22.25808524389002,22.307132720947266,2132289
2025-09-04 00:00:00+00:00,22.25808454040135,22.670089696200872,22.199225324543377,22.571992874145508,1910530
2025-09-05 00:00:00+00:00,22.76818541210938,22.817234760305496,22.43465919958238,22.503326416015625,901452
2025-09-08 00:00:00+00:00,22.37579919934351,22.5229434967041,22.316941854607524,22.5229434967041,1078569
2025-09-09 00:00:00+00:00,22.415039044650186,22.58180308334195,22.22865526704379,22.267894744873047,1524231
2025-09-10 00:00:00+00:00,22.28751261274639,22.503325998724726,22.110940575638594,22.267894744873047,991577
2025-09-11 00:00:00+00:00,22.130558401454735,22.18941761808676,21.904937017489143,22.022653579711914,1496033
