ts,open,high,low,close,volume
2024-12-19 00:00:00+00:00,2.125759192209911,2.2376413719523747,2.125759192209911,2.218994379043579,9634528
2024-12-20 00:00:00+00:00,2.2096706602994916,2.232979512580331,2.2003471638450938,2.218994379043579,4221290
2024-12-23 00:00:00+00:00,2.2283179007381295,2.2842588800981596,2.200347188768422,2.2656118869781494,3302412
2024-12-24 00:00:00+00:00,2.2749352093120994,2.2935822010040283,2.25628821762017,2.2935822010040283,1175925
2024-12-27 00:00:00+00:00,2.293582376658165,2.3122293697781746,2.2656118869781494,2.2656118869781494,1454634
2024-12-30 00:00:00+00:00,2.293582265128587,2.3308762495551196,2.2516264215038966,2.3215527534484863,2359848
2024-12-31 00:00:00+00:00,2.302905696849993,2.3308761843878862,2.284258705158064,2.2935822010040283,1134238
2025-01-02 00:00:00+00:00,2.2935822010040283,2.302905696849993,2.2656117134661344,2.2935822010040283,915830
2025-01-03 00:00:00+00:00,2.284258705158064,2.2935822010040283,2.2656117134661344,2.2935822010040283,756378
2025-01-06 00:00:00+00:00,2.3029058732181698,2.32155286633818,2.2376413972981344,2.2656118869781494,2092114
2025-01-07 00:00:00+00:00,2.2656118496554343,2.293582338874675,2.2656118496554343,2.2842588424682617,960517
2025-01-08 00:00:00+00:00,2.265611986961038,2.2982441152162862,2.265611986961038,2.274935483932495,1148127
2025-01-09 00:00:00+00:00,2.2656117861689564,2.2749352823141096,2.2376412977334983,2.2562882900238037,2190430
2025-01-10 00:00:00+00:00,2.265611986961038,2.284258980903952,2.260950127330459,2.274935483932495,1635781
2025-01-13 00:00:00+00:00,2.2562882457718,2.2795968745326944,2.2096705436706543,2.2096705436706543,2561376
2025-01-14 00:00:00+00:00,2.237641233456679,2.2423028702505072,2.2003470276576707,2.2283177375793457,1630668
2025-01-15 00:00:00+00:00,2.228317875497977,2.2469648684067725,2.2096706602994916,2.218994379043579,1944848
2025-01-16 00:00:00+00:00,2.2656117861689564,2.2749352823141096,2.2376412977334983,2.2562882900238037,2001042
2025-01-17 00:00:00+00:00,2.2376411973426,2.2702733212417665,2.2283177016157425,2.246964693069458,1116639
2025-01-20 00:00:00+00:00,2.2656115820303437,2.2749350773354204,2.228317600810035,2.2376410961151123,1634935
2025-01-21 00:00:00+00:00,2.2469648684067725,2.2609500019435247,2.2096706602994916,2.218994379043579,1527422
2025-01-22 00:00:00+00:00,2.2283177375793457,2.2469647293340116,2.209670523535004,2.2283177375793457,2139352
2025-01-23 00:00:00+00:00,2.2283177949395583,2.2283177949395583,2.1863619512667163,2.191023588180542,2117655
2025-01-24 00:00:00+00:00,2.2003470276576707,2.2283177375793457,2.186361894986509,2.2283177375793457,1694764
2025-01-28 00:00:00+00:00,2.228317875497977,2.2469648684067725,2.2096706602994916,2.218994379043579,1647936
2025-01-29 00:00:00+00:00,2.218994502103754,2.2795971212733726,2.218994502103754,2.274935483932495,1934956
2025-01-30 00:00:00+00:00,2.2562883648611707,2.2562883648611707,2.181700170936298,2.218994379043579,4359716
2025-01-31 00:00:00+00:00,2.2376412538472126,2.2376412538472126,2.1723765598214806,2.2096705436706543,4946606
2025-02-03 00:00:00+00:00,2.144406127152517,2.144406127152517,2.0604946613311768,2.0604946613311768,6342787
2025-02-04 00:00:00+00:00,2.125759088249112,2.181700064239691,2.1164355922506823,2.1444060802459717,4484761
2025-02-05 00:00:00+00:00,2.1444062953993734,2.1537297923332517,2.0884653137961022,2.0977888107299805,5562455
2025-02-06 00:00:00+00:00,2.0977888107299805,2.125759301531616,2.0977888107299805,2.0977888107299805,3112377
2025-02-07 00:00:00+00:00,2.1164356285973125,2.1630531093900474,2.0977886362802183,2.1257591247558594,2268520
2025-02-10 00:00:00+00:00,2.0884651401216714,2.1350826209144063,2.0884651401216714,2.1257591247558594,1541318
2025-02-11 00:00:00+00:00,2.0977889308134037,2.163053413086479,2.0977889308134037,2.1537299156188965,2505882
2025-02-12 00:00:00+00:00,2.1444062428236212,2.209670719760641,2.1444062428236212,2.1817002296447754,5475278
2025-02-13 00:00:00+00:00,2.0604946247476197,2.1164356009686287,1.9392889539790867,2.079141616821289,12696284
2025-02-14 00:00:00+00:00,2.0511712649731058,2.1071122449103563,2.0232007750044803,2.0698182582855225,7818394
2025-02-17 00:00:00+00:00,2.0698182582855225,2.1071122449103563,2.037185908843946,2.0698182582855225,11271339
2025-02-18 00:00:00+00:00,2.107112169265747,2.107112169265747,2.0698181839797547,2.107112169265747,9108271
2025-02-19 00:00:00+00:00,2.1071121423430323,2.1071121423430323,2.051171165128806,2.0604946613311768,7797178
2025-02-20 00:00:00+00:00,2.0418475686324227,2.069818055865647,2.0371857096153825,2.051171064376831,7775215
2025-02-21 00:00:00+00:00,2.069818129862981,2.07914162594071,2.0045536573188776,2.0138771533966064,4173430
2025-02-24 00:00:00+00:00,2.0232005476593327,2.032524043267869,1.9952300608337248,2.0045535564422607,7220880
2025-02-25 00:00:00+00:00,2.0325243269559294,2.0325243269559294,1.9765831232070925,1.9765831232070923,7083217
2025-02-26 00:00:00+00:00,1.9765831232070925,2.004553836226361,1.939289135567668,1.9765831232070923,5574659
2025-02-27 00:00:00+00:00,1.9952301612411483,2.0138771533966064,1.9765829467960094,2.0138771533966064,7021187
2025-02-28 00:00:00+00:00,2.0043324832504426,2.042510437717984,1.9756991880676877,2.0138769149780273,9305090
2025-03-03 00:00:00+00:00,2.0329660059903993,2.042510437717984,1.9756991880676877,2.0138769149780273,8885988
2025-03-04 00:00:00+00:00,1.9852436180442397,2.0043324814825727,1.9661547546059066,1.9756991863250732,3232010
2025-03-05 00:00:00+00:00,1.9566104412078857,1.966154873504228,1.9279771443188591,1.9566104412078857,3808767
2025-03-06 00:00:00+00:00,1.9756991845137841,1.9947880479346167,1.9375214576721191,1.9375214576721191,3786633
2025-03-07 00:00:00+00:00,1.9375214576721191,1.970927082437177,1.9184325942512865,1.9375214576721191,4420812
2025-03-10 00:00:00+00:00,1.9375215766152014,1.966154873504228,1.9375215766152014,1.9566104412078857,3121917
2025-03-11 00:00:00+00:00,1.9279770854303717,1.9470659494400024,1.908888221420741,1.9470659494400024,12223005
2025-03-12 00:00:00+00:00,1.9088882204606006,1.9327494142392416,1.8850271404605639,1.8897993564605713,5150678
2025-03-13 00:00:00+00:00,1.8897993567837545,1.9184326527886952,1.8611660607788139,1.9088882207870483,8302899
2025-03-14 00:00:00+00:00,1.9088882201274906,1.9088882201274906,1.794354922368697,1.8707104921340942,9885646
2025-03-17 00:00:00+00:00,1.8802549836277438,1.8993438482284546,1.8730966025131732,1.8993438482284546,3524733
2025-03-18 00:00:00+00:00,1.927977145129521,1.9375215774298764,1.8802549836277438,1.8993438482284546,8495272
2025-03-19 00:00:00+00:00,1.8945715427398682,1.9184326223655888,1.8659382471890031,1.8945715427398682,5770205
2025-03-20 00:00:00+00:00,1.8897993567837545,1.9088882207870483,1.8730965438915703,1.9088882207870483,6228440
2025-03-21 00:00:00+00:00,1.9088881905153006,1.9184326223655888,1.889799326814724,1.8945715427398682,6633871
2025-03-24 00:00:00+00:00,1.8897994159280993,1.9041160643786323,1.8707105513273885,1.8993438482284546,3390814
2025-03-25 00:00:00+00:00,1.9041160044605931,1.9112743853499063,1.8850271404605639,1.8897993564605713,2485520
2025-03-26 00:00:00+00:00,1.8802549540803506,1.9041160344562726,1.8516216576292444,1.8659383058547974,3295151
2025-03-27 00:00:00+00:00,1.8754826784133911,1.8802548943369428,1.8635520817152111,1.8754826784133911,6325781
2025-03-28 00:00:00+00:00,1.8707104774345278,1.885027125319555,1.6941382592953202,1.7179993391036987,6862694
2025-03-31 00:00:00+00:00,1.8038993475813425,1.8134437795437885,1.7466327558066668,1.7943549156188965,13188904
2025-04-01 00:00:00+00:00,1.8134437799453735,1.8373048598567725,1.7895827000339748,1.8134437799453735,3413874
2025-04-02 00:00:00+00:00,1.83730488994388,1.842077106004308,1.7895827293395996,1.7895827293395996,3138153
2025-04-03 00:00:00+00:00,1.7514050605743472,1.7657217092437902,1.7323161956817563,1.7418606281280518,4407496
2025-04-04 00:00:00+00:00,1.7132270619656795,1.722771493548216,1.6750493356355338,1.6893659830093384,3703307
2025-04-07 00:00:00+00:00,1.6034660695926204,1.6702772079741737,1.5796049893772819,1.6559605598449707,8541163
2025-04-08 00:00:00+00:00,1.6511883439539126,1.6750494241714478,1.6225550476928703,1.6750494241714478,3874813
2025-04-09 00:00:00+00:00,1.6225550174713135,1.6416438812897944,1.6034660398742295,1.6225550174713135,4191030
2025-04-10 00:00:00+00:00,1.7179993381223424,1.722771554081292,1.6559605306559961,1.6798216104507446,4733542
2025-04-11 00:00:00+00:00,1.651188314209188,1.6607327461242676,1.6320994503790294,1.6607327461242676,3439473
2025-04-14 00:00:00+00:00,1.6655050217636034,1.679821670149246,1.6464161572494131,1.6702772378921509,4464568
2025-04-15 00:00:00+00:00,1.6750494240172416,1.6798216400603092,1.632099479629632,1.6559605598449707,4516408
2025-04-16 00:00:00+00:00,1.6464161572494131,1.6750494540206986,1.6440299922958357,1.6702772378921509,2859124
2025-04-17 00:00:00+00:00,1.6655049920844336,1.684593856258462,1.6559605599974196,1.6750494241714478,2387584
2025-04-22 00:00:00+00:00,1.655960649914986,1.6655050825202562,1.6225551357965393,1.64164400100708,3179447
2025-04-23 00:00:00+00:00,1.675049483514182,1.69413834836448,1.6416439700261605,1.684593915939331,3740387
2025-04-24 00:00:00+00:00,1.68936607260262,1.7323161307804325,1.68936607260262,1.7132271528244019,3735183
2025-04-28 00:00:00+00:00,1.7132271528244019,1.7370883468247889,1.7084549367800455,1.7132271528244019,3547236
2025-04-29 00:00:00+00:00,1.727543718156956,1.746632695198059,1.717999286525704,1.746632695198059,3062006
2025-04-30 00:00:00+00:00,1.746632809158157,1.746632809158157,1.706068915189422,1.727543830871582,3884032
2025-05-01 00:00:00+00:00,1.7323161070707402,1.7657216189240232,1.7323161070707402,1.7561771869659424,2660554
2025-05-02 00:00:00+00:00,1.7418605685667132,1.7609494328065778,1.7323161364467812,1.7514050006866455,1388548
2025-05-05 00:00:00+00:00,1.7704937742761884,1.7752659900918142,1.7394743145853204,1.746632695198059,3787795
2025-05-06 00:00:00+00:00,1.7561772464524488,1.7800383271558908,1.7466328141710719,1.7657216787338257,1575619
2025-05-07 00:00:00+00:00,1.7514050300799062,1.8182160560406992,1.7442466489805175,1.7848105430603027,4246753
2025-05-08 00:00:00+00:00,1.7895827886701972,1.822988302200697,1.7752661400142689,1.799127221107483,2162839
2025-05-09 00:00:00+00:00,1.7991271026073934,1.827760398033309,1.7991271026073934,1.8182159662246704,1869839
2025-05-12 00:00:00+00:00,1.8373048598567725,1.8373048598567725,1.7943549160162544,1.8134437799453735,2995973
2025-05-13 00:00:00+00:00,1.8468492390498519,1.8659382162121305,1.837304807358013,1.861166000366211,4574020
2025-05-14 00:00:00+00:00,1.8659382699336564,1.870710485916971,1.8325326442718506,1.8325326442718506,2213531
2025-05-15 00:00:00+00:00,1.7561772455514149,1.8420771360397339,1.7561772455514149,1.8420771360397339,3095067
2025-05-16 00:00:00+00:00,1.8516216576292444,1.8802549540803506,1.837304895625085,1.8659383058547974,3741382
2025-05-19 00:00:00+00:00,1.8373048901142952,1.8516216520755129,1.8182160258708124,1.8277604579925537,4567773
2025-05-20 00:00:00+00:00,1.8516216576292444,1.8802549540803506,1.8420771117002694,1.8659383058547974,4395199
2025-05-21 00:00:00+00:00,1.8707104320580499,1.8802548637498888,1.8468492390498519,1.861166000366211,3488993
2025-05-22 00:00:00+00:00,1.861166000366211,1.8850270795958084,1.8444631880161924,1.861166000366211,3310001
2025-05-23 00:00:00+00:00,1.8707105219299818,1.8993438183810882,1.861166089779613,1.8659383058547974,3223040
2025-05-26 00:00:00+00:00,1.8516215920482335,1.861166023860556,1.832532614644986,1.8373048305511475,3959311
2025-05-27 00:00:00+00:00,1.861166023860556,1.861166023860556,1.8182159669265021,1.8373048305511475,2710083
2025-05-28 00:00:00+00:00,1.8516216820948213,1.8611661143713012,1.832532703763254,1.8420771360397339,2290098
2025-05-29 00:00:00+00:00,1.837304771603639,1.865938179900544,1.8229881243444859,1.8468492031097412,2621457
2025-05-30 00:00:00+00:00,1.8420771367409827,1.8563938989397601,1.7848105430603027,1.7848105430603027,9265562
2025-06-02 00:00:00+00:00,1.7943549746573344,1.8707105466477811,1.7943549746573344,1.8420771360397339,3902523
2025-06-03 00:00:00+00:00,1.8277605184193397,1.8492355482925371,1.799127221107483,1.799127221107483,2723924
2025-06-04 00:00:00+00:00,1.8134437795437885,1.8229882115062344,1.7800382676752275,1.7943549156188965,3173157
2025-06-05 00:00:00+00:00,1.7991271316001196,1.8086715635625654,1.7848104836564507,1.7943549156188965,2324659
2025-06-06 00:00:00+00:00,1.7991271011737826,1.8038993170742992,1.76094937396965,1.7800382375717163,3442037
2025-06-10 00:00:00+00:00,1.7848104836564507,1.8038993475813425,1.7752660516940046,1.7943549156188965,3249826
2025-06-11 00:00:00+00:00,1.7943549453141203,1.8134438095549186,1.7704938650131226,1.7704938650131226,3390640
2025-06-12 00:00:00+00:00,1.7800382664406842,1.7895826983965106,1.732316106661552,1.7370883226394653,5414821
2025-06-13 00:00:00+00:00,1.737088352419896,1.746632784539351,1.7179993744023803,1.7323161363601685,3088697
2025-06-16 00:00:00+00:00,1.756177126829311,1.7609493426449367,1.7227715023413301,1.746632695198059,3153044
2025-06-17 00:00:00+00:00,1.737088411904904,1.7561772767974948,1.7227716494568512,1.7418606281280518,4751192
2025-06-18 00:00:00+00:00,1.7370883468247889,1.7370883468247889,1.7084549367800455,1.7132271528244019,2959572
2025-06-19 00:00:00+00:00,1.7323161609612068,1.7323161609612068,1.6845938859076106,1.708454966545105,6232036
2025-06-20 00:00:00+00:00,1.6941383181626084,1.708454966545105,1.6893661020351094,1.708454966545105,11809032
2025-06-23 00:00:00+00:00,1.713227182672604,1.713227182672604,1.6893661020351094,1.708454966545105,2276331
2025-06-24 00:00:00+00:00,1.7179993744023803,1.7514050005990784,1.7132271583426526,1.7323161363601685,3744824
2025-06-25 00:00:00+00:00,1.7561772767974948,1.7657217092437902,1.7227716494568512,1.7418606281280518,5037675
2025-06-26 00:00:00+00:00,1.7561771873718457,1.7752660512924194,1.7299299425917547,1.7752660512924194,3446386
2025-06-27 00:00:00+00:00,1.7991271616273297,1.8396910550340333,1.7848105134447176,1.8277604579925537,5107422
2025-06-30 00:00:00+00:00,1.8277603672978406,1.8325325831219108,1.8038992881774902,1.8038992881774902,4902355
2025-07-01 00:00:00+00:00,1.8134438394355912,1.8373049201297553,1.8038994071579255,1.8229882717132568,2325827
2025-07-02 00:00:00+00:00,1.8373048901142952,1.8611660841972542,1.8229882419316832,1.8277604579925537,3935811
2025-07-03 00:00:00+00:00,1.8325327086146321,1.8850272000528512,1.815830008975878,1.8802549839019775,3283040
2025-07-04 00:00:00+00:00,1.8897993567837545,1.9184326527886952,1.8802549247821077,1.9088882207870483,3294615
2025-07-07 00:00:00+00:00,1.9088882505575222,1.9279771148585205,1.8850271701812744,1.8850271701812744,2837830
2025-07-08 00:00:00+00:00,1.8945715731021615,1.9375215171167721,1.8707104930940444,1.9279770851135254,5109670
2025-07-09 00:00:00+00:00,1.9470658317018537,1.975699125984858,1.9327492983389492,1.96615469455719,4207235
2025-07-10 00:00:00+00:00,1.9852436784007503,2.0138769744287752,1.956610382372725,2.0043325424194336,10926167
2025-07-11 00:00:00+00:00,2.0043324832504426,2.0138769149780273,1.9756991880676877,2.0138769149780273,4293103
2025-07-14 00:00:00+00:00,1.994788049763406,2.0043324814825727,1.9566103228867402,1.9756991863250732,3881974
2025-07-15 00:00:00+00:00,2.023421417807812,2.0615993736169114,1.9756992574929504,2.042510509490967,4758921
2025-07-16 00:00:00+00:00,2.0138769149780273,2.0329660059903993,1.9900159494376661,2.0138769149780273,4226189
2025-07-17 00:00:00+00:00,2.042510437717984,2.042510437717984,1.9852436197952725,2.0138769149780273,5538759
2025-07-18 00:00:00+00:00,2.0234214770328207,2.0425105692747083,2.009104942297926,2.032966136932373,3002160
2025-07-21 00:00:00+00:00,2.0329660660046676,2.0329660660046676,1.994788110410092,2.0043325424194336,10968784
2025-07-22 00:00:00+00:00,1.9947880506515503,2.0043324823749664,1.9661547554813024,1.9947880506515503,9677804
2025-07-23 00:00:00+00:00,2.0138768694909253,2.080688117632167,2.004332437978919,2.0615992546081543,5000346
2025-07-24 00:00:00+00:00,2.0711437940420345,2.0711437940420345,1.9900160081840255,2.0043325424194336,9488502
2025-07-25 00:00:00+00:00,1.9852437380969126,1.9947881703932548,1.9470660089115435,1.9566104412078857,3606266
2025-07-28 00:00:00+00:00,1.9566102673972183,2.047282479936434,1.9566102673972183,2.023421287536621,4935317
2025-07-29 00:00:00+00:00,2.004332662464212,2.023421527626178,1.985243797302246,1.985243797302246,7914141
2025-07-30 00:00:00+00:00,1.9756991872047185,1.9995603802918593,1.9661547554813024,1.9947880506515503,2997969
2025-07-31 00:00:00+00:00,1.985243797302246,1.9947882298832291,1.9661549321402803,1.985243797302246,2882312
2025-08-01 00:00:00+00:00,1.966154873504228,1.966154873504228,1.932749474245638,1.9566104412078857,2572137
2025-08-04 00:00:00+00:00,1.9375214002741856,1.975699125984858,1.9375214002741856,1.96615469455719,1461102
2025-08-05 00:00:00+00:00,1.9852436180442397,1.994788049763406,1.9661547546059066,1.9756991863250732,1763611
2025-08-06 00:00:00+00:00,1.9947880506515503,2.0043324823749664,1.9613826533981955,1.9947880506515503,1747054
2025-08-07 00:00:00+00:00,2.0043324832504426,2.0138769149780273,1.9852436197952725,2.0138769149780273,2980519
2025-08-08 00:00:00+00:00,2.023421287536621,2.023421287536621,1.9947879931911627,2.023421287536621,4258818
2025-08-11 00:00:00+00:00,2.023421287536621,2.0329659465423027,1.9947879931911627,2.023421287536621,3217224
2025-08-12 00:00:00+00:00,2.023421346705612,2.023421346705612,1.9852436197952725,2.0138769149780273,3364671
2025-08-13 00:00:00+00:00,2.023421346705612,2.023421346705612,1.999560381165251,2.0138769149780273,1335270
2025-08-14 00:00:00+00:00,2.099777102663704,2.2047658553961447,2.0520549423307766,2.118865966796875,11671054
2025-08-15 00:00:00+00:00,2.21431040763855,2.2715772307032776,2.195221542469381,2.21431040763855,10937482
2025-08-18 00:00:00+00:00,2.1665880707679652,2.242943525314331,2.1379547753130783,2.242943525314331,5721579
2025-08-19 00:00:00+00:00,2.223854660286022,2.233399092098345,2.1856769330367314,2.204765796661377,3052712
2025-08-20 00:00:00+00:00,2.223854660286022,2.223854660286022,2.1761325012244086,2.204765796661377,3542584
