ts,open,high,low,close,volume
2024-11-29 00:00:00+00:00,8.120738234138885,8.20426596901875,8.111457178021071,8.139300346374512,4146016
2024-12-02 00:00:00+00:00,8.20426538851012,8.222826614342184,8.12073765954042,8.18570327758789,3469262
2024-12-03 00:00:00+00:00,8.287793335701261,8.43628668662833,8.213546660237727,8.40844440460205,9069348
2024-12-04 00:00:00+00:00,8.371322373152706,8.48269240372647,8.241390228271484,8.241390228271484,5518252
2024-12-05 00:00:00+00:00,8.352760156067138,8.380602442095407,8.213547840835478,8.232109069824219,3577653
2024-12-06 00:00:00+00:00,8.232108520570986,8.389882939354859,8.204266236400377,8.38060188293457,5736661
2024-12-09 00:00:00+00:00,8.371321711604537,8.417725223525467,8.29707414533249,8.38060188293457,3035552
2024-12-10 00:00:00+00:00,8.352759463444427,8.389882803433903,8.278512783465473,8.362040519714355,3806122
2024-12-11 00:00:00+00:00,8.436288003048153,8.436288003048153,8.194985827593168,8.241390228271484,4300409
2024-12-12 00:00:00+00:00,8.287793738352775,8.35275936126709,8.213547059282064,8.35275936126709,4599579
2024-12-13 00:00:00+00:00,8.222828214915733,8.259951558896086,8.153222055588866,8.25067138671875,5415958
2024-12-16 00:00:00+00:00,8.222827297976707,8.324917146356244,8.199625542485123,8.259950637817383,6276992
2024-12-17 00:00:00+00:00,8.297073539984629,8.436286720861299,8.278512313588521,8.417724609375,4626562
2024-12-18 00:00:00+00:00,8.427006040465884,8.556938171386719,8.389882700929965,8.556938171386719,6335055
2024-12-19 00:00:00+00:00,8.352759429964191,8.389882769804867,8.204266070601488,8.259950637817383,7487909
2024-12-20 00:00:00+00:00,8.306355455123086,8.334197740142972,8.05577311976354,8.092896461486816,18811682
2024-12-23 00:00:00+00:00,8.157861607433915,8.362040417423486,8.125378795976758,8.35275936126709,3069877
2024-12-24 00:00:00+00:00,8.269231961721655,8.427006382424178,8.22282756414616,8.389883041381836,1682370
2024-12-27 00:00:00+00:00,8.39916382450028,8.524455428348467,8.39916382450028,8.464129447937012,2210778
2024-12-30 00:00:00+00:00,8.42700566511815,8.464129003000556,8.343477933610185,8.417724609375,2290361
2024-12-31 00:00:00+00:00,8.38060236481699,8.464130107221894,8.31563673631998,8.324917793273926,2021379
2025-01-02 00:00:00+00:00,8.3063547979724,8.445567982238657,8.278512515155233,8.436286926269531,2378851
2025-01-03 00:00:00+00:00,8.30635469696146,8.464129106157113,8.30635469696146,8.427005767822266,2024186
2025-01-06 00:00:00+00:00,8.491972392993427,8.529095735718906,8.287794450548448,8.324917793273926,3403892
2025-01-07 00:00:00+00:00,8.399163391961961,8.649745701663665,8.278512322442552,8.621903419494629,5474371
2025-01-08 00:00:00+00:00,8.631184372332186,8.714712102933525,8.603342090495133,8.612622261047363,4120295
2025-01-09 00:00:00+00:00,8.566217422485352,8.612621813194217,8.496611278967123,8.566217422485352,3229848
2025-01-10 00:00:00+00:00,8.556938238574421,8.66830825805664,8.556938238574421,8.66830825805664,1994679
2025-01-13 00:00:00+00:00,8.64046573638916,8.723992584881744,8.566218173689842,8.64046573638916,3532421
2025-01-14 00:00:00+00:00,8.575499363763788,8.594061476001437,8.427006006223499,8.454848289489746,4721485
2025-01-15 00:00:00+00:00,8.519814549228446,8.538375775835572,8.148580281093734,8.222826957702637,4947376
2025-01-16 00:00:00+00:00,8.1949853175785,8.28779411315918,8.11145757857394,8.28779411315918,6113653
2025-01-17 00:00:00+00:00,8.29707414533249,8.389882939354859,8.213547292820666,8.38060188293457,4586568
2025-01-20 00:00:00+00:00,8.371321641882147,8.515174474837478,8.315636188914462,8.473410606384277,1932094
2025-01-21 00:00:00+00:00,8.464129826168918,8.510534224307476,8.36204085833631,8.399164199829102,2544649
2025-01-22 00:00:00+00:00,8.538376459872895,8.761116507544036,8.529095403280696,8.705431938171387,4941045
2025-01-23 00:00:00+00:00,8.723992552732838,8.853924680615062,8.677589043215809,8.742554664611816,5137805
2025-01-24 00:00:00+00:00,8.742555004615065,8.844643968649123,8.705431664503566,8.779678344726562,2670875
2025-01-28 00:00:00+00:00,8.779677631171504,8.84464324981408,8.696149901436662,8.807519912719727,3362182
2025-01-29 00:00:00+00:00,8.788958549499512,8.891047503642575,8.737913629882902,8.788958549499512,3139605
2025-01-30 00:00:00+00:00,8.723992313539172,8.807520044524004,8.659026693924387,8.714712142944336,5929092
2025-01-31 00:00:00+00:00,8.714712381883558,8.779678003279566,8.659026931336829,8.742554664611816,5755919
2025-02-03 00:00:00+00:00,8.575499398609564,8.575499398609564,8.417724984309347,8.556938171386719,3844966
2025-02-04 00:00:00+00:00,8.76111561096522,8.779677722250042,8.5754989235679,8.612622261047363,4356862
2025-02-05 00:00:00+00:00,8.63118464860857,8.761115891400586,8.547656915333583,8.742554664611816,4220407
2025-02-06 00:00:00+00:00,8.80752055967144,8.94673374781873,8.788959332305943,8.87248706817627,4394413
2025-02-07 00:00:00+00:00,8.881766859092588,8.881766859092588,8.705431223763094,8.73327350616455,2611311
2025-02-10 00:00:00+00:00,8.649746010094487,8.784318668042076,8.631184783016677,8.761116027832031,2165976
2025-02-11 00:00:00+00:00,8.761116804528122,8.891048945952527,8.714713290174686,8.844644546508789,4497666
2025-02-12 00:00:00+00:00,8.78895984131735,8.826083183288574,8.733274385815372,8.826083183288574,2865691
2025-02-13 00:00:00+00:00,8.714712448142272,8.751835787092274,8.566218207252053,8.64974594116211,4133416
2025-02-14 00:00:00+00:00,8.649746247487695,8.705431700429871,8.617263435392362,8.677589416503906,2810982
2025-02-17 00:00:00+00:00,8.631184643653382,8.640465699587544,8.473410233133476,8.538375854492188,3493858
2025-02-18 00:00:00+00:00,8.55693796636051,8.55693796636051,8.417724782618718,8.538375854492188,3024902
2025-02-19 00:00:00+00:00,8.538376127604774,8.538376127604774,8.42700610810313,8.464129447937012,4636880
2025-02-20 00:00:00+00:00,8.399163757086502,8.556938171386719,8.315636021858124,8.556938171386719,5396726
2025-02-21 00:00:00+00:00,8.501252306386375,8.584780037555399,8.40844440460205,8.40844440460205,3077842
2025-02-24 00:00:00+00:00,8.269231224290284,8.43628668662833,8.232107886558516,8.40844440460205,5539868
2025-02-25 00:00:00+00:00,8.408444745480052,8.491971594945062,8.34347823799808,8.445568084716797,3547488
2025-02-26 00:00:00+00:00,8.269232616163757,8.362041418659805,8.213548042738399,8.25067138671875,5602079
2025-02-27 00:00:00+00:00,8.538375625289651,8.90960988687888,8.519814399009793,8.714712142944336,9556559
2025-02-28 00:00:00+00:00,8.71471325766828,8.83536434173584,8.603343230472907,8.83536434173584,13169842
2025-03-03 00:00:00+00:00,8.900329185036115,9.280843632347946,8.881767072928113,9.271562576293945,6336958
2025-03-04 00:00:00+00:00,9.410775662411037,9.559269017345377,9.322607401009943,9.466460227966309,6919959
2025-03-05 00:00:00+00:00,9.392214395834978,9.62423550507524,9.355091053760148,9.45718002319336,7148652
2025-03-06 00:00:00+00:00,9.429336988851079,9.438618044905079,9.19731589804238,9.271562576293945,9327028
2025-03-07 00:00:00+00:00,9.401494983507298,9.42469673923748,9.141631601950237,9.19731616973877,4726434
2025-03-10 00:00:00+00:00,9.169474337910618,9.174114866303487,8.932812700416033,9.039542198181152,5361882
2025-03-11 00:00:00+00:00,8.490072359412679,8.637933831523206,8.318363642064762,8.461454391479492,10402729
2025-03-12 00:00:00+00:00,8.375599470354954,8.604545940126254,8.356521128560805,8.490072250366211,9595748
2025-03-13 00:00:00+00:00,8.442375245501138,8.509150800902693,8.356520440128447,8.413756370544434,7221350
2025-03-14 00:00:00+00:00,8.461453877732811,8.6617814605996,8.442375536851982,8.614084243774414,6075972
2025-03-17 00:00:00+00:00,8.58546653588719,8.595006161488993,8.366060605538372,8.537769317626953,5864336
2025-03-18 00:00:00+00:00,8.633163072433609,8.757175466218138,8.58546585793976,8.747635841369629,4908444
2025-03-19 00:00:00+00:00,8.69993942445775,8.719018675903893,8.494842020155627,8.509151458740234,5361253
2025-03-20 00:00:00+00:00,8.766713950094251,8.814411163330078,8.657010996475922,8.814411163330078,5326960
2025-03-21 00:00:00+00:00,8.738096709683441,8.785793926869236,8.604545593261719,8.604545593261719,13451985
2025-03-24 00:00:00+00:00,8.671320393300887,8.871647960166701,8.642702429391104,8.833490371704102,5119545
2025-03-25 00:00:00+00:00,8.947963821812591,8.995661038477918,8.87641845168897,8.91934585571289,3513968
2025-03-26 00:00:00+00:00,9.06243665072357,9.28184257506169,9.019509246440242,9.18644905090332,4999447
2025-03-27 00:00:00+00:00,9.091054195537104,9.157830660075842,9.02427864074707,9.02427864074707,4545462
2025-03-28 00:00:00+00:00,9.014739250166166,9.100594056984209,8.947963693640455,8.957503318786621,2727279
2025-03-31 00:00:00+00:00,8.871648625358345,8.900266591413889,8.595005860824802,8.633163452148438,6528512
2025-04-01 00:00:00+00:00,8.642703077416531,8.690399384259521,8.547308644233071,8.633163452148438,4117532
2025-04-02 00:00:00+00:00,8.652241536691372,8.652241536691372,8.356520440128447,8.413756370544434,6567488
2025-04-03 00:00:00+00:00,8.261126779600767,8.280206031349843,8.127575656352413,8.18481159210205,7145332
2025-04-04 00:00:00+00:00,8.003561849569138,8.213428123614854,7.917707051210146,8.041719436645508,7914436
2025-04-07 00:00:00+00:00,7.526592003154199,7.784155974216528,7.202252474144759,7.745998382568359,7114002
2025-04-08 00:00:00+00:00,7.841392590614863,7.974943702660832,7.784155749917505,7.965404987335205,5596090
2025-04-09 00:00:00+00:00,7.860471020414202,7.97494379336213,7.579058900635805,7.650604724884033,5073812
2025-04-10 00:00:00+00:00,8.547307692844567,8.575925655714684,7.9844826011566346,8.041719436645508,7533542
2025-04-11 00:00:00+00:00,7.583827599479947,8.013100688177179,7.574288430000219,8.003561973571777,5938427
2025-04-14 00:00:00+00:00,8.00356267140449,8.079877853393555,7.974943795847043,8.079877853393555,2817001
2025-04-15 00:00:00+00:00,8.02264180639202,8.137114590710178,8.00356346388007,8.127575874328613,3141524
2025-04-16 00:00:00+00:00,8.146654216840563,8.289744969801054,8.127575874328613,8.127575874328613,3960512
2025-04-17 00:00:00+00:00,8.118036182483795,8.156193776947633,8.01787192842321,8.137114524841309,2902766
2025-04-22 00:00:00+00:00,7.9844832628447175,8.089416408563569,7.932016235110936,7.9749436378479,3797008
2025-04-23 00:00:00+00:00,8.156193366195671,8.318363361937186,8.156193366195671,8.261126518249512,5346289
2025-04-24 00:00:00+00:00,8.270666361747201,8.356521174666529,8.203890800476074,8.203890800476074,4698473
2025-04-28 00:00:00+00:00,8.308823845449107,8.375599405837434,8.184811440621653,8.232508659362793,4002097
2025-04-29 00:00:00+00:00,8.213429257708054,8.289744442398236,8.165732949588262,8.280205726623535,2734213
2025-04-30 00:00:00+00:00,8.346980753452247,8.442375183105469,8.280205198544214,8.442375183105469,5855995
2025-05-01 00:00:00+00:00,8.490072056871371,8.566387241806265,8.385138905023084,8.556848526000977,5302919
2025-05-02 00:00:00+00:00,8.509151032154112,8.695169175684514,8.423296224448162,8.64270305633545,3627360
2025-05-05 00:00:00+00:00,8.728556718521478,9.081515565056163,8.642702822883304,8.709478378295898,6305692
2025-05-06 00:00:00+00:00,8.757175235246025,8.833490412523878,8.709478022010199,8.814411163330078,1883872
2025-05-07 00:00:00+00:00,8.881188589522836,9.119673771833078,8.814412119846804,9.100594520568848,4334700
2025-05-08 00:00:00+00:00,9.157830998845009,9.300921738616537,9.086284719210507,9.205527305603027,5663693
2025-05-09 00:00:00+00:00,9.205527591090933,9.405855178833008,9.157831282853724,9.405855178833008,3951988
2025-05-12 00:00:00+00:00,9.491710055206287,9.53940727352366,9.353389122809554,9.396316528320312,3392463
2025-05-13 00:00:00+00:00,9.491709329034087,9.692036902841785,9.453551739249226,9.606182098388672,4199790
2025-05-14 00:00:00+00:00,9.634801229251556,9.701576785713613,9.529867172241211,9.529867172241211,4521313
2025-05-15 00:00:00+00:00,9.510788831715791,9.582334200746384,9.3963160593171,9.529867172241211,4205999
2025-05-16 00:00:00+00:00,9.663419465918862,9.863747050671822,9.62526187404919,9.739734649658203,5773031
2025-05-19 00:00:00+00:00,9.73973462846137,9.806510186650781,9.701577036674744,9.749274253845215,3995126
2025-05-20 00:00:00+00:00,9.816049575805664,9.89236475754235,9.796971235245856,9.816049575805664,4451955
2025-05-21 00:00:00+00:00,9.796971492337086,9.835129084206756,9.663419465918862,9.739734649658203,3555703
2025-05-22 00:00:00+00:00,9.587103487219762,9.734964029735591,9.568024237992597,9.692036628723145,2951683
2025-05-23 00:00:00+00:00,9.768352529678095,9.949601771766627,9.720655312825915,9.75881290435791,4625709
2025-05-26 00:00:00+00:00,9.777891984937321,9.844667541519739,9.739734394068979,9.816049575805664,2473314
2025-05-27 00:00:00+00:00,9.844667161450465,9.949601214598806,9.796970857017975,9.930521965026855,1547660
2025-05-28 00:00:00+00:00,10.016377406622416,10.130850182099678,9.963910376706222,10.035456657409668,3709449
2025-05-29 00:00:00+00:00,10.102232911181039,10.149930131684254,10.06407531672823,10.111772537231445,2101362
2025-05-30 00:00:00+00:00,10.083153593539356,10.207166002142106,10.035457283094981,10.12131118774414,7905278
2025-06-02 00:00:00+00:00,10.159468629159951,10.23578381642181,10.121311035529024,10.169008255004883,2227724
2025-06-03 00:00:00+00:00,10.417032390934077,10.550584414830212,10.369335174560547,10.369335174560547,5182426
2025-06-04 00:00:00+00:00,10.417032935238762,10.455190528381626,10.207165718078613,10.207165718078613,7129692
2025-06-05 00:00:00+00:00,10.188086396909577,10.197625111966666,9.873286056308322,9.920982360839844,8771556
2025-06-06 00:00:00+00:00,10.044995550344282,10.264402389526367,9.949602023970618,10.264402389526367,4447536
2025-06-10 00:00:00+00:00,10.254863156254961,10.297790563177328,10.073614812387369,10.149930000305176,2872225
2025-06-11 00:00:00+00:00,10.331177810368294,10.331177810368294,9.949601890495009,10.016377449035645,3627823
2025-06-12 00:00:00+00:00,10.359796047015772,10.517196231785736,10.216705300769904,10.226244926452637,9265529
2025-06-13 00:00:00+00:00,10.169007830021643,10.22624467295039,9.672959133550437,9.72065544128418,6901154
2025-06-16 00:00:00+00:00,9.787431631018054,9.9114440290425,9.73973441489346,9.806509971618652,4072664
2025-06-17 00:00:00+00:00,9.844667520511772,9.987759168274254,9.739734373284932,9.825589179992676,4302544
2025-06-18 00:00:00+00:00,9.88282467984544,9.89236430456288,9.61572155599791,9.663418769836426,4595591
2025-06-19 00:00:00+00:00,9.587103507445088,9.739733862589702,9.548945918658934,9.682497024536133,6224548
2025-06-20 00:00:00+00:00,9.63480133105707,9.806510036595094,9.606182455343452,9.796971321105957,12820376
2025-06-23 00:00:00+00:00,9.711116131706865,9.768352061386615,9.482169683741768,9.615721702575684,4725730
2025-06-24 00:00:00+00:00,9.92098261560095,10.044995012014551,9.758812628733065,9.844667434692383,9210515
2025-06-25 00:00:00+00:00,9.80650959241654,10.016376789400276,9.792201064956561,9.920982360839844,5486092
2025-06-26 00:00:00+00:00,9.91144351998741,10.00683703758842,9.892364270617998,9.959139823913574,2572093
2025-06-27 00:00:00+00:00,10.111771733006071,10.197625631385016,10.03068673752423,10.064074516296387,3915266
2025-06-30 00:00:00+00:00,10.140390028778835,10.312099650616185,10.064074843461961,10.245323181152344,5373385
2025-07-01 00:00:00+00:00,10.397953508399251,10.397953508399251,10.188087204527928,10.264402389526367,3937887
2025-07-02 00:00:00+00:00,10.044995373054544,10.221474803841627,9.844667788532146,10.035456657409668,5383611
2025-07-03 00:00:00+00:00,10.140390439720935,10.197626376153707,10.064075251311369,10.12131118774414,3711192
2025-07-04 00:00:00+00:00,10.159467932017899,10.226244398601422,10.092692375183105,10.092692375183105,2148567
2025-07-07 00:00:00+00:00,10.102232585707373,10.245323332858108,10.025917399260477,10.197626113891602,2084103
2025-07-08 00:00:00+00:00,10.264402260580232,10.350257070062119,10.1976257922339,10.302559852600098,3459399
2025-07-09 00:00:00+00:00,10.302559745207416,10.417032520073763,10.259632340913942,10.331177711486816,2423403
2025-07-10 00:00:00+00:00,10.331177797883342,10.464729824551974,10.25486261400091,10.31209945678711,3107488
2025-07-11 00:00:00+00:00,10.493347703317994,10.541044920282825,10.24532290289987,10.331177711486816,3452917
2025-07-14 00:00:00+00:00,10.207165609848824,10.31209967219064,10.126080611561408,10.235783576965332,2316060
2025-07-15 00:00:00+00:00,10.331177477060962,10.440880436766669,10.283480261178433,10.397953033447266,3010347
2025-07-16 00:00:00+00:00,10.302559260252139,10.474267959594727,10.293019635358466,10.474267959594727,2601234
2025-07-17 00:00:00+00:00,10.541045210321997,10.693675581010117,10.474268740834367,10.531505584716797,12304480
2025-07-18 00:00:00+00:00,10.560123379815,10.598280971865645,10.426572262512122,10.58874225616455,3974588
2025-07-21 00:00:00+00:00,10.550584242656237,10.550584242656237,10.388414255481914,10.4265718460083,3463954
2025-07-22 00:00:00+00:00,10.359795442690988,10.440880436766669,10.340717102187211,10.397953033447266,3339747
2025-07-23 00:00:00+00:00,10.38841431806974,10.426571908826018,10.32163785193471,10.397953033447266,3641643
2025-07-24 00:00:00+00:00,10.464729737038594,10.493347703317994,10.331177711486816,10.331177711486816,2064418
2025-07-25 00:00:00+00:00,10.273941757908926,10.340717315673828,10.16900769885123,10.340717315673828,2284207
2025-07-28 00:00:00+00:00,10.388414064797784,10.474267959594727,10.340716850078124,10.474267959594727,2816567
2025-07-29 00:00:00+00:00,10.512426586848573,10.512426586848573,10.35025660068131,10.436110496520996,2895577
2025-07-30 00:00:00+00:00,10.340717294557122,10.38841451132697,10.14038971192276,10.35025691986084,5370966
2025-07-31 00:00:00+00:00,10.350256833860374,10.407492765709623,10.273941651562222,10.369335174560547,4932880
2025-08-01 00:00:00+00:00,10.397953033447266,10.464729499582296,10.264401920674656,10.397953033447266,2585775
2025-08-04 00:00:00+00:00,10.350256791940037,10.397953098371655,10.30255957575969,10.38841438293457,3081931
2025-08-05 00:00:00+00:00,10.474268065930856,10.493347315911896,10.331177330067906,10.445650100708008,4208208
2025-08-06 00:00:00+00:00,10.445650773767536,10.574432990191427,10.440880960964936,10.531505584716797,4424755
2025-08-07 00:00:00+00:00,10.55058426380572,10.560122979144897,10.397952991645491,10.417032241821289,2704356
2025-08-08 00:00:00+00:00,10.388414190970742,10.445650121530532,10.321637725652701,10.436110496520996,2576049
2025-08-11 00:00:00+00:00,10.397953033447266,10.436110624203543,10.36933506781724,10.397953033447266,1484717
2025-08-12 00:00:00+00:00,10.417031988617964,10.49334716796875,10.359795149230525,10.49334716796875,10592245
2025-08-13 00:00:00+00:00,10.636438785235867,11.094330809120027,10.58874247649168,11.08479118347168,7247853
2025-08-14 00:00:00+00:00,10.98939787210408,11.046633807620927,10.803378807302348,11.027555465698242,3647087
2025-08-15 00:00:00+00:00,11.008475976487194,11.094330787658691,10.932160790945591,11.094330787658691,2719313
2025-08-18 00:00:00+00:00,10.989397785333031,11.1801857517974,10.936930753399537,11.04663372039795,2767748
2025-08-19 00:00:00+00:00,10.998935016207675,11.02755388962464,10.827226324449192,10.913080215454102,1972425
2025-08-20 00:00:00+00:00,10.998935806300205,11.046633022339412,10.913080999379378,10.970317840576172,2591195
2025-08-21 00:00:00+00:00,10.86538550822052,11.0370942251952,10.78907032073204,11.008476257324219,4856550
2025-08-22 00:00:00+00:00,11.00847511014042,11.00847511014042,10.779529571533203,10.779529571533203,4936059
2025-08-25 00:00:00+00:00,10.874923543151212,10.9130811345053,10.53150522096442,10.636438369750977,4552623
2025-08-26 00:00:00+00:00,10.760450899332191,10.865384959137598,10.598280906677246,10.598280906677246,13265517
2025-08-27 00:00:00+00:00,10.712753682125076,10.712753682125076,10.52196572304536,10.598280906677246,4128433
2025-08-28 00:00:00+00:00,11.122948154354413,12.038731241166115,11.01801500733646,11.561760902404785,8472488
2025-08-29 00:00:00+00:00,11.523603533748526,11.53314315904727,11.018015219648698,11.208803176879883,8629702
2025-09-01 00:00:00+00:00,11.256500248599048,11.332815430508298,10.932160270610373,10.96077823638916,4591866
2025-09-02 00:00:00+00:00,10.789070066363104,11.122948776316296,10.74137284787014,11.08479118347168,5784210
2025-09-03 00:00:00+00:00,11.22788286070767,11.361433981048227,11.056173237699777,11.075251579284668,7407339
2025-09-04 00:00:00+00:00,10.951238647777053,11.266039911389669,10.903542341236072,11.237421035766602,8529077
2025-09-05 00:00:00+00:00,11.304197311401367,11.461597485672836,11.208802880434353,11.304197311401367,4777037
2025-09-08 00:00:00+00:00,11.22788217203452,11.38051253434701,11.170645331292974,11.285118103027344,5218440
