ts,open,high,low,close,volume
2024-10-18 00:00:00+00:00,15.841784083613858,16.118415227638362,15.749573116013051,15.943216323852539,4327600
2024-10-21 00:00:00+00:00,16.10919226409169,16.155298622441478,15.970876706597794,16.136856079101562,4028480
2024-10-22 00:00:00+00:00,15.970878212705985,16.13224784398135,15.823341369628906,15.823341369628906,3013943
2024-10-23 00:00:00+00:00,15.740350333690378,15.81411874894018,15.602034774944215,15.758792877197266,2550254
2024-10-24 00:00:00+00:00,15.69424554646767,15.887886974646591,15.629698403741362,15.851003646850586,3379663
2024-10-25 00:00:00+00:00,15.841785254242204,16.035426717612904,15.814121434284369,15.887889862060547,1058978
2024-10-28 00:00:00+00:00,15.924772478417008,16.007762166604344,15.814118974574633,15.869444847106934,1868846
2024-10-29 00:00:00+00:00,15.860226068839632,16.053867511063412,15.823340979590613,15.924773216247559,2874142
2024-10-30 00:00:00+00:00,15.869447106574055,15.98932189936903,15.758795345755033,15.777237892150879,3056323
2024-10-31 00:00:00+00:00,15.80489770268962,15.869444847106934,15.675803413854998,15.869444847106934,3239039
2024-11-01 00:00:00+00:00,15.731130209054527,15.777236571183835,15.57437209537064,15.74957275390625,2439464
2024-11-04 00:00:00+00:00,15.795678324654727,15.906331841764096,15.574373049213976,15.58359432220459,1556079
2024-11-05 00:00:00+00:00,15.611257745545812,15.694247441580163,15.500604231240697,15.685026168823242,1721542
2024-11-06 00:00:00+00:00,15.804898627542189,16.325889087476565,15.666583058728765,16.24751091003418,2641689
2024-11-07 00:00:00+00:00,16.82843687558727,17.031299591064453,16.634795432465122,17.031299591064453,5706876
2024-11-08 00:00:00+00:00,17.05896435045216,17.16961786604713,16.754669381038457,16.82843780517578,3752051
2024-11-11 00:00:00+00:00,16.782331887939574,17.049741744995117,16.717782982933784,17.049741744995117,3238865
2024-11-12 00:00:00+00:00,17.05896321374589,17.280268471411418,16.99441606677401,17.123510360717773,2316754
2024-11-13 00:00:00+00:00,16.92986872895603,17.409362569103862,16.911426184664005,17.215721130371094,4958011
2024-11-14 00:00:00+00:00,17.483129871241314,17.59378337115069,17.271045901757535,17.510793685913086,3318605
2024-11-15 00:00:00+00:00,17.510796356430188,17.824312602079473,17.446249204463214,17.805870056152344,5071384
2024-11-18 00:00:00+00:00,17.796647634706392,17.842753996548808,17.66755333910337,17.81509017944336,2051094
2024-11-19 00:00:00+00:00,17.84275230515623,18.15165698571757,17.82891951852584,18.05483627319336,3338794
2024-11-20 00:00:00+00:00,17.953405154662608,17.953405154662608,17.695216571980954,17.759763717651367,4894182
2024-11-21 00:00:00+00:00,18.008733187367408,18.137827481577904,17.907300951186105,18.073280334472656,4487072
2024-11-22 00:00:00+00:00,18.220817175308493,18.280754565675025,18.064059064272996,18.239259719848633,4104395
2024-11-25 00:00:00+00:00,18.37757491523214,18.43290078895748,18.21159553527832,18.21159553527832,6055301
2024-11-26 00:00:00+00:00,18.165493039105943,18.248482738701764,17.787429633737432,17.833534240722656,2902137
2024-11-27 00:00:00+00:00,17.52001668736983,18.27614344194659,17.52001668736983,18.22081756591797,4528144
2024-11-28 00:00:00+00:00,18.497449290867372,18.56660795717762,18.294586566483485,18.442123413085938,4455055
2024-11-29 00:00:00+00:00,18.442123413085938,18.442123413085938,18.24848196146195,18.442123413085938,3150158
2024-12-02 00:00:00+00:00,18.257700895533755,18.515891248276247,18.165491688419475,18.386796951293945,2183894
2024-12-03 00:00:00+00:00,18.488228589952765,18.737197685836808,18.405238891324753,18.663429260253906,4229621
2024-12-04 00:00:00+00:00,18.552775771638913,18.727974666828693,18.451343536376953,18.451343536376953,2752154
2024-12-05 00:00:00+00:00,18.552774806574575,18.552774806574575,18.285363203440454,18.36835289001465,3647843
2024-12-06 00:00:00+00:00,18.183933249508854,18.39601900773253,18.147049916846886,18.349912643432617,3521798
2024-12-09 00:00:00+00:00,18.15626985435211,18.202374456483167,18.01795428918111,18.119384765625,2838136
2024-12-10 00:00:00+00:00,18.008732820355807,18.091722510307783,17.907300586241657,18.045616149902344,4356020
2024-12-11 00:00:00+00:00,18.01795367532957,18.01795367532957,17.52001554714475,17.566120147705078,2875502
2024-12-12 00:00:00+00:00,17.67677537023563,17.70443918852853,17.48313215974122,17.65833282470703,2685824
2024-12-13 00:00:00+00:00,17.492354006939877,17.66755467765913,17.390923520757575,17.427806854248047,4441761
2024-12-16 00:00:00+00:00,17.501574712098954,17.59378568099999,17.40936374319792,17.492353439331055,5013876
2024-12-17 00:00:00+00:00,17.51079483478433,17.630669614115867,17.492352290459813,17.50157356262207,3680671
2024-12-18 00:00:00+00:00,17.28948899690701,17.552289088957775,17.28948899690701,17.446247100830078,3442597
2024-12-19 00:00:00+00:00,17.197279000977957,17.81509017944336,17.197279000977957,17.81509017944336,6559137
2024-12-20 00:00:00+00:00,17.58456289037389,17.815089413338995,17.538458289291984,17.639888763427734,6982007
2024-12-23 00:00:00+00:00,17.649109656583576,17.84275284628241,17.547679184624908,17.824310302734375,1848245
2024-12-24 00:00:00+00:00,17.80586777007278,17.999510959890006,17.72287808283365,17.99028968811035,634347
2024-12-27 00:00:00+00:00,18.183931908412983,18.183931908412983,17.87963696158767,17.953405380249023,1210590
2024-12-30 00:00:00+00:00,17.962626454452945,18.017954086922536,17.79664707459979,17.879636764526367,1316700
2024-12-31 00:00:00+00:00,17.621447568818024,17.78742694290073,17.593783753544987,17.704437255859375,1446608
2025-01-02 00:00:00+00:00,17.82431259175272,17.97184944152832,17.75054416686492,17.97184944152832,1418517
2025-01-03 00:00:00+00:00,18.0456174665661,18.15627098083496,18.008734134328442,18.15627098083496,1684826
2025-01-06 00:00:00+00:00,18.257700724689595,18.363744477678924,18.091723098170274,18.266921997070312,1891287
2025-01-07 00:00:00+00:00,18.24848215952873,18.36835518915258,18.183933249508854,18.349912643432617,2362956
2025-01-08 00:00:00+00:00,18.257700330796002,18.276142875159557,18.027173802585054,18.119384765625,3440591
2025-01-09 00:00:00+00:00,18.12860642883637,18.165491518359087,17.91652244041438,18.100942611694336,1990069
2025-01-10 00:00:00+00:00,18.165491122831018,18.211595724952677,17.722878852085067,17.953405380249023,1490596
2025-01-13 00:00:00+00:00,17.7966478082074,17.870416229096566,17.473912066053465,17.60300636291504,3107072
2025-01-14 00:00:00+00:00,17.593784343726416,17.971847704584558,17.492352109767175,17.925743103027344,2284692
2025-01-15 00:00:00+00:00,17.934963428177557,18.322248040655143,17.861195014314102,18.008731842041016,2040334
2025-01-16 00:00:00+00:00,18.10094166241207,18.28536358279811,17.861195628199106,18.183931350708008,2925314
2025-01-17 00:00:00+00:00,18.349911665975014,18.3591329383438,18.10094258835138,18.147048950195312,2049796
2025-01-20 00:00:00+00:00,18.137828262104396,18.36835480241646,18.119385716772726,18.202375411987305,940149
2025-01-21 00:00:00+00:00,18.44212245848906,18.598880569737332,18.33146894987587,18.359132766723633,1476636
2025-01-22 00:00:00+00:00,18.39601957717161,18.6173248563277,18.368355757735344,18.571218490600586,1974132
2025-01-23 00:00:00+00:00,18.442121909396626,18.810963995829,18.442121909396626,18.755638122558594,3243269
2025-01-24 00:00:00+00:00,18.801743879352166,18.86629102859759,18.5804386138916,18.5804386138916,1766398
2025-01-28 00:00:00+00:00,18.626544608329375,18.89395447259643,18.58965951875992,18.718753814697266,2132796
2025-01-29 00:00:00+00:00,18.903175525500178,18.93083934235606,18.727974869635304,18.857070922851562,1921045
2025-01-30 00:00:00+00:00,18.940059890211785,19.13370132446289,18.820185113865854,19.13370132446289,1896840
2025-01-31 00:00:00+00:00,19.22591304856703,19.364228615493555,19.161365901253173,19.308902740478516,3093959
2025-02-03 00:00:00+00:00,18.654206450130808,18.93083934235606,18.654206450130808,18.857070922851562,2351551
2025-02-04 00:00:00+00:00,19.023050103121076,19.115261074736022,18.829408645629883,18.829408645629883,2947747
2025-02-05 00:00:00+00:00,19.133701474013417,19.133701474013417,18.552775407941745,18.589658737182617,2873142
2025-02-06 00:00:00+00:00,18.73719635948199,18.746417631874355,18.552776187968337,18.718753814697266,2527108
2025-02-07 00:00:00+00:00,18.9585016205651,18.976944165349828,18.67264921151332,18.718753814697266,1922090
2025-02-10 00:00:00+00:00,18.515891461274236,18.84785023879358,18.506670188701154,18.746417999267578,1590489
2025-02-11 00:00:00+00:00,18.810964951491375,18.875512100049036,18.691091926852565,18.8386287689209,1640946
2025-02-12 00:00:00+00:00,19.059934032023396,19.07837657697641,18.663428109423045,18.8386287689209,2398927
2025-02-13 00:00:00+00:00,18.79252140879412,18.838627768728745,18.28536376095779,18.30380630493164,3108745
2025-02-14 00:00:00+00:00,18.386798089293478,18.709535610502062,18.33608196697496,18.543556213378906,2150999
2025-02-17 00:00:00+00:00,18.442123968741868,18.635765426200216,18.39601936233121,18.543556213378906,1996195
2025-02-18 00:00:00+00:00,18.7003137672495,18.838629341041912,18.589660252948807,18.608102798461914,2343788
2025-02-19 00:00:00+00:00,18.903174957131544,18.903174957131544,18.561994927945474,18.755638122558594,3565312
2025-02-20 00:00:00+00:00,18.681870657697953,18.783302896179677,18.506669998168945,18.506669998168945,4320442
2025-02-21 00:00:00+00:00,19.39189223138165,20.14801896426829,19.069154739379883,19.069154739379883,7888805
2025-02-24 00:00:00+00:00,19.272016923063408,19.520985989390226,19.1475323899,19.419553756713867,7405696
2025-02-25 00:00:00+00:00,19.557870301315724,20.06502973140758,19.40111394661472,19.78839683532715,4976608
2025-02-26 00:00:00+00:00,19.733070765367756,20.055808261562262,19.640859800915347,19.88060760498047,3386399
2025-02-27 00:00:00+00:00,19.769955492733658,20.018922805786133,19.622418655821885,20.018922805786133,3959669
2025-02-28 00:00:00+00:00,19.963597076858612,19.972818349079905,19.76073436432371,19.85294532775879,7024445
2025-03-03 00:00:00+00:00,20.756608753396307,20.89492431818234,19.8806072451217,20.18490219116211,9164580
2025-03-04 00:00:00+00:00,19.668523205259064,19.903659488840827,19.22591269570644,19.779176712036133,3498938
2025-03-05 00:00:00+00:00,19.940676358468693,20.206679366254797,19.741175461627048,20.064178466796875,3690963
2025-03-06 00:00:00+00:00,19.90267731883074,20.007177013896627,19.541673100974695,19.798175811767578,4250313
2025-03-07 00:00:00+00:00,19.646175396083535,19.912176607281726,19.494174186256753,19.74117660522461,2915769
2025-03-10 00:00:00+00:00,19.788677428784716,20.092679865720847,19.589176509044428,19.98818016052246,2981992
2025-03-11 00:00:00+00:00,19.855175983299684,19.874176586930897,19.39917236813427,19.617673873901367,3956480
2025-03-12 00:00:00+00:00,19.304171546153405,19.560674264287673,19.133169734063895,19.54167366027832,3217032
2025-03-13 00:00:00+00:00,19.57017496955884,19.71267587857072,19.370672247344313,19.5606746673584,5345507
2025-03-14 00:00:00+00:00,19.532172799241927,19.893177017097972,19.494173404308135,19.798175811767578,3464119
2025-03-17 00:00:00+00:00,19.62717398925889,19.888425944715685,19.62717398925889,19.703174591064453,2876575
2025-03-18 00:00:00+00:00,19.817176950658865,20.111679064342475,19.77917574270107,20.016677856445312,3290885
2025-03-19 00:00:00+00:00,20.29218041228468,20.9666855201026,20.277929053839713,20.83368492126465,6447795
2025-03-20 00:00:00+00:00,21.185187021621317,21.185187021621317,20.805184016371975,20.83368492126465,5388677
2025-03-21 00:00:00+00:00,20.928686312707914,20.999935857580777,20.743433147245007,20.748184204101562,13156942
2025-03-24 00:00:00+00:00,20.66268251432449,20.97618521102746,20.615182819550213,20.80518341064453,2727799
2025-03-25 00:00:00+00:00,21.0426869225278,21.090188432491267,20.76718541272899,20.77668571472168,4385228
2025-03-26 00:00:00+00:00,21.09018685059478,21.09018685059478,20.881183846426705,20.985685348510742,4345887
2025-03-27 00:00:00+00:00,20.84318614758095,21.023686450583803,20.814685241423867,20.976186752319336,3347345
2025-03-28 00:00:00+00:00,21.156688052614317,21.522441513557716,21.0046868496245,21.508190155029297,3404900
2025-03-31 00:00:00+00:00,21.185186404830368,21.289687907730425,20.80518341064453,20.80518341064453,4170329
2025-04-01 00:00:00+00:00,21.090189295952126,21.27544066240078,21.023687179280582,21.20418930053711,2631810
2025-04-02 00:00:00+00:00,21.232690198746045,21.375191110416004,21.109188079833984,21.109188079833984,2122206
2025-04-03 00:00:00+00:00,20.824185129080206,21.090188145260917,20.681684225125192,20.862184524536133,2975826
2025-04-04 00:00:00+00:00,20.510683894036255,20.66268511081116,19.627175689033706,19.693675994873047,4066975
2025-04-07 00:00:00+00:00,18.05015981449356,18.487162813927885,17.46115380221551,18.354162216186523,7665844
2025-04-08 00:00:00+00:00,18.202160689254455,18.715166091918945,18.050159491131023,18.715166091918945,4597847
2025-04-09 00:00:00+00:00,18.525164193429323,19.052419156546488,18.392163594443826,18.74366569519043,3895590
2025-04-10 00:00:00+00:00,21.28018950169615,21.37519071170319,19.5606746673584,19.5606746673584,4784357
2025-04-11 00:00:00+00:00,19.085669825722185,19.560674048737678,19.076169523822198,19.437171936035156,3452258
2025-04-14 00:00:00+00:00,19.475174664716935,19.70317649213246,19.456174059432943,19.60817527770996,1838047
2025-04-15 00:00:00+00:00,19.570176095208275,19.9691797505901,19.570176095208275,19.902679443359375,2228835
2025-04-16 00:00:00+00:00,20.045178601266656,20.425181617803062,20.01667769552743,20.29218101501465,2981943
2025-04-17 00:00:00+00:00,20.206681208053396,20.32068121321171,20.01667878345966,20.254180908203125,2869492
2025-04-22 00:00:00+00:00,20.083178879642848,20.292181906922224,20.00717827299509,20.14967918395996,2576820
2025-04-23 00:00:00+00:00,20.66268498438628,20.78618529276122,20.539184676011345,20.548683166503906,2615680
2025-04-24 00:00:00+00:00,20.47268072074883,20.577182226760122,20.197179221260775,20.358680725097656,2467997
2025-04-28 00:00:00+00:00,20.48218193995379,20.64368345102567,20.40618133544922,20.40618133544922,3762844
2025-04-29 00:00:00+00:00,20.57718203997894,20.700684148143473,20.415680537608026,20.444181442260742,4256424
2025-04-30 00:00:00+00:00,20.586683664988247,20.653183968122455,20.429931397317013,20.510683059692383,6980760
2025-05-01 00:00:00+00:00,20.615183841820844,20.615183841820844,20.197179621489727,20.377681732177734,5941046
2025-05-02 00:00:00+00:00,20.44418195216595,20.700684664446197,20.31117953913325,20.472681045532227,3717994
2025-05-05 00:00:00+00:00,20.634182207958176,20.643682509587663,20.187678903355906,20.26367950439453,2587506
2025-05-06 00:00:00+00:00,20.282682418823242,20.491683642495406,20.235180905263114,20.282682418823242,2393713
2025-05-07 00:00:00+00:00,20.39668052383124,20.434681731132837,19.988178417322818,20.377681732177734,3521346
2025-05-08 00:00:00+00:00,20.567681895335163,20.87643535610468,20.368180997235914,20.738683700561523,3850303
2025-05-09 00:00:00+00:00,20.995187519821844,21.49869084853421,20.995187519821844,21.460691452026367,3100755
2025-05-12 00:00:00+00:00,21.565192748483998,21.565192748483998,21.12818791501652,21.356189727783203,2050739
2025-05-13 00:00:00+00:00,21.44169050138086,21.555692313057385,21.147188388212726,21.156688690185547,2155847
2025-05-14 00:00:00+00:00,20.919185215326895,21.356188205650245,20.909684913972402,21.280187606811523,3069093
2025-05-15 00:00:00+00:00,21.280189004827204,21.403691118551933,20.99518719345792,21.251689910888672,8708148
2025-05-16 00:00:00+00:00,21.536692451211376,21.764694270423455,21.270689422798586,21.38469123840332,4101663
2025-05-19 00:00:00+00:00,21.441690041404243,21.546191548866133,21.261187931787514,21.42268943786621,2648083
2025-05-20 00:00:00+00:00,21.850195916144404,21.850195916144404,21.4701928713066,21.612693786621094,2635719
2025-05-21 00:00:00+00:00,21.802693290472327,21.8501929852065,21.584189983502387,21.66019058227539,2277787
2025-05-22 00:00:00+00:00,21.35618844000454,22.068694741435277,21.327689347625537,21.954694747924805,2846550
2025-05-23 00:00:00+00:00,21.964196164109214,22.391698879465913,21.9166946544047,22.011695861816406,2366738
2025-05-26 00:00:00+00:00,22.030696076797557,22.329947428665466,22.030696076797557,22.087696075439453,1752226
2025-05-27 00:00:00+00:00,22.24919756136507,22.562700271606445,22.125697262420346,22.562700271606445,3563436
2025-05-28 00:00:00+00:00,22.714701718330353,22.714701718330353,22.192197799682617,22.192197799682617,2511482
2025-05-29 00:00:00+00:00,22.32520023096318,22.439202050698043,22.173199012648332,22.287199020385742,1664649
2025-05-30 00:00:00+00:00,22.3251983733182,22.477199578985264,22.002195358276367,22.002195358276367,10651306
2025-06-02 00:00:00+00:00,22.391700537476243,22.410701142764964,22.18269931529269,22.287199020385742,2051707
2025-06-03 00:00:00+00:00,22.515202659855465,22.60070357165725,22.09719840349091,22.287199020385742,2402285
2025-06-04 00:00:00+00:00,22.325198193028136,22.752702713012695,22.201697893919977,22.752702713012695,4183526
2025-06-05 00:00:00+00:00,22.800203784286147,22.99020620728749,22.23969862962932,22.43920135498047,3746194
2025-06-06 00:00:00+00:00,22.79070115325989,22.833451603467225,22.37269695256562,22.515199661254883,2591462
2025-06-10 00:00:00+00:00,22.610200359061803,22.6197006609905,22.325198549190215,22.4867000579834,2927683
2025-06-11 00:00:00+00:00,22.876204578943394,22.885704881371215,22.125698807119573,22.258699417114258,3063003
2025-06-12 00:00:00+00:00,22.46769968868259,22.48195104772307,21.97369485521707,22.021196365356445,3678267
2025-06-13 00:00:00+00:00,22.135196378128658,22.187447133312652,21.769444715835363,22.11619758605957,3325912
2025-06-16 00:00:00+00:00,22.24919858487955,22.296698283890166,21.883445104106226,22.040197372436523,1721518
2025-06-17 00:00:00+00:00,22.040197478378044,22.296698391064623,21.992695967141735,22.04969596862793,2494313
2025-06-18 00:00:00+00:00,21.91669328346139,22.2491965826048,21.91669328346139,22.135194778442383,2945616
2025-06-19 00:00:00+00:00,22.116197196752086,22.249197798881188,21.89769387782917,22.192197799682617,2447006
2025-06-20 00:00:00+00:00,22.13519689721555,22.33469962059681,21.97844643998499,22.23969841003418,5870475
2025-06-23 00:00:00+00:00,22.420199729504272,22.4392003333388,22.239697617070874,22.29669761657715,1652823
2025-06-24 00:00:00+00:00,22.078195386599983,22.553199594948513,22.011695087350752,22.1636962890625,2579530
2025-06-25 00:00:00+00:00,22.32519872412346,22.448699026169574,22.163697214064804,22.306198120117188,1813102
2025-06-26 00:00:00+00:00,22.420198996450047,22.47719899409264,22.097195989813265,22.1636962890625,2421414
2025-06-27 00:00:00+00:00,22.268199499520165,22.420200712868642,21.964197072823218,22.05919647216797,2056171
2025-06-30 00:00:00+00:00,22.07819649569051,22.2206974029541,21.964196494678575,22.2206974029541,3096608
2025-07-01 00:00:00+00:00,22.211196203106333,22.41069891480945,21.859694100196812,22.268198013305664,2105068
2025-07-02 00:00:00+00:00,21.28019007099268,21.954697049289752,21.28019007099268,21.87869644165039,3344176
2025-07-03 00:00:00+00:00,21.94519680279433,21.94519680279433,21.080689209193118,21.4036922454834,6079060
2025-07-04 00:00:00+00:00,21.707694074959846,21.707694074959846,21.375190745409558,21.470191955566406,2573856
2025-07-07 00:00:00+00:00,21.4701928713066,21.612693786621094,21.384691959718413,21.612693786621094,1543552
2025-07-08 00:00:00+00:00,21.527190449501404,21.774192853814856,21.275438800411475,21.48919105529785,3575018
2025-07-09 00:00:00+00:00,21.65069367965998,21.707693679917842,21.384690658461064,21.546192169189453,1796144
2025-07-10 00:00:00+00:00,21.745692615976793,22.05919532875768,21.660191711400433,21.812192916870117,2342296
2025-07-11 00:00:00+00:00,21.793194586303304,21.816944435410967,21.470191564846527,21.546192169189453,2152387
2025-07-14 00:00:00+00:00,21.432190557019428,21.7266944870989,21.432190557019428,21.555692672729492,1806533
2025-07-15 00:00:00+00:00,21.821693112271777,21.9451952236118,21.66019160574833,21.80269432067871,3272448
2025-07-16 00:00:00+00:00,21.574691973645656,21.69819409226744,21.460691969376594,21.584192276000977,1537332
2025-07-17 00:00:00+00:00,21.74569289898866,21.793194408814465,21.58419138957558,21.726694107055664,2092485
2025-07-18 00:00:00+00:00,21.745694330720173,22.15419828213127,21.626943266333107,21.99269676208496,1954595
2025-07-21 00:00:00+00:00,21.99269406790716,22.078194968751497,21.479690474838346,21.574689865112305,2616725
2025-07-22 00:00:00+00:00,21.58419117532906,21.8311935879795,21.555692081713786,21.6221923828125,2376334
2025-07-23 00:00:00+00:00,21.75519240874101,21.888194819412668,21.394190007197384,21.783693313598633,2152570
2025-07-24 00:00:00+00:00,21.831193573790078,22.0591953825506,21.18518754296993,21.527191162109375,4073298
2025-07-25 00:00:00+00:00,21.38469164052575,21.498691646276782,21.275440880015427,21.4036922454834,2298731
2025-07-28 00:00:00+00:00,21.375191657097787,21.660193487726776,21.356191051856534,21.612693786621094,1805972
2025-07-29 00:00:00+00:00,21.394191485109992,21.774194516142675,21.394191485109992,21.764694213867188,2372222
2025-07-30 00:00:00+00:00,21.717194135660698,22.030696857293712,21.555692623789305,21.93569564819336,2839997
2025-07-31 00:00:00+00:00,21.85019495239932,22.11619797805193,21.726694647773297,22.040197372436523,4300700
2025-08-01 00:00:00+00:00,21.859695222393377,22.030697037775433,21.650694010258285,21.75519371032715,2081523
2025-08-04 00:00:00+00:00,21.74569253193931,21.926194642235984,21.270688313682896,21.32769012451172,2303574
2025-08-05 00:00:00+00:00,21.660192111637702,21.831193923950195,21.451190903254282,21.831193923950195,3290070
2025-08-06 00:00:00+00:00,21.878693890072057,22.201696887868827,21.85019298603215,22.135194778442383,2967249
2025-08-07 00:00:00+00:00,22.32519821377823,22.55320002064948,22.173197009197395,22.277698516845703,4777083
2025-08-08 00:00:00+00:00,22.011696349271055,22.078196652332718,20.273180919527046,20.320680618286133,6973004
2025-08-11 00:00:00+00:00,20.425180435180664,20.425180435180664,19.950176239013672,19.950176239013672,6536735
2025-08-12 00:00:00+00:00,20.064178821224743,20.37768153036901,19.864676108861698,20.368181228637695,5631154
2025-08-13 00:00:00+00:00,20.48218086360715,20.691183874009536,19.902676964211963,20.064178466796875,6311664
2025-08-14 00:00:00+00:00,20.19717880211176,20.244678497314453,19.769674297298646,20.244678497314453,8726544
2025-08-15 00:00:00+00:00,20.21618113906559,20.520183563232422,20.116428871387978,20.520183563232422,4847096
2025-08-18 00:00:00+00:00,20.368182855186493,20.548683166503906,20.282681944774065,20.548683166503906,2689128
2025-08-19 00:00:00+00:00,20.43302444509944,20.596874237060547,20.269174653138332,20.596874237060547,4898654
2025-08-20 00:00:00+00:00,20.606511238227085,20.929392527925653,20.52940556041531,20.79927635192871,5273232
2025-08-21 00:00:00+00:00,20.693255059440823,20.770360736149225,20.577597463550383,20.65470314025879,5004552
2025-08-22 00:00:00+00:00,21.059508703922596,21.059508703922596,20.712532234597415,20.79927635192871,4210333
2025-08-25 00:00:00+00:00,20.760724146810666,20.963125858905155,20.167972073746878,20.355918884277344,4670338
2025-08-26 00:00:00+00:00,20.68361603473162,20.68361603473162,20.10532439495588,20.39447021484375,5208262
2025-08-27 00:00:00+00:00,20.55832141740735,20.722171216841733,20.394471617972965,20.461938858032227,3958835
2025-08-28 00:00:00+00:00,20.52940628678282,20.664342606485995,20.452300606242904,20.548683166503906,3688175
2025-08-29 00:00:00+00:00,20.365555274887974,20.886019966343422,20.355918673944863,20.866743087768555,4622183
2025-09-01 00:00:00+00:00,20.789638416263134,20.992041974389696,20.65470393640837,20.731809616088867,1324638
2025-09-02 00:00:00+00:00,20.577596770226563,20.95348670172209,20.524586274586063,20.9342098236084,2206776
2025-09-03 00:00:00+00:00,20.895657907146607,21.04986925537804,20.635425567626953,20.635425567626953,2936526
2025-09-04 00:00:00+00:00,20.49085353751775,20.95348760205922,20.49085353751775,20.74144744873047,3177526
2025-09-05 00:00:00+00:00,20.84746619077835,21.064326478693225,20.76072391395672,20.83782958984375,2621735
2025-09-08 00:00:00+00:00,20.539044368757345,20.731809485920483,20.0764102935791,20.0764102935791,3478531
