ts,open,high,low,close,volume
2024-11-26 00:00:00+00:00,65.27800177613972,65.34441805521499,62.49799368542107,62.79212188720703,478255
2024-11-27 00:00:00+00:00,63.34242839570108,63.47526094558854,62.146928207882844,62.16590118408203,352005
2024-11-28 00:00:00+00:00,62.497988918624415,63.2949842067398,62.32720317990955,62.924949645996094,269525
2024-11-29 00:00:00+00:00,62.68775091110052,62.8490465508676,62.298743354083975,62.678260803222656,202582
2024-12-02 00:00:00+00:00,63.47526377634881,63.90222452876637,62.82058386639927,63.06727600097656,247363
2024-12-03 00:00:00+00:00,63.91171101216088,64.07300664380848,63.20010497260044,63.36140060424805,252043
2024-12-04 00:00:00+00:00,63.342426450954065,63.589111328125,62.962901789143075,63.589111328125,237158
2024-12-05 00:00:00+00:00,63.94018043507228,65.2969763745777,63.684005420516904,64.93643188476562,430935
2024-12-06 00:00:00+00:00,65.22107153696277,65.41083751413979,64.6422979745286,64.86052703857422,218628
2024-12-09 00:00:00+00:00,65.37287663732234,66.27424139679832,65.14516473029815,66.01806640625,378142
2024-12-10 00:00:00+00:00,66.06550180269404,66.16987126712228,64.96488823076577,65.33492279052734,354295
2024-12-11 00:00:00+00:00,64.61383077915525,65.25902058286866,64.34816566683175,64.51895141601562,243931
2024-12-12 00:00:00+00:00,64.76564686897292,65.06926518987191,63.494240173511514,64.27226257324219,219380
2024-12-13 00:00:00+00:00,63.94967016404077,64.69922946424147,63.570145459798034,64.54741668701172,188874
2024-12-16 00:00:00+00:00,64.70870706031309,64.70870706031309,63.66501963782373,64.09198760986328,342836
2024-12-17 00:00:00+00:00,63.902217973857624,64.12044700106594,63.26651834499304,63.75989532470703,327310
2024-12-18 00:00:00+00:00,63.4278176475609,64.17737688698065,63.4278176475609,63.9022216796875,264573
2024-12-19 00:00:00+00:00,63.048294929950224,63.285496953371904,61.90972811305867,62.090003967285156,606366
2024-12-20 00:00:00+00:00,62.14693249113365,62.7351961374871,61.008365631103516,61.008365631103516,789057
2024-12-23 00:00:00+00:00,61.103242178382885,62.48850111510668,61.103242178382885,62.23231887817383,187202
2024-12-24 00:00:00+00:00,61.957169696769775,62.71621180739134,61.843310122702555,62.64979553222656,88840
2024-12-27 00:00:00+00:00,62.46004351810463,63.24755603588989,62.46004351810463,62.830078125,126117
2024-12-30 00:00:00+00:00,63.04829186922583,63.086245059790585,61.890752131739895,62.44105529785156,162186
2024-12-31 00:00:00+00:00,61.805358328328595,62.27027226499043,61.625082475021834,61.74843215942383,123904
2025-01-02 00:00:00+00:00,61.59661811694472,62.23231778600783,61.57764514064584,61.9286994934082,95197
2025-01-03 00:00:00+00:00,61.95716466956461,62.28924601844341,61.79586180968306,61.90972137451172,191844
2025-01-06 00:00:00+00:00,62.194366667168104,62.60235439259933,61.64405629540868,61.90972137451172,186458
2025-01-07 00:00:00+00:00,62.213348174774005,62.317717647140796,61.36890952659287,62.3082275390625,232566
2025-01-08 00:00:00+00:00,61.29299936041649,62.50747252162262,60.67627629173579,61.91921615600586,382306
2025-01-09 00:00:00+00:00,62.02358870686287,62.02358870686287,61.055800381694596,61.76740646362305,264274
2025-01-10 00:00:00+00:00,62.00461012670645,62.18962742333563,61.31198424243585,61.73894500732422,155005
2025-01-13 00:00:00+00:00,61.46378422857102,61.46378422857102,60.42009682290309,60.75217819213867,215881
2025-01-14 00:00:00+00:00,60.913477744626775,61.24556637407283,60.74269199533476,61.18863296508789,149321
2025-01-15 00:00:00+00:00,60.99887073385481,61.549181143157654,60.96091754298934,61.14119338989258,252474
2025-01-16 00:00:00+00:00,61.995119932380824,62.34618154755208,61.302494049072266,61.302494049072266,283706
2025-01-17 00:00:00+00:00,61.57764721462872,62.137440519688425,61.520713806152344,61.520713806152344,184405
2025-01-20 00:00:00+00:00,61.530202347974544,61.93819011065298,61.40685990393917,61.78638458251953,164859
2025-01-21 00:00:00+00:00,62.004608483089164,62.14693114722313,61.31198261717867,61.37839889526367,170560
2025-01-22 00:00:00+00:00,61.37839889526367,61.97614539802865,61.15067973711676,61.37839889526367,256686
2025-01-23 00:00:00+00:00,61.14119230864609,61.51122686450184,60.63832158711031,60.64780807495117,307304
2025-01-24 00:00:00+00:00,60.41060606536,61.330951020786685,60.41060606536,60.64780807495117,405822
2025-01-28 00:00:00+00:00,59.58515095262749,59.661057341764305,57.11825121633447,57.54521560668945,776244
2025-01-29 00:00:00+00:00,57.97217400433952,59.36692308259503,57.867808152672744,59.20562744140625,433356
2025-01-30 00:00:00+00:00,59.06330499633495,59.632588416003216,59.06330499633495,59.499755859375,204823
2025-01-31 00:00:00+00:00,59.471289511212575,60.334704701338794,59.34319839619496,60.2303352355957,409174
2025-02-03 00:00:00+00:00,59.37640990955237,59.56142719100561,58.77865982055664,58.77865982055664,303253
2025-02-04 00:00:00+00:00,58.920983346268976,59.46180369009092,58.788150787353516,58.788150787353516,287233
2025-02-05 00:00:00+00:00,58.731222009145824,59.063303391694326,58.27579094248557,58.465553283691406,339957
2025-02-06 00:00:00+00:00,58.9114926056026,59.27204068193335,58.52248144567736,59.07278823852539,207127
2025-02-07 00:00:00+00:00,59.015859570802895,59.547189745603355,58.826097242910436,59.281524658203125,167503
2025-02-10 00:00:00+00:00,59.215113176636955,59.44282871241232,58.93521652539987,59.14869689941406,194724
2025-02-11 00:00:00+00:00,59.02535278066485,59.87453648964747,58.96842660940474,59.36692428588867,206335
2025-02-12 00:00:00+00:00,59.148692788283924,59.96466827392578,58.91149078057015,59.96466827392578,306037
2025-02-13 00:00:00+00:00,61.482763004710264,65.45826371282163,61.47327289757389,62.95341110229492,977273
2025-02-14 00:00:00+00:00,62.71621458004399,64.65178399177081,62.668778517875495,63.551170349121094,444799
2025-02-17 00:00:00+00:00,63.99710664945062,64.74666595458984,63.34717538487879,64.74666595458984,423924
2025-02-18 00:00:00+00:00,64.51895445899643,64.75615649744863,63.911717819665355,64.5569076538086,453990
2025-02-19 00:00:00+00:00,64.71820244197936,64.7371826585489,64.0065963360861,64.54741668701172,475768
2025-02-20 00:00:00+00:00,65.24004735642129,65.33492671919826,64.33867531296144,64.80359649658203,511130
2025-02-21 00:00:00+00:00,64.02426499255114,64.75729572738473,63.68668746948242,63.68668746948242,458687
2025-02-24 00:00:00+00:00,62.98260152988427,64.27504335923572,62.7511134803515,63.648109436035156,418500
2025-02-25 00:00:00+00:00,63.14656034810364,64.17858721601064,63.0115293454719,64.0435562133789,292436
2025-02-26 00:00:00+00:00,63.763853712927535,65.08523707267427,63.368400479057605,64.9019775390625,337981
2025-02-27 00:00:00+00:00,64.89232210420845,65.25884112477996,64.29432977992874,64.84410095214844,218085
2025-02-28 00:00:00+00:00,64.33290457673782,65.10451660589236,64.04355558478312,64.60297393798828,1036904
2025-03-03 00:00:00+00:00,65.0755898975793,65.22026808944973,64.29433796357293,64.9019775390625,349954
2025-03-04 00:00:00+00:00,64.80552583660503,65.25884738958568,64.23646026202135,64.74765014648438,337806
2025-03-05 00:00:00+00:00,64.81516900587494,65.23955641506944,63.31053344038699,64.40042877197266,344631
2025-03-06 00:00:00+00:00,63.92781436445173,64.21717072767986,63.54200833302688,63.90852737426758,456346
2025-03-07 00:00:00+00:00,63.609523024688556,64.07249172821643,63.24301134676417,63.53236770629883,367567
2025-03-10 00:00:00+00:00,64.07249298020545,64.29433384133523,63.378043590662905,63.956748962402344,445391
2025-03-11 00:00:00+00:00,63.79278466518866,63.841013179594846,62.70288941080756,63.09833526611328,452473
2025-03-12 00:00:00+00:00,62.21098804231461,62.42318173705037,59.82864360191671,60.735286712646484,754466
2025-03-13 00:00:00+00:00,61.25612057972222,62.664310093214524,61.25612057972222,61.709442138671875,549841
2025-03-14 00:00:00+00:00,61.88305560738301,62.625726155397906,61.198249709893894,62.11453628540039,343310
2025-03-17 00:00:00+00:00,61.96985758109741,62.92472180869879,61.94092341641828,62.38459777832031,220835
2025-03-18 00:00:00+00:00,62.93437010967226,63.52272266413955,62.68359508023419,62.78969192504883,331799
2025-03-19 00:00:00+00:00,62.596794413350935,63.36839915615403,62.408714975437356,62.93437194824219,283863
2025-03-20 00:00:00+00:00,63.04046943660395,63.77350020455658,63.04046943660395,63.59988784790039,387513
2025-03-21 00:00:00+00:00,63.455210086729664,64.15929933446934,63.35876041207692,63.648109436035156,599990
2025-03-24 00:00:00+00:00,63.56130366902593,63.65775333872062,62.78969159419226,63.069400787353516,242226
2025-03-25 00:00:00+00:00,63.21407666927648,64.3039718785503,63.08869283910305,63.80242919921875,275351
2025-03-26 00:00:00+00:00,64.05320275877293,64.79587326595808,64.05320275877293,64.60297393798828,347350
2025-03-27 00:00:00+00:00,64.3136157336425,64.61261189096882,63.87958857890186,64.14965057373047,256595
2025-03-28 00:00:00+00:00,64.62226092733019,64.62226092733019,64.05320275877293,64.60297393798828,225987
2025-03-31 00:00:00+00:00,63.65775418919821,64.03391305707969,62.71252975283052,62.82827377319336,346965
2025-04-01 00:00:00+00:00,63.25266076100006,63.75420346216484,60.47486683805833,60.93783187866211,524846
2025-04-02 00:00:00+00:00,61.767312250679076,62.28814930077572,61.02463801538994,61.555118560791016,368565
2025-04-03 00:00:00+00:00,60.69670429426332,61.7190877297337,60.600254623451754,61.58405303955078,323469
2025-04-04 00:00:00+00:00,60.725637858467955,61.48760276002086,60.47486650924904,61.2175407409668,260236
2025-04-07 00:00:00+00:00,59.08597066713919,62.41353595388186,58.35294357338229,62.394248962402344,811883
2025-04-08 00:00:00+00:00,61.91199323039092,62.394248962402344,60.841384916634475,62.394248962402344,575213
2025-04-09 00:00:00+00:00,62.08560444253032,63.86030197143555,61.56476737853291,63.86030197143555,728482
2025-04-10 00:00:00+00:00,66.8695742797103,67.02389227064525,63.9760402029627,64.62226104736328,894491
2025-04-11 00:00:00+00:00,64.62226720571105,66.28122807852338,63.67704274609528,66.05938720703125,451035
2025-04-14 00:00:00+00:00,65.97258566918644,66.0208068272471,64.66084948826519,65.4999771118164,381815
2025-04-15 00:00:00+00:00,65.95328782811399,66.05938467232558,64.91162109375,64.91162109375,354252
2025-04-16 00:00:00+00:00,64.6608511013797,66.49342440208792,64.6415567507633,65.635009765625,399121
2025-04-17 00:00:00+00:00,65.55784442982792,66.07868149583233,64.98877884787116,65.42281341552734,366106
2025-04-22 00:00:00+00:00,65.11417451047977,65.99187616361361,64.9598491357615,65.17204284667969,264151
2025-04-23 00:00:00+00:00,66.31015612258643,67.40969848632812,66.10760961964851,67.40969848632812,572752
2025-04-24 00:00:00+00:00,67.65082798121854,68.31634319188854,67.10105678590268,67.54473114013672,416513
2025-04-28 00:00:00+00:00,68.82753200225719,68.99149716920411,67.82443929368661,68.08485412597656,649123
2025-04-29 00:00:00+00:00,68.08485999831876,68.31634804547328,67.67976695375597,67.9305419921875,322212
2025-04-30 00:00:00+00:00,67.99805354986876,68.34527824179317,67.53508484109022,68.21989440917969,742940
2025-05-01 00:00:00+00:00,69.00115141446321,69.27121344855433,68.24883364559834,68.94328308105469,366828
2025-05-02 00:00:00+00:00,68.49959552266986,69.13617657075397,68.21989369581365,68.48030853271484,640300
2025-05-05 00:00:00+00:00,69.2229782346887,69.34836942312764,67.85337384650603,68.1041488647461,534926
2025-05-06 00:00:00+00:00,68.11379771079885,68.2295343692598,67.30360430838215,67.62189483642578,273980
2025-05-07 00:00:00+00:00,68.17166434713002,69.54126873491876,67.94018367731843,69.3387222290039,605642
2025-05-08 00:00:00+00:00,69.42554025933738,70.65046661333062,69.2519278968635,70.01388549804688,477945
2025-05-09 00:00:00+00:00,70.12963120725396,71.25810791106979,69.79205364952772,71.0844955444336,302297
2025-05-12 00:00:00+00:00,71.08448746029873,71.19058430332373,69.58949920077573,69.81133270263672,267252
2025-05-13 00:00:00+00:00,69.92707561439192,70.20678479988604,67.62189398627748,68.48030853271484,454098
2025-05-14 00:00:00+00:00,68.48030931936437,69.84027392390925,68.21989447947172,69.4737548828125,280150
2025-05-15 00:00:00+00:00,69.97530709702197,70.14891944853693,69.33872602192106,69.64736938476562,479221
2025-05-16 00:00:00+00:00,70.47684510893895,70.49613209842815,68.72143471991265,68.96256256103516,4259884
2025-05-19 00:00:00+00:00,69.67630120941018,69.92707623287083,68.80823948099868,69.15546417236328,315158
2025-05-20 00:00:00+00:00,69.17476714474854,69.48341053570077,68.45138350733185,68.59606170654297,493009
2025-05-21 00:00:00+00:00,69.27120467569713,69.6377163385984,68.04627850230366,68.56710815429688,376010
2025-05-22 00:00:00+00:00,68.44172737960714,69.05901408077084,68.27776220931258,68.79859924316406,370209
2025-05-23 00:00:00+00:00,68.71179004391827,68.71179004391827,67.83408849681449,68.23918151855469,271153
2025-05-26 00:00:00+00:00,68.40314699134957,69.08794920501028,68.17166631485647,68.5767593383789,257302
2025-05-27 00:00:00+00:00,68.76966693490209,68.94327928420499,67.93053935349842,68.63463592529297,430778
2025-05-28 00:00:00+00:00,68.70214867674028,69.04936600279261,68.36456380760863,68.74072265625,265319
2025-05-29 00:00:00+00:00,68.5092517448002,69.30015089289007,68.39351507250925,69.21334838867188,378145
2025-05-30 00:00:00+00:00,68.99150208934684,69.59914900575414,68.49959919478815,68.76966857910156,1312803
2025-06-02 00:00:00+00:00,68.99149570860523,69.54126688392297,68.81788337120817,69.502685546875,411187
2025-06-03 00:00:00+00:00,69.71488226672776,70.94945567164314,69.54126992174665,70.3514633178711,489884
2025-06-04 00:00:00+00:00,70.35146127335193,71.12306594968108,70.30323276167735,70.81442260742188,452438
2025-06-05 00:00:00+00:00,70.66010730007778,71.02661898336054,70.40933227539062,70.40933227539062,187448
2025-06-06 00:00:00+00:00,70.7662012602122,71.19058125550559,69.79204272443296,69.87884521484375,296725
2025-06-10 00:00:00+00:00,69.87884922433626,70.7083296317202,69.5219847095433,69.88849639892578,237142
2025-06-11 00:00:00+00:00,69.85955964829466,69.88849381235426,68.9625637692581,69.35801696777344,357131
2025-06-12 00:00:00+00:00,68.48031227082528,69.88849809082255,66.82135141589639,69.40624237060547,2357764
2025-06-13 00:00:00+00:00,70.30323638941437,70.47684873830865,69.06866295667196,70.18749237060547,451243
2025-06-16 00:00:00+00:00,69.1072475198721,69.18441020267738,65.35529853246713,65.48068237304688,700738
2025-06-17 00:00:00+00:00,64.9116223992327,66.13654868162261,64.48723501385119,65.32636260986328,513447
2025-06-18 00:00:00+00:00,65.59642415848126,67.12034661936335,65.59642415848126,66.54164123535156,657138
2025-06-19 00:00:00+00:00,67.13964170184546,67.34218822052934,66.12690174978776,66.2812271118164,349597
2025-06-20 00:00:00+00:00,66.28122790364442,66.79241779385423,66.09796837370567,66.65738677978516,766536
2025-06-23 00:00:00+00:00,66.63809350885059,66.67667485044329,65.79897324478438,66.11726379394531,273470
2025-06-24 00:00:00+00:00,66.98531714005622,67.21680518586466,66.58022409784901,66.65738677978516,223420
2025-06-25 00:00:00+00:00,67.24573947115016,67.41935182649509,66.48377454261617,66.67667388916016,285169
2025-06-26 00:00:00+00:00,66.47412210575924,67.17821864632303,66.39695942979431,67.16857147216797,442749
2025-06-27 00:00:00+00:00,67.46757377986656,68.08486052645677,66.93709689129228,67.0528335571289,310904
2025-06-30 00:00:00+00:00,67.51580534676614,67.62190220100216,66.85993722905201,67.2843246459961,429504
2025-07-01 00:00:00+00:00,67.67012719742603,68.23918542358226,67.3132553100586,67.3132553100586,305054
2025-07-02 00:00:00+00:00,67.74727899797573,68.07521670202807,67.02389544453331,67.3421859741211,287521
2025-07-03 00:00:00+00:00,67.53508500926382,67.61224768735873,66.15101350463728,67.00460815429688,241734
2025-07-04 00:00:00+00:00,67.1107067613819,67.65083080497027,66.8792187210113,67.15892791748047,167402
2025-07-07 00:00:00+00:00,67.35183608865906,67.9305414849473,67.34700882189703,67.89196014404297,226701
2025-07-08 00:00:00+00:00,67.515801097683,68.48995971679688,67.1107080571701,68.48995971679688,378901
2025-07-09 00:00:00+00:00,68.34527967522166,68.76966705394963,68.17166732561822,68.65392303466797,256724
2025-07-10 00:00:00+00:00,68.63462937741131,69.27602293254536,68.61533503008609,69.04936218261719,216576
2025-07-11 00:00:00+00:00,69.01079928973955,69.05902044852304,67.96912512598654,68.38386535644531,182723
2025-07-14 00:00:00+00:00,68.39350399849556,68.48030648865904,67.14928346235524,67.70869445800781,231596
2025-07-15 00:00:00+00:00,68.21024487656382,68.64427204714481,67.7183420202377,68.34527587890625,269097
2025-07-16 00:00:00+00:00,68.0559241868342,68.15238121680261,67.4965131496639,67.7955093383789,168913
2025-07-17 00:00:00+00:00,68.1330801768066,68.86611085248244,67.70869283426202,68.80823516845703,301303
2025-07-18 00:00:00+00:00,68.96256861238129,69.77275469749921,68.87576611410654,69.464111328125,298750
2025-07-21 00:00:00+00:00,69.45446879604208,69.63772096033604,67.9208918254086,67.99805450439453,327822
2025-07-22 00:00:00+00:00,68.07521514183196,68.40314547973053,67.32289744087608,67.8437271118164,303398
2025-07-23 00:00:00+00:00,67.85337779535585,68.75037372180356,67.85337779535585,68.73108673095703,273526
2025-07-24 00:00:00+00:00,68.67320933667038,68.9432787122864,67.83408912086574,68.29705047607422,419795
2025-07-25 00:00:00+00:00,68.67320854406465,68.67320854406465,67.27466996143974,67.30360412597656,395857
2025-07-28 00:00:00+00:00,67.48686496264197,67.96912067069728,66.91297949267405,67.71834564208984,284965
2025-07-29 00:00:00+00:00,66.97568125875642,67.40970849253011,66.59952236051555,67.2843246459961,262465
2025-07-30 00:00:00+00:00,67.28431364642081,68.28740633062479,66.85027912496388,67.94982147216797,341749
2025-07-31 00:00:00+00:00,67.77621220365751,67.9401847326824,67.32289803117088,67.56402587890625,1325672
2025-08-01 00:00:00+00:00,67.80515480599327,67.89195730041357,67.08177125127203,67.3614730834961,340270
2025-08-04 00:00:00+00:00,67.04318991198366,67.49651145032439,66.98531422373209,67.3614730834961,204966
2025-08-05 00:00:00+00:00,68.1330903113999,68.76002424469414,67.55438489552775,68.38386535644531,315744
2025-08-06 00:00:00+00:00,68.22953250308407,68.4417261826427,66.82134678076702,67.78585815429688,314770
2025-08-07 00:00:00+00:00,61.72873190483952,63.628820611167484,60.281964750819846,61.94092559814453,1764176
2025-08-08 00:00:00+00:00,62.066309605679905,62.84756887486397,62.047022614707664,62.25921630859375,713194
2025-08-11 00:00:00+00:00,62.21098472905142,62.68359325029536,61.8155315265345,62.336368560791016,462280
2025-08-12 00:00:00+00:00,62.33637200902045,63.24301512161611,62.22063534520881,62.92472457885742,796585
2025-08-13 00:00:00+00:00,62.596794873643304,62.770407229812335,61.10179917559673,61.42008972167969,781063
2025-08-14 00:00:00+00:00,61.10179380388114,61.32363465673132,59.64538325441256,60.67741012573242,887635
2025-08-15 00:00:00+00:00,60.55202701508226,60.55202701508226,59.606806245568144,60.416996002197266,887522
2025-08-18 00:00:00+00:00,60.8028017109829,61.188604077172805,60.22409264271934,60.69670486450195,498758
2025-08-19 00:00:00+00:00,60.445929283677735,61.27540969848633,59.9250959100725,61.27540969848633,778680
2025-08-20 00:00:00+00:00,61.497245520136126,61.8348267192373,61.01498981797931,61.786598205566406,679880
2025-08-21 00:00:00+00:00,61.98914720974129,62.68359662614988,61.85411619639943,62.59679412841797,724029
2025-08-22 00:00:00+00:00,62.81369399466674,62.83331997933071,62.11685547547051,62.38185119628906,718137
2025-08-25 00:00:00+00:00,62.22481654276559,62.40148035503116,61.57705047912112,61.665382385253906,699384
2025-08-26 00:00:00+00:00,61.52797343918484,61.61630534410198,60.36003269104735,60.566139221191406,1091668
2025-08-27 00:00:00+00:00,60.546510904863055,61.34149806765552,60.507255191530575,61.0372428894043,452689
2025-08-28 00:00:00+00:00,61.78315711644456,62.01870637053788,61.07650186618884,61.18446350097656,334466
2025-08-29 00:00:00+00:00,61.00779902857398,61.655565086306424,60.88020766666048,61.38075637817383,400593
2025-09-01 00:00:00+00:00,61.24335130311193,61.508343271984224,60.87039395790278,60.929283142089844,216979
2025-09-02 00:00:00+00:00,60.929285181608925,61.51816206724018,60.87039599545063,60.9881706237793,459630
2025-09-03 00:00:00+00:00,60.850766186886176,61.28260898618326,59.81532139821932,60.124481201171875,507994
2025-09-04 00:00:00+00:00,60.21281451631743,60.418924800426744,59.800601436074814,60.16374206542969,422934
2025-09-05 00:00:00+00:00,60.96854246095157,61.27279764793525,60.2226314703951,60.33059310913086,303886
2025-09-08 00:00:00+00:00,60.32077287923329,60.32568124725194,59.86930036520033,60.01652145385742,229909
2025-09-09 00:00:00+00:00,60.16374084294517,60.81150691586999,59.78097049221522,60.075408935546875,252842
2025-09-10 00:00:00+00:00,60.006707089772846,60.713362352879145,59.75152810253332,59.7613410949707,599450
2025-09-11 00:00:00+00:00,59.86930306733907,60.13429879248946,59.09394562086068,59.44727325439453,506628
2025-09-12 00:00:00+00:00,59.37857070639368,59.74171133016574,59.113574982888245,59.54541778564453,558116
2025-09-15 00:00:00+00:00,59.54541578774294,60.045964496676724,59.22153463253976,59.70245361328125,387519
