ts,open,high,low,close,volume
2025-04-11 00:00:00+00:00,12.896386390629347,13.026840596081138,12.80320405360439,12.86843204498291,6824372
2025-04-14 00:00:00+00:00,12.868431440939368,13.101386383914244,12.849794618948136,12.942976951599121,6039068
2025-04-15 00:00:00+00:00,12.915021730337884,13.026839996429036,12.821840286254883,12.821840286254883,4486276
2025-04-16 00:00:00+00:00,12.784567519283998,13.008204051263261,12.784567519283998,12.942976951599121,4338653
2025-04-17 00:00:00+00:00,12.95229560863179,13.064114773069955,12.887068503253412,12.915022850036621,4951831
2025-04-22 00:00:00+00:00,12.719340548081195,12.868432469975563,12.710023024993081,12.812522888183594,5578420
2025-04-23 00:00:00+00:00,12.9802507235022,13.026841004823916,12.793886043604724,12.933659553527832,4549440
2025-04-24 00:00:00+00:00,12.915021718612277,12.952294473942153,12.803203452622645,12.942976951599121,4205905
2025-04-28 00:00:00+00:00,13.045477319767073,13.16661400151751,12.99888615160881,13.11070442199707,10673681
2025-04-29 00:00:00+00:00,12.998886977758852,13.175933250281982,12.980251042502703,13.129342079162598,8850445
2025-04-30 00:00:00+00:00,13.13866030580917,13.203887411264741,13.045477964884643,13.147977828979492,12070858
2025-05-01 00:00:00+00:00,13.231841616129493,13.287751197814941,13.157296099650662,13.287751197814941,6385897
2025-05-02 00:00:00+00:00,13.259796001120709,13.399569511413574,13.222523242773143,13.399569511413574,9181743
2025-05-05 00:00:00+00:00,13.436841720828681,13.61388709358366,13.385591346949752,13.46479606628418,6453332
2025-05-06 00:00:00+00:00,13.511386884701704,13.544000434997603,13.34365903900554,13.390250205993652,4022789
2025-05-07 00:00:00+00:00,13.45547779734225,13.464796208810258,13.315705179932635,13.334342002868652,6203064
2025-05-08 00:00:00+00:00,13.511387461090253,13.576614564464604,13.380932365688915,13.557978630065918,6017888
2025-05-09 00:00:00+00:00,13.418205566604216,13.446160802105103,13.25047859686221,13.380932807922363,35583142
2025-05-12 00:00:00+00:00,13.334342307631841,13.464796516555044,13.231841556446296,13.297069549560547,5798768
2025-05-13 00:00:00+00:00,13.278433140428337,13.32502431163406,12.924341483378594,13.00820541381836,9205187
2025-05-14 00:00:00+00:00,13.045478233494341,13.082750992901076,12.896387195867407,12.998887062072754,6666307
2025-05-15 00:00:00+00:00,13.045477867126465,13.073432213733277,12.915022768540243,13.045477867126465,5762140
2025-05-16 00:00:00+00:00,13.213205702507787,13.269114395630167,13.120023362433617,13.166614532470703,4379487
2025-05-19 00:00:00+00:00,13.231841735747365,13.297069729745502,13.110705048211008,13.26911449432373,3577638
2025-05-20 00:00:00+00:00,13.231841313330577,13.343659585489961,13.143318181292994,13.325023651123047,6039109
2025-05-21 00:00:00+00:00,13.418204750371654,13.418204750371654,13.185249800617614,13.25047779083252,4324871
2025-05-22 00:00:00+00:00,13.147977866342533,13.301728107248055,13.124682725371533,13.259796142578125,4751931
2025-05-23 00:00:00+00:00,13.278433212474141,13.278433212474141,13.157296522143072,13.231842041015625,3601182
2025-05-26 00:00:00+00:00,13.101387065715716,13.231841271832883,13.0547958969656,13.213205337524414,2058092
2025-05-27 00:00:00+00:00,13.2691148004519,13.2691148004519,13.110705350684556,13.231842041015625,2486916
2025-05-28 00:00:00+00:00,13.213206105623827,13.306387559888178,13.129342174729036,13.231842041015625,6174435
2025-05-29 00:00:00+00:00,13.287751197814941,13.39025106081017,13.213205681336111,13.287751197814941,2712688
2025-05-30 00:00:00+00:00,13.147977345813201,13.31104599211229,13.092068654235167,13.213205337524414,14991221
2025-06-02 00:00:00+00:00,13.25979596264589,13.418205407326568,13.231841616129493,13.287751197814941,3576391
2025-06-03 00:00:00+00:00,13.315705299377441,13.43684198359029,13.250478195821538,13.315705299377441,4342996
2025-06-04 00:00:00+00:00,13.436841737443649,13.436841737443649,13.278432298578918,13.343659400939941,5107552
2025-06-05 00:00:00+00:00,13.399569226036538,13.399569226036538,13.250478195821538,13.315705299377441,3233002
2025-06-06 00:00:00+00:00,13.352978341315952,13.399569511413574,13.241160066273252,13.399569511413574,2807865
2025-06-10 00:00:00+00:00,13.399569412093442,13.418205346802765,13.250478379808268,13.297069549560547,3765355
2025-06-11 00:00:00+00:00,13.399569105839454,13.399569105839454,13.306386768464625,13.334342002868652,2737098
2025-06-12 00:00:00+00:00,13.399569207220269,13.446160376260192,13.32502369221745,13.43684196472168,3888061
2025-06-13 00:00:00+00:00,13.45547753591451,13.54865987147889,13.325023332507511,13.48343276977539,2927257
2025-06-16 00:00:00+00:00,13.502069353287267,13.604570105069964,13.492750941551993,13.520706176757812,2561555
2025-06-17 00:00:00+00:00,13.520706011762332,13.567297181217484,13.348318951374063,13.418205261230469,4144674
2025-06-18 00:00:00+00:00,13.418205603949817,13.55797911588528,13.40888808074292,13.492751121520996,3798504
2025-06-19 00:00:00+00:00,13.585932263746777,13.585932263746777,13.446159652800002,13.530023574829102,6153158
2025-06-20 00:00:00+00:00,13.604569554344529,13.641842311124133,13.530024040785323,13.585932731628418,12836166
2025-06-23 00:00:00+00:00,13.40888863081942,13.548661259836148,13.380933394093914,13.42752456665039,3140420
2025-06-24 00:00:00+00:00,13.520706220046184,13.59525173686173,13.241160087661562,13.278432846069336,4581615
2025-06-25 00:00:00+00:00,13.231842408715151,13.408888687446913,13.101388191389335,13.185251235961914,4025437
2025-06-26 00:00:00+00:00,13.092068487925337,13.185249935589244,13.02684049704272,13.11070442199707,5167132
2025-06-27 00:00:00+00:00,13.158415548915357,13.215667938807295,13.024827245831412,13.110705375671387,8690928
2025-06-30 00:00:00+00:00,13.25383587689447,13.339713096618652,13.043911660911675,13.339713096618652,9603525
2025-07-01 00:00:00+00:00,13.31108736592451,13.406507712345249,13.22520923614502,13.22520923614502,4229513
2025-07-02 00:00:00+00:00,13.22520902862603,13.358797329519733,13.191812180901566,13.253835678100586,5983843
2025-07-03 00:00:00+00:00,13.282462124566734,13.573493373077849,13.167958250561355,13.244294166564941,3506551
2025-07-04 00:00:00+00:00,13.215667690481334,13.225208996954152,13.053453650497397,13.062994956970215,5065021
2025-07-07 00:00:00+00:00,12.99620202079966,13.072537937016136,12.919866104583184,12.938950538635254,4190200
2025-07-08 00:00:00+00:00,12.977117748339598,13.043911443677978,12.814903708235665,12.910323143005371,6069001
2025-07-09 00:00:00+00:00,12.738567803636657,12.83398723846041,12.719483370674398,12.795819282531738,7699125
2025-07-10 00:00:00+00:00,12.948491597115147,13.015286205019347,12.881697899206833,12.929408073425293,3699514
2025-07-11 00:00:00+00:00,12.795819534261176,12.862613230951405,12.662232140880718,12.767193794250488,7294795
2025-07-14 00:00:00+00:00,12.767194042605976,12.862613481163052,12.767194042605976,12.77673625946045,3954209
2025-07-15 00:00:00+00:00,12.862613481163052,12.872155698017526,12.690858127761961,12.77673625946045,4416410
2025-07-16 00:00:00+00:00,12.6431477138957,12.729025843966784,12.604979757196983,12.690857887268066,5827334
2025-07-17 00:00:00+00:00,12.719483361096996,12.948491096496582,12.67177318872312,12.948491096496582,9094148
2025-07-18 00:00:00+00:00,12.977117738739762,13.120247345786366,12.786277049349827,13.062994956970215,5111488
2025-07-21 00:00:00+00:00,13.015286197244885,13.02482750408617,12.91032363202779,13.005743980407715,2537664
2025-07-22 00:00:00+00:00,12.986659052396513,13.043911441244335,12.872155184696721,12.948491096496582,5159682
2025-07-23 00:00:00+00:00,12.93894978523281,13.08207939230565,12.862612963465333,13.024827003479004,4312124
2025-07-24 00:00:00+00:00,13.07253768216897,13.11070563953313,12.967576026916504,12.967576026916504,3555371
2025-07-25 00:00:00+00:00,12.996201264063606,13.072537175835233,12.93894978523281,13.024827003479004,3201147
2025-07-28 00:00:00+00:00,13.062995208650637,13.110705381917338,13.015285945379803,13.034369468688965,2037800
2025-07-29 00:00:00+00:00,13.101162912849032,13.1393317787237,13.053453650497397,13.062994956970215,2757669
2025-07-30 00:00:00+00:00,13.034369701852762,13.268148554046064,13.024827485029554,13.19658374786377,2959033
2025-07-31 00:00:00+00:00,13.158415542719252,13.263377195809872,13.101163152854275,13.187041282653809,3472243
2025-08-01 00:00:00+00:00,13.12024758922132,13.196583502395303,13.034369459401624,13.148873329162598,3141825
2025-08-04 00:00:00+00:00,13.148874073235405,13.225209990729109,13.139332766045628,13.17750072479248,1679747
2025-08-05 00:00:00+00:00,13.234751446661356,13.301545143127441,13.167957750195269,13.301545143127441,2877981
2025-08-06 00:00:00+00:00,13.292004092281884,13.296775200692116,13.196583744069006,13.23475170135498,2970641
2025-08-07 00:00:00+00:00,13.244293929667368,13.244293929667368,13.072537666733512,13.120247840881348,9222027
2025-08-08 00:00:00+00:00,13.13933201942817,13.215667932584232,13.082079629563191,13.187041282653809,3003010
2025-08-11 00:00:00+00:00,13.244293464093449,13.244293464093449,13.13933181265461,13.215667724609375,2236070
2025-08-12 00:00:00+00:00,13.215668434616422,13.301545657682365,13.16795825958252,13.16795825958252,3872996
2025-08-13 00:00:00+00:00,13.234751443625187,13.358797529887937,13.177499963809066,13.339713096618652,4337568
2025-08-14 00:00:00+00:00,13.358797529887937,13.358797529887937,13.25383587689447,13.339713096618652,3745819
2025-08-15 00:00:00+00:00,13.358798027038574,13.449447268449473,13.349255810048817,13.358798027038574,2647693
2025-08-18 00:00:00+00:00,13.263376974786073,13.40650749206543,13.234751235328542,13.40650749206543,3493625
2025-08-19 00:00:00+00:00,13.435133942964837,13.444676159954595,13.234751936159423,13.358798027038574,3488977
2025-08-20 00:00:00+00:00,13.501926214817825,13.883606664103395,13.435132522941066,13.64505672454834,6307755
2025-08-21 00:00:00+00:00,13.921775351849965,14.093531608581543,13.797729267543362,14.093531608581543,8558727
2025-08-22 00:00:00+00:00,14.0362787224752,14.150782586241649,13.998110767886386,14.112614631652832,5808139
2025-08-25 00:00:00+00:00,14.150783082602233,14.255744733904212,14.093531603708735,14.169867515563965,5671081
2025-08-26 00:00:00+00:00,14.112616052677112,14.198494186648123,13.959944218949053,14.017195701599121,6876776
2025-08-27 00:00:00+00:00,14.026737718404783,14.055363459321043,13.91223384474385,13.969486236572266,2221771
2025-08-28 00:00:00+00:00,14.083989599875856,14.083989599875856,13.950401297114286,14.064905166625977,2308511
2025-08-29 00:00:00+00:00,13.931317329406738,14.007653239979172,13.864522725158983,13.931317329406738,4694771
2025-09-01 00:00:00+00:00,13.912233099209724,14.05536270611683,13.897919774520673,13.979026794433594,1962237
2025-09-02 00:00:00+00:00,13.98856998526794,14.01719572664412,13.778645758518826,13.826355934143066,2439997
2025-09-03 00:00:00+00:00,13.740476864241018,13.807271469564359,13.501926912361862,13.635515213012695,5745715
2025-09-04 00:00:00+00:00,13.61643143640633,13.778644563466186,13.597347003813505,13.740476608276367,3991348
2025-09-05 00:00:00+00:00,13.864523907837592,13.864523907837592,13.635516156585354,13.711852073669434,4135536
2025-09-08 00:00:00+00:00,13.60689017317141,13.702309612831462,13.597347956206635,13.664141654968262,2784462
