ts,open,high,low,close,volume
2024-10-30 00:00:00+00:00,226.4176597802023,226.96795418879648,224.36387707869972,225.71995544433594,111519
2024-10-31 00:00:00+00:00,226.05403231964036,226.98758342562206,222.98809814453125,222.98809814453125,208461
2024-11-01 00:00:00+00:00,220.1187179188964,223.94131469726562,220.1187179188964,223.94131469726562,139903
2024-11-04 00:00:00+00:00,225.71012060708466,229.01190185546875,225.04681346004733,229.01190185546875,131779
2024-11-05 00:00:00+00:00,226.09337087626386,227.74425406511975,225.03208240011463,226.01475524902344,107879
2024-11-06 00:00:00+00:00,230.87897381649776,232.03853552991603,228.58934436882012,231.36048889160156,144380
2024-11-07 00:00:00+00:00,235.73338125310488,235.73338125310488,228.56970302131162,229.48358154296875,94065
2024-11-08 00:00:00+00:00,229.45410970873104,233.19809085562426,222.70315204998334,230.1321563720703,177012
2024-11-11 00:00:00+00:00,231.41945510924097,235.6842516599448,228.96277299555476,234.9963836669922,196976
2024-11-12 00:00:00+00:00,235.74320015505668,237.96405029296875,234.41660086363197,237.96405029296875,98326
2024-11-13 00:00:00+00:00,234.50505008603236,237.80191332411994,233.94493435441112,237.29583740234375,89570
2024-11-14 00:00:00+00:00,238.53401889714237,241.25601196289062,235.84148982367213,241.25601196289062,119464
2024-11-15 00:00:00+00:00,242.44502419784183,245.05893733433518,242.39588756103328,243.08375549316406,79591
2024-11-18 00:00:00+00:00,240.86294221518747,242.4548674296968,237.67907679177108,237.816650390625,156058
2024-11-19 00:00:00+00:00,238.28833565854868,246.38555003568828,237.905093861518,244.7936248779297,149083
2024-11-20 00:00:00+00:00,244.43004296801985,244.7739694588363,241.31497192382812,241.31497192382812,98069
2024-11-21 00:00:00+00:00,241.31497406551165,242.85776261155758,240.91207460654775,242.56295776367188,101514
2024-11-22 00:00:00+00:00,244.97050676405752,245.11791668734475,241.373935549573,242.95603942871094,128345
2024-11-25 00:00:00+00:00,244.24332566738158,246.30692953577605,243.51122424050158,244.06643676757812,296687
2024-11-26 00:00:00+00:00,247.62373139941442,247.62373139941442,244.19419783069048,246.68035888671875,79716
2024-11-27 00:00:00+00:00,247.9676682354499,248.6064145971207,246.5034952566375,246.53297424316406,158188
2024-11-28 00:00:00+00:00,248.91103753497674,248.91103753497674,246.11041389636534,247.77113342285156,127305
2024-11-29 00:00:00+00:00,248.61622213176562,248.71449541099952,244.29246774462422,247.17169189453125,132414
2024-12-02 00:00:00+00:00,248.7144956841927,249.55959490558192,245.70750427246094,245.70750427246094,91170
2024-12-03 00:00:00+00:00,247.80060319689568,250.7388003264039,245.34392114712546,249.2746124267578,142726
2024-12-04 00:00:00+00:00,248.6653658949088,251.12204800216062,247.45668249657223,248.26246643066406,174411
2024-12-05 00:00:00+00:00,252.2128076278948,252.98420938428,249.2942681755306,250.54226684570312,122892
2024-12-06 00:00:00+00:00,250.16885373973014,250.48330125186223,246.4494334367208,247.07342529296875,89832
2024-12-09 00:00:00+00:00,248.37054368882534,250.95497788327998,245.06876256760754,246.43467712402344,150929
2024-12-10 00:00:00+00:00,246.15953525408923,246.15953525408923,236.4212442527672,237.60044860839844,175566
2024-12-11 00:00:00+00:00,237.6692539476595,239.55598400323933,236.50969219807752,238.50453186035156,134659
2024-12-12 00:00:00+00:00,239.8213065828882,240.0178381495355,232.80502319335938,232.80502319335938,147142
2024-12-13 00:00:00+00:00,236.08714663756186,237.41376095149442,232.6870920593154,235.9004364013672,160031
2024-12-16 00:00:00+00:00,234.67210921820308,236.16577620151926,232.59866883151489,233.0507049560547,127206
2024-12-17 00:00:00+00:00,233.78768714824415,241.07911745323307,233.78768714824415,239.03515625,137153
2024-12-18 00:00:00+00:00,238.78950357437574,243.34910501815995,238.08197791978873,239.3397979736328,150818
2024-12-19 00:00:00+00:00,234.30851870466554,236.6177909247609,232.29403634650734,233.31600952148438,172197
2024-12-20 00:00:00+00:00,232.61833055866896,233.66978276671122,228.50092870022632,228.88417053222656,243060
2024-12-23 00:00:00+00:00,232.06801863907413,233.3847966298249,230.00439970269355,232.36282348632812,86655
2024-12-24 00:00:00+00:00,232.79519038355687,233.3356634457953,230.10267639160156,230.10267639160156,47759
2024-12-27 00:00:00+00:00,231.91078364530722,234.3232471982333,231.8518256756874,232.99172973632812,42547
2024-12-30 00:00:00+00:00,231.0558581772195,233.66975640589067,228.77605010448136,230.93792724609375,46119
2024-12-31 00:00:00+00:00,228.8644803295658,230.82982585405978,227.3020342362482,229.2673797607422,46235
2025-01-02 00:00:00+00:00,227.79337598720295,231.0460205078125,227.29221826462577,231.0460205078125,68801
2025-01-03 00:00:00+00:00,227.9800906423795,232.7165807573464,227.9800906423795,231.91078186035156,68248
2025-01-06 00:00:00+00:00,235.8316407624629,238.5732911617488,232.01886566043433,233.65992736816406,78276
2025-01-07 00:00:00+00:00,234.94723418645222,240.72535500028695,234.00387670321197,238.8975830078125,96771
2025-01-08 00:00:00+00:00,238.51435192753627,239.4970247634294,236.401611328125,236.401611328125,119436
2025-01-09 00:00:00+00:00,234.82931981609752,236.39176596678448,233.2373946810125,235.11428833007812,47048
2025-01-10 00:00:00+00:00,235.6351166547713,235.9495791648173,233.68942860565454,235.1929168701172,64672
2025-01-13 00:00:00+00:00,233.87614960004376,234.51488098564585,230.00441598487208,231.81253051757812,53882
2025-01-14 00:00:00+00:00,236.40161179470036,236.40161179470036,231.89113207330658,232.28421020507812,82502
2025-01-15 00:00:00+00:00,231.8223497202729,233.65994310462446,228.84485226038464,229.100341796875,92761
2025-01-16 00:00:00+00:00,233.70907783943503,237.22704832321625,230.8101960284994,232.44142150878906,139789
2025-01-17 00:00:00+00:00,232.18592795807712,237.5218490585575,226.1130172520774,226.13265991210938,111319
2025-01-20 00:00:00+00:00,226.02456307944834,227.80321342503146,225.0320689593137,227.5378875732422,75930
2025-01-21 00:00:00+00:00,228.2945538060276,235.79233713008773,228.2945538060276,233.84664916992188,110364
2025-01-22 00:00:00+00:00,235.90041987147094,237.16807612607278,234.6917365776383,235.12411499023438,92808
2025-01-23 00:00:00+00:00,235.83167440761892,241.08896542015336,235.2224070141032,236.8438262939453,90484
2025-01-24 00:00:00+00:00,236.06749641026153,238.8435442344247,233.87614013599017,236.8536376953125,61733
2025-01-28 00:00:00+00:00,236.8536267628239,241.92422207324066,236.8536267628239,240.8137969970703,99308
2025-01-29 00:00:00+00:00,245.67802746943048,247.24048865621756,242.56295641491351,242.67105102539062,82642
2025-01-30 00:00:00+00:00,241.9242250161439,245.99248990901413,241.8259517359539,244.88206481933594,82912
2025-01-31 00:00:00+00:00,245.2849771195218,248.1101616373467,244.88207764180254,245.40289306640625,145977
2025-02-03 00:00:00+00:00,240.76466212108437,240.7843197759067,236.81923135034864,240.1259307861328,90437
2025-02-04 00:00:00+00:00,242.2485221529252,243.938720703125,239.8016612880155,243.938720703125,142888
2025-02-05 00:00:00+00:00,248.22316490691043,251.93766703545282,246.79827729611816,247.4861602783203,175223
2025-02-06 00:00:00+00:00,241.74734572885052,255.88800763350588,237.20740189811605,250.48330688476562,282283
2025-02-07 00:00:00+00:00,258.45277920988434,261.82333967073976,252.2226373412592,257.57818603515625,212234
2025-02-10 00:00:00+00:00,256.47758097075325,259.455078125,253.98158385486587,259.455078125,106246
2025-02-11 00:00:00+00:00,265.32166589485706,270.244866402876,264.6632618992333,266.8055114746094,149087
2025-02-12 00:00:00+00:00,269.94025407380195,270.755859375,265.9997262002341,270.755859375,188442
2025-02-13 00:00:00+00:00,271.1292756772685,271.8466376697027,265.5378646372047,265.6066589355469,156276
2025-02-14 00:00:00+00:00,269.6749025328921,271.4240590031277,266.0095520019531,266.0095520019531,162495
2025-02-17 00:00:00+00:00,265.53786663373324,270.2252054718464,262.22626382882765,263.01239013671875,100093
2025-02-18 00:00:00+00:00,262.3736506977886,264.67310156592276,261.5875244140625,261.5875244140625,137400
2025-02-19 00:00:00+00:00,263.4349040971745,265.02685918187234,261.01753746964494,262.4915466308594,157976
2025-02-20 00:00:00+00:00,263.3563315498197,265.12513073635216,258.58055575290416,261.8233642578125,173311
2025-02-21 00:00:00+00:00,230.92811500131927,236.8634522957332,226.95812336649104,232.08766174316406,707203
2025-02-24 00:00:00+00:00,228.96276679131168,232.74606314163088,224.88958375876032,229.650634765625,399824
2025-02-25 00:00:00+00:00,230.11249389608582,233.14894933017942,229.40496826171875,229.40496826171875,246405
2025-02-26 00:00:00+00:00,231.99922842382074,232.49056484641906,227.7933898459309,230.2697296142578,219348
2025-02-27 00:00:00+00:00,231.53736387840323,233.35531458396167,229.37548668422374,232.71658325195312,198244
2025-02-28 00:00:00+00:00,229.45409690407274,234.03335571289062,228.38298715957833,234.03335571289062,505626
2025-03-03 00:00:00+00:00,234.01371150764717,239.8900909423828,232.8934650602976,239.8900909423828,220931
2025-03-04 00:00:00+00:00,238.88324305596768,244.2630486164686,237.9652279055176,244.1544647216797,208446
2025-03-05 00:00:00+00:00,241.8445900397572,243.74972590691658,240.80318485131122,242.8317108154297,213863
2025-03-06 00:00:00+00:00,246.6913662461193,253.26559448242188,245.31926891712536,253.26559448242188,279402
2025-03-07 00:00:00+00:00,249.60335678275064,250.08705137913012,239.1300048828125,239.1300048828125,200556
2025-03-10 00:00:00+00:00,240.85746955612524,243.92741577467967,238.16263405270684,238.5969696044922,243340
2025-03-11 00:00:00+00:00,234.93475147863813,236.58324141473457,231.56866592023937,231.6377716064453,193794
2025-03-12 00:00:00+00:00,229.76222404222656,233.57251080098774,228.77510327635338,229.49571228027344,193069
2025-03-13 00:00:00+00:00,230.68026506522685,230.68026506522685,224.64895629882812,224.64895629882812,164021
2025-03-14 00:00:00+00:00,224.07640986664458,227.44742059472975,222.4970106444397,226.2184600830078,133863
2025-03-17 00:00:00+00:00,229.45623212400656,231.39099556305217,228.28155593554337,229.2686767578125,127563
2025-03-18 00:00:00+00:00,230.74935287428656,231.99806008427586,227.33392333984375,227.33392333984375,156569
2025-03-19 00:00:00+00:00,222.40818762616286,227.81760545567627,220.37472116446264,226.06053161621094,154951
2025-03-20 00:00:00+00:00,231.8253312536791,233.36523732724558,227.81760806090605,232.5854034423828,190187
2025-03-21 00:00:00+00:00,231.1343232801112,232.95063695216766,227.47211364228576,229.72274780273438,280660
2025-03-24 00:00:00+00:00,229.42662073365398,229.47597978744258,226.09014751948916,227.43263244628906,104734
2025-03-25 00:00:00+00:00,229.98928853674445,233.36523998156204,228.23221465720084,229.65365600585938,127591
2025-03-26 00:00:00+00:00,231.86479658441337,233.23689384939166,228.8836876477292,232.476806640625,103552
2025-03-27 00:00:00+00:00,228.0545153374865,230.1570874440653,225.65581904316528,226.52447509765625,129747
2025-03-28 00:00:00+00:00,224.84636587260914,226.29743459714476,221.05582576300358,224.0270538330078,181837
2025-03-31 00:00:00+00:00,217.1961800813842,219.4073360109198,216.3275089908046,216.7223663330078,281497
2025-04-01 00:00:00+00:00,218.08460258028975,221.2335205078125,216.06101688371066,221.2335205078125,216799
2025-04-02 00:00:00+00:00,223.24724028402477,224.80195250748295,221.41119502198111,221.48028564453125,151178
2025-04-03 00:00:00+00:00,217.16658083963105,224.24423532588682,215.78461771374077,223.46441650390625,171232
2025-04-04 00:00:00+00:00,219.4961747764058,225.95193797765262,219.14081069710898,220.6905975341797,240671
2025-04-07 00:00:00+00:00,205.86404373194068,221.50003342793704,199.48723680222736,219.0618438720703,352594
2025-04-08 00:00:00+00:00,223.57300504568167,229.93993146750785,221.61356957078075,229.051513671875,315087
2025-04-09 00:00:00+00:00,222.10217039431328,229.1354057901332,219.80217722231342,228.68626403808594,236652
2025-04-10 00:00:00+00:00,243.32527146457832,246.7604475501727,237.13601997703014,237.1853790283203,315082
2025-04-11 00:00:00+00:00,233.85878734439487,236.69181915991524,231.9733830417496,234.02659606933594,147146
2025-04-14 00:00:00+00:00,234.697823088775,238.17249233127458,233.58731224979834,237.01756286621094,143612
2025-04-15 00:00:00+00:00,237.89609668960586,239.4557492554579,232.73345947265625,232.73345947265625,119354
2025-04-16 00:00:00+00:00,235.01371607829728,236.58323449666372,233.06908694525166,234.6978302001953,122835
2025-04-17 00:00:00+00:00,234.53990605660226,237.2248758141351,233.3158708528756,236.8991241455078,102221
2025-04-22 00:00:00+00:00,234.07595962139348,236.61285223956767,233.3208128135054,234.39183044433594,87407
2025-04-23 00:00:00+00:00,238.56733849643385,238.56733849643385,234.7669326006334,235.8132781982422,215621
2025-04-24 00:00:00+00:00,236.90899521319312,238.764787162289,236.1390421837317,236.8398895263672,158747
2025-04-28 00:00:00+00:00,245.29951007186938,245.29951007186938,238.004688221921,239.62356567382812,153396
2025-04-29 00:00:00+00:00,239.62357331436786,243.35488871959572,239.40640553418905,243.1081085205078,93732
2025-04-30 00:00:00+00:00,243.25616906737127,245.03298950195312,240.8081137254296,245.03298950195312,266522
2025-05-01 00:00:00+00:00,243.96689686229627,246.59758219862044,242.3480193715844,245.95101928710938,94906
2025-05-02 00:00:00+00:00,244.08537270894084,245.77334089929982,243.43386934390782,244.6677703857422,167711
2025-05-05 00:00:00+00:00,244.23341349017366,246.21752076983597,240.33428955078125,240.33428955078125,123979
2025-05-06 00:00:00+00:00,241.90382539563828,243.7793639883353,241.3016810938028,243.04888916015625,104634
2025-05-07 00:00:00+00:00,243.70037728703733,247.07632846821366,241.9827817475894,244.7072296142578,152782
2025-05-08 00:00:00+00:00,240.66992487282857,248.47805417911823,240.66992487282857,246.8591766357422,177812
2025-05-09 00:00:00+00:00,237.89610133176333,246.02998175407055,236.4154202031424,241.81497192382812,188541
2025-05-12 00:00:00+00:00,243.8089708981512,245.43771418712294,236.41543071152054,238.3798065185547,179419
2025-05-13 00:00:00+00:00,241.96304595411215,243.52269862737649,238.88323387449893,240.68966674804688,115953
2025-05-14 00:00:00+00:00,240.4132712398552,246.02011009303635,238.68580985862772,244.7862091064453,158291
2025-05-15 00:00:00+00:00,246.97762794983322,247.0269870036463,241.4596261408001,244.3518829345703,140417
2025-05-16 00:00:00+00:00,247.54027228131758,248.7939047767617,243.12784136685917,244.83555603027344,90128
2025-05-19 00:00:00+00:00,247.99434470146605,249.31709796923803,245.41795891138494,249.01107788085938,102604
2025-05-20 00:00:00+00:00,250.93598309445446,250.93598309445446,245.11196138585484,247.76731872558594,108707
2025-05-21 00:00:00+00:00,251.24198952087906,255.05721682447506,246.49394089630803,248.6656036376953,163912
2025-05-22 00:00:00+00:00,244.81582097790158,250.97051968775082,244.81582097790158,247.9449920654297,136471
2025-05-23 00:00:00+00:00,248.62611798729213,249.44543008153923,246.8493125477156,249.0802001953125,102014
2025-05-26 00:00:00+00:00,247.96474535434393,249.0604500598886,245.941144674088,247.70809936523438,76286
2025-05-27 00:00:00+00:00,249.33684444259367,251.89348375282057,237.72830901558376,239.0609130859375,149786
2025-05-28 00:00:00+00:00,238.8042528135527,243.79908145675782,235.7046942249471,243.70037841796875,141604
2025-05-29 00:00:00+00:00,246.770322779337,246.78018856446332,241.00552612714793,243.13771057128906,113076
2025-05-30 00:00:00+00:00,241.35102830205793,242.90081514108434,236.47464928754638,236.6227264404297,492674
2025-06-02 00:00:00+00:00,235.6356072412294,238.27121790763323,233.45406369725262,237.1853790283203,144305
2025-06-03 00:00:00+00:00,239.48536380190933,241.3460809780295,236.96820289753668,238.02442932128906,147948
2025-06-04 00:00:00+00:00,238.59697174253245,238.77464625407254,234.293124514325,237.65919494628906,172310
2025-06-05 00:00:00+00:00,238.77464036405422,239.14975107329846,235.21113381303638,237.80726623535156,127968
2025-06-06 00:00:00+00:00,235.34933620770803,236.07981101243817,228.66652426288954,229.52532958984375,262904
2025-06-10 00:00:00+00:00,230.5914297528015,236.57337951660156,229.97940460159214,236.57337951660156,217875
2025-06-11 00:00:00+00:00,238.88321993376252,241.55832377612083,237.31370156649723,237.93557739257812,191238
2025-06-12 00:00:00+00:00,236.48453402925193,236.8793763189073,233.73045860030828,235.41844177246094,190859
2025-06-13 00:00:00+00:00,234.65835706900864,234.65835706900864,227.68928665211627,229.416748046875,126286
2025-06-16 00:00:00+00:00,230.0583663207187,234.24376384567557,228.30129253925622,234.02659606933594,123780
2025-06-17 00:00:00+00:00,231.97339003316688,234.5004168933525,231.14913753054464,232.87167358398438,134550
2025-06-18 00:00:00+00:00,232.95063372341977,234.09568235842696,231.11458850615782,233.3257293701172,116011
2025-06-19 00:00:00+00:00,230.70000907370593,232.46694868043954,228.3407909613506,232.3090057373047,168265
2025-06-20 00:00:00+00:00,231.97338297727754,233.12831248079866,230.8283192591263,230.95664978027344,428566
2025-06-23 00:00:00+00:00,231.62788525538375,231.63776610304592,226.63305651308463,230.285400390625,102046
2025-06-24 00:00:00+00:00,230.9862739288152,235.41845187234458,229.69314805310827,231.242919921875,151522
2025-06-25 00:00:00+00:00,231.97338080163502,233.4343153228657,230.19656040431792,230.4828338623047,142070
2025-06-26 00:00:00+00:00,231.16394866165126,233.20729600895191,227.63006934623783,230.6605224609375,225338
2025-06-27 00:00:00+00:00,233.9476233659806,236.5338749731388,230.89742379020385,231.71673583984375,159407
2025-06-30 00:00:00+00:00,234.78668664543338,237.8961111185487,231.47982596389906,237.39268493652344,143861
2025-07-01 00:00:00+00:00,236.14889246248347,236.17850487995915,232.36821818799604,234.9347381591797,166713
2025-07-02 00:00:00+00:00,234.2437747355864,236.9781036376953,232.19056161254693,236.9781036376953,163941
2025-07-03 00:00:00+00:00,239.42615948786894,239.77164273979417,228.212466295971,228.84422302246094,128189
2025-07-04 00:00:00+00:00,230.73948373155383,231.4600776879115,228.02490157000616,228.69613647460938,129196
2025-07-07 00:00:00+00:00,228.5184635293895,229.9793980852741,227.53134273660595,229.01202392578125,83543
2025-07-08 00:00:00+00:00,228.12362317853115,233.13818359375,227.6892876160473,233.13818359375,275142
2025-07-09 00:00:00+00:00,233.52317379019652,233.7205949368166,230.6506486607301,231.99313354492188,142163
2025-07-10 00:00:00+00:00,233.42445429852805,235.25063378401396,230.03862215815673,231.0948486328125,91623
2025-07-11 00:00:00+00:00,231.6081534668187,231.6081534668187,227.8175982237143,229.20944213867188,176491
2025-07-14 00:00:00+00:00,228.25193342441986,233.621872870112,228.25193342441986,230.95664978027344,94438
2025-07-15 00:00:00+00:00,232.12144056607755,236.41542189470889,231.42059326171875,231.42059326171875,186605
2025-07-16 00:00:00+00:00,231.065232356554,234.6583513678648,230.94678268371695,233.12831115722656,108109
2025-07-17 00:00:00+00:00,235.00386263555112,236.90899860275943,234.39183748015142,234.64849853515625,208314
2025-07-18 00:00:00+00:00,235.57637200469915,237.26435519371714,233.78968577341507,236.9682159423828,120967
2025-07-21 00:00:00+00:00,236.8300260974427,237.08667208906107,234.4806737182733,236.4845428466797,124693
2025-07-22 00:00:00+00:00,236.82016172318006,238.37981444062274,234.69784290326422,235.14205932617188,145918
2025-07-23 00:00:00+00:00,236.84977001042253,239.29782540642887,234.58925491636649,234.68797302246094,194496
2025-07-24 00:00:00+00:00,234.70770874769238,239.38665153865,229.3081569527269,230.32489013671875,260888
2025-07-25 00:00:00+00:00,231.36137210618767,232.4077177179137,228.69613396339244,229.9695281982422,106612
2025-07-28 00:00:00+00:00,229.20944760003727,233.18754323385141,229.03177308526512,233.04934692382812,93258
2025-07-29 00:00:00+00:00,232.19055625064908,236.58324080708084,231.18862923911314,234.7965545654297,137599
2025-07-30 00:00:00+00:00,234.7669257729864,235.11240899222935,231.47981192411856,232.73345947265625,114382
2025-07-31 00:00:00+00:00,233.53303147679512,236.3956756591797,233.00985867837497,236.3956756591797,127510
2025-08-01 00:00:00+00:00,236.06007523645582,236.71157860072577,229.30817235839035,229.7425079345703,128239
2025-08-04 00:00:00+00:00,234.10557105148527,235.90212306366024,231.46007949196,232.32875061035156,141584
2025-08-05 00:00:00+00:00,236.51413915313125,237.7184276803849,232.30899509288682,234.9149932861328,173876
2025-08-06 00:00:00+00:00,243.49308657083452,257.68787346993645,243.36475604657022,251.2222442626953,350721
2025-08-07 00:00:00+00:00,239.73216065233862,250.2252596883967,238.09353649188347,245.30938720703125,344816
2025-08-08 00:00:00+00:00,243.2364313962675,248.32997816023826,238.5969668117395,242.69351196289062,239772
2025-08-11 00:00:00+00:00,242.66390640683696,245.85230235153003,241.04502890843293,245.19093322753906,154007
2025-08-12 00:00:00+00:00,244.72699897419892,245.08236308218096,241.04504242640493,244.04588317871094,252018
2025-08-13 00:00:00+00:00,244.0162578531025,246.26689206387135,241.84459511351636,245.348876953125,171507
2025-08-14 00:00:00+00:00,245.29951089629805,246.56302427460543,243.66088680615118,246.50379943847656,153205
2025-08-15 00:00:00+00:00,245.38835827161455,249.96859822245918,245.38835827161455,247.0565948486328,131163
2025-08-18 00:00:00+00:00,250.23512116383776,259.3956009229605,249.09005742838045,258.0531311035156,209196
2025-08-19 00:00:00+00:00,256.5329574225879,258.61576784349256,254.5389541338908,257.87542724609375,196670
2025-08-20 00:00:00+00:00,259.48442691924475,262.55438811871124,256.1874472268171,257.0956115722656,129365
2025-08-21 00:00:00+00:00,258.596048006131,260.3037779064517,256.513207366182,258.7441101074219,247873
2025-08-22 00:00:00+00:00,260.1162197512174,261.4093456295391,258.112365669773,259.7707214355469,116747
2025-08-25 00:00:00+00:00,261.98183482677683,262.1990025916202,256.5625516773446,256.99688720703125,184225
2025-08-26 00:00:00+00:00,256.76986169717617,258.26042376837046,250.60035660055965,254.5883331298828,223736
2025-08-27 00:00:00+00:00,250.41279308603208,254.09476445269706,246.5038032189033,250.3634490966797,124268
2025-08-28 00:00:00+00:00,253.0631104705157,255.57418768552216,247.56453500007197,250.94903564453125,128740
2025-08-29 00:00:00+00:00,250.12523907756713,251.76290799324082,247.16753041502193,249.15257263183594,157056
2025-09-01 00:00:00+00:00,247.1774522890994,251.06814839465696,240.89480694643285,241.3910675048828,139935
2025-09-02 00:00:00+00:00,241.8773836673487,245.63904703379222,239.58466240043262,240.5474090576172,128125
2025-09-03 00:00:00+00:00,237.02396017016875,238.969308179173,235.18780523202358,236.69642639160156,189824
2025-09-04 00:00:00+00:00,239.17773460824688,240.22980456944555,233.2424625672559,237.0636749267578,314381
2025-09-05 00:00:00+00:00,239.63429597694338,240.99404503293815,237.39118860612567,239.8129425048828,165110
2025-09-08 00:00:00+00:00,238.20506515418256,239.81294449767884,235.73368215112666,236.3788299560547,110861
2025-09-09 00:00:00+00:00,236.40860693957003,239.0884109226614,233.50051219573606,233.94715881347656,140871
2025-09-10 00:00:00+00:00,232.7263517034677,237.87753882189492,232.48815632344284,233.31195068359375,251617
2025-09-11 00:00:00+00:00,233.3020023355036,234.5327339251697,230.33437400278655,230.58250427246094,129037
2025-09-12 00:00:00+00:00,231.25742025738833,235.17787564054302,225.0740179390826,225.39161682128906,245666
2025-09-15 00:00:00+00:00,225.3022893504025,227.75878512695886,224.8457229814561,227.7339630126953,266435
2025-09-16 00:00:00+00:00,227.82329001677144,227.82329001677144,224.88543599811763,226.6024932861328,107393
