ts,open,high,low,close,volume
2024-12-20 00:00:00+00:00,14.64907722207392,14.735758299125322,14.514239889049051,14.687602043151855,11022612
2024-12-23 00:00:00+00:00,14.841700845623564,14.92838191986084,14.71649495155907,14.92838191986084,2491435
2024-12-24 00:00:00+00:00,14.783913421926222,14.851331624019025,14.755019119454351,14.82243824005127,903490
2024-12-27 00:00:00+00:00,14.928381933838724,15.043956393428589,14.860963728704009,15.024694442749023,1518217
2024-12-30 00:00:00+00:00,14.96690789808122,15.00543272089014,14.870595381806803,14.986170768737793,1280543
2024-12-31 00:00:00+00:00,14.832069205365208,14.909118843951198,14.774282435677787,14.870594024658203,1354984
2025-01-02 00:00:00+00:00,14.832069879323441,14.966907212227904,14.774283107010234,14.880226135253906,1300663
2025-01-03 00:00:00+00:00,15.26547498254023,15.313630319078026,15.096928549145437,15.178793907165527,2665943
2025-01-06 00:00:00+00:00,15.284736639153527,15.438836836021515,15.09211254119873,15.09211254119873,2747480
2025-01-07 00:00:00+00:00,15.140269171595994,15.207687377929688,14.981354172020739,15.207687377929688,2699552
2025-01-08 00:00:00+00:00,15.294368336594049,15.467729568481445,15.236580646962139,15.467729568481445,2649129
2025-01-09 00:00:00+00:00,15.535148650879702,16.055235131400615,15.477361876491301,15.920398712158203,3269957
2025-01-10 00:00:00+00:00,16.03597107163478,16.12265214529294,15.891503227873951,15.958921432495117,5058808
2025-01-13 00:00:00+00:00,16.035971771669267,16.209333926553537,15.997447868921864,16.161178588867188,3558270
2025-01-14 00:00:00+00:00,16.132284635526318,16.469377517700195,16.035972121046868,16.469377517700195,4328217
2025-01-15 00:00:00+00:00,16.690895590028052,16.710158460989152,16.440483778559212,16.64274024963379,2761312
2025-01-16 00:00:00+00:00,16.87388687014088,16.87388687014088,16.507899720233713,16.71978759765625,5162742
2025-01-17 00:00:00+00:00,16.66199928574578,16.806468963623047,16.575318213822722,16.806468963623047,3604668
2025-01-20 00:00:00+00:00,16.806470676998032,16.806470676998032,16.353802402583025,16.363433837890625,3130193
2025-01-21 00:00:00+00:00,16.170809619674962,16.642738897838868,16.035971370907895,16.623476028442383,3198252
2025-01-22 00:00:00+00:00,16.710157103718235,16.748681005502874,16.527163518468285,16.623476028442383,4366702
2025-01-23 00:00:00+00:00,16.3826970026844,16.64274024963379,16.3441712607622,16.64274024963379,3580806
2025-01-24 00:00:00+00:00,16.710156809979857,16.710156809979857,16.411589687616,16.536794662475586,2525111
2025-01-28 00:00:00+00:00,16.132284958097404,16.37306533060632,16.08894441756546,16.17081069946289,4072768
2025-01-29 00:00:00+00:00,16.411589607419813,16.459744942820883,16.19007028835332,16.315277099609375,3542711
2025-01-30 00:00:00+00:00,16.363430899387577,16.4693748317376,16.20933163615561,16.23822593688965,4600915
2025-01-31 00:00:00+00:00,16.50790136825918,16.748681735180153,16.450114594560503,16.66200065612793,3908424
2025-02-03 00:00:00+00:00,16.51753196398506,16.79683805718358,16.44048232396621,16.594581604003906,2789594
2025-02-04 00:00:00+00:00,16.690893639405207,16.85462434942279,16.565688666807418,16.83536148071289,3071794
2025-02-05 00:00:00+00:00,16.9990931861142,17.201349645394725,16.864256771266106,17.124300003051758,4222439
2025-02-06 00:00:00+00:00,17.413234329795774,17.654014672761427,17.297658956888636,17.490283966064453,4962455
2025-02-07 00:00:00+00:00,17.29765883044909,17.519178140484524,17.047248892162457,17.076141357421875,3199656
2025-02-10 00:00:00+00:00,17.105035954864416,17.29765912894802,17.08095828773,17.162822723388672,2475388
2025-02-11 00:00:00+00:00,17.62512098983481,18.11149832844701,17.538439916359533,17.856271743774414,7254516
2025-02-12 00:00:00+00:00,17.67327733319548,17.827376603920218,17.586596263786788,17.625120162963867,4814673
2025-02-13 00:00:00+00:00,17.856271029759842,17.9429502627608,17.557702083280116,17.654014587402344,4288280
2025-02-14 00:00:00+00:00,17.779221542737165,17.89479692799488,17.59622978517439,17.875534057617188,4303526
2025-02-17 00:00:00+00:00,17.3169242080902,17.374712820999843,17.008725620606043,17.2495059967041,3949797
2025-02-18 00:00:00+00:00,17.336185346090964,17.355448215135283,16.854624642032885,16.922042846679688,4240295
2025-02-19 00:00:00+00:00,17.0472495971188,17.278398513793945,17.0472495971188,17.278398513793945,4094994
2025-02-20 00:00:00+00:00,17.191717873600286,17.321739486945308,17.04725002666415,17.230241775512695,5122118
2025-02-21 00:00:00+00:00,17.480653762817383,17.61549201353848,17.23987340289701,17.480653762817383,4496019
2025-02-24 00:00:00+00:00,17.114667892456055,17.210980400834497,16.989461080461588,17.114667892456055,3181447
2025-02-25 00:00:00+00:00,17.047249857749225,17.27839877795834,16.97982981530595,17.172454833984375,3085861
2025-02-26 00:00:00+00:00,16.758311374811107,16.893149615005992,16.556056770031105,16.690893173217773,3736576
2025-02-27 00:00:00+00:00,16.83536189303644,17.124299419736595,16.77276032370847,16.950937271118164,3300204
2025-02-28 00:00:00+00:00,16.479009120004534,16.642739845177886,16.334539428315708,16.527164459228516,6748156
2025-03-03 00:00:00+00:00,16.59458096233754,16.83536130771217,16.454927921138275,16.77757453918457,5002817
2025-03-04 00:00:00+00:00,16.844994385559858,17.066511884036334,16.748681870610994,16.883520126342773,3931234
2025-03-05 00:00:00+00:00,16.951912371031458,17.088699537206562,16.56109056511304,16.89328956604004,3824598
2025-03-06 00:00:00+00:00,17.049617255729235,17.20594596862793,16.893288542830543,17.20594596862793,3575953
2025-03-07 00:00:00+00:00,17.10824092261927,17.132666935823085,16.81512317341742,16.824893951416016,3408583
2025-03-10 00:00:00+00:00,16.91283002987815,17.03007750879289,16.668566157092446,16.873748779296875,3438891
2025-03-11 00:00:00+00:00,16.658794522586025,16.7271899688635,16.238662248393698,16.56109046936035,4228566
2025-03-12 00:00:00+00:00,16.77604310262191,16.815124353774298,16.365679715801672,16.580631256103516,6024369
2025-03-13 00:00:00+00:00,16.815123222439098,16.99099349975586,16.6587945011765,16.99099349975586,6507716
2025-03-14 00:00:00+00:00,17.323192886476296,17.674933448990867,17.323192886476296,17.45998191833496,4846279
2025-03-17 00:00:00+00:00,17.21571869373237,17.372047424316406,17.142438785952464,17.372047424316406,3284207
2025-03-18 00:00:00+00:00,17.440440805835877,17.56745719909668,17.245028963111853,17.56745719909668,3895502
2025-03-19 00:00:00+00:00,17.586997810737536,17.762868087018564,17.35250473022461,17.35250473022461,4993684
2025-03-20 00:00:00+00:00,17.68470419667515,17.95827853274891,17.489292359263555,17.88988494873047,7424450
2025-03-21 00:00:00+00:00,17.8410329990248,17.997361724202104,17.75309785816439,17.792179107666016,7849714
2025-03-24 00:00:00+00:00,17.7335561320903,17.821491272110062,17.538146159279467,17.55768585205078,4396152
2025-03-25 00:00:00+00:00,17.411127018304985,17.626080400091897,17.411127018304985,17.508832931518555,3468173
2025-03-26 00:00:00+00:00,17.645620944912967,17.762868419154433,17.367160290123035,17.391586303710938,4491532
2025-03-27 00:00:00+00:00,17.479521734037125,17.626081545171395,17.430669706049308,17.52837562561035,5375861
2025-03-28 00:00:00+00:00,18.03644374808656,18.397955105321202,17.8996565735799,18.202543258666992,5770180
2025-03-31 00:00:00+00:00,18.192774061208482,18.192774061208482,17.85080426666374,17.899656295776367,6592148
2025-04-01 00:00:00+00:00,18.104839861265468,18.212314703630163,17.81172208056085,17.948511123657227,5940455
2025-04-02 00:00:00+00:00,18.046213500614847,18.05598427875051,17.518604526386714,17.655391693115234,6941280
2025-04-03 00:00:00+00:00,17.58699856116655,18.2220842476027,17.577227782780096,18.026674270629883,7416259
2025-04-04 00:00:00+00:00,18.02667391766045,18.55428289510023,17.89965566470903,18.417495727539062,8236058
2025-04-07 00:00:00+00:00,17.147321819104757,18.290476731284095,16.844435161705963,18.17323112487793,13841148
2025-04-08 00:00:00+00:00,18.300247884249206,19.150286934254176,18.2123127458492,19.07212257385254,9595511
2025-04-09 00:00:00+00:00,18.954875498344972,19.072122973195093,18.63244727198888,18.847400665283203,10079249
2025-04-10 00:00:00+00:00,19.58996164462406,19.853767071700812,19.38478088817688,19.814685821533203,8075194
2025-04-11 00:00:00+00:00,20.205505922490307,20.908985137939453,20.08337399777853,20.908985137939453,9505204
2025-04-14 00:00:00+00:00,20.908985882479136,21.163020518555687,20.781969496233533,21.153249740600586,7077326
2025-04-15 00:00:00+00:00,20.938297385458718,21.299806837525043,20.762427116416603,21.270496368408203,5710822
2025-04-16 00:00:00+00:00,21.250955681817985,21.671089816459766,21.172791321669656,21.583154678344727,9197307
2025-04-17 00:00:00+00:00,22.081454501153935,22.237783230852493,21.59292675494958,21.837190628051758,7617589
2025-04-22 00:00:00+00:00,22.27686351376234,22.76539123874472,21.993518402336957,22.482046127319336,9701602
2025-04-23 00:00:00+00:00,21.60269654617809,21.768796046839608,20.229932971193634,20.332523345947266,33012764
2025-04-24 00:00:00+00:00,20.801513120863664,21.016464666496844,20.264131461402414,20.36183738708496,10729156
2025-04-28 00:00:00+00:00,20.791742134957644,20.791742134957644,19.985670585582877,20.391149520874023,10564672
2025-04-29 00:00:00+00:00,19.394551985064776,19.76094779638117,18.993959380445695,19.42386245727539,10654651
2025-04-30 00:00:00+00:00,19.28707596012915,19.28707596012915,18.671531795518717,18.739925384521484,16368614
2025-05-01 00:00:00+00:00,18.593365284806907,18.769233694723926,18.45657625897991,18.60313606262207,7727755
2025-05-02 00:00:00+00:00,18.515200612586337,18.77900415479087,18.280705676160757,18.730152130126953,8170171
2025-05-05 00:00:00+00:00,18.642217121116754,19.003728442267988,18.534740429825927,18.798545837402344,6359185
2025-05-06 00:00:00+00:00,19.47271460910072,19.658355658705716,19.140515620790854,19.49225616455078,11549411
2025-05-07 00:00:00+00:00,19.931931214821287,20.088259940930833,18.925565273439258,18.984188079833984,9076661
2025-05-08 00:00:00+00:00,19.17959726166503,19.541108590568086,19.072122431654936,19.433631896972656,12541941
2025-05-09 00:00:00+00:00,19.199137803834546,19.550878336240782,19.081892202089293,19.31638526916504,6059748
2025-05-12 00:00:00+00:00,19.345697388375836,19.414092836078815,18.63244734888475,18.74969482421875,5498149
2025-05-13 00:00:00+00:00,17.73355622423535,17.924081740739688,17.459981888161593,17.88988494873047,7997600
2025-05-14 00:00:00+00:00,17.54791572269201,17.899656295776367,17.3964733142916,17.899656295776367,9092095
2025-05-15 00:00:00+00:00,17.704245829258458,17.738442621414716,17.430669628422976,17.626081466674805,9590646
2025-05-16 00:00:00+00:00,18.12437901888422,18.43703834842444,18.036443873636266,18.104839324951172,9057264
2025-05-19 00:00:00+00:00,18.124377732156074,18.51520140043871,18.109722496850353,18.446805953979492,4484794
2025-05-20 00:00:00+00:00,18.7594659216237,18.79854717167634,17.821491693749802,18.192773818969727,7597497
2025-05-21 00:00:00+00:00,18.90602330258132,18.993958442039613,18.64221788420645,18.77900505065918,7343266
2025-05-22 00:00:00+00:00,18.993959262038302,19.883079609536512,18.935334590811607,19.78537368774414,8881614
2025-05-23 00:00:00+00:00,19.345697892925124,19.922160779215595,19.247993835114897,19.883079528808594,5888372
2025-05-26 00:00:00+00:00,20.029636964651868,20.55724780848564,19.96124338050721,20.46931266784668,4563434
2025-05-27 00:00:00+00:00,20.488852020060378,20.527935132399094,19.99543984008895,20.166423797607422,4238690
2025-05-28 00:00:00+00:00,19.892849983415992,20.195736657584142,19.804914841950172,20.010095596313477,5503098
2025-05-29 00:00:00+00:00,19.443402701275957,19.961242750519258,19.345696785473496,19.863536834716797,4682350
2025-05-30 00:00:00+00:00,19.795143641159054,20.49862289428711,19.795143641159054,20.49862289428711,14978915
2025-06-02 00:00:00+00:00,20.488852193142247,20.752657612901018,20.322752691470285,20.400917053222656,5396045
2025-06-03 00:00:00+00:00,21.65154918588458,21.65154918588458,20.606100125375065,20.772199630737305,6424872
2025-06-04 00:00:00+00:00,20.899215854507045,20.899215854507045,20.527935596816338,20.53770637512207,4346434
2025-06-05 00:00:00+00:00,20.733116350480447,20.74288712878618,20.440000455650175,20.53770637512207,4499885
2025-06-06 00:00:00+00:00,20.68426280236511,21.006691008415995,20.1273415249668,20.479080200195312,5260237
2025-06-10 00:00:00+00:00,20.322752416511374,20.537705806111195,20.244588055816536,20.527935028076172,5343240
2025-06-11 00:00:00+00:00,20.25435832456558,20.752656810310206,20.13711271826409,20.684263229370117,4266285
2025-06-12 00:00:00+00:00,20.97737851820045,21.2802670303879,20.713574979655444,20.938297271728516,8647808
2025-06-13 00:00:00+00:00,21.299809577935456,22.198700730345855,21.202105516861803,22.0130615234375,9263593
2025-06-16 00:00:00+00:00,22.228009690954188,22.2573220229758,20.20550537109375,20.20550537109375,9239665
2025-06-17 00:00:00+00:00,20.488850778998696,20.694033379177803,20.342292843776626,20.508392333984375,6061317
2025-06-18 00:00:00+00:00,20.32275296923853,20.410688110360002,19.863537570615037,20.10780143737793,11677574
2025-06-19 00:00:00+00:00,20.254359544125542,20.254359544125542,19.809799377661694,19.912389755249023,5551024
2025-06-20 00:00:00+00:00,19.716978186128998,20.088258416568873,19.65835538418276,20.049177169799805,21325993
2025-06-23 00:00:00+00:00,20.225049530099025,20.239704766204333,19.42386245727539,19.42386245727539,7244240
2025-06-24 00:00:00+00:00,19.980784944148297,19.980784944148297,19.2186810128665,19.3456974029541,8483495
2025-06-25 00:00:00+00:00,18.95487684518154,19.042811991671005,18.69107140571315,18.837631225585938,8225305
2025-06-26 00:00:00+00:00,18.720383758479237,18.7985481261386,18.236742315957425,18.407726287841797,9338949
2025-06-27 00:00:00+00:00,18.51520091454613,18.642217298894952,17.77263857331562,17.909425735473633,8685435
2025-06-30 00:00:00+00:00,17.753096077830424,18.163459406164726,17.684702500372243,18.12437629699707,9513611
2025-07-01 00:00:00+00:00,18.43703773118143,18.65198926593269,18.114609497261824,18.35887336730957,7150752
2025-07-02 00:00:00+00:00,18.349101451044046,18.466347057788685,18.08529604049063,18.339330673217773,7265085
2025-07-03 00:00:00+00:00,18.18300344452455,18.300249060872694,17.938739569616207,18.1341495513916,5670459
2025-07-04 00:00:00+00:00,18.07552478536882,18.173230697466245,17.80194860421308,17.968048095703125,3290607
2025-07-07 00:00:00+00:00,17.430670325577903,17.440441104239824,16.34613812071569,16.414531707763672,10959256
2025-07-08 00:00:00+00:00,15.769673678283201,16.834664221381626,15.769673678283201,16.551319122314453,9304902
2025-07-09 00:00:00+00:00,15.701281307797483,16.082332349678442,15.701281307797483,15.994399070739746,7627157
2025-07-10 00:00:00+00:00,16.189808828110365,16.26797319111087,15.926003404139143,16.238662719726562,5671609
2025-07-11 00:00:00+00:00,16.092103023144706,16.18003816509512,15.759904012128784,15.877151489257812,8367409
2025-07-14 00:00:00+00:00,16.09210355341895,16.385221324107764,16.033480744715387,16.150728225708008,5946389
2025-07-15 00:00:00+00:00,16.170266753948926,16.429187712264703,16.10187317146054,16.394990921020508,5317911
2025-07-16 00:00:00+00:00,16.16049659375177,16.2386609482252,15.955313998518266,16.043249130249023,5548609
2025-07-17 00:00:00+00:00,16.053022080585116,16.248432061428502,15.906464129056214,15.965086936950684,6857248
2025-07-18 00:00:00+00:00,16.092102986808065,16.24843171357016,15.984628151900017,16.14095687866211,4638283
2025-07-21 00:00:00+00:00,16.248431544540633,16.248431544540633,15.779445369133136,15.906463623046875,4805578
2025-07-22 00:00:00+00:00,16.180038330737897,16.365679394932098,16.111644744873047,16.111644744873047,4323688
2025-07-23 00:00:00+00:00,16.60017116543101,16.697877078990103,16.287513732910156,16.287513732910156,4849488
2025-07-24 00:00:00+00:00,15.916234786686772,16.48292689492151,15.632887800776679,15.896693229675293,8602137
2025-07-25 00:00:00+00:00,15.662199971083233,15.75990402793911,15.388623766564661,15.447247505187988,7230484
2025-07-28 00:00:00+00:00,15.632887147142002,15.838067896427264,15.515640605353559,15.554722785949707,4425204
2025-07-29 00:00:00+00:00,15.437476244161264,15.671970259530834,15.290917368081196,15.554722785949707,4892498
2025-07-30 00:00:00+00:00,15.632887147142002,15.779445091429384,15.515640605353559,15.554722785949707,3768430
2025-07-31 00:00:00+00:00,15.271377033802727,15.290917658575687,15.085735973599732,15.212753295898438,5818621
2025-08-01 00:00:00+00:00,15.212753352232896,15.251835533716246,14.948948860168457,14.948948860168457,4592333
2025-08-04 00:00:00+00:00,15.486329371592735,15.91623429462726,15.3299997157121,15.789216041564941,8341618
2025-08-05 00:00:00+00:00,16.004167046573496,16.355907596031816,15.896692217027601,15.945544242858887,7824565
2025-08-06 00:00:00+00:00,16.22889202700697,16.863977712684154,16.170267356758302,16.73695945739746,12081854
2025-08-07 00:00:00+00:00,16.639254808707694,17.16686377707262,16.639254808707694,16.99099349975586,8800485
2025-08-08 00:00:00+00:00,17.1082398663737,17.870343730944562,17.1082398663737,17.6651611328125,10992189
2025-08-11 00:00:00+00:00,17.450211992900503,17.54791605296466,17.25480014560121,17.342735290527344,5689911
2025-08-12 00:00:00+00:00,17.098469477485203,17.284110525044635,16.85420562780684,17.176633834838867,6185447
2025-08-13 00:00:00+00:00,17.039848405928964,17.47952226185201,16.971454819246635,17.372047424316406,3862755
2025-08-14 00:00:00+00:00,17.5381459590911,17.694474680989515,17.459981598141894,17.586997985839844,4515826
2025-08-15 00:00:00+00:00,17.391586993229065,17.909427074315982,17.391586993229065,17.899656295776367,4208125
2025-08-18 00:00:00+00:00,17.928968307245363,18.016903448926612,17.616310853972216,17.86057472229004,4307794
2025-08-19 00:00:00+00:00,17.704247525487727,17.97782188894874,17.655393629451417,17.82149314880371,4276304
2025-08-20 00:00:00+00:00,17.4697514372,17.841033569047653,17.186406312607758,17.801950454711914,4885589
2025-08-21 00:00:00+00:00,18.35887298580122,18.46634781915074,17.71401466777711,17.88988494873047,6996302
2025-08-22 00:00:00+00:00,17.958279723133046,18.026675175270547,17.591883901388407,17.64562225341797,9344368
2025-08-25 00:00:00+00:00,17.938738245828183,18.31001848831266,17.899655134205958,18.143918991088867,5642659
2025-08-26 00:00:00+00:00,17.919196492884154,18.339330620274428,17.919196492884154,18.17323112487793,10315411
2025-08-27 00:00:00+00:00,18.75946621224793,19.013499000489162,18.363758066666563,18.49566078186035,5766383
2025-08-28 00:00:00+00:00,18.612906849239575,18.661760743229916,18.300249382043408,18.43703842163086,4769783
2025-08-29 00:00:00+00:00,18.476118857759023,18.554283221108133,18.28070701759354,18.45657730102539,7890809
2025-09-01 00:00:00+00:00,19.052581283178732,19.72675006577204,18.974416921688594,19.63881492614746,6843694
2025-09-02 00:00:00+00:00,19.71816185886163,20.00580196112438,19.668569651074968,19.698326110839844,6912722
2025-09-03 00:00:00+00:00,20.33311506167158,20.417422191657884,19.797510147094727,19.797510147094727,8486655
2025-09-04 00:00:00+00:00,20.03555863294535,20.114907301336718,19.35613364978396,19.539628982543945,7955271
2025-09-05 00:00:00+00:00,19.390849202374348,19.857024299624964,19.28174596218889,19.77767562866211,5071291
2025-09-08 00:00:00+00:00,20.2140921564413,20.24384861716659,19.7875942369746,19.936372756958008,5122415
