ts,open,high,low,close,volume
2025-03-27 00:00:00+00:00,2.1062843799591064,2.139641678887884,2.0967536906609476,2.1062843799591064,21948102
2025-03-28 00:00:00+00:00,2.0967534045284446,2.125345468521118,2.0967534045284446,2.125345468521118,9481601
2025-03-31 00:00:00+00:00,2.115814975006736,2.115814975006736,2.087222908385914,2.0967535972595215,10690949
2025-04-01 00:00:00+00:00,2.1158148743800345,2.1444069396410375,2.1062841859597,2.134876251220703,8335327
2025-04-02 00:00:00+00:00,2.1253456562415827,2.1587031807940904,2.1253456562415827,2.144407033920288,9409101
2025-04-03 00:00:00+00:00,2.1062840925260025,2.134876156518676,2.1062840925260025,2.125345468521118,12304577
2025-04-04 00:00:00+00:00,2.1062840925260025,2.144406844516234,2.0967534045284446,2.125345468521118,13277227
2025-04-07 00:00:00+00:00,1.991915890663105,2.0919882423863996,1.9633238226321006,2.05863094329834,20098835
2025-04-08 00:00:00+00:00,2.0300387751442703,2.111049516955159,2.0300387751442703,2.0967535972595215,16838520
2025-04-09 00:00:00+00:00,2.039569421553814,2.0824574069773405,2.039569421553814,2.0681614875793457,15335847
2025-04-10 00:00:00+00:00,2.1634684115989935,2.1634684115989935,2.106284278562877,2.144407033920288,13888170
2025-04-11 00:00:00+00:00,2.1158150692572653,2.1444071371517417,2.1062843799591064,2.1062843799591064,12044351
2025-04-14 00:00:00+00:00,2.14440712736521,2.1729991951291994,2.1158150596012204,2.153937816619873,11406577
2025-04-15 00:00:00+00:00,2.144406844516234,2.1539375325137913,2.125345468521118,2.125345468521118,9333052
2025-04-16 00:00:00+00:00,2.134876251220703,2.163468316481706,2.134876251220703,2.134876251220703,8816410
2025-04-17 00:00:00+00:00,2.153937816619873,2.153937816619873,2.1348764381105467,2.153937816619873,5055982
2025-04-22 00:00:00+00:00,2.1348764381105467,2.1634685058745364,2.1158150596012204,2.153937816619873,5935462
2025-04-23 00:00:00+00:00,2.1825297317966137,2.2206524861499894,2.1729990432082698,2.2111217975616455,14585281
2025-04-24 00:00:00+00:00,2.2111216538736516,2.2206523418426514,2.1920602779356524,2.2206523418426514,7885375
2025-04-28 00:00:00+00:00,2.2301831747383334,2.2397138633266773,2.1872951897055555,2.2111217975616455,13517125
2025-04-29 00:00:00+00:00,2.2111216538736516,2.2397137177806505,2.2111216538736516,2.2206523418426514,7341619
2025-04-30 00:00:00+00:00,2.2397140007682053,2.2492446899414062,2.2206526224218033,2.2492446899414062,13864207
2025-05-01 00:00:00+00:00,2.24924454566057,2.2778368385756353,2.239713857098728,2.258775234222412,9477817
2025-05-02 00:00:00+00:00,2.258775234222412,2.2873675271374774,2.239713857098728,2.258775234222412,10546422
2025-05-05 00:00:00+00:00,2.268306295517362,2.2921329048355874,2.2492446899414062,2.2492446899414062,7207128
2025-05-06 00:00:00+00:00,2.2778368864100194,2.3350210189819336,2.2730714284142546,2.3350210189819336,12822248
2025-05-07 00:00:00+00:00,2.3350209750497704,2.3350209750497704,2.296898220719087,2.306428909301758,37138079
2025-05-08 00:00:00+00:00,2.325490423393828,2.3540824908253644,2.3064290451061367,2.3445518016815186,8135487
2025-05-09 00:00:00+00:00,2.354082396505905,2.354082396505905,2.315959641457962,2.3350210189819336,6391746
2025-05-12 00:00:00+00:00,2.3445516636324415,2.3445516636324415,2.2921327628129817,2.306428909301758,12772824
2025-05-13 00:00:00+00:00,2.296898267122666,2.296898267122666,2.2111218409161713,2.2397139072418213,20582948
2025-05-14 00:00:00+00:00,2.2492445519150213,2.2492445519150213,2.2015911089733016,2.2111217975616455,9183344
2025-05-15 00:00:00+00:00,2.211121994613158,2.220652684050861,2.182529926300049,2.182529926300049,12531841
2025-05-16 00:00:00+00:00,2.2206526735681025,2.249244741746241,2.21112198417539,2.2301833629608154,7664869
2025-05-19 00:00:00+00:00,2.2397139072418213,2.287367578347449,2.220652529691388,2.2397139072418213,21713805
2025-05-20 00:00:00+00:00,2.2778368435537453,2.306428909301758,2.254010008482298,2.306428909301758,11540562
2025-05-21 00:00:00+00:00,2.3159595978844285,2.3350209750497704,2.296898220719087,2.306428909301758,14181333
2025-05-22 00:00:00+00:00,2.2587752391588634,2.306428909301758,2.2587752391588634,2.306428909301758,11058156
2025-05-23 00:00:00+00:00,2.3064290542021846,2.3254904325650494,2.296898365020752,2.296898365020752,12844504
2025-05-26 00:00:00+00:00,2.296898220719087,2.3254902864670997,2.296898220719087,2.306428909301758,5196026
2025-05-27 00:00:00+00:00,2.3159597433836168,2.3159597433836168,2.2873676758393198,2.296898365020752,6419532
2025-05-28 00:00:00+00:00,2.3159597853468075,2.335021164055048,2.306429095992687,2.3254904747009277,13319716
2025-05-29 00:00:00+00:00,2.344551517549276,2.344551517549276,2.3159594535827637,2.3159594535827637,5946854
2025-05-30 00:00:00+00:00,2.3064290451061367,2.3445518016815186,2.3064290451061367,2.3445518016815186,23565302
2025-06-02 00:00:00+00:00,2.354082396505905,2.3731437740298764,2.3254903302199477,2.3350210189819336,7138897
2025-06-03 00:00:00+00:00,2.3540824908253644,2.373143869113055,2.335021112537673,2.3445518016815186,7348474
2025-06-04 00:00:00+00:00,2.3636130852678905,2.3636130852678905,2.3254903302199477,2.3350210189819336,10290500
2025-06-05 00:00:00+00:00,2.3350210189819336,2.344551707743919,2.320724872224183,2.3350210189819336,9450741
2025-06-06 00:00:00+00:00,2.325490423393828,2.3540824908253644,2.3207249652071287,2.3445518016815186,4975450
2025-06-10 00:00:00+00:00,2.3445515142923345,2.368378120616567,2.3350208263167365,2.3636128902435303,9587956
2025-06-11 00:00:00+00:00,2.3731439016498843,2.4398587265714915,2.3731439016498843,2.420797348022461,16739881
2025-06-12 00:00:00+00:00,2.420797203597553,2.4589199584212085,2.411266514891639,2.430327892303467,13618305
2025-06-13 00:00:00+00:00,2.4398587265714915,2.449389415846007,2.4112666587479454,2.420797348022461,8386514
2025-06-16 00:00:00+00:00,2.430327848222433,2.43985853675548,2.401735782623291,2.401735782623291,6623169
2025-06-17 00:00:00+00:00,2.373143623607942,2.396970457617412,2.3540822472921774,2.392204999923706,9649545
2025-06-18 00:00:00+00:00,2.3922050940902437,2.406501240504584,2.3826744055571965,2.401735782623291,13258443
2025-06-19 00:00:00+00:00,2.401735782623291,2.4207971596893856,2.3874398634384897,2.401735782623291,9210799
2025-06-20 00:00:00+00:00,2.3826744055571965,2.4112664711563383,2.373143717024149,2.401735782623291,36168222
2025-06-23 00:00:00+00:00,2.4303278993096455,2.4303278993096455,2.373143766909311,2.3826744556427,9398177
2025-06-24 00:00:00+00:00,2.420797018097118,2.420797018097118,2.3540822022679326,2.3636128902435303,7472011
2025-06-25 00:00:00+00:00,2.3540822022679326,2.3731435782191284,2.3445515142923345,2.3636128902435303,7141283
2025-06-26 00:00:00+00:00,2.363613222048176,2.3731439113616943,2.3445518434211388,2.3731439113616943,13829195
2025-06-27 00:00:00+00:00,2.40173597930225,2.4303280472428055,2.3731439113616943,2.3731439113616943,13323881
2025-06-30 00:00:00+00:00,2.4017357887493085,2.4017357887493085,2.3540823459625244,2.3540823459625244,29503624
2025-07-01 00:00:00+00:00,2.382674311765824,2.41126637623947,2.373143623607942,2.392204999923706,11052273
2025-07-02 00:00:00+00:00,2.411266565322876,2.4398586320386157,2.3922051875123826,2.411266565322876,17143492
2025-07-03 00:00:00+00:00,2.4398586320386157,2.4493893209438626,2.387439956674533,2.411266565322876,13431875
2025-07-04 00:00:00+00:00,2.420797203597553,2.430327892303467,2.406501284153453,2.430327892303467,6760169
2025-07-07 00:00:00+00:00,2.420797348022461,2.4398587265714915,2.4017359694734304,2.420797348022461,5405883
2025-07-08 00:00:00+00:00,2.392205144376089,2.4303278993096455,2.3826744556427,2.3826744556427,15350262
2025-07-09 00:00:00+00:00,2.392204999923706,2.41126637623947,2.373143623607942,2.392204999923706,6429345
2025-07-10 00:00:00+00:00,2.4112666587479454,2.4303280372969764,2.392205280198915,2.420797348022461,7155441
2025-07-11 00:00:00+00:00,2.4207972105762563,2.4207972105762563,2.3826744556427,2.3826744556427,9929020
2025-07-14 00:00:00+00:00,2.3731439113616943,2.40173597930225,2.3683784530901564,2.3731439113616943,7038919
2025-07-15 00:00:00+00:00,2.392205144376089,2.4112665218428675,2.3779089976612338,2.3826744556427,7626058
2025-07-16 00:00:00+00:00,2.3826744556427,2.392205144376089,2.363613078175922,2.3826744556427,6670500
2025-07-17 00:00:00+00:00,2.3922050940902437,2.4112664711563383,2.354082339958055,2.401735782623291,7072878
2025-07-18 00:00:00+00:00,2.3922050940902437,2.4112664711563383,2.3826744055571965,2.401735782623291,10866756
2025-07-21 00:00:00+00:00,2.3922052899887314,2.3922052899887314,2.363613222048176,2.3731439113616943,5726793
2025-07-22 00:00:00+00:00,2.382674600675213,2.3922052899887314,2.363613222048176,2.3731439113616943,11571355
2025-07-23 00:00:00+00:00,2.373143766909311,2.392205144376089,2.363613078175922,2.3826744556427,9136707
2025-07-24 00:00:00+00:00,2.3826745582569004,2.3922052474007462,2.335021112537673,2.3445518016815186,9673751
2025-07-25 00:00:00+00:00,2.335021164055048,2.3540825427632885,2.306429095992687,2.3254904747009277,15660222
2025-07-28 00:00:00+00:00,2.3254902802904542,2.3540823459625244,2.315959591733097,2.3540823459625244,13008048
2025-07-29 00:00:00+00:00,2.325490141571601,2.3350208295604387,2.306428765593926,2.3159594535827637,8159519
2025-07-30 00:00:00+00:00,2.315959591733097,2.382674411634595,2.3064289031757403,2.3540823459625244,9541363
2025-07-31 00:00:00+00:00,2.3445516574051677,2.363613034519881,2.3445516574051677,2.3540823459625244,12828879
2025-08-01 00:00:00+00:00,2.3159597853468075,2.339786395117329,2.3159597853468075,2.3254904747009277,6346639
2025-08-04 00:00:00+00:00,2.3254903302199477,2.344551707743919,2.2968982639339908,2.3350210189819336,5058156
2025-08-05 00:00:00+00:00,2.3636128902435303,2.3731435782191284,2.3350208263167365,2.3636128902435303,4979267
2025-08-06 00:00:00+00:00,2.382674600675213,2.382674600675213,2.3540825327346573,2.3731439113616943,5713894
2025-08-07 00:00:00+00:00,2.3826744556427,2.392205144376089,2.373143766909311,2.3826744556427,5159593
2025-08-08 00:00:00+00:00,2.373143766909311,2.392205144376089,2.354082389442533,2.3826744556427,4016131
2025-08-11 00:00:00+00:00,2.3636129354500595,2.392204999923706,2.3636129354500595,2.392204999923706,2341958
2025-08-12 00:00:00+00:00,2.382674311765824,2.401735688081588,2.373143623607942,2.392204999923706,5426216
2025-08-13 00:00:00+00:00,2.401735782623291,2.401735782623291,2.3826744055571965,2.401735782623291,5847909
2025-08-14 00:00:00+00:00,2.392204999923706,2.420797064397352,2.382674311765824,2.392204999923706,7470542
2025-08-15 00:00:00+00:00,2.3922050940902437,2.4112664711563383,2.3826744055571965,2.401735782623291,5579023
2025-08-18 00:00:00+00:00,2.382674498607136,2.411266565322876,2.382674498607136,2.411266565322876,5126745
2025-08-19 00:00:00+00:00,2.420797348022461,2.420797348022461,2.3826745909244,2.420797348022461,4197121
2025-08-20 00:00:00+00:00,2.449389120740259,2.506573476727258,2.382674303856544,2.4875118732452393,6259115
2025-08-21 00:00:00+00:00,2.47798138316951,2.5065736770629883,2.458920005393556,2.5065736770629883,6787315
2025-08-22 00:00:00+00:00,2.4875118732452393,2.506573476727258,2.4684504969927494,2.4875118732452393,5140468
