ts,open,high,low,close,volume
2024-09-24 00:00:00+00:00,8.53177095648274,8.683012008666992,8.505081608579363,8.683012008666992,769410
2024-09-25 00:00:00+00:00,8.700805946757082,8.75418549911524,8.629633775905674,8.727496147155762,596076
2024-09-26 00:00:00+00:00,8.807563753817158,9.029976988493745,8.780874403218933,8.914322853088379,751892
2024-09-27 00:00:00+00:00,8.932115870369504,9.012184774186272,8.825357614760211,8.852046966552734,372905
2024-09-30 00:00:00+00:00,8.86984003646523,9.065563072104432,8.86984003646523,8.914322853088379,792006
2024-10-01 00:00:00+00:00,8.967701817502112,9.07446007146771,8.923218999573317,8.958805084228516,581104
2024-10-02 00:00:00+00:00,8.896529017764264,8.936563466219333,8.798667504006941,8.869839668273926,536599
2024-10-03 00:00:00+00:00,8.89652873087914,8.994390241480737,8.843149185180664,8.843149185180664,457616
2024-10-04 00:00:00+00:00,8.798666910112594,8.80756279371617,8.460598728443857,8.558460235595703,506429
2024-10-07 00:00:00+00:00,8.736391149602769,9.110045433044434,8.70970180033954,9.110045433044434,646457
2024-10-08 00:00:00+00:00,8.967701171748645,9.029976603301069,8.780874028652251,8.878735542297363,511110
2024-10-09 00:00:00+00:00,8.941012957922695,9.14563274383545,8.941012957922695,9.14563274383545,692640
2024-10-10 00:00:00+00:00,9.22570083102515,9.465907530644914,9.22570083102515,9.287976264953613,835887
2024-10-11 00:00:00+00:00,9.287976275473493,9.381390274911146,9.207908223948705,9.279080390930176,1247367
2024-10-14 00:00:00+00:00,9.305770603694818,9.412528864059057,9.270184516906738,9.270184516906738,522163
2024-10-15 00:00:00+00:00,9.296872622620205,9.626044093358129,9.252389807993108,9.59935474395752,796504
2024-10-16 00:00:00+00:00,9.545976051324642,9.643838421953248,9.439217795725504,9.590458869934082,554205
2024-10-17 00:00:00+00:00,9.768388582846288,10.044181359340755,9.732802500244338,9.990801811218262,1130373
2024-10-18 00:00:00+00:00,9.990801144138482,10.035283956530613,9.830664207341519,10.017491340637207,637479
2024-10-21 00:00:00+00:00,10.070870368198408,10.231008158704736,10.035284286801348,10.186525344848633,618844
2024-10-22 00:00:00+00:00,10.070871119996728,10.150940021227097,9.91963005065918,9.91963005065918,432351
2024-10-23 00:00:00+00:00,9.964112426679664,10.142042839069829,9.946319809660213,10.106456756591797,470359
2024-10-24 00:00:00+00:00,10.106456513099168,10.106456513099168,9.928526104995841,9.955215454101562,498098
2024-10-25 00:00:00+00:00,9.937423472221946,10.070871074713068,9.741699586587691,9.786182403564453,619769
2024-10-28 00:00:00+00:00,9.768388355272673,9.83066463470459,9.652734225840073,9.83066463470459,614925
2024-10-29 00:00:00+00:00,9.608252210826667,9.723907198319743,9.483700490040464,9.688321113586426,627460
2024-10-30 00:00:00+00:00,9.68832101728218,9.68832101728218,9.2701838894927,9.43032169342041,1289056
2024-10-31 00:00:00+00:00,9.385838075369433,9.648285743450824,9.247942116213837,9.572665214538574,968417
2024-11-01 00:00:00+00:00,9.49259740248099,9.554872839829782,9.376942412805235,9.46590805053711,318827
2024-11-04 00:00:00+00:00,9.563768417161935,9.590457765879439,9.425872458942548,9.448113441467285,311834
2024-11-05 00:00:00+00:00,9.359149608027472,9.368045492872225,9.154528984692838,9.19901180267334,362119
2024-11-06 00:00:00+00:00,9.350252636620167,9.359149369677532,8.914322898079302,9.047770500183105,803874
2024-11-07 00:00:00+00:00,9.37694109941294,9.457009992468842,9.296872206357039,9.42142391204834,1272158
2024-11-08 00:00:00+00:00,9.510389338362824,9.648286151793709,9.492596721157021,9.501493453979492,450949
2024-11-11 00:00:00+00:00,9.430321168265383,9.430321168265383,9.225700558148295,9.252389907836914,257272
2024-11-12 00:00:00+00:00,9.252389571181023,9.465906906238354,9.247942053427355,9.448113441467285,412448
2024-11-13 00:00:00+00:00,9.083356116790453,9.243493909830004,8.9588044057109,8.994390487670898,719313
2024-11-14 00:00:00+00:00,8.896530137547114,9.14563274383545,8.84315058340857,9.14563274383545,646631
2024-11-15 00:00:00+00:00,9.154529025492254,9.403631619478393,9.11894294063709,9.332459449768066,365179
2024-11-18 00:00:00+00:00,9.41252822701103,9.461459411197648,9.2701838894927,9.43032169342041,404690
2024-11-19 00:00:00+00:00,9.394733966130916,9.630491415752731,9.385837234482047,9.581561088562012,475921
2024-11-20 00:00:00+00:00,9.545974453572125,9.70611223438745,9.448112947762233,9.510388374328613,508545
2024-11-21 00:00:00+00:00,9.581561698160145,9.634940394571359,9.368044367198044,9.42142391204834,514063
2024-11-22 00:00:00+00:00,9.519286344939546,9.643838062718565,9.45701091026962,9.537079811096191,519440
2024-11-25 00:00:00+00:00,9.670526226907493,9.72835413638174,9.59490570189898,9.634940147399902,886470
2024-11-26 00:00:00+00:00,9.643837654021292,9.786181983485363,9.608251571655273,9.608251571655273,753583
2024-11-27 00:00:00+00:00,9.715010370274914,9.768389072634688,9.626044735089721,9.679424285888672,475204
2024-11-28 00:00:00+00:00,9.750595901119345,9.808422966799451,9.608251571655273,9.608251571655273,456022
2024-11-29 00:00:00+00:00,9.590459012885676,9.723907470703125,9.510390107883048,9.723907470703125,324656
2024-12-02 00:00:00+00:00,9.7772855680436,9.85735446807505,9.51038951741849,9.528182983398438,379324
2024-12-03 00:00:00+00:00,9.626043701430374,10.044180784397895,9.61714781761845,10.026388168334961,706676
2024-12-04 00:00:00+00:00,9.955216149169345,10.20431958634538,9.946320264472407,10.159836769104004,881710
2024-12-05 00:00:00+00:00,10.195421774663759,10.755903176359302,10.168732426517995,10.631351470947266,1263418
2024-12-06 00:00:00+00:00,10.524594721849285,10.59576689261979,9.670527824164004,9.715010643005371,1241439
2024-12-09 00:00:00+00:00,9.626044694805572,9.830665315499523,9.626044694805572,9.795079231262207,504403
2024-12-10 00:00:00+00:00,9.92852678378237,9.999698951889549,9.750596363514422,9.91963005065918,649481
2024-12-11 00:00:00+00:00,9.786181999276653,9.999698493817299,9.786181999276653,9.857354164123535,487418
2024-12-12 00:00:00+00:00,9.91963005065918,10.115353937173508,9.88404396660559,9.91963005065918,503387
2024-12-13 00:00:00+00:00,9.91073394971164,10.07976763316789,9.87514786643458,10.00859546661377,314598
2024-12-16 00:00:00+00:00,9.981905597653183,10.053077760509534,9.77728499311184,9.821767807006836,543764
2024-12-17 00:00:00+00:00,9.777285764923962,9.91073421714328,9.723907062787573,9.795079231262207,634013
2024-12-18 00:00:00+00:00,9.723906968860485,9.892940655245184,9.643838067990146,9.786182403564453,469986
2024-12-19 00:00:00+00:00,9.47480393032551,9.715010643005371,9.457011311852483,9.715010643005371,631638
2024-12-20 00:00:00+00:00,9.706112766343786,9.808422643721226,9.643837336364317,9.697216033935547,3549801
2024-12-23 00:00:00+00:00,9.652734225840073,9.83066463470459,9.652734225840073,9.83066463470459,368300
2024-12-24 00:00:00+00:00,9.830665275319246,9.910734176635742,9.7683889918291,9.910734176635742,258569
2024-12-27 00:00:00+00:00,9.928526378774631,9.999698543978532,9.879595197032275,9.990801811218262,247255
2024-12-30 00:00:00+00:00,10.00859614887426,10.053078968112654,9.808423886521092,9.973010063171387,205013
2024-12-31 00:00:00+00:00,9.892939567565918,9.959663361475531,9.875146951794921,9.892939567565918,146307
2025-01-02 00:00:00+00:00,9.839562132718756,9.928526919852404,9.72390714584975,9.812871932983398,228559
2025-01-03 00:00:00+00:00,9.750596549759935,9.803976101079503,9.590458744240415,9.688321113586426,285119
2025-01-06 00:00:00+00:00,9.706113440371604,9.777285607701765,9.403631304998843,9.412528038024902,377123
2025-01-07 00:00:00+00:00,9.41252747679197,9.772836658471947,9.41252747679197,9.7061128616333,419533
2025-01-08 00:00:00+00:00,9.58156151224144,9.817318972288026,9.483699156654644,9.768387794494629,531307
2025-01-09 00:00:00+00:00,9.652734482070558,9.73280253185565,9.581562316635496,9.617148399353027,375514
2025-01-10 00:00:00+00:00,9.608250895236889,9.73280175053004,9.58156154745108,9.643836975097656,348424
2025-01-13 00:00:00+00:00,9.501494135942018,9.617149125617773,9.46590805053711,9.46590805053711,410541
2025-01-14 00:00:00+00:00,9.750595804626176,9.901836865294834,9.528182579929812,9.59935474395752,616542
2025-01-15 00:00:00+00:00,9.59045773547371,9.8039750698541,9.528182305850605,9.56376838684082,333954
2025-01-16 00:00:00+00:00,9.857354079241286,9.910733626636357,9.741699100251232,9.839561462402344,407720
2025-01-17 00:00:00+00:00,9.875148042648012,10.070871079944778,9.875148042648012,10.035284996032715,510196
2025-01-20 00:00:00+00:00,10.070870826699755,10.266594707513958,10.053078209410724,10.23990535736084,508960
2025-01-21 00:00:00+00:00,10.319974267424287,10.537939132195376,10.319974267424287,10.489007949829102,373613
2025-01-22 00:00:00+00:00,10.52459350300769,10.862661699235892,10.52459350300769,10.666937828063965,972201
2025-01-23 00:00:00+00:00,10.613559448113058,10.658041414695422,10.515697085377953,10.577973365783691,397713
2025-01-24 00:00:00+00:00,10.524593926043904,10.853765403077364,10.453421760655,10.835972785949707,683318
2025-01-28 00:00:00+00:00,10.497905185633272,10.916042317899155,10.497905185633272,10.675835609436035,535631
2025-01-29 00:00:00+00:00,10.85376599090385,11.120662049786564,10.835973372812566,11.040593147277832,812326
2025-01-30 00:00:00+00:00,11.076177729119633,11.245212244468275,10.097560110577597,10.124249458312988,1455622
2025-01-31 00:00:00+00:00,9.732802320276772,9.732802320276772,9.127838927229888,9.350252151489258,2810107
2025-02-03 00:00:00+00:00,9.145631003401524,9.163424467541313,8.442805290222168,8.442805290222168,1997914
2025-02-04 00:00:00+00:00,8.567357370305501,8.705253329691294,8.487288475036621,8.487288475036621,1745539
2025-02-05 00:00:00+00:00,8.70080477699501,8.869839296371001,8.602943267340915,8.825356483459473,1250783
2025-02-06 00:00:00+00:00,9.083355250578537,9.190113486277793,8.932114204561497,9.003286361694336,1255978
2025-02-07 00:00:00+00:00,9.03887293817165,9.047769670413096,8.852045803296726,8.941011428833008,937290
2025-02-10 00:00:00+00:00,8.869840296810109,8.958805084228516,8.74084020966052,8.958805084228516,844412
2025-02-11 00:00:00+00:00,8.94101133328162,8.967700681281647,8.803115378769235,8.932114601135254,642888
2025-02-12 00:00:00+00:00,8.91432302910734,8.91432302910734,8.647426972537573,8.691909790039062,660211
2025-02-13 00:00:00+00:00,8.700805305207714,8.758633220035072,8.567357706810814,8.64742660522461,809375
2025-02-14 00:00:00+00:00,8.700804986008617,8.736391067504883,8.611840206487505,8.736391067504883,521950
2025-02-17 00:00:00+00:00,8.683012225514387,8.967700872764338,8.629632679935476,8.949908256530762,482279
2025-02-18 00:00:00+00:00,8.98549500968626,9.02997697781766,8.852046559974587,8.923218727111816,414714
2025-02-19 00:00:00+00:00,8.941011799037499,9.1812176404287,8.941011799037499,8.985494613647461,881488
2025-02-20 00:00:00+00:00,8.7452884175577,8.7452884175577,7.784463300868495,8.078048706054688,2441993
2025-02-21 00:00:00+00:00,7.909014679310988,8.158117256673162,7.828945781620506,7.971290111541748,2015000
2025-02-24 00:00:00+00:00,7.94460070087023,8.042462214830875,7.828945721586307,7.846738338470459,1441858
2025-02-25 00:00:00+00:00,7.877920390369338,7.932946118863228,7.731183948228054,7.887091636657715,784249
2025-02-26 00:00:00+00:00,7.813723547307954,7.8779205231724285,7.566105141056637,7.676157474517822,914441
2025-02-27 00:00:00+00:00,7.666986230146043,7.777038563636959,7.611960500709686,7.694499969482422,729615
2025-02-28 00:00:00+00:00,7.639472918002197,7.694499518833978,7.364341663079588,7.401025772094727,1353561
2025-03-03 00:00:00+00:00,7.4285401728813785,7.7495259367600635,7.391856060591865,7.666986465454102,1017026
2025-03-04 00:00:00+00:00,7.611960636006484,7.648644747822154,7.41936883031966,7.483565807342529,941512
2025-03-05 00:00:00+00:00,7.4652238631760355,7.4652238631760355,7.33682904011154,7.428539752960205,1164888
2025-03-06 00:00:00+00:00,7.419368595100925,7.593617902046523,7.419368595100925,7.49273681640625,832348
2025-03-07 00:00:00+00:00,7.437710196585638,7.45605268918029,7.309315809586716,7.373513221740723,1094519
2025-03-10 00:00:00+00:00,7.419368561575332,7.446881425785961,7.254289627075195,7.254289627075195,829552
2025-03-11 00:00:00+00:00,7.125895512557702,7.263461150792691,7.015843176893354,7.245119094848633,1515017
2025-03-12 00:00:00+00:00,7.135066544246921,7.226776821204522,7.0066717191971835,7.098381996154785,1328926
2025-03-13 00:00:00+00:00,7.125895321953968,7.19009273469557,6.979158878326416,6.979158878326416,1062769
2025-03-14 00:00:00+00:00,6.96998748438852,7.0708690059013195,6.942474620445358,7.052526950836182,599014
2025-03-17 00:00:00+00:00,7.089211224425922,7.1992635573542785,7.0433558670512255,7.080039978027344,596730
2025-03-18 00:00:00+00:00,7.1900926751514636,7.217605539449236,7.107553207639961,7.135066509246826,891259
2025-03-19 00:00:00+00:00,7.098382184913926,7.112139054805208,6.979159040353227,7.006671905517578,710360
2025-03-20 00:00:00+00:00,7.0800398836078795,7.263460873351466,7.025013717877531,7.254289627075195,920069
2025-03-21 00:00:00+00:00,7.2267764323945425,7.281802595608624,7.17175026918046,7.1809210777282715,1118729
2025-03-24 00:00:00+00:00,7.180921391529064,7.245118803405407,7.116724416961812,7.153408527374268,751677
2025-03-25 00:00:00+00:00,7.2084349454303895,7.327658089791487,7.171750833733267,7.263461112976074,696786
2025-03-26 00:00:00+00:00,7.290973865356432,7.36892771083472,7.24511894509862,7.318487167358398,633112
2025-03-27 00:00:00+00:00,7.263460746526143,7.309315665179561,7.16257922579409,7.208434581756592,696211
2025-03-28 00:00:00+00:00,7.199263498272687,7.309315830297886,7.167165010759279,7.235947608947754,455028
2025-03-31 00:00:00+00:00,7.144237504874128,7.190092862980433,7.0250139236450195,7.0250139236450195,860639
2025-04-01 00:00:00+00:00,7.089211098193104,7.107553153354559,6.988329576150559,7.03418493270874,569299
2025-04-02 00:00:00+00:00,7.070868987454848,7.125895152506708,6.933303356170654,6.933303356170654,664788
2025-04-03 00:00:00+00:00,6.72236957673289,7.043355761623844,6.713198767780681,6.8966193199157715,1326340
2025-04-04 00:00:00+00:00,6.557290698120236,6.855349187317447,6.428896319099337,6.483922481536865,1279022
2025-04-07 00:00:00+00:00,6.071225693341481,6.107909802153104,5.768581576991059,5.915318012237549,2294736
2025-04-08 00:00:00+00:00,6.144594225062441,6.3830413818359375,6.052883948345364,6.3830413818359375,1975337
2025-04-09 00:00:00+00:00,6.162935978528293,6.438067232511934,6.162935978528293,6.410553932189941,2183173
2025-04-10 00:00:00+00:00,7.061697529338292,7.061697529338292,6.63065903071492,6.6673431396484375,1031610
2025-04-11 00:00:00+00:00,6.5114357259078,6.65817260498772,6.419725449801032,6.639830112457275,923802
2025-04-14 00:00:00+00:00,6.6948567154304275,6.731540825873134,6.593975193058437,6.639830112457275,649245
2025-04-15 00:00:00+00:00,6.704027561942861,6.7819814063975885,6.598560853156521,6.621488094329834,1097095
2025-04-16 00:00:00+00:00,6.6123175733148996,6.749883212891775,6.566462214352904,6.731541156768799,780364
2025-04-17 00:00:00+00:00,6.731541006425282,6.832422094193994,6.685685648487428,6.8049092292785645,665367
2025-04-22 00:00:00+00:00,6.694856624994062,6.749882789914811,6.529777692922731,6.5756330490112305,728023
2025-04-23 00:00:00+00:00,6.8049090073523875,6.960816694485602,6.7590536509099985,6.914961338043213,717135
2025-04-24 00:00:00+00:00,6.969987594765904,7.0754547410424475,6.896619373343489,6.997500896453857,732455
2025-04-28 00:00:00+00:00,7.061697871543924,7.153408585631038,6.9516455394103005,6.997500896453857,687907
2025-04-29 00:00:00+00:00,6.969987719041878,7.139651843433627,6.95623128660717,7.043355941772461,1030795
2025-04-30 00:00:00+00:00,7.089211098193104,7.107553153354559,6.960816712062922,7.03418493270874,1021775
2025-05-01 00:00:00+00:00,7.061697469859169,7.254289258792516,7.034184607045303,7.199263095855713,701626
2025-05-02 00:00:00+00:00,7.19926358753171,7.373513334053231,7.144237420836877,7.318487167358398,695766
2025-05-05 00:00:00+00:00,7.318486967935218,7.391855625504855,7.034184895771045,7.052526950836182,765139
2025-05-06 00:00:00+00:00,7.061697792324926,7.300144946581942,7.061697792324926,7.272631645202637,751631
2025-05-07 00:00:00+00:00,7.456052823664601,7.960460009079107,7.456052823664601,7.813723564147949,1379947
2025-05-08 00:00:00+00:00,7.822893693377559,7.905433159746051,7.731183855448925,7.786209583282471,847775
2025-05-09 00:00:00+00:00,7.777038339702929,7.80455207824707,7.593617789166196,7.80455207824707,786955
2025-05-12 00:00:00+00:00,7.850407598183356,7.868749216310286,7.758696883694124,7.832065105438232,655697
2025-05-13 00:00:00+00:00,7.978801418636703,8.098024995678568,7.92377569053626,8.042999267578125,679086
2025-05-14 00:00:00+00:00,7.9788014732656825,8.015485583789872,7.859577895407522,7.868749141693115,881095
2025-05-15 00:00:00+00:00,7.8870916196291185,7.8870916196291185,7.685328574811375,7.7678680419921875,500022
2025-05-16 00:00:00+00:00,7.767868056406142,7.868749141693115,7.758696810120548,7.868749141693115,308575
2025-05-19 00:00:00+00:00,7.8687493657637955,7.8687493657637955,7.740354537963867,7.740354537963867,274789
2025-05-20 00:00:00+00:00,7.804552315643699,7.905433402852931,7.7403544650394585,7.79538106918335,703086
2025-05-21 00:00:00+00:00,7.841236502632739,7.859578121112461,7.676157563224194,7.758697032928467,494426
2025-05-22 00:00:00+00:00,7.575276224127281,7.657815691097631,7.5019080034021215,7.6303019523620605,423316
2025-05-23 00:00:00+00:00,7.639473599891523,7.7036705777436145,7.60278948760201,7.666986465454102,339883
2025-05-26 00:00:00+00:00,7.666985975291526,7.767867933601814,7.56610489159941,7.584447383880615,305960
2025-05-27 00:00:00+00:00,7.64864444732666,7.694499803949264,7.584447472825924,7.64864444732666,336458
2025-05-28 00:00:00+00:00,7.648644521803426,7.722012743266724,7.566105054002668,7.611960411071777,1094845
2025-05-29 00:00:00+00:00,7.749525784510622,7.8687493657637955,7.676157561373008,7.740354537963867,383972
2025-05-30 00:00:00+00:00,7.694499967403786,7.758696943268261,7.62113174509633,7.676157474517822,732275
2025-06-02 00:00:00+00:00,7.602788996137735,7.717426948959244,7.4698094256662335,7.547762393951416,405453
2025-06-03 00:00:00+00:00,7.611960411071777,7.703670250591805,7.5294209432710195,7.611960411071777,408843
2025-06-04 00:00:00+00:00,7.611960424734151,7.749525621570196,7.570690690759698,7.712841510772705,295328
2025-06-05 00:00:00+00:00,7.749525475776963,7.822893695991657,7.666986009380889,7.80455207824707,465002
2025-06-06 00:00:00+00:00,7.822893582625308,7.868748938249517,7.602788925170898,7.602788925170898,668716
2025-06-10 00:00:00+00:00,7.6486441074704175,8.061340549499928,7.6486441074704175,7.951288223266602,818743
2025-06-11 00:00:00+00:00,7.951288591782132,7.960459838047834,7.703670190317258,7.749525547027588,811652
2025-06-12 00:00:00+00:00,7.786209748193616,7.9604599307995185,7.749525637321562,7.832065105438232,557724
2025-06-13 00:00:00+00:00,7.813723560050504,7.868749289561732,7.7495257094631365,7.77703857421875,539378
2025-06-16 00:00:00+00:00,7.648644696350956,7.76786827760413,7.648644696350956,7.740354537963867,679449
2025-06-17 00:00:00+00:00,7.685328646329134,7.758696867924117,7.648644535531642,7.712841510772705,514512
2025-06-18 00:00:00+00:00,7.703670264418784,7.740354375216276,7.5936179320263095,7.712841510772705,557755
2025-06-19 00:00:00+00:00,7.7036699339126375,7.813723136201754,7.621131344123031,7.639472961425781,559206
2025-06-20 00:00:00+00:00,7.621131671088071,7.712841510772705,7.520249710431326,7.712841510772705,1511375
2025-06-23 00:00:00+00:00,7.6394729212435415,7.84123595822148,7.318486748570357,7.419368267059326,1717991
2025-06-24 00:00:00+00:00,7.556933908923491,7.868749291629737,7.556933908923491,7.79538106918335,996431
2025-06-25 00:00:00+00:00,7.832065254194989,7.832065254194989,7.694500054466516,7.740354537963867,595897
2025-06-26 00:00:00+00:00,7.685328499175521,7.822893693377559,7.657815635258748,7.786209583282471,455587
2025-06-27 00:00:00+00:00,7.795380829460786,7.9512885160194555,7.772453588633171,7.786209583282471,361093
2025-06-30 00:00:00+00:00,7.795380996770097,7.932946193924645,7.68532866412282,7.850407600402832,734175
2025-07-01 00:00:00+00:00,7.914604280363315,8.098024827928887,7.896261788297678,7.997143745422363,662006
2025-07-02 00:00:00+00:00,8.153051430775049,8.643701723571034,8.11636732125623,8.474037170410156,1286872
2025-07-03 00:00:00+00:00,8.529064350641377,8.730827403992318,8.464866498664403,8.657458305358887,1135369
2025-07-04 00:00:00+00:00,8.712484834766864,8.918833509648099,8.666629476502342,8.69414234161377,1067127
2025-07-07 00:00:00+00:00,8.758339113229816,8.785851974949226,8.474036626735554,8.52906322479248,746441
2025-07-08 00:00:00+00:00,8.529064118935809,8.804195388827583,8.483208761517481,8.684971809387207,879054
2025-07-09 00:00:00+00:00,8.721656244890712,8.83170858201832,8.648288020138972,8.739997863769531,583825
2025-07-10 00:00:00+00:00,8.795023844637768,8.918833043089855,8.795023844637768,8.831707954406738,513965
2025-07-11 00:00:00+00:00,8.895904541015625,8.9692727573632,8.836293193215019,8.895904541015625,535241
2025-07-14 00:00:00+00:00,8.895904708436623,8.996786663776733,8.831707736578839,8.941760063171387,417601
2025-07-15 00:00:00+00:00,8.969272853629857,9.042641070764887,8.914247128087652,8.97844409942627,346733
2025-07-16 00:00:00+00:00,8.932588721703917,8.95093121324878,8.804194779362428,8.859220504760742,456876
2025-07-17 00:00:00+00:00,8.932589148403427,9.060983971496325,8.909661907495277,9.03347110748291,522851
2025-07-18 00:00:00+00:00,9.070155543403729,9.134352519946313,9.005957692242934,9.088497161865234,390056
2025-07-21 00:00:00+00:00,9.097668156518749,9.097668156518749,8.95093171441654,8.996787071228027,345269
2025-07-22 00:00:00+00:00,9.033471669534496,9.116010266710191,8.996787557028108,9.097668647766113,439302
2025-07-23 00:00:00+00:00,9.152693486167655,9.588318044967076,9.08849651419988,9.455338478088379,1475216
2025-07-24 00:00:00+00:00,9.537877725763694,9.657101306663018,9.492023242402439,9.602075576782227,936279
2025-07-25 00:00:00+00:00,9.528707428778997,9.60207565227569,9.441582335394841,9.565391540527344,615323
2025-07-28 00:00:00+00:00,9.56539067446296,10.069796946678505,9.56080505158233,10.005599975585938,1524104
2025-07-29 00:00:00+00:00,9.904719206081698,10.01935715783121,9.840521358361618,9.978087425231934,607890
2025-07-30 00:00:00+00:00,9.9047193155744,9.941403425555047,9.574561451130412,9.666272163391113,901178
2025-07-31 00:00:00+00:00,9.675443823073294,9.973502338732462,9.565391488427673,9.803837776184082,783052
2025-08-01 00:00:00+00:00,9.629588530188352,9.684615135192871,9.482852083000587,9.684615135192871,569285
2025-08-04 00:00:00+00:00,9.61124561684796,9.657100973244233,9.349871222392839,9.510364532470703,594621
2025-08-05 00:00:00+00:00,9.54704898580268,9.813009012918343,9.54704898580268,9.721299171447754,574026
2025-08-06 00:00:00+00:00,9.629587785501297,9.97808725793076,9.592903676541257,9.932231903076172,490674
2025-08-07 00:00:00+00:00,9.868034692375197,9.941402908520743,9.794666476229652,9.923060417175293,232431
2025-08-08 00:00:00+00:00,9.877207181938402,9.877207181938402,9.569977410156017,9.65710163116455,558641
2025-08-11 00:00:00+00:00,9.69378543185019,9.84969312443022,9.675443813403355,9.721299171447754,615848
2025-08-12 00:00:00+00:00,9.666272311970376,9.72129891509624,9.537877487755484,9.592904090881348,775638
2025-08-13 00:00:00+00:00,9.657100698761404,9.87262060531273,9.638759081495124,9.776324272155762,521777
2025-08-14 00:00:00+00:00,9.8588635183205,9.978087089077622,9.822179409981242,9.88637638092041,345775
2025-08-15 00:00:00+00:00,9.85886417210213,10.033113479614258,9.835936930851496,10.033113479614258,380416
2025-08-18 00:00:00+00:00,9.90471911278322,10.023942686433855,9.831350894324082,9.895547866821289,403895
2025-08-19 00:00:00+00:00,9.813009174590453,9.822180421274073,9.67544397280904,9.730469703674316,618680
2025-08-20 00:00:00+00:00,9.95057422647771,10.821822455498687,9.877206009799195,9.88637638092041,1685104
2025-08-21 00:00:00+00:00,9.693784807912118,9.776324272155762,9.391140688764192,9.776324272155762,1417982
2025-08-22 00:00:00+00:00,9.904719153862102,10.225704892297546,9.813008443098742,10.133995056152344,1096274
2025-08-25 00:00:00+00:00,10.152193217873704,10.2862781992837,9.98937495754548,10.075572967529297,715607
2025-08-26 00:00:00+00:00,10.03726157581005,10.11388273684397,9.69247046139171,9.7499361038208,781733
2025-08-27 00:00:00+00:00,9.807400552035844,9.898387436032635,9.702047942882185,9.893598556518555,454052
2025-08-28 00:00:00+00:00,9.912754074574877,9.970218801973102,9.778668188336733,9.893598556518555,419586
2025-08-29 00:00:00+00:00,9.721202753552697,9.845710883401102,9.682892630013603,9.788246154785156,363779
2025-09-01 00:00:00+00:00,9.78824630936738,9.826556433511493,9.54880780512033,9.702048301696777,421884
2025-09-02 00:00:00+00:00,9.721202532120245,9.91275405883789,9.68289240945379,9.91275405883789,517243
2025-09-03 00:00:00+00:00,9.979796690656547,10.142614942709102,9.83613395690918,9.83613395690918,763619
2025-09-04 00:00:00+00:00,9.654160068812255,9.970218809910216,9.64458230977647,9.884020805358887,396646
2025-09-05 00:00:00+00:00,10.065994565483972,10.104304688211247,9.85528843379128,9.893598556518555,295405
2025-09-08 00:00:00+00:00,9.769090556226407,9.884020925901378,9.62542782247904,9.83613395690918,347637
2025-09-09 00:00:00+00:00,9.82655622982205,9.912754235705902,9.6445824588705,9.797822952270508,593335
2025-09-10 00:00:00+00:00,9.816978535315169,9.874444177411466,9.74035828811037,9.76909065246582,525456
2025-09-11 00:00:00+00:00,9.66373782015491,9.951064197302152,9.606272179371313,9.893598556518555,526939
