ts,open,high,low,close,volume
2024-09-27 00:00:00+00:00,280.6165366578158,282.68834939771267,276.0178527832031,276.0178527832031,749133
2024-09-30 00:00:00+00:00,275.93074600930953,278.19619954795604,274.8076953623425,277.1602783203125,861024
2024-10-01 00:00:00+00:00,277.4313463617307,281.18774986431185,276.06625975617965,279.0287780761719,510037
2024-10-02 00:00:00+00:00,276.4051405885187,278.8496985322767,276.1485682201846,277.876708984375,440109
2024-10-03 00:00:00+00:00,279.80332740729835,280.27770854754465,277.8863915104175,279.4160461425781,356046
2024-10-04 00:00:00+00:00,278.4769760112177,280.4713504427752,278.0122562187083,279.7258605957031,602353
2024-10-07 00:00:00+00:00,280.66492712375714,280.7617474285039,278.2736103690153,279.5903015136719,282532
2024-10-08 00:00:00+00:00,279.31923963576213,283.95662820178296,277.77989419508214,283.20147705078125,494450
2024-10-09 00:00:00+00:00,285.0893933554543,286.2995734764074,284.6053213070731,285.6025085449219,395381
2024-10-10 00:00:00+00:00,285.61222551645096,287.05475089779554,284.1600092387218,284.76025390625,572276
2024-10-11 00:00:00+00:00,284.20838489203305,286.6771405745555,284.1115645711586,286.357666015625,494307
2024-10-14 00:00:00+00:00,286.85142298082013,289.8526755927788,286.7062072752475,289.77520751953125,406619
2024-10-15 00:00:00+00:00,291.3533145602686,292.3601927894033,289.9010982769731,291.60504150390625,539953
2024-10-16 00:00:00+00:00,291.32423560616115,291.5662716236254,288.5262850624761,290.05596923828125,628551
2024-10-17 00:00:00+00:00,291.56627300193446,293.90916511663335,290.5593948918078,292.17620849609375,693592
2024-10-18 00:00:00+00:00,291.15963682054763,291.4016728369365,289.291125864925,291.0047302246094,820560
2024-10-21 00:00:00+00:00,294.7804991008885,295.2742324556114,293.3766784667969,293.3766784667969,562860
2024-10-22 00:00:00+00:00,291.41139973098296,292.8152206176208,284.15031834233724,284.76025390625,725885
2024-10-23 00:00:00+00:00,285.4669540458059,286.12531448578676,281.74928426156,281.9816589355469,510871
2024-10-24 00:00:00+00:00,283.32734259402116,286.5996741210152,281.9816377648471,284.2180480957031,415514
2024-10-25 00:00:00+00:00,284.63435080760553,285.786444591174,282.9497896145004,284.334228515625,418678
2024-10-28 00:00:00+00:00,282.7464849885668,285.0894068133131,281.6234637832728,282.6980895996094,374484
2024-10-29 00:00:00+00:00,281.72992711005,283.34674072265625,280.41326534384234,283.34674072265625,600035
2024-10-30 00:00:00+00:00,282.6980864885558,283.17246765861023,278.3027038574219,278.3027038574219,559123
2024-10-31 00:00:00+00:00,280.36484500888196,280.36484500888196,276.93760663884825,277.8089599609375,651806
2024-11-01 00:00:00+00:00,275.34984222663735,275.9210436487416,272.6487121582031,272.6487121582031,620325
2024-11-04 00:00:00+00:00,274.95289982541436,277.8573318658237,274.03315119445386,277.2183532714844,354361
2024-11-05 00:00:00+00:00,277.7799220114097,278.8255046538798,274.6334536429198,274.9432373046875,346546
2024-11-06 00:00:00+00:00,277.2377135451936,278.0412896450779,274.81735344141697,276.6278076171875,280971
2024-11-07 00:00:00+00:00,277.1312436168201,278.09938769932427,272.43573890759234,274.36236572265625,472108
2024-11-08 00:00:00+00:00,277.1215318259232,277.8089353453667,274.66246731447836,276.2018127441406,491784
2024-11-11 00:00:00+00:00,276.3082952713232,278.5350442274235,275.930734470044,278.1671447753906,518725
2024-11-12 00:00:00+00:00,278.29304037316905,279.8420473358569,275.4757374257536,277.5281982421875,422699
2024-11-13 00:00:00+00:00,276.4051441366098,276.7536618353338,273.18605314417385,276.4438781738281,392254
2024-11-14 00:00:00+00:00,278.38984740667325,278.43827234296884,274.8173930154286,275.0013427734375,423442
2024-11-15 00:00:00+00:00,271.72904979976795,272.11630157665,266.2493499979073,268.1856384277344,921020
2024-11-18 00:00:00+00:00,262.57035523872435,264.59377287884644,261.48603856510994,263.7708740234375,890824
2024-11-19 00:00:00+00:00,263.77087927047404,266.423584724436,262.38641071408085,262.715576171875,1121461
2024-11-20 00:00:00+00:00,263.33520050928644,265.5619201660156,261.418264516289,265.5619201660156,688603
2024-11-21 00:00:00+00:00,266.8882587532235,268.0306615364097,264.37107854531183,265.0003662109375,997247
2024-11-22 00:00:00+00:00,268.3017899564583,269.92341957104577,266.2396382132133,267.6628112792969,1041209
2024-11-25 00:00:00+00:00,270.81896241125867,272.9585526207312,270.3348903564649,272.11627197265625,1257089
2024-11-26 00:00:00+00:00,272.5035150595168,272.70197159570233,269.0569245023959,271.2933349609375,809069
2024-11-27 00:00:00+00:00,273.5006959234236,273.98476795160667,271.33206269169534,271.7967529296875,524613
2024-11-28 00:00:00+00:00,273.88796947139167,277.43138054562377,273.47167458486587,276.0953369140625,599680
2024-11-29 00:00:00+00:00,273.3360959212362,274.21711054988015,271.75804594201156,273.2296142578125,700043
2024-12-02 00:00:00+00:00,273.1908886010365,273.8492194826037,270.11219752657877,271.6902770996094,479294
2024-12-03 00:00:00+00:00,273.0069077435646,276.86982226197716,269.14402277056126,275.5531311035156,868457
2024-12-04 00:00:00+00:00,272.04848828381154,274.39140997292776,270.218681778681,274.1203308105469,548241
2024-12-05 00:00:00+00:00,272.77459167438906,273.6410699805378,271.5644115871025,272.7261962890625,600129
2024-12-06 00:00:00+00:00,269.83143761732225,272.45512943776504,268.64063926670934,271.8742370605469,822044
2024-12-09 00:00:00+00:00,268.8245939458297,272.57130700680284,268.6599964435217,272.319580078125,609786
2024-12-10 00:00:00+00:00,271.8258178529415,273.6846675901088,270.67372396990726,273.0263366699219,475740
2024-12-11 00:00:00+00:00,272.31954174318247,272.4647574333565,269.22146914088876,270.7027282714844,553999
2024-12-12 00:00:00+00:00,271.90325653444916,272.3292422709685,269.47320556640625,269.47320556640625,340479
2024-12-13 00:00:00+00:00,268.001647763471,268.75679895404306,266.23961847033206,268.7083740234375,652854
2024-12-16 00:00:00+00:00,268.5631488932823,269.1343503274054,266.8785877300918,267.97259521484375,346001
2024-12-17 00:00:00+00:00,267.4981972162937,271.20620558438844,267.2174567060737,270.0347595214844,536496
2024-12-18 00:00:00+00:00,271.80646760426623,274.1396985296849,270.83832346320025,273.2489929199219,710515
2024-12-19 00:00:00+00:00,271.0803204810829,272.7455293458545,268.95039185913885,269.90887451171875,834975
2024-12-20 00:00:00+00:00,267.3626704222093,268.5728505119977,266.37517410529045,267.7596130371094,1560327
2024-12-23 00:00:00+00:00,269.24085744952254,269.7733248415245,267.4400942115285,269.2505187988281,338993
2024-12-24 00:00:00+00:00,271.2546082886993,272.7649107290928,270.8092702730482,271.80645751953125,195649
2024-12-27 00:00:00+00:00,274.61407481036895,274.662499743808,271.7871105142679,273.3554992675781,289051
2024-12-30 00:00:00+00:00,274.26557468981895,274.40109951222547,271.622530426025,274.0525817871094,292649
2024-12-31 00:00:00+00:00,272.6874534200702,273.8492085389838,271.6515322080118,272.6099853515625,210673
2025-01-02 00:00:00+00:00,271.62250319493376,273.05052163502177,270.52849564730417,272.2227478027344,225009
2025-01-03 00:00:00+00:00,274.20745092825234,275.07392921984695,271.3320619073406,274.40106201171875,425862
2025-01-06 00:00:00+00:00,274.46885738605687,276.2889730547191,273.82987872288305,275.2530517578125,375381
2025-01-07 00:00:00+00:00,275.9210422590997,278.1961865868094,275.4369702551364,276.5987548828125,373136
2025-01-08 00:00:00+00:00,278.85452710179754,281.0667397821567,277.66369929436013,279.14495849609375,613130
2025-01-09 00:00:00+00:00,279.1159090401104,279.9872622941027,277.2764413119025,278.3898010253906,405762
2025-01-10 00:00:00+00:00,278.3026753409541,278.8061291469737,274.89481898251984,276.0081787109375,396813
2025-01-13 00:00:00+00:00,270.4897686024862,271.5256602366322,269.2795885923718,271.080322265625,604880
2025-01-14 00:00:00+00:00,272.7164949725823,273.0166172591279,269.8701491524181,270.7318115234375,426575
2025-01-15 00:00:00+00:00,269.2311645943434,270.4123014701098,266.9754020476819,267.5272216796875,485779
2025-01-16 00:00:00+00:00,270.3639191262162,270.58657335052106,266.5010042434217,266.8301696777344,733643
2025-01-17 00:00:00+00:00,269.4829011592086,269.6571599966196,265.6103249745472,266.2976989746094,950508
2025-01-20 00:00:00+00:00,266.2686717553822,267.00447072899334,264.090347521267,265.8233337402344,530634
2025-01-21 00:00:00+00:00,266.78180461129944,267.1690563694757,264.3033579044731,264.7099914550781,575022
2025-01-22 00:00:00+00:00,264.67122578722916,265.1456069184,261.64093017578125,261.64093017578125,854621
2025-01-23 00:00:00+00:00,263.8192862051505,263.8192862051505,260.91485369646995,261.39892578125,737305
2025-01-24 00:00:00+00:00,260.35330396623914,263.3545268046813,259.9660227202625,263.3351745605469,647858
2025-01-28 00:00:00+00:00,260.8664210077093,265.1068670459388,260.18870836774977,263.7998962402344,680551
2025-01-29 00:00:00+00:00,263.8192657405946,268.5147705078125,262.42513588093783,268.5147705078125,601936
2025-01-30 00:00:00+00:00,267.352967048175,271.49662230038734,266.6365499229912,270.8189392089844,488014
2025-01-31 00:00:00+00:00,270.1315259748441,273.210246323498,269.6764971168495,271.4966125488281,845958
2025-02-03 00:00:00+00:00,265.31985166562527,269.06659376777736,265.2811471782792,266.5978088378906,505999
2025-02-04 00:00:00+00:00,267.352983238178,268.3501704641894,264.8261413574219,264.8261413574219,460376
2025-02-05 00:00:00+00:00,265.6781021146067,266.91732531172295,260.3145758268232,261.7280578613281,877231
2025-02-06 00:00:00+00:00,263.528850197463,264.2840014547935,262.37675629205404,264.177490234375,783260
2025-02-07 00:00:00+00:00,260.6243871158653,263.76116434768045,260.6243871158653,261.2633361816406,635946
2025-02-10 00:00:00+00:00,259.94667636206174,263.05441047713873,259.7820788742536,261.7280578613281,707630
2025-02-11 00:00:00+00:00,259.94666689033875,266.79145213734415,247.26397444023826,248.77427673339844,1818036
2025-02-12 00:00:00+00:00,247.8448876328431,251.23339195594838,244.9791746195975,248.115966796875,1732053
2025-02-13 00:00:00+00:00,248.04819002834435,248.3386509837656,245.90859985351562,245.90859985351562,1307898
2025-02-14 00:00:00+00:00,249.43263317095338,249.43263317095338,247.44792025302357,248.7161865234375,1427828
2025-02-17 00:00:00+00:00,247.60283874926836,250.4491845964706,245.93762981515965,250.07159423828125,863928
2025-02-18 00:00:00+00:00,249.70375730844648,255.41580200195312,249.12286489740515,255.41580200195312,1393365
2025-02-19 00:00:00+00:00,251.95949521841354,258.3589133647375,251.9401429732851,256.4129638671875,1174551
2025-02-20 00:00:00+00:00,253.66344235653213,254.31208235109688,249.6359593985704,250.64283752441406,1275990
2025-02-21 00:00:00+00:00,253.07285449521436,253.40201993422343,249.96512029701248,250.42984008789062,1390778
2025-02-24 00:00:00+00:00,248.5710105311368,253.12129985464387,247.57382323837862,252.6856231689453,883510
2025-02-25 00:00:00+00:00,250.41046240092356,254.73806765521536,250.1878081697933,254.10877990722656,571039
2025-02-26 00:00:00+00:00,254.87360879776182,256.46134965584093,253.35361556780333,256.3839111328125,702476
2025-02-27 00:00:00+00:00,255.7740014576847,258.93016079316135,251.85302952805185,251.9982452392578,883510
2025-02-28 00:00:00+00:00,252.11441102403037,253.6537566122198,251.23339633920244,252.26931762695312,1697246
2025-03-03 00:00:00+00:00,254.61221605441213,255.78369172790818,253.23746793113918,253.6537628173828,687482
2025-03-04 00:00:00+00:00,254.2249743869199,256.5291622417961,251.5528870196967,256.2774353027344,872529
2025-03-05 00:00:00+00:00,255.5900241960294,256.84859961822417,253.87641989742676,255.8417510986328,855410
2025-03-06 00:00:00+00:00,255.3383241540802,255.3383241540802,252.03694911547296,253.6537628173828,832358
2025-03-07 00:00:00+00:00,250.2749306442919,252.81146335664988,249.78116771868827,251.38829040527344,752977
2025-03-10 00:00:00+00:00,252.52300222178488,252.96218457369207,248.9022793864275,249.2536163330078,471213
2025-03-11 00:00:00+00:00,248.45336135173596,249.60495670313688,244.08117976110515,245.86712646484375,962517
2025-03-12 00:00:00+00:00,242.3440121288659,244.81312471251448,240.56780455780532,244.34466552734375,1048294
2025-03-13 00:00:00+00:00,244.7936162906309,245.87690402140157,242.5099334716797,242.5099334716797,763037
2025-03-14 00:00:00+00:00,243.65176536210203,245.13517480326098,242.82221523532064,244.03237915039062,985993
2025-03-17 00:00:00+00:00,244.04214155473085,244.4813090345929,240.68492500290083,241.91461181640625,661183
2025-03-18 00:00:00+00:00,242.17809319648194,244.78385091013095,241.7291717529297,241.7291717529297,1136961
2025-03-19 00:00:00+00:00,240.27503365064388,244.61793852366438,240.27503365064388,244.2666015625,754835
2025-03-20 00:00:00+00:00,243.57369904669434,249.76111930726412,243.22236208187712,249.17556762695312,1452095
2025-03-21 00:00:00+00:00,248.86326346810407,249.65376792235048,246.77476451936815,247.8873291015625,2323404
2025-03-24 00:00:00+00:00,247.88733372344146,249.3414813176687,245.5646051224605,247.23345947265625,339738
2025-03-25 00:00:00+00:00,247.0675484655994,251.16645494609767,247.0675484655994,250.61993408203125,652323
2025-03-26 00:00:00+00:00,250.81512690670763,251.00055681508854,246.2575152981547,246.83331298828125,963293
2025-03-27 00:00:00+00:00,244.37394902398796,247.52622761568065,243.98358125061736,246.33558654785156,733151
2025-03-28 00:00:00+00:00,244.99854515726213,246.63812255859375,243.57368938924722,246.63812255859375,831971
2025-03-31 00:00:00+00:00,245.88665724197,246.17944052616377,243.15892251252458,243.28091430664062,812877
2025-04-01 00:00:00+00:00,245.17424036872842,246.42343520537406,243.4858780318144,245.5158233642578,625950
2025-04-02 00:00:00+00:00,247.47743588640913,249.86847208130771,247.04802238693478,249.04869079589844,805480
2025-04-03 00:00:00+00:00,245.340139168406,251.478759765625,244.39348164400718,251.478759765625,836587
2025-04-04 00:00:00+00:00,251.79106639777945,255.7631264148795,247.2041778564453,247.2041778564453,1845439
2025-04-07 00:00:00+00:00,242.03171920396915,242.94909987715255,236.0590057373047,236.0590057373047,1633606
2025-04-08 00:00:00+00:00,239.1039235883556,241.20217655301042,235.6295995711118,239.88467407226562,1140889
2025-04-09 00:00:00+00:00,236.176106624726,237.46434708154462,223.7036671438868,227.99777221679688,1612338
2025-04-10 00:00:00+00:00,240.67515974764845,241.24120343199837,233.46300582349002,235.96139526367188,965886
2025-04-11 00:00:00+00:00,228.44671376608775,229.80326191295265,223.10835169589257,227.4707794189453,1998705
2025-04-14 00:00:00+00:00,230.53522262200048,233.8338856229993,228.9346908192794,232.2723846435547,732983
2025-04-15 00:00:00+00:00,233.2482997483706,238.22557067871094,232.27236543980004,238.22557067871094,933501
2025-04-16 00:00:00+00:00,236.98613676264569,238.1377321319698,235.13185258801067,236.06875610351562,783163
2025-04-17 00:00:00+00:00,235.1806523694652,235.24897492101437,231.3940372680346,233.5898895263672,823376
2025-04-22 00:00:00+00:00,232.76034999493007,233.24831718569513,230.51569793909547,230.86703491210938,1332774
2025-04-23 00:00:00+00:00,235.87358184224445,237.77665089813078,232.39925784450804,233.99002075195312,900385
2025-04-24 00:00:00+00:00,232.27237212949905,236.06875610351562,232.16013431981358,236.06875610351562,672208
2025-04-28 00:00:00+00:00,241.05578412057773,242.22690236066202,238.41099548339844,238.41099548339844,1083240
2025-04-29 00:00:00+00:00,239.5430824268885,240.8410768950303,238.24508795874667,239.5235595703125,446768
2025-04-30 00:00:00+00:00,240.07984734041491,245.08639526367188,239.59188017102383,245.08639526367188,1262608
2025-05-01 00:00:00+00:00,245.9354566334901,247.26272794749264,244.4227554100085,245.07662963867188,602670
2025-05-02 00:00:00+00:00,245.00832531432337,250.69802444932662,245.00832531432337,250.2393341064453,963274
2025-05-05 00:00:00+00:00,250.80534547375876,252.62059875355007,249.71230382634303,250.6296844482422,637372
2025-05-06 00:00:00+00:00,249.96606795449185,250.6784809634265,243.83720147382286,244.44227600097656,589532
2025-05-07 00:00:00+00:00,240.11887929107544,241.90484092643626,237.1325225830078,237.1325225830078,1313242
2025-05-08 00:00:00+00:00,236.5567229399699,238.52811446693607,232.66273958111816,234.1461639404297,1514013
2025-05-09 00:00:00+00:00,233.44348891312174,234.6438839701797,231.19883697431194,233.55084228515625,1160497
2025-05-12 00:00:00+00:00,229.10058737318005,235.0830696703166,226.61683625339714,229.481201171875,949095
2025-05-13 00:00:00+00:00,234.31207293694698,237.28867566268332,233.24830807660106,234.99522399902344,809269
2025-05-14 00:00:00+00:00,231.40379854463134,234.69269259881153,231.1988457750997,234.038818359375,789689
2025-05-15 00:00:00+00:00,233.10192458704958,233.71675309899064,231.7258535846899,232.6432342529297,816857
2025-05-16 00:00:00+00:00,236.8787927447392,239.3283826655739,235.7857510097973,236.00045776367188,1022835
2025-05-19 00:00:00+00:00,238.85992134320762,239.10390491965626,235.69788883146614,235.96139526367188,418919
2025-05-20 00:00:00+00:00,238.07918054546894,239.66020431104616,237.1422919133115,238.15725708007812,685282
2025-05-21 00:00:00+00:00,240.81180075423381,241.34856762480777,238.38171886285886,239.30886840820312,558646
2025-05-22 00:00:00+00:00,237.12277722108556,242.42209375029705,236.96662414649074,240.65565490722656,618485
2025-05-23 00:00:00+00:00,241.50472501469733,241.5925555337506,238.78185979143274,240.45071411132812,692753
2025-05-26 00:00:00+00:00,240.56781687032202,242.12931778432588,239.68948191343011,241.10458374023438,284265
2025-05-27 00:00:00+00:00,241.60230045101872,243.18330930096135,239.39669422528348,242.99789428710938,457677
2025-05-28 00:00:00+00:00,243.98357437358268,245.04246963865728,241.18264770507812,241.18264770507812,522156
2025-05-29 00:00:00+00:00,243.41754803664872,244.72529651448525,240.77277424129105,242.03172302246094,509678
2025-05-30 00:00:00+00:00,241.7877252221989,244.45202171797283,240.57756131723352,241.0460205078125,1635203
2025-06-02 00:00:00+00:00,241.30951970953672,242.2757000677532,240.58733782806036,241.83653259277344,429599
2025-06-03 00:00:00+00:00,240.76299345997444,242.17809524386243,238.12797377763545,239.54307556152344,822581
2025-06-04 00:00:00+00:00,241.00698356640999,241.5827812560939,239.76754277837705,240.2945556640625,601651
2025-06-05 00:00:00+00:00,241.3875887448019,241.5339878262979,236.27370248924393,237.11300659179688,706107
2025-06-06 00:00:00+00:00,238.35242829593057,239.25028605882613,236.0980224609375,236.0980224609375,676605
2025-06-10 00:00:00+00:00,236.17610741067236,238.25485229492188,235.10257369308434,238.25485229492188,707288
2025-06-11 00:00:00+00:00,239.10392422974002,239.25030843080094,235.00500279268843,235.05380249023438,501001
2025-06-12 00:00:00+00:00,234.23399759950973,236.9373399142306,233.84362981677862,235.2489776611328,622476
2025-06-13 00:00:00+00:00,236.17611233575929,236.17611233575929,231.99911451552734,233.11167907714844,723664
2025-06-16 00:00:00+00:00,232.4968285059666,235.3368009465276,232.4968285059666,233.3459014892578,386113
2025-06-17 00:00:00+00:00,232.80914439864338,235.47344102999753,231.9405634144947,233.5313262939453,556721
2025-06-18 00:00:00+00:00,233.69724547515187,238.1182268793346,233.16047860554966,236.14683532714844,918666
2025-06-19 00:00:00+00:00,236.7519167673592,236.96662352146657,232.90673294217066,232.96530151367188,933749
2025-06-20 00:00:00+00:00,232.96529767843242,235.24898050734947,231.65753431815057,234.42919921875,2283756
2025-06-23 00:00:00+00:00,234.00953927437683,234.9854736328125,231.10125905587998,234.9854736328125,513427
2025-06-24 00:00:00+00:00,236.9080648475127,238.10845993538905,234.71221254717528,235.41488647460938,603600
2025-06-25 00:00:00+00:00,235.1611372346565,236.23465603771987,232.71153259277344,232.71153259277344,615956
2025-06-26 00:00:00+00:00,234.14615823802214,235.93211981513198,233.22877760252112,234.2047119140625,766977
2025-06-27 00:00:00+00:00,232.7798680868176,234.2632775944402,228.50527081791915,228.70045471191406,1223707
2025-06-30 00:00:00+00:00,229.7739829253383,235.04402239399877,229.3445694339587,233.7167510986328,934509
2025-07-01 00:00:00+00:00,234.721951924544,236.8982961242826,232.506591796875,232.506591796875,673970
2025-07-02 00:00:00+00:00,232.57490048886015,235.95163971680878,232.53586966918053,233.99977111816406,807001
2025-07-03 00:00:00+00:00,235.32705628543442,237.62049308960147,234.39990673295736,235.20018005371094,680625
2025-07-04 00:00:00+00:00,236.17611142109322,237.58145926013543,235.3660841279904,236.91781616210938,504064
2025-07-07 00:00:00+00:00,237.69857879360848,242.32451318551512,237.66930195309325,242.01220703125,684962
2025-07-08 00:00:00+00:00,240.64589867048363,241.05578931877332,237.15205183992677,240.02130126953125,919555
2025-07-09 00:00:00+00:00,241.66086275358614,242.46113608103363,237.17157360846227,237.844970703125,732824
2025-07-10 00:00:00+00:00,238.54762482410632,238.99656117514454,233.73627565073468,236.5762481689453,608672
2025-07-11 00:00:00+00:00,237.3472299474309,237.72784374667344,234.0973667885555,235.12210083007812,770597
2025-07-14 00:00:00+00:00,234.7122023825689,237.03493081386284,234.32183461382283,235.78573608398438,474989
2025-07-15 00:00:00+00:00,235.45390924094968,244.70577733843845,235.45390924094968,244.62770080566406,868972
2025-07-16 00:00:00+00:00,244.56916689834821,244.95953470219894,239.55286467182282,241.49496459960938,744374
2025-07-17 00:00:00+00:00,241.69014146001805,243.85671695889502,239.83587210838454,242.41233825683594,747709
2025-07-18 00:00:00+00:00,245.9354577778916,252.0887167461635,245.05712281388688,251.1859893798828,1482572
2025-07-21 00:00:00+00:00,250.1514899286121,250.3271509567657,246.52101309767914,249.16578674316406,677921
2025-07-22 00:00:00+00:00,251.9081562370829,258.43715907342306,251.70321837378307,257.5978698730469,1232930
2025-07-23 00:00:00+00:00,258.0858460500514,259.48142499706785,253.08903725160084,259.1105651855469,871123
2025-07-24 00:00:00+00:00,261.2185762601794,265.45412751493217,259.1983851270911,263.0728454589844,1036442
2025-07-25 00:00:00+00:00,263.0728679633233,263.9121870137682,260.72086254361926,261.47235107421875,963414
2025-07-28 00:00:00+00:00,262.0286262178029,265.6493644057867,261.76513464299757,264.0780944824219,531014
2025-07-29 00:00:00+00:00,263.014326544369,265.9421298083137,262.09694580568055,265.45416259765625,612399
2025-07-30 00:00:00+00:00,266.1860873617079,269.1529360514198,264.5855407714844,264.5855407714844,653979
2025-07-31 00:00:00+00:00,264.9954280650623,266.9960813820737,264.3805847167969,264.3805847167969,1068920
2025-08-01 00:00:00+00:00,262.6239516525599,263.2485341781232,256.84640692954065,257.6954650878906,1173472
2025-08-04 00:00:00+00:00,258.13462288367896,260.75011966513006,257.31484164396227,258.5347595214844,407945
2025-08-05 00:00:00+00:00,259.7546733228591,261.85292608264047,258.34932556735464,260.7696533203125,478963
2025-08-06 00:00:00+00:00,261.8431450576805,263.97070433915303,259.63755392463014,263.11187744140625,562668
2025-08-07 00:00:00+00:00,263.11192224746424,263.93170357587553,259.08130837874285,259.1398620605469,642872
2025-08-08 00:00:00+00:00,257.5490873479847,258.62262116605973,254.60177612304688,254.60177612304688,916281
2025-08-11 00:00:00+00:00,256.12421412758164,257.5002851400616,254.37239885837715,257.47100830078125,560596
2025-08-12 00:00:00+00:00,256.9634850749315,258.9348913899123,256.69022466672584,257.9491882324219,566033
2025-08-13 00:00:00+00:00,258.63235953594096,263.9707213722584,258.01751615887355,263.0630798339844,899256
2025-08-14 00:00:00+00:00,265.7176449756149,266.75213304376297,263.39494615110124,263.5998840332031,499742
2025-08-15 00:00:00+00:00,262.52631710831014,263.86334228515625,260.3597418501423,263.86334228515625,600591
2025-08-18 00:00:00+00:00,265.4443561172537,266.86924161438105,263.59985580951997,264.7904968261719,595988
2025-08-19 00:00:00+00:00,239.5430671495908,250.81511111375764,220.07318115234375,220.07318115234375,5026031
2025-08-20 00:00:00+00:00,215.68148719893807,217.89686230044177,203.33592386567454,215.42774963378906,5534828
2025-08-21 00:00:00+00:00,214.70555128249447,222.80580915010378,214.70555128249447,220.5611572265625,2278663
2025-08-22 00:00:00+00:00,220.57092122509752,222.41543658557651,211.38739013671875,211.38739013671875,2451697
2025-08-25 00:00:00+00:00,214.68603115967423,216.16945552069916,210.53831022981885,211.1921844482422,1397238
2025-08-26 00:00:00+00:00,210.8018216934362,211.28978887328213,208.0984793474484,209.98204040527344,1869275
2025-08-27 00:00:00+00:00,211.48496427481498,212.09005367979884,209.23055837710382,210.518798828125,914028
2025-08-28 00:00:00+00:00,210.31384155121125,210.50902543280444,207.5812225341797,207.5812225341797,788032
2025-08-29 00:00:00+00:00,206.89808162423643,208.21559894970054,205.4341801033102,207.76666259765625,1120057
2025-09-01 00:00:00+00:00,207.82521366680493,208.70356350327964,205.209716796875,205.209716796875,650591
2025-09-02 00:00:00+00:00,205.053553996959,205.1706613463003,201.87201357672478,203.3554229736328,1302080
2025-09-03 00:00:00+00:00,202.60397888398452,203.17000770761427,200.86681691629963,201.64755249023438,1238754
2025-09-04 00:00:00+00:00,202.22335651530614,205.7757568359375,201.80369701509144,205.7757568359375,1184545
2025-09-05 00:00:00+00:00,205.84407250293202,206.76145317987843,204.1557102373299,204.21426391601562,1145142
2025-09-08 00:00:00+00:00,206.12710054420518,208.63524407921437,205.53177999524888,208.235107421875,961862
2025-09-09 00:00:00+00:00,209.30218507252323,209.7168385370832,206.10341040570145,207.26840209960938,1150528
2025-09-10 00:00:00+00:00,206.89324258362433,208.99614209716728,205.9454674962623,208.2458038330078,766988
2025-09-11 00:00:00+00:00,207.52508264122073,208.20630440979545,202.19380673303917,203.19094848632812,1481808
2025-09-12 00:00:00+00:00,203.37853778191166,207.44610371687384,203.27980431054138,205.17538452148438,1061162
2025-09-15 00:00:00+00:00,201.98648470784008,202.93427484861365,200.41672188102785,201.8778839111328,1373225
