ts,open,high,low,close,volume
2025-01-06 00:00:00+00:00,29.557422401381487,29.624599900584368,29.375088966172743,29.461458206176758,1115331
2025-01-07 00:00:00+00:00,29.461458417282095,29.538230872235808,29.08719109778301,29.24073600769043,1520574
2025-01-08 00:00:00+00:00,29.17356059400082,29.69177604227833,29.125578495634258,29.63419532775879,1919686
2025-01-09 00:00:00+00:00,29.586213442980377,29.586213442980377,29.221544733722638,29.3942813873291,962479
2025-01-10 00:00:00+00:00,29.413473933358546,29.44226428982227,28.972032783312812,29.048805236816406,1370471
2025-01-13 00:00:00+00:00,29.029612109927406,29.048805681196843,28.65534662217195,28.885663986206055,1884714
2025-01-14 00:00:00+00:00,28.962436520085248,29.06799933195611,28.75131089634353,28.924049377441406,1023613
2025-01-15 00:00:00+00:00,28.933648759521695,29.125580829164903,28.818490982055664,28.818490982055664,1250789
2025-01-16 00:00:00+00:00,29.17356007583866,29.21194721816988,28.808891375690543,28.84727668762207,1620486
2025-01-17 00:00:00+00:00,28.837680582179686,28.895261297034565,28.722522813269403,28.741716384887695,2149327
2025-01-20 00:00:00+00:00,28.78970107570291,28.972036361694336,28.645752936404378,28.972036361694336,1297843
2025-01-21 00:00:00+00:00,28.9816321560633,29.10638671774391,28.81849044900414,28.962438583374023,972797
2025-01-22 00:00:00+00:00,29.067998807792222,29.125577690319997,28.914452070385366,29.048805236816406,1556656
2025-01-23 00:00:00+00:00,29.02001630644027,29.029613092399778,28.597766876220703,28.597766876220703,1542622
2025-01-24 00:00:00+00:00,28.61695901261666,28.770503919466947,28.578573701103927,28.751310348510742,902114
2025-01-28 00:00:00+00:00,28.76090768200449,29.05840254629515,28.76090768200449,28.924049377441406,1895831
2025-01-29 00:00:00+00:00,28.924048855873274,29.125577690319997,28.799294305329813,29.048805236816406,2174381
2025-01-30 00:00:00+00:00,29.048807832531793,29.288721999968494,28.943245013131698,29.279125213623047,1976439
2025-01-31 00:00:00+00:00,29.355896523922212,29.43266898127828,29.23114013671875,29.23114013671875,2161572
2025-02-03 00:00:00+00:00,28.885665739931714,28.952841413053445,28.684136890166705,28.828086853027344,2186998
2025-02-04 00:00:00+00:00,28.981630914054694,29.05840337112187,28.55938148498535,28.55938148498535,1816338
2025-02-05 00:00:00+00:00,28.732120347673668,28.847278119584306,28.377046585083008,28.377046585083008,2013417
2025-02-06 00:00:00+00:00,28.59776855623976,28.616962129286335,28.434626846143633,28.50180435180664,1972198
2025-02-07 00:00:00+00:00,28.463415917510606,28.712926864624023,28.434625559243745,28.712926864624023,1651530
2025-02-10 00:00:00+00:00,28.597767491920482,28.86647201337255,28.53059181915742,28.78969955444336,1226644
2025-02-11 00:00:00+00:00,28.885664823681246,28.981630852411037,28.81848915269032,28.856874465942383,1289857
2025-02-12 00:00:00+00:00,28.914452383680988,29.298316485757883,28.71292537745034,29.163963317871094,2597425
2025-02-13 00:00:00+00:00,29.163963920317013,29.274324211303963,29.039209365844727,29.039209365844727,1954832
2025-02-14 00:00:00+00:00,29.38468697312792,29.576617201914523,29.28872094353473,29.547828674316406,2197481
2025-02-17 00:00:00+00:00,29.547827916778928,29.787742069411173,29.394281175126547,29.63419532775879,1717092
2025-02-18 00:00:00+00:00,29.538230895996094,29.72056433265801,29.413474512596146,29.538230895996094,1684346
2025-02-19 00:00:00+00:00,29.53823110886966,29.54782789461572,29.183157357864395,29.317508697509766,2011887
2025-02-20 00:00:00+00:00,29.058405527648336,29.499846730945553,28.914455558364562,29.269529342651367,2738309
2025-02-21 00:00:00+00:00,29.173560129363484,29.557422401381487,29.010418434955874,29.461458206176758,2701049
2025-02-24 00:00:00+00:00,29.567019832947057,30.090032761998007,29.365492822134634,29.989269256591797,3215121
2025-02-25 00:00:00+00:00,30.13321732567885,30.31555259492435,29.950882056433354,30.286762237548828,3423341
2025-02-26 00:00:00+00:00,30.325148452064955,31.121663344398577,28.866470003569756,29.36549186706543,5456118
2025-02-27 00:00:00+00:00,29.07759410375906,29.816530121393523,29.03920879175711,29.461458206176758,2871166
2025-02-28 00:00:00+00:00,29.279125675201456,29.31751099078855,28.62655883662209,28.799297332763672,5942443
2025-03-03 00:00:00+00:00,28.87606803776829,28.981630852411037,28.607363523404832,28.856874465942383,3917281
2025-03-04 00:00:00+00:00,28.799295035386216,29.077594499991694,28.588171240499314,28.68413543701172,2449774
2025-03-05 00:00:00+00:00,28.684137480258244,28.72303211620138,27.91598511176617,27.925708770751953,3395268
2025-03-06 00:00:00+00:00,28.00349431890432,28.168792801432918,27.527046187992063,27.702068328857422,3797160
2025-03-07 00:00:00+00:00,27.527046167629276,27.98404883612814,27.458982413920474,27.867366790771484,2085464
2025-03-10 00:00:00+00:00,27.867366836457563,28.11045273130077,27.740962987162302,27.750686645507812,1873977
2025-03-11 00:00:00+00:00,27.721515647700123,28.022941637770607,27.488153411394116,27.80902671813965,2935609
2025-03-12 00:00:00+00:00,27.565940877887215,27.66317560685612,27.196449278725005,27.40064239501953,2616050
2025-03-13 00:00:00+00:00,27.42008975098534,27.66317564645649,27.167280197143555,27.167280197143555,2477951
2025-03-14 00:00:00+00:00,27.186725629444542,27.27909945656503,26.904746955398586,27.108938217163086,2112445
2025-03-17 00:00:00+00:00,27.1478328917427,27.225620304142033,26.83668324214536,26.982534408569336,1869533
2025-03-18 00:00:00+00:00,27.342302279598133,27.585388174544565,27.147832821801707,27.36174774169922,2544404
2025-03-19 00:00:00+00:00,27.361747756624617,27.488153460640707,27.245067565561673,27.390918731689453,2662825
2025-03-20 00:00:00+00:00,27.53676988780688,27.634004616722784,27.36174774667789,27.371471405029297,3732614
2025-03-21 00:00:00+00:00,27.711791817965146,29.13141254369588,27.711791817965146,29.102243423461914,10308993
2025-03-24 00:00:00+00:00,29.07307251351772,29.102243488414977,28.616071701049805,28.616071701049805,2634476
2025-03-25 00:00:00+00:00,28.625797353128355,28.64524281648271,28.100730895996094,28.100730895996094,3255816
2025-03-26 00:00:00+00:00,28.2563056284107,28.577178955078125,28.1299017713713,28.577178955078125,2479199
2025-03-27 00:00:00+00:00,28.548007952571712,28.752199213093842,28.343814837451397,28.625795364379883,2942141
2025-03-28 00:00:00+00:00,28.72303005310591,29.073072478459967,28.674411761669106,28.956392288208008,2490021
2025-03-31 00:00:00+00:00,28.771648389379283,28.82026482942744,28.567455261060744,28.73275375366211,2058434
2025-04-01 00:00:00+00:00,28.898052228925128,29.160585456063608,28.82026481213576,29.04390525817871,2465237
2025-04-02 00:00:00+00:00,29.04390527560457,29.15086181463018,28.703584631472538,28.73275375366211,1857390
2025-04-03 00:00:00+00:00,28.58690064814042,29.277265548706055,28.499389578285648,29.277265548706055,2879724
2025-04-04 00:00:00+00:00,29.12169239714287,30.278779979021124,29.0730741029894,30.26905632019043,5350759
2025-04-07 00:00:00+00:00,29.26754361605063,30.239887245456973,29.248096298358913,30.14265251159668,6324962
2025-04-08 00:00:00+00:00,29.539796741263967,30.444076555059485,29.462009330109414,30.376012802124023,4330422
2025-04-09 00:00:00+00:00,29.782884519514024,30.346843749757504,29.734268079937184,30.298227310180664,3284293
2025-04-10 00:00:00+00:00,30.62882233177757,30.842737248661628,30.22043795983661,30.638545989990234,4406173
2025-04-11 00:00:00+00:00,30.638547889733523,31.183059801217876,30.638547889733523,30.735782623291016,3354004
2025-04-14 00:00:00+00:00,30.87191017109857,31.085825101479145,30.58020782470703,30.58020782470703,2324068
2025-04-15 00:00:00+00:00,30.628822384777372,30.847600058445416,30.03569221496582,30.03569221496582,3751821
2025-04-16 00:00:00+00:00,30.10375593071721,30.6677169797405,30.084310468880474,30.366289138793945,3002259
2025-04-17 00:00:00+00:00,30.43435289195609,30.66771697998047,30.20099065852989,30.66771697998047,1787662
2025-04-22 00:00:00+00:00,30.62882229662317,30.91080282067222,30.58992766381716,30.87190818786621,3108262
2025-04-23 00:00:00+00:00,31.105272350226514,31.212228887880727,30.482973023517342,30.774675369262695,2652003
2025-04-24 00:00:00+00:00,30.54131127265766,30.70174885132289,30.405183766831286,30.65799331665039,1667933
2025-04-28 00:00:00+00:00,31.066377637537403,31.134441390338438,30.74064157893481,30.862184524536133,2366246
2025-04-29 00:00:00+00:00,30.706611607711785,30.93025019639021,30.68716429010541,30.764951705932617,1687944
2025-04-30 00:00:00+00:00,30.930248295763857,31.017759365016797,30.59965133516345,30.69688606262207,2831853
2025-05-01 00:00:00+00:00,31.01776124860443,31.328912766286663,30.716335244316635,31.056655883789062,3566489
2025-05-02 00:00:00+00:00,31.32891074850244,31.931762718250468,31.066377541709837,31.776187896728516,4183379
2025-05-05 00:00:00+00:00,31.80535896738528,32.019275751046926,31.63033681878876,31.64006233215332,2151424
2025-05-06 00:00:00+00:00,31.698400548070516,31.698400548070516,31.260848886155145,31.58172035217285,1760917
2025-05-07 00:00:00+00:00,31.465040165380255,31.601167678833008,31.21222874679952,31.601167678833008,2490815
2025-05-08 00:00:00+00:00,31.785911624062194,32.155403238488,31.542825718897216,31.922042846679688,3565678
2025-05-09 00:00:00+00:00,32.01927366568588,32.524892761012765,31.931762597087065,32.340145111083984,2764787
2025-05-12 00:00:00+00:00,32.33042342382404,32.369318056495906,31.863698959350586,31.863698959350586,3462092
2025-05-13 00:00:00+00:00,31.601165869893318,31.64491954991431,30.64826962107394,30.687162399291992,3748405
2025-05-14 00:00:00+00:00,30.62882233177757,30.842737248661628,30.49269482599664,30.638545989990234,2216244
2025-05-15 00:00:00+00:00,30.726058907597046,31.06637954711914,30.677440613609157,31.06637954711914,3001646
2025-05-16 00:00:00+00:00,31.3872510144478,31.465040284828422,31.06637954711914,31.06637954711914,3329705
2025-05-19 00:00:00+00:00,31.12471589154366,31.34835817564349,30.959419265865733,30.988590240478516,1674266
2025-05-20 00:00:00+00:00,31.114994087937568,31.183057840769223,30.774673469181117,30.988590240478516,2943868
2025-05-21 00:00:00+00:00,31.11499406959846,31.260847087978238,30.964280149418503,31.153888702392578,1710580
2025-05-22 00:00:00+00:00,30.842737184850645,31.212226923176516,30.745504312121533,31.017759323120117,1897464
2025-05-23 00:00:00+00:00,30.949695565242603,31.10527038710121,30.930248248860735,31.00803565979004,1878046
2025-05-26 00:00:00+00:00,30.998312001599103,31.06637760893564,30.862184496122364,31.00803565979004,1311675
2025-05-27 00:00:00+00:00,31.21222885448572,31.221954367878215,30.852462752091263,30.93025016784668,1763891
2025-05-28 00:00:00+00:00,30.969142904987116,30.988590221383657,30.696886039230083,30.852460861206055,1546875
2025-05-29 00:00:00+00:00,31.076101364667313,31.076101364667313,30.628824187376296,30.75522804260254,1584352
2025-05-30 00:00:00+00:00,30.62882229517456,30.96914291381836,30.58020585876752,30.96914291381836,7287949
2025-06-02 00:00:00+00:00,30.969144724181078,31.22195428839215,30.891357308623693,31.212228775024414,1564179
2025-06-03 00:00:00+00:00,31.309463430457313,31.54282380812937,31.260846994208663,31.474760055541992,1670838
2025-06-04 00:00:00+00:00,31.591444000062918,31.649782239968616,30.98859017486243,31.163610458374023,1870098
2025-06-05 00:00:00+00:00,31.28029067454372,31.338632623696412,30.978866543578988,31.114994049072266,2118045
2025-06-06 00:00:00+00:00,31.212226921797082,31.29973799092795,31.008035663557166,31.114994049072266,1457200
2025-06-10 00:00:00+00:00,31.114994060748216,31.21222693350952,30.784397100484913,31.037206649780273,1805838
2025-06-11 00:00:00+00:00,31.11499407327778,31.260847091674805,30.920524618480528,31.260847091674805,1737396
2025-06-12 00:00:00+00:00,31.18305777859057,31.27056884765625,30.852460818697587,31.27056884765625,2546292
2025-06-13 00:00:00+00:00,31.309463500976562,31.426143690075392,31.124715849940717,31.309463500976562,1757295
2025-06-16 00:00:00+00:00,31.114995971175762,31.158749653845877,30.842739088772593,30.9205265045166,1353114
2025-06-17 00:00:00+00:00,30.833015434502837,31.08582499935752,30.735782555757275,30.93025016784668,1335345
2025-06-18 00:00:00+00:00,30.978866544948108,31.207367875977493,30.78439709029354,31.017759323120117,2123894
2025-06-19 00:00:00+00:00,31.221954306617604,31.40669825955031,31.095548597139143,31.251123428344727,2365464
2025-06-20 00:00:00+00:00,31.114995975740158,31.183059732701363,30.862186410885474,30.93025016784668,5062276
2025-06-23 00:00:00+00:00,31.017759388894103,31.163610552895225,30.541311264038086,30.541311264038086,1608437
2025-06-24 00:00:00+00:00,30.852460879564592,30.92052463239481,30.677438741087936,30.687162399291992,1555648
2025-06-25 00:00:00+00:00,30.531587627909065,30.638546013733066,30.346841830921658,30.48297119140625,1612033
2025-06-26 00:00:00+00:00,30.56076050705472,30.745506315555115,30.337121917847988,30.58020782470703,1608151
2025-06-27 00:00:00+00:00,30.580207843521947,30.677440722646757,30.200992567461686,30.278779983520508,2847042
2025-06-30 00:00:00+00:00,30.278778113627038,30.35170462306529,30.103755974653765,30.249608993530273,2296209
2025-07-01 00:00:00+00:00,30.278778074531292,30.67743878852314,30.249608954472194,30.376012802124023,1913981
2025-07-02 00:00:00+00:00,30.512140287823794,30.7649498375585,30.26905439630175,30.638545989990234,4037432
2025-07-03 00:00:00+00:00,30.628822379491677,30.75522622725686,29.99679943146942,30.327396392822266,2150362
2025-07-04 00:00:00+00:00,30.346841793703565,30.531587590464394,30.27877804084383,30.51214027404785,870717
2025-07-07 00:00:00+00:00,30.512140304720038,30.71633341810268,30.463523868227977,30.57048225402832,848888
2025-07-08 00:00:00+00:00,30.482971234232835,30.6677170314798,30.055139544933933,30.162097930908203,2026817
2025-07-09 00:00:00+00:00,30.162097954993836,30.200990733362154,29.9579048411161,30.00652313232422,1319886
2025-07-10 00:00:00+00:00,30.269056333675586,30.43435482467445,30.191268917593668,30.298227310180664,1525266
2025-07-11 00:00:00+00:00,30.337120057902084,30.38573649445394,30.171821577188325,30.239885330200195,985065
2025-07-14 00:00:00+00:00,30.15237617044254,30.34198288144105,30.14265251159668,30.14265251159668,1124633
2025-07-15 00:00:00+00:00,30.61910060411003,30.61910060411003,30.317674598905167,30.463525772094727,1944371
2025-07-16 00:00:00+00:00,30.356565524882026,30.4149074742719,30.084310512788647,30.249608993530273,1488878
2025-07-17 00:00:00+00:00,30.376014755582016,30.376014755582016,29.909290258640016,30.1329288482666,2159701
2025-07-18 00:00:00+00:00,30.191266985198624,30.71633340109336,30.094034112268343,30.638545989990234,3121631
2025-07-21 00:00:00+00:00,30.58992771400087,30.687162441577236,30.31767270230485,30.366289138793945,1525742
2025-07-22 00:00:00+00:00,30.36629105389908,30.48297310526912,30.162099782249374,30.26905632019043,1283817
2025-07-23 00:00:00+00:00,30.288501737845014,30.492694851283915,30.191267010235926,30.3857364654541,1646981
2025-07-24 00:00:00+00:00,30.39546209384663,30.4538021923543,29.948183059692383,29.948183059692383,2474147
2025-07-25 00:00:00+00:00,29.919013976202116,30.074588808821442,29.773162802446286,29.802331924438477,1570043
2025-07-28 00:00:00+00:00,29.85094827240007,30.064863189654286,29.773160861162342,30.03569221496582,1328442
2025-07-29 00:00:00+00:00,29.782882695080776,30.142650631544996,29.782882695080776,30.09403419494629,1338690
2025-07-30 00:00:00+00:00,30.084310470715014,30.667716981610617,30.016246717786856,30.57048225402832,2686047
2025-07-31 00:00:00+00:00,30.53158760424912,30.648269648202895,30.327396345577725,30.638545989990234,2185683
2025-08-01 00:00:00+00:00,30.628822362326314,30.628822362326314,30.298225401158746,30.39546012878418,2238448
2025-08-04 00:00:00+00:00,30.33711998556591,31.076099463302604,30.33711998556591,30.803844451904297,1630479
2025-08-05 00:00:00+00:00,30.803846351738066,31.027484940493395,30.803846351738066,30.901081085205078,1603719
2025-08-06 00:00:00+00:00,30.82329175145687,30.891355504269214,30.66771692942918,30.87190818786621,1333973
2025-08-07 00:00:00+00:00,31.00803568174695,31.095546750929156,30.891355492569456,30.949695587158203,1576060
2025-08-08 00:00:00+00:00,30.871908223299616,30.998312070867883,30.638545989990234,30.638545989990234,1946619
2025-08-11 00:00:00+00:00,30.71633521012409,31.095548629760742,30.53158940239929,31.095548629760742,1457189
2025-08-12 00:00:00+00:00,31.076101327529276,31.40669830800072,30.891357374311568,31.24140167236328,2524400
2025-08-13 00:00:00+00:00,31.280292508482567,31.396976413629037,31.19278514341755,31.387250900268555,1262111
2025-08-14 00:00:00+00:00,31.494209277950468,31.853975378999582,31.34835996037753,31.58172035217285,5017514
2025-08-15 00:00:00+00:00,31.503932874310863,31.55741206692573,31.348358052848432,31.455312728881836,1483991
2025-08-18 00:00:00+00:00,31.30946340369328,31.649782166339246,31.251121454726974,31.52337646484375,1689192
2025-08-19 00:00:00+00:00,31.649782220532853,31.727571485954456,31.26570606820542,31.426143646240234,1099223
2025-08-20 00:00:00+00:00,31.669229542258208,31.931762749306145,31.484485600645066,31.834529876708984,2310252
2025-08-21 00:00:00+00:00,32.15540307032191,32.82631882975775,32.053307435790146,32.68046951293945,3183373
2025-08-22 00:00:00+00:00,32.515171132893975,32.55406577007273,32.07761944682159,32.20402145385742,3236537
2025-08-25 00:00:00+00:00,32.25263612188355,32.33042539196277,31.455314649554328,31.708126068115234,2742049
2025-08-26 00:00:00+00:00,31.815082386807855,32.670742046745225,31.75674043805,32.49571990966797,4369585
2025-08-27 00:00:00+00:00,29.1703073654498,29.432840576842416,27.303407619877085,27.721515655517578,15711381
2025-08-28 00:00:00+00:00,27.71179201796811,27.906261475722957,27.27423666531881,27.556217193603516,8830171
2025-08-29 00:00:00+00:00,27.721515589887932,28.13962362453857,27.682620956618948,28.003494262695312,7317108
2025-09-01 00:00:00+00:00,28.003494290429746,28.168792772790262,27.799303029359915,27.954877853393555,3862126
2025-09-02 00:00:00+00:00,27.806707151853693,27.925244567120416,27.391829024552614,27.510366439819336,6333704
2025-09-03 00:00:00+00:00,27.4214645682601,27.460975784992616,26.749756927012186,26.81890296936035,6450538
2025-09-04 00:00:00+00:00,26.848537320940313,27.470853575174576,26.848537320940313,27.332561492919922,5525414
2025-09-05 00:00:00+00:00,27.648657791348068,27.737560379430235,27.18439018565427,27.253536224365234,3132349
2025-09-08 00:00:00+00:00,27.28317116699078,27.480731009296637,27.085609440596663,27.40170669555664,2951682
