ts,open,high,low,close,volume
2024-09-19 00:00:00+00:00,3.2046068745403193,3.2046068745403193,3.1584310273938203,3.16766619682312,6901322
2024-09-20 00:00:00+00:00,3.16766619682312,3.1953717051110195,3.1491958579645205,3.16766619682312,13814856
2024-09-23 00:00:00+00:00,3.158431053161621,3.1676662226662655,3.139960714152333,3.158431053161621,1891280
2024-09-24 00:00:00+00:00,3.1584310273938203,3.1861365356817197,3.1491958579645205,3.16766619682312,3320902
2024-09-25 00:00:00+00:00,3.176901314866197,3.204606822705961,3.158430976306354,3.186136484146118,6291513
2024-09-26 00:00:00+00:00,3.1861364332045863,3.2138419406013807,3.1769012640723213,3.204606771469116,5888995
2024-09-27 00:00:00+00:00,3.1953717369274184,3.250782754054946,3.1953717369274184,3.2415475845336914,6691230
2024-09-30 00:00:00+00:00,3.250782702481949,3.2969585493556517,3.241547533107209,3.2600178718566895,7449008
2024-10-01 00:00:00+00:00,3.2692530670907693,3.306193744881927,3.2323123892996115,3.2507827281951904,5899644
2024-10-02 00:00:00+00:00,3.2507827800624716,3.2600179496576107,3.223077271277053,3.2323124408721924,7687724
2024-10-03 00:00:00+00:00,3.2415475845336914,3.269253093097455,3.2138420759699278,3.2415475845336914,4636440
2024-10-04 00:00:00+00:00,3.2323124150124367,3.250782754054946,3.204606906448673,3.2415475845336914,3873723
2024-10-07 00:00:00+00:00,3.2415474223078347,3.2461651169292702,3.2046067460715424,3.2138419151306152,3161169
2024-10-08 00:00:00+00:00,3.2138420759699278,3.250782754054946,3.204606906448673,3.2415475845336914,5981585
2024-10-09 00:00:00+00:00,3.241547610467332,3.2600179496576107,3.213842101681913,3.2323124408721924,5643969
2024-10-10 00:00:00+00:00,3.2415476365495888,3.2600179758884846,3.2046069578717975,3.2230772972106934,4537742
2024-10-11 00:00:00+00:00,3.223077245491182,3.2461652793862235,3.2138420759699278,3.2415475845336914,3902797
2024-10-14 00:00:00+00:00,3.250782754054946,3.255400448907478,3.223077245491182,3.2415475845336914,4078269
2024-10-15 00:00:00+00:00,3.2600178462160843,3.2692530155181885,3.232312338309771,3.2692530155181885,3933364
2024-10-16 00:00:00+00:00,3.2507827800624716,3.2692531192527503,3.2323124408721924,3.2323124408721924,4827652
2024-10-17 00:00:00+00:00,3.2507826769139796,3.287723354122397,3.232312338309771,3.2692530155181885,6921566
2024-10-18 00:00:00+00:00,3.2692531192527503,3.27848828884789,3.223077271277053,3.2323124408721924,6285470
2024-10-21 00:00:00+00:00,3.2507825913669075,3.2692529294850536,3.1999890514501064,3.2138419151306152,6821200
2024-10-22 00:00:00+00:00,3.1953716534260397,3.204606822705961,3.1676661455862756,3.186136484146118,4535405
2024-10-23 00:00:00+00:00,3.1769012640723213,3.2138419406013807,3.1769012640723213,3.204606771469116,2996861
2024-10-24 00:00:00+00:00,3.204606797013497,3.2554003377377363,3.195371627807617,3.195371627807617,4662606
2024-10-25 00:00:00+00:00,3.2230771097336457,3.236929973523943,3.1953716023368512,3.204606771469116,4320704
2024-10-28 00:00:00+00:00,3.204606797013497,3.2138419662193765,3.1769012893958575,3.195371627807617,4774756
2024-10-29 00:00:00+00:00,3.204606822705961,3.204606822705961,3.176901314866197,3.186136484146118,5346343
2024-10-30 00:00:00+00:00,3.17690136625242,3.1861365356817197,3.1491958579645205,3.16766619682312,3390622
2024-10-31 00:00:00+00:00,3.1676660856225465,3.1769012547276465,3.1122548508081462,3.121490240097046,6367884
2024-11-01 00:00:00+00:00,3.121490426525298,3.158431105151948,3.1168727316050604,3.139960765838623,6474590
2024-11-04 00:00:00+00:00,3.1584308399627994,3.176901177725312,3.135342807667761,3.149195671081543,3605103
2024-11-05 00:00:00+00:00,3.1491958324214386,3.181518815069913,3.1491958324214386,3.176901340484619,3328775
2024-11-06 00:00:00+00:00,3.1861364586017373,3.204606797013497,3.1491957817782184,3.195371627807617,5308949
2024-11-07 00:00:00+00:00,3.2046069578717975,3.2230772972106934,3.167666279194006,3.2230772972106934,4792899
2024-11-08 00:00:00+00:00,3.2507827281951904,3.278488236538559,3.2323123892996115,3.2507827281951904,3223821
2024-11-11 00:00:00+00:00,3.2415474479981756,3.260017786262705,3.204606771469116,3.204606771469116,9232565
2024-11-12 00:00:00+00:00,3.1676660856225465,3.204606762042947,3.1030196817030458,3.121490240097046,10160990
2024-11-13 00:00:00+00:00,3.093784487454566,3.1491957218186357,3.0845493184245205,3.130725383758545,7490845
2024-11-14 00:00:00+00:00,3.139960765838623,3.158431105151948,3.121490426525298,3.139960765838623,4276871
2024-11-15 00:00:00+00:00,3.1676662226662655,3.1769013921709095,3.149195883656977,3.158431053161621,2827924
2024-11-18 00:00:00+00:00,3.1584310273938203,3.17690136625242,3.1399606885352207,3.16766619682312,16578340
2024-11-19 00:00:00+00:00,3.158430976306354,3.232312330545725,3.158430976306354,3.186136484146118,10966993
2024-11-20 00:00:00+00:00,3.1861363466065686,3.1861363466065686,3.1399605022002866,3.149195671081543,4763388
2024-11-21 00:00:00+00:00,3.158431105151948,3.158431105151948,3.112255036684823,3.139960765838623,6425797
2024-11-22 00:00:00+00:00,3.1584310273938203,3.181518840875166,3.1399606885352207,3.16766619682312,6170739
2024-11-25 00:00:00+00:00,3.158431053161621,3.1861365616755535,3.149195883656977,3.158431053161621,7886168
2024-11-26 00:00:00+00:00,3.176901444465273,3.1953717837785978,3.1307255961819602,3.139960765838623,11435463
2024-11-27 00:00:00+00:00,3.1491957218186357,3.158430890848681,3.1122548255146563,3.130725383758545,7606066
2024-11-28 00:00:00+00:00,3.139960765838623,3.16766627480861,3.1307255961819602,3.139960765838623,5984457
2024-11-29 00:00:00+00:00,3.139960578307246,3.1491957474123464,3.121490240097046,3.121490240097046,5479115
2024-12-02 00:00:00+00:00,3.139960578307246,3.1491957474123464,3.1122548508081462,3.121490240097046,5362460
2024-12-03 00:00:00+00:00,3.130725383758545,3.1399605527885903,3.103019656484611,3.130725383758545,7108030
2024-12-04 00:00:00+00:00,3.1214902147284995,3.130725383758545,3.0984021820614873,3.130725383758545,5945777
2024-12-05 00:00:00+00:00,3.130725656287292,3.1491959959552203,3.1030199266015828,3.112255096435547,7285550
2024-12-06 00:00:00+00:00,3.139960637270378,3.149195806548899,3.0937845706939697,3.0937845706939697,5114481
2024-12-09 00:00:00+00:00,3.1122549092510114,3.1122549092510114,3.07993192686809,3.0937845706939697,4725936
2024-12-10 00:00:00+00:00,3.112254883557749,3.112254883557749,3.075314206748629,3.1030197143554688,4006966
2024-12-11 00:00:00+00:00,3.103019791668102,3.112254961100479,3.066079113938595,3.0753142833709717,3121665
2024-12-12 00:00:00+00:00,3.1030197399724906,3.1307254679918572,3.0660790628584067,3.0937845706939697,6319629
2024-12-13 00:00:00+00:00,3.075314095364984,3.0845492642327788,3.0568437576293945,3.0568437576293945,3431107
2024-12-16 00:00:00+00:00,3.0568438855938695,3.0660790548482635,2.992197700813111,3.0106680393218994,6958341
2024-12-17 00:00:00+00:00,2.9921977519989014,3.019903260236026,2.9921977519989014,2.9921977519989014,6866995
2024-12-18 00:00:00+00:00,2.973727438845304,2.9921977778295012,2.9460219303690076,2.9829626083374023,9956378
2024-12-19 00:00:00+00:00,2.8906107067703304,2.9829623950892126,2.8721401489227607,2.973727226257324,16012144
2024-12-20 00:00:00+00:00,2.9644922437617773,3.001432921411276,2.9552570743494027,2.9921977519989014,20243325
2024-12-23 00:00:00+00:00,2.9921977519989014,3.006050616209367,2.978344887788436,2.9921977519989014,4282591
2024-12-24 00:00:00+00:00,2.992197726327259,3.0106680649935416,2.9783448622356445,3.0014328956604004,3572935
2024-12-27 00:00:00+00:00,3.0199032085762934,3.0199032085762934,2.992197700813111,3.0106680393218994,2091072
2024-12-30 00:00:00+00:00,3.0014328956604004,3.0106680649935416,2.9783448622356445,3.0014328956604004,3189142
2024-12-31 00:00:00+00:00,3.0106680649935416,3.0291384036598243,2.992197726327259,3.0014328956604004,3330480
2025-01-02 00:00:00+00:00,3.0014328956604004,3.0106680649935416,2.9875800315687857,3.0014328956604004,2464932
2025-01-03 00:00:00+00:00,3.01066801380727,3.0199031829833984,2.9921976754550133,3.0199031829833984,1953222
2025-01-06 00:00:00+00:00,3.010668090823651,3.038373599060775,2.9829625825865267,2.9921977519989014,2836780
2025-01-07 00:00:00+00:00,3.0199032085762934,3.0199032085762934,2.982962531558717,3.0106680393218994,2907508
2025-01-08 00:00:00+00:00,3.0106679884482177,3.0291383266448975,2.992197650251538,3.0291383266448975,3448189
2025-01-09 00:00:00+00:00,3.0106680649935416,3.0291384036598243,2.9737273876609764,3.0014328956604004,3383635
2025-01-10 00:00:00+00:00,3.0014328956604004,3.019903234326683,2.9829625569941176,3.0014328956604004,2475055
2025-01-13 00:00:00+00:00,3.0106680393218994,3.0199032085762934,2.982962531558717,3.0106680393218994,3511941
2025-01-14 00:00:00+00:00,3.0106680393218994,3.0199032085762934,2.982962531558717,3.0106680393218994,3552419
2025-01-15 00:00:00+00:00,3.0106679884482177,3.0660790030382574,3.0106679884482177,3.0291383266448975,4597484
2025-01-16 00:00:00+00:00,3.0476086648415777,3.0660790030382574,3.019903157546558,3.0291383266448975,20603542
2025-01-17 00:00:00+00:00,3.0383734957432376,3.0476086648415777,3.019903157546558,3.0291383266448975,3933897
2025-01-20 00:00:00+00:00,3.0291384036598243,3.0383735729929655,2.9875800315687857,3.0014328956604004,3424933
2025-01-21 00:00:00+00:00,3.0106680649935416,3.0106680649935416,2.9829625569941176,3.0014328956604004,6568323
2025-01-22 00:00:00+00:00,3.0014327327529893,3.010667901584877,2.955256888593548,2.973727226257324,4780439
2025-01-23 00:00:00+00:00,2.9921977778295012,3.0014329473216,2.964492269353205,2.9829626083374023,4992603
2025-01-24 00:00:00+00:00,2.9829625825865267,3.001432921411276,2.978344887788436,2.9921977519989014,3943198
2025-01-28 00:00:00+00:00,2.992197726327259,3.0291384036598243,2.9875800315687857,3.0014328956604004,5917806
2025-01-29 00:00:00+00:00,3.01066801380727,3.038373521335655,2.9875799807750485,3.0199031829833984,4451554
2025-01-30 00:00:00+00:00,3.0106680393218994,3.0291383778306873,2.992197700813111,3.0106680393218994,8617816
2025-01-31 00:00:00+00:00,3.019903157546558,3.042991190384307,2.992197650251538,3.0291383266448975,4640910
2025-02-03 00:00:00+00:00,3.0014330260242073,3.0106681957584676,2.9414043126596074,2.9552571773529053,5521596
2025-02-04 00:00:00+00:00,2.9737273024786277,2.9737273024786277,2.9367866262042273,2.946021795272827,4850526
2025-02-05 00:00:00+00:00,2.946022007618645,2.973727516821426,2.9414043126596074,2.9552571773529053,4926660
2025-02-06 00:00:00+00:00,2.973727226257324,2.992197563921101,2.955256888593548,2.973727226257324,4886474
2025-02-07 00:00:00+00:00,2.9644923470871656,2.978344991596649,2.946022007618645,2.9552571773529053,3829663
2025-02-10 00:00:00+00:00,2.9367868378843847,2.978344991596649,2.9275516681501244,2.9552571773529053,6039851
2025-02-11 00:00:00+00:00,2.955256888593548,2.978344700581372,2.955256888593548,2.973727226257324,8248617
2025-02-12 00:00:00+00:00,2.9644921334100274,2.9829624715472276,2.9367866262042273,2.946021795272827,4441410
2025-02-13 00:00:00+00:00,2.964492159056818,2.964492159056818,2.9275514824628317,2.936786651611328,3710418
2025-02-14 00:00:00+00:00,2.946021795272827,2.9737273024786277,2.9321689315780275,2.946021795272827,5515744
2025-02-17 00:00:00+00:00,2.9183163387209317,2.9644921848654175,2.789023749332569,2.927551507949829,11281710
2025-02-18 00:00:00+00:00,2.918316288067027,3.0014328096844283,2.918316288067027,2.946021795272827,14582283
2025-02-19 00:00:00+00:00,2.964492269353205,3.0106681168136986,2.9552570998611065,2.9829626083374023,8933983
2025-02-20 00:00:00+00:00,3.0106679884482177,3.0660790030382574,3.0014328193498776,3.0291383266448975,13085059
2025-02-21 00:00:00+00:00,3.0476086905117836,3.0522263851917484,3.01066801380727,3.0199031829833984,7397609
2025-02-24 00:00:00+00:00,3.019903157546558,3.0383734957432376,2.996815124708808,3.0291383266448975,10839830
2025-02-25 00:00:00+00:00,3.0106680393218994,3.0383735470850812,2.992197700813111,3.0106680393218994,6627543
2025-02-26 00:00:00+00:00,3.019903234326683,3.0245209290851562,2.9737273876609764,3.0014328956604004,7675366
2025-02-27 00:00:00+00:00,3.0383736056414645,3.0799319781790637,3.0106680973443343,3.0753142833709717,7399466
2025-02-28 00:00:00+00:00,3.093784588991814,3.093784588991814,3.0014328956604004,3.0014328956604004,11777705
2025-03-03 00:00:00+00:00,3.0033336515833655,3.041350495960655,2.9843252293947207,3.031846284866333,7104898
2025-03-04 00:00:00+00:00,3.022342049864934,3.0698631049606493,3.003333627826648,3.0508546829223633,9348792
2025-03-05 00:00:00+00:00,3.041350678932195,3.041350678932195,2.984325408935547,2.984325408935547,9389547
2025-03-06 00:00:00+00:00,3.0128380439338707,3.0223422555999786,2.974821197269439,2.984325408935547,7572302
2025-03-07 00:00:00+00:00,2.974821090698242,3.003333724675118,2.965316652774345,2.974821090698242,5244063
2025-03-10 00:00:00+00:00,2.9843253020238674,2.9938295133494925,2.965316652774345,2.974821090698242,5860158
2025-03-11 00:00:00+00:00,2.984325489461205,3.0318465490739994,2.965316839017801,3.012838125228882,10965504
2025-03-12 00:00:00+00:00,2.984325474190723,3.0033338979385764,2.8987873407270968,2.927299976348877,13694876
2025-03-13 00:00:00+00:00,2.936804188222804,2.936804188222804,2.8987873407270968,2.927299976348877,6307732
2025-03-14 00:00:00+00:00,2.9082914218279106,2.955812479060731,2.889282998934782,2.9368040561676025,5329627
2025-03-17 00:00:00+00:00,2.946308135986328,2.9748209956504685,2.927299713942411,2.946308135986328,6137519
2025-03-18 00:00:00+00:00,2.9748211538746485,2.9748211538746485,2.9177956581115723,2.9177956581115723,3026838
2025-03-19 00:00:00+00:00,2.91779557559428,2.936803998111642,2.8797787305595564,2.8892829418182373,4127111
2025-03-20 00:00:00+00:00,2.8892831288531697,2.9463084000967306,2.8892831288531697,2.927299976348877,6764747
2025-03-21 00:00:00+00:00,2.908291291898494,2.965316558030245,2.903539299686647,2.946308135986328,15409428
2025-03-24 00:00:00+00:00,2.927299976348877,2.9463084000967306,2.8987873407270968,2.927299976348877,4599353
2025-03-25 00:00:00+00:00,2.93680392496437,2.955812347008287,2.9177955029204528,2.946308135986328,4107681
2025-03-26 00:00:00+00:00,2.955812323097284,2.9653165340423584,2.927299690262061,2.9653165340423584,5358338
2025-03-27 00:00:00+00:00,2.946308135986328,2.965316558030245,2.93680392496437,2.946308135986328,7027967
2025-03-28 00:00:00+00:00,2.946308135986328,2.965316558030245,2.927299713942411,2.946308135986328,2616968
2025-03-31 00:00:00+00:00,2.927299713942411,2.955812347008287,2.927299713942411,2.946308135986328,4375071
2025-04-01 00:00:00+00:00,2.9748211285521338,2.984325339998698,2.9272998447210385,2.9368040561676025,2618786
2025-04-02 00:00:00+00:00,2.965316759005051,2.984325408935547,2.955812547338943,2.984325408935547,4884545
2025-04-03 00:00:00+00:00,2.9368040561676025,2.9748211285521338,2.9272998447210385,2.9368040561676025,5725432
2025-04-04 00:00:00+00:00,2.9272998447210385,2.9463082676141665,2.9130436408503297,2.9368040561676025,3290418
2025-04-07 00:00:00+00:00,2.832257778789531,2.9177956832744023,2.7799845016385256,2.898787260055542,8754267
2025-04-08 00:00:00+00:00,2.889283048446112,2.898787260055542,2.851266202008391,2.898787260055542,9377610
2025-04-09 00:00:00+00:00,2.8512659072875977,2.8845307577813246,2.8322574860335408,2.8512659072875977,5417808
2025-04-10 00:00:00+00:00,2.965316715748905,2.965316715748905,2.898787235056639,2.9177956581115723,6074394
2025-04-11 00:00:00+00:00,2.8987871530769183,2.8987871530769183,2.8702745193008754,2.8892829418182373,5235289
2025-04-14 00:00:00+00:00,2.898787260055542,2.908291471664972,2.8702746252272515,2.898787260055542,3498673
2025-04-15 00:00:00+00:00,2.9177957644749504,2.9558126119706576,2.9082915526010233,2.927299976348877,4394343
2025-04-16 00:00:00+00:00,2.9272998948838325,2.9368041064932626,2.889283048446112,2.898787260055542,4265447
2025-04-17 00:00:00+00:00,2.9082914218279106,2.9368040561676025,2.889282998934782,2.9368040561676025,4082338
2025-04-22 00:00:00+00:00,2.9368040811665055,2.9368040811665055,2.9082914465841054,2.9177956581115723,3376028
2025-04-23 00:00:00+00:00,2.955812323097284,2.98432518253077,2.9368039012071354,2.9653165340423584,6653045
2025-04-24 00:00:00+00:00,2.965316690507295,2.965316690507295,2.9177956332744746,2.9368040561676025,2852465
2025-04-28 00:00:00+00:00,2.9272998447210385,2.9463082676141665,2.9177956332744746,2.9368040561676025,6352929
2025-04-29 00:00:00+00:00,2.93680392496437,2.946308135986328,2.9225477217305644,2.946308135986328,5513706
2025-04-30 00:00:00+00:00,2.936803973410494,2.936803973410494,2.8892829175167836,2.9082913398742676,8258571
2025-05-01 00:00:00+00:00,2.927299713942411,2.95106035479644,2.8987870808765352,2.946308135986328,8340318
2025-05-02 00:00:00+00:00,2.9368040561676025,2.955812479060731,2.9177956332744746,2.9368040561676025,7868190
2025-05-05 00:00:00+00:00,2.946308135986328,2.965316558030245,2.9320519327525227,2.946308135986328,7178163
2025-05-06 00:00:00+00:00,2.927299592303825,2.946308013557882,2.8512659072875977,2.8512659072875977,9319679
2025-05-07 00:00:00+00:00,2.77523239767365,2.8227534538122527,2.765728186445929,2.8037450313568115,12312819
2025-05-08 00:00:00+00:00,2.8037452439347748,2.827505660506439,2.775232608089805,2.822753667831421,8877410
2025-05-09 00:00:00+00:00,2.8322577476501465,2.8512661706600175,2.813249324640275,2.8322577476501465,5830923
2025-05-12 00:00:00+00:00,2.8322576984034926,2.884530974070861,2.8322576984034926,2.870274543762207,7645014
2025-05-13 00:00:00+00:00,2.889282858478514,2.917795491432126,2.8512660145403648,2.8607702255249023,8921113
2025-05-14 00:00:00+00:00,2.8702747014731504,2.88928312519695,2.841762065887451,2.841762065887451,9588356
2025-05-15 00:00:00+00:00,2.8607705156247136,2.8607705156247136,2.8037452439347748,2.822753667831421,6288716
2025-05-16 00:00:00+00:00,2.841761909743171,2.8987871777812426,2.8370096907741957,2.870274543762207,8272009
2025-05-19 00:00:00+00:00,2.841762065887451,2.8607704896112507,2.813249430301752,2.841762065887451,6289445
2025-05-20 00:00:00+00:00,2.851266277749351,2.8607704896112507,2.813249430301752,2.841762065887451,7935730
2025-05-21 00:00:00+00:00,2.8607703821649535,2.870274593669889,2.8322577476501465,2.8322577476501465,4038120
2025-05-22 00:00:00+00:00,2.813249267233766,2.832257689855756,2.775232421989786,2.7847366333007812,7557552
2025-05-23 00:00:00+00:00,2.7752323150634766,2.8084969400711777,2.765728104118667,2.7752323150634766,8894110
2025-05-26 00:00:00+00:00,2.7657282601507234,2.775232471631725,2.727711187628442,2.7467198371887207,5184803
2025-05-27 00:00:00+00:00,2.746719943576899,2.7562241554260254,2.727711293280362,2.7562241554260254,4857893
2025-05-28 00:00:00+00:00,2.794240951538086,2.813249374887465,2.7657283165140174,2.794240951538086,10925748
2025-05-29 00:00:00+00:00,2.794240820129091,2.8180012348992576,2.77523239767365,2.8037450313568115,4489515
2025-05-30 00:00:00+00:00,2.794240820129091,2.8322576650399736,2.7847366089013703,2.8037450313568115,11511995
2025-06-02 00:00:00+00:00,2.8037450313568115,2.837009657354699,2.8037450313568115,2.8037450313568115,4171342
2025-06-03 00:00:00+00:00,2.8227535611833554,2.8417619843618334,2.794240926415638,2.813249349594116,4944727
2025-06-04 00:00:00+00:00,2.8227535611833554,2.8322577727725946,2.794240926415638,2.813249349594116,7863270
2025-06-05 00:00:00+00:00,2.813249430301752,2.851266277749351,2.803745218439852,2.841762065887451,5631375
2025-06-06 00:00:00+00:00,2.841761959155082,2.8512661706600175,2.813249324640275,2.8322577476501465,3571987
2025-06-10 00:00:00+00:00,2.8417618035558276,2.8607702255249023,2.818001162795352,2.8607702255249023,8920947
2025-06-11 00:00:00+00:00,2.860770308042195,2.8987871530769183,2.841761885524833,2.8892829418182373,6549813
2025-06-12 00:00:00+00:00,2.8892829418182373,2.8987871530769183,2.8655225269706706,2.8892829418182373,12693395
2025-06-13 00:00:00+00:00,2.8892829175167836,2.91779555105301,2.8892829175167836,2.9082913398742676,6302053
2025-06-16 00:00:00+00:00,2.9177955029204528,2.970068776840357,2.908291291898494,2.946308135986328,5515603
2025-06-17 00:00:00+00:00,2.946308135986328,2.9748209956504685,2.93680392496437,2.946308135986328,5917547
2025-06-18 00:00:00+00:00,2.946308135986328,2.965316558030245,2.9225477217305644,2.946308135986328,6313699
2025-06-19 00:00:00+00:00,2.946308318102693,2.9605647488159774,2.898787260055542,2.898787260055542,3940323
2025-06-20 00:00:00+00:00,2.9082913398742676,2.936803973410494,2.894035136405289,2.9082913398742676,11971912
2025-06-23 00:00:00+00:00,2.908291256297782,2.9130434750497214,2.865522420521639,2.8797786235809326,3344522
2025-06-24 00:00:00+00:00,2.879778647493977,2.8987870694630513,2.8465137957489643,2.8607702255249023,4028725
2025-06-25 00:00:00+00:00,2.860770117914626,2.879778539168683,2.8512659072875977,2.8512659072875977,4022397
2025-06-26 00:00:00+00:00,2.803745218439852,2.856018496979443,2.77998457548596,2.841762065887451,8068415
2025-06-27 00:00:00+00:00,2.87977891333505,2.87977891333505,2.8227536421636517,2.841762065887451,7499338
2025-06-30 00:00:00+00:00,2.8607702017696996,2.8940350532384884,2.8560182096160225,2.8797786235809326,11409807
2025-07-01 00:00:00+00:00,2.8892829175167836,2.9272997622317516,2.879778706338042,2.9082913398742676,6824320
2025-07-02 00:00:00+00:00,2.9082913973901223,2.965316665590335,2.9082913973901223,2.955812454223633,5774530
2025-07-03 00:00:00+00:00,2.9368041240067266,3.0033338322677627,2.9368041240067266,2.984325408935547,4875680
2025-07-04 00:00:00+00:00,3.0033338322677627,3.0128380439338707,2.965316759005051,2.984325408935547,3245009
2025-07-07 00:00:00+00:00,2.9938297013837643,3.012838125228882,2.965316839017801,3.012838125228882,5566952
2025-07-08 00:00:00+00:00,3.012837911249363,3.0175899035740006,2.9748210662591816,2.9938294887542725,4889569
2025-07-09 00:00:00+00:00,3.012837911249363,3.012837911249363,2.984325277506727,2.9938294887542725,3094598
2025-07-10 00:00:00+00:00,3.003333913306323,3.0318465490739994,2.9938297013837643,3.012838125228882,3096842
2025-07-11 00:00:00+00:00,3.0223422050476074,3.036598409009177,3.012837993540469,3.0223422050476074,2502524
2025-07-14 00:00:00+00:00,3.0413506031036377,3.0556068069482163,3.02234218024535,3.0413506031036377,4128859
2025-07-15 00:00:00+00:00,3.0508549729191174,3.0603591848416762,3.0080859059684593,3.012838125228882,4735331
2025-07-16 00:00:00+00:00,3.012838018577697,3.012838018577697,2.993829595405457,3.003333806991577,2936234
2025-07-17 00:00:00+00:00,3.0318463671033125,3.060359001159668,3.0223421557511942,3.060359001159668,5796258
2025-07-18 00:00:00+00:00,3.069863294242693,3.098375929058158,3.0603590826375378,3.088871717453003,7293267
2025-07-21 00:00:00+00:00,3.10788005792026,3.117384269272378,3.0508547898075493,3.060359001159668,10015907
2025-07-22 00:00:00+00:00,3.069863399893566,3.1078802476225547,3.069863399893566,3.0983760356903076,6008306
2025-07-23 00:00:00+00:00,3.1268884644651167,3.174409520980126,3.117384253162115,3.164905309677124,5955830
2025-07-24 00:00:00+00:00,3.164905519216038,3.164905519216038,3.0983760356903076,3.0983760356903076,6189603
2025-07-25 00:00:00+00:00,3.117384433746338,3.1363928574534636,3.098376010039212,3.117384433746338,3876469
2025-07-28 00:00:00+00:00,3.126888671487049,3.1363928834192962,3.0983760356903076,3.0983760356903076,3337116
2025-07-29 00:00:00+00:00,3.098375642963787,3.13639248587405,3.098375642963787,3.1268882751464844,5043097
2025-07-30 00:00:00+00:00,3.107879853691353,3.13639248587405,3.103127861626699,3.1268882751464844,4530676
2025-07-31 00:00:00+00:00,3.0983758217677857,3.1221364632570303,3.0698631879396543,3.0793673992156982,6733301
2025-08-01 00:00:00+00:00,3.0888716104917417,3.0888716104917417,3.060358976663611,3.0793673992156982,3348097
2025-08-04 00:00:00+00:00,3.0793675310800044,3.0888717427630366,3.0603591077139405,3.0698633193969727,3555305
2025-08-05 00:00:00+00:00,3.079367505847848,3.088871717453003,3.0603590826375378,3.088871717453003,4129218
2025-08-06 00:00:00+00:00,3.0603589926288697,3.069863203954495,2.974821090698242,2.974821090698242,10786063
2025-08-07 00:00:00+00:00,2.984325383819337,3.003333806991577,2.9653167340488182,3.003333806991577,6710458
2025-08-08 00:00:00+00:00,2.984325205788362,3.0603588939415065,2.965316557151811,3.0508546829223633,7965924
2025-08-11 00:00:00+00:00,3.069863294242693,3.107880140663313,3.050854871032383,3.088871717453003,5903493
2025-08-12 00:00:00+00:00,3.0793675310800044,3.0983759544460683,3.0698633193969727,3.0698633193969727,7502003
2025-08-13 00:00:00+00:00,3.088871432236221,3.1268882751464844,3.079367221508656,3.1268882751464844,5126963
2025-08-14 00:00:00+00:00,3.1173844595548017,3.126888671487049,3.079367611825813,3.0983760356903076,6615002
2025-08-15 00:00:00+00:00,3.0983759039808025,3.117384327037264,3.0841194733893182,3.107880115509033,5092071
2025-08-18 00:00:00+00:00,3.069863196647106,3.1839137322831275,3.0603589853441044,3.164905309677124,8044127
2025-08-19 00:00:00+00:00,3.126888563873623,3.1458969870839333,3.069863294242693,3.088871717453003,4907800
2025-08-20 00:00:00+00:00,3.136392775478778,3.1458969870839333,3.050854871032383,3.088871717453003,6591143
2025-08-21 00:00:00+00:00,3.069863399893566,3.1078802476225547,3.069863399893566,3.0983760356903076,7386691
2025-08-22 00:00:00+00:00,3.0793675310800044,3.0793675310800044,3.0413506843478766,3.0698633193969727,3620591
2025-08-25 00:00:00+00:00,3.0888716104917417,3.0888716104917417,3.060358976663611,3.0793673992156982,3621988
