ts,open,high,low,close,volume
2024-10-09 00:00:00+00:00,34.178472359541814,34.47344379352165,33.69320052144341,34.02622985839844,112269
2024-10-10 00:00:00+00:00,34.25459542498727,34.416351494437556,33.70271408975032,34.02622985839844,106239
2024-10-11 00:00:00+00:00,33.931078077807804,34.226049498065066,33.78834915161133,33.78834915161133,81105
2024-10-14 00:00:00+00:00,33.95962901899994,33.97865978817896,32.94150646128483,33.26502227783203,151466
2024-10-15 00:00:00+00:00,33.77883772631385,34.59714254495037,33.2364735799613,34.43538284301758,160277
2024-10-16 00:00:00+00:00,34.444900200493066,34.90162771375707,34.0928400895964,34.14041519165039,188629
2024-10-17 00:00:00+00:00,34.59714281701042,34.7018102197169,33.14132363690525,33.2555046081543,219554
2024-10-18 00:00:00+00:00,33.2269577883541,33.23647498697236,31.17168208628836,31.45713996887207,321002
2024-10-21 00:00:00+00:00,31.01943743364207,31.057498965990728,28.30761677438181,29.43040657043457,1247576
2024-10-22 00:00:00+00:00,29.287680127776287,29.75392302053291,28.35519252738925,28.954648971557617,427346
2024-10-23 00:00:00+00:00,28.973681321543282,29.11640844918719,28.30761897270651,28.40277099609375,546139
2024-10-24 00:00:00+00:00,28.545497492298505,28.61210336273405,27.318040228990217,27.498828887939453,590215
2024-10-25 00:00:00+00:00,27.451252699660117,28.022162989914293,27.118221545772368,27.222888946533203,376181
2024-10-28 00:00:00+00:00,27.241917300900397,27.917494977104386,26.965978452499257,27.35610008239746,334707
2024-10-29 00:00:00+00:00,27.679614853517855,27.679614853517855,27.032583349605474,27.527372360229492,447552
2024-10-30 00:00:00+00:00,27.308525919772357,28.726285372328825,27.308525919772357,28.269556045532227,447289
2024-10-31 00:00:00+00:00,28.317133105606942,28.97368004161426,28.11731368383349,28.469375610351562,340209
2024-11-01 00:00:00+00:00,28.164891046851963,28.640649335430968,28.107800560387158,28.183921813964844,275163
2024-11-04 00:00:00+00:00,28.29810218312226,28.602587190936475,28.212465547815288,28.3171329498291,339535
2024-11-05 00:00:00+00:00,28.364707830105502,28.55501186593942,28.164890225866298,28.45985984802246,236530
2024-11-06 00:00:00+00:00,28.82143540152074,29.154464721679688,28.488404266488114,29.154464721679688,233551
2024-11-07 00:00:00+00:00,29.287681537061257,29.725378300960944,28.383740043096065,28.745315551757812,215195
2024-11-08 00:00:00+00:00,29.02125573290471,29.211559775135594,28.526466675003494,28.830951690673828,111722
2024-11-11 00:00:00+00:00,28.830951764787667,28.97368070426466,28.38373962373148,28.535982131958008,270229
2024-11-12 00:00:00+00:00,29.02125419470399,29.068829295303182,28.355191897072757,28.840465545654297,169392
2024-11-13 00:00:00+00:00,28.393253429451114,29.106890827681543,28.364707280167348,28.840465545654297,198194
2024-11-14 00:00:00+00:00,28.878528715192015,29.306710089480145,28.68822467225916,28.783376693725586,95768
2024-11-15 00:00:00+00:00,28.707254742255152,28.88804339716279,27.565434142139495,27.679616928100586,797236
2024-11-18 00:00:00+00:00,26.30943215071655,26.81373657377297,25.23421925159479,26.63294792175293,702678
2024-11-19 00:00:00+00:00,26.033492662682555,26.61391650788029,25.719492282535015,26.023977279663086,700409
2024-11-20 00:00:00+00:00,25.881250772474495,26.45215924807234,25.748037221944383,25.843189239501953,303835
2024-11-21 00:00:00+00:00,25.89076325028121,26.090582660222754,25.30082403304633,25.519672393798828,367808
2024-11-22 00:00:00+00:00,24.701369744370147,26.261858182237678,24.073368941708118,25.871736526489258,697426
2024-11-25 00:00:00+00:00,26.728100544459263,27.16579729466778,26.404584766099134,26.499736785888672,530525
2024-11-26 00:00:00+00:00,26.499736248939566,26.927917607005746,26.04300874105279,26.33797836303711,215967
2024-11-27 00:00:00+00:00,26.318947995225525,27.24191840825573,26.185736257125487,27.089675903320312,233497
2024-11-28 00:00:00+00:00,27.593979318778867,27.879433551299492,27.57494855264449,27.803312301635742,256432
2024-11-29 00:00:00+00:00,27.803311697198115,28.30761609955309,27.746221214909873,27.984100341796875,244282
2024-12-02 00:00:00+00:00,28.35519069062575,28.431311937269932,27.527372360229492,27.527372360229492,282361
2024-12-03 00:00:00+00:00,27.85088932084049,27.936525953890808,27.527373554844576,27.7557373046875,155498
2024-12-04 00:00:00+00:00,27.755737568013046,27.89846468615974,27.18482728055249,27.86040496826172,169213
2024-12-05 00:00:00+00:00,28.450343326832144,28.697737837571832,27.965069688251262,28.431312561035156,338546
2024-12-06 00:00:00+00:00,28.60258781039141,30.03937806014632,28.54549732390827,28.926103591918945,405299
2024-12-09 00:00:00+00:00,29.021255387557645,29.163982510095455,28.849982114562735,29.068830490112305,701033
2024-12-10 00:00:00+00:00,29.144950498370136,29.297194812765262,28.431313101286037,28.59307098388672,219945
2024-12-11 00:00:00+00:00,28.555012885398515,28.859497901704348,28.41228576086439,28.583559036254883,115629
2024-12-12 00:00:00+00:00,29.09737624890687,29.18301288425162,28.260042477048415,28.269556045532227,114425
2024-12-13 00:00:00+00:00,27.917496485107492,28.459860643049183,27.622526854711346,27.936527252197266,182131
2024-12-16 00:00:00+00:00,27.879435103335524,28.164891166621114,27.593980854923785,28.088769912719727,171157
2024-12-17 00:00:00+00:00,28.307618787858125,28.83095219075973,27.907981744140468,28.745315551757812,147787
2024-12-18 00:00:00+00:00,28.745312866072233,29.51604254507993,28.564526036069285,29.363800048828125,274070
2024-12-19 00:00:00+00:00,28.859495717098795,29.002222830828767,28.42655577702277,28.431312561035156,190574
2024-12-20 00:00:00+00:00,28.08876984580174,28.4218010114046,27.5749500220361,27.59398078918457,193835
2024-12-23 00:00:00+00:00,27.593979933238334,28.45985984802246,27.593979933238334,28.45985984802246,96098
2024-12-24 00:00:00+00:00,28.450345138516226,28.8452253870175,28.440829755011805,28.82143783569336,41316
2024-12-27 00:00:00+00:00,28.821436628717766,29.468466346057856,28.821436628717766,29.13543701171875,97342
2024-12-30 00:00:00+00:00,28.992709106218854,29.458952005670326,28.86901275121084,29.211559295654297,97306
2024-12-31 00:00:00+00:00,29.02125441564491,29.26864893336641,28.697738647460938,28.697738647460938,41900
2025-01-02 00:00:00+00:00,28.81192034110919,29.11640533144543,28.526464301513688,28.91658592224121,95392
2025-01-03 00:00:00+00:00,28.783375107409245,29.401860490544117,28.726284623625318,29.087860107421875,106289
2025-01-06 00:00:00+00:00,29.116406858013896,29.497013115889324,28.945133588251508,28.954648971557617,162559
2025-01-07 00:00:00+00:00,29.03077049762712,29.354286273598618,28.8119221241387,29.01173973083496,107949
2025-01-08 00:00:00+00:00,28.9736788835464,29.20204263153571,28.440828323364258,28.440828323364258,160539
2025-01-09 00:00:00+00:00,27.59398002267998,27.67961665759544,24.74894574847128,25.453067779541016,842445
2025-01-10 00:00:00+00:00,25.405492541136965,25.843189281794785,24.415914460716838,24.758460998535156,425089
2025-01-13 00:00:00+00:00,24.596702632734477,24.73942974908135,24.054338501692108,24.301733016967773,402459
2025-01-14 00:00:00+00:00,24.644278599609393,25.557735443115234,24.42543022585886,25.557735443115234,500890
2025-01-15 00:00:00+00:00,25.690948363991087,25.99543338755486,25.453069212472652,25.786100387573242,223808
2025-01-16 00:00:00+00:00,26.35700981806563,26.59488896149628,25.64337238777368,25.862220764160156,262051
2025-01-17 00:00:00+00:00,27.6034950666734,28.098284103464135,27.213373430131337,27.86040496826172,363596
2025-01-20 00:00:00+00:00,27.527375159365494,27.65107151716279,27.042101482085897,27.403676986694336,188035
2025-01-21 00:00:00+00:00,27.327555686815,27.622527135078933,27.099191924041342,27.203859329223633,146000
2025-01-22 00:00:00+00:00,27.07064818203174,27.07064818203174,25.89076599283227,26.775676727294922,705689
2025-01-23 00:00:00+00:00,26.775674050887517,27.12297735977471,26.63294693714772,26.80422019958496,409034
2025-01-24 00:00:00+00:00,26.78519023511747,27.327554372478787,26.642463117107717,27.070646286010742,166434
2025-01-28 00:00:00+00:00,26.937433089593455,27.6605858871839,26.87082722130696,27.622526168823242,122496
2025-01-29 00:00:00+00:00,27.784282684326172,28.088767675682014,27.622524805809167,27.784282684326172,140672
2025-01-30 00:00:00+00:00,27.032584952980407,27.803312847825886,26.870827067408023,27.47028350830078,241286
2025-01-31 00:00:00+00:00,27.403676254037673,27.907980685148953,27.31328283402076,27.679616928100586,252759
2025-02-03 00:00:00+00:00,27.089673689428544,27.498826068582364,25.77658173795397,25.94785499572754,324261
2025-02-04 00:00:00+00:00,26.509251790220066,26.7376155455246,26.20476678314735,26.49022102355957,228918
2025-02-05 00:00:00+00:00,26.92791748046875,27.023069497883146,26.328462856043476,26.92791748046875,296551
2025-02-06 00:00:00+00:00,27.02307055070371,27.45125373831365,26.594889177967623,27.29901123046875,130194
2025-02-07 00:00:00+00:00,27.394163251590275,27.736707986804376,27.17531305854861,27.29901123046875,102008
2025-02-10 00:00:00+00:00,27.023069838744533,27.16104017499204,26.54731156054525,26.690038681030273,105696
2025-02-11 00:00:00+00:00,27.051615910685708,27.41319140252872,26.95646389234582,27.03258514404297,83448
2025-02-12 00:00:00+00:00,26.870828777057838,27.146769464362478,26.6614957767699,27.0230712890625,90761
2025-02-13 00:00:00+00:00,27.346586003089946,27.5844651455819,27.00403945714191,27.48931312561035,111683
2025-02-14 00:00:00+00:00,27.76525433760501,28.40277052437546,27.36561729791497,27.651071548461914,113176
2025-02-17 00:00:00+00:00,28.478889362849753,28.683465557173662,27.984100343328027,28.526464462280273,132458
2025-02-18 00:00:00+00:00,28.37422472300346,28.697740512209144,28.23149759597128,28.497922897338867,137148
2025-02-19 00:00:00+00:00,28.735800109373443,29.15446607844932,28.59307117709319,29.040285110473633,152541
2025-02-20 00:00:00+00:00,29.202042680117916,29.382829513280804,28.64064778479923,28.688222885131836,307612
2025-02-21 00:00:00+00:00,29.021255187760577,29.144951542475404,27.574949575620497,27.87943458557129,441740
2025-02-24 00:00:00+00:00,26.10961468942311,27.38464701401849,25.69094689846859,26.832767486572266,592535
2025-02-25 00:00:00+00:00,27.299010163106853,27.299010163106853,25.053430537883543,25.595794677734375,744198
2025-02-26 00:00:00+00:00,26.071554302514574,27.061132431030273,25.6719172605946,27.061132431030273,365577
2025-02-27 00:00:00+00:00,27.375131842345162,27.81282858841521,27.09919116905193,27.18482780456543,403276
2025-02-28 00:00:00+00:00,27.36561653529985,28.14585982560023,27.061131525902024,27.679616928100586,547146
2025-03-03 00:00:00+00:00,27.5273734513668,27.622525467162106,26.176219908719947,27.30852508544922,306722
2025-03-04 00:00:00+00:00,26.528280965542884,26.766160106182117,25.919310946266066,26.34749412536621,318988
2025-03-05 00:00:00+00:00,26.16670461495611,26.53779548146316,25.76706759915092,25.881250381469727,383099
2025-03-06 00:00:00+00:00,26.00726416832298,26.394997890869643,25.445049808415263,25.561370849609375,298657
2025-03-07 00:00:00+00:00,25.24149043920054,25.512903122077812,24.33031479945198,24.708354949951172,327440
2025-03-10 00:00:00+00:00,24.911916514161653,24.911916514161653,24.38847459486852,24.53387451171875,261540
2025-03-11 00:00:00+00:00,24.117059473407135,24.310927257058175,22.973245466218653,24.16552734375,476822
2025-03-12 00:00:00+00:00,23.74871313129847,23.90380662016548,23.08956487918357,23.438526153564453,353378
2025-03-13 00:00:00+00:00,23.55484574269899,24.136447260180745,23.041099245492646,23.302820205688477,262585
2025-03-14 00:00:00+00:00,23.176804871441274,23.48699184480775,22.963551789466873,23.360979080200195,167601
2025-03-17 00:00:00+00:00,23.53545921549602,24.349700927734375,23.53545921549602,24.349700927734375,320517
2025-03-18 00:00:00+00:00,24.592035591986555,25.212409547384485,24.097674402956244,24.33031463623047,375211
2025-03-19 00:00:00+00:00,24.621114364279748,25.173635147139656,23.525766372680664,23.525766372680664,393094
2025-03-20 00:00:00+00:00,23.74871316333663,24.630808075780315,23.63239212209934,24.456327438354492,306815
2025-03-21 00:00:00+00:00,24.56295443717194,24.766513944381447,23.981352939793037,24.340007781982422,334653
2025-03-24 00:00:00+00:00,24.233379655019892,24.58234091368742,24.165526487803458,24.184913635253906,68362
2025-03-25 00:00:00+00:00,25.057315456937193,25.09608790378857,24.34000762601503,24.640501022338867,110620
2025-03-26 00:00:00+00:00,24.805289217275277,24.882835963389226,24.126753802133027,24.233381271362305,169108
2025-03-27 00:00:00+00:00,23.797179219187257,24.184914791289394,23.264045580837163,23.903806686401367,249573
2025-03-28 00:00:00+00:00,23.82625922408109,24.340007547439626,23.67116573945591,23.961965560913086,202920
2025-03-31 00:00:00+00:00,23.506379524866738,23.63239229232628,23.26404571533203,23.26404571533203,172841
2025-04-01 00:00:00+00:00,23.4966851840585,23.73901898568723,23.060485450442894,23.196191787719727,91851
2025-04-02 00:00:00+00:00,23.360981007387238,24.281848429429303,23.070179309221047,23.14772605895996,152099
2025-04-03 00:00:00+00:00,22.973245755354224,23.961966287609744,21.359301705398195,22.333484649658203,926267
2025-04-04 00:00:00+00:00,21.5483223908423,22.149311065673828,21.015188737268428,22.149311065673828,563586
2025-04-07 00:00:00+00:00,20.423892507915564,20.932793121625252,19.609650786435992,20.307573318481445,595845
2025-04-08 00:00:00+00:00,20.472361126077647,21.267215728759766,20.14278699586405,21.267215728759766,389659
2025-04-09 00:00:00+00:00,20.80193279844831,21.44169574043859,20.675920034166406,21.238134384155273,388670
2025-04-10 00:00:00+00:00,23.31251154359052,23.94258092222288,23.225271224975586,23.225271224975586,401464
2025-04-11 00:00:00+00:00,22.740604853311112,23.409446716308594,22.49827103254423,23.409446716308594,290311
2025-04-14 00:00:00+00:00,23.47729898821188,24.504795679962267,23.36097979407502,23.981353759765625,488007
2025-04-15 00:00:00+00:00,23.82625894914412,23.971658858194903,23.52576555725781,23.671165466308594,175019
2025-04-16 00:00:00+00:00,23.87472630912751,24.05890052365365,23.08956527709961,23.08956527709961,288258
2025-04-17 00:00:00+00:00,22.779377449090834,23.147724015620202,22.498269350564055,23.108951568603516,282046
2025-04-22 00:00:00+00:00,22.934470269324123,22.992629862591468,22.585509011999793,22.740602493286133,140551
2025-04-23 00:00:00+00:00,23.57423255943069,23.991047005238325,23.45306565536383,23.903806686401367,189330
2025-04-24 00:00:00+00:00,23.894112944967198,23.91350009320865,23.404599469461907,23.525766372680664,196592
2025-04-28 00:00:00+00:00,23.74871279690829,24.029820897059285,23.351285506174968,23.360979080200195,161473
2025-04-29 00:00:00+00:00,23.360979537295552,23.700247239376033,23.273739218221706,23.690553665161133,207844
2025-04-30 00:00:00+00:00,23.9231935386163,24.26246123557552,23.603312989794226,24.16552734375,228299
2025-05-01 00:00:00+00:00,24.194606153257077,24.83436909807339,24.136446557859305,24.5920352935791,193825
2025-05-02 00:00:00+00:00,24.398166932142246,24.756821767791273,24.126752411952168,24.688966751098633,104044
2025-05-05 00:00:00+00:00,24.911916143846142,25.105782080477884,24.184914721541606,24.33031463623047,205412
2025-05-06 00:00:00+00:00,24.369088448693567,24.65989014321655,23.942582254903048,24.087982177734375,174357
2025-05-07 00:00:00+00:00,24.029821878330353,24.485408782958984,23.622700996946797,24.485408782958984,393885
2025-05-08 00:00:00+00:00,24.562955450196853,25.202716569040604,24.562955450196853,24.911916732788086,326840
2025-05-09 00:00:00+00:00,25.076704525147196,25.755238112319372,24.95068990329472,25.65830421447754,110741
2025-05-12 00:00:00+00:00,25.89094222836984,26.676105069239025,25.61952955643891,26.472543716430664,187188
2025-05-13 00:00:00+00:00,27.335253463239948,27.72298717465509,26.918439030146107,27.61635971069336,420950
2025-05-14 00:00:00+00:00,27.78114696482471,28.46937592518668,27.655134201049805,27.655134201049805,382886
2025-05-15 00:00:00+00:00,27.878080227174348,27.945933394512906,27.189851282325805,27.626052856445312,202032
2025-05-16 00:00:00+00:00,27.63574728707111,28.04286815258593,27.141386104027386,27.606666564941406,110197
2025-05-19 00:00:00+00:00,27.6163596533134,28.20765471753053,27.490346890687867,27.829612731933594,124503
2025-05-20 00:00:00+00:00,28.042868149922878,28.149495615528124,27.529119818841473,27.819921493530273,123088
2025-05-21 00:00:00+00:00,28.06225750483108,28.081642805579968,27.00568188631214,27.09292221069336,132119
2025-05-22 00:00:00+00:00,26.71487765497627,27.029912335235636,26.56463188190564,26.93782615661621,128981
2025-05-23 00:00:00+00:00,27.092921397327654,27.393414811808235,26.695494086571316,27.025066375732422,119665
2025-05-26 00:00:00+00:00,27.141387747617657,27.5194279138956,27.034760275545285,27.10261344909668,87657
2025-05-27 00:00:00+00:00,27.248015289085558,28.294897316634035,27.015375043948154,28.246429443359375,245739
2025-05-28 00:00:00+00:00,28.59539081157882,29.225458374943237,27.868389350267492,28.03317642211914,267074
2025-05-29 00:00:00+00:00,28.294895075112464,28.76986910241476,27.868387068385026,28.38213539123535,126659
2025-05-30 00:00:00+00:00,28.430602170556245,28.954044081263014,28.13980234162597,28.449989318847656,357580
2025-06-02 00:00:00+00:00,28.50814881562798,28.857110088217794,28.052561925526998,28.537229537963867,172629
2025-06-03 00:00:00+00:00,28.59539009506634,28.837723909431308,27.49034849319737,28.43060302734375,196820
2025-06-04 00:00:00+00:00,29.13821733801103,31.018728256225586,28.954044970169093,31.018728256225586,426447
2025-06-05 00:00:00+00:00,30.9024082386924,31.34830343360065,30.660074416137576,31.251371383666992,328651
2025-06-06 00:00:00+00:00,31.39676487265617,31.86204530027461,31.19320537889563,31.736034393310547,203837
2025-06-10 00:00:00+00:00,31.891129766007793,32.18192958835053,31.71664913305808,32.07530212402344,189311
2025-06-11 00:00:00+00:00,32.075302617527974,32.075302617527974,31.17382056599122,31.639101028442383,258269
2025-06-12 00:00:00+00:00,31.842658729805606,32.16254110954951,31.610020360646594,31.978368759155273,139118
2025-06-13 00:00:00+00:00,32.084995901447485,32.084995901447485,31.11566063315335,31.6487979888916,212562
2025-06-16 00:00:00+00:00,31.503393452420898,31.97836931916201,31.377378843249538,31.794193267822266,162164
2025-06-17 00:00:00+00:00,31.69726336625689,31.891131155505658,31.105968273022377,31.28044891357422,238922
2025-06-18 00:00:00+00:00,30.979953283769465,30.99934043223386,29.312697341896623,29.632577896118164,1644042
2025-06-19 00:00:00+00:00,30.388659294353506,30.388659294353506,28.527535611620905,28.798948287963867,506235
2025-06-20 00:00:00+00:00,28.672936044061046,29.12852293680359,28.377288502942708,28.91526985168457,588516
2025-06-23 00:00:00+00:00,29.75859147546357,29.845831791653584,28.983122203647937,29.273923873901367,302908
2025-06-24 00:00:00+00:00,29.603499950915204,30.20448678128188,29.196379064693136,29.399938583374023,188552
2025-06-25 00:00:00+00:00,29.399937078011575,30.14632563934481,29.24484359109301,29.942764282226562,185093
2025-06-26 00:00:00+00:00,29.933072168092654,30.000927189681654,29.467791684644133,29.613191604614258,250822
2025-06-27 00:00:00+00:00,30.039699227257948,30.320807337693942,29.433864694966864,29.9621524810791,271685
2025-06-30 00:00:00+00:00,30.223872354388646,30.91694718228073,29.942764254075406,30.708539962768555,346276
2025-07-01 00:00:00+00:00,30.92179400343603,30.92179400343603,29.30300406731054,29.37085723876953,224948
2025-07-02 00:00:00+00:00,29.865217329054733,29.865217329054733,29.22545623779297,29.22545623779297,166438
2025-07-03 00:00:00+00:00,29.206069775819973,29.84583273096821,28.517842647394488,29.719818115234375,251704
2025-07-04 00:00:00+00:00,29.971846124509156,30.126939617224163,29.46779134875525,29.748899459838867,143126
2025-07-07 00:00:00+00:00,29.748900422232374,29.76828572280367,29.20607133130876,29.64227294921875,166931
2025-07-08 00:00:00+00:00,30.049392573985614,30.252952087840338,29.62288454880301,29.797365188598633,215560
2025-07-09 00:00:00+00:00,30.097857743186108,30.74731241242004,29.429017774749227,30.495285034179688,234906
2025-07-10 00:00:00+00:00,30.776395921251083,32.20132000229303,30.679462021018377,32.046226501464844,350161
2025-07-11 00:00:00+00:00,32.18193237482455,32.45334507281533,31.16413105963843,31.251371383666992,269102
2025-07-14 00:00:00+00:00,30.97995230652648,31.028418327298397,30.340191218264255,30.41773796081543,93974
2025-07-15 00:00:00+00:00,30.92179387514726,31.290140453907973,30.679460064450396,31.028419494628906,80267
2025-07-16 00:00:00+00:00,31.009033627295356,31.28044815589736,30.61160633293612,31.212594985961914,165799
2025-07-17 00:00:00+00:00,31.64879549894738,32.33702259783754,31.21259392298872,31.7457275390625,447241
2025-07-18 00:00:00+00:00,32.29824912186943,33.14156972496474,32.27886197381064,32.831382751464844,312302
2025-07-21 00:00:00+00:00,32.472731686238426,32.56966373457178,31.755421956321456,32.49211883544922,129303
2025-07-22 00:00:00+00:00,32.48242095421466,32.71991074078688,31.028418152907065,31.270751953125,136276
2025-07-23 00:00:00+00:00,31.32891384820106,31.46462018664509,30.669765606284027,30.92179298400879,186673
2025-07-24 00:00:00+00:00,31.16412772788036,31.648795321174173,31.009032397075007,31.580942153930664,135725
2025-07-25 00:00:00+00:00,31.406461413193863,31.900820729604163,31.222285361854123,31.794193267822266,115308
2025-07-28 00:00:00+00:00,31.832967572530386,32.45334149830555,31.774806130343862,32.220703125,122984
2025-07-29 00:00:00+00:00,32.37579717367433,32.51150351010021,31.784502109772678,32.24978256225586,143299
2025-07-30 00:00:00+00:00,32.04622596549583,32.69567883381411,31.832971018778466,32.39518356323242,118911
2025-07-31 00:00:00+00:00,32.404874430918234,33.093101501464844,32.094687478060045,33.093101501464844,219550
2025-08-01 00:00:00+00:00,32.47272863896549,32.986475102818936,32.07530136174069,32.773223876953125,157342
2025-08-04 00:00:00+00:00,32.48242262107025,33.21911948226021,32.38549057509709,32.76353073120117,143290
2025-08-05 00:00:00+00:00,32.957397848278035,33.33543799666713,32.87984925490568,33.03494644165039,177902
2025-08-06 00:00:00+00:00,33.170653570062896,33.82980183849944,33.15126642125941,33.694091796875,136582
2025-08-07 00:00:00+00:00,33.53900018038137,33.9073486328125,33.44206812866195,33.9073486328125,124242
2025-08-08 00:00:00+00:00,33.90734520711082,34.023664396966396,33.548692214719246,33.984893798828125,124139
2025-08-11 00:00:00+00:00,33.95581465867221,34.34355026099137,33.69409368176488,33.9073486328125,87774
2025-08-12 00:00:00+00:00,33.9073476546778,34.57618766677736,33.69409270978201,34.227230072021484,184283
2025-08-13 00:00:00+00:00,34.392011549681776,34.65373249053955,33.73286333516298,33.92673110961914,99068
2025-08-14 00:00:00+00:00,34.05274571767368,34.09151631438872,33.616544149577386,33.92673110961914,107672
2025-08-15 00:00:00+00:00,33.94612082985594,33.96550797854307,33.180345096456634,33.86857223510742,210341
2025-08-18 00:00:00+00:00,33.36451897633729,34.07213699350428,33.36451897633729,33.87826919555664,194756
2025-08-19 00:00:00+00:00,33.85887850689333,34.0818251570274,33.214269717626394,33.955810546875,235000
2025-08-20 00:00:00+00:00,34.16906672437089,34.75066638101669,33.752252281277244,34.013973236083984,168564
2025-08-21 00:00:00+00:00,34.10121231124246,34.93484116704103,33.781329923343826,34.382320404052734,328238
2025-08-22 00:00:00+00:00,34.50833410556258,34.50833410556258,33.422679639384775,34.149681091308594,223699
2025-08-25 00:00:00+00:00,34.488950572176314,35.177177724241695,34.488950572176314,35.12871170043945,271824
2025-08-26 00:00:00+00:00,35.08993946236759,35.48736679723107,34.19814904162466,35.29349899291992,377524
2025-08-27 00:00:00+00:00,36.844430026127036,41.855895028306314,36.844430026127036,39.96569061279297,852870
2025-08-28 00:00:00+00:00,40.66361380942774,41.88497457737837,39.94630410920752,40.54729461669922,846968
2025-08-29 00:00:00+00:00,40.518210292977955,42.34056148961097,40.3728122327853,41.81711959838867,383194
2025-09-01 00:00:00+00:00,41.84620093025074,41.84620093025074,40.40189347976313,40.828399658203125,291734
2025-09-02 00:00:00+00:00,41.36153189223038,41.38091904027702,40.004464808448965,40.26618576049805,339123
2025-09-03 00:00:00+00:00,39.84937038890547,40.382504005685874,39.51979627526881,39.60703659057617,324930
2025-09-04 00:00:00+00:00,40.03354477404168,40.71208018330757,39.42286253593032,39.519798278808594,214187
2025-09-05 00:00:00+00:00,40.20802431635812,40.37281322589438,39.558571496537375,40.26618576049805,1039377
2025-09-08 00:00:00+00:00,40.227409839712514,40.925332350322584,39.636114790192345,40.556983947753906,141515
2025-09-09 00:00:00+00:00,40.741159566753076,41.26460149167955,40.246800213914,40.52790832519531,145314
2025-09-10 00:00:00+00:00,40.382508699905856,41.30337798014669,40.34373440021302,40.81871032714844,177739
2025-09-11 00:00:00+00:00,40.67330641643386,40.99318882552187,39.78151975665012,40.10139846801758,128844
2025-09-12 00:00:00+00:00,39.82029198578011,39.94630290003815,39.20960977142983,39.510101318359375,141946
2025-09-15 00:00:00+00:00,39.031963335045745,39.16857461113791,37.3340712921249,38.700191497802734,234763
