ts,open,high,low,close,volume
2024-10-18 00:00:00+00:00,39.82464927269089,39.984585893583734,39.45772888156304,39.57062911987305,15048688
2024-10-21 00:00:00+00:00,40.17275261394981,40.337394321969754,39.91873244061044,40.116302490234375,7184217
2024-10-22 00:00:00+00:00,39.80582947963691,39.937542825198676,39.57062605144248,39.64588928222656,7264019
2024-10-23 00:00:00+00:00,39.80583503306671,40.21979183243023,39.7211616435469,39.918731689453125,5849530
2024-10-24 00:00:00+00:00,39.711748606678285,39.787015431407646,39.514178575143305,39.74938201904297,6050892
2024-10-25 00:00:00+00:00,39.749382530180114,40.022219389952866,39.64589243930633,39.88109588623047,5862759
2024-10-28 00:00:00+00:00,40.21038560619851,40.605525701284115,40.1257122159773,40.417362213134766,4882222
2024-10-29 00:00:00+00:00,40.699606616730776,40.82191342526829,40.49263000488281,40.49263000488281,7716405
2024-10-30 00:00:00+00:00,40.83132382500023,41.2546871998375,40.4644033971304,40.55848693847656,6098557
2024-10-31 00:00:00+00:00,40.624342836913115,40.633749396405655,39.946955708008126,40.116302490234375,9452917
2024-11-01 00:00:00+00:00,39.74937861807727,40.42676562700524,39.6458885373889,40.248008728027344,5415715
2024-11-04 00:00:00+00:00,40.23860690021809,40.37032025878812,39.99869837486846,40.07866668701172,3707285
2024-11-05 00:00:00+00:00,40.25742169026735,40.398541601050596,39.88109475033933,40.10689163208008,4347447
2024-11-06 00:00:00+00:00,40.407953672356655,40.64315712378025,39.67411646344956,40.07866668701172,5355349
2024-11-07 00:00:00+00:00,40.16334014485455,40.671380462178156,39.99399337241335,40.445587158203125,5737476
2024-11-08 00:00:00+00:00,40.9442145459287,41.424027975967256,40.83131790161133,40.83131790161133,8339043
2024-11-11 00:00:00+00:00,39.51418058463006,39.70234406710276,39.11904050146532,39.166080474853516,10871180
2024-11-12 00:00:00+00:00,38.33815888633229,39.2319326333681,38.25348550842532,38.47928237915039,10020308
2024-11-13 00:00:00+00:00,37.773674355986344,38.14999771118164,37.6607741194,38.14999771118164,7142143
2024-11-14 00:00:00+00:00,38.121777212043995,38.22526730862931,37.64196014404297,37.64196014404297,6593223
2024-11-15 00:00:00+00:00,37.67959332683283,37.867756811381454,37.64666498620582,37.69841003417969,7194665
2024-11-18 00:00:00+00:00,37.65136420004485,38.20644441916212,37.56669082462292,37.97124099731445,5291487
2024-11-19 00:00:00+00:00,38.0653256974589,38.29112258983405,37.783082273679845,37.9242057800293,6927990
2024-11-20 00:00:00+00:00,37.92420764751738,38.09355442790786,37.707820892333984,37.707820892333984,11603449
2024-11-21 00:00:00+00:00,37.67958967515863,37.70781652790332,37.26563292040578,37.45379638671875,9614612
2024-11-22 00:00:00+00:00,37.63255099426722,37.839531173190004,37.594917581932215,37.7830810546875,8129329
2024-11-25 00:00:00+00:00,38.21585309109567,38.21585309109567,37.64195613581103,37.82071304321289,20751804
2024-11-26 00:00:00+00:00,37.91479216310682,37.96183213127935,37.50083541870117,37.50083541870117,8120374
2024-11-27 00:00:00+00:00,37.369124911123,37.58551165229084,37.32208135045712,37.42557144165039,7485061
2024-11-28 00:00:00+00:00,37.641959912139114,37.811306689340874,37.61373664557881,37.69841003417969,7339727
2024-11-29 00:00:00+00:00,37.62314171438507,38.24407861732171,37.53846833721555,38.1688117980957,8243006
2024-12-02 00:00:00+00:00,38.27230692356247,38.413430433748616,38.08414343962091,38.309940338134766,5303672
2024-12-03 00:00:00+00:00,38.45106049231949,38.479287347879676,38.2064504739577,38.25349044799805,6070642
2024-12-04 00:00:00+00:00,38.54514005687096,38.62040328979492,38.20644653641415,38.62040328979492,7530805
2024-12-05 00:00:00+00:00,38.573363188030555,38.601586451665085,38.131179583518374,38.18762969970703,5793076
2024-12-06 00:00:00+00:00,38.14999893073902,38.29112243652344,37.943022334887,38.29112243652344,5226639
2024-12-09 00:00:00+00:00,37.820712916779726,38.239374742316734,37.58550948270637,38.18762969970703,5399573
2024-12-10 00:00:00+00:00,39.27897740309502,39.768201025372825,39.21312072210762,39.354244232177734,11108702
2024-12-11 00:00:00+00:00,39.30719904722147,39.57062934921851,39.23193581016503,39.51417922973633,5394263
2024-12-12 00:00:00+00:00,39.51418229378043,39.64589566053248,39.27897882774602,39.316612243652344,3936712
2024-12-13 00:00:00+00:00,38.761526107527935,38.85560604426533,38.54513938189631,38.733299255371094,5219863
2024-12-16 00:00:00+00:00,38.197037394931925,38.27230421875722,37.81130389512653,37.96183395385742,7741369
2024-12-17 00:00:00+00:00,37.80189872649104,38.206448947127086,37.72663189989837,37.85834884643555,6264848
2024-12-18 00:00:00+00:00,37.91479324072842,38.149996677195624,37.801896596121665,37.88656997680664,6453398
2024-12-19 00:00:00+00:00,37.20918657385211,37.47261688894874,37.133923333053055,37.33149337768555,11725344
2024-12-20 00:00:00+00:00,36.908124999735676,37.24681854248047,36.88930829303654,37.24681854248047,19531098
2024-12-23 00:00:00+00:00,37.16214427471326,37.53847122192383,37.01161421361299,37.53847122192383,4431982
2024-12-24 00:00:00+00:00,37.21859198555141,37.449090341622544,37.180958575481164,37.3785285949707,2518413
2024-12-27 00:00:00+00:00,37.34089757323876,37.75485793264954,37.293857602102015,37.41616439819336,4655017
2024-12-30 00:00:00+00:00,37.41616465396153,37.54787800961269,37.303268004677655,37.48202133178711,3032871
2024-12-31 00:00:00+00:00,37.077473190937184,37.28445338363386,37.01161650942823,37.20918655395508,3880382
2025-01-02 00:00:00+00:00,37.16214005476134,37.61843526004056,37.15273349716312,37.594913482666016,4682324
2025-01-03 00:00:00+00:00,37.49142692204466,37.6701838334563,37.33149030543391,37.40675354003906,4364816
2025-01-06 00:00:00+00:00,36.9269442160704,36.955167483577306,36.52239396684443,36.67292404174805,8228960
2025-01-07 00:00:00+00:00,36.67291919168843,36.69173589717784,36.12724908817372,36.40949249267578,7135772
2025-01-08 00:00:00+00:00,36.578838265851985,37.227998437577035,36.42830821491924,37.06806182861328,8194023
2025-01-09 00:00:00+00:00,36.84226492204445,36.955161562904706,36.541204820470774,36.94575500488281,5060945
2025-01-10 00:00:00+00:00,37.20918657385211,37.47261688894874,37.1621465997377,37.33149337768555,4321363
2025-01-13 00:00:00+00:00,37.11510518450635,37.46320528614079,37.10569503669686,37.24681854248047,4979681
2025-01-14 00:00:00+00:00,37.53847105234944,37.7830810546875,37.37853084438555,37.7830810546875,7243278
2025-01-15 00:00:00+00:00,37.679591595783016,37.858348512905856,37.42557144165039,37.42557144165039,4934321
2025-01-16 00:00:00+00:00,37.82071538290974,37.82071538290974,37.48202184153219,37.61373519897461,7297174
2025-01-17 00:00:00+00:00,37.67018557365305,37.919500657486886,37.303268764318744,37.67959213256836,7983230
2025-01-20 00:00:00+00:00,37.90538881859605,38.112365413886245,37.7172253410342,37.85834884643555,4660630
2025-01-21 00:00:00+00:00,38.23467468335174,38.545144979729265,37.848941144437894,38.206451416015625,5775945
2025-01-22 00:00:00+00:00,37.698405664926106,37.83952915921132,37.30326562319878,37.44438552856445,7262091
2025-01-23 00:00:00+00:00,37.0586542456849,37.171550894465696,36.701144004139316,36.80463409423828,7734401
2025-01-24 00:00:00+00:00,37.039837337728656,37.06806419145998,36.59765730369485,36.98339080810547,7116573
2025-01-28 00:00:00+00:00,37.171552886839336,37.387943226237255,37.068066380113315,37.14332962036133,7525937
2025-01-29 00:00:00+00:00,36.73877812580614,37.11510508089868,36.65410474035631,36.81404495239258,5699790
2025-01-30 00:00:00+00:00,36.92694286988336,37.350309811653275,36.87990289611336,37.14332962036133,3225969
2025-01-31 00:00:00+00:00,37.60432695968856,37.73604031124507,37.44438675499875,37.58551025390625,8444574
2025-02-03 00:00:00+00:00,37.09628719860979,37.14332716927562,36.5412069313456,36.91753387451172,7797521
2025-02-04 00:00:00+00:00,37.209185359159235,37.3220820111323,37.0586552935552,37.19036865234375,6285179
2025-02-05 00:00:00+00:00,37.4726127075073,38.16881286012186,37.39734588618704,37.75485610961914,7549265
2025-02-06 00:00:00+00:00,37.46320237025052,37.91949760266001,37.397345696389316,37.877159118652344,6974422
2025-02-07 00:00:00+00:00,37.97124413068227,38.14999745402615,37.905387454244014,38.08414077758789,5041835
2025-02-10 00:00:00+00:00,37.77367423921241,38.027690798447104,37.55728391421741,37.71722412109375,4906289
2025-02-11 00:00:00+00:00,37.78308247991669,37.844234085577995,37.43498237498644,37.74544906616211,6717482
2025-02-12 00:00:00+00:00,37.632553604385286,37.79249023452233,37.500840240997135,37.76426696777344,7630232
2025-02-13 00:00:00+00:00,38.0559169277153,38.74271053494976,38.0088769579715,38.56395721435547,8279554
2025-02-14 00:00:00+00:00,38.78034730148304,39.081407440593836,38.49810028076172,38.49810028076172,6828877
2025-02-17 00:00:00+00:00,38.24408059053761,38.629814086674244,38.178223914776694,38.38520050048828,5962827
2025-02-18 00:00:00+00:00,38.66744251249942,38.71448606970325,37.98535400007821,38.54513931274414,6943788
2025-02-19 00:00:00+00:00,38.582769619743154,38.860311537277745,38.43223956598663,38.55454635620117,6588952
2025-02-20 00:00:00+00:00,38.0088812903758,38.15000121569261,37.3597174315903,37.773677825927734,11659006
2025-02-21 00:00:00+00:00,38.41343125123179,38.855611320646624,38.22526776328589,38.81797790527344,10287446
2025-02-24 00:00:00+00:00,38.0465069743352,38.46987388202655,38.018283710129005,38.38520050048828,6833234
2025-02-25 00:00:00+00:00,38.01828572498237,38.197039055961135,37.914795632182084,37.9242057800293,7903407
2025-02-26 00:00:00+00:00,37.820714841424724,37.858348254132274,37.143327768367875,37.35971450805664,8297693
2025-02-27 00:00:00+00:00,37.53847434421174,37.78308436800039,37.40675738948857,37.651371002197266,5916067
2025-02-28 00:00:00+00:00,36.99280066405925,37.133924178535615,36.47535375917935,36.729373931884766,18135055
2025-03-03 00:00:00+00:00,36.62588205345721,37.340898972724986,36.61647190552533,37.2562255859375,8342631
2025-03-04 00:00:00+00:00,36.87990289611336,37.27504298248531,36.65410599752942,37.14332962036133,8386617
2025-03-05 00:00:00+00:00,37.20918606962547,37.61373630158321,37.152739537021084,37.19977951049805,9749141
2025-03-06 00:00:00+00:00,40.32073251523326,40.469534046667,37.41188084138772,37.66148376464844,13022584
2025-03-07 00:00:00+00:00,37.78628591336767,38.10308975492163,37.3350765579377,37.421478271484375,9314621
2025-03-10 00:00:00+00:00,37.68068293784233,37.84388413794532,37.35427687546061,37.63268280029297,6694025
2025-03-11 00:00:00+00:00,37.7766852854791,38.4678990230743,37.45988143053193,38.064693450927734,11725876
2025-03-12 00:00:00+00:00,37.89189064479136,37.973491250672666,37.26787782554087,37.39268112182617,11127309
2025-03-13 00:00:00+00:00,36.86467366876682,37.05667424008786,36.7110710144043,36.7110710144043,8616307
2025-03-14 00:00:00+00:00,37.17187622038192,37.469479281161426,37.008671352252875,37.10467529296875,7587140
2025-03-17 00:00:00+00:00,37.2294768275755,38.055092449097316,37.21027603844987,37.997493743896484,9707208
2025-03-18 00:00:00+00:00,37.85348668277509,38.112691822343876,37.75748640686478,38.035888671875,6990047
2025-03-19 00:00:00+00:00,38.11269241108222,38.37189755465503,37.84388504246459,37.97829055786133,6283926
2025-03-20 00:00:00+00:00,37.80548745096586,37.95909009340948,37.44067980184632,37.56548309326172,12485687
2025-03-21 00:00:00+00:00,37.440680880031536,38.05509146749928,37.43108231680434,37.95909118652344,18313470
2025-03-24 00:00:00+00:00,37.65188257051248,37.81508376620628,37.421476789454324,37.74788284301758,4818118
2025-03-25 00:00:00+00:00,37.642281400461,37.80548626290245,37.41187927512406,37.47908020019531,6558976
2025-03-26 00:00:00+00:00,37.968691168118944,38.29509726267649,37.872690883556885,37.93989181518555,8633420
2025-03-27 00:00:00+00:00,37.92068999829474,38.15109580204689,37.78628813867933,38.055091857910156,7659354
2025-03-28 00:00:00+00:00,38.01669047452693,38.51590000006095,37.882288614224706,38.103092193603516,8680085
2025-03-31 00:00:00+00:00,37.440677813771075,37.51748096200262,36.672664642333984,36.672664642333984,10559745
2025-04-01 00:00:00+00:00,37.181476542876894,37.469481054301774,36.99907454014888,37.335079193115234,7266432
2025-04-02 00:00:00+00:00,37.3062788032103,37.3062788032103,36.66306520547773,36.78786849975586,7319581
2025-04-03 00:00:00+00:00,35.90465278802199,36.09665334129285,35.482242781604164,35.530242919921875,10562779
2025-04-04 00:00:00+00:00,34.963830941674615,35.405441716190566,34.541424616241585,35.34783935546875,9403883
2025-04-07 00:00:00+00:00,32.26618553222787,33.725412425671266,31.92057868086289,33.187801361083984,21023886
2025-04-08 00:00:00+00:00,33.60061209823977,34.22462493064894,33.351009162581754,33.96541976928711,13899725
2025-04-09 00:00:00+00:00,32.55419271169835,33.12060317332338,32.44859020258885,32.79419708251953,13587280
2025-04-10 00:00:00+00:00,35.232639907426346,35.40544333531862,34.51262684526713,34.56062698364258,11134888
2025-04-11 00:00:00+00:00,33.52380599518897,34.003814697265625,33.34140400678312,34.003814697265625,13267732
2025-04-14 00:00:00+00:00,34.75263131607128,35.1462383115536,34.66622960183487,34.91583251953125,7984849
2025-04-15 00:00:00+00:00,35.30944169209058,35.42464642629285,34.90623610891076,35.0406379699707,6240293
2025-04-16 00:00:00+00:00,34.75263380424269,34.858236313889726,34.49342864297526,34.627830505371094,7432788
2025-04-17 00:00:00+00:00,34.56063062969798,35.20384060857279,34.53183127606962,35.02143859863281,9007017
2025-04-22 00:00:00+00:00,34.93503467884524,35.424645632797734,34.848632961216914,35.050235748291016,9273114
2025-04-23 00:00:00+00:00,36.18305764194781,36.2790615876226,35.81825363491183,36.21186065673828,8921838
2025-04-24 00:00:00+00:00,36.49986365159847,36.759068800877486,36.41346193517212,36.538265228271484,7571001
2025-04-28 00:00:00+00:00,36.61506668632954,36.61506668632954,35.971856722296096,36.154258728027344,11283554
2025-04-29 00:00:00+00:00,36.25985750068174,36.797468561037036,36.173455788520634,36.663063049316406,5967938
2025-04-30 00:00:00+00:00,36.499861849776394,36.797468561037036,36.336656988060646,36.663063049316406,9696608
2025-05-01 00:00:00+00:00,35.95265525438903,36.31746292114258,35.77024958992423,36.31746292114258,8185861
2025-05-02 00:00:00+00:00,36.01985353355308,36.672665662987235,35.827849319806134,36.557464599609375,12128860
2025-05-05 00:00:00+00:00,36.54786308952962,36.54786308952962,36.12545674076552,36.240657806396484,5715861
2025-05-06 00:00:00+00:00,36.20225548518013,36.30785798574112,35.89505020837131,36.09665298461914,6260439
2025-05-07 00:00:00+00:00,36.33665662903624,36.72066504866379,36.250254917728824,36.41345977783203,9692690
2025-05-08 00:00:00+00:00,36.00065263316734,36.61026207306497,35.99105407048917,36.40385818481445,8208632
2025-05-09 00:00:00+00:00,35.9238501432954,36.17345672362472,35.87585000467078,36.03905487060547,7266299
2025-05-12 00:00:00+00:00,36.64386257404223,37.00867021318256,36.44225979800774,36.86466979980469,8799346
2025-05-13 00:00:00+00:00,37.64228057861328,37.93988728469956,37.45987859485596,37.64228057861328,8917371
2025-05-14 00:00:00+00:00,37.82468815445871,37.87268829345703,37.344679440123834,37.87268829345703,8897426
2025-05-15 00:00:00+00:00,37.776683847318225,37.78628607229479,37.40227764109981,37.62308120727539,8679974
2025-05-16 00:00:00+00:00,37.853487226771975,38.371897513359684,37.79588486309251,38.131893157958984,10433059
2025-05-19 00:00:00+00:00,37.7286809574118,37.90148437262941,37.2006721496582,37.2006721496582,6741949
2025-05-20 00:00:00+00:00,37.469478928329465,37.49828194136094,37.00867100376012,37.056671142578125,7068394
2025-05-21 00:00:00+00:00,37.181474783365566,37.38307756560508,36.78786778187019,37.10467529296875,7003719
2025-05-22 00:00:00+00:00,37.02786974622855,37.21027172853105,36.91266868699412,37.085472106933594,5995013
2025-05-23 00:00:00+00:00,36.87427183218805,37.08547685295992,36.797472336928536,36.81666946411133,6094463
2025-05-26 00:00:00+00:00,37.056669527823345,37.095071102074726,36.70146412143729,37.027870178222656,5254368
2025-05-27 00:00:00+00:00,37.02787277139282,37.167075741171104,36.66306511480753,37.09507369995117,6446469
2025-05-28 00:00:00+00:00,37.10467434987371,37.4550786535967,36.73986670877753,36.91267013549805,7462593
2025-05-29 00:00:00+00:00,37.05666919547931,37.133472343293256,36.51906180948427,36.624664306640625,9337472
2025-05-30 00:00:00+00:00,36.56706614164732,36.80707051284159,36.519065999843676,36.72066879272461,21266999
2025-06-02 00:00:00+00:00,36.57666406755149,36.73026671595127,36.14465913667315,36.26945877075195,7279689
2025-06-03 00:00:00+00:00,36.50945992190013,36.643861769639415,36.05825424194336,36.05825424194336,9092695
2025-06-04 00:00:00+00:00,36.1254576728081,36.60066528520013,36.10625688434492,36.43266296386719,8472742
2025-06-05 00:00:00+00:00,36.37505840174693,36.73986603616442,36.32705826457572,36.46146011352539,8451413
2025-06-06 00:00:00+00:00,36.672670067627195,36.89827477121335,36.61506769793194,36.70146942138672,8368361
2025-06-10 00:00:00+00:00,36.90306952286547,37.1526761111118,36.66306515995412,36.941471099853516,8423622
2025-06-11 00:00:00+00:00,37.54628416029124,37.81508788230481,37.440681651735616,37.48868179321289,8321571
2025-06-12 00:00:00+00:00,37.431080656282134,37.44067921908351,36.80706787109375,36.80706787109375,8853092
2025-06-13 00:00:00+00:00,36.44225947324569,36.60546433489711,35.78944735099149,35.847049713134766,12726428
2025-06-16 00:00:00+00:00,35.46304168122414,36.22145631135613,35.443840893631155,35.943050384521484,7995056
2025-06-17 00:00:00+00:00,36.00065519727968,36.125458494039535,35.50144567241628,35.808650970458984,9427801
2025-06-18 00:00:00+00:00,35.367041125400846,35.52064376275274,35.22303705068155,35.3862419128418,11797500
2025-06-19 00:00:00+00:00,35.24224066584322,35.32864238517223,34.57982992577145,34.68543243408203,10816544
2025-06-20 00:00:00+00:00,34.877434646666984,34.89663177236339,34.445426074981334,34.762229919433594,26948926
2025-06-23 00:00:00+00:00,34.36862186213274,34.512625935639484,34.09981816457425,34.21501922607422,7060066
2025-06-24 00:00:00+00:00,34.99263924500445,35.13663967532247,34.65663091657667,35.02143859863281,8837818
2025-06-25 00:00:00+00:00,34.68543003570077,34.906233600456865,34.35902396993615,34.666229248046875,9462857
2025-06-26 00:00:00+00:00,34.59902753966472,34.858232673865,34.54142517800609,34.67582702636719,6796840
2025-06-27 00:00:00+00:00,35.395841914971285,36.19265814638545,35.32864098728285,36.02945327758789,14244476
2025-06-30 00:00:00+00:00,35.69344742573342,35.7126482133025,35.07903687222576,35.2806396484375,12990646
2025-07-01 00:00:00+00:00,35.17503860518999,35.3478420382952,34.906234892437844,35.10783767700195,7856950
2025-07-02 00:00:00+00:00,35.520646074343325,35.856650720986984,35.29024027223339,35.712650299072266,9145015
2025-07-03 00:00:00+00:00,36.86466842198624,37.69988250732422,36.83586541064656,37.69988250732422,16531066
2025-07-04 00:00:00+00:00,37.05666949320775,37.43107934854544,36.91266908316312,37.18147277832031,7905428
2025-07-07 00:00:00+00:00,37.10467494357197,37.32067739934091,36.98947021579775,37.056671142578125,4267350
2025-07-08 00:00:00+00:00,36.25986161501232,36.73987036766722,36.05825881781954,36.7110710144043,8029159
2025-07-09 00:00:00+00:00,36.768667056300124,36.90787002394313,36.3366584777832,36.3366584777832,5880672
2025-07-10 00:00:00+00:00,36.3654635405299,36.82627149619174,36.23106167790055,36.76866912841797,4923915
2025-07-11 00:00:00+00:00,37.69988368801691,38.05508910014184,37.65188355051502,37.786285400390625,9460902
2025-07-14 00:00:00+00:00,38.00708908596757,38.39109751158029,37.93028593597472,38.1414909362793,6582664
2025-07-15 00:00:00+00:00,38.03588609944989,38.14148859311465,37.64708024748014,37.81508255004883,6061477
2025-07-16 00:00:00+00:00,37.21987763664283,37.565484510725774,37.114275129320156,37.54628372192383,6479966
2025-07-17 00:00:00+00:00,37.565484510725774,37.85348901840288,37.49828358100698,37.54628372192383,7380298
2025-07-18 00:00:00+00:00,38.22789447894983,38.784706356525966,38.08389039690747,38.67910385131836,14757261
2025-07-21 00:00:00+00:00,38.40069709209939,39.12071016257625,38.33349616516228,38.84230422973633,9694458
2025-07-22 00:00:00+00:00,39.2551129300183,40.02312615729877,39.13991186147022,39.85032272338867,11430702
2025-07-23 00:00:00+00:00,40.18633333548545,40.695141441115474,40.138333192682346,40.17673110961914,9875107
2025-07-24 00:00:00+00:00,40.31113165861004,40.38793114517604,39.802319953635546,39.93672180175781,8832638
2025-07-25 00:00:00+00:00,39.22631498339195,39.495118707023856,39.034310754150845,39.1687126159668,7481253
2025-07-28 00:00:00+00:00,38.94790677475139,39.082308628770754,38.59270135167509,38.68870162963867,6193873
2025-07-29 00:00:00+00:00,38.54470019626162,38.91910639749264,38.400696120937795,38.80390167236328,5510084
2025-07-30 00:00:00+00:00,38.640703496736165,38.947908796779615,38.59270335526239,38.61190414428711,5662040
2025-07-31 00:00:00+00:00,37.69988392354219,38.09829202543085,37.613482210628696,37.68068313598633,11994238
2025-08-01 00:00:00+00:00,37.87268572579393,38.10308784223557,37.65188217163086,37.65188217163086,7455836
2025-08-04 00:00:00+00:00,37.8054887338265,38.17029273314913,37.613484508712695,38.0070915222168,4916672
2025-08-05 00:00:00+00:00,38.218292867841406,38.50629734678124,38.15109194482796,38.20869064331055,4548811
2025-08-06 00:00:00+00:00,38.199092631088085,38.59269961248213,38.10788980760966,38.30469512939453,6271454
2025-08-07 00:00:00+00:00,38.381496668994465,38.42949680838076,38.09349217050076,38.27589416503906,5398124
2025-08-08 00:00:00+00:00,38.46789688665445,38.765503598740864,38.3046956866616,38.602298736572266,6130664
2025-08-11 00:00:00+00:00,39.07271111364825,39.34151482889543,39.02471097337925,39.23591232299805,4867453
2025-08-12 00:00:00+00:00,39.35111574893481,39.696718944713155,39.18791088282274,39.61031723022461,6893144
2025-08-13 00:00:00+00:00,39.76391674164597,40.272728425665804,39.75431817953641,40.0615234375,8188549
2025-08-14 00:00:00+00:00,40.17672880275486,40.378335250433935,39.6199205862925,39.85032272338867,7815890
2025-08-15 00:00:00+00:00,39.888722568547195,40.28232955932617,39.73511992975968,40.28232955932617,6932247
2025-08-18 00:00:00+00:00,40.09992847718162,40.25833223200098,39.792723192658194,39.81192398071289,5271204
2025-08-19 00:00:00+00:00,39.93672266829813,40.560735447749195,39.68711975382317,40.43593215942383,10003525
2025-08-20 00:00:00+00:00,39.735119772090684,40.368731112346964,39.264713294872415,40.080726623535156,10296580
2025-08-21 00:00:00+00:00,40.224731404538076,40.43593274687729,40.013526400023025,40.378334045410156,9435127
2025-08-22 00:00:00+00:00,40.95434347490317,41.098347554476014,40.32073211669922,40.32073211669922,13494593
2025-08-25 00:00:00+00:00,41.18475135902451,41.607157731863225,41.10794820277599,41.41515350341797,9440006
2025-08-26 00:00:00+00:00,41.28074873962944,41.299949527341525,40.88714174697117,40.94474411010742,10597760
2025-08-27 00:00:00+00:00,40.992745296712386,41.4919548034668,40.887142792682965,41.4919548034668,5993473
2025-08-28 00:00:00+00:00,41.19434777484878,41.33835185421925,41.050343695478304,41.290348052978516,6259702
2025-08-29 00:00:00+00:00,41.37674831226712,41.587953311332036,41.08874382583588,41.46315002441406,11355266
2025-09-01 00:00:00+00:00,40.99274444580078,41.18474866167091,40.78153944212605,40.99274444580078,5679631
2025-09-02 00:00:00+00:00,40.89674109513435,41.46315152590314,40.89674109513435,41.13674545288086,6959643
2025-09-03 00:00:00+00:00,40.99274333644179,41.29034638391964,40.56073477796911,40.59913635253906,8236801
2025-09-04 00:00:00+00:00,40.971334476167456,41.32462083349292,40.88301288683609,41.197044372558594,8318138
2025-09-05 00:00:00+00:00,40.627863767140326,40.833946228027344,40.55916961351132,40.833946228027344,8268770
2025-09-08 00:00:00+00:00,40.85357594060676,41.01059169244498,40.53954443693031,40.59842300415039,7131110
