ts,open,high,low,close,volume
2025-08-29 00:00:00+00:00,3.7013661263925846,3.730059088576808,3.6344164133650856,3.6535449028015137,8900480
2025-09-01 00:00:00+00:00,3.6535449740121524,3.6918019536306694,3.634416484202894,3.672673463821411,3101324
2025-09-02 00:00:00+00:00,3.675590598916633,3.6950381498236182,3.62697172164917,3.62697172164917,3918844
2025-09-03 00:00:00+00:00,3.61724804467681,3.636695596113263,3.55890539036745,3.5978004932403564,6358019
2025-09-04 00:00:00+00:00,3.5978005202331076,3.646419399189007,3.5880767444419277,3.636695623397827,2199693
2025-09-05 00:00:00+00:00,3.656143161338689,3.665866937093589,3.5978005068092926,3.617248058319092,2585641
2025-09-08 00:00:00+00:00,3.6269716929984237,3.6366954683751045,3.588076591491699,3.588076591491699,4111735
2025-09-09 00:00:00+00:00,3.5978004516388924,3.5978004516388924,3.524872018678916,3.5394577980041504,3207700
2025-09-10 00:00:00+00:00,3.529734147850034,3.5589054757041945,3.5054245920550136,3.5491816997528076,3937542
2025-09-11 00:00:00+00:00,3.549181666450452,3.5589054423105995,3.510286331176758,3.510286331176758,2503210
2025-09-12 00:00:00+00:00,3.520010014959472,3.554043345496287,3.5151482430731256,3.5394577980041504,1875886
2025-09-15 00:00:00+00:00,3.5491814899849747,3.602662138640175,3.539457714608294,3.588076591491699,2901505
2025-09-16 00:00:00+00:00,3.578352816115018,3.5978003668683805,3.558905265361656,3.588076591491699,2670679
2025-09-17 00:00:00+00:00,3.588076803558355,3.5978005795097423,3.5394579238014208,3.5491816997528076,2036019
2025-09-18 00:00:00+00:00,3.5491814757376687,3.597800352425906,3.529733925062374,3.568629026412964,3607380
2025-09-19 00:00:00+00:00,3.6075242413012796,3.6075242413012796,3.549181587439207,3.5589053630828857,8619532
2025-09-22 00:00:00+00:00,3.5589054757041945,3.5589054757041945,3.529734147850034,3.5491816997528076,1294364
2025-09-23 00:00:00+00:00,3.5394577980041504,3.544319569890497,3.5005624637478916,3.5394577980041504,2262441
2025-09-24 00:00:00+00:00,3.5200100935668353,3.539457877045813,3.481114990275085,3.4908387660980225,2770764
2025-09-25 00:00:00+00:00,3.4811148643493652,3.485976868001507,3.451943537935795,3.4811148643493652,4307114
2025-09-26 00:00:00+00:00,3.4616673412110877,3.520009994506836,3.4616673412110877,3.520009994506836,3144358
2025-09-29 00:00:00+00:00,3.5200100935668353,3.5297341012228753,3.4762532182801675,3.4908387660980225,2087875
2025-09-30 00:00:00+00:00,3.5005625750956986,3.5297341346740723,3.4908387991806094,3.5297341346740723,4523247
2025-10-01 00:00:00+00:00,3.5297341147301564,3.5297341147301564,3.4811150035963148,3.510286331176758,2075611
2025-10-02 00:00:00+00:00,3.520010107036905,3.5297341147301564,3.495700783303088,3.510286331176758,1788968
2025-10-03 00:00:00+00:00,3.5102863510107882,3.544319682630154,3.5005625750956986,3.5297341346740723,2053183
2025-10-06 00:00:00+00:00,3.5491816528687505,3.5491816528687505,3.4908387660980225,3.4908387660980225,1487102
2025-10-07 00:00:00+00:00,3.481114976804598,3.4908387525899083,3.451943649448666,3.471391201019287,1930176
2025-10-08 00:00:00+00:00,3.4713910603658658,3.481114835757189,3.4422197341918945,3.4422197341918945,1991945
2025-10-09 00:00:00+00:00,3.432496084446033,3.456805639730732,3.4179105367416938,3.4519436359405518,2196114
2025-10-10 00:00:00+00:00,3.442219762464605,3.4908386398205553,3.4227722115222248,3.4811148643493652,2753222
2025-10-13 00:00:00+00:00,3.5005623719188383,3.5005623719188383,3.413048393762449,3.422772169113159,2285549
2025-10-14 00:00:00+00:00,3.4227723811870354,3.442219933093419,3.354705949514692,3.3838772773742676,6340384
2025-10-15 00:00:00+00:00,3.4033246184117396,3.432495944463869,3.388738839469129,3.422772169113159,2522528
2025-10-16 00:00:00+00:00,3.4519436359405518,3.476253191225251,3.3936009814569945,3.4519436359405518,1966799
2025-10-17 00:00:00+00:00,3.432495972976186,3.4811148501335927,3.432495972976186,3.46166729927063,2000152
2025-10-20 00:00:00+00:00,3.471391227736167,3.554043438463974,3.4616674518760195,3.510286331176758,3408682
2025-10-21 00:00:00+00:00,3.500562400996555,3.5102861764280364,3.451943523839149,3.46166729927063,1973893
2025-10-22 00:00:00+00:00,3.46166729927063,3.4713910747021113,3.432495972976186,3.46166729927063,2592439
2025-10-23 00:00:00+00:00,3.442219900155724,3.5394578905903042,3.442219900155724,3.510286331176758,3697145
2025-10-24 00:00:00+00:00,3.5102863510107882,3.5394579105891615,3.5054245789697958,3.5297341346740723,1625817
2025-10-27 00:00:00+00:00,3.5491814757376687,3.578352801750611,3.5151481461393574,3.568629026412964,2161503
2025-10-28 00:00:00+00:00,3.568629026412964,3.578352801750611,3.529733925062374,3.568629026412964,2350002
2025-10-29 00:00:00+00:00,3.549181587439207,3.592938461919212,3.539457811795528,3.5589053630828857,1899870
2025-10-30 00:00:00+00:00,3.549181587439207,3.5783529143702433,3.5297340361518494,3.5589053630828857,1699750
2025-10-31 00:00:00+00:00,3.5200100286750726,3.617248016944958,3.471391150456679,3.5589053630828857,4170621
2025-11-03 00:00:00+00:00,3.5783529940308947,3.5880767698910425,3.50056255531661,3.510286331176758,2806748
2025-11-04 00:00:00+00:00,3.5102863177438977,3.5297341012228753,3.4908387660980225,3.4908387660980225,1848190
2025-11-05 00:00:00+00:00,3.520009994506836,3.539457777438515,3.485976896000864,3.520009994506836,3029778
2025-11-06 00:00:00+00:00,3.539457811795528,3.5686291387265645,3.5297340361518494,3.5589053630828857,6085202
2025-11-07 00:00:00+00:00,3.558905349215731,3.588076676033102,3.524872018678916,3.5394577980041504,2399751
2025-11-10 00:00:00+00:00,3.5151481944150773,3.5151481944150773,3.471391088878175,3.4811148643493652,3086457
2025-11-11 00:00:00+00:00,3.510286239353682,3.5783529004273116,3.490838688142101,3.5394577980041504,2719761
2025-11-12 00:00:00+00:00,3.5686290827976332,3.675590613201757,3.5589053073063495,3.6464192867279053,4082279
2025-11-13 00:00:00+00:00,3.656143133610863,3.685314460654329,3.5637671487233384,3.578352928161621,3247175
2025-11-14 00:00:00+00:00,3.5589052510753163,3.5880765770882586,3.5491814757376687,3.568629026412964,1879274
2025-11-17 00:00:00+00:00,3.5589053767993106,3.5978004795239316,3.5200100422415903,3.578352928161621,3528933
2025-11-18 00:00:00+00:00,3.568629124821521,3.607524227244683,3.520010014959472,3.5394577980041504,3063682
2025-11-19 00:00:00+00:00,3.549181686504251,3.558905462419341,3.5102863510107882,3.5297341346740723,1639557
2025-11-20 00:00:00+00:00,3.520010014959472,3.568629124821521,3.520010014959472,3.5394577980041504,2115233
2025-11-21 00:00:00+00:00,3.5297340361518494,3.5589053630828857,3.4908387017440363,3.5589053630828857,4060977
2025-11-24 00:00:00+00:00,3.578352801750611,3.6269716784388484,3.5589052510753163,3.568629026412964,2343205
2025-11-25 00:00:00+00:00,3.520010126925878,3.5783530142495197,3.5151483548848854,3.5297341346740723,2467842
2025-11-26 00:00:00+00:00,3.5394577980041504,3.588076676033102,3.520010014959472,3.5394577980041504,2488356
2025-11-27 00:00:00+00:00,3.5394579105891615,3.5783530142495197,3.520010126925878,3.5297341346740723,2712983
2025-11-28 00:00:00+00:00,3.52973406321277,3.607524268958583,3.52973406321277,3.5978004932403564,3178279
2025-12-01 00:00:00+00:00,3.5686291928595675,3.636695623397827,3.5589054170683876,3.636695623397827,4190165
2025-12-02 00:00:00+00:00,3.5978004092714855,3.656143062219189,3.5978004092714855,3.6464192867279053,3612830
2025-12-03 00:00:00+00:00,3.636695623397827,3.675590726562547,3.6269718476066473,3.636695623397827,10994646
2025-12-04 00:00:00+00:00,3.64641937183149,3.64641937183149,3.578352941803903,3.5978004932403564,2680878
2025-12-05 00:00:00+00:00,3.5978004932403564,3.61724804467681,3.578352941803903,3.5978004932403564,1987311
2025-12-08 00:00:00+00:00,3.588076591491699,3.6075241422450612,3.568629040738337,3.588076591491699,1757236
2025-12-09 00:00:00+00:00,3.588076690013922,3.588076690013922,3.549181587439207,3.5589053630828857,2176505
2025-12-10 00:00:00+00:00,3.558905462419341,3.558905462419341,3.5054245789697958,3.5297341346740723,2595983
2025-12-11 00:00:00+00:00,3.568629040738337,3.5978003668683805,3.5443194863800884,3.588076591491699,3237734
2025-12-12 00:00:00+00:00,3.5978005202331076,3.6658669507713673,3.5978005202331076,3.636695623397827,3659089
2025-12-15 00:00:00+00:00,3.6075241847627693,3.665866837710473,3.5783528582889175,3.6464192867279053,3746934
2025-12-16 00:00:00+00:00,3.636695623397827,3.656143174980187,3.6221098437945063,3.636695623397827,3014995
2025-12-17 00:00:00+00:00,3.597800566079699,3.6366956697400568,3.5297341346740723,3.5297341346740723,3861838
2025-12-18 00:00:00+00:00,3.52973402239836,3.5783529004273116,3.5005624637478916,3.5394577980041504,4066579
2025-12-19 00:00:00+00:00,3.558905349215731,3.5783529004273116,3.5394577980041504,3.5394577980041504,9880621
2025-12-22 00:00:00+00:00,3.5491816997528076,3.5589054757041945,3.529734147850034,3.5491816997528076,1886324
2025-12-23 00:00:00+00:00,3.5394577004000216,3.5880765770882586,3.529733925062374,3.568629026412964,2777202
2025-12-24 00:00:00+00:00,3.549181601118155,3.5978004795239316,3.544319597361028,3.578352928161621,1122697
2025-12-29 00:00:00+00:00,3.5783529143702433,3.6075242413012796,3.5589053630828857,3.5589053630828857,1531467
2025-12-30 00:00:00+00:00,3.597800352425906,3.6075241277635532,3.568629026412964,3.568629026412964,1054832
2025-12-31 00:00:00+00:00,3.597800465657601,3.597800465657601,3.5589053630828857,3.5589053630828857,1074303
2026-01-02 00:00:00+00:00,3.5686291524804656,3.5978004795239316,3.5686291524804656,3.578352928161621,757204
2026-01-05 00:00:00+00:00,3.5783529143702433,3.6075242413012796,3.5540433593444973,3.5589053630828857,2285832
2026-01-06 00:00:00+00:00,3.549181573609941,3.549181573609941,3.5005624637478916,3.5394577980041504,1874373
2026-01-07 00:00:00+00:00,3.5200100422415903,3.5880767038427765,3.5200100422415903,3.578352928161621,1224440
2026-01-08 00:00:00+00:00,3.568629179544595,3.6366956098288905,3.568629179544595,3.617248058319092,1695785
2026-01-09 00:00:00+00:00,3.6269717496919434,3.704761953921338,3.6269717496919434,3.6658668518066406,2387838
2026-01-12 00:00:00+00:00,3.685314430759557,3.7242095331686658,3.680452658874967,3.7047619819641113,2391214
2026-01-13 00:00:00+00:00,3.64641937183149,3.685314474704396,3.45680562940952,3.5978004932403564,12572771
2026-01-14 00:00:00+00:00,3.6366956501049406,3.7047620811430657,3.6366956501049406,3.675590753555298,5539349
2026-01-15 00:00:00+00:00,3.675590779982756,3.7339334355777747,3.6561432281177497,3.7144858837127686,9815652
2026-01-16 00:00:00+00:00,3.714485735808258,3.8408950497305,3.714485735808258,3.8311712741851807,8255485
2026-01-19 00:00:00+00:00,3.8214476242041964,3.8506189517986584,3.8068618444904136,3.840895175933838,2603940
2026-01-20 00:00:00+00:00,3.8311712459220506,3.8408950213956357,3.782552368554125,3.79227614402771,4953205
2026-01-21 00:00:00+00:00,3.7922760942822125,3.8117236449742777,3.724209435026892,3.733933210372925,2994124
2026-01-22 00:00:00+00:00,3.763104763375284,3.8020000989384015,3.7144858837127686,3.7144858837127686,2504502
2026-01-23 00:00:00+00:00,3.7144858570056547,3.724209632868244,3.6658669776927084,3.675590753555298,2478999
2026-01-27 00:00:00+00:00,3.685314542736303,3.7144858704294936,3.6464194391453826,3.695038318634033,6254528
2026-01-28 00:00:00+00:00,3.704761953921338,3.7096239576022225,3.6366955252206177,3.6658668518066406,5632860
2026-01-29 00:00:00+00:00,3.6658669507713673,3.675590726562547,3.5637671890474265,3.636695623397827,5353310
2026-01-30 00:00:00+00:00,3.636695596113263,3.636695596113263,3.5880767175221298,3.5978004932403564,3686081
2026-02-02 00:00:00+00:00,3.5880765770882586,3.65614300445179,3.5200099178916355,3.568629026412964,10845689
2026-02-03 00:00:00+00:00,3.597800352425906,3.6075241277635532,3.5589052510753163,3.568629026412964,2782317
2026-02-04 00:00:00+00:00,3.5686291387265645,3.588076690013922,3.539457811795528,3.5589053630828857,3629359
2026-02-05 00:00:00+00:00,3.5880767310543935,3.626971834073991,3.529734076524997,3.617248058319092,3195395
2026-02-06 00:00:00+00:00,3.588076676033102,3.5978004516388924,3.5394577980041504,3.5394577980041504,3378013
2026-02-09 00:00:00+00:00,3.558905403789695,3.617248058319092,3.5491816280347956,3.617248058319092,1962604
2026-02-10 00:00:00+00:00,3.5978004231059204,3.6658668518066406,3.5880766475772465,3.6658668518066406,2605112
2026-02-11 00:00:00+00:00,3.6464193283504476,3.7047619819641113,3.626971777145893,3.7047619819641113,2917127
2026-02-12 00:00:00+00:00,3.7144858837127686,3.7387954394605787,3.6950383318477624,3.7144858837127686,2151876
2026-02-13 00:00:00+00:00,3.7047619957658418,3.743657098319851,3.6950382201273397,3.7242095470428467,2600099
2026-02-16 00:00:00+00:00,3.714485771404344,3.7825524327069586,3.6950382201273397,3.7242095470428467,1865006
2026-02-17 00:00:00+00:00,3.733933210372925,3.763104536411023,3.7047618843348267,3.733933210372925,2050488
2026-02-18 00:00:00+00:00,3.7436571257806595,3.792276236162904,3.7339333500708305,3.7631046772003174,1839613
2026-02-19 00:00:00+00:00,3.792276256459503,3.792276256459503,3.748519149614531,3.782552480697632,2058497
2026-02-20 00:00:00+00:00,3.792276236162904,3.792276236162904,3.7436571257806595,3.7631046772003174,2153615
2026-02-23 00:00:00+00:00,3.743657098319851,3.772828657068456,3.714485771404344,3.7242095470428467,1617307
2026-02-24 00:00:00+00:00,3.7144857850985296,3.763104663470284,3.7144857850985296,3.743657112121582,2103147
2026-02-25 00:00:00+00:00,3.7242094838795197,3.8068616913215405,3.7242094838795197,3.79227614402771,2634349
2026-02-26 00:00:00+00:00,3.77282871838675,3.821447597369445,3.7631047107571094,3.802000045776367,2942995
2026-02-27 00:00:00+00:00,3.821447597369445,3.821447597369445,3.7631047107571094,3.802000045776367,2876171
2026-03-02 00:00:00+00:00,3.8020000152391535,3.947856651015735,3.782552463802276,3.9284090995788574,4617549
2026-03-03 00:00:00+00:00,3.9478566092675376,4.006199262961203,3.8603426287270404,3.8700664043426514,5093013
2026-03-04 00:00:00+00:00,3.840894971012376,3.9089613984346046,3.636695456912598,3.733933210372925,7828335
2026-03-05 00:00:00+00:00,3.724209633722886,3.899238062955866,3.724209633722886,3.840895175933838,5765148
2026-03-06 00:00:00+00:00,3.7922762833625416,3.850618938347663,3.772828731700834,3.8214476108551025,4050359
2026-03-09 00:00:00+00:00,3.7825524327069586,3.7922762083454606,3.6755906688503353,3.7242095470428467,4578825
2026-03-10 00:00:00+00:00,3.7728287049357605,3.802000032221375,3.733933370055173,3.782552480697632,3992906
2026-03-11 00:00:00+00:00,3.811723821572906,3.811723821572906,3.7631047107571094,3.802000045776367,4213410
2026-03-12 00:00:00+00:00,3.759999990463257,3.7799999713897705,3.7200000286102295,3.759999990463257,3902640
2026-03-13 00:00:00+00:00,3.75,3.799999952316284,3.7200000286102295,3.7300000190734863,2595967
2026-03-16 00:00:00+00:00,3.7100000381469727,3.734999895095825,3.6649999618530273,3.7100000381469727,3380108
2026-03-17 00:00:00+00:00,3.680000066757202,3.740000009536743,3.680000066757202,3.7300000190734863,2985406
2026-03-18 00:00:00+00:00,3.7300000190734863,3.759999990463257,3.6700000762939453,3.7300000190734863,2673540
2026-03-19 00:00:00+00:00,3.700000047683716,3.7149999141693115,3.6500000953674316,3.690000057220459,4970618
2026-03-20 00:00:00+00:00,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6600000858306885,7798520
2026-03-23 00:00:00+00:00,3.640000104904175,3.6500000953674316,3.5999999046325684,3.630000114440918,3836759
2026-03-24 00:00:00+00:00,3.6500000953674316,3.6549999713897705,3.5899999141693115,3.5999999046325684,4737421
2026-03-25 00:00:00+00:00,3.5799999237060547,3.609999895095825,3.4200000762939453,3.430000066757202,7654828
2026-03-26 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.359999895095825,3.4000000953674316,4633219
2026-03-27 00:00:00+00:00,3.359999895095825,3.390000104904175,3.2799999713897705,3.380000114440918,6143889
2026-03-30 00:00:00+00:00,3.380000114440918,3.380000114440918,3.299999952316284,3.309999942779541,4030242
2026-03-31 00:00:00+00:00,3.309999942779541,3.319999933242798,3.259999990463257,3.259999990463257,4962585
2026-04-01 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.2300000190734863,3764454
2026-04-02 00:00:00+00:00,3.2100000381469727,3.265000104904175,3.194999933242798,3.200000047683716,3787636
2026-04-07 00:00:00+00:00,3.2300000190734863,3.240000009536743,3.130000114440918,3.200000047683716,3869267
2026-04-08 00:00:00+00:00,3.2100000381469727,3.299999952316284,3.200000047683716,3.2799999713897705,5683270
2026-04-09 00:00:00+00:00,3.2799999713897705,3.309999942779541,3.25,3.2699999809265137,2148583
2026-04-10 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.2300000190734863,3.25,2435027
2026-04-13 00:00:00+00:00,3.240000009536743,3.25,3.200000047683716,3.2200000286102295,2817841
2026-04-14 00:00:00+00:00,3.240000009536743,3.25,3.190000057220459,3.2300000190734863,2546982
2026-04-15 00:00:00+00:00,3.2300000190734863,3.25,3.2149999141693115,3.2300000190734863,2594282
2026-04-16 00:00:00+00:00,3.2300000190734863,3.259999990463257,3.2100000381469727,3.25,2060229
2026-04-17 00:00:00+00:00,3.240000009536743,3.299999952316284,3.2300000190734863,3.259999990463257,4184688
2026-04-20 00:00:00+00:00,3.2699999809265137,3.319999933242798,3.255000114440918,3.319999933242798,3907796
2026-04-21 00:00:00+00:00,3.319999933242798,3.384999990463257,3.319999933242798,3.369999885559082,3872087
2026-04-22 00:00:00+00:00,3.380000114440918,3.4100000858306885,3.359999895095825,3.380000114440918,4680335
2026-04-23 00:00:00+00:00,3.3399999141693115,3.380000114440918,3.2899999618530273,3.380000114440918,3393918
2026-04-24 00:00:00+00:00,3.390000104904175,3.5,3.390000104904175,3.5,5106640
2026-04-27 00:00:00+00:00,3.4700000286102295,3.4800000190734863,3.390000104904175,3.4100000858306885,2399214
2026-04-28 00:00:00+00:00,3.390000104904175,3.4100000858306885,3.359999895095825,3.4000000953674316,2595583
2026-04-29 00:00:00+00:00,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,2620392
2026-04-30 00:00:00+00:00,3.369999885559082,3.380000114440918,3.3399999141693115,3.3499999046325684,3944355
2026-05-01 00:00:00+00:00,3.359999895095825,3.440000057220459,3.319999933242798,3.4200000762939453,3197932
2026-05-04 00:00:00+00:00,3.380000114440918,3.440000057220459,3.140000104904175,3.2899999618530273,12414161
2026-05-05 00:00:00+00:00,3.130000114440918,3.2699999809265137,3.130000114440918,3.2699999809265137,5302970
2026-05-06 00:00:00+00:00,3.2699999809265137,3.319999933242798,3.2300000190734863,3.25,4544295
2026-05-07 00:00:00+00:00,3.25,3.2799999713897705,3.2200000286102295,3.25,3972331
2026-05-08 00:00:00+00:00,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.25,3184327
2026-05-11 00:00:00+00:00,3.240000009536743,3.259999990463257,3.2200000286102295,3.259999990463257,3339023
2026-05-12 00:00:00+00:00,3.240000009536743,3.2699999809265137,3.2100000381469727,3.2200000286102295,6998349
2026-05-13 00:00:00+00:00,3.2100000381469727,3.259999990463257,3.2100000381469727,3.259999990463257,2350969
2026-05-14 00:00:00+00:00,3.25,3.259999990463257,3.174999952316284,3.180000066757202,5692981
2026-05-15 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.0999999046325684,3980830
2026-05-18 00:00:00+00:00,3.119999885559082,3.125,3.009999990463257,3.0199999809265137,5659142
2026-05-19 00:00:00+00:00,3.049999952316284,3.130000114440918,3.0399999618530273,3.0899999141693115,4514306
2026-05-20 00:00:00+00:00,3.0999999046325684,3.109999895095825,3.0350000858306885,3.049999952316284,2392044
2026-05-21 00:00:00+00:00,3.0899999141693115,3.109999895095825,3.059999942779541,3.0899999141693115,3629238
2026-05-22 00:00:00+00:00,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,3569743
2026-05-25 00:00:00+00:00,3.069999933242798,3.109999895095825,3.059999942779541,3.109999895095825,2576845
2026-05-26 00:00:00+00:00,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,4774722
2026-05-27 00:00:00+00:00,3.0399999618530273,3.049999952316284,2.890000104904175,2.930000066757202,9815987
2026-05-28 00:00:00+00:00,2.8399999141693115,2.880000114440918,2.7699999809265137,2.859999895095825,10069175
2026-05-29 00:00:00+00:00,2.859999895095825,2.9200000762939453,2.8399999141693115,2.880000114440918,8119513
2026-06-01 00:00:00+00:00,2.880000114440918,2.890000104904175,2.819999933242798,2.890000104904175,5740329
2026-06-02 00:00:00+00:00,2.869999885559082,2.880000114440918,2.8299999237060547,2.8399999141693115,9057145
2026-06-03 00:00:00+00:00,2.8399999141693115,2.9000000953674316,2.809999942779541,2.869999885559082,5654446
2026-06-04 00:00:00+00:00,2.950000047683716,3.0399999618530273,2.9200000762939453,2.9800000190734863,7921403
2026-06-05 00:00:00+00:00,2.9600000381469727,3.009999990463257,2.9600000381469727,2.9700000286102295,2645957
2026-06-09 00:00:00+00:00,2.9600000381469727,3.009999990463257,2.940000057220459,2.9700000286102295,11948830
2026-06-10 00:00:00+00:00,2.950000047683716,3.140000104904175,2.940000057220459,3.130000114440918,6414048
2026-06-11 00:00:00+00:00,3.119999885559082,3.180000066757202,3.119999885559082,3.1600000858306885,3613730
2026-06-12 00:00:00+00:00,3.180000066757202,3.2300000190734863,3.1700000762939453,3.2200000286102295,4656846
2026-06-15 00:00:00+00:00,3.2200000286102295,3.240000009536743,3.200000047683716,3.2300000190734863,3329086
2026-06-16 00:00:00+00:00,3.2100000381469727,3.25,3.190000057220459,3.2300000190734863,4036101
2026-06-17 00:00:00+00:00,3.200000047683716,3.2799999713897705,3.190000057220459,3.2799999713897705,3159445
2026-06-18 00:00:00+00:00,3.2799999713897705,3.325000047683716,3.25,3.2799999713897705,4631216
2026-06-19 00:00:00+00:00,3.2799999713897705,3.430000066757202,3.2799999713897705,3.430000066757202,23271987
2026-06-22 00:00:00+00:00,3.380000114440918,3.4000000953674316,3.2799999713897705,3.309999942779541,5353950
2026-06-23 00:00:00+00:00,3.299999952316284,3.315000057220459,3.259999990463257,3.309999942779541,2966809
2026-06-24 00:00:00+00:00,3.319999933242798,3.3450000286102295,3.2699999809265137,3.2899999618530273,4197930
2026-06-25 00:00:00+00:00,3.299999952316284,3.3399999141693115,3.2799999713897705,3.299999952316284,3385462
2026-06-26 00:00:00+00:00,3.299999952316284,3.319999933242798,3.25,3.299999952316284,4025825
2026-06-29 00:00:00+00:00,3.319999933242798,3.359999895095825,3.2750000953674316,3.319999933242798,9037291
2026-06-30 00:00:00+00:00,3.299999952316284,3.309999942779541,3.2300000190734863,3.25,8087088
2026-07-01 00:00:00+00:00,3.2300000190734863,3.4000000953674316,3.190000057220459,3.369999885559082,5566862
2026-07-02 00:00:00+00:00,3.390000104904175,3.430000066757202,3.3450000286102295,3.390000104904175,2888082
2026-07-03 00:00:00+00:00,3.390000104904175,3.4000000953674316,3.3499999046325684,3.369999885559082,3390809
2026-07-06 00:00:00+00:00,3.359999895095825,3.380000114440918,3.319999933242798,3.319999933242798,3228609
2026-07-07 00:00:00+00:00,3.319999933242798,3.375,3.2899999618530273,3.3499999046325684,4742840
2026-07-08 00:00:00+00:00,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.4100000858306885,2772401
2026-07-09 00:00:00+00:00,3.4100000858306885,3.450000047683716,3.390000104904175,3.450000047683716,1954437
2026-07-10 00:00:00+00:00,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4600000381469727,2014373
2026-07-13 00:00:00+00:00,3.440000057220459,3.490000009536743,3.430000066757202,3.4800000190734863,3737196
2026-07-14 00:00:00+00:00,3.4600000381469727,3.490000009536743,3.4200000762939453,3.450000047683716,2534596
2026-07-15 00:00:00+00:00,3.440000057220459,3.450000047683716,3.384999990463257,3.4100000858306885,2184489
2026-07-16 00:00:00+00:00,3.4000000953674316,3.4600000381469727,3.390000104904175,3.440000057220459,2330470
2026-07-17 00:00:00+00:00,3.450000047683716,3.490000009536743,3.4200000762939453,3.440000057220459,2471567
2026-07-20 00:00:00+00:00,3.380000114440918,3.384999990463257,3.2799999713897705,3.369999885559082,3350945
2026-07-21 00:00:00+00:00,3.3399999141693115,3.380000114440918,3.3399999141693115,3.359999895095825,1943305
2026-07-22 00:00:00+00:00,3.3499999046325684,3.450000047683716,3.3399999141693115,3.450000047683716,3435109
2026-07-23 00:00:00+00:00,3.450000047683716,3.4700000286102295,3.369999885559082,3.369999885559082,4408477
2026-07-24 00:00:00+00:00,3.3399999141693115,3.359999895095825,3.2899999618530273,3.3499999046325684,2534068
2026-07-27 00:00:00+00:00,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.4100000858306885,2126525
2026-07-28 00:00:00+00:00,3.390000104904175,3.559999942779541,3.380000114440918,3.5399999618530273,8638785
2026-07-29 00:00:00+00:00,3.5799999237060547,3.609999895095825,3.494999885559082,3.5399999618530273,4946490
2026-07-30 00:00:00+00:00,3.5199999809265137,3.5299999713897705,3.440000057220459,3.4600000381469727,3117784
2026-07-31 00:00:00+00:00,3.4800000190734863,3.5,3.444999933242798,3.4800000190734863,3172959
2026-08-03 00:00:00+00:00,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.5199999809265137,1640916
2026-08-04 00:00:00+00:00,3.5,3.555000066757202,3.4700000286102295,3.4800000190734863,1989305
2026-08-05 00:00:00+00:00,3.4000000953674316,3.4549999237060547,3.2899999618530273,3.430000066757202,11897595
2026-08-06 00:00:00+00:00,3.4100000858306885,3.509999990463257,3.4100000858306885,3.5,14173355
2026-08-07 00:00:00+00:00,3.490000009536743,3.630000114440918,3.4600000381469727,3.619999885559082,4168367
2026-08-10 00:00:00+00:00,3.5799999237060547,3.700000047683716,3.569999933242798,3.630000114440918,8561963
2026-08-11 00:00:00+00:00,3.5799999237060547,3.630000114440918,3.5450000762939453,3.569999933242798,2169671
2026-08-12 00:00:00+00:00,3.559999942779541,3.619999885559082,3.5299999713897705,3.619999885559082,2656165
2026-08-13 00:00:00+00:00,3.5799999237060547,3.640000104904175,3.5299999713897705,3.549999952316284,6078794
2026-08-14 00:00:00+00:00,3.5299999713897705,3.569999933242798,3.4800000190734863,3.5299999713897705,1418391
